Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
232,600660.SH,20200320,11.7684,15.1303,2.3211,4849157.6894
233,600660.SH,20200319,11.7562,15.1147,2.3187,4844140.4543
234,600660.SH,20200318,12.1946,15.6782,2.4052,5024760.9166
235,600660.SH,20200317,12.3224,15.8426,2.4304,5077441.8848
236,600660.SH,20200316,12.8277,16.4923,2.5301,5285657.1399
237,600660.SH,20200313,13.2722,17.0637,2.6177,5468786.2198
238,600660.SH,20200312,13.6436,17.5412,2.691,5621811.8892
239,600660.SH,20200311,13.9784,17.9717,2.757,5759785.8535
240,600660.SH,20200310,14.1671,18.2143,2.7942,5837552.997
241,600660.SH,20200309,13.9967,17.9951,2.7606,5767311.7061
242,600660.SH,20200306,14.3437,18.4413,2.8291,5910302.9054
243,600660.SH,20200305,14.569,18.7309,2.8735,6003121.7541
244,600660.SH,20200304,14.3254,18.4178,2.8255,5902777.0528
245,600660.SH,20200303,14.295,18.3787,2.8195,5890233.9651
246,600660.SH,20200302,14.4228,18.5431,2.8447,5942914.9333
247,600660.SH,20200228,14.1063,18.136,2.7822,5812466.8216
248,600660.SH,20200227,14.7942,19.0205,2.9179,6095940.6028
249,600660.SH,20200226,14.916,19.1771,2.9419,6146112.9534
250,600660.SH,20200225,15.2021,19.545,2.9984,6264017.9774
251,600660.SH,20200224,15.3178,19.6937,3.0212,6311681.7105
252,600660.SH,20200221,15.2265,19.5763,3.0032,6274052.4475
253,600660.SH,20200220,15.2752,19.6389,3.0128,6294121.3878
254,600660.SH,20200219,15.0012,19.2867,2.9588,6181233.5988
255,600660.SH,20200218,15.1656,19.498,2.9912,6248966.2722
256,600660.SH,20200217,15.3909,19.7876,3.0356,6341785.1209
257,600660.SH,20200214,14.849,19.091,2.9287,6118518.1605
258,600660.SH,20200213,14.6907,18.8875,2.8975,6053294.1047
259,600660.SH,20200212,14.9221,19.1849,2.9431,6148621.5709
260,600660.SH,20200211,14.8977,19.1536,2.9383,6138587.1008
261,600660.SH,20200210,14.6907,18.8875,2.8975,6053294.1047
262,600660.SH,20200207,14.5081,18.6526,2.8615,5978035.5788
263,600660.SH,20200206,14.5811,18.7466,2.8759,6008138.9891
264,600660.SH,20200205,14.5507,18.7074,2.8699,5995595.9015
265,600660.SH,20200204,14.5263,18.6761,2.8651,5985561.4314
266,600660.SH,20200203,13.8079,17.7525,2.7234,5689544.5626
267,600660.SH,20200123,14.9708,19.2475,2.9527,6168690.5112
268,600660.SH,20200122,15.2204,19.5685,3.002,6271543.83
269,600660.SH,20200121,15.0682,19.3728,2.972,6208828.3917
270,600660.SH,20200120,15.2326,19.5841,3.0044,6276561.0651
271,600660.SH,20200117,15.61,20.0694,3.0788,6432095.352
272,600660.SH,20200116,15.7196,20.2103,3.1004,6477250.4676
273,600660.SH,20200115,15.7014,20.1868,3.0968,6469724.615
274,600660.SH,20200114,15.9449,20.4999,3.1449,6570069.3163
275,600660.SH,20200113,15.3665,19.7563,3.0308,6331750.6508
276,600660.SH,20200110,15.263,19.6232,3.0104,6289104.1527
277,600660.SH,20200109,15.2752,19.6389,3.0128,6294121.3878
278,600660.SH,20200108,15.2265,19.5763,3.0032,6274052.4475
279,600660.SH,20200107,15.1656,19.498,2.9912,6248966.2722
280,600660.SH,20200106,15.1412,19.4667,2.9864,6238931.8021
281,600660.SH,20200103,14.9282,19.1927,2.9443,6151130.1885
282,600660.SH,20200102,14.9525,19.224,2.9491,6161164.6586
283,600660.SH,20191231,14.6055,18.7779,2.8807,6018173.4593
284,600660.SH,20191230,14.1793,18.23,2.7966,5842570.232
285,600660.SH,20191227,13.8445,17.7995,2.7306,5704596.2678
286,600660.SH,20191226,13.8993,17.8699,2.7414,5727173.8256
287,600660.SH,20191225,13.8993,17.8699,2.7414,5727173.8256
288,600660.SH,20191224,14.0332,18.0421,2.7678,5782363.4113
289,600660.SH,20191223,14.0149,18.0186,2.7642,5774837.5587
290,600660.SH,20191220,14.0515,18.0656,2.7714,5789889.2639
291,600660.SH,20191219,13.9419,17.9247,2.7498,5744734.1483
292,600660.SH,20191218,13.9906,17.9873,2.7594,5764803.0885
293,600660.SH,20191217,14.1063,18.136,2.7822,5812466.8216
294,600660.SH,20191216,14.1063,18.136,2.7822,5812466.8216
295,600660.SH,20191213,13.9601,17.9482,2.7534,5752260.0009
296,600660.SH,20191212,13.6984,17.6116,2.7018,5644389.447
297,600660.SH,20191211,13.7836,17.7212,2.7186,5679510.0924
298,600660.SH,20191210,13.5644,17.4394,2.6754,5589199.8613
299,600660.SH,20191209,13.5401,17.4081,2.6706,5579165.3912
300,600660.SH,20191206,13.4427,17.2829,2.6513,5539027.5107
301,600660.SH,20191205,13.3635,17.1811,2.6357,5506415.4827
302,600660.SH,20191204,13.3026,17.1028,2.6237,5481329.3074
303,600660.SH,20191203,13.3148,17.1185,2.6261,5486346.5425
304,600660.SH,20191202,13.4731,17.322,2.6574,5551570.5983
305,600660.SH,20191129,13.534,17.4003,2.6694,5576656.7736
306,600660.SH,20191128,13.5766,17.4551,2.6778,5594217.0964
307,600660.SH,20191127,13.4366,17.275,2.6501,5536518.8931
308,600660.SH,20191126,13.6253,17.5177,2.6874,5614286.0366
309,600660.SH,20191125,13.5705,17.4472,2.6766,5591708.4788
310,600660.SH,20191122,13.2296,17.0089,2.6093,5451225.897
311,600660.SH,20191121,13.2539,17.0402,2.6141,5461260.3672
312,600660.SH,20191120,13.2783,17.0715,2.6189,5471294.8373
313,600660.SH,20191119,13.3331,17.142,2.6297,5493872.3951
314,600660.SH,20191118,13.26,17.048,2.6153,5463768.9847
315,600660.SH,20191115,13.467,17.3142,2.6562,5549061.9808
316,600660.SH,20191114,13.5644,17.4394,2.6754,5589199.8613
317,600660.SH,20191113,13.6618,17.5646,2.6946,5629337.7418
318,600660.SH,20191112,13.5522,17.4237,2.673,5584182.6262
319,600660.SH,20191111,13.6984,17.6116,2.7018,5644389.447
320,600660.SH,20191108,13.8323,17.7838,2.7282,5699579.0327
321,600660.SH,20191107,13.6314,17.5255,2.6886,5616794.6541
322,600660.SH,20191106,13.4609,17.3063,2.655,5546553.3633
323,600660.SH,20191105,13.6679,17.5725,2.6958,5631846.3593
324,600660.SH,20191104,13.5218,17.3846,2.667,5571639.5386
325,600660.SH,20191101,13.12,16.868,2.5877,5406070.7815
326,600660.SH,20191031,12.9373,16.6332,2.5517,5330812.2555
327,600660.SH,20191030,13.1139,14.381,2.7163,5403562.1639
328,600660.SH,20191029,13.327,14.6146,2.7604,5491363.7775
329,600660.SH,20191028,13.327,14.6146,2.7604,5491363.7775
330,600660.SH,20191025,13.2783,14.5612,2.7503,5471294.8373
331,600660.SH,20191024,13.2113,14.4878,2.7364,5443700.0444
332,600660.SH,20191023,13.12,14.3876,2.7175,5406070.7815
333,600660.SH,20191022,13.26,14.5412,2.7465,5463768.9847
334,600660.SH,20191021,13.12,14.3876,2.7175,5406070.7815
335,600660.SH,20191018,13.1139,14.381,2.7163,5403562.1639
336,600660.SH,20191017,13.12,14.3876,2.7175,5406070.7815
337,600660.SH,20191016,13.2113,14.4878,2.7364,5443700.0444
338,600660.SH,20191015,13.2661,14.5479,2.7478,5466277.6022
339,600660.SH,20191014,13.4183,14.7148,2.7793,5528993.0405
340,600660.SH,20191011,13.3026,14.5879,2.7554,5481329.3074
341,600660.SH,20191010,13.0834,14.3476,2.71,5391019.0763
342,600660.SH,20191009,13.0165,14.2741,2.6961,5363424.2834
343,600660.SH,20191008,13.1626,14.4344,2.7264,5423631.1042
344,600660.SH,20190930,13.0774,14.3409,2.7087,5388510.4587
345,600660.SH,20190927,13.1991,14.4744,2.7339,5438682.8094
346,600660.SH,20190926,13.2052,14.4811,2.7352,5441191.4269
347,600660.SH,20190925,13.2296,14.5078,2.7402,5451225.897
348,600660.SH,20190924,13.3392,14.628,2.7629,5496381.0126
349,600660.SH,20190923,13.3818,14.6747,2.7718,5513941.3353
350,600660.SH,20190920,13.607,14.9218,2.8184,5606760.184
351,600660.SH,20190919,13.6984,15.0219,2.8373,5644389.447
352,600660.SH,20190918,13.7227,15.0486,2.8424,5654423.9171
353,600660.SH,20190917,13.6923,15.0152,2.8361,5641880.8295
354,600660.SH,20190916,14.0028,15.3557,2.9004,5769820.3236
355,600660.SH,20190912,14.0697,15.4292,2.9143,5797415.1165
356,600660.SH,20190911,13.7044,15.0286,2.8386,5646898.0645
357,600660.SH,20190910,13.9054,15.2489,2.8802,5729682.4431
358,600660.SH,20190909,14.0028,15.3557,2.9004,5769820.3236
359,600660.SH,20190906,13.9845,15.3357,2.8966,5762294.471
360,600660.SH,20190905,13.5461,14.855,2.8058,5581674.0087
361,600660.SH,20190904,13.4914,14.7949,2.7945,5559096.4509
362,600660.SH,20190903,13.3331,14.6213,2.7617,5493872.3951
363,600660.SH,20190902,13.4061,14.7014,2.7768,5523975.8055
364,600660.SH,20190830,13.3513,14.6413,2.7655,5501398.2477
365,600660.SH,20190829,13.4731,14.7749,2.7907,5551570.5983
366,600660.SH,20190828,13.8323,13.688,3.0252,5699579.0327
367,600660.SH,20190827,13.9419,13.7965,3.0492,5744734.1483
368,600660.SH,20190826,13.3513,13.2121,2.92,5501398.2477
369,600660.SH,20190823,13.1687,13.0313,2.8801,5426139.7217
370,600660.SH,20190822,13.3026,13.1639,2.9094,5481329.3074
371,600660.SH,20190821,12.9982,12.8626,2.8428,5355898.4308
372,600660.SH,20190820,13.1261,12.9892,2.8708,5408579.399
373,600660.SH,20190819,13.1261,12.9892,2.8708,5408579.399
374,600660.SH,20190816,12.8643,12.7301,2.8135,5300708.8451
375,600660.SH,20190815,12.8277,12.694,2.8055,5285657.1399
376,600660.SH,20190814,12.846,12.712,2.8095,5293182.9925
377,600660.SH,20190813,12.7912,12.6578,2.7975,5270605.4347
378,600660.SH,20190812,12.9556,12.8205,2.8335,5338338.1081
379,600660.SH,20190809,12.7608,12.6277,2.7909,5258062.3471
380,600660.SH,20190808,12.9495,12.8144,2.8322,5335829.4906
381,600660.SH,20190807,12.773,12.6397,2.7936,5263079.5821
382,600660.SH,20190806,12.779,12.6458,2.7949,5265588.1997
383,600660.SH,20190805,13.0774,12.941,2.8601,5388510.4587
384,600660.SH,20190802,13.3939,13.2542,2.9294,5518958.5704
385,600660.SH,20190801,13.5522,13.4109,2.964,5584182.6262
386,600660.SH,20190731,13.7166,13.5736,2.9999,5651915.2996
387,600660.SH,20190730,13.8688,13.7242,3.0332,5714630.7379
388,600660.SH,20190729,13.7531,13.6097,3.0079,5666967.0048
389,600660.SH,20190726,13.7775,13.6338,3.0133,5677001.4749
390,600660.SH,20190725,13.8445,13.7001,3.0279,5704596.2678
391,600660.SH,20190724,13.7897,13.6459,3.0159,5682018.71
392,600660.SH,20190723,13.7105,13.5675,2.9986,5649406.6821
393,600660.SH,20190722,13.4427,13.3024,2.94,5539027.5107
394,600660.SH,20190719,13.5461,13.4049,2.9627,5581674.0087
395,600660.SH,20190718,13.4548,13.3145,2.9427,5544044.7457
396,600660.SH,20190717,13.6436,13.5013,2.984,5621811.8892
397,600660.SH,20190716,13.6314,13.4892,2.9813,5616794.6541
398,600660.SH,20190715,13.8323,13.688,3.0252,5699579.0327
399,600660.SH,20190712,13.9114,13.7663,3.0426,5732191.0606
400,600660.SH,20190711,13.9114,13.7663,3.0426,5732191.0606
401,600660.SH,20190710,13.8627,13.7181,3.0319,5712122.1204
402,600660.SH,20190709,13.9419,13.7965,3.0492,5744734.1483
403,600660.SH,20190708,14.0028,13.8567,3.0625,5769820.3236
404,600660.SH,20190705,14.2889,14.1399,3.1251,5887725.3476
405,600660.SH,20190704,14.0941,13.9471,3.0825,5807449.5866
406,600660.SH,20190703,14.2341,14.0857,3.1131,5865147.7898
407,600660.SH,20190702,14.3863,14.2363,3.1464,5927863.2281
408,600660.SH,20190701,14.0332,13.8868,3.0692,5782363.4113
409,600660.SH,20190628,13.8384,13.694,3.0266,5702087.6502
410,600660.SH,20190627,13.5279,13.3868,2.9587,5574148.1561
411,600660.SH,20190626,13.3818,13.2422,2.9267,5513941.3353
412,600660.SH,20190625,13.1869,13.0494,2.8841,5433665.5743
