Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
412,300676.SZ,20190625,59.087,59.48,5.4282,2284571.0
413,300676.SZ,20190624,60.3287,60.73,5.5423,2332583.0
414,300676.SZ,20190621,61.6222,62.0321,5.6611,2382595.5
415,300676.SZ,20190620,59.7285,60.1258,5.4872,2309377.2
416,300676.SZ,20190619,58.6213,59.0112,5.3855,2266566.5
417,300676.SZ,20190618,58.1556,58.5425,5.3427,2248562.0
418,300676.SZ,20190617,57.5762,57.9591,5.2894,2226156.4
419,300676.SZ,20190614,56.976,57.355,5.2343,2202950.6
420,300676.SZ,20190613,58.2902,58.6779,5.355,2253763.3
421,300676.SZ,20190612,58.8179,59.2092,5.3526,2274168.4
422,300676.SZ,20190611,59.8113,60.2092,5.443,2312578.0
423,300676.SZ,20190610,57.1312,57.5112,5.1991,2208952.1
424,300676.SZ,20190606,56.7069,57.0841,5.1605,2192548.0
425,300676.SZ,20190605,59.3974,59.7925,5.4054,2296574.0
426,300676.SZ,20190604,60.3494,60.7508,5.492,2333383.2
427,300676.SZ,20190603,61.6636,62.0738,5.6116,2384195.9
428,300676.SZ,20190531,62.5018,62.9175,5.6879,2416604.0
429,300676.SZ,20190530,62.5846,63.0009,5.6954,2419804.8
430,300676.SZ,20190529,63.4642,63.8863,5.7755,2453813.3
431,300676.SZ,20190528,63.1227,63.5426,5.7444,2440610.0
432,300676.SZ,20190527,63.8263,64.2509,5.8084,2467816.8
433,300676.SZ,20190524,61.5912,62.0009,5.605,2381395.2
434,300676.SZ,20190523,61.5291,61.9384,5.5994,2378994.6
435,300676.SZ,20190522,63.34,63.7613,5.7642,2449012.1
436,300676.SZ,20190521,64.8301,65.2613,5.8998,2506626.5
437,300676.SZ,20190520,63.8263,64.2509,5.8084,2467816.8
438,300676.SZ,20190517,62.2948,62.7092,5.669,2408602.0
439,300676.SZ,20190516,64.9129,65.3447,5.9073,2509827.3
440,300676.SZ,20190515,65.5338,65.9697,5.9638,2533833.3
441,300676.SZ,20190514,65.1198,65.553,5.9261,2517829.3
442,300676.SZ,20190513,66.9411,67.3864,6.0919,2588246.9
443,300676.SZ,20190510,64.9543,65.3863,5.9111,2511427.7
444,300676.SZ,20190509,62.8122,63.23,5.7161,2428607.0
445,300676.SZ,20190508,63.0192,63.4384,5.735,2436609.0
446,300676.SZ,20190507,63.0399,63.4592,5.7368,2437409.2
447,300676.SZ,20190506,62.3776,62.7925,5.6766,2411802.8
448,300676.SZ,20190430,69.3108,69.7718,6.3075,2679869.8
449,300676.SZ,20190429,68.1414,68.5947,6.2011,2634658.5
450,300676.SZ,20190426,68.8658,69.3239,6.267,2662665.5
451,300676.SZ,20190425,70.7077,71.1781,6.4347,2733883.3
452,300676.SZ,20190424,71.6698,70.6056,6.8183,2853113.1
453,300676.SZ,20190423,69.5089,68.4768,6.6127,2767091.6
454,300676.SZ,20190422,69.3582,68.3283,6.5984,2761090.1
455,300676.SZ,20190419,70.6145,69.566,6.7179,2811102.6
456,300676.SZ,20190418,70.6044,69.5561,6.717,2810702.5
457,300676.SZ,20190417,69.8607,68.8234,6.6462,2781095.1
458,300676.SZ,20190416,71.1572,70.1006,6.7695,2832708.0
459,300676.SZ,20190415,71.72,70.6551,6.8231,2855113.6
460,300676.SZ,20190412,72.8658,71.7838,6.9321,2900725.0
461,300676.SZ,20190411,72.3733,71.2987,6.8852,2881120.1
462,300676.SZ,20190410,74.303,73.1997,7.0688,2957939.3
463,300676.SZ,20190409,73.3985,72.3086,6.9828,2921930.3
464,300676.SZ,20190408,73.0869,72.0017,6.9531,2909527.2
465,300676.SZ,20190404,76.4437,75.3087,7.2725,3043160.6
466,300676.SZ,20190403,77.0166,75.873,7.327,3065966.3
467,300676.SZ,20190402,77.2679,76.1206,7.3509,3075968.8
468,300676.SZ,20190401,77.8609,76.7047,7.4073,3099574.7
469,300676.SZ,20190329,75.8106,74.6849,7.2122,3017954.3
470,300676.SZ,20190328,72.8055,71.7244,6.9263,2898324.4
471,300676.SZ,20190327,73.7703,72.6749,7.0181,2936734.0
472,300676.SZ,20190326,72.8457,71.764,6.9302,2899924.8
473,300676.SZ,20190325,75.2578,74.1403,7.1596,2995948.8
474,300676.SZ,20190322,77.8006,76.6453,7.4016,3097174.1
475,300676.SZ,20190321,77.7202,76.5661,7.3939,3093973.3
476,300676.SZ,20190320,78.0619,76.9028,7.4264,3107576.7
477,300676.SZ,20190319,79.69,78.5068,7.5813,3172392.9
478,300676.SZ,20190318,80.9061,79.7048,7.697,3220805.0
479,300676.SZ,20190315,77.9915,76.8335,7.4197,3104776.0
480,300676.SZ,20190314,78.3332,77.1701,7.4522,3118379.4
481,300676.SZ,20190313,77.6498,76.4968,7.3872,3091172.6
482,300676.SZ,20190312,79.9614,78.7741,7.6071,3183195.6
483,300676.SZ,20190311,80.2529,79.0612,7.6349,3194798.5
484,300676.SZ,20190308,75.8709,74.7443,7.218,3020354.9
485,300676.SZ,20190307,81.0167,79.8137,7.7075,3225206.1
486,300676.SZ,20190306,84.1926,82.9425,8.0097,3351637.7
487,300676.SZ,20190305,82.5745,81.3484,7.8557,3287221.6
488,300676.SZ,20190304,82.7152,81.487,7.8691,3292823.0
489,300676.SZ,20190301,81.2177,80.0118,7.7266,3233208.1
490,300676.SZ,20190228,80.3735,79.18,7.6463,3199599.7
491,300676.SZ,20190227,78.5945,77.4275,7.4771,3128782.0
492,300676.SZ,20190226,80.5041,78.9698,7.4707,3204801.0
493,300676.SZ,20190225,77.489,76.0122,7.1909,3084771.0
494,300676.SZ,20190222,70.6547,69.3081,6.5567,2812703.0
495,300676.SZ,20190221,68.5441,67.2377,6.3608,2728682.0
496,300676.SZ,20190220,69.5491,68.2236,6.4541,2768692.0
497,300676.SZ,20190219,70.0517,68.7166,6.5007,2788697.0
498,300676.SZ,20190218,70.6949,69.3475,6.5604,2814303.4
499,300676.SZ,20190215,68.1421,66.8434,6.3235,2712678.0
500,300676.SZ,20190214,68.9863,67.6715,6.4018,2746286.4
501,300676.SZ,20190213,67.6194,66.3307,6.275,2691872.8
502,300676.SZ,20190212,61.4686,60.2971,5.7042,2447011.6
503,300676.SZ,20190211,61.2374,60.0703,5.6828,2437809.3
504,300676.SZ,20190201,60.152,59.0056,5.582,2394598.5
505,300676.SZ,20190131,57.3981,56.3042,5.3265,2284971.1
506,300676.SZ,20190130,57.2172,56.1268,5.3097,2277769.3
507,300676.SZ,20190129,57.5991,56.5014,5.3451,2292973.1
508,300676.SZ,20190128,57.1469,56.0577,5.3032,2274968.6
509,300676.SZ,20190125,58.8454,57.7239,5.4608,2342585.5
510,300676.SZ,20190124,58.8454,57.7239,5.4608,2342585.5
511,300676.SZ,20190123,59.2977,58.1675,5.5027,2360590.0
512,300676.SZ,20190122,59.2072,58.0788,5.4944,2356989.1
513,300676.SZ,20190121,60.3027,59.1534,5.596,2400600.0
514,300676.SZ,20190118,60.4836,59.3309,5.6128,2407801.8
515,300676.SZ,20190117,59.3982,58.2661,5.5121,2364591.0
516,300676.SZ,20190116,60.6746,59.5182,5.6305,2415403.7
517,300676.SZ,20190115,60.0314,58.8872,5.5708,2389797.3
518,300676.SZ,20190114,58.8957,57.7732,5.4654,2344586.0
519,300676.SZ,20190111,60.3027,59.1534,5.596,2400600.0
520,300676.SZ,20190110,61.2173,60.0506,5.6809,2437009.1
521,300676.SZ,20190109,60.7952,59.6365,5.6417,2420204.9
522,300676.SZ,20190108,60.2022,59.0549,5.5867,2396599.0
523,300676.SZ,20190107,61.4987,60.3266,5.707,2448211.9
524,300676.SZ,20190104,60.6444,59.4886,5.6277,2414203.4
525,300676.SZ,20190103,60.6746,59.5182,5.6305,2415403.7
526,300676.SZ,20190102,61.3078,60.1393,5.6893,2440610.0
527,300676.SZ,20181228,60.3027,59.1534,5.596,2400600.0
528,300676.SZ,20181227,57.0866,55.9986,5.2976,2272568.0
529,300676.SZ,20181226,55.1669,54.1155,5.1194,2196148.9
530,300676.SZ,20181225,56.383,55.3085,5.2323,2244561.0
531,300676.SZ,20181224,56.5338,55.4564,5.2463,2250562.5
532,300676.SZ,20181221,55.579,54.5198,5.1577,2212553.0
533,300676.SZ,20181220,54.2121,53.1789,5.0308,2158139.4
534,300676.SZ,20181219,53.6091,52.5874,4.9749,2134133.4
535,300676.SZ,20181218,54.8554,53.8099,5.0905,2183745.8
536,300676.SZ,20181217,54.785,53.7409,5.084,2180945.1
537,300676.SZ,20181214,54.2724,53.2381,5.0364,2160540.0
538,300676.SZ,20181213,56.1619,55.0916,5.2118,2235758.8
539,300676.SZ,20181212,54.976,53.9282,5.1017,2188547.0
540,300676.SZ,20181211,55.4785,54.4212,5.1483,2208552.0
541,300676.SZ,20181210,54.9157,53.8691,5.0961,2186146.4
542,300676.SZ,20181207,55.0765,54.0268,5.111,2192548.0
543,300676.SZ,20181206,55.9006,54.8352,5.1875,2225356.2
544,300676.SZ,20181205,58.5941,57.4774,5.4375,2332583.0
545,300676.SZ,20181204,59.2876,58.1577,5.5018,2360189.9
546,300676.SZ,20181203,59.7901,58.6506,5.5484,2380194.9
547,300676.SZ,20181130,58.172,57.0634,5.3983,2315778.8
548,300676.SZ,20181129,56.7047,55.624,5.2621,2257364.2
549,300676.SZ,20181128,57.77,56.669,5.361,2299774.8
550,300676.SZ,20181127,57.1569,56.0676,5.3041,2275368.7
551,300676.SZ,20181126,58.9459,57.8225,5.4701,2346586.5
552,300676.SZ,20181123,57.6293,56.531,5.3479,2294173.4
553,300676.SZ,20181122,59.8102,58.6704,5.5503,2380995.1
554,300676.SZ,20181121,60.0816,58.9365,5.5755,2391797.8
555,300676.SZ,20181120,59.9208,58.7788,5.5606,2385396.2
556,300676.SZ,20181119,62.544,61.352,5.804,2489822.3
557,300676.SZ,20181116,63.7802,62.5646,5.9187,2539034.6
558,300676.SZ,20181115,62.5239,61.3323,5.8021,2489022.1
559,300676.SZ,20181114,61.9309,60.7506,5.7471,2465416.2
560,300676.SZ,20181113,61.2073,60.0407,5.68,2436609.0
561,300676.SZ,20181112,60.9459,59.7844,5.6557,2426206.4
562,300676.SZ,20181109,60.3027,59.1534,5.596,2400600.0
563,300676.SZ,20181108,60.1017,58.9563,5.5774,2392598.0
564,300676.SZ,20181107,60.2022,59.0549,5.5867,2396599.0
565,300676.SZ,20181106,61.3078,60.1393,5.6893,2440610.0
566,300676.SZ,20181105,58.2926,57.1817,5.4095,2320580.0
567,300676.SZ,20181102,59.1771,58.0492,5.4916,2355788.8
568,300676.SZ,20181101,57.3981,56.3042,5.3265,2284971.1
569,300676.SZ,20181031,55.0765,54.0268,5.111,2192548.0
570,300676.SZ,20181030,54.5036,53.4649,5.0579,2169742.3
571,300676.SZ,20181029,52.2624,51.2663,4.8499,2080520.0
572,300676.SZ,20181026,51.2674,49.205,4.9158,2040910.1
573,300676.SZ,20181025,52.4634,50.3529,5.0305,2088522.0
574,300676.SZ,20181024,54.4735,52.2822,5.2232,2168542.0
575,300676.SZ,20181023,50.2121,48.1922,4.8146,1998899.6
576,300676.SZ,20181022,52.8855,50.7581,5.0709,2105326.2
577,300676.SZ,20181019,51.0865,49.0314,4.8984,2033708.3
578,300676.SZ,20181018,48.3527,46.4076,4.6363,1924881.1
579,300676.SZ,20181017,48.7045,46.7453,4.67,1938884.6
580,300676.SZ,20181016,50.7548,48.7131,4.8666,2020505.0
581,300676.SZ,20181015,56.3931,54.1246,5.4073,2244961.1
582,300676.SZ,20181012,56.6544,54.3754,5.4323,2255363.7
583,300676.SZ,20181011,55.2775,53.0538,5.3003,2200550.0
584,300676.SZ,20181010,60.9057,58.4557,5.84,2424606.0
585,300676.SZ,20181009,60.8555,58.4075,5.8351,2422605.5
586,300676.SZ,20181008,60.8555,58.4075,5.8351,2422605.5
587,300676.SZ,20180928,65.1269,62.5071,6.2447,2592648.0
588,300676.SZ,20180927,64.2726,61.6872,6.0463,2558639.5
589,300676.SZ,20180926,67.2275,64.5231,6.3242,2676268.9
590,300676.SZ,20180925,67.539,64.8222,6.3535,2688672.0
591,300676.SZ,20180921,67.3682,64.6582,6.3375,2681870.3
592,300676.SZ,20180920,66.3028,63.6357,6.2372,2639459.7
593,300676.SZ,20180919,66.534,63.8575,6.259,2648662.0
594,300676.SZ,20180918,66.0918,63.4331,6.2174,2631057.6
595,300676.SZ,20180917,65.2676,62.6421,6.1399,2598249.4
596,300676.SZ,20180914,72.1723,69.269,6.7894,2873118.1
597,300676.SZ,20180913,74.2728,71.2851,6.987,2956739.0
598,300676.SZ,20180912,73.8708,70.8992,6.9492,2940735.0
599,300676.SZ,20180911,71.6999,68.8157,6.745,2854313.4
600,300676.SZ,20180910,71.3582,68.4877,6.7128,2840710.0
601,300676.SZ,20180907,72.0416,69.1436,6.7771,2867916.8
602,300676.SZ,20180906,71.9612,69.0665,6.7695,2864716.0
603,300676.SZ,20180905,72.2628,69.3558,6.7979,2876719.0
604,300676.SZ,20180904,74.5844,71.5841,7.0163,2969142.1
605,300676.SZ,20180903,73.7603,70.7931,6.9388,2936333.9
606,300676.SZ,20180831,72.4638,69.5488,6.8168,2884721.0
607,300676.SZ,20180830,73.9512,70.9764,6.9567,2943935.8
608,300676.SZ,20180829,75.7603,72.7127,7.1269,3015953.8
609,300676.SZ,20180828,74.9362,71.9217,7.0494,2983145.6
610,300676.SZ,20180827,74.4839,73.3175,7.2343,2965141.1
611,300676.SZ,20180824,71.8607,70.7354,6.9795,2860715.0
612,300676.SZ,20180823,72.8758,71.7346,7.0781,2901125.1
613,300676.SZ,20180822,71.9009,70.7749,6.9834,2862315.4
614,300676.SZ,20180821,73.4588,72.3084,7.1347,2924330.9
615,300676.SZ,20180820,71.7703,70.6463,6.9707,2857114.1
616,300676.SZ,20180817,70.3532,69.2514,6.8331,2800700.0
617,300676.SZ,20180816,71.1371,70.0231,6.9092,2831907.8
618,300676.SZ,20180815,72.7653,71.6257,7.0674,2896724.0
619,300676.SZ,20180814,76.1824,74.9894,7.3993,3032758.0
620,300676.SZ,20180813,75.3382,74.1584,7.3173,2999149.6
621,300676.SZ,20180810,74.9965,73.822,7.2841,2985546.2
622,300676.SZ,20180809,75.3884,74.2078,7.3221,3001150.1
623,300676.SZ,20180808,73.5593,72.4073,7.1445,2928331.9
624,300676.SZ,20180807,76.4035,75.207,7.4207,3041560.2
625,300676.SZ,20180806,71.4487,70.3298,6.9395,2844310.9
626,300676.SZ,20180803,69.2476,68.1632,6.7257,2756689.0
627,300676.SZ,20180802,71.3783,70.2605,6.9327,2841510.2
628,300676.SZ,20180801,71.1572,70.0429,6.9112,2832708.0
629,300676.SZ,20180731,73.4889,72.338,7.1377,2925531.2
630,300676.SZ,20180730,74.5643,73.3966,7.2421,2968341.9
631,300676.SZ,20180727,76.9865,75.7808,7.4774,3064766.0
632,300676.SZ,20180726,79.278,78.0364,7.6999,3155988.8
633,300676.SZ,20180725,79.7202,78.4717,7.7429,3173593.2
634,300676.SZ,20180724,80.6348,79.372,7.8317,3210002.3
635,300676.SZ,20180723,76.3834,75.1872,7.4188,3040760.0
636,300676.SZ,20180720,79.2579,78.0167,7.698,3155188.6
637,300676.SZ,20180719,77.8006,76.5822,7.5564,3097174.1
638,300676.SZ,20180718,83.3987,82.0926,8.1001,3320029.8
639,300676.SZ,20180717,83.4891,82.1816,8.1089,3323630.7
640,300676.SZ,20180716,92.7657,91.3129,9.0099,3692923.0
641,300676.SZ,20180713,103.0774,101.4632,10.0115,4103425.6
642,300676.SZ,20180712,102.8664,101.2555,9.991,4095023.5
643,300676.SZ,20180711,97.0974,95.5768,9.4306,3865366.1
644,300676.SZ,20180710,100.4744,98.9009,9.7586,3999799.7
645,300676.SZ,20180709,101.5196,99.9298,9.8601,4041410.1
646,300676.SZ,20180706,99.6301,98.0699,9.6766,3966191.3
647,300676.SZ,20180705,100.1025,98.5349,9.7225,3984996.0
648,300676.SZ,20180704,107.9419,106.2514,10.4839,4297074.0
649,300676.SZ,20180703,106.5449,104.8763,10.3482,4241460.1
650,300676.SZ,20180702,96.8562,95.3394,9.4072,3855763.7
651,300676.SZ,20180629,97.2984,95.7747,9.4502,3873368.1
652,300676.SZ,20180628,92.7657,91.3129,9.0099,3692923.0
653,300676.SZ,20180627,101.7005,100.1079,9.8777,4048611.9
654,300676.SZ,20180626,110.8766,109.1402,10.7689,4413903.2
655,300676.SZ,20180625,108.957,107.2506,10.5825,4337484.1
656,300676.SZ,20180622,110.4947,108.7643,10.7319,4398699.4
657,300676.SZ,20180621,105.1277,103.4814,10.2106,4185046.0
658,300676.SZ,20180620,108.5047,106.8055,10.5386,4319479.6
659,300676.SZ,20180619,104.9468,103.3033,10.193,4177844.2
660,300676.SZ,20180615,115.932,114.1164,11.26,4615153.5
661,300676.SZ,20180614,121.6909,119.7852,11.8193,4844410.8
662,300676.SZ,20180613,121.6105,119.706,11.8115,4841210.0
663,300676.SZ,20180612,126.897,124.9098,12.3249,5051662.6
664,300676.SZ,20180611,126.1231,124.148,12.2498,5020854.9
665,300676.SZ,20180608,132.8268,130.7467,12.5338,5287721.6
666,300676.SZ,20180607,137.2289,135.0798,12.9492,5462965.4
667,300676.SZ,20180606,138.254,136.0889,13.046,5503775.6
668,300676.SZ,20180605,139.5807,137.3948,13.1711,5556588.8
669,300676.SZ,20180604,136.4349,134.2983,12.8743,5431357.5
670,300676.SZ,20180601,135.8218,133.6948,12.8164,5406951.4
671,300676.SZ,20180531,139.7214,137.5333,13.1844,5562190.2
672,300676.SZ,20180530,137.8219,135.6635,13.0052,5486571.3
673,300676.SZ,20180529,146.7065,144.409,13.8435,5840259.7
674,300676.SZ,20180528,148.6462,146.3183,14.0266,5917479.0
675,300676.SZ,20180525,149.4703,147.1296,14.1043,5950287.2
676,300676.SZ,20180524,153.0282,150.6317,14.4401,6091922.6
677,300676.SZ,20180523,152.1237,149.7413,14.3547,6055913.6
678,300676.SZ,20180522,155.782,153.3424,14.6999,6201550.0
679,300676.SZ,20180521,152.8272,150.4338,14.4211,6083920.6
680,300676.SZ,20180518,151.4503,149.0785,14.2912,6029106.9
681,300676.SZ,20180517,152.1739,149.7908,14.3595,6057914.1
682,300676.SZ,20180516,155.8725,153.4314,14.7085,6205150.9
683,300676.SZ,20180515,146.7467,144.4485,13.8473,5841860.1
684,300676.SZ,20180514,145.2994,143.0239,13.7108,5784245.7
685,300676.SZ,20180511,149.5306,147.1889,14.11,5952687.8
686,300676.SZ,20180510,152.6965,150.3052,14.4088,6078719.3
687,300676.SZ,20180509,151.7618,149.3852,14.3206,6041510.0
688,300676.SZ,20180508,151.6412,149.2665,14.3092,6036708.8
689,300676.SZ,20180507,150.6563,148.2969,14.2163,5997499.0
690,300676.SZ,20180504,148.0532,145.7346,13.9706,5893873.1
691,300676.SZ,20180503,147.7517,145.4379,13.9422,5881870.1
692,300676.SZ,20180502,150.7367,148.3761,14.2238,6000699.8
693,300676.SZ,20180427,150.7568,148.3959,14.2257,6001500.0
694,300676.SZ,20180426,151.8623,149.4841,14.3301,6045511.0
695,300676.SZ,20180425,159.7218,159.7218,15.3265,6358389.2
696,300676.SZ,20180424,157.9529,157.9529,15.1568,6287971.6
697,300676.SZ,20180423,154.6765,154.6765,14.8424,6157539.0
698,300676.SZ,20180420,156.8574,156.8574,15.0516,6244360.7
699,300676.SZ,20180419,196.0988,164.9791,15.7398,6524030.6
700,300676.SZ,20180418,188.9433,158.9591,15.1654,6285971.1
701,300676.SZ,20180417,188.354,158.4633,15.1181,6266366.2
702,300676.SZ,20180416,191.4086,161.0332,15.3633,6367991.6
703,300676.SZ,20180413,194.1265,163.3198,15.5815,6458414.2
704,300676.SZ,20180412,193.862,163.0972,15.5602,6449612.0
705,300676.SZ,20180411,195.3051,164.3113,15.6761,6497624.0
706,300676.SZ,20180410,199.8751,168.1561,16.0429,6649662.0
707,300676.SZ,20180409,198.1914,166.7396,15.9077,6593648.0
708,300676.SZ,20180404,203.6032,171.2926,16.3421,6773693.0
709,300676.SZ,20180403,206.8382,174.0142,16.6018,6881319.9
710,300676.SZ,20180402,206.6217,173.8321,16.5844,6874118.1
711,300676.SZ,20180330,201.8954,169.8558,16.205,6716878.8
712,300676.SZ,20180329,197.5299,166.1831,15.8547,6571642.5
713,300676.SZ,20180328,199.9833,168.2471,16.0516,6653262.9
714,300676.SZ,20180327,196.3875,165.2219,15.763,6533633.0
715,300676.SZ,20180326,190.651,160.3958,15.3025,6342785.3
716,300676.SZ,20180323,184.7221,155.4078,14.8266,6145536.0
717,300676.SZ,20180322,199.6345,167.9537,16.0236,6641660.0
718,300676.SZ,20180321,200.7169,168.8643,16.1105,6677669.0
719,300676.SZ,20180320,210.9632,177.4846,16.9329,7018554.2
720,300676.SZ,20180319,198.9611,167.3871,15.9695,6619254.4
721,300676.SZ,20180316,199.8991,168.1763,16.0448,6650462.2
722,300676.SZ,20180315,200.9454,169.0565,16.1288,6685270.9
723,300676.SZ,20180314,205.6476,173.0126,16.5062,6841710.0
724,300676.SZ,20180313,214.0659,180.0949,17.1819,7121780.0
725,300676.SZ,20180312,212.4665,178.7493,17.0535,7068566.7
726,300676.SZ,20180309,211.2999,177.7679,16.9599,7029757.0
727,300676.SZ,20180308,207.1509,174.2773,16.6269,6891722.5
728,300676.SZ,20180307,205.6476,173.0126,16.5062,6841710.0
729,300676.SZ,20180306,210.6746,177.2418,16.9097,7008951.8
730,300676.SZ,20180305,210.6505,177.2215,16.9078,7008151.6
731,300676.SZ,20180302,199.37,167.7311,16.0023,6632857.8
732,300676.SZ,20180301,205.6476,173.0126,16.5062,6841710.0
733,300676.SZ,20180228,203.2063,170.9587,16.3103,6760489.7
734,300676.SZ,20180227,202.4847,170.3516,16.2523,6736483.7
735,300676.SZ,20180226,200.7049,168.8542,16.1095,6677268.9
736,300676.SZ,20180223,182.4611,153.5056,14.6452,6070317.2
737,300676.SZ,20180222,185.624,156.1666,14.899,6175543.5
738,300676.SZ,20180214,181.475,152.676,14.566,6037509.0
739,300676.SZ,20180213,186.2975,159.7308,15.325,6197949.1
740,300676.SZ,20180212,189.9174,162.8344,15.6228,6318379.2
741,300676.SZ,20180209,178.9495,153.4306,14.7206,5953488.0
742,300676.SZ,20180208,176.424,151.2653,14.5128,5869467.0
743,300676.SZ,20180207,169.7254,145.5219,13.9618,5646611.3
744,300676.SZ,20180206,169.533,145.357,13.946,5640209.7
745,300676.SZ,20180205,167.8974,143.9546,13.8114,5585796.1
746,300676.SZ,20180202,180.7534,154.9773,14.869,6013503.0
747,300676.SZ,20180201,190.9997,163.7624,15.7119,6354388.2
748,300676.SZ,20180131,191.6973,164.3605,15.7692,6377594.0
749,300676.SZ,20180130,204.445,175.2904,16.8179,6801700.0
750,300676.SZ,20180129,208.0408,178.3734,17.1137,6921329.9
751,300676.SZ,20180126,217.1326,186.1687,17.8616,7223805.5
752,300676.SZ,20180125,223.3261,191.4789,18.3711,7429857.0
753,300676.SZ,20180124,223.7109,191.8089,18.4027,7442660.2
754,300676.SZ,20180123,222.7248,190.9634,18.3216,7409852.0
755,300676.SZ,20180122,212.4424,182.1473,17.4758,7067766.5
756,300676.SZ,20180119,224.2882,192.3038,18.4502,7461865.0
757,300676.SZ,20180118,224.2882,192.3038,18.4502,7461865.0
758,300676.SZ,20180117,227.6916,195.2219,18.7302,7575093.3
759,300676.SZ,20180116,232.6584,199.4804,19.1388,7740334.6
760,300676.SZ,20180115,231.8406,198.7793,19.0715,7713127.8
761,300676.SZ,20180112,241.7863,207.3066,19.8896,8044010.5
762,300676.SZ,20180111,237.517,203.6462,19.5384,7901975.0
763,300676.SZ,20180110,232.7065,199.5217,19.1427,7741935.0
764,300676.SZ,20180109,243.8909,209.1111,20.0627,8114028.0
765,300676.SZ,20180108,243.049,208.3893,19.9935,8086021.0
766,300676.SZ,20180105,250.2647,214.576,20.5871,8326081.0
767,300676.SZ,20180104,248.3405,212.9262,20.4288,8262065.0
768,300676.SZ,20180103,251.3591,215.5143,20.6771,8362490.1
769,300676.SZ,20180102,251.0464,215.2462,20.6514,8352087.5
770,300676.SZ,20171229,250.1445,214.4729,20.5772,8322080.0
771,300676.SZ,20171228,246.2961,211.1733,20.2606,8194048.0
772,300676.SZ,20171227,248.1361,212.7509,20.412,8255263.3
773,300676.SZ,20171226,260.968,223.753,21.4675,8682170.0
774,300676.SZ,20171225,254.4739,218.1849,20.9333,8466116.0
775,300676.SZ,20171222,253.7523,217.5663,20.874,8442110.0
776,300676.SZ,20171221,260.3667,223.2374,21.4181,8662165.0
777,300676.SZ,20171220,244.4441,209.5854,20.1083,8132432.6
778,300676.SZ,20171219,247.8715,212.5241,20.3902,8246461.1
779,300676.SZ,20171218,246.5486,211.3899,20.2814,8202450.1
780,300676.SZ,20171215,273.9443,234.8788,22.535,9113877.9
781,300676.SZ,20171214,274.9064,235.7037,22.6141,9145885.9
782,300676.SZ,20171213,280.7992,240.7562,23.0989,9341934.9
783,300676.SZ,20171212,272.8739,233.9611,22.4469,9078269.0
784,300676.SZ,20171211,274.1968,235.0953,22.5558,9122280.0
785,300676.SZ,20171208,267.835,229.6407,22.0324,8910627.1
786,300676.SZ,20171207,248.6412,213.184,20.4535,8272067.5
787,300676.SZ,20171206,241.3774,206.956,19.856,8030407.1
788,300676.SZ,20171205,236.0738,202.4088,19.4197,7853963.0
789,300676.SZ,20171204,234.9314,201.4292,19.3257,7815953.5
790,300676.SZ,20171201,239.802,205.6053,19.7264,7977994.0
791,300676.SZ,20171130,232.1172,199.0164,19.0942,7722330.1
792,300676.SZ,20171129,233.6686,200.3466,19.2219,7773943.0
793,300676.SZ,20171128,244.9732,210.0391,20.1518,8150037.0
794,300676.SZ,20171127,229.4715,196.748,18.8766,7634308.1
795,300676.SZ,20171124,250.373,214.6688,20.596,8329681.9
796,300676.SZ,20171123,278.1895,238.5186,22.8842,9255113.2
797,300676.SZ,20171115,309.0968,265.0184,25.4267,10283370.2
798,300676.SZ,20171114,294.7616,252.7275,24.2474,9806451.0
799,300676.SZ,20171113,291.7671,250.16,24.0011,9706826.1
800,300676.SZ,20171110,265.2373,227.4135,21.8187,8824205.5
801,300676.SZ,20171109,259.1641,222.2063,21.3191,8622155.0
802,300676.SZ,20171108,253.151,217.0507,20.8245,8422105.0
803,300676.SZ,20171107,258.5147,221.6495,21.2657,8600549.6
804,300676.SZ,20171106,239.0443,204.9557,19.6641,7952787.7
805,300676.SZ,20171103,245.0814,210.1319,20.1607,8153637.9
806,300676.SZ,20171102,246.1758,211.0702,20.2507,8190047.0
807,300676.SZ,20171101,233.837,200.4909,19.2357,7779544.4
808,300676.SZ,20171031,240.4995,206.2033,19.7838,8001199.8
809,300676.SZ,20171030,218.6359,187.4576,17.9852,7273818.0
810,300676.SZ,20171027,202.4607,173.589,16.6547,6735683.5
811,300676.SZ,20171026,193.6575,172.0008,16.8211,6442810.3
812,300676.SZ,20171025,193.7417,172.0756,16.8284,6445611.0
813,300676.SZ,20171024,193.4771,171.8406,16.8055,6436808.8
814,300676.SZ,20171023,199.0332,176.7753,17.2881,6621655.0
815,300676.SZ,20171020,197.6262,175.5256,17.1658,6574843.3
816,300676.SZ,20171019,196.0628,174.1371,17.0301,6522830.3
817,300676.SZ,20171018,194.776,172.9942,16.9183,6480019.6
818,300676.SZ,20171017,193.8379,172.161,16.8368,6448811.8
819,300676.SZ,20171016,194.1626,172.4494,16.865,6459614.5
820,300676.SZ,20171013,205.1666,182.2228,17.8208,6825706.0
821,300676.SZ,20171012,204.6855,181.7955,17.779,6809702.0
822,300676.SZ,20171011,213.1038,189.2724,18.5102,7089772.0
823,300676.SZ,20171010,222.845,197.9243,19.3564,7413853.0
824,300676.SZ,20171009,205.5514,182.5646,17.8542,6838509.2
825,300676.SZ,20170929,204.3368,181.4858,17.7487,6798099.1
