Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601088.SH,20190621,9.0817,8.8884,1.1693,39838909.7714
415,601088.SH,20190620,9.1226,8.9284,1.1745,40017916.3555
416,601088.SH,20190619,9.0727,8.8796,1.1681,39799130.5305
417,601088.SH,20190618,9.1271,8.9328,1.1751,40037805.9759
418,601088.SH,20190617,9.1044,8.9106,1.1722,39938357.8736
419,601088.SH,20190614,8.9321,8.742,1.15,39182552.2964
420,601088.SH,20190613,8.846,8.6577,1.1389,38804649.5077
421,601088.SH,20190612,8.8188,8.6311,1.1354,38685311.785
422,601088.SH,20190611,8.7734,8.5867,1.1296,38486415.5804
423,601088.SH,20190610,8.6828,8.4979,1.1179,38088623.1713
424,601088.SH,20190606,8.5513,8.3693,1.101,37511824.1781
425,601088.SH,20190605,8.5739,8.3914,1.1039,37611272.2804
426,601088.SH,20190604,8.4787,8.2983,1.0916,37193590.2509
427,601088.SH,20190603,8.4152,8.2361,1.0835,36915135.5645
428,601088.SH,20190531,8.3382,8.1607,1.0735,36577012.0167
429,601088.SH,20190530,8.4606,8.2805,1.0893,37114031.769
430,601088.SH,20190529,8.379,8.2006,1.0788,36756018.6008
431,601088.SH,20190528,8.4243,8.245,1.0846,36954914.8054
432,601088.SH,20190527,8.3608,8.1829,1.0765,36676460.119
433,601088.SH,20190524,8.32,8.1429,1.0712,36497453.5349
434,601088.SH,20190523,8.2565,8.0808,1.063,36218998.8486
435,601088.SH,20190522,8.3336,8.1562,1.073,36557122.3963
436,601088.SH,20190521,8.3563,8.1784,1.0759,36656570.4986
437,601088.SH,20190520,8.2883,8.1119,1.0671,36358226.1917
438,601088.SH,20190517,8.3744,8.1962,1.0782,36736128.9804
439,601088.SH,20190516,8.5105,8.3293,1.0957,37332817.594
440,601088.SH,20190515,8.4334,8.2539,1.0858,36994694.0463
441,601088.SH,20190514,8.3472,8.1696,1.0747,36616791.2577
442,601088.SH,20190513,8.4062,8.2272,1.0823,36875356.3236
443,601088.SH,20190510,8.4379,8.2583,1.0864,37014583.6668
444,601088.SH,20190509,8.3246,8.1474,1.0718,36517343.1554
445,601088.SH,20190508,8.4062,8.2272,1.0823,36875356.3236
446,601088.SH,20190507,8.5694,8.387,1.1033,37591382.66
447,601088.SH,20190506,8.5649,8.3826,1.1027,37571493.0395
448,601088.SH,20190430,8.9276,8.7376,1.1494,39162662.6759
449,601088.SH,20190429,8.8505,8.6621,1.1395,38824539.1282
450,601088.SH,20190426,8.7825,8.5956,1.1307,38526194.8213
451,601088.SH,20190425,8.8596,8.8596,1.1857,38864318.3691
452,601088.SH,20190424,9.0228,9.0228,1.2076,39580344.7055
453,601088.SH,20190423,9.0183,9.0183,1.207,39560455.085
454,601088.SH,20190422,9.0727,9.0727,1.2143,39799130.5305
455,601088.SH,20190419,9.2903,9.2903,1.2434,40753832.3123
456,601088.SH,20190418,9.1588,9.1588,1.2258,40177033.3191
457,601088.SH,20190417,9.1951,9.1951,1.2306,40336150.2827
458,601088.SH,20190416,9.2495,9.2495,1.2379,40574825.7282
459,601088.SH,20190415,9.0727,9.0727,1.2143,39799130.5305
460,601088.SH,20190412,9.0319,9.0319,1.2088,39620123.9464
461,601088.SH,20190411,9.0137,9.0137,1.2064,39540565.4645
462,601088.SH,20190410,9.177,9.177,1.2282,40256591.8009
463,601088.SH,20190409,9.1679,9.1679,1.227,40216812.56
464,601088.SH,20190408,9.3085,9.3085,1.2458,40833390.7941
465,601088.SH,20190404,9.2858,9.2858,1.2428,40733942.6918
466,601088.SH,20190403,9.1407,9.1407,1.2234,40097474.8373
467,601088.SH,20190402,9.0545,9.0545,1.2118,39719572.0486
468,601088.SH,20190401,9.1362,9.1362,1.2228,40077585.2168
469,601088.SH,20190329,8.8913,8.8913,1.19,39003545.7123
470,601088.SH,20190328,8.719,8.719,1.1669,38247740.135
471,601088.SH,20190327,8.8233,8.8233,1.1809,38705201.4054
472,601088.SH,20190326,8.8052,8.8052,1.1785,38625642.9236
473,601088.SH,20190325,9.0545,9.0545,1.2118,39719572.0486
474,601088.SH,20190322,9.3316,9.4091,1.3095,42026768.0214
475,601088.SH,20190321,9.1329,9.2087,1.2816,41131735.1009
476,601088.SH,20190320,9.0534,9.1286,1.2705,40773721.9328
477,601088.SH,20190319,9.0578,9.133,1.2711,40793611.5532
478,601088.SH,20190318,9.1417,9.2176,1.2829,41171514.3419
479,601088.SH,20190315,8.8237,8.897,1.2383,39739461.6691
480,601088.SH,20190314,8.7663,8.8391,1.2302,39480896.6032
481,601088.SH,20190313,8.8193,8.8926,1.2376,39719572.0486
482,601088.SH,20190312,8.8856,8.9594,1.2469,40017916.3555
483,601088.SH,20190311,8.8811,8.9549,1.2463,39998026.735
484,601088.SH,20190308,8.8414,8.9148,1.2407,39819020.1509
485,601088.SH,20190307,9.2345,9.3112,1.2959,41589196.3714
486,601088.SH,20190306,9.3714,9.4492,1.3151,42205774.6055
487,601088.SH,20190305,9.3184,9.3958,1.3077,41967099.1601
488,601088.SH,20190304,9.3051,9.3824,1.3058,41907430.2987
489,601088.SH,20190301,9.1991,9.2755,1.2909,41430079.4078
490,601088.SH,20190228,9.0269,9.1019,1.2668,40654384.21
491,601088.SH,20190227,9.102,9.1776,1.2773,40992507.7578
492,601088.SH,20190226,9.1903,9.2666,1.2897,41390300.1669
493,601088.SH,20190225,9.0975,9.1731,1.2767,40972618.1373
494,601088.SH,20190222,8.6603,8.7323,1.2153,39003545.7123
495,601088.SH,20190221,8.7707,8.8436,1.2308,39500786.2236
496,601088.SH,20190220,8.8414,8.9148,1.2407,39819020.1509
497,601088.SH,20190219,8.7177,8.7902,1.2234,39262110.7782
498,601088.SH,20190218,8.8282,8.9015,1.2389,39759351.2895
499,601088.SH,20190215,8.678,8.7501,1.2178,39083104.1941
500,601088.SH,20190214,8.8414,8.9148,1.2407,39819020.1509
501,601088.SH,20190213,8.8811,8.9549,1.2463,39998026.735
502,601088.SH,20190212,8.8723,8.946,1.2451,39958247.4941
503,601088.SH,20190211,8.8282,8.9015,1.2389,39759351.2895
504,601088.SH,20190201,8.837,8.9104,1.2401,39799130.5305
505,601088.SH,20190131,8.7575,8.8302,1.229,39441117.3623
506,601088.SH,20190130,8.6692,8.7412,1.2166,39043324.9532
507,601088.SH,20190129,8.7972,8.8703,1.2345,39620123.9464
508,601088.SH,20190128,8.7531,8.8258,1.2283,39421227.7418
509,601088.SH,20190125,8.5985,8.6699,1.2067,38725091.0259
510,601088.SH,20190124,8.5632,8.6343,1.2017,38565974.0622
511,601088.SH,20190123,8.5853,8.6566,1.2048,38665422.1645
512,601088.SH,20190122,8.5058,8.5764,1.1936,38307408.9963
513,601088.SH,20190121,8.6338,8.7055,1.2116,38884207.9895
514,601088.SH,20190118,8.3954,8.4651,1.1781,37810168.485
515,601088.SH,20190117,8.148,8.2157,1.1434,36696349.7395
516,601088.SH,20190116,8.2143,8.2825,1.1527,36994694.0463
517,601088.SH,20190115,8.2452,8.3137,1.1571,37133921.3895
518,601088.SH,20190114,8.2231,8.2914,1.154,37034473.2872
519,601088.SH,20190111,8.1745,8.2424,1.1472,36815687.4622
520,601088.SH,20190110,8.1525,8.2202,1.1441,36716239.3599
521,601088.SH,20190109,8.1569,8.2246,1.1447,36736128.9804
522,601088.SH,20190108,8.1348,8.2024,1.1416,36636680.8781
523,601088.SH,20190107,7.9714,8.0376,1.1187,35900764.9213
524,601088.SH,20190104,7.9802,8.0465,1.1199,35940544.1622
525,601088.SH,20190103,7.8124,7.8773,1.0963,35184738.5849
526,601088.SH,20190102,7.8477,7.9129,1.1013,35343855.5485
527,601088.SH,20181228,7.9316,7.9975,1.1131,35721758.3372
528,601088.SH,20181227,7.9272,7.9931,1.1125,35701868.7167
529,601088.SH,20181226,7.9228,7.9886,1.1118,35681979.0963
530,601088.SH,20181225,8.1392,8.2068,1.1422,36656570.4986
531,601088.SH,20181224,8.3468,8.4161,1.1713,37591382.66
532,601088.SH,20181221,8.3512,8.4206,1.1719,37611272.2804
533,601088.SH,20181220,8.5367,8.6076,1.198,38446636.3395
534,601088.SH,20181219,8.4351,8.5052,1.1837,37989175.0691
535,601088.SH,20181218,8.4263,8.4963,1.1825,37949395.8281
536,601088.SH,20181217,8.5985,8.6699,1.2067,38725091.0259
537,601088.SH,20181214,8.5411,8.612,1.1986,38466525.96
538,601088.SH,20181213,8.5499,8.6209,1.1998,38506305.2009
539,601088.SH,20181212,8.4969,8.5675,1.1924,38267629.7554
540,601088.SH,20181211,8.4263,8.4963,1.1825,37949395.8281
541,601088.SH,20181210,8.4263,8.4963,1.1825,37949395.8281
542,601088.SH,20181207,8.4263,8.4963,1.1825,37949395.8281
543,601088.SH,20181206,8.2452,8.3137,1.1571,37133921.3895
544,601088.SH,20181205,8.4793,8.5497,1.1899,38188071.2736
545,601088.SH,20181204,8.4837,8.5541,1.1905,38207960.8941
546,601088.SH,20181203,8.4307,8.5007,1.1831,37969285.4486
547,601088.SH,20181130,8.2849,8.3538,1.1627,37312927.9736
548,601088.SH,20181129,8.1834,8.2513,1.1484,36855466.7031
549,601088.SH,20181128,8.2849,8.3538,1.1627,37312927.9736
550,601088.SH,20181127,8.1436,8.2113,1.1428,36676460.119
551,601088.SH,20181126,8.3203,8.3894,1.1676,37472044.9372
552,601088.SH,20181123,8.36,8.4295,1.1732,37651051.5213
553,601088.SH,20181122,8.5013,8.572,1.193,38287519.3759
554,601088.SH,20181121,8.6162,8.6877,1.2091,38804649.5077
555,601088.SH,20181120,8.6427,8.7145,1.2129,38923987.2304
556,601088.SH,20181119,8.8414,8.9148,1.2407,39819020.1509
557,601088.SH,20181116,8.7045,8.7768,1.2215,39202441.9168
558,601088.SH,20181115,8.7354,8.808,1.2259,39341669.26
559,601088.SH,20181114,8.6162,8.6877,1.2091,38804649.5077
560,601088.SH,20181113,8.7531,8.8258,1.2283,39421227.7418
561,601088.SH,20181112,8.8326,8.9059,1.2395,39779240.91
562,601088.SH,20181109,9.0446,9.1197,1.2693,40733942.6918
563,601088.SH,20181108,9.177,9.2533,1.2878,41330631.3055
564,601088.SH,20181107,9.0136,9.0885,1.2649,40594715.3487
565,601088.SH,20181106,9.0048,9.0796,1.2637,40554936.1077
566,601088.SH,20181105,8.8811,8.9549,1.2463,39998026.735
567,601088.SH,20181102,8.9297,9.0039,1.2531,40216812.56
568,601088.SH,20181101,8.8061,8.8792,1.2358,39659903.1873
569,601088.SH,20181031,8.8502,8.9237,1.242,39858799.3918
570,601088.SH,20181030,8.6029,8.8663,1.2573,38744980.6463
571,601088.SH,20181029,8.7045,8.971,1.2722,39202441.9168
572,601088.SH,20181026,8.996,9.2714,1.3148,40515156.8668
573,601088.SH,20181025,8.7928,9.062,1.2851,39600234.3259
574,601088.SH,20181024,8.9518,9.2259,1.3083,40316260.6623
575,601088.SH,20181023,8.8326,9.103,1.2909,39779240.91
576,601088.SH,20181022,8.9165,9.1895,1.3031,40157143.6986
577,601088.SH,20181019,8.6515,8.9164,1.2644,38963766.4713
578,601088.SH,20181018,8.413,8.6706,1.2296,37889726.9668
579,601088.SH,20181017,8.9474,9.2213,1.3077,40296371.0418
580,601088.SH,20181016,8.8282,9.0985,1.2902,39759351.2895
581,601088.SH,20181015,8.8282,9.0985,1.2902,39759351.2895
582,601088.SH,20181012,9.0975,9.3761,1.3296,40972618.1373
583,601088.SH,20181011,8.8547,9.1258,1.2941,39878689.0123
584,601088.SH,20181010,9.2963,9.5809,1.3586,41867651.0578
585,601088.SH,20181009,9.0446,9.3215,1.3219,40733942.6918
586,601088.SH,20181008,8.8061,9.0757,1.287,39659903.1873
587,601088.SH,20180928,9.0048,9.2805,1.316,40554936.1077
588,601088.SH,20180927,8.9562,9.2305,1.3089,40336150.2827
589,601088.SH,20180926,8.7884,9.0575,1.2844,39580344.7055
590,601088.SH,20180925,8.6559,8.9209,1.2651,38983656.0918
591,601088.SH,20180921,8.7752,9.0438,1.2825,39520675.8441
592,601088.SH,20180920,8.2496,8.5022,1.2057,37153811.0099
593,601088.SH,20180919,8.3556,8.6114,1.2212,37631161.9009
594,601088.SH,20180918,8.2055,8.4567,1.1992,36954914.8054
595,601088.SH,20180917,8.0067,8.2519,1.1702,36059881.8849
596,601088.SH,20180914,8.1745,8.4248,1.1947,36815687.4622
597,601088.SH,20180913,8.1039,8.352,1.1844,36497453.5349
598,601088.SH,20180912,8.02,8.2655,1.1721,36119550.7463
599,601088.SH,20180911,8.0376,8.2837,1.1747,36199109.2281
600,601088.SH,20180910,8.2055,8.4567,1.1992,36954914.8054
601,601088.SH,20180907,8.3424,8.5978,1.2192,37571493.0395
602,601088.SH,20180906,7.9581,8.2018,1.1631,35841096.0599
603,601088.SH,20180905,7.9316,8.1745,1.1592,35721758.3372
604,601088.SH,20180904,8.1701,8.4203,1.1941,36795797.8418
605,601088.SH,20180903,8.073,8.3202,1.1799,36358226.1917
606,601088.SH,20180831,8.1657,8.4157,1.1934,36775908.2213
607,601088.SH,20180830,8.1525,8.4021,1.1915,36716239.3599
608,601088.SH,20180829,8.1127,8.3611,1.1857,36537232.7758
609,601088.SH,20180828,8.0332,8.2792,1.1741,36179219.6076
610,601088.SH,20180827,7.9581,8.2018,1.1631,35841096.0599
611,601088.SH,20180824,7.702,7.8063,1.1736,34687498.0735
612,601088.SH,20180823,7.755,7.8601,1.1817,34926173.519
613,601088.SH,20180822,7.8124,7.9182,1.1905,35184738.5849
614,601088.SH,20180821,7.7992,7.9048,1.1885,35125069.7235
615,601088.SH,20180820,7.7506,7.8556,1.1811,34906283.8985
616,601088.SH,20180817,7.6004,7.7034,1.1582,34230036.8031
617,601088.SH,20180816,7.6269,7.7303,1.1622,34349374.5258
618,601088.SH,20180815,7.6534,7.7571,1.1662,34468712.2485
619,601088.SH,20180814,7.9051,8.0122,1.2046,35602420.6145
620,601088.SH,20180813,7.9051,8.0122,1.2046,35602420.6145
621,601088.SH,20180810,8.0023,8.1107,1.2194,36039992.2645
622,601088.SH,20180809,8.0774,8.1868,1.2309,36378115.8122
623,601088.SH,20180808,8.0376,8.1465,1.2248,36199109.2281
624,601088.SH,20180807,8.0067,8.1152,1.2201,36059881.8849
625,601088.SH,20180806,7.6843,7.7884,1.171,34607939.5917
626,601088.SH,20180803,7.7727,7.878,1.1844,35005732.0008
627,601088.SH,20180802,7.7594,7.8645,1.1824,34946063.1394
628,601088.SH,20180801,7.9096,8.0167,1.2053,35622310.2349
629,601088.SH,20180731,8.1215,8.2316,1.2376,36577012.0167
630,601088.SH,20180730,8.1348,8.245,1.2396,36636680.8781
631,601088.SH,20180727,8.1215,8.2316,1.2376,36577012.0167
632,601088.SH,20180726,8.0818,8.1913,1.2315,36398005.4327
633,601088.SH,20180725,8.1525,8.2629,1.2423,36716239.3599
634,601088.SH,20180724,8.232,8.3435,1.2544,37074252.5281
635,601088.SH,20180723,7.9184,8.0257,1.2066,35662089.4758
636,601088.SH,20180720,7.6534,7.7571,1.1662,34468712.2485
637,601088.SH,20180719,7.5916,7.6944,1.1568,34190257.5621
638,601088.SH,20180718,7.6004,7.7034,1.1582,34230036.8031
639,601088.SH,20180717,7.6578,7.7616,1.1669,34488601.869
640,601088.SH,20180716,7.808,7.9138,1.1898,35164848.9644
641,601088.SH,20180713,7.7506,7.8556,1.1811,34906283.8985
642,601088.SH,20180712,7.8654,7.972,1.1985,35423414.0304
643,601088.SH,20180711,7.7462,7.8511,1.1804,34886394.2781
644,601088.SH,20180710,8.0597,8.1689,1.2282,36298557.3304
645,601088.SH,20180709,8.1966,8.3077,1.249,36915135.5645
646,601088.SH,20180706,8.5234,8.6389,1.2239,38386967.4782
647,601088.SH,20180705,8.4439,8.5583,1.2125,38028954.31
648,601088.SH,20180704,8.3159,8.4285,1.1941,37452155.3168
649,601088.SH,20180703,8.2938,8.4061,1.1909,37352707.2145
650,601088.SH,20180702,8.413,8.527,1.208,37889726.9668
651,601088.SH,20180629,8.8061,8.9254,1.2645,39659903.1873
652,601088.SH,20180628,8.6912,8.809,1.248,39142773.0554
653,601088.SH,20180627,8.8061,8.9254,1.2645,39659903.1873
654,601088.SH,20180626,8.8414,8.9612,1.2695,39819020.1509
655,601088.SH,20180625,9.0313,9.1537,1.2968,40674273.8305
656,601088.SH,20180622,9.2874,9.4133,1.3336,41827871.8169
657,601088.SH,20180621,9.3581,9.4849,1.3437,42146105.7441
658,601088.SH,20180620,9.283,9.4088,1.3329,41807982.1964
659,601088.SH,20180619,9.4553,9.5834,1.3577,42583677.3942
660,601088.SH,20180615,9.3581,9.4849,1.3437,42146105.7441
661,601088.SH,20180614,9.2609,9.3864,1.3298,41708534.0941
662,601088.SH,20180613,9.2433,9.3685,1.3272,41628975.6123
663,601088.SH,20180612,9.3316,9.458,1.3399,42026768.0214
664,601088.SH,20180611,9.1285,9.2521,1.3107,41111845.4805
665,601088.SH,20180608,9.23,9.3551,1.3253,41569306.751
666,601088.SH,20180607,9.4023,9.5297,1.3501,42345001.9487
667,601088.SH,20180606,9.2786,9.4043,1.3323,41788092.576
668,601088.SH,20180605,9.1859,9.3103,1.319,41370410.5464
669,601088.SH,20180604,9.2477,9.373,1.3279,41648865.2328
670,601088.SH,20180601,9.1285,9.2521,1.3107,41111845.4805
671,601088.SH,20180531,9.0092,9.1313,1.2936,40574825.7282
672,601088.SH,20180530,8.8547,8.9746,1.2714,39878689.0123
673,601088.SH,20180529,9.1329,9.2566,1.3114,41131735.1009
674,601088.SH,20180528,9.0666,9.1895,1.3019,40833390.7941
675,601088.SH,20180525,9.0622,9.185,1.3012,40813501.1737
676,601088.SH,20180524,9.0136,9.1358,1.2943,40594715.3487
677,601088.SH,20180523,8.9827,9.1044,1.2898,40455488.0055
678,601088.SH,20180522,9.6584,9.7893,1.3868,43498599.9351
679,601088.SH,20180521,9.7467,9.8788,1.3995,43896392.3442
680,601088.SH,20180518,9.8571,9.9907,1.4154,44393632.8556
681,601088.SH,20180517,9.3979,9.5252,1.3494,42325112.3282
682,601088.SH,20180516,9.3449,9.4715,1.3418,42086436.8828
683,601088.SH,20180515,9.3846,9.5117,1.3475,42265443.4669
684,601088.SH,20180514,9.495,9.6236,1.3634,42762683.9783
685,601088.SH,20180511,9.4597,9.5878,1.3583,42603567.0146
686,601088.SH,20180510,9.495,9.6236,1.3634,42762683.9783
687,601088.SH,20180509,9.3669,9.4938,1.345,42185884.9851
688,601088.SH,20180508,9.336,9.4625,1.3406,42046657.6419
689,601088.SH,20180507,9.2212,9.3461,1.3241,41529527.51
690,601088.SH,20180504,8.9695,9.091,1.2879,40395819.1441
691,601088.SH,20180503,9.0313,9.1537,1.2968,40674273.8305
692,601088.SH,20180502,8.9474,9.0686,1.2847,40296371.0418
693,601088.SH,20180427,9.2477,9.2477,1.3814,41648865.2328
694,601088.SH,20180426,9.1373,9.1373,1.365,41151624.7214
695,601088.SH,20180425,9.1461,9.1461,1.3663,41191403.9623
696,601088.SH,20180424,9.3316,9.3316,1.394,42026768.0214
697,601088.SH,20180423,9.0931,9.0931,1.3584,40952728.5168
698,601088.SH,20180420,9.0755,9.0755,1.3557,40873170.035
699,601088.SH,20180419,9.1064,9.1064,1.3603,41012397.3782
700,601088.SH,20180418,8.7531,8.7531,1.3076,39421227.7418
701,601088.SH,20180417,8.6383,8.6383,1.2904,38904097.61
702,601088.SH,20180416,8.7928,8.7928,1.3135,39600234.3259
703,601088.SH,20180413,9.0931,9.0931,1.3584,40952728.5168
704,601088.SH,20180412,9.1196,9.1196,1.3623,41072066.2396
705,601088.SH,20180411,9.2609,9.2609,1.3834,41708534.0941
706,601088.SH,20180410,9.2698,9.2698,1.3847,41748313.335
707,601088.SH,20180409,8.9606,8.9606,1.3386,40356039.9032
708,601088.SH,20180404,8.9032,8.9032,1.33,40097474.8373
709,601088.SH,20180403,8.9606,8.9606,1.3386,40356039.9032
710,601088.SH,20180402,9.2035,9.2035,1.3749,41449969.0282
711,601088.SH,20180330,9.208,9.208,1.3755,41469858.6487
712,601088.SH,20180329,9.3316,9.3316,1.394,42026768.0214
713,601088.SH,20180328,9.1594,9.1594,1.3683,41251072.8237
714,601088.SH,20180327,9.3802,9.3802,1.4012,42245553.8464
715,601088.SH,20180326,9.3007,9.3007,1.3894,41887540.6782
716,601088.SH,20180323,19.4237,10.7456,1.5095,44115178.1692
717,601088.SH,20180322,19.4588,10.765,1.5123,44194736.651
718,601088.SH,20180321,19.4675,10.7699,1.5129,44214626.2715
719,601088.SH,20180320,19.4675,10.7699,1.5129,44214626.2715
720,601088.SH,20180319,19.2486,10.6488,1.4959,43717385.7601
721,601088.SH,20180316,20.3345,11.2495,1.5803,46183698.6965
722,601088.SH,20180315,20.6498,11.4239,1.6048,46899725.0329
723,601088.SH,20180314,20.5709,11.3803,1.5987,46720718.4488
724,601088.SH,20180313,20.4659,11.3222,1.5905,46482043.0033
725,601088.SH,20180312,20.3608,11.264,1.5824,46243367.5579
726,601088.SH,20180309,20.3257,11.2447,1.5796,46163809.0761
727,601088.SH,20180308,20.4046,11.2883,1.5858,46342815.6602
728,601088.SH,20180307,20.606,11.3997,1.6014,46800276.9306
729,601088.SH,20180306,20.9563,11.5935,1.6286,47595861.7488
730,601088.SH,20180305,20.5622,11.3755,1.598,46700828.8283
731,601088.SH,20180302,20.4571,11.3173,1.5899,46462153.3829
732,601088.SH,20180301,20.8774,11.5499,1.6225,47416855.1647
733,601088.SH,20180228,21.1577,11.7049,1.6443,48053323.0193
734,601088.SH,20180227,21.4642,11.8745,1.6681,48749459.7352
735,601088.SH,20180226,22.6202,12.514,1.758,51374889.6353
736,601088.SH,20180223,22.4362,12.4122,1.7437,50957207.6057
737,601088.SH,20180222,22.2173,12.2911,1.7267,50459967.0943
738,601088.SH,20180214,21.6218,11.9617,1.6804,49107472.9034
739,601088.SH,20180213,21.4116,11.8454,1.664,48630122.0125
740,601088.SH,20180212,20.9387,11.5838,1.6273,47556082.5079
741,601088.SH,20180209,21.2715,11.7679,1.6531,48311888.0852
742,601088.SH,20180208,22.2874,12.3299,1.7321,50619084.058
743,601088.SH,20180207,23.5572,13.0324,1.8308,53503079.024
744,601088.SH,20180206,24.4329,13.5168,1.8988,55492041.0695
745,601088.SH,20180205,25.1247,13.8996,1.9526,57063321.0854
746,601088.SH,20180202,25.0897,13.8802,1.9499,56983762.6036
747,601088.SH,20180201,23.4959,12.9985,1.826,53363851.6808
748,601088.SH,20180131,23.1106,12.7853,1.7961,52488708.3807
749,601088.SH,20180130,22.6815,12.5479,1.7627,51514116.9785
750,601088.SH,20180129,22.8829,12.6593,1.7784,51971578.2489
751,601088.SH,20180126,22.156,12.2572,1.7219,50320739.7512
752,601088.SH,20180125,22.0247,12.1845,1.7117,50022395.4443
753,601088.SH,20180124,21.7094,12.0101,1.6872,49306369.1079
754,601088.SH,20180123,21.867,12.0973,1.6994,49664382.2761
755,601088.SH,20180122,21.4029,11.8406,1.6634,48610232.392
756,601088.SH,20180119,21.1577,11.7049,1.6443,48053323.0193
757,601088.SH,20180118,20.5972,11.3948,1.6007,46780387.3102
758,601088.SH,20180117,20.606,11.3997,1.6014,46800276.9306
759,601088.SH,20180116,20.3432,11.2543,1.581,46203588.317
760,601088.SH,20180115,20.5972,11.3948,1.6007,46780387.3102
761,601088.SH,20180112,21.3328,11.8018,1.6579,48451115.4284
762,601088.SH,20180111,21.2628,11.763,1.6525,48291998.4647
763,601088.SH,20180110,21.8145,12.0683,1.6953,49545044.5534
764,601088.SH,20180109,21.7094,12.0101,1.6872,49306369.1079
765,601088.SH,20180108,21.9634,12.1506,1.7069,49883168.1011
766,601088.SH,20180105,20.7198,11.4627,1.6103,47058841.9965
767,601088.SH,20180104,20.2206,11.1865,1.5715,45925133.6306
768,601088.SH,20180103,20.4133,11.2931,1.5864,46362705.2806
769,601088.SH,20180102,20.8512,11.5353,1.6205,47357186.3034
770,601088.SH,20171229,20.2907,11.2253,1.5769,46084250.5942
771,601088.SH,20171228,20.4659,11.3222,1.5905,46482043.0033
772,601088.SH,20171227,20.2294,11.1914,1.5722,45945023.2511
773,601088.SH,20171226,20.0543,11.0945,1.5585,45547230.842
774,601088.SH,20171225,20.2382,11.1962,1.5728,45964912.8715
775,601088.SH,20171222,20.2557,11.2059,1.5742,46004692.1124
776,601088.SH,20171221,19.8791,10.9976,1.5449,45149438.4329
777,601088.SH,20171220,19.7565,10.9297,1.5354,44870983.7465
778,601088.SH,20171219,19.6689,10.8813,1.5286,44672087.5419
779,601088.SH,20171218,19.6865,10.891,1.53,44711866.7828
780,601088.SH,20171215,19.091,10.5615,1.4837,43359372.5919
781,601088.SH,20171214,19.3362,10.6972,1.5027,43916281.9646
782,601088.SH,20171213,19.4237,10.7456,1.5095,44115178.1692
783,601088.SH,20171212,19.0997,10.5664,1.4844,43379262.2124
784,601088.SH,20171211,19.6164,10.8522,1.5245,44552749.8192
785,601088.SH,20171208,19.1523,10.5955,1.4884,43498599.9351
786,601088.SH,20171207,19.2836,10.6681,1.4987,43796944.2419
787,601088.SH,20171206,19.9054,11.0121,1.547,45209107.2942
788,601088.SH,20171205,20.4221,11.2979,1.5871,46382594.9011
789,601088.SH,20171204,19.9754,11.0509,1.5524,45368224.2579
790,601088.SH,20171201,20.1418,11.1429,1.5654,45746127.0465
791,601088.SH,20171130,20.8424,11.5305,1.6198,47337296.6829
792,601088.SH,20171129,20.9387,11.5838,1.6273,47556082.5079
793,601088.SH,20171128,20.4308,11.3028,1.5878,46402484.5215
794,601088.SH,20171127,20.2119,11.1817,1.5708,45905244.0101
795,601088.SH,20171124,20.1856,11.1671,1.5688,45845575.1488
796,601088.SH,20171123,20.676,11.4384,1.6069,46959393.8943
797,601088.SH,20171122,21.3679,11.8212,1.6606,48530673.9102
798,601088.SH,20171121,20.3082,11.235,1.5783,46124029.8351
799,601088.SH,20171120,20.7461,11.4772,1.6123,47118510.8579
800,601088.SH,20171117,20.4659,11.3222,1.5905,46482043.0033
801,601088.SH,20171116,20.641,11.4191,1.6041,46879835.4124
802,601088.SH,20171115,20.9387,11.5838,1.6273,47556082.5079
803,601088.SH,20171114,20.606,11.3997,1.6014,46800276.9306
804,601088.SH,20171113,19.5638,10.8232,1.5204,44433412.0965
805,601088.SH,20171110,18.9158,10.4647,1.4701,42961580.1828
806,601088.SH,20171109,19.3099,10.6827,1.5007,43856613.1033
807,601088.SH,20171108,17.9788,9.9463,1.3972,40833390.7941
808,601088.SH,20171107,17.9,9.9027,1.3911,40654384.21
809,601088.SH,20171106,17.8562,9.8784,1.3877,40554936.1077
810,601088.SH,20171103,18.005,9.9608,1.3993,40893059.6555
811,601088.SH,20171102,17.9262,9.9172,1.3932,40714053.0714
812,601088.SH,20171101,17.8824,9.893,1.3898,40614604.9691
813,601088.SH,20171031,18.1889,10.0625,1.4136,41310741.685
814,601088.SH,20171030,18.0401,9.9802,1.402,40972618.1373
815,601088.SH,20171027,18.1364,11.0733,1.4713,41191403.9623
816,601088.SH,20171026,18.0751,11.0358,1.4663,41052176.6191
817,601088.SH,20171025,18.1364,11.0733,1.4713,41191403.9623
818,601088.SH,20171024,18.0226,11.0037,1.4621,40932838.8964
819,601088.SH,20171023,17.8299,10.8861,1.4464,40495267.2464
820,601088.SH,20171020,17.9613,10.9663,1.4571,40793611.5532
821,601088.SH,20171019,18.1189,11.0626,1.4699,41151624.7214
822,601088.SH,20171018,17.9875,10.9824,1.4592,40853280.4146
823,601088.SH,20171017,17.7336,10.8273,1.4386,40276481.4214
824,601088.SH,20171016,17.9087,10.9342,1.4528,40674273.8305
825,601088.SH,20171013,17.8912,10.9235,1.4514,40634494.5896
826,601088.SH,20171012,17.7423,10.8326,1.4393,40296371.0418
827,601088.SH,20171011,18.0138,10.9984,1.4613,40912949.2759
