Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
426,600989.SH,20190604,25.2613,23.9423,4.1098,9335367.28
427,600989.SH,20190603,26.5115,25.1272,4.3132,9797368.96
428,600989.SH,20190531,27.8212,26.3685,4.5262,10281370.72
429,600989.SH,20190530,27.1664,25.7478,4.4197,10039369.84
430,600989.SH,20190529,27.0274,25.6162,4.3971,9988036.32
431,600989.SH,20190528,26.2138,24.8451,4.2647,9687368.56
432,600989.SH,20190527,27.0274,25.6162,4.3971,9988036.32
433,600989.SH,20190524,26.7496,25.3529,4.3519,9885369.28
434,600989.SH,20190523,27.1068,25.6914,4.41,10017369.76
435,600989.SH,20190522,28.4364,26.9515,4.6263,10508704.88
436,600989.SH,20190521,29.9842,28.4185,4.8781,11080706.96
437,600989.SH,20190520,30.1033,28.5314,4.8975,11124707.12
438,600989.SH,20190517,33.437,31.6911,5.4399,12356711.6
439,600989.SH,20190516,31.7702,30.1112,5.1687,11740709.36
