Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
403,000166.SZ,20190708,29.0113,23.9972,1.5499,12069253.2779
404,000166.SZ,20190705,30.0947,24.8934,1.6078,12519972.28
405,000166.SZ,20190704,30.1549,24.9432,1.611,12545012.2246
406,000166.SZ,20190703,30.0947,24.8934,1.6078,12519972.28
407,000166.SZ,20190702,30.6364,25.3414,1.6367,12745331.781
408,000166.SZ,20190701,30.7568,25.441,1.6432,12795411.6702
409,000166.SZ,20190628,30.1549,24.9432,1.611,12545012.2246
410,000166.SZ,20190627,30.4559,25.1921,1.6271,12670211.9474
411,000166.SZ,20190626,30.1549,24.9432,1.611,12545012.2246
412,000166.SZ,20190625,30.5762,25.2917,1.6335,12720291.8365
413,000166.SZ,20190624,30.817,25.4908,1.6464,12820451.6147
414,000166.SZ,20190621,30.9374,25.5904,1.6528,12870531.5038
415,000166.SZ,20190620,30.817,25.4908,1.6464,12820451.6147
416,000166.SZ,20190619,29.4928,24.3955,1.5756,12269572.8344
417,000166.SZ,20190618,29.2521,24.1964,1.5628,12169413.0562
418,000166.SZ,20190617,29.1919,24.1466,1.5596,12144373.1116
419,000166.SZ,20190614,28.8307,23.8478,1.5403,11994133.4442
420,000166.SZ,20190613,29.0715,24.047,1.5531,12094293.2225
421,000166.SZ,20190612,28.9511,23.9474,1.5467,12044213.3334
422,000166.SZ,20190611,29.3123,24.2461,1.566,12194453.0007
423,000166.SZ,20190610,28.0483,23.2006,1.4985,11668614.165
424,000166.SZ,20190606,27.9881,23.1508,1.4952,11643574.2204
425,000166.SZ,20190605,28.4094,23.4993,1.5178,11818853.8323
426,000166.SZ,20190604,28.2288,23.35,1.5081,11743733.9986
427,000166.SZ,20190603,28.4696,23.5491,1.521,11843893.7769
428,000166.SZ,20190531,28.4094,23.4993,1.5178,11818853.8323
429,000166.SZ,20190530,28.4696,23.5491,1.521,11843893.7769
430,000166.SZ,20190529,28.5298,23.5989,1.5242,11868933.7214
431,000166.SZ,20190528,28.7104,23.7483,1.5338,11944053.5551
432,000166.SZ,20190527,28.4696,23.5491,1.521,11843893.7769
433,000166.SZ,20190524,27.8075,23.0015,1.4856,11568454.3867
434,000166.SZ,20190523,27.7473,22.9517,1.4824,11543414.4422
435,000166.SZ,20190522,27.8075,23.0015,1.4856,11568454.3867
436,000166.SZ,20190521,28.289,23.3998,1.5113,11768773.9432
437,000166.SZ,20190520,27.9279,23.101,1.492,11618534.2758
438,000166.SZ,20190517,27.5668,22.8023,1.4727,11468294.6085
439,000166.SZ,20190516,28.9511,23.9474,1.5246,12044213.3334
440,000166.SZ,20190515,28.7706,23.7981,1.5151,11969093.4997
441,000166.SZ,20190514,28.4094,23.4993,1.4961,11818853.8323
442,000166.SZ,20190513,28.59,23.6487,1.5056,11893973.666
443,000166.SZ,20190510,29.0715,24.047,1.531,12094293.2225
444,000166.SZ,20190509,28.1085,23.2504,1.4803,11693654.1095
445,000166.SZ,20190508,28.5298,23.5989,1.5024,11868933.7214
446,000166.SZ,20190507,28.7104,23.7483,1.512,11944053.5551
447,000166.SZ,20190506,28.289,23.3998,1.4898,11768773.9432
448,000166.SZ,20190430,30.9374,25.5904,1.6292,12870531.5038
449,000166.SZ,20190429,30.6364,30.6364,1.656,12745331.781
450,000166.SZ,20190426,32.3217,32.3217,1.7471,13446450.2287
451,000166.SZ,20190425,29.2521,29.2521,1.7535,12169410.0624
452,000166.SZ,20190424,29.8479,29.8479,1.7893,12417305.4526
453,000166.SZ,20190423,29.6854,29.6854,1.7795,12349697.6189
454,000166.SZ,20190422,29.7396,29.7396,1.7828,12372233.5634
455,000166.SZ,20190419,30.2271,30.2271,1.812,12575057.0645
456,000166.SZ,20190418,30.0646,30.0646,1.8022,12507449.2308
457,000166.SZ,20190417,30.173,30.173,1.8087,12552521.1199
458,000166.SZ,20190416,30.3355,30.3355,1.8185,12620128.9536
459,000166.SZ,20190415,29.7396,29.7396,1.7828,12372233.5634
460,000166.SZ,20190412,30.1188,30.1188,1.8055,12529985.1754
461,000166.SZ,20190411,30.1188,30.1188,1.8055,12529985.1754
462,000166.SZ,20190410,30.6605,30.6605,1.838,12755344.621
463,000166.SZ,20190409,31.2564,31.2564,1.8737,13003240.0111
464,000166.SZ,20190408,30.5522,30.5522,1.8315,12710272.7318
465,000166.SZ,20190404,31.3105,31.3105,1.8769,13025775.9557
466,000166.SZ,20190403,31.3647,31.3647,1.8802,13048311.9002
467,000166.SZ,20190402,30.3355,30.3355,1.8185,12620128.9536
468,000166.SZ,20190401,30.498,30.498,1.8282,12687736.7873
469,000166.SZ,20190329,29.9021,29.9021,1.7925,12439841.3971
470,000166.SZ,20190328,28.2228,28.2228,1.6918,11741227.1158
471,000166.SZ,20190327,28.7104,28.7104,1.7211,11944050.6168
472,000166.SZ,20190326,28.6562,28.6562,1.7178,11921514.6722
473,000166.SZ,20190325,29.6854,29.6854,1.7795,12349697.6189
474,000166.SZ,20190322,30.6605,30.6605,1.838,12755344.621
475,000166.SZ,20190321,31.148,31.148,1.8672,12958168.122
476,000166.SZ,20190320,30.8772,30.8772,1.851,12845488.3992
477,000166.SZ,20190319,30.5522,30.5522,1.8315,12710272.7318
478,000166.SZ,20190318,30.5522,30.5522,1.8315,12710272.7318
479,000166.SZ,20190315,29.9563,29.9563,1.7957,12462377.3417
480,000166.SZ,20190314,29.6313,29.6313,1.7763,12327161.6743
481,000166.SZ,20190313,30.4438,30.4438,1.825,12665200.8427
482,000166.SZ,20190312,30.8772,30.8772,1.851,12845488.3992
483,000166.SZ,20190311,30.6605,30.6605,1.838,12755344.621
484,000166.SZ,20190308,30.0104,30.0104,1.799,12484913.2862
485,000166.SZ,20190307,33.3148,33.3148,1.9971,13859605.9044
486,000166.SZ,20190306,32.0148,32.0148,1.9191,13318743.235
487,000166.SZ,20190305,30.5522,30.5522,1.8315,12710272.7318
488,000166.SZ,20190304,30.6605,30.6605,1.838,12755344.621
489,000166.SZ,20190301,30.5522,30.5522,1.8315,12710272.7318
490,000166.SZ,20190228,29.7938,29.7938,1.786,12394769.508
491,000166.SZ,20190227,28.0739,30.8461,1.8571,12913096.2329
492,000166.SZ,20190226,28.0739,30.8461,1.8571,12913096.2329
493,000166.SZ,20190225,29.0538,31.9228,1.9219,13363815.1241
494,000166.SZ,20190222,26.4081,29.0158,1.7469,12146874.1178
495,000166.SZ,20190221,24.0073,26.378,1.5881,11042612.8344
496,000166.SZ,20190220,23.8114,26.1627,1.5751,10952469.0562
497,000166.SZ,20190219,23.7624,26.1088,1.5719,10929933.1116
498,000166.SZ,20190218,23.8114,26.1627,1.5751,10952469.0562
499,000166.SZ,20190215,22.6845,24.9245,1.5006,10434142.3313
500,000166.SZ,20190214,23.3214,25.6244,1.5427,10727109.6106
501,000166.SZ,20190213,22.7825,25.0322,1.5071,10479214.2204
502,000166.SZ,20190212,22.2435,24.44,1.4714,10231318.8302
503,000166.SZ,20190211,22.3905,24.6015,1.4811,10298926.6639
504,000166.SZ,20190201,22.0476,23.4344,1.4672,10141175.052
505,000166.SZ,20190131,21.6556,23.0178,1.4411,9960887.4955
506,000166.SZ,20190130,21.3126,22.6533,1.4183,9803135.8836
507,000166.SZ,20190129,21.5086,22.8616,1.4313,9893279.6618
508,000166.SZ,20190128,21.5086,22.8616,1.4313,9893279.6618
509,000166.SZ,20190125,21.4596,22.8095,1.428,9870743.7173
510,000166.SZ,20190124,21.4596,22.8095,1.428,9870743.7173
511,000166.SZ,20190123,21.1656,22.497,1.4085,9735528.0499
512,000166.SZ,20190122,21.2636,22.6012,1.415,9780599.939
513,000166.SZ,20190121,21.4596,22.8095,1.428,9870743.7173
514,000166.SZ,20190118,21.4596,22.8095,1.428,9870743.7173
515,000166.SZ,20190117,21.1656,22.497,1.4085,9735528.0499
516,000166.SZ,20190116,21.4596,22.8095,1.428,9870743.7173
517,000166.SZ,20190115,21.6066,22.9657,1.4378,9938351.551
518,000166.SZ,20190114,21.1656,22.497,1.4085,9735528.0499
519,000166.SZ,20190111,21.3616,22.7053,1.4215,9825671.8282
520,000166.SZ,20190110,21.2146,22.5491,1.4117,9758063.9945
521,000166.SZ,20190109,21.5576,22.9136,1.4346,9915815.6064
522,000166.SZ,20190108,21.5576,22.9136,1.4346,9915815.6064
523,000166.SZ,20190107,21.4596,22.8095,1.428,9870743.7173
524,000166.SZ,20190104,21.6556,23.0178,1.4411,9960887.4955
525,000166.SZ,20190103,20.2348,21.5076,1.3465,9307345.1033
526,000166.SZ,20190102,19.7938,21.0389,1.3172,9104521.6022
527,000166.SZ,20181228,19.9408,21.1951,1.327,9172129.4359
528,000166.SZ,20181227,19.5488,20.7785,1.3009,8991841.8794
529,000166.SZ,20181226,19.6468,20.8827,1.3074,9036913.7686
530,000166.SZ,20181225,19.9408,21.1951,1.327,9172129.4359
531,000166.SZ,20181224,20.3327,21.6117,1.3531,9352416.9924
532,000166.SZ,20181221,20.2837,21.5597,1.3498,9329881.0478
533,000166.SZ,20181220,20.7247,22.0283,1.3791,9532704.5489
534,000166.SZ,20181219,20.3817,21.6638,1.3563,9374952.937
535,000166.SZ,20181218,20.5777,21.8721,1.3694,9465096.7152
536,000166.SZ,20181217,20.6757,21.9763,1.3759,9510168.6043
537,000166.SZ,20181214,20.8227,22.1325,1.3857,9577776.438
538,000166.SZ,20181213,21.6556,23.0178,1.4411,9960887.4955
539,000166.SZ,20181212,21.5086,22.8616,1.4313,9893279.6618
540,000166.SZ,20181211,21.5086,22.8616,1.4313,9893279.6618
541,000166.SZ,20181210,21.5086,22.8616,1.4313,9893279.6618
542,000166.SZ,20181207,21.8026,23.174,1.4509,10028495.3292
543,000166.SZ,20181206,21.7046,23.0699,1.4443,9983423.4401
544,000166.SZ,20181205,22.1455,23.5386,1.4737,10186246.9411
545,000166.SZ,20181204,22.5375,23.9552,1.4998,10366534.4976
546,000166.SZ,20181203,22.3415,23.7469,1.4867,10276390.7194
547,000166.SZ,20181130,21.7536,23.1219,1.4476,10005959.3846
548,000166.SZ,20181129,21.7046,23.0699,1.4443,9983423.4401
549,000166.SZ,20181128,22.0965,23.4865,1.4704,10163710.9966
550,000166.SZ,20181127,21.7046,23.0699,1.4443,9983423.4401
551,000166.SZ,20181126,21.5576,22.9136,1.4346,9915815.6064
552,000166.SZ,20181123,21.8026,23.174,1.4509,10028495.3292
553,000166.SZ,20181122,22.3905,23.7989,1.49,10298926.6639
554,000166.SZ,20181121,22.4395,23.851,1.4933,10321462.6085
555,000166.SZ,20181120,22.4395,23.851,1.4933,10321462.6085
556,000166.SZ,20181119,23.5664,25.0488,1.5682,10839789.3334
557,000166.SZ,20181116,23.0764,24.528,1.5356,10614429.8878
558,000166.SZ,20181115,22.5375,23.9552,1.4998,10366534.4976
559,000166.SZ,20181114,22.1455,23.5386,1.4737,10186246.9411
560,000166.SZ,20181113,22.2925,23.6948,1.4835,10253854.7748
561,000166.SZ,20181112,21.8026,23.174,1.4509,10028495.3292
562,000166.SZ,20181109,21.5576,22.9136,1.4346,9915815.6064
563,000166.SZ,20181108,21.5576,22.9136,1.4346,9915815.6064
564,000166.SZ,20181107,21.7536,23.1219,1.4476,10005959.3846
565,000166.SZ,20181106,22.1945,23.5906,1.477,10208782.8857
566,000166.SZ,20181105,22.3905,23.7989,1.49,10298926.6639
567,000166.SZ,20181102,22.2435,23.6427,1.4802,10231318.8302
568,000166.SZ,20181101,21.9496,23.3303,1.4606,10096103.1629
569,000166.SZ,20181031,21.8516,23.2261,1.4541,10051031.2738
570,000166.SZ,20181030,22.2925,23.6948,1.4835,10253854.7748
571,000166.SZ,20181029,21.4596,22.8095,1.428,9870743.7173
572,000166.SZ,20181026,21.7536,21.6801,1.4829,10005959.3846
573,000166.SZ,20181025,22.1455,22.0707,1.5096,10186246.9411
574,000166.SZ,20181024,21.5576,21.4847,1.4695,9915815.6064
575,000166.SZ,20181023,21.2636,21.1918,1.4495,9780599.939
576,000166.SZ,20181022,21.4106,21.3382,1.4595,9848207.7727
577,000166.SZ,20181019,19.4508,19.3851,1.3259,8946769.9903
578,000166.SZ,20181018,19.0589,18.9945,1.2992,8766482.4338
579,000166.SZ,20181017,19.4508,19.3851,1.3259,8946769.9903
580,000166.SZ,20181016,19.2549,19.1898,1.3126,8856626.2121
581,000166.SZ,20181015,19.2059,19.1409,1.3092,8834090.2675
582,000166.SZ,20181012,19.2059,19.1409,1.3092,8834090.2675
583,000166.SZ,20181011,19.6958,19.6292,1.3426,9059449.7131
584,000166.SZ,20181010,21.4106,21.3382,1.4595,9848207.7727
585,000166.SZ,20181009,21.3616,21.2894,1.4562,9825671.8282
586,000166.SZ,20181008,21.3616,21.2894,1.4562,9825671.8282
587,000166.SZ,20180928,22.0476,21.973,1.5029,10141175.052
588,000166.SZ,20180927,21.9496,21.8754,1.4963,10096103.1629
589,000166.SZ,20180926,22.2925,22.2172,1.5196,10253854.7748
590,000166.SZ,20180925,22.0965,22.0219,1.5063,10163710.9966
591,000166.SZ,20180921,22.1945,22.1195,1.513,10208782.8857
592,000166.SZ,20180920,21.9006,21.8265,1.4929,10073567.2183
593,000166.SZ,20180919,22.0965,22.0219,1.5063,10163710.9966
594,000166.SZ,20180918,22.1455,22.0707,1.5096,10186246.9411
595,000166.SZ,20180917,21.9006,21.8265,1.4929,10073567.2183
596,000166.SZ,20180914,21.9006,21.8265,1.4929,10073567.2183
597,000166.SZ,20180913,21.9496,21.8754,1.4963,10096103.1629
598,000166.SZ,20180912,21.6556,21.5824,1.4762,9960887.4955
599,000166.SZ,20180911,21.4596,21.3871,1.4629,9870743.7173
600,000166.SZ,20180910,21.3616,21.2894,1.4562,9825671.8282
601,000166.SZ,20180907,21.9006,21.8265,1.4929,10073567.2183
602,000166.SZ,20180906,21.7046,21.6312,1.4796,9983423.4401
603,000166.SZ,20180905,21.7046,21.6312,1.4796,9983423.4401
604,000166.SZ,20180904,21.9496,21.8754,1.4963,10096103.1629
605,000166.SZ,20180903,21.7046,21.6312,1.4796,9983423.4401
606,000166.SZ,20180831,21.8516,21.7777,1.4896,10051031.2738
607,000166.SZ,20180830,21.5086,21.4359,1.4662,9893279.6618
608,000166.SZ,20180829,21.8516,21.7777,1.4896,10051031.2738
609,000166.SZ,20180828,21.8516,21.7777,1.4896,10051031.2738
610,000166.SZ,20180827,21.9006,21.8265,1.4929,10073567.2183
611,000166.SZ,20180824,21.7536,21.6801,1.4829,10005959.3846
612,000166.SZ,20180823,21.6556,21.5824,1.4762,9960887.4955
613,000166.SZ,20180822,21.5576,21.4847,1.4695,9915815.6064
614,000166.SZ,20180821,21.6066,21.5336,1.4729,9938351.551
615,000166.SZ,20180820,21.2636,21.1918,1.4495,9780599.939
616,000166.SZ,20180817,21.0677,20.9712,1.4491,9690456.1608
617,000166.SZ,20180816,21.5086,21.4101,1.4794,9893279.6618
618,000166.SZ,20180815,21.4106,21.3126,1.4727,9848207.7727
619,000166.SZ,20180814,21.6066,21.5077,1.4862,9938351.551
620,000166.SZ,20180813,21.4596,21.3613,1.4761,9870743.7173
621,000166.SZ,20180810,21.4106,21.3126,1.4727,9848207.7727
622,000166.SZ,20180809,21.4106,21.3126,1.4727,9848207.7727
623,000166.SZ,20180808,21.1167,21.02,1.4525,9712992.1054
624,000166.SZ,20180807,21.2146,21.1175,1.4592,9758063.9945
625,000166.SZ,20180806,20.7247,20.6298,1.4255,9532704.5489
626,000166.SZ,20180803,20.8717,20.7761,1.4356,9600312.3826
627,000166.SZ,20180802,20.9697,20.8736,1.4424,9645384.2717
628,000166.SZ,20180801,21.4596,21.3613,1.4761,9870743.7173
629,000166.SZ,20180731,21.7536,21.654,1.4963,10005959.3846
630,000166.SZ,20180730,21.7536,21.654,1.4963,10005959.3846
631,000166.SZ,20180727,21.7536,21.654,1.4963,10005959.3846
632,000166.SZ,20180726,21.9496,21.8491,1.5098,10096103.1629
633,000166.SZ,20180725,21.8516,21.7515,1.503,10051031.2738
634,000166.SZ,20180724,22.0965,21.9954,1.5199,10163710.9966
635,000166.SZ,20180723,21.7536,21.654,1.4963,10005959.3846
636,000166.SZ,20180720,21.5576,21.4589,1.4828,9915815.6064
637,000166.SZ,20180719,21.1167,21.02,1.4525,9712992.1054
638,000166.SZ,20180718,21.1656,21.0687,1.4558,9735528.0499
639,000166.SZ,20180717,21.4596,21.3613,1.4761,9870743.7173
640,000166.SZ,20180716,21.5576,21.4589,1.4828,9915815.6064
641,000166.SZ,20180713,21.4106,21.3126,1.4727,9848207.7727
642,000166.SZ,20180712,21.5086,21.4101,1.4794,9893279.6618
643,000166.SZ,20180711,21.0187,20.9224,1.4457,9667920.2162
644,000166.SZ,20180710,21.4596,21.3613,1.4761,9870743.7173
645,000166.SZ,20180709,21.4596,21.3613,1.4761,9870743.7173
646,000166.SZ,20180706,21.1167,21.02,1.4525,9712992.1054
647,000166.SZ,20180705,20.9207,20.8249,1.439,9622848.3271
648,000166.SZ,20180704,21.2146,21.1175,1.4592,9758063.9945
649,000166.SZ,20180703,21.3616,21.2638,1.4693,9825671.8282
650,000166.SZ,20180702,21.2146,21.1175,1.4592,9758063.9945
651,000166.SZ,20180629,21.4106,21.3126,1.4727,9848207.7727
652,000166.SZ,20180628,20.9697,20.8736,1.4424,9645384.2717
653,000166.SZ,20180627,20.8717,20.7761,1.4356,9600312.3826
654,000166.SZ,20180626,21.3126,21.215,1.4417,9803135.8836
655,000166.SZ,20180625,21.2636,21.1663,1.4383,9780599.939
656,000166.SZ,20180622,21.3126,21.215,1.4417,9803135.8836
657,000166.SZ,20180621,21.1167,21.02,1.4284,9712992.1054
658,000166.SZ,20180620,21.6066,21.5077,1.4615,9938351.551
659,000166.SZ,20180619,21.1656,21.0687,1.4317,9735528.0499
660,000166.SZ,20180615,22.9295,22.8245,1.551,10546822.0541
661,000166.SZ,20180614,23.0764,22.9708,1.561,10614429.8878
662,000166.SZ,20180613,22.9295,22.8245,1.551,10546822.0541
663,000166.SZ,20180612,23.2724,23.1658,1.5742,10704573.666
664,000166.SZ,20180611,22.9784,22.8732,1.5543,10569357.9986
665,000166.SZ,20180608,22.7825,22.6781,1.5411,10479214.2204
666,000166.SZ,20180607,22.9295,22.8245,1.551,10546822.0541
667,000166.SZ,20180606,22.7825,22.6781,1.5411,10479214.2204
668,000166.SZ,20180605,22.7825,22.6781,1.5411,10479214.2204
669,000166.SZ,20180604,22.6355,22.5318,1.5311,10411606.3867
670,000166.SZ,20180601,22.8315,22.7269,1.5444,10501750.165
671,000166.SZ,20180531,22.7335,22.6294,1.5378,10456678.2758
672,000166.SZ,20180530,22.3415,22.2392,1.5113,10276390.7194
673,000166.SZ,20180529,22.9295,22.8245,1.551,10546822.0541
674,000166.SZ,20180528,23.1254,23.0195,1.5643,10636965.8323
675,000166.SZ,20180525,23.1254,23.0195,1.5643,10636965.8323
676,000166.SZ,20180524,23.3704,23.2634,1.5809,10749645.5551
677,000166.SZ,20180523,23.7134,23.6048,1.6041,10907397.167
678,000166.SZ,20180522,23.8603,23.7511,1.614,10975005.0007
679,000166.SZ,20180521,23.9583,23.8486,1.6206,11020076.8898
680,000166.SZ,20180518,23.7134,23.6048,1.6041,10907397.167
681,000166.SZ,20180517,23.5664,23.4585,1.5941,10839789.3334
682,000166.SZ,20180516,23.7624,23.6535,1.6074,10929933.1116
683,000166.SZ,20180515,24.0563,23.9462,1.6273,11065148.779
684,000166.SZ,20180514,24.1053,23.9949,1.6306,11087684.7235
685,000166.SZ,20180511,24.0073,23.8974,1.6239,11042612.8344
686,000166.SZ,20180510,24.1053,23.9949,1.6306,11087684.7235
687,000166.SZ,20180509,23.9093,23.7999,1.6173,10997540.9453
688,000166.SZ,20180508,24.2033,24.0925,1.6372,11132756.6126
689,000166.SZ,20180507,24.1053,23.9949,1.6306,11087684.7235
690,000166.SZ,20180504,24.0073,23.8974,1.6239,11042612.8344
691,000166.SZ,20180503,24.0073,23.8974,1.6239,11042612.8344
692,000166.SZ,20180502,23.3214,23.2146,1.5775,10727109.6106
693,000166.SZ,20180427,22.7335,22.7335,1.5568,10456678.2758
694,000166.SZ,20180426,22.5865,22.5865,1.5467,10389070.4422
695,000166.SZ,20180425,22.9295,22.9295,1.5702,10546822.0541
696,000166.SZ,20180424,23.1744,23.1744,1.587,10659501.7769
697,000166.SZ,20180423,22.7825,22.7825,1.5601,10479214.2204
698,000166.SZ,20180420,19.5818,22.7652,1.5934,10591893.9432
699,000166.SZ,20180419,19.9984,23.2496,1.6273,10817253.3888
700,000166.SZ,20180418,19.9984,23.2496,1.6273,10817253.3888
701,000166.SZ,20180417,19.9151,23.1527,1.6205,10772181.4997
702,000166.SZ,20180416,19.9567,23.2011,1.6239,10794717.4442
703,000166.SZ,20180413,20.2484,23.5402,1.6477,10952469.0562
704,000166.SZ,20180412,20.29,23.5886,1.651,10975005.0007
705,000166.SZ,20180411,20.4984,23.8308,1.668,11087684.7235
706,000166.SZ,20180410,20.4984,23.8308,1.668,11087684.7235
707,000166.SZ,20180409,20.29,23.5886,1.651,10975005.0007
708,000166.SZ,20180404,20.415,23.7339,1.6612,11042612.8344
709,000166.SZ,20180403,20.54,23.8792,1.6714,11110220.6681
710,000166.SZ,20180402,20.7483,24.1214,1.6883,11222900.3909
711,000166.SZ,20180330,20.7067,24.073,1.6849,11200364.4463
712,000166.SZ,20180329,20.6234,23.9761,1.6782,11155292.5572
713,000166.SZ,20180328,20.4567,23.7824,1.6646,11065148.779
714,000166.SZ,20180327,20.54,23.8792,1.6714,11110220.6681
715,000166.SZ,20180326,20.415,23.7339,1.6612,11042612.8344
716,000166.SZ,20180323,20.6234,23.9761,1.6782,11155292.5572
717,000166.SZ,20180322,20.79,24.1699,1.6917,11245436.3354
718,000166.SZ,20180321,20.915,24.3152,1.7019,11313044.1691
719,000166.SZ,20180320,20.915,24.3152,1.7019,11313044.1691
720,000166.SZ,20180319,20.9983,24.412,1.7087,11358116.0582
721,000166.SZ,20180316,20.79,24.1699,1.6917,11245436.3354
722,000166.SZ,20180315,20.8317,24.2183,1.6951,11267972.28
723,000166.SZ,20180314,20.9567,24.3636,1.7053,11335580.1137
724,000166.SZ,20180313,20.9983,24.412,1.7087,11358116.0582
725,000166.SZ,20180312,21.2066,24.6542,1.7256,11470795.781
726,000166.SZ,20180309,21.1233,24.5574,1.7188,11425723.8919
727,000166.SZ,20180308,20.9567,24.3636,1.7053,11335580.1137
728,000166.SZ,20180307,20.8317,24.2183,1.6951,11267972.28
729,000166.SZ,20180306,21.0817,24.5089,1.7155,11403187.9474
730,000166.SZ,20180305,20.8317,24.2183,1.6951,11267972.28
731,000166.SZ,20180302,20.79,24.1699,1.6917,11245436.3354
732,000166.SZ,20180301,20.9567,24.3636,1.7053,11335580.1137
733,000166.SZ,20180228,20.915,24.3152,1.7019,11313044.1691
734,000166.SZ,20180227,20.9983,24.412,1.7086,11358116.0582
735,000166.SZ,20180226,21.165,24.6058,1.7222,11448259.8365
736,000166.SZ,20180223,20.8317,24.2183,1.6951,11267972.28
737,000166.SZ,20180222,20.79,24.1699,1.6917,11245436.3354
738,000166.SZ,20180214,20.7483,24.1214,1.6883,11222900.3909
739,000166.SZ,20180213,20.665,24.0246,1.6815,11177828.5018
740,000166.SZ,20180212,20.7067,24.073,1.6849,11200364.4463
741,000166.SZ,20180209,20.8733,24.2667,1.6985,11290508.2246
742,000166.SZ,20180208,21.7899,25.3323,1.7731,11786299.0049
743,000166.SZ,20180207,21.7066,25.2355,1.7663,11741227.1158
744,000166.SZ,20180206,22.2066,25.8167,1.807,12011658.4505
745,000166.SZ,20180205,22.3732,26.0105,1.8205,12101802.2287
746,000166.SZ,20180202,22.3732,26.0105,1.8205,12101802.2287
747,000166.SZ,20180201,22.1649,25.7683,1.8036,11989122.5059
748,000166.SZ,20180131,22.2899,25.9136,1.8137,12056730.3396
749,000166.SZ,20180130,22.8315,26.5433,1.8578,12349697.6189
750,000166.SZ,20180129,20.7646,24.1403,2.0328,11231699.2021
751,000166.SZ,20180126,20.7646,24.1403,2.0328,11231699.2021
752,000166.SZ,20180125,20.6163,23.9679,2.0183,11151472.7792
753,000166.SZ,20180124,21.1354,24.5714,2.0691,11432265.2593
754,000166.SZ,20180123,20.6534,24.011,2.0219,11171529.3849
755,000166.SZ,20180122,20.7275,21.7968,2.0571,11211642.5964
756,000166.SZ,20180119,20.7275,21.7968,2.0571,11211642.5964
757,000166.SZ,20180118,20.2826,21.3289,2.013,10970963.3277
758,000166.SZ,20180117,20.2826,21.3289,2.013,10970963.3277
759,000166.SZ,20180116,19.7264,20.744,1.9578,10670114.242
760,000166.SZ,20180115,19.5039,20.5101,1.9357,10549774.6077
761,000166.SZ,20180112,19.7635,20.783,1.9614,10690170.8477
762,000166.SZ,20180111,19.7635,20.783,1.9614,10690170.8477
763,000166.SZ,20180110,19.7635,20.783,1.9614,10690170.8477
764,000166.SZ,20180109,19.8747,20.9,1.9725,10750340.6648
765,000166.SZ,20180108,20.023,21.056,1.9872,10830567.0877
766,000166.SZ,20180105,19.8376,20.861,1.9688,10730284.0591
767,000166.SZ,20180104,19.7635,20.783,1.9614,10690170.8477
768,000166.SZ,20180103,19.9118,20.939,1.9762,10770397.2706
769,000166.SZ,20180102,19.9489,20.978,1.9798,10790453.8763
770,000166.SZ,20171229,19.9118,20.939,1.9762,10770397.2706
771,000166.SZ,20171228,19.6522,20.6661,1.9504,10630001.0305
772,000166.SZ,20171227,19.3556,20.3541,1.921,10469548.1848
773,000166.SZ,20171226,19.3556,20.3541,1.921,10469548.1848
774,000166.SZ,20171225,19.2443,20.2371,1.9099,10409378.3676
775,000166.SZ,20171222,19.541,20.5491,1.9394,10569831.2134
776,000166.SZ,20171221,19.6151,20.6271,1.9467,10609944.4248
777,000166.SZ,20171220,19.6522,20.6661,1.9504,10630001.0305
778,000166.SZ,20171219,19.8747,20.9,1.9725,10750340.6648
779,000166.SZ,20171218,19.7635,20.783,1.9614,10690170.8477
780,000166.SZ,20171215,19.8747,20.9,1.9725,10750340.6648
781,000166.SZ,20171214,19.9859,21.017,1.9835,10810510.482
782,000166.SZ,20171213,20.0972,21.134,1.9946,10870680.2992
783,000166.SZ,20171212,20.1343,21.173,1.9982,10890736.9049
784,000166.SZ,20171211,20.468,21.5239,2.0314,11071246.3563
785,000166.SZ,20171208,20.4309,21.4849,2.0277,11051189.7506
786,000166.SZ,20171207,20.3938,21.4459,2.024,11031133.1449
787,000166.SZ,20171206,20.5421,21.6019,2.0387,11111359.5678
788,000166.SZ,20171205,20.5792,21.6409,2.0424,11131416.1735
789,000166.SZ,20171204,20.468,21.5239,2.0314,11071246.3563
790,000166.SZ,20171201,20.7646,21.8358,2.0608,11231699.2021
791,000166.SZ,20171130,21.0242,22.1088,2.0866,11372095.4421
792,000166.SZ,20171129,20.9871,22.0698,2.0829,11352038.8364
793,000166.SZ,20171128,20.9871,22.0698,2.0829,11352038.8364
794,000166.SZ,20171127,21.0242,22.1088,2.0866,11372095.4421
795,000166.SZ,20171124,20.9871,22.0698,2.0829,11352038.8364
796,000166.SZ,20171123,20.7275,21.7968,2.0571,11211642.5964
797,000166.SZ,20171122,21.1354,22.2258,2.0976,11432265.2593
798,000166.SZ,20171121,21.1725,22.2648,2.1013,11452321.865
799,000166.SZ,20171120,20.6534,21.7189,2.0498,11171529.3849
800,000166.SZ,20171117,20.8017,21.8748,2.0645,11251755.8078
801,000166.SZ,20171116,20.6905,21.7579,2.0534,11191585.9906
802,000166.SZ,20171115,20.8017,21.8748,2.0645,11251755.8078
803,000166.SZ,20171114,20.7646,21.8358,2.0608,11231699.2021
804,000166.SZ,20171113,21.0612,22.1478,2.0902,11392152.0478
805,000166.SZ,20171110,21.0983,22.1868,2.0939,11412208.6535
