Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
422,601808.SH,20190611,630.7999,59.3209,1.2943,4466210.112
423,601808.SH,20190610,617.3213,58.0534,1.2666,4370778.272
424,601808.SH,20190606,610.582,57.4196,1.2528,4323062.352
425,601808.SH,20190605,636.1914,59.8279,1.3053,4504382.848
426,601808.SH,20190604,645.6264,60.7152,1.3247,4571185.136
427,601808.SH,20190603,621.3649,58.4336,1.2749,4399407.824
428,601808.SH,20190531,642.9307,60.4617,1.3192,4552098.768
429,601808.SH,20190530,647.6482,60.9053,1.3289,4585499.912
430,601808.SH,20190529,622.0388,58.497,1.2763,4404179.416
431,601808.SH,20190528,623.3867,58.6238,1.2791,4413722.6
432,601808.SH,20190527,624.7345,58.7505,1.2818,4423265.784
433,601808.SH,20190524,619.3431,58.2435,1.2708,4385093.048
434,601808.SH,20190523,612.6038,57.6097,1.257,4337377.128
435,601808.SH,20190522,627.4303,59.004,1.2874,4442352.152
436,601808.SH,20190521,631.4739,59.3843,1.2957,4470981.704
437,601808.SH,20190520,625.4085,58.8139,1.2832,4428037.376
438,601808.SH,20190517,622.0388,58.497,1.2763,4404179.416
439,601808.SH,20190516,640.9089,60.2716,1.315,4537783.992
440,601808.SH,20190515,632.8217,59.511,1.2984,4480524.888
441,601808.SH,20190514,623.3867,58.6238,1.2791,4413722.6
442,601808.SH,20190513,642.9307,60.4617,1.3192,4552098.768
443,601808.SH,20190510,630.7999,59.3209,1.2943,4466210.112
444,601808.SH,20190509,615.9734,57.9266,1.2639,4361235.088
445,601808.SH,20190508,625.4085,58.8139,1.2832,4428037.376
446,601808.SH,20190507,627.4303,59.004,1.2874,4442352.152
447,601808.SH,20190506,617.9952,58.1167,1.268,4375549.864
448,601808.SH,20190430,670.5619,63.0601,1.3759,4747734.04
449,601808.SH,20190429,661.1269,62.1729,1.3565,4680931.752
450,601808.SH,20190426,674.6055,674.6055,1.3833,4776363.592
451,601808.SH,20190425,690.1059,690.1059,1.415,4886110.208
452,601808.SH,20190424,715.7153,715.7153,1.4675,5067430.704
453,601808.SH,20190423,728.52,728.52,1.4938,5158090.952
454,601808.SH,20190422,733.2375,733.2375,1.5035,5191492.096
455,601808.SH,20190419,702.9106,702.9106,1.4413,4976770.456
456,601808.SH,20190418,701.5627,701.5627,1.4385,4967227.272
457,601808.SH,20190417,714.3674,714.3674,1.4648,5057887.52
458,601808.SH,20190416,711.6717,711.6717,1.4593,5038801.152
459,601808.SH,20190415,698.1931,698.1931,1.4316,4943369.312
460,601808.SH,20190412,700.2149,700.2149,1.4358,4957684.088
461,601808.SH,20190411,704.9324,704.9324,1.4454,4991085.232
462,601808.SH,20190410,710.9978,710.9978,1.4579,5034029.56
463,601808.SH,20190409,721.7807,721.7807,1.48,5110375.032
464,601808.SH,20190408,727.8461,727.8461,1.4924,5153319.36
465,601808.SH,20190404,719.7589,719.7589,1.4758,5096060.256
466,601808.SH,20190403,723.8025,723.8025,1.4841,5124689.808
467,601808.SH,20190402,704.2585,704.2585,1.4441,4986313.64
468,601808.SH,20190401,708.976,708.976,1.4537,5019714.784
469,601808.SH,20190329,686.7363,686.7363,1.4081,4862252.248
470,601808.SH,20190328,665.1704,665.1704,1.3639,4709561.304
471,601808.SH,20190327,1437.2314,,1.3901,4752505.632
472,601808.SH,20190326,1398.2703,,1.3525,4623672.648
473,601808.SH,20190325,1418.4724,,1.372,4690474.936
474,601808.SH,20190322,1444.4464,,1.3971,4776363.592
475,601808.SH,20190321,1467.5345,,1.4194,4852709.064
476,601808.SH,20190320,1434.3454,,1.3873,4742962.448
477,601808.SH,20190319,1440.1174,,1.3929,4762048.816
478,601808.SH,20190318,1447.3324,,1.3999,4785906.776
479,601808.SH,20190315,1399.7133,,1.3538,4628444.24
480,601808.SH,20190314,1388.1693,,1.3427,4590271.504
481,601808.SH,20190313,1392.4983,,1.3469,4604586.28
482,601808.SH,20190312,1398.2703,,1.3525,4623672.648
483,601808.SH,20190311,1386.7263,,1.3413,4585499.912
484,601808.SH,20190308,1365.0812,,1.3204,4513926.032
485,601808.SH,20190307,1445.8894,,1.3985,4781135.184
486,601808.SH,20190306,1444.4464,,1.3971,4776363.592
487,601808.SH,20190305,1428.5734,,1.3818,4723876.08
488,601808.SH,20190304,1428.5734,,1.3818,4723876.08
489,601808.SH,20190301,1419.9154,,1.3734,4695246.528
490,601808.SH,20190228,1418.4724,,1.372,4690474.936
491,601808.SH,20190227,1393.9413,,1.3483,4609357.872
492,601808.SH,20190226,1405.4853,,1.3594,4647530.608
493,601808.SH,20190225,1391.0553,,1.3455,4599814.688
494,601808.SH,20190222,1310.2471,,1.2673,4332605.536
495,601808.SH,20190221,1294.3741,,1.252,4280118.024
496,601808.SH,20190220,1314.5761,,1.2715,4346920.312
497,601808.SH,20190219,1311.6901,,1.2687,4337377.128
498,601808.SH,20190218,1304.4751,,1.2617,4313519.168
499,601808.SH,20190215,1275.615,,1.2338,4218087.328
500,601808.SH,20190214,1278.501,,1.2366,4227630.512
501,601808.SH,20190213,1282.8301,,1.2408,4241945.288
502,601808.SH,20190212,1269.843,,1.2282,4199000.96
503,601808.SH,20190211,1261.185,,1.2199,4170371.408
504,601808.SH,20190201,1255.413,,1.2143,4151285.04
505,601808.SH,20190131,1233.7679,,1.1933,4079711.16
506,601808.SH,20190130,1223.6669,,1.1836,4046310.016
507,601808.SH,20190129,1239.5399,,1.1989,4098797.528
508,601808.SH,20190128,1242.426,,1.2017,4108340.712
509,601808.SH,20190125,1274.172,,1.2324,4213315.736
510,601808.SH,20190124,1277.058,,1.2352,4222858.92
511,601808.SH,20190123,1229.4389,,1.1892,4065396.384
512,601808.SH,20190122,1240.983,,1.2003,4103569.12
513,601808.SH,20190121,1261.185,,1.2199,4170371.408
514,601808.SH,20190118,1252.527,,1.2115,4141741.856
515,601808.SH,20190117,1238.0969,,1.1975,4094025.936
516,601808.SH,20190116,1242.426,,1.2017,4108340.712
517,601808.SH,20190115,1246.755,,1.2059,4122655.488
518,601808.SH,20190114,1220.7809,,1.1808,4036766.832
519,601808.SH,20190111,1227.9959,,1.1878,4060624.792
520,601808.SH,20190110,1227.9959,,1.1878,4060624.792
521,601808.SH,20190109,1226.5529,,1.1864,4055853.2
522,601808.SH,20190108,1219.3379,,1.1794,4031995.24
523,601808.SH,20190107,1217.8949,,1.178,4027223.648
524,601808.SH,20190104,1204.9079,,1.1654,3984279.32
525,601808.SH,20190103,1191.9208,,1.1529,3941334.992
526,601808.SH,20190102,1207.7939,,1.1682,3993822.504
527,601808.SH,20181228,1232.3249,,1.1919,4074939.568
528,601808.SH,20181227,1251.084,,1.2101,4136970.264
529,601808.SH,20181226,1259.742,,1.2185,4165599.816
530,601808.SH,20181225,1261.185,,1.2199,4170371.408
531,601808.SH,20181224,1287.1591,,1.245,4256260.064
532,601808.SH,20181221,1279.944,,1.238,4232402.104
533,601808.SH,20181220,1294.3741,,1.252,4280118.024
534,601808.SH,20181219,1304.4751,,1.2617,4313519.168
535,601808.SH,20181218,1333.3352,,1.2896,4408951.008
536,601808.SH,20181217,1347.7652,,1.3036,4456666.928
537,601808.SH,20181214,1354.9802,,1.3106,4480524.888
538,601808.SH,20181213,1373.7393,,1.3287,4542555.584
539,601808.SH,20181212,1359.3092,,1.3148,4494839.664
540,601808.SH,20181211,1354.9802,,1.3106,4480524.888
541,601808.SH,20181210,1369.4103,,1.3245,4528240.808
542,601808.SH,20181207,1365.0812,,1.3204,4513926.032
543,601808.SH,20181206,1353.5372,,1.3092,4475753.296
544,601808.SH,20181205,1370.8533,,1.3259,4533012.4
545,601808.SH,20181204,1385.2833,,1.3399,4580728.32
546,601808.SH,20181203,1367.9673,,1.3231,4523469.216
547,601808.SH,20181130,1336.2212,,1.2924,4418494.192
548,601808.SH,20181129,1324.6771,,1.2813,4380321.456
549,601808.SH,20181128,1343.4362,,1.2994,4442352.152
550,601808.SH,20181127,1324.6771,,1.2813,4380321.456
551,601808.SH,20181126,1344.8792,,1.3008,4447123.744
552,601808.SH,20181123,1336.2212,,1.2924,4418494.192
553,601808.SH,20181122,1363.6382,,1.319,4509154.44
554,601808.SH,20181121,1365.0812,,1.3204,4513926.032
555,601808.SH,20181120,1398.2703,,1.3525,4623672.648
556,601808.SH,20181119,1425.6874,,1.379,4714332.896
557,601808.SH,20181116,1421.3584,,1.3748,4700018.12
558,601808.SH,20181115,1405.4853,,1.3594,4647530.608
559,601808.SH,20181114,1386.7263,,1.3413,4585499.912
560,601808.SH,20181113,1448.7754,,1.4013,4790678.368
561,601808.SH,20181112,1457.4335,,1.4097,4819307.92
562,601808.SH,20181109,1434.3454,,1.3873,4742962.448
563,601808.SH,20181108,1454.5475,,1.4069,4809764.736
564,601808.SH,20181107,1440.1174,,1.3929,4762048.816
565,601808.SH,20181106,1458.8765,,1.4111,4824079.512
566,601808.SH,20181105,1458.8765,,1.4111,4824079.512
567,601808.SH,20181102,1419.9154,,1.3734,4695246.528
568,601808.SH,20181101,1395.3843,,1.3497,4614129.464
569,601808.SH,20181031,1417.0294,,1.3706,4685703.344
570,601808.SH,20181030,1419.9154,1702.7351,1.3823,4695246.528
571,601808.SH,20181029,1380.9543,1656.0137,1.3444,4566413.544
572,601808.SH,20181026,1396.8273,1675.0483,1.3599,4618901.056
573,601808.SH,20181025,1392.4983,1669.8571,1.3556,4604586.28
574,601808.SH,20181024,1372.2963,1645.6312,1.336,4537783.992
575,601808.SH,20181023,1430.0164,1714.848,1.3922,4728647.672
576,601808.SH,20181022,1470.4205,1763.2998,1.4315,4862252.248
577,601808.SH,20181019,1411.2574,1692.3526,1.3739,4666616.976
578,601808.SH,20181018,1408.3713,1688.8917,1.3711,4657073.792
579,601808.SH,20181017,1450.2184,1739.0739,1.4118,4795449.96
580,601808.SH,20181016,1490.6225,1787.5258,1.4512,4929054.536
581,601808.SH,20181015,1515.1536,1816.9429,1.475,5010171.6
582,601808.SH,20181012,1525.2546,1829.0559,1.4849,5043572.744
583,601808.SH,20181011,1493.5086,1790.9866,1.454,4938597.72
584,601808.SH,20181010,1647.9099,1976.1417,1.6043,5449158.064
585,601808.SH,20181009,1666.669,1998.6372,1.6226,5511188.76
586,601808.SH,20181008,1619.0498,1941.5333,1.5762,5353726.224
587,601808.SH,20180928,1655.1249,1984.7938,1.6113,5473016.024
588,601808.SH,20180927,1649.3529,1977.8722,1.6057,5453929.656
589,601808.SH,20180926,1676.77,2010.7502,1.6324,5544589.904
590,601808.SH,20180925,1670.998,2003.8285,1.6268,5525503.536
591,601808.SH,20180921,1642.1379,1969.22,1.5987,5430071.696
592,601808.SH,20180920,1668.112,2000.3676,1.624,5515960.352
593,601808.SH,20180919,1699.858,2038.4369,1.6549,5620935.376
594,601808.SH,20180918,1634.9229,1960.5679,1.5916,5406213.736
595,601808.SH,20180917,1642.1379,1969.22,1.5987,5430071.696
596,601808.SH,20180914,1613.2778,1934.6116,1.5706,5334639.856
597,601808.SH,20180913,1624.8219,1948.455,1.5818,5372812.592
598,601808.SH,20180912,1594.5188,1912.1161,1.5523,5272609.16
599,601808.SH,20180911,1588.7468,1905.1944,1.5467,5253522.792
600,601808.SH,20180910,1487.7365,1784.0649,1.4484,4919511.352
601,601808.SH,20180907,1520.9256,1823.8646,1.4807,5029257.968
602,601808.SH,20180906,1529.5836,1834.2471,1.4891,5057887.52
603,601808.SH,20180905,1558.4437,1868.8556,1.5172,5153319.36
604,601808.SH,20180904,1538.2417,1844.6297,1.4975,5086517.072
605,601808.SH,20180903,1512.2676,1813.4821,1.4722,5000628.416
606,601808.SH,20180831,1486.2935,1782.3345,1.447,4914739.76
607,601808.SH,20180830,1518.0396,1820.4038,1.4779,5019714.784
608,601808.SH,20180829,1519.4826,1822.1342,1.4793,5024486.376
609,601808.SH,20180828,1533.9126,1839.4384,1.4933,5072202.296
610,601808.SH,20180827,1549.7857,1858.473,1.5088,5124689.808
611,601808.SH,20180824,1529.5836,1834.2471,1.4891,5057887.52
612,601808.SH,20180823,1496.3946,1794.4474,1.4568,4948140.904
613,601808.SH,20180822,1525.2546,,1.5092,5043572.744
614,601808.SH,20180821,1515.1536,,1.4992,5010171.6
615,601808.SH,20180820,1489.1795,,1.4735,4924282.944
616,601808.SH,20180817,1460.3195,,1.4449,4828851.104
617,601808.SH,20180816,1509.3816,,1.4935,4991085.232
618,601808.SH,20180815,1535.3557,,1.5192,5076973.888
619,601808.SH,20180814,1555.5577,,1.5391,5143776.176
620,601808.SH,20180813,1492.0655,,1.4763,4933826.128
621,601808.SH,20180810,1490.6225,,1.4749,4929054.536
622,601808.SH,20180809,1443.0034,,1.4278,4771592.0
623,601808.SH,20180808,1463.2055,,1.4478,4838394.288
624,601808.SH,20180807,1359.3092,,1.345,4494839.664
625,601808.SH,20180806,1291.4881,,1.2779,4270574.84
626,601808.SH,20180803,1298.7031,,1.285,4294432.8
627,601808.SH,20180802,1291.4881,,1.2779,4270574.84
628,601808.SH,20180801,1318.9051,,1.305,4361235.088
629,601808.SH,20180731,1370.8533,,1.3564,4533012.4
630,601808.SH,20180730,1354.9802,,1.3407,4480524.888
631,601808.SH,20180727,1350.6512,,1.3364,4466210.112
632,601808.SH,20180726,1346.3222,,1.3321,4451895.336
633,601808.SH,20180725,1356.4232,,1.3421,4485296.48
634,601808.SH,20180724,1353.5372,,1.3393,4475753.296
635,601808.SH,20180723,1330.4492,,1.3164,4399407.824
636,601808.SH,20180720,1320.3481,,1.3064,4366006.68
637,601808.SH,20180719,1303.0321,,1.2893,4308747.576
638,601808.SH,20180718,1303.0321,,1.2893,4308747.576
639,601808.SH,20180717,1307.3611,,1.2936,4323062.352
640,601808.SH,20180716,1327.5632,,1.3136,4389864.64
641,601808.SH,20180713,1333.3352,,1.3193,4408951.008
642,601808.SH,20180712,1353.5372,,1.3393,4475753.296
643,601808.SH,20180711,1349.2082,,1.335,4461438.52
644,601808.SH,20180710,1367.9673,,1.3535,4523469.216
645,601808.SH,20180709,1341.9932,,1.3278,4437580.56
646,601808.SH,20180706,1305.9181,,1.2921,4318290.76
647,601808.SH,20180705,1307.3611,,1.2936,4323062.352
648,601808.SH,20180704,1346.3222,,1.3321,4451895.336
649,601808.SH,20180703,1369.4103,,1.355,4528240.808
650,601808.SH,20180702,1340.5502,,1.3264,4432808.968
651,601808.SH,20180629,1376.6253,,1.3621,4552098.768
652,601808.SH,20180628,1357.8662,,1.3435,4490068.072
653,601808.SH,20180627,1375.1823,,1.3607,4547327.176
654,601808.SH,20180626,1356.4232,,1.3421,4485296.48
655,601808.SH,20180625,1343.4362,,1.3293,4442352.152
656,601808.SH,20180622,1327.5632,,1.3136,4389864.64
657,601808.SH,20180621,1307.3611,,1.2936,4323062.352
658,601808.SH,20180620,1334.7782,,1.3207,4413722.6
659,601808.SH,20180619,1341.9932,,1.3278,4437580.56
660,601808.SH,20180615,1454.5475,,1.4392,4809764.736
661,601808.SH,20180614,1502.1666,,1.4737,4967227.272
662,601808.SH,20180613,1496.3946,,1.468,4948140.904
663,601808.SH,20180612,1509.3816,,1.4808,4991085.232
664,601808.SH,20180611,1499.2806,,1.4709,4957684.088
665,601808.SH,20180608,1499.2806,,1.4709,4957684.088
666,601808.SH,20180607,1515.1536,,1.4864,5010171.6
667,601808.SH,20180606,1536.7987,,1.5077,5081745.48
668,601808.SH,20180605,1518.0396,,1.4893,5019714.784
669,601808.SH,20180604,1500.7236,,1.4723,4962455.68
670,601808.SH,20180601,1506.4956,,1.4779,4981542.048
671,601808.SH,20180531,1510.8246,,1.4822,4995856.824
672,601808.SH,20180530,1486.2935,,1.4581,4914739.76
673,601808.SH,20180529,1515.1536,,1.4864,5010171.6
674,601808.SH,20180528,1525.2546,,1.4963,5043572.744
675,601808.SH,20180525,1598.8478,,1.5685,5286923.936
676,601808.SH,20180524,1643.5809,,1.6124,5434843.288
677,601808.SH,20180523,1650.7959,,1.6195,5458701.248
678,601808.SH,20180522,1712.8451,,1.6804,5663879.704
679,601808.SH,20180521,1705.6301,,1.6733,5640021.744
680,601808.SH,20180518,1731.6041,,1.6988,5725910.4
681,601808.SH,20180517,1574.3167,,1.5445,5205806.872
682,601808.SH,20180516,1549.7857,,1.5204,5124689.808
683,601808.SH,20180515,1545.4567,,1.5162,5110375.032
684,601808.SH,20180514,1531.0266,,1.502,5062659.112
685,601808.SH,20180511,1564.2157,,1.5346,5172405.728
686,601808.SH,20180510,1575.7597,,1.5459,5210578.464
687,601808.SH,20180509,1558.4437,,1.5289,5153319.36
688,601808.SH,20180508,1520.9256,,1.4921,5029257.968
689,601808.SH,20180507,1528.1406,,1.4992,5053115.928
690,601808.SH,20180504,1487.7365,,1.4595,4919511.352
691,601808.SH,20180503,1505.0526,,1.4765,4976770.456
692,601808.SH,20180502,1494.9516,,1.4666,4943369.312
693,601808.SH,20180427,1650.7959,1650.7959,1.5797,5458701.248
694,601808.SH,20180426,1636.3659,1636.3659,1.5659,5410985.328
695,601808.SH,20180425,1646.4669,1646.4669,1.5756,5444386.472
696,601808.SH,20180424,1672.441,1672.441,1.6004,5530275.128
697,601808.SH,20180423,1621.9359,1621.9359,1.5521,5363269.408
698,601808.SH,20180420,1639.2519,1639.2519,1.5687,5420528.512
699,601808.SH,20180419,1695.529,1695.529,1.6225,5606620.6
700,601808.SH,20180418,1614.7208,1614.7208,1.5452,5339411.448
701,601808.SH,20180417,1626.2649,1626.2649,1.5562,5377584.184
702,601808.SH,20180416,1682.542,1682.542,1.6101,5563676.272
703,601808.SH,20180413,1665.226,1665.226,1.5935,5506417.168
704,601808.SH,20180412,1689.757,1689.757,1.617,5587534.232
705,601808.SH,20180411,1681.099,1681.099,1.6087,5558904.68
706,601808.SH,20180410,1645.0239,1645.0239,1.5742,5439614.88
707,601808.SH,20180409,1624.8219,1624.8219,1.5549,5372812.592
708,601808.SH,20180404,1636.3659,1636.3659,1.5659,5410985.328
709,601808.SH,20180403,1658.0109,1658.0109,1.5866,5482559.208
710,601808.SH,20180402,1645.0239,1645.0239,1.5742,5439614.88
711,601808.SH,20180330,1629.1509,1629.1509,1.559,5387127.368
712,601808.SH,20180329,1639.2519,1639.2519,1.5687,5420528.512
713,601808.SH,20180328,1600.2908,1600.2908,1.5314,5291695.528
714,601808.SH,20180327,,,1.61,5549361.496
715,601808.SH,20180326,,,1.6197,5582762.64
716,601808.SH,20180323,,,1.5657,5396670.552
717,601808.SH,20180322,,,1.6058,5535046.72
718,601808.SH,20180321,,,1.5131,5215350.056
719,601808.SH,20180320,,,1.5339,5286923.936
720,601808.SH,20180319,,,1.5408,5310781.896
721,601808.SH,20180316,,,1.5394,5306010.304
722,601808.SH,20180315,,,1.5477,5334639.856
723,601808.SH,20180314,,,1.5712,5415756.92
724,601808.SH,20180313,,,1.5532,5353726.224
725,601808.SH,20180312,,,1.5643,5391898.96
726,601808.SH,20180309,,,1.5048,5186720.504
727,601808.SH,20180308,,,1.502,5177177.32
728,601808.SH,20180307,,,1.4923,5143776.176
729,601808.SH,20180306,,,1.5214,5243979.608
730,601808.SH,20180305,,,1.4923,5143776.176
731,601808.SH,20180302,,,1.4909,5139004.584
732,601808.SH,20180301,,,1.5255,5258294.384
733,601808.SH,20180228,,,1.5006,5172405.728
734,601808.SH,20180227,,,1.5228,5248751.2
735,601808.SH,20180226,,,1.5408,5310781.896
736,601808.SH,20180223,,,1.5089,5201035.28
737,601808.SH,20180222,,,1.502,5177177.32
738,601808.SH,20180214,,,1.4549,5014943.192
739,601808.SH,20180213,,,1.4771,5091288.664
740,601808.SH,20180212,,,1.4633,5043572.744
741,601808.SH,20180209,,,1.4549,5014943.192
742,601808.SH,20180208,,,1.5463,5329868.264
743,601808.SH,20180207,,,1.5975,5506417.168
744,601808.SH,20180206,,,1.6058,5535046.72
745,601808.SH,20180205,,,1.7429,6007434.328
746,601808.SH,20180202,,,1.7623,6074236.616
747,601808.SH,20180201,,,1.6598,5721138.808
748,601808.SH,20180131,,,1.7235,5940632.04
749,601808.SH,20180130,,,1.8246,6288958.256
750,601808.SH,20180129,,,1.8744,6460735.568
751,601808.SH,20180126,,,1.9076,6575253.776
752,601808.SH,20180125,,,1.855,6393933.28
753,601808.SH,20180124,,,1.8384,6336674.176
754,601808.SH,20180123,,,1.7664,6088551.392
755,601808.SH,20180122,,,1.7014,5864286.568
756,601808.SH,20180119,,,1.711,5897687.712
757,601808.SH,20180118,,,1.729,5959718.408
758,601808.SH,20180117,,,1.7235,5940632.04
759,601808.SH,20180116,,,1.7304,5964490.0
760,601808.SH,20180115,,,1.7166,5916774.08
761,601808.SH,20180112,,,1.6308,5620935.376
762,601808.SH,20180111,,,1.6155,5568447.864
763,601808.SH,20180110,,,1.6612,5725910.4
764,601808.SH,20180109,,,1.6155,5568447.864
765,601808.SH,20180108,,,1.6294,5616163.784
766,601808.SH,20180105,,,1.646,5673422.888
767,601808.SH,20180104,,,1.6225,5592305.824
768,601808.SH,20180103,,,1.4743,5081745.48
769,601808.SH,20180102,,,1.4812,5105603.44
770,601808.SH,20171229,,,1.4619,5038801.152
771,601808.SH,20171228,,,1.4383,4957684.088
772,601808.SH,20171227,,,1.4439,4976770.456
773,601808.SH,20171226,,,1.4217,4900424.984
774,601808.SH,20171225,,,1.4231,4905196.576
775,601808.SH,20171222,,,1.4453,4981542.048
776,601808.SH,20171221,,,1.4148,4876567.024
777,601808.SH,20171220,,,1.4217,4900424.984
778,601808.SH,20171219,,,1.4203,4895653.392
779,601808.SH,20171218,,,1.4106,4862252.248
780,601808.SH,20171215,,,1.4065,4847937.472
781,601808.SH,20171214,,,1.4356,4948140.904
782,601808.SH,20171213,,,1.4522,5005400.008
783,601808.SH,20171212,,,1.4439,4976770.456
784,601808.SH,20171211,,,1.4591,5029257.968
785,601808.SH,20171208,,,1.4522,5005400.008
786,601808.SH,20171207,,,1.4494,4995856.824
787,601808.SH,20171206,,,1.4577,5024486.376
788,601808.SH,20171205,,,1.4646,5048344.336
789,601808.SH,20171204,,,1.5228,5248751.2
790,601808.SH,20171201,,,1.5214,5243979.608
791,601808.SH,20171130,,,1.5159,5224893.24
792,601808.SH,20171129,,,1.5297,5272609.16
793,601808.SH,20171128,,,1.5214,5243979.608
794,601808.SH,20171127,,,1.5076,5196263.688
795,601808.SH,20171124,,,1.5297,5272609.16
796,601808.SH,20171123,,,1.5255,5258294.384
797,601808.SH,20171122,,,1.5671,5401442.144
798,601808.SH,20171121,,,1.5546,5358497.816
799,601808.SH,20171120,,,1.5394,5306010.304
800,601808.SH,20171117,,,1.5754,5430071.696
801,601808.SH,20171116,,,1.5948,5496873.984
802,601808.SH,20171115,,,1.5809,5449158.064
803,601808.SH,20171114,,,1.5961,5501645.576
804,601808.SH,20171113,,,1.6017,5520731.944
805,601808.SH,20171110,,,1.6294,5616163.784
806,601808.SH,20171109,,,1.6501,5687737.664
807,601808.SH,20171108,,,1.6543,5702052.44
808,601808.SH,20171107,,,1.6723,5764083.136
809,601808.SH,20171106,,,1.5934,5492102.392
810,601808.SH,20171103,,,1.5934,5492102.392
811,601808.SH,20171102,,,1.5989,5511188.76
812,601808.SH,20171101,,,1.5851,5463472.84
813,601808.SH,20171031,,,1.5782,5439614.88
814,601808.SH,20171030,,,1.5643,5391898.96
815,601808.SH,20171027,,,1.5352,5291695.528
816,601808.SH,20171026,,,1.5469,5320325.08
817,601808.SH,20171025,,,1.5399,5296467.12
818,601808.SH,20171024,,,1.5358,5282152.344
819,601808.SH,20171023,,,1.533,5272609.16
820,601808.SH,20171020,,,1.5302,5263065.976
821,601808.SH,20171019,,,1.5261,5248751.2
822,601808.SH,20171018,,,1.5607,5368041.0
823,601808.SH,20171017,,,1.5732,5410985.328
824,601808.SH,20171016,,,1.5774,5425300.104
825,601808.SH,20171013,,,1.5899,5468244.432
826,601808.SH,20171012,,,1.5746,5415756.92
827,601808.SH,20171011,,,1.5927,5477787.616
828,601808.SH,20171010,,,1.5871,5458701.248
829,601808.SH,20171009,,,1.5899,5468244.432
830,601808.SH,20170929,,,1.5746,5415756.92
831,601808.SH,20170928,,,1.5774,5425300.104
832,601808.SH,20170927,,,1.5968,5492102.392
833,601808.SH,20170926,,,1.5871,5458701.248
834,601808.SH,20170925,,,1.5524,5339411.448
835,601808.SH,20170922,,,1.5663,5387127.368
836,601808.SH,20170921,,,1.5829,5444386.472
837,601808.SH,20170920,,,1.5732,5410985.328
838,601808.SH,20170919,,,1.5663,5387127.368
839,601808.SH,20170918,,,1.5718,5406213.736
840,601808.SH,20170915,,,1.5607,5368041.0
841,601808.SH,20170914,,,1.5774,5425300.104
842,601808.SH,20170913,,,1.551,5334639.856
843,601808.SH,20170912,,,1.5496,5329868.264
844,601808.SH,20170911,,,1.5607,5368041.0
845,601808.SH,20170908,,,1.5594,5363269.408
846,601808.SH,20170907,,,1.5663,5387127.368
847,601808.SH,20170906,,,1.5843,5449158.064
848,601808.SH,20170905,,,1.5538,5344183.04
849,601808.SH,20170904,,,1.5607,5368041.0
850,601808.SH,20170901,,,1.5635,5377584.184
851,601808.SH,20170831,,,1.5607,5368041.0
852,601808.SH,20170830,,,1.5663,5387127.368
853,601808.SH,20170829,,,1.5677,5391898.96
854,601808.SH,20170828,,,1.576,5420528.512
855,601808.SH,20170825,,,1.5732,5410985.328
856,601808.SH,20170824,,,1.5677,5391898.96
857,601808.SH,20170823,,,1.561,5372812.592
858,601808.SH,20170822,,,1.5485,5329868.264
859,601808.SH,20170821,,,1.5637,5382355.776
860,601808.SH,20170818,,,1.554,5348954.632
861,601808.SH,20170817,,,1.5388,5296467.12
862,601808.SH,20170816,,,1.5125,5205806.872
863,601808.SH,20170815,,,1.518,5224893.24
864,601808.SH,20170814,,,1.518,5224893.24
865,601808.SH,20170811,,,1.5041,5177177.32
866,601808.SH,20170810,,,1.561,5372812.592
867,601808.SH,20170809,,,1.5762,5425300.104
868,601808.SH,20170808,,,1.5804,5439614.88
869,601808.SH,20170807,,,1.5873,5463472.84
870,601808.SH,20170804,,,1.5665,5391898.96
871,601808.SH,20170803,,,1.5527,5344183.04
872,601808.SH,20170802,,,1.536,5286923.936
873,601808.SH,20170801,,,1.5707,5406213.736
874,601808.SH,20170731,,,1.5776,5430071.696
875,601808.SH,20170728,,,1.5568,5358497.816
876,601808.SH,20170727,,,1.5527,5344183.04
877,601808.SH,20170726,,,1.5527,5344183.04
878,601808.SH,20170725,,,1.5443,5315553.488
879,601808.SH,20170724,,,1.5499,5334639.856
880,601808.SH,20170721,,,1.5374,5291695.528
881,601808.SH,20170720,,,1.5305,5267837.568
882,601808.SH,20170719,,,1.5069,5186720.504
883,601808.SH,20170718,,,1.4695,5057887.52
884,601808.SH,20170717,,,1.4722,5067430.704
885,601808.SH,20170714,,,1.5249,5248751.2
886,601808.SH,20170713,,,1.536,5286923.936
887,601808.SH,20170712,,,1.5208,5234436.424
888,601808.SH,20170711,,,1.5305,5267837.568
889,601808.SH,20170710,,,1.5527,5344183.04
890,601808.SH,20170707,,,1.5471,5325096.672
891,601808.SH,20170706,,,1.5388,5296467.12
892,601808.SH,20170705,,,1.5499,5334639.856
893,601808.SH,20170704,,,1.5485,5329868.264
894,601808.SH,20170703,,,1.5346,5282152.344
895,601808.SH,20170630,,,1.5305,5267837.568
896,601808.SH,20170629,,,1.5083,5191492.096
897,601808.SH,20170628,,,1.5083,5191492.096
898,601808.SH,20170627,,,1.5069,5186720.504
899,601808.SH,20170626,,,1.5083,5191492.096
900,601808.SH,20170623,,,1.5083,5191492.096
901,601808.SH,20170622,,,1.5457,5320325.08
902,601808.SH,20170621,,,1.5457,5320325.08
903,601808.SH,20170620,,,1.5624,5377584.184
904,601808.SH,20170619,,,1.5748,5420528.512
905,601808.SH,20170616,,,1.5734,5415756.92
906,601808.SH,20170615,,,1.5695,5439614.88
