Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000002.SZ,20190709,9.7552,9.6904,2.0064,32945746.8479
403,000002.SZ,20190708,9.7552,9.6904,2.0064,32945746.8479
404,000002.SZ,20190705,9.8556,9.7901,2.0271,33284811.1379
405,000002.SZ,20190704,9.889,9.8234,2.034,33397832.568
406,000002.SZ,20190703,9.7618,9.697,2.0078,32968351.1339
407,000002.SZ,20190702,9.6581,9.594,1.9865,32617984.7009
408,000002.SZ,20190701,9.5778,9.5142,1.9699,32346733.2689
409,000002.SZ,20190628,9.3067,9.2449,1.9142,31431259.6858
410,000002.SZ,20190627,9.3168,9.2549,1.9163,31465166.1148
411,000002.SZ,20190626,9.3,9.2383,1.9128,31408655.3998
412,000002.SZ,20190625,9.3301,9.2682,1.919,31510374.6868
413,000002.SZ,20190624,9.4138,9.3513,1.9362,31792928.2618
414,000002.SZ,20190621,9.474,9.4111,1.9486,31996366.8358
415,000002.SZ,20190620,9.5209,9.4577,1.9582,32154596.8378
416,000002.SZ,20190619,9.2799,9.2183,1.9087,31340842.5418
417,000002.SZ,20190618,9.2699,9.2084,1.9066,31306936.1128
418,000002.SZ,20190617,9.3402,9.2782,1.9211,31544281.1158
419,000002.SZ,20190614,9.3469,9.2848,1.9224,31566885.4018
420,000002.SZ,20190613,9.3134,9.2516,1.9156,31453863.9718
421,000002.SZ,20190612,9.3703,9.3081,1.9273,31646000.4028
422,000002.SZ,20190611,9.4807,9.4178,1.95,32018971.1218
423,000002.SZ,20190610,9.3067,9.2449,1.9142,31431259.6858
424,000002.SZ,20190606,9.0758,9.0155,1.8667,30651411.8187
425,000002.SZ,20190605,9.0457,8.9856,1.8605,30549692.5317
426,000002.SZ,20190604,8.8014,8.743,1.8103,29724636.0926
427,000002.SZ,20190603,8.8482,8.7895,1.8199,29882866.0946
428,000002.SZ,20190531,8.9353,8.8759,1.8378,30176721.8127
429,000002.SZ,20190530,9.0089,8.9491,1.8529,30425368.9587
430,000002.SZ,20190529,9.0892,9.0288,1.8694,30696620.3907
431,000002.SZ,20190528,9.2431,9.1818,1.9011,31216518.9688
432,000002.SZ,20190527,9.0357,8.9757,1.8584,30515786.1027
433,000002.SZ,20190524,8.9754,8.9158,1.846,30312347.5287
434,000002.SZ,20190523,8.9419,8.8826,1.8392,30199326.0987
435,000002.SZ,20190522,9.1561,9.0953,1.8832,30922663.2507
436,000002.SZ,20190521,9.2097,9.1485,1.8942,31103497.5388
437,000002.SZ,20190520,9.1227,9.0621,1.8763,30809641.8207
438,000002.SZ,20190517,9.1561,9.0953,1.8832,30922663.2507
439,000002.SZ,20190516,9.4138,9.3513,1.9362,31792928.2618
440,000002.SZ,20190515,9.377,9.3147,1.9286,31668604.6888
441,000002.SZ,20190514,9.2364,9.1751,1.8997,31193914.6828
442,000002.SZ,20190513,9.387,9.3247,1.9307,31702511.1178
443,000002.SZ,20190510,9.3803,9.3181,1.9293,31679906.8318
444,000002.SZ,20190509,9.0423,8.9823,1.8598,30538390.3887
445,000002.SZ,20190508,9.1662,9.1053,1.8853,30956569.6797
446,000002.SZ,20190507,9.3636,9.3014,1.9259,31623396.1168
447,000002.SZ,20190506,9.0691,9.0089,1.8653,30628807.5327
448,000002.SZ,20190430,9.6648,9.6006,1.9878,32640588.9869
449,000002.SZ,20190429,9.8221,9.8221,2.0424,33171789.7079
450,000002.SZ,20190426,9.7317,9.7317,2.0236,32866631.8469
451,000002.SZ,20190425,9.8355,9.8355,2.0452,33216998.2799
452,000002.SZ,20190424,9.9057,9.9057,2.0598,33454343.283
453,000002.SZ,20190423,9.8756,9.8756,2.0536,33352623.996
454,000002.SZ,20190422,9.8756,9.8756,2.0536,33352623.996
455,000002.SZ,20190419,10.5349,10.5349,2.1906,35579146.1671
456,000002.SZ,20190418,10.2739,10.2739,2.1364,34697579.0131
457,000002.SZ,20190417,10.3676,10.3676,2.1558,35014039.0171
458,000002.SZ,20190416,10.5884,10.5884,2.2018,35759980.4552
459,000002.SZ,20190415,10.3542,10.3542,2.1531,34968830.4451
460,000002.SZ,20190412,10.4044,10.4044,2.1635,35138362.5901
461,000002.SZ,20190411,10.6554,10.6554,2.2157,35986023.3152
462,000002.SZ,20190410,10.9666,10.9666,2.2804,37037122.6143
463,000002.SZ,20190409,11.2042,11.2042,2.3298,37839574.7673
464,000002.SZ,20190408,10.555,10.555,2.1948,35646959.0252
465,000002.SZ,20190404,10.5316,10.5316,2.2835,35568147.7472
466,000002.SZ,20190403,10.6199,10.6199,2.3026,35866204.8512
467,000002.SZ,20190402,10.4565,10.4565,2.2672,35314247.2512
468,000002.SZ,20190401,10.4826,10.4826,2.2728,35402560.4672
469,000002.SZ,20190329,10.0413,10.0413,2.1772,33912274.9471
470,000002.SZ,20190328,9.4138,9.4138,2.0411,31792757.7629
471,000002.SZ,20190327,9.4628,9.4628,2.0517,31958345.0429
472,000002.SZ,20190326,9.2471,9.2471,2.0049,31229761.0108
473,000002.SZ,20190325,11.0817,10.0455,2.2204,31086252.0348
474,000002.SZ,20190322,11.4871,10.413,2.3016,32223284.6909
475,000002.SZ,20190321,11.6287,10.5414,2.33,32620694.163
476,000002.SZ,20190320,11.6209,10.5342,2.3284,32598615.859
477,000002.SZ,20190319,11.4713,10.3987,2.2985,32179128.0829
478,000002.SZ,20190318,11.5579,10.4772,2.3158,32421989.4269
479,000002.SZ,20190315,11.0463,10.0134,2.2133,30986899.6668
480,000002.SZ,20190314,10.8063,9.7958,2.1652,30313511.3947
481,000002.SZ,20190313,10.944,9.9207,2.1928,30699881.7148
482,000002.SZ,20190312,10.8023,9.7922,2.1644,30302472.2427
483,000002.SZ,20190311,10.8023,9.7922,2.1644,30302472.2427
484,000002.SZ,20190308,10.7826,9.7744,2.1605,30247276.4827
485,000002.SZ,20190307,11.2431,10.1918,2.2528,31538857.2669
486,000002.SZ,20190306,11.6012,10.5164,2.3245,32543420.0989
487,000002.SZ,20190305,11.7822,10.6805,2.3608,33051221.091
488,000002.SZ,20190304,11.6878,10.5949,2.3419,32786281.443
489,000002.SZ,20190301,11.2313,10.1811,2.2504,31505739.8109
490,000002.SZ,20190228,11.0148,9.9849,2.207,30898586.4508
491,000002.SZ,20190227,11.0227,9.992,2.2086,30920664.7548
492,000002.SZ,20190226,10.9361,9.9135,2.1912,30677803.4108
493,000002.SZ,20190225,11.1722,10.1276,2.2386,31340152.5308
494,000002.SZ,20190222,10.6134,9.621,2.1266,29772592.9467
495,000002.SZ,20190221,10.6056,9.6139,2.125,29750514.6427
496,000002.SZ,20190220,10.8732,9.8565,2.1786,30501176.9788
497,000002.SZ,20190219,10.637,9.6424,2.1313,29838827.8587
498,000002.SZ,20190218,10.7039,9.7031,2.1447,30026493.4427
499,000002.SZ,20190215,10.4481,9.4712,2.0935,29308948.5627
500,000002.SZ,20190214,10.7984,9.7887,2.1637,30291433.0907
501,000002.SZ,20190213,10.9283,9.9064,2.1897,30655725.1068
502,000002.SZ,20190212,10.7826,9.7744,2.1605,30247276.4827
503,000002.SZ,20190211,10.8889,9.8707,2.1818,30545333.5868
504,000002.SZ,20190201,10.8928,9.8743,2.1826,30556372.7388
505,000002.SZ,20190131,10.9204,9.8993,2.1881,30633646.8028
506,000002.SZ,20190130,10.7079,9.7066,2.1455,30037532.5947
507,000002.SZ,20190129,10.578,9.5889,2.1195,29673240.5787
508,000002.SZ,20190128,10.2553,9.2964,2.0548,28768030.1146
509,000002.SZ,20190125,10.2711,9.3107,2.058,28812186.7226
510,000002.SZ,20190124,9.9995,9.0645,2.0036,28050485.2345
511,000002.SZ,20190123,9.9602,9.0288,1.9957,27940093.7145
512,000002.SZ,20190122,9.9956,9.0609,2.0028,28039446.0825
513,000002.SZ,20190121,10.094,9.1501,2.0225,28315424.8826
514,000002.SZ,20190118,10.1373,9.1894,2.0312,28436855.5546
515,000002.SZ,20190117,9.8264,8.9076,1.9689,27564762.5465
516,000002.SZ,20190116,10.0035,9.0681,2.0044,28061524.3865
517,000002.SZ,20190115,9.9011,8.9753,1.9839,27774506.4345
518,000002.SZ,20190114,9.8461,8.9254,1.9728,27619958.3065
519,000002.SZ,20190111,9.9562,9.0253,1.9949,27929054.5625
520,000002.SZ,20190110,9.8815,8.9575,1.9799,27719310.6745
521,000002.SZ,20190109,9.968,9.036,1.9973,27962172.0185
522,000002.SZ,20190108,9.8382,8.9183,1.9713,27597880.0025
523,000002.SZ,20190107,9.8579,8.9361,1.9752,27653075.7625
524,000002.SZ,20190104,9.8106,8.8933,1.9657,27520605.9385
525,000002.SZ,20190103,9.4722,8.5865,1.8979,26571238.8664
526,000002.SZ,20190102,9.4053,8.5259,1.8845,26383573.2824
527,000002.SZ,20181228,9.3738,8.4973,1.8782,26295260.0664
528,000002.SZ,20181227,9.2243,8.3618,1.8483,25875772.2903
529,000002.SZ,20181226,9.3659,8.4902,1.8766,26273181.7624
530,000002.SZ,20181225,9.4328,8.5508,1.89,26460847.3464
531,000002.SZ,20181224,9.3974,8.5187,1.8829,26361494.9784
532,000002.SZ,20181221,9.543,8.6507,1.9121,26769943.6024
533,000002.SZ,20181220,9.9562,9.0253,1.9949,27929054.5625
534,000002.SZ,20181219,9.9877,9.0538,2.0012,28017367.7785
535,000002.SZ,20181218,10.0349,9.0966,2.0107,28149837.6026
536,000002.SZ,20181217,10.4363,9.4605,2.0911,29275831.1067
537,000002.SZ,20181214,10.4127,9.4391,2.0864,29209596.1946
538,000002.SZ,20181213,10.6646,9.6674,2.1368,29916101.9227
539,000002.SZ,20181212,10.3694,9.3998,2.0777,29088165.5226
540,000002.SZ,20181211,10.2199,9.2643,2.0477,28668677.7466
541,000002.SZ,20181210,9.8382,8.9183,1.9713,27597880.0025
542,000002.SZ,20181207,9.972,9.0395,1.9981,27973211.1705
543,000002.SZ,20181206,9.8775,8.9539,1.9791,27708271.5225
544,000002.SZ,20181205,9.9562,9.0253,1.9949,27929054.5625
545,000002.SZ,20181204,9.8893,8.9646,1.9815,27741388.9785
546,000002.SZ,20181203,10.1255,9.1787,2.0288,28403738.0986
547,000002.SZ,20181130,10.0113,9.0752,2.006,28083602.6905
548,000002.SZ,20181129,9.9523,9.0217,1.9941,27918015.4105
549,000002.SZ,20181128,10.1845,9.2322,2.0406,28569325.3786
550,000002.SZ,20181127,9.8185,8.9004,1.9673,27542684.2425
551,000002.SZ,20181126,9.913,8.986,1.9862,27807623.8905
552,000002.SZ,20181123,9.7988,8.8826,1.9634,27487488.4825
553,000002.SZ,20181122,10.0861,9.143,2.0209,28293346.5786
554,000002.SZ,20181121,10.2435,9.2857,2.0525,28734912.6586
555,000002.SZ,20181120,10.094,9.1501,2.0225,28315424.8826
556,000002.SZ,20181119,10.2199,9.2643,2.0477,28668677.7466
557,000002.SZ,20181116,9.7516,8.8398,1.9539,27355018.6585
558,000002.SZ,20181115,9.5942,8.6971,1.9224,26913452.5784
559,000002.SZ,20181114,9.5037,8.615,1.9042,26659552.0824
560,000002.SZ,20181113,9.421,8.5401,1.8877,26427729.8904
561,000002.SZ,20181112,9.3974,8.5187,1.8829,26361494.9784
562,000002.SZ,20181109,9.2676,8.401,1.8569,25997202.9624
563,000002.SZ,20181108,9.4407,8.558,1.8916,26482925.6504
564,000002.SZ,20181107,9.3856,8.508,1.8806,26328377.5224
565,000002.SZ,20181106,9.4997,8.6115,1.9034,26648512.9304
566,000002.SZ,20181105,9.4604,8.5758,1.8956,26538121.4104
567,000002.SZ,20181102,9.6886,8.7827,1.9413,27178392.2265
568,000002.SZ,20181101,9.6099,8.7114,1.9255,26957609.1864
569,000002.SZ,20181031,9.5352,8.6436,1.9105,26747865.2984
570,000002.SZ,20181030,9.3227,8.4509,1.868,26151751.0904
571,000002.SZ,20181029,8.9724,8.1335,1.7978,25169266.5623
572,000002.SZ,20181026,9.3699,8.4937,1.8774,26284220.9144
573,000002.SZ,20181025,9.244,8.6805,1.9223,25930968.0503
574,000002.SZ,20181024,8.8858,8.3442,1.8479,24926405.2183
575,000002.SZ,20181023,8.7127,8.1816,1.8119,24440682.5302
576,000002.SZ,20181022,8.9803,8.4329,1.8675,25191344.8663
577,000002.SZ,20181019,8.4844,7.9672,1.7644,23800411.7142
578,000002.SZ,20181018,8.1027,7.6088,1.685,22729613.9701
579,000002.SZ,20181017,8.3506,7.8416,1.7366,23425080.5461
580,000002.SZ,20181016,8.268,7.764,1.7194,23193258.3541
581,000002.SZ,20181015,8.449,7.934,1.757,23701059.3461
582,000002.SZ,20181012,8.5789,8.0559,1.784,24065351.3622
583,000002.SZ,20181011,8.2365,7.7344,1.7128,23104945.1381
584,000002.SZ,20181010,8.5592,8.0375,1.78,24010155.6022
585,000002.SZ,20181009,8.5868,8.0633,1.7857,24087429.6662
586,000002.SZ,20181008,8.6773,8.1483,1.8045,24341330.1622
587,000002.SZ,20180928,9.5627,8.9798,1.9886,26825139.3624
588,000002.SZ,20180927,9.6217,9.0352,2.0009,26990726.6424
589,000002.SZ,20180926,9.7083,9.1165,2.0189,27233587.9865
590,000002.SZ,20180925,9.6965,9.1054,2.0165,27200470.5305
591,000002.SZ,20180921,10.153,9.5341,2.1114,28481012.1626
592,000002.SZ,20180920,9.4486,8.8726,1.9649,26505003.9544
593,000002.SZ,20180919,9.5116,8.9317,1.978,26681630.3864
594,000002.SZ,20180918,9.0511,8.4994,1.8822,25390049.6023
595,000002.SZ,20180917,8.9842,8.4366,1.8683,25202384.0183
596,000002.SZ,20180914,9.1771,8.6176,1.9084,25743302.4663
597,000002.SZ,20180913,9.0905,8.5363,1.8904,25500441.1223
598,000002.SZ,20180912,9.0039,8.455,1.8724,25257579.7783
599,000002.SZ,20180911,9.1849,8.625,1.9101,25765380.7703
600,000002.SZ,20180910,9.2321,8.6694,1.9199,25897850.5943
601,000002.SZ,20180907,9.1338,8.577,1.8994,25621871.7943
602,000002.SZ,20180906,8.9764,8.4292,1.8667,25180305.7143
603,000002.SZ,20180905,9.2125,8.6509,1.9158,25842654.8343
604,000002.SZ,20180904,9.6139,9.0278,1.9993,26968648.3384
605,000002.SZ,20180903,9.2676,8.7026,1.9273,25997202.9624
606,000002.SZ,20180831,9.4643,8.8874,1.9682,26549160.5624
607,000002.SZ,20180830,9.2479,8.6841,1.9232,25942007.2024
608,000002.SZ,20180829,9.4092,8.8357,1.9567,26394612.4344
609,000002.SZ,20180828,9.3974,8.8246,1.9543,26361494.9784
610,000002.SZ,20180827,9.4092,8.8357,1.9567,26394612.4344
611,000002.SZ,20180824,8.9645,8.4181,1.8642,25147188.2583
612,000002.SZ,20180823,8.9803,8.4329,1.8675,25191344.8663
613,000002.SZ,20180822,9.4132,8.8394,1.9575,26405651.5864
614,000002.SZ,20180821,9.4092,8.8357,1.9567,26394612.4344
615,000002.SZ,20180820,9.1889,9.124,1.8927,25776419.9223
616,000002.SZ,20180817,8.9291,8.8661,1.8392,25047835.8903
617,000002.SZ,20180816,8.9409,8.8778,1.8417,25080953.3463
618,000002.SZ,20180815,8.7757,8.7137,1.8076,24617308.9622
619,000002.SZ,20180814,8.7835,8.7215,1.8093,24639387.2662
620,000002.SZ,20180813,9.0669,9.0029,1.8676,25434206.2103
621,000002.SZ,20180810,9.122,9.0576,1.879,25588754.3383
622,000002.SZ,20180809,8.8465,8.784,1.8222,24816013.6982
623,000002.SZ,20180808,8.4608,8.4011,1.7428,23734176.8022
624,000002.SZ,20180807,8.6025,8.5418,1.772,24131586.2742
625,000002.SZ,20180806,8.209,8.151,1.6909,23027671.0741
626,000002.SZ,20180803,8.2956,8.237,1.7087,23270532.4181
627,000002.SZ,20180802,8.4136,8.3542,1.7331,23601706.9781
628,000002.SZ,20180801,8.7953,8.7332,1.8117,24672504.7222
629,000002.SZ,20180731,9.1771,9.1123,1.8903,25743302.4663
630,000002.SZ,20180730,9.122,9.0576,1.879,25588754.3383
631,000002.SZ,20180727,9.1771,9.1123,1.8903,25743302.4663
632,000002.SZ,20180726,9.3305,9.2647,1.9219,26173829.3944
633,000002.SZ,20180725,9.5155,9.4483,1.96,26692669.5384
634,000002.SZ,20180724,9.5942,9.5265,1.9762,26913452.5784
635,000002.SZ,20180723,9.3463,9.2803,1.9252,26217986.0024
636,000002.SZ,20180720,9.1062,9.0419,1.8757,25544597.7303
637,000002.SZ,20180719,8.9252,8.8622,1.8384,25036796.7383
638,000002.SZ,20180718,8.8426,8.7801,1.8214,24804974.5462
639,000002.SZ,20180717,9.0433,8.9794,1.8628,25367971.2983
640,000002.SZ,20180716,9.1102,9.0458,1.8765,25555636.8823
641,000002.SZ,20180713,9.3345,9.2686,1.9227,26184868.5464
642,000002.SZ,20180712,9.3856,9.3194,1.9333,26328377.5224
643,000002.SZ,20180711,9.2321,9.167,1.9017,25897850.5943
644,000002.SZ,20180710,9.5037,9.4366,1.9576,26659552.0824
645,000002.SZ,20180709,9.4486,9.3819,1.9462,26505003.9544
646,000002.SZ,20180706,9.1338,9.0693,1.8814,25621871.7943
647,000002.SZ,20180705,9.0708,9.0068,1.8684,25445245.3623
648,000002.SZ,20180704,9.0511,8.9872,1.8644,25390049.6023
649,000002.SZ,20180703,9.2164,9.1513,1.8984,25853693.9863
650,000002.SZ,20180702,8.9724,8.9091,1.8482,25169266.5623
651,000002.SZ,20180629,9.6808,9.6124,1.9941,27156313.9225
652,000002.SZ,20180628,9.3974,9.3311,1.9357,26361494.9784
653,000002.SZ,20180627,9.5312,9.4639,1.9633,26736826.1464
654,000002.SZ,20180626,10.0507,9.9797,2.0703,28193994.2106
655,000002.SZ,20180625,10.4245,10.3509,2.1473,29242713.6506
656,000002.SZ,20180622,11.0581,10.98,2.2778,31020017.1228
657,000002.SZ,20180621,10.9125,10.8355,2.2478,30611568.4988
658,000002.SZ,20180620,10.6095,10.5346,2.1854,29761553.7947
659,000002.SZ,20180619,10.6646,10.5893,2.1967,29916101.9227
660,000002.SZ,20180615,11.0148,10.9371,2.2689,30898586.4508
661,000002.SZ,20180614,10.7708,10.6948,2.2186,30214159.0267
662,000002.SZ,20180613,10.8771,10.8003,2.2405,30512216.1308
663,000002.SZ,20180612,10.9046,10.8276,2.2462,30589490.1948
664,000002.SZ,20180611,10.7472,10.6713,2.2137,30147924.1147
665,000002.SZ,20180608,10.5111,10.4369,2.1651,29485574.9947
666,000002.SZ,20180607,10.7787,10.7026,2.2202,30236237.3307
667,000002.SZ,20180606,10.6213,10.5463,2.1878,29794671.2507
668,000002.SZ,20180605,10.8181,10.7417,2.2283,30346628.8507
669,000002.SZ,20180604,10.7433,10.6674,2.2129,30136884.9627
670,000002.SZ,20180601,10.2317,10.1595,2.1076,28701795.2026
671,000002.SZ,20180531,10.0704,9.9993,2.0743,28249189.9706
672,000002.SZ,20180530,9.6965,9.628,1.9973,27200470.5305
673,000002.SZ,20180529,10.0743,10.0032,2.0751,28260229.1226
674,000002.SZ,20180528,10.4285,10.3548,2.1481,29253752.8027
675,000002.SZ,20180525,10.3852,10.3119,2.1392,29132322.1306
676,000002.SZ,20180524,10.4875,10.4135,2.1602,29419340.0827
677,000002.SZ,20180523,10.5465,10.4721,2.1724,29584927.3627
678,000002.SZ,20180522,10.515,10.4408,2.1659,29496614.1467
679,000002.SZ,20180521,10.6528,10.5776,2.1943,29882984.4667
680,000002.SZ,20180518,10.6843,10.6088,2.2008,29971297.6827
681,000002.SZ,20180517,10.5426,10.4682,2.1716,29573888.2107
682,000002.SZ,20180516,10.7157,10.6401,2.2073,30059610.8987
683,000002.SZ,20180515,10.9204,10.8433,2.2494,30633646.8028
684,000002.SZ,20180514,10.9951,10.9175,2.2648,30843390.6908
685,000002.SZ,20180511,10.9951,10.9175,2.2648,30843390.6908
686,000002.SZ,20180510,11.0463,10.9683,2.2754,30986899.6668
687,000002.SZ,20180509,11.0975,11.0191,2.2859,31130408.6428
688,000002.SZ,20180508,11.2903,11.2106,2.3256,31671327.0909
689,000002.SZ,20180507,10.7748,10.6987,2.2194,30225198.1787
690,000002.SZ,20180504,10.5898,10.515,2.1813,29706358.0347
691,000002.SZ,20180503,10.7551,10.6792,2.2154,30170002.4187
692,000002.SZ,20180502,10.8928,10.8159,2.2437,30556372.7388
693,000002.SZ,20180427,11.1762,11.0973,2.3021,31351191.6828
694,000002.SZ,20180426,11.2155,11.1363,2.3102,31461583.2029
695,000002.SZ,20180425,11.853,11.853,2.5061,33249925.827
696,000002.SZ,20180424,12.1718,12.1718,2.5735,34144097.1391
697,000002.SZ,20180423,11.7704,11.7704,2.4886,33018103.635
698,000002.SZ,20180420,11.8648,11.8648,2.5086,33283043.283
699,000002.SZ,20180419,11.8963,11.8963,2.5153,33371356.499
700,000002.SZ,20180418,11.8216,11.8216,2.4995,33161612.611
701,000002.SZ,20180417,11.7743,11.7743,2.4895,33029142.787
702,000002.SZ,20180416,11.8176,11.8176,2.4986,33150573.459
703,000002.SZ,20180413,12.2977,12.2977,2.6001,34497350.0031
704,000002.SZ,20180412,12.5338,12.5338,2.6501,35159699.1232
705,000002.SZ,20180411,12.8329,12.8329,2.7133,35998674.6753
706,000002.SZ,20180410,12.6637,12.6637,2.6775,35523991.1392
707,000002.SZ,20180409,12.4433,12.4433,2.6309,34905798.6272
708,000002.SZ,20180404,12.9077,12.9077,2.7291,36208418.5633
709,000002.SZ,20180403,13.2383,13.2383,2.799,37135707.3314
710,000002.SZ,20180402,13.1792,13.1792,2.7865,36970120.0513
711,000002.SZ,20180330,13.1005,13.1005,2.7699,36749337.0113
712,000002.SZ,20180329,13.4429,13.4429,2.8423,37709743.2354
713,000002.SZ,20180328,12.3292,12.3292,2.6068,34585663.2191
714,000002.SZ,20180327,12.2072,12.2072,2.581,34243449.5071
715,000002.SZ,20180326,15.9265,14.0377,2.8771,33481748.019
716,000002.SZ,20180323,16.3151,14.3802,2.9473,34298645.2671
717,000002.SZ,20180322,16.3729,14.4312,2.9577,34420075.9391
718,000002.SZ,20180321,16.6249,14.6533,3.0033,34949955.2352
719,000002.SZ,20180320,16.4569,14.5052,2.9729,34596702.3711
720,000002.SZ,20180319,16.5829,14.6163,2.9957,34861642.0192
721,000002.SZ,20180316,17.1343,15.1023,3.0953,36020752.9793
722,000002.SZ,20180315,17.15,15.1161,3.0981,36053870.4353
723,000002.SZ,20180314,17.1711,15.1347,3.1019,36098027.0433
724,000002.SZ,20180313,17.0555,15.0328,3.081,35855165.6992
725,000002.SZ,20180312,17.129,15.0976,3.0943,36009713.8273
726,000002.SZ,20180309,17.5701,15.4864,3.174,36937002.5953
727,000002.SZ,20180308,17.6647,15.5697,3.1911,37135707.3314
728,000002.SZ,20180307,17.2761,15.2272,3.1209,36318810.0833
729,000002.SZ,20180306,17.6804,15.5836,3.1939,37168824.7874
730,000002.SZ,20180305,16.898,14.894,3.0526,35523991.1392
731,000002.SZ,20180302,16.9505,14.9403,3.0621,35634382.6592
732,000002.SZ,20180301,17.0188,15.0004,3.0744,35777891.6352
733,000002.SZ,20180228,17.1711,15.1347,3.1019,36098027.0433
734,000002.SZ,20180227,17.2761,15.2272,3.1209,36318810.0833
735,000002.SZ,20180226,17.9482,15.8197,3.2423,37731821.5394
736,000002.SZ,20180223,18.2318,16.0696,3.2935,38327935.7475
737,000002.SZ,20180222,17.6962,15.5975,3.1968,37201942.2434
738,000002.SZ,20180214,17.4179,15.3522,3.1465,36616867.1873
739,000002.SZ,20180213,17.1868,15.1485,3.1048,36131144.4993
740,000002.SZ,20180212,16.751,14.7644,3.026,35214894.8832
741,000002.SZ,20180209,16.4201,14.4728,2.9663,34519428.3071
742,000002.SZ,20180208,17.1973,15.1578,3.1067,36153222.8033
743,000002.SZ,20180207,17.3181,15.2643,3.1285,36407123.2993
744,000002.SZ,20180206,18.8094,16.5787,3.3979,39542242.4676
745,000002.SZ,20180205,19.4238,17.1202,3.5089,40833823.2517
746,000002.SZ,20180202,19.6286,17.3007,3.5459,41264350.1797
747,000002.SZ,20180201,19.6916,17.3563,3.5572,41396820.0038
748,000002.SZ,20180131,19.7231,17.384,3.5629,41463054.9158
749,000002.SZ,20180130,19.0929,16.8286,3.4491,40138356.6756
750,000002.SZ,20180129,20.2534,17.8515,3.6587,42578009.2679
751,000002.SZ,20180126,21.0253,18.5319,3.7982,44200764.612
752,000002.SZ,20180125,21.1094,18.6059,3.8134,44377391.044
753,000002.SZ,20180124,21.5977,19.0364,3.9016,45404032.1801
754,000002.SZ,20180123,21.519,18.9669,3.8874,45238444.9001
755,000002.SZ,20180122,20.7575,18.2958,3.7498,43637767.86
756,000002.SZ,20180119,20.6998,18.2449,3.7394,43516337.1879
757,000002.SZ,20180118,20.8783,18.4023,3.7716,43891668.356
758,000002.SZ,20180117,20.8836,18.4069,3.7726,43902707.508
759,000002.SZ,20180116,21.1094,18.6059,3.8134,44377391.044
760,000002.SZ,20180115,19.4763,17.1665,3.5184,40944214.7717
761,000002.SZ,20180112,18.6676,16.4537,3.3723,39244185.3636
762,000002.SZ,20180111,18.4576,16.2686,3.3343,38802619.2835
763,000002.SZ,20180110,18.7306,16.5093,3.3837,39376655.1876
764,000002.SZ,20180109,18.8199,16.588,3.3998,39564320.7716
765,000002.SZ,20180108,18.8987,16.6574,3.414,39729908.0516
766,000002.SZ,20180105,18.2528,16.0881,3.2973,38372092.3555
767,000002.SZ,20180104,17.3916,15.3291,3.1418,36561671.4273
768,000002.SZ,20180103,16.9768,14.9634,3.0668,35689578.4192
769,000002.SZ,20180102,17.0975,15.0699,3.0886,35943478.9153
770,000002.SZ,20171229,16.3099,14.3756,2.9463,34287606.1151
771,000002.SZ,20171228,16.1208,14.209,2.9122,33890196.6431
772,000002.SZ,20171227,16.1681,14.2507,2.9207,33989549.0111
773,000002.SZ,20171226,16.0158,14.1164,2.8932,33669413.6031
774,000002.SZ,20171225,15.9475,14.0563,2.8809,33525904.627
775,000002.SZ,20171222,15.6745,13.8156,2.8316,32951868.723
776,000002.SZ,20171221,15.6062,13.7554,2.8192,32808359.747
777,000002.SZ,20171220,15.0181,13.237,2.713,31571974.7229
778,000002.SZ,20171219,15.3122,13.4962,2.7661,32190167.2349
779,000002.SZ,20171218,14.9446,13.1722,2.6997,31417426.5948
780,000002.SZ,20171215,15.2859,13.4731,2.7614,32134971.4749
781,000002.SZ,20171214,15.811,13.9359,2.8562,33238886.675
782,000002.SZ,20171213,15.7218,13.8572,2.8401,33051221.091
783,000002.SZ,20171212,15.5275,13.686,2.805,32642772.467
784,000002.SZ,20171211,15.7165,13.8526,2.8392,33040181.939
785,000002.SZ,20171208,15.6587,13.8017,2.8287,32918751.267
786,000002.SZ,20171207,15.727,13.8619,2.8411,33062260.243
787,000002.SZ,20171206,16.1576,14.2414,2.9188,33967470.7071
788,000002.SZ,20171205,16.2941,14.3617,2.9435,34254488.6591
789,000002.SZ,20171204,16.1996,14.2784,2.9264,34055783.9231
790,000002.SZ,20171201,16.1366,14.2229,2.915,33923314.0991
791,000002.SZ,20171130,16.3939,14.4497,2.9615,34464232.5471
792,000002.SZ,20171129,17.7592,15.653,3.2082,37334412.0674
793,000002.SZ,20171128,16.1471,14.2321,2.9169,33945392.4031
794,000002.SZ,20171127,16.5514,14.5885,2.99,34795407.1072
795,000002.SZ,20171124,16.6985,14.7181,3.0165,35104503.3632
796,000002.SZ,20171123,16.4359,14.4867,2.9691,34552545.7631
797,000002.SZ,20171122,17.066,15.0421,3.0829,35877244.0033
798,000002.SZ,20171121,16.6932,14.7135,3.0156,35093464.2112
799,000002.SZ,20171120,15.1756,13.3759,2.7414,31903149.2829
800,000002.SZ,20171117,15.1756,13.3759,2.7414,31903149.2829
801,000002.SZ,20171116,15.1966,13.3944,2.7452,31947305.8909
802,000002.SZ,20171115,14.9341,13.163,2.6978,31395348.2908
803,000002.SZ,20171114,14.9656,13.1908,2.7035,31461583.2029
