Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002008.SZ,20190709,22.1159,25.0918,4.5698,3800899.3719
403,002008.SZ,20190708,21.9793,24.9368,4.5415,3777423.8564
404,002008.SZ,20190705,22.625,25.6694,4.675,3888399.0206
405,002008.SZ,20190704,22.4512,25.4722,4.639,3858521.0918
406,002008.SZ,20190703,22.7864,25.8526,4.7083,3916142.8116
407,002008.SZ,20190702,23.3266,26.4654,4.8199,4008977.8047
408,002008.SZ,20190701,23.1465,26.2611,4.7827,3978028.8292
409,002008.SZ,20190628,21.346,24.2183,4.4107,3668579.1617
410,002008.SZ,20190627,21.7247,24.648,4.489,3733670.2987
411,002008.SZ,20190626,21.2715,24.1337,4.3953,3655774.3479
412,002008.SZ,20190625,21.2342,24.0915,4.3876,3649371.941
413,002008.SZ,20190624,21.7185,24.6409,4.4877,3732603.2309
414,002008.SZ,20190621,22.2214,25.2115,4.5916,3819035.7242
415,002008.SZ,20190620,21.9855,24.9438,4.5428,3778487.1471
416,002008.SZ,20190619,21.4329,24.3169,4.4287,3683518.1112
417,002008.SZ,20190618,20.8058,23.6054,4.2991,3575744.2615
418,002008.SZ,20190617,20.7065,23.4927,4.2786,3558671.1764
419,002008.SZ,20190614,20.9796,23.8026,4.335,3605622.1604
420,002008.SZ,20190613,21.6688,24.5846,4.4774,3724066.6883
421,002008.SZ,20190612,21.9917,24.9509,4.5441,3779554.2149
422,002008.SZ,20190611,21.9544,24.9086,4.5364,3773151.808
423,002008.SZ,20190610,21.3708,24.2464,4.4158,3672847.433
424,002008.SZ,20190606,20.5885,23.3588,4.2542,3538396.8878
425,002008.SZ,20190605,21.2342,24.0915,4.3876,3649371.941
426,002008.SZ,20190604,20.5512,23.3166,4.2465,3531994.4809
427,002008.SZ,20190603,20.4829,23.2391,4.2324,3520256.7349
428,002008.SZ,20190531,20.5699,23.3377,4.2503,3535195.6843
429,002008.SZ,20190530,20.0297,22.7249,4.1387,3442360.7841
430,002008.SZ,20190529,20.3836,23.1264,4.3943,3503183.6498
431,002008.SZ,20190528,20.2905,23.0207,4.3742,3487177.6325
432,002008.SZ,20190527,20.6816,23.4645,4.4586,3554402.9051
433,002008.SZ,20190524,20.2284,22.9503,4.3608,3476506.9543
434,002008.SZ,20190523,20.1352,22.8446,4.3408,3460500.937
435,002008.SZ,20190522,21.0355,23.866,4.5348,3615225.7708
436,002008.SZ,20190521,20.694,23.4786,4.4612,3556537.0407
437,002008.SZ,20190520,19.9304,22.6122,4.2966,3425287.699
438,002008.SZ,20190517,20.6568,23.4363,4.4532,3550134.6338
439,002008.SZ,20190516,21.7247,24.648,4.6834,3733670.2987
440,002008.SZ,20190515,21.7744,24.7043,4.6941,3742206.8412
441,002008.SZ,20190514,21.5943,24.5,4.6553,3711261.8745
442,002008.SZ,20190513,22.476,25.5003,4.8454,3862785.5048
443,002008.SZ,20190510,23.5936,26.7683,5.0863,4054857.7122
444,002008.SZ,20190509,22.6622,25.7116,4.8855,3894797.5394
445,002008.SZ,20190508,23.0907,26.1977,4.9779,3968425.2189
446,002008.SZ,20190507,23.786,26.9867,5.1278,4087936.8146
447,002008.SZ,20190506,22.4201,25.4369,4.8333,3853181.8944
448,002008.SZ,20190430,24.2765,27.5432,5.2335,4172235.1723
449,002008.SZ,20190429,23.3452,26.4865,5.0328,4012174.9994
450,002008.SZ,20190426,23.488,26.6485,5.0636,4036717.5593
451,002008.SZ,20190425,24.32,27.5925,5.2429,4179704.647
452,002008.SZ,20190424,25.45,28.8745,5.4865,4373910.9901
453,002008.SZ,20190423,25.1706,28.5575,5.4263,4325892.9382
454,002008.SZ,20190422,26.3972,25.5341,5.3657,4395252.3465
455,002008.SZ,20190419,27.4867,26.588,5.5872,4576653.8757
456,002008.SZ,20190418,27.0317,26.1478,5.4947,4500892.0605
457,002008.SZ,20190417,27.4354,26.5384,5.5767,4568117.3331
458,002008.SZ,20190416,27.3649,26.4702,5.5624,4556379.5871
459,002008.SZ,20190415,26.5126,25.6457,5.3892,4414459.5672
460,002008.SZ,20190412,26.0191,25.1684,5.2889,4332295.3451
461,002008.SZ,20190411,26.237,25.3791,5.3331,4368575.651
462,002008.SZ,20190410,26.6407,25.7697,5.4152,4435800.9236
463,002008.SZ,20190409,27.3329,26.4392,5.5559,4551044.248
464,002008.SZ,20190408,27.2944,26.402,5.5481,4544641.8411
465,002008.SZ,20190404,27.9609,27.0467,5.6836,4655616.8943
466,002008.SZ,20190403,28.1019,27.1831,5.7122,4679092.3863
467,002008.SZ,20190402,28.5762,27.6418,5.8086,4758055.4049
468,002008.SZ,20190401,27.5379,26.6376,5.5976,4585187.8787
469,002008.SZ,20190329,27.0445,26.1602,5.4973,4503023.7022
470,002008.SZ,20190328,25.9614,25.1126,5.2772,4322689.3406
471,002008.SZ,20190327,25.8268,24.9824,5.2498,4300280.9288
472,002008.SZ,20190326,25.4039,24.5732,5.1638,4229854.4918
473,002008.SZ,20190325,25.9294,25.0816,5.2706,4317354.0045
474,002008.SZ,20190322,26.8074,25.9309,5.4491,4463542.2147
475,002008.SZ,20190321,27.1662,26.278,5.5221,4523297.9795
476,002008.SZ,20190320,27.1534,26.2656,5.5194,4521163.845
477,002008.SZ,20190319,27.6405,26.7367,5.6185,4602260.9544
478,002008.SZ,20190318,27.8007,26.8917,5.651,4628937.6351
479,002008.SZ,20190315,27.0188,26.1354,5.4921,4498755.4332
480,002008.SZ,20190314,26.8074,25.9309,5.4491,4463542.2147
481,002008.SZ,20190313,26.9483,26.0672,5.4778,4487017.6937
482,002008.SZ,20190312,28.1916,27.2699,5.7305,4694028.736
483,002008.SZ,20190311,28.5249,27.5922,5.7982,4749516.2318
484,002008.SZ,20190308,27.2688,26.3772,5.5429,4540371.0551
485,002008.SZ,20190307,27.1983,26.309,5.5286,4528633.3156
486,002008.SZ,20190306,28.307,27.3814,5.7539,4713235.9461
487,002008.SZ,20190305,27.0829,26.1974,5.5051,4509426.1055
488,002008.SZ,20190304,26.9163,26.0362,5.4712,4481682.3576
489,002008.SZ,20190301,25.641,24.8026,5.212,4269335.9792
490,002008.SZ,20190228,25.4872,24.6538,5.1808,4243724.6676
491,002008.SZ,20190227,25.9422,23.7389,5.2733,4319486.4104
492,002008.SZ,20190226,26.2113,23.9852,5.328,4364303.2161
493,002008.SZ,20190225,25.846,23.6509,5.2537,4303480.4084
494,002008.SZ,20190222,25.0898,22.9589,5.1,4177566.5259
495,002008.SZ,20190221,24.0965,22.05,4.8981,4012171.1718
496,002008.SZ,20190220,24.449,22.3725,4.9697,4070859.8458
497,002008.SZ,20190219,24.654,22.5602,5.0114,4105005.9834
498,002008.SZ,20190218,24.9873,22.8651,5.0792,4160493.4571
499,002008.SZ,20190215,23.3531,21.3697,4.747,3888391.4228
500,002008.SZ,20190214,23.7953,21.7743,4.8369,3962019.0321
501,002008.SZ,20190213,23.9683,21.9327,4.872,3990829.8357
502,002008.SZ,20190212,22.5328,20.6191,4.5802,3751806.8723
503,002008.SZ,20190211,22.27,20.3786,4.5268,3708057.1335
504,002008.SZ,20190201,21.2895,19.4814,4.3275,3544795.9129
505,002008.SZ,20190131,20.2321,18.5138,4.1126,3368729.8908
506,002008.SZ,20190130,19.7707,18.0915,4.0188,3291901.0811
507,002008.SZ,20190129,19.7642,18.0857,4.0175,3290834.0143
508,002008.SZ,20190128,20.2257,18.5079,4.1113,3367662.824
509,002008.SZ,20190125,20.059,18.3554,4.0774,3339919.0871
510,002008.SZ,20190124,19.2772,17.64,3.9185,3209736.9374
511,002008.SZ,20190123,19.2259,17.5931,3.908,3201200.403
512,002008.SZ,20190122,19.3028,17.6634,3.9237,3214005.2046
513,002008.SZ,20190121,19.4695,17.8159,3.9575,3241748.9414
514,002008.SZ,20190118,19.1554,17.5286,3.8937,3189462.6682
515,002008.SZ,20190117,18.4825,16.9128,3.7569,3077420.6541
516,002008.SZ,20190116,18.3736,16.8131,3.7348,3059280.5185
517,002008.SZ,20190115,18.6491,17.0653,3.7908,3105164.3909
518,002008.SZ,20190114,17.5404,16.0507,3.5654,2920561.8343
519,002008.SZ,20190111,18.3992,16.8366,3.74,3063548.7857
520,002008.SZ,20190110,18.4313,16.8659,3.7465,3068884.1197
521,002008.SZ,20190109,18.5017,16.9304,3.7608,3080621.8545
522,002008.SZ,20190108,18.3672,16.8072,3.7335,3058213.4517
523,002008.SZ,20190107,18.5017,16.9304,3.7608,3080621.8545
524,002008.SZ,20190104,17.8545,16.3381,3.6293,2972848.1076
525,002008.SZ,20190103,17.6622,16.1622,3.5902,2940835.263
526,002008.SZ,20190102,18.7837,17.1884,3.8182,3127571.8998
527,002008.SZ,20181228,19.4566,17.8042,3.9549,3239613.8819
528,002008.SZ,20181227,19.2387,17.6048,3.9107,3203333.621
529,002008.SZ,20181226,19.1298,17.5051,3.8885,3185193.4906
530,002008.SZ,20181225,19.3092,17.6693,3.925,3215071.3524
531,002008.SZ,20181224,19.4246,17.7748,3.9484,3234278.5494
532,002008.SZ,20181221,19.2836,17.6458,3.9198,3210803.0865
533,002008.SZ,20181220,19.1298,17.5051,3.8885,3185193.4906
534,002008.SZ,20181219,19.3285,17.6869,3.9289,3218272.5519
535,002008.SZ,20181218,19.5912,17.9273,3.9823,3262022.2783
536,002008.SZ,20181217,20.1616,18.4492,4.0982,3356991.1964
537,002008.SZ,20181214,20.2962,18.5724,4.1256,3379399.5928
538,002008.SZ,20181213,20.8217,19.0533,4.2324,3466899.0455
539,002008.SZ,20181212,20.2385,18.5196,4.1139,3369795.9944
540,002008.SZ,20181211,20.1808,18.4668,4.1022,3360192.3959
541,002008.SZ,20181210,20.8858,19.1119,4.2454,3477569.7105
542,002008.SZ,20181207,21.1293,19.3348,4.0221,3518118.2373
543,002008.SZ,20181206,21.078,19.2879,4.0123,3509581.7053
544,002008.SZ,20181205,21.9111,20.0502,4.1709,3648300.3498
545,002008.SZ,20181204,22.27,20.3786,4.2392,3708056.0736
546,002008.SZ,20181203,22.4495,20.5428,4.2734,3737933.9355
547,002008.SZ,20181130,21.5458,19.7159,4.1014,3587477.5596
548,002008.SZ,20181129,20.9562,19.1764,3.9891,3489307.4419
549,002008.SZ,20181128,21.219,19.4169,4.0392,3533057.1683
550,002008.SZ,20181127,20.5974,18.848,3.9208,3429551.7181
551,002008.SZ,20181126,20.482,18.7425,3.8989,3410344.5212
552,002008.SZ,20181123,20.6679,18.9125,3.9342,3441289.4496
553,002008.SZ,20181122,21.392,19.5752,4.0721,3561867.9636
554,002008.SZ,20181121,21.6612,19.8215,4.1233,3606684.7565
555,002008.SZ,20181120,21.533,19.7042,4.0989,3585343.4266
556,002008.SZ,20181119,22.6481,20.7246,4.3112,3771012.9969
557,002008.SZ,20181116,22.5135,20.6015,4.2856,3748604.6004
558,002008.SZ,20181115,21.4241,19.6045,4.0782,3567203.2961
559,002008.SZ,20181114,21.187,19.3875,4.0331,3527721.8358
560,002008.SZ,20181113,21.4497,19.628,4.0831,3571471.5621
561,002008.SZ,20181112,21.6227,19.7863,4.116,3600282.3575
562,002008.SZ,20181109,20.9114,19.1354,3.9806,3481837.9764
563,002008.SZ,20181108,20.9242,19.1471,3.983,3483972.1094
564,002008.SZ,20181107,21.2446,19.4403,4.044,3537325.4342
565,002008.SZ,20181106,21.3536,19.54,4.0648,3555465.5647
566,002008.SZ,20181105,21.7894,19.9388,4.1477,3628026.0864
567,002008.SZ,20181102,22.5584,20.6425,4.2941,3756074.0659
568,002008.SZ,20181101,20.5076,18.7659,3.9037,3414612.7872
569,002008.SZ,20181031,20.0975,18.3906,3.8257,3346320.5315
570,002008.SZ,20181030,19.6233,17.9566,3.7354,3267357.6108
571,002008.SZ,20181029,19.258,17.6224,3.6659,3206534.8205
572,002008.SZ,20181026,19.322,17.681,3.6781,3217205.4854
573,002008.SZ,20181025,19.4054,17.7573,3.6939,3231077.3499
574,002008.SZ,20181024,20.2641,18.5431,3.8574,3374064.2604
575,002008.SZ,20181023,21.078,19.2879,4.0123,3509581.7053
576,002008.SZ,20181022,22.6161,20.6953,4.3051,3765677.6644
577,002008.SZ,20181019,22.1098,20.8043,4.479,3681379.4112
578,002008.SZ,20181018,23.0647,21.7028,4.6724,3840372.3191
579,002008.SZ,20181017,23.18,21.8113,4.6958,3859579.516
580,002008.SZ,20181016,22.6802,21.341,4.5945,3776348.3293
581,002008.SZ,20181015,23.0775,21.7148,4.675,3842506.4521
582,002008.SZ,20181012,23.2634,21.8897,4.7127,3873451.3805
583,002008.SZ,20181011,22.8596,21.5098,4.6309,3806226.1912
584,002008.SZ,20181010,24.2054,22.7761,4.9035,4030310.1554
585,002008.SZ,20181009,24.5515,23.1017,4.9737,4087926.9536
586,002008.SZ,20181008,25.4423,23.9399,5.1541,4236249.0227
587,002008.SZ,20180928,27.1534,25.55,5.5008,4521155.4431
588,002008.SZ,20180927,26.7304,25.152,5.4151,4450729.1369
589,002008.SZ,20180926,27.4289,25.8093,5.5566,4567039.2486
590,002008.SZ,20180925,27.1726,25.5681,5.5047,4524356.6388
591,002008.SZ,20180921,27.4289,25.8093,5.5566,4567039.2486
592,002008.SZ,20180920,26.7176,25.14,5.4125,4448595.0064
593,002008.SZ,20180919,26.7176,25.14,5.4125,4448595.0064
594,002008.SZ,20180918,26.1472,24.6033,5.2969,4353626.1996
595,002008.SZ,20180917,25.7691,24.2475,5.2203,4290669.3501
596,002008.SZ,20180914,25.7691,24.2475,5.2203,4290669.3501
597,002008.SZ,20180913,25.8204,24.2957,5.2307,4299205.8721
598,002008.SZ,20180912,25.3269,23.8314,5.1308,4217041.8482
599,002008.SZ,20180911,25.6217,24.1088,5.1905,4266126.8495
600,002008.SZ,20180910,25.4359,23.9339,5.1528,4235181.9574
601,002008.SZ,20180907,26.5958,25.0254,5.3878,4428320.7668
602,002008.SZ,20180906,26.615,25.0435,5.3917,4431521.9625
603,002008.SZ,20180905,26.8842,25.2967,5.4462,4476338.7028
604,002008.SZ,20180904,27.6853,26.0505,5.6085,4609721.8584
605,002008.SZ,20180903,27.4097,25.7912,5.5527,4563838.0529
606,002008.SZ,20180831,27.9929,26.34,5.6708,4660940.9902
607,002008.SZ,20180830,28.653,26.9611,5.8046,4770848.7104
608,002008.SZ,20180829,28.5184,26.8345,5.7773,4748440.3403
609,002008.SZ,20180828,28.8837,27.1782,5.8513,4809263.0592
610,002008.SZ,20180827,28.7427,27.0455,5.8227,4785787.6238
611,002008.SZ,20180824,27.8391,26.1952,5.6397,4635331.4243
612,002008.SZ,20180823,28.1147,26.4545,5.6955,4681215.2298
613,002008.SZ,20180822,28.1659,26.5028,5.7059,4689751.7518
614,002008.SZ,20180821,28.7748,27.0757,5.8292,4791122.9501
615,002008.SZ,20180820,28.1788,26.5148,5.7085,4691885.8823
616,002008.SZ,20180817,27.2367,25.6284,5.5176,4535027.2913
617,002008.SZ,20180816,27.2367,25.6284,5.5176,4535027.2913
618,002008.SZ,20180815,27.6276,25.9963,5.5968,4600118.2712
619,002008.SZ,20180814,28.1018,26.4425,5.6929,4679081.0993
620,002008.SZ,20180813,28.2557,26.5872,5.7241,4704690.6652
621,002008.SZ,20180810,27.8455,26.2013,5.641,4636398.4895
622,002008.SZ,20180809,26.9739,25.3812,5.4644,4491277.6162
623,002008.SZ,20180808,25.6409,24.1269,5.1944,4269328.0452
624,002008.SZ,20180807,27.1085,25.5078,5.4917,4513685.9864
625,002008.SZ,20180806,26.0895,24.549,5.2853,4344022.6124
626,002008.SZ,20180803,26.3715,24.8143,5.3424,4390973.4832
627,002008.SZ,20180802,28.1403,26.4787,5.7007,4685483.4908
628,002008.SZ,20180801,29.3772,27.6425,5.9513,4891427.0831
629,002008.SZ,20180731,30.8832,29.0596,6.2564,5142187.4157
630,002008.SZ,20180730,30.0629,28.2877,6.0902,5005603.0643
631,002008.SZ,20180727,31.0755,29.2405,6.2953,5174199.373
632,002008.SZ,20180726,30.5435,27.0782,6.6559,5085632.9577
633,002008.SZ,20180725,32.0303,28.3964,6.9799,5333192.0945
634,002008.SZ,20180724,32.6071,28.9077,7.1055,5429227.9666
635,002008.SZ,20180723,32.5302,28.8395,7.0888,5416423.1836
636,002008.SZ,20180720,32.5046,28.8168,7.0832,5412154.9226
637,002008.SZ,20180719,31.5241,27.9475,6.8695,5248893.9402
638,002008.SZ,20180718,32.0432,28.4077,6.9826,5335326.225
639,002008.SZ,20180717,32.8058,29.0838,7.1488,5462306.9892
640,002008.SZ,20180716,33.1775,29.4134,7.2298,5524196.7734
641,002008.SZ,20180713,33.3762,29.5895,7.2731,5557275.796
642,002008.SZ,20180712,32.5623,28.8679,7.0958,5421758.5098
643,002008.SZ,20180711,31.2229,27.6805,6.8039,5198741.8736
644,002008.SZ,20180710,31.9534,28.3282,6.9631,5320387.3116
645,002008.SZ,20180709,31.6715,28.0782,6.9017,5273436.4408
646,002008.SZ,20180706,29.877,26.4874,6.5106,4974658.1722
647,002008.SZ,20180705,29.7681,26.3908,6.4869,4956518.063
648,002008.SZ,20180704,30.3128,26.8737,6.6056,5047218.6089
649,002008.SZ,20180703,31.7035,28.1066,6.9086,5278771.767
650,002008.SZ,20180702,32.6135,28.9134,7.1069,5430295.0318
651,002008.SZ,20180629,34.0875,30.2201,7.4281,5675720.0382
652,002008.SZ,20180628,32.4597,28.777,7.0734,5404685.4659
653,002008.SZ,20180627,32.1713,28.5214,7.0106,5356667.5299
654,002008.SZ,20180626,33.421,29.6293,7.2829,5564745.2527
655,002008.SZ,20180625,33.0429,29.294,7.2005,5501788.4032
656,002008.SZ,20180622,33.53,29.7258,7.3066,5582885.3618
657,002008.SZ,20180621,32.9916,29.2486,7.1893,5493251.8813
658,002008.SZ,20180620,34.3503,30.4531,7.4854,5719469.7132
659,002008.SZ,20180619,34.0234,30.1633,7.4142,5665049.3857
660,002008.SZ,20180615,35.773,31.7144,7.7954,5956358.1976
661,002008.SZ,20180614,36.369,32.2428,7.9253,6055595.2654
662,002008.SZ,20180613,35.5679,31.5326,7.7507,5922212.1098
663,002008.SZ,20180612,37.2982,33.0666,8.1278,6210319.7259
664,002008.SZ,20180611,37.4584,33.2086,8.1627,6236996.357
665,002008.SZ,20180608,38.3877,34.0325,8.3652,6391720.8176
666,002008.SZ,20180607,37.1893,32.97,8.1041,6192179.6167
667,002008.SZ,20180606,37.0419,32.8393,8.0719,6167637.1161
668,002008.SZ,20180605,37.1701,32.953,8.0999,6188978.421
669,002008.SZ,20180604,35.5102,31.4814,7.7382,5912608.5225
670,002008.SZ,20180601,34.5105,30.5951,7.5203,5746146.3443
671,002008.SZ,20180531,35.2475,31.2485,7.6809,5868858.8475
672,002008.SZ,20180530,33.9017,30.0554,7.3876,5644775.1461
673,002008.SZ,20180529,35.0296,31.0553,7.6334,5832578.6292
674,002008.SZ,20180528,35.3628,31.3508,7.7061,5888066.0219
675,002008.SZ,20180525,34.4913,30.5781,7.5161,5742945.1486
676,002008.SZ,20180524,34.2862,30.3963,7.4714,5708799.0608
677,002008.SZ,20180523,35.6192,31.578,7.7619,5930748.6317
678,002008.SZ,20180522,35.4205,31.4019,7.7186,5897669.6091
679,002008.SZ,20180521,35.0039,31.0326,7.6278,5828310.3682
680,002008.SZ,20180518,34.6066,30.6803,7.3364,5762152.323
681,002008.SZ,20180517,34.7156,30.7769,7.3594,5780292.4322
682,002008.SZ,20180516,34.472,30.561,7.3078,5739743.9529
683,002008.SZ,20180515,33.8312,29.9929,7.172,5633037.4284
684,002008.SZ,20180514,33.7735,29.9417,7.1597,5623433.8412
685,002008.SZ,20180511,33.2095,29.4418,7.0402,5529532.0996
686,002008.SZ,20180510,33.248,29.4759,7.0483,5535934.4911
687,002008.SZ,20180509,33.3249,29.544,7.0646,5548739.274
688,002008.SZ,20180508,33.0814,29.3281,7.013,5508190.7947
689,002008.SZ,20180507,32.0175,28.385,6.7875,5331057.964
690,002008.SZ,20180504,31.2036,27.6634,6.6149,5195540.6779
691,002008.SZ,20180503,31.4023,27.8396,6.6571,5228619.7005
692,002008.SZ,20180502,30.2551,26.8226,6.4139,5037615.0216
693,002008.SZ,20180427,29.9283,26.5328,6.3446,4983194.6942
694,002008.SZ,20180426,30.3,26.8623,6.4234,5045084.4784
695,002008.SZ,20180425,30.4923,27.0328,6.4641,5077096.4357
696,002008.SZ,20180424,31.4023,27.8396,6.6571,5228619.7005
697,002008.SZ,20180423,31.2998,31.2998,7.4648,5211546.6566
698,002008.SZ,20180420,33.6005,33.6005,8.0136,5594623.0795
699,002008.SZ,20180419,33.7414,33.7414,8.0472,5618098.5149
700,002008.SZ,20180418,32.825,32.825,7.8286,5465508.1849
701,002008.SZ,20180417,32.7481,32.7481,7.8103,5452703.402
702,002008.SZ,20180416,78.0922,35.164,8.4294,5890200.1524
703,002008.SZ,20180413,77.8517,35.0557,8.4035,5872060.0432
704,002008.SZ,20180412,77.9507,35.1003,8.4142,5879529.5
705,002008.SZ,20180411,77.9507,35.1003,8.4142,5879529.5
706,002008.SZ,20180410,77.0736,34.7054,8.3195,5813371.4548
707,002008.SZ,20180409,74.9798,33.7626,8.0935,5655445.7985
708,002008.SZ,20180404,75.0506,33.7944,8.1011,5660781.1247
709,002008.SZ,20180403,77.1019,34.7181,8.3225,5815505.5853
710,002008.SZ,20180402,77.3,34.8073,8.3439,5830444.4987
711,002008.SZ,20180330,77.3849,34.8455,8.3531,5836846.8902
712,002008.SZ,20180329,74.8384,33.6989,8.0782,5644775.1461
713,002008.SZ,20180328,74.8384,33.6989,8.0782,5644775.1461
714,002008.SZ,20180327,77.5829,34.9347,8.3745,5851785.8036
715,002008.SZ,20180326,76.1824,34.304,8.2233,5746146.3443
716,002008.SZ,20180323,73.9188,33.2848,7.9789,5575415.9051
717,002008.SZ,20180322,76.1824,34.304,8.2233,5746146.3443
718,002008.SZ,20180321,79.9879,36.0176,8.6341,6033186.8952
719,002008.SZ,20180320,80.667,36.3234,8.7074,6084406.027
720,002008.SZ,20180319,80.4972,36.247,8.689,6071601.2441
721,002008.SZ,20180316,80.4972,36.247,8.689,6071601.2441
722,002008.SZ,20180315,82.0393,36.9413,8.8555,6187911.3558
723,002008.SZ,20180314,82.5061,37.1515,8.9059,6223124.5088
724,002008.SZ,20180313,81.9261,36.8904,8.8433,6179374.8338
725,002008.SZ,20180312,83.6096,37.6484,9.025,6306355.598
726,002008.SZ,20180309,83.5955,37.6421,9.0235,6305288.5327
727,002008.SZ,20180308,79.0967,35.6163,8.5378,5965961.7848
728,002008.SZ,20180307,78.1912,35.2086,8.4401,5897669.6091
729,002008.SZ,20180306,79.0967,35.6163,8.5378,5965961.7848
730,002008.SZ,20180305,79.3655,35.7373,8.5669,5986236.0245
731,002008.SZ,20180302,79.3089,35.7119,8.5608,5981967.7635
732,002008.SZ,20180301,81.3178,36.6164,8.7776,6133491.0283
733,002008.SZ,20180228,80.5255,36.2597,8.6921,6073735.3745
734,002008.SZ,20180227,77.9507,35.1003,8.4142,5879529.5
735,002008.SZ,20180226,77.8093,35.0366,8.3989,5868858.8475
736,002008.SZ,20180223,72.8578,32.807,7.8644,5495386.0118
737,002008.SZ,20180222,73.4095,33.0555,7.924,5537001.5563
738,002008.SZ,20180214,71.3016,32.1063,7.6964,5378008.8348
739,002008.SZ,20180213,70.5801,31.7814,7.6186,5323588.5073
740,002008.SZ,20180212,70.0142,31.5266,7.5575,5280905.8975
741,002008.SZ,20180209,65.0344,29.2842,7.0199,4905298.9313
742,002008.SZ,20180208,66.9018,30.1251,7.2215,5046151.5436
743,002008.SZ,20180207,64.5958,29.0868,6.9726,4872219.9087
744,002008.SZ,20180206,66.5764,29.9786,7.1864,5021609.043
745,002008.SZ,20180205,68.8824,31.017,7.4353,5195540.6779
746,002008.SZ,20180202,70.7923,31.8769,7.6415,5339594.486
747,002008.SZ,20180201,69.2644,31.189,7.4765,5224351.4395
748,002008.SZ,20180131,69.802,31.431,7.5346,5264899.9188
749,002008.SZ,20180130,70.764,31.8642,7.6384,5337460.3555
750,002008.SZ,20180129,70.9904,31.9661,7.6628,5354533.3994
751,002008.SZ,20180126,75.1355,33.8326,8.1103,5667183.5162
752,002008.SZ,20180125,76.9887,34.6671,8.3103,5806969.0633
753,002008.SZ,20180124,76.2672,34.3423,8.2324,5752548.7358
754,002008.SZ,20180123,76.0126,34.2276,8.2049,5733341.5614
755,002008.SZ,20180122,76.4653,34.4314,8.2538,5767487.6492
756,002008.SZ,20180119,73.7349,33.202,7.9591,5561544.0569
757,002008.SZ,20180118,73.4661,33.0809,7.9301,5541269.8173
758,002008.SZ,20180117,74.0178,33.3294,7.9896,5582885.3618
759,002008.SZ,20180116,79.1533,36.7753,8.659,5970230.0458
760,002008.SZ,20180115,76.2814,35.441,8.3448,5753615.801
761,002008.SZ,20180112,76.8756,35.717,8.4098,5798432.5413
762,002008.SZ,20180111,77.6395,36.072,8.4934,5856054.0646
763,002008.SZ,20180110,76.4653,35.5264,8.3649,5767487.6492
764,002008.SZ,20180109,75.6165,35.132,8.2721,5703463.7345
765,002008.SZ,20180108,71.2733,33.1142,7.7969,5375874.7043
766,002008.SZ,20180105,72.9285,33.8832,7.978,5500721.338
767,002008.SZ,20180104,72.8719,33.8569,7.9718,5496453.077
768,002008.SZ,20180103,72.9285,33.8832,7.978,5500721.338
769,002008.SZ,20180102,70.9196,32.9498,7.7582,5349198.0732
770,002008.SZ,20171229,69.8869,32.47,7.6453,5271302.3103
771,002008.SZ,20171228,69.4766,32.2794,7.6004,5240357.4182
772,002008.SZ,20171227,71.4714,33.2062,7.8186,5390813.6177
773,002008.SZ,20171226,74.2442,34.4945,8.1219,5599958.4058
774,002008.SZ,20171225,73.551,34.1724,8.0461,5547672.2088
775,002008.SZ,20171222,76.6351,35.6053,8.3835,5780292.4322
776,002008.SZ,20171221,76.3663,35.4804,8.3541,5760018.1925
777,002008.SZ,20171220,72.7587,33.8043,7.9594,5487916.555
778,002008.SZ,20171219,74.414,34.5733,8.1405,5612763.1887
779,002008.SZ,20171218,73.7915,34.2841,8.0724,5565812.3179
780,002008.SZ,20171215,75.0506,34.8691,8.2101,5660781.1247
781,002008.SZ,20171214,77.0312,35.7893,8.4268,5810170.259
782,002008.SZ,20171213,76.3097,35.4541,8.3479,5755749.9315
783,002008.SZ,20171212,74.4988,34.6128,8.1498,5619165.5802
784,002008.SZ,20171211,75.376,35.0203,8.2457,5685323.6254
785,002008.SZ,20171208,73.1832,34.0015,8.0059,5519928.5124
786,002008.SZ,20171207,69.7737,32.4174,7.6329,5262765.7883
787,002008.SZ,20171206,72.6173,33.7386,7.944,5477245.9026
788,002008.SZ,20171205,72.6597,33.7583,7.9486,5480447.0983
789,002008.SZ,20171204,72.108,33.502,7.8882,5438831.5538
790,002008.SZ,20171201,70.7074,32.8513,7.735,5333192.0945
791,002008.SZ,20171130,68.6278,31.885,7.5075,5176333.5035
792,002008.SZ,20171129,72.5748,33.7189,7.9393,5474044.7069
793,002008.SZ,20171128,74.5696,34.6456,8.1575,5624500.9064
794,002008.SZ,20171127,72.688,33.7715,7.9517,5482581.2288
795,002008.SZ,20171124,74.2442,34.4945,8.1219,5599958.4058
796,002008.SZ,20171123,73.169,33.9949,8.0043,5518861.4471
797,002008.SZ,20171122,80.3275,37.3208,8.7874,6058796.4611
798,002008.SZ,20171121,83.9208,38.9903,9.1805,6329831.0333
799,002008.SZ,20171120,79.0684,36.7358,8.6497,5963827.6543
800,002008.SZ,20171117,78.5166,36.4795,8.5893,5922212.1098
801,002008.SZ,20171116,80.6246,37.4588,8.8199,6081204.8313
802,002008.SZ,20171115,78.0073,36.2429,8.5336,5883797.7609
803,002008.SZ,20171114,81.3461,37.7941,8.8988,6135625.1588
804,002008.SZ,20171113,81.247,37.748,8.888,6128155.702
