Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
117,603833.SH,20200907,33.1657,35.9749,6.5739,6100654.0899
118,603833.SH,20200904,33.7765,36.6374,6.695,6213008.2439
119,603833.SH,20200903,34.0099,36.8907,6.7413,6255949.8839
120,603833.SH,20200902,34.4097,37.3243,6.8205,6329480.0894
121,603833.SH,20200901,34.157,37.0502,6.7704,6283008.9996
122,603833.SH,20200831,32.299,35.0349,6.4021,5941240.6044
123,603833.SH,20200828,32.702,35.4719,6.482,6015359.0515
124,603833.SH,20200827,32.0208,34.7331,6.6993,5890063.5814
125,603833.SH,20200826,31.976,34.6845,6.6899,5881828.1984
126,603833.SH,20200825,32.4333,35.1805,6.7856,5965946.7534
127,603833.SH,20200824,32.6188,35.3817,6.8244,6000064.7688
128,603833.SH,20200821,32.6348,35.3991,6.8278,6003005.977
129,603833.SH,20200820,32.6476,35.4129,6.8304,6005358.9436
130,603833.SH,20200819,33.7701,36.6305,7.0653,6211831.7606
131,603833.SH,20200818,34.221,37.1196,7.1596,6294773.8324
132,603833.SH,20200817,33.9364,36.8109,7.1001,6242420.3261
133,603833.SH,20200814,33.8692,36.738,7.086,6230067.2516
134,603833.SH,20200813,32.8843,36.7518,6.8799,6048888.8253
135,603833.SH,20200812,32.5229,36.3479,6.8043,5982417.5195
136,603833.SH,20200811,32.7787,36.6338,6.8579,6029476.851
137,603833.SH,20200810,32.7627,36.616,6.8545,6026535.6428
138,603833.SH,20200807,31.0167,34.6646,6.4892,5705355.7052
139,603833.SH,20200806,31.3365,35.022,6.5561,5764179.8696
140,603833.SH,20200805,31.3716,35.0613,6.5635,5770650.5276
141,603833.SH,20200804,28.9636,32.37,6.0597,5327704.5697
142,603833.SH,20200803,28.5319,31.8875,5.9694,5248291.9478
143,603833.SH,20200731,28.6502,32.0198,5.9941,5270056.8886
144,603833.SH,20200730,28.6534,32.0233,5.9948,5270645.1302
145,603833.SH,20200729,29.0084,32.4201,6.069,5335939.9527
146,603833.SH,20200728,28.3368,31.6695,5.9285,5212409.2075
147,603833.SH,20200727,27.4702,30.7009,5.7472,5052995.722
148,603833.SH,20200724,27.8507,31.1263,5.8268,5122996.4776
149,603833.SH,20200723,28.7845,32.1699,6.0222,5294763.0376
150,603833.SH,20200722,28.9476,32.3522,6.0563,5324763.3615
151,603833.SH,20200721,29.6607,33.1492,6.2055,5455941.2481
152,603833.SH,20200720,30.3369,33.9048,6.0327,5580312.3404
153,603833.SH,20200717,28.9983,32.4088,5.7666,5334091.1951
154,603833.SH,20200716,27.5821,30.826,5.4849,5073584.1812
155,603833.SH,20200715,28.8955,32.2939,5.7461,5315183.428
156,603833.SH,20200714,27.847,31.1222,5.5376,5122321.0945
157,603833.SH,20200713,28.8316,32.2224,5.7334,5303415.3765
158,603833.SH,20200710,27.5021,30.7367,5.469,5058875.0699
159,603833.SH,20200709,27.8151,31.0864,5.5313,5116438.6816
160,603833.SH,20200708,27.4336,30.6601,5.4554,5046269.8995
161,603833.SH,20200707,28.3245,31.6557,5.6326,5210137.1152
162,603833.SH,20200706,28.3016,31.6302,5.628,5205935.3917
163,603833.SH,20200703,27.2509,30.4559,5.4191,5012656.1116
164,603833.SH,20200702,27.228,30.4303,5.4145,5008454.3882
165,603833.SH,20200701,27.6368,30.8872,5.5571,5083653.817
166,603833.SH,20200630,26.4742,29.5878,5.3233,4869786.5724
167,603833.SH,20200629,26.1544,29.2304,5.259,4810962.5758
168,603833.SH,20200624,26.6363,29.7691,5.3559,4899618.742
169,603833.SH,20200623,26.0996,29.1691,5.248,4800878.4621
170,603833.SH,20200622,26.4056,29.5112,5.3095,4857181.4302
171,603833.SH,20200619,26.7254,29.8686,5.3738,4916005.4268
172,603833.SH,20200618,25.846,28.8858,5.197,4754239.4363
173,603833.SH,20200617,26.5199,29.6389,5.3325,4878190.0004
174,603833.SH,20200616,26.2686,29.358,5.282,4831971.146
175,603833.SH,20200615,25.1585,28.1174,5.0588,4627767.8437
176,603833.SH,20200612,25.7798,28.8117,5.1837,4742054.4655
177,603833.SH,20200611,25.7546,28.7837,5.1786,4737432.5801
178,603833.SH,20200610,26.0082,29.067,5.2296,4784071.6059
179,603833.SH,20200609,25.9031,28.9496,5.2085,4764743.7214
180,603833.SH,20200608,25.7798,28.8117,5.1837,4742054.4655
181,603833.SH,20200605,25.8323,28.8705,5.1942,4751718.4078
182,603833.SH,20200604,26.1544,29.2304,5.259,4810962.5758
183,603833.SH,20200603,26.1818,29.261,5.2645,4816004.6326
184,603833.SH,20200602,26.5404,29.6618,5.3366,4881971.5431
185,603833.SH,20200601,27.895,31.1757,5.609,5131133.1856
186,603833.SH,20200529,27.6528,30.9051,5.5603,5086595.0168
187,603833.SH,20200528,26.9995,30.175,5.429,4966425.9953
188,603833.SH,20200527,27.8653,31.1425,5.603,5125670.9574
189,603833.SH,20200526,26.5929,29.7206,5.3472,4891635.4854
190,603833.SH,20200525,26.0287,29.09,5.2337,4787853.1486
191,603833.SH,20200522,25.4326,28.4237,5.1139,4678188.4121
192,603833.SH,20200521,24.9871,27.9259,5.0243,4596254.9884
193,603833.SH,20200520,25.026,27.9693,5.0321,4603397.9022
194,603833.SH,20200519,25.4463,28.439,5.1166,4680709.4406
195,603833.SH,20200518,25.0534,27.9999,5.0376,4608439.9591
196,603833.SH,20200515,24.8524,27.7753,4.9972,4571464.8755
197,603833.SH,20200514,25.2293,28.1965,5.073,4640793.1572
198,603833.SH,20200513,25.7455,28.7734,5.1768,4735751.8945
199,603833.SH,20200512,26.111,29.1819,5.2503,4802979.3191
200,603833.SH,20200511,26.1087,29.1793,5.2498,4802559.1477
201,603833.SH,20200508,25.1927,28.1556,5.0656,4634070.4147
202,603833.SH,20200507,24.0095,26.8333,4.8277,4416421.6274
203,603833.SH,20200506,24.5394,27.4255,4.9343,4513901.3932
204,603833.SH,20200430,24.2973,27.1549,4.8856,4469363.2243
205,603833.SH,20200429,24.1009,26.9354,4.8461,4433228.4836
206,603833.SH,20200428,28.856,25.9213,5.1727,4535750.3062
207,603833.SH,20200427,28.7223,25.8013,5.1487,4514741.736
208,603833.SH,20200424,28.8426,25.9093,5.1703,4533649.4492
209,603833.SH,20200423,28.9442,26.0006,5.1885,4549615.9625
210,603833.SH,20200422,28.5967,25.6884,5.1262,4494993.68
211,603833.SH,20200421,28.7945,25.8661,5.1617,4526086.3639
212,603833.SH,20200420,29.297,26.3175,5.2517,4605078.5878
213,603833.SH,20200417,28.2759,25.4003,5.0687,4444573.1115
214,603833.SH,20200416,27.7707,24.9464,4.9781,4365160.7162
215,603833.SH,20200415,27.2922,24.5166,4.8924,4289950.0348
216,603833.SH,20200414,27.8803,25.0449,4.9978,4382387.7437
217,603833.SH,20200413,27.4473,24.6559,4.9201,4314319.9763
218,603833.SH,20200410,26.5304,23.8323,4.7558,4170201.1847
219,603833.SH,20200409,27.3697,24.5862,4.9063,4302135.0056
220,603833.SH,20200408,26.8779,24.1444,4.8181,4224823.4672
221,603833.SH,20200407,26.8913,24.1564,4.8205,4226924.3242
222,603833.SH,20200403,25.9236,23.2872,4.647,4074822.276
223,603833.SH,20200402,26.4609,23.7698,4.7433,4159276.7282
224,603833.SH,20200401,26.1963,23.5321,4.6959,4117679.4848
225,603833.SH,20200331,25.2794,22.7085,4.5315,3973560.7028
226,603833.SH,20200330,24.9132,22.3795,4.4659,3915997.2243
227,603833.SH,20200327,26.1963,23.5321,4.6959,4117679.4848
228,603833.SH,20200326,25.5601,22.9606,4.5819,4017678.6973
229,603833.SH,20200325,25.4879,22.8958,4.5689,4006334.0702
230,603833.SH,20200324,24.1888,21.7288,4.336,3802130.7814
231,603833.SH,20200323,23.6968,21.2869,4.2479,3724808.5127
232,603833.SH,20200320,24.6672,22.1585,4.4219,3877330.2826
233,603833.SH,20200319,24.4961,22.0049,4.3912,3850439.3921
234,603833.SH,20200318,25.4771,22.8861,4.5671,4004641.8426
235,603833.SH,20200317,26.541,23.8418,4.7578,4171869.5683
236,603833.SH,20200316,27.2146,24.4469,4.8785,4277752.4499
237,603833.SH,20200313,28.4549,25.5611,5.1009,4472711.4064
238,603833.SH,20200312,29.2221,26.2502,5.2384,4593300.2438
239,603833.SH,20200311,30.5934,27.4821,5.4842,4808847.5384
240,603833.SH,20200310,30.9222,27.7774,5.5431,4860528.4687
241,603833.SH,20200309,30.3394,27.2539,5.4387,4768931.3728
242,603833.SH,20200306,31.6626,28.4425,5.6759,4976915.6044
243,603833.SH,20200305,32.2961,29.0116,5.7894,5076495.9335
244,603833.SH,20200304,32.1304,28.8628,5.7597,5050445.3833
245,603833.SH,20200303,31.275,28.0944,5.6064,4915990.9305
246,603833.SH,20200302,30.7484,27.6213,5.512,4833217.408
247,603833.SH,20200228,29.4466,26.4519,5.2786,4628594.5376
248,603833.SH,20200227,30.4704,27.3716,5.4622,4789519.7108
249,603833.SH,20200226,29.8476,26.8121,5.3505,4691620.0624
250,603833.SH,20200225,30.3154,27.2323,5.4344,4765149.8413
251,603833.SH,20200224,30.5373,27.4316,5.4741,4800023.965
252,603833.SH,20200221,31.5423,28.3345,5.6543,4958007.947
253,603833.SH,20200220,32.1304,28.8628,5.7597,5050445.3833
254,603833.SH,20200219,32.4726,29.1701,5.8211,5104227.1644
255,603833.SH,20200218,31.144,27.9767,5.5829,4895402.5924
256,603833.SH,20200217,30.6736,27.5541,5.4986,4821452.6434
257,603833.SH,20200214,30.7297,27.6045,5.5086,4830276.2168
258,603833.SH,20200213,29.885,26.8457,5.3572,4697502.4447
259,603833.SH,20200212,30.433,27.338,5.4554,4783637.3285
260,603833.SH,20200211,29.1366,26.1734,5.223,4579854.7985
261,603833.SH,20200210,28.6019,25.6931,5.1272,4495820.7655
262,603833.SH,20200207,29.1366,26.1734,5.223,4579854.7985
263,603833.SH,20200206,29.5135,26.512,5.2906,4639098.7918
264,603833.SH,20200205,28.8693,25.9333,5.1751,4537837.782
265,603833.SH,20200204,28.6661,25.7508,5.1387,4505904.8495
266,603833.SH,20200203,27.6396,24.8287,4.9547,4344559.5061
267,603833.SH,20200123,30.2058,27.1339,5.4147,4747922.8645
268,603833.SH,20200122,32.0128,28.7571,5.7386,5031957.896
269,603833.SH,20200121,32.6383,29.319,5.8508,5130277.7147
270,603833.SH,20200120,33.2424,29.8617,5.9591,5225236.1719
271,603833.SH,20200117,32.3443,29.0549,5.7981,5084058.9965
272,603833.SH,20200116,31.422,28.2264,5.6327,4939100.2896
273,603833.SH,20200115,30.3715,27.2828,5.4444,4773973.4147
274,603833.SH,20200114,30.3929,27.302,5.4483,4777334.7761
275,603833.SH,20200113,31.2162,28.0415,5.5958,4906747.1869
276,603833.SH,20200110,31.8765,28.6346,5.7142,5010529.2176
277,603833.SH,20200109,31.8096,28.5746,5.7022,5000024.9635
278,603833.SH,20200108,31.1146,27.9503,5.5776,4890780.7206
279,603833.SH,20200107,31.1681,27.9983,5.5872,4899184.1239
280,603833.SH,20200106,30.4731,27.374,5.4626,4789939.881
281,603833.SH,20200103,31.1521,27.9839,5.5843,4896663.1029
282,603833.SH,20200102,31.1895,28.0175,5.5911,4902545.4852
283,603833.SH,20191231,31.275,28.0944,5.6064,4915990.9305
284,603833.SH,20191230,30.981,27.8302,5.5537,4869772.2124
285,603833.SH,20191227,30.6388,27.5229,5.4923,4815990.4312
286,603833.SH,20191226,30.6415,27.5253,5.4928,4816410.6014
287,603833.SH,20191225,29.6872,26.668,5.3218,4666409.8525
288,603833.SH,20191224,29.5375,26.5336,5.2949,4642880.3233
289,603833.SH,20191223,29.6739,26.656,5.3194,4664309.0017
290,603833.SH,20191220,28.5244,25.6235,5.1133,4483635.8307
291,603833.SH,20191219,28.3159,25.4362,5.0759,4450862.5578
292,603833.SH,20191218,29.6979,26.6776,5.3237,4668090.5332
293,603833.SH,20191217,28.0647,25.2105,5.0309,4411366.5623
294,603833.SH,20191216,26.4287,23.7409,4.7376,4154222.4214
295,603833.SH,20191213,27.0783,24.3244,4.8541,4256323.7715
296,603833.SH,20191212,26.6399,23.9306,4.7755,4187415.8644
297,603833.SH,20191211,26.3298,23.6521,4.7199,4138676.1253
298,603833.SH,20191210,26.4608,23.7698,4.7434,4159264.4633
299,603833.SH,20191209,26.7816,24.0579,4.8009,4209684.8831
300,603833.SH,20191206,26.9874,24.2428,4.8378,4242037.9858
301,603833.SH,20191205,26.9714,24.2284,4.8349,4239516.9649
302,603833.SH,20191204,27.3162,24.5382,4.8967,4293718.9161
303,603833.SH,20191203,27.3483,24.567,4.9025,4298760.9581
304,603833.SH,20191202,27.3616,24.579,4.9049,4300861.8089
305,603833.SH,20191129,26.4635,23.7722,4.7439,4159684.6335
306,603833.SH,20191128,26.8377,24.1083,4.811,4218508.4566
307,603833.SH,20191127,27.2547,24.4829,4.8857,4284055.0023
308,603833.SH,20191126,27.1852,24.4205,4.8732,4273130.5781
309,603833.SH,20191125,26.6827,23.9691,4.7832,4194138.587
310,603833.SH,20191122,26.6987,23.9835,4.786,4196659.608
311,603833.SH,20191121,26.9446,24.2044,4.8301,4235315.2632
312,603833.SH,20191120,27.3189,24.5406,4.8972,4294139.0863
313,603833.SH,20191119,27.9043,25.0664,5.0021,4386156.3524
314,603833.SH,20191118,27.5675,24.7639,4.9418,4333214.9116
315,603833.SH,20191115,27.8,24.9728,4.9835,4369769.716
316,603833.SH,20191114,28.2544,25.381,5.0649,4441198.6441
317,603833.SH,20191113,29.0911,26.1326,5.2149,4572711.9057
318,603833.SH,20191112,29.0778,26.1206,5.2125,4570611.0549
319,603833.SH,20191111,29.2194,26.2478,5.2379,4592880.0736
320,603833.SH,20191108,30.0721,27.0138,5.3908,4726914.3563
321,603833.SH,20191107,30.0828,27.0234,5.3927,4728595.0369
322,603833.SH,20191106,30.4571,27.3596,5.4598,4787418.86
323,603833.SH,20191105,30.441,27.3452,5.4569,4784897.839
324,603833.SH,20191104,29.8877,26.8481,5.3577,4697922.6149
325,603833.SH,20191101,28.7891,25.8612,5.1608,4525232.6771
326,603833.SH,20191031,29.5108,26.5096,5.2901,4638678.6216
327,603833.SH,20191030,29.6739,26.656,5.3194,4664309.0017
328,603833.SH,20191029,30.9623,29.4146,6.1702,4866831.0212
329,603833.SH,20191028,31.4301,29.859,6.2634,4940360.8001
330,603833.SH,20191025,31.2178,29.6574,6.2202,4906996.9326
331,603833.SH,20191024,31.2338,29.6726,6.2234,4909518.0819
332,603833.SH,20191023,31.8113,30.2212,6.3385,5000279.4569
333,603833.SH,20191022,31.7097,30.1247,6.3182,4984312.178
334,603833.SH,20191021,30.8275,29.2866,6.1425,4845648.9661
335,603833.SH,20191018,31.1697,29.6117,6.2106,4899433.4847
336,603833.SH,20191017,31.1029,29.5482,6.1973,4888928.6959
337,603833.SH,20191016,31.576,29.9977,6.2916,4963302.6004
338,603833.SH,20191015,30.1726,28.6644,6.012,4742702.0361
339,603833.SH,20191014,30.9318,29.3857,6.1632,4862036.4366
340,603833.SH,20191011,29.7582,28.2708,5.9294,4677572.3457
341,603833.SH,20191010,29.531,28.0549,5.8841,4641856.0639
342,603833.SH,20191009,29.4455,27.9736,5.8671,4628409.9343
343,603833.SH,20191008,29.1862,27.7273,5.8154,4587651.3538
344,603833.SH,20190930,29.7957,28.3063,5.9369,4683455.0274
345,603833.SH,20190927,29.8411,28.3495,5.9459,4690598.2838
346,603833.SH,20190926,30.2608,28.7482,6.0295,4756568.3573
347,603833.SH,20190925,30.5923,29.0631,6.0956,4808672.1096
348,603833.SH,20190924,31.3274,29.7615,6.2421,4924224.7862
349,603833.SH,20190923,31.2365,29.6752,6.224,4909938.2734
350,603833.SH,20190920,31.7551,30.1678,6.3273,4991455.4343
351,603833.SH,20190919,31.9529,30.3558,6.3667,5022549.6091
352,603833.SH,20190918,31.5413,29.9647,6.2847,4957840.1102
353,603833.SH,20190917,31.6803,30.0967,6.3124,4979690.0709
354,603833.SH,20190916,31.7712,30.1831,6.3305,4993976.5836
355,603833.SH,20190912,32.3192,30.7037,6.4397,5080115.8516
356,603833.SH,20190911,32.3807,30.7621,6.4519,5089780.2573
357,603833.SH,20190910,32.3459,30.7291,6.445,5084317.7671
358,603833.SH,20190909,31.9262,30.3304,6.3614,5018347.6936
359,603833.SH,20190906,31.7578,30.1704,6.3278,4991875.6259
360,603833.SH,20190905,32.7442,31.1075,6.5244,5146926.3082
361,603833.SH,20190904,32.0759,30.4726,6.3912,5041878.4204
362,603833.SH,20190903,31.9209,30.3253,6.3603,5017507.3105
363,603833.SH,20190902,31.9422,30.3456,6.3646,5020868.8429
364,603833.SH,20190830,32.1481,30.5412,6.4056,5053223.5923
365,603833.SH,20190829,31.437,29.8656,6.2639,4941452.6398
366,603833.SH,20190828,30.742,29.2053,6.1254,4832202.8365
367,603833.SH,20190827,30.1539,28.6466,6.0082,4739760.6953
368,603833.SH,20190826,29.6112,28.1311,5.9001,4654461.8104
369,603833.SH,20190823,29.8812,28.3876,5.9539,4696901.1571
370,603833.SH,20190822,29.9587,28.4612,5.9693,4709086.7121
371,603833.SH,20190821,29.5658,28.0879,5.8911,4647318.5541
372,603833.SH,20190820,29.7449,28.2581,5.9267,4675471.388
373,603833.SH,20190819,29.8812,28.3876,5.9539,4696901.1571
374,603833.SH,20190816,28.2559,26.8435,5.6301,4441424.6941
375,603833.SH,20190815,27.6143,26.234,5.5022,4340578.7218
376,603833.SH,20190814,27.641,27.3197,5.917,4344780.6373
377,603833.SH,20190813,26.2109,25.9061,5.6108,4119978.1576
378,603833.SH,20190812,26.0986,25.7952,5.5868,4102330.1124
379,603833.SH,20190809,26.1681,25.8638,5.6017,4113255.0927
380,603833.SH,20190808,25.9302,25.6287,5.5508,4075858.0447
381,603833.SH,20190807,25.9436,25.6419,5.5536,4077959.0025
382,603833.SH,20190806,26.2109,25.9061,5.6108,4119978.1576
383,603833.SH,20190805,26.1574,25.8533,5.5994,4111574.3265
384,603833.SH,20190802,26.5397,26.2311,5.6812,4171661.7183
385,603833.SH,20190801,26.3018,25.996,5.6303,4134264.6703
386,603833.SH,20190731,27.7961,27.4729,5.9502,4369151.7473
387,603833.SH,20190730,28.3521,28.0225,6.0692,4456551.5899
388,603833.SH,20190729,27.9003,27.576,5.9725,4385539.2178
389,603833.SH,20190726,27.7801,27.4571,5.9467,4366630.598
390,603833.SH,20190725,28.2024,27.8745,6.0372,4433020.8631
391,603833.SH,20190724,28.5366,28.2048,6.1087,4485544.8069
392,603833.SH,20190723,28.1997,27.8719,6.0366,4432600.6715
393,603833.SH,20190722,27.9939,27.6684,5.9925,4400245.9221
394,603833.SH,20190719,28.2292,27.9009,6.0429,4437222.7786
395,603833.SH,20190718,28.4163,28.0859,6.0829,4466636.1871
396,603833.SH,20190717,28.3869,28.0568,6.0766,4462014.0801
397,603833.SH,20190716,28.8841,28.5483,6.1831,4540169.7086
398,603833.SH,20190715,29.94,29.5919,6.4091,4706145.3712
399,603833.SH,20190712,28.9509,28.6143,6.1974,4550674.4973
400,603833.SH,20190711,29.6005,29.2563,6.3364,4652781.0442
401,603833.SH,20190710,29.1594,28.8204,6.242,4583449.4383
402,603833.SH,20190709,29.6807,29.3356,6.3536,4665386.7908
403,603833.SH,20190708,29.3893,29.0476,6.2912,4619585.9117
404,603833.SH,20190705,29.817,29.4704,6.3828,4686816.5599
405,603833.SH,20190704,29.9427,29.5945,6.4097,4706565.5628
406,603833.SH,20190703,29.2717,28.9314,6.2661,4601097.4835
407,603833.SH,20190702,30.1485,29.798,6.4538,4738920.3122
408,603833.SH,20190701,29.384,29.0423,6.2901,4618745.5286
409,603833.SH,20190628,28.7691,28.4346,6.1585,4522101.4719
410,603833.SH,20190627,28.312,27.9828,6.0606,4450248.7166
411,603833.SH,20190626,27.7961,27.4729,5.9502,4369151.7473
412,603833.SH,20190625,28.0955,27.7688,6.0143,4416213.201
413,603833.SH,20190624,28.3227,27.9934,6.0629,4451929.4828
