Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
438,600010.SH,20190517,22.4924,23.5532,1.4107,7475945.3543
439,600010.SH,20190516,24.1382,25.2766,1.5139,8022965.746
440,600010.SH,20190515,22.081,23.1223,1.3849,7339190.2563
441,600010.SH,20190514,21.9438,22.9787,1.3763,7293605.2237
442,600010.SH,20190513,22.081,23.1223,1.3849,7339190.2563
443,600010.SH,20190510,22.6296,23.6968,1.4193,7521530.3869
444,600010.SH,20190509,22.2181,23.2659,1.3935,7384775.289
445,600010.SH,20190508,21.9438,22.9787,1.3763,7293605.2237
446,600010.SH,20190507,22.081,23.1223,1.3849,7339190.2563
447,600010.SH,20190506,21.8067,22.8351,1.3677,7248020.191
448,600010.SH,20190430,23.3153,24.4149,1.4623,7749455.5502
449,600010.SH,20190429,23.041,23.041,1.4596,7658285.4849
450,600010.SH,20190426,23.7268,23.7268,1.503,7886210.6481
451,600010.SH,20190425,24.4125,24.4125,1.5465,8114135.8113
452,600010.SH,20190424,24.824,24.824,1.5725,8250890.9093
453,600010.SH,20190423,24.9611,24.9611,1.5812,8296475.9419
454,600010.SH,20190422,25.0983,25.0983,1.5899,8342060.9746
455,600010.SH,20190419,25.5097,25.5097,1.616,8478816.0725
456,600010.SH,20190418,40.6919,28.3499,1.6176,8387646.0072
457,600010.SH,20190417,41.1342,28.6581,1.6352,8478816.0725
458,600010.SH,20190416,41.1342,28.6581,1.6352,8478816.0725
459,600010.SH,20190415,40.6919,28.3499,1.6176,8387646.0072
460,600010.SH,20190412,40.6919,28.3499,1.6176,8387646.0072
461,600010.SH,20190411,40.9131,28.504,1.6264,8433231.0399
462,600010.SH,20190410,41.5765,28.9662,1.6528,8569986.1378
463,600010.SH,20190409,42.0188,29.2744,1.6704,8661156.2031
464,600010.SH,20190408,42.9034,29.8907,1.7055,8843496.3337
465,600010.SH,20190404,41.7977,29.1203,1.6616,8615571.1705
466,600010.SH,20190403,42.0188,29.2744,1.6704,8661156.2031
467,600010.SH,20190402,42.0188,29.2744,1.6704,8661156.2031
468,600010.SH,20190401,41.7977,29.1203,1.6616,8615571.1705
469,600010.SH,20190329,40.4708,28.1958,1.6088,8342060.9746
470,600010.SH,20190328,38.9227,27.1173,1.5473,8022965.746
471,600010.SH,20190327,39.5862,27.5795,1.5737,8159720.844
472,600010.SH,20190326,39.8073,27.7336,1.5824,8205305.8766
473,600010.SH,20190325,41.1342,28.6581,1.6352,8478816.0725
474,600010.SH,20190322,42.24,29.4285,1.6792,8706741.2358
475,600010.SH,20190321,42.4611,29.5825,1.6879,8752326.2684
476,600010.SH,20190320,42.24,29.4285,1.6792,8706741.2358
477,600010.SH,20190319,42.4611,29.5825,1.6879,8752326.2684
478,600010.SH,20190318,43.1246,30.0448,1.7143,8889081.3664
479,600010.SH,20190315,41.3554,28.8121,1.644,8524401.1052
480,600010.SH,20190314,41.1342,28.6581,1.6352,8478816.0725
481,600010.SH,20190313,42.6823,29.7366,1.6967,8797911.3011
482,600010.SH,20190312,43.1246,30.0448,1.7143,8889081.3664
483,600010.SH,20190311,43.3457,30.1988,1.7231,8934666.399
484,600010.SH,20190308,42.24,29.4285,1.6792,8706741.2358
485,600010.SH,20190307,45.7784,31.8937,1.8198,9436101.7581
486,600010.SH,20190306,44.6727,31.1233,1.7759,9208176.5949
487,600010.SH,20190305,40.6919,28.3499,1.6176,8387646.0072
488,600010.SH,20190304,40.4708,28.1958,1.6088,8342060.9746
489,600010.SH,20190301,39.8073,27.7336,1.5824,8205305.8766
490,600010.SH,20190228,39.1439,27.2714,1.5561,8068550.7787
491,600010.SH,20190227,39.5862,27.5795,1.5737,8159720.844
492,600010.SH,20190226,40.2496,28.0418,1.6,8296475.9419
493,600010.SH,20190225,37.3747,26.0388,1.4857,7703870.5175
494,600010.SH,20190222,35.1631,24.498,1.3978,7248020.191
495,600010.SH,20190221,34.7208,24.1899,1.3802,7156850.1257
496,600010.SH,20190220,34.942,24.344,1.389,7202435.1584
497,600010.SH,20190219,34.942,24.344,1.389,7202435.1584
498,600010.SH,20190218,34.942,24.344,1.389,7202435.1584
499,600010.SH,20190215,34.0574,23.7277,1.3539,7020095.0278
500,600010.SH,20190214,34.4997,24.0358,1.3715,7111265.0931
501,600010.SH,20190213,34.7208,24.1899,1.3802,7156850.1257
502,600010.SH,20190212,34.0574,23.7277,1.3539,7020095.0278
503,600010.SH,20190211,33.6151,23.4195,1.3363,6928924.9625
504,600010.SH,20190201,33.1728,23.1113,1.3187,6837754.8972
505,600010.SH,20190131,32.5093,22.6491,1.2923,6700999.7993
506,600010.SH,20190130,32.7305,22.8032,1.3011,6746584.8319
507,600010.SH,20190129,32.9516,22.9573,1.3099,6792169.8646
508,600010.SH,20190128,33.1728,23.1113,1.3187,6837754.8972
509,600010.SH,20190125,33.3939,23.2654,1.3275,6883339.9298
510,600010.SH,20190124,33.3939,23.2654,1.3275,6883339.9298
511,600010.SH,20190123,33.3939,23.2654,1.3275,6883339.9298
512,600010.SH,20190122,33.3939,23.2654,1.3275,6883339.9298
513,600010.SH,20190121,34.2785,23.8817,1.3627,7065680.0604
514,600010.SH,20190118,34.7208,24.1899,1.3802,7156850.1257
515,600010.SH,20190117,33.8362,23.5736,1.3451,6974509.9951
516,600010.SH,20190116,33.6151,23.4195,1.3363,6928924.9625
517,600010.SH,20190115,33.8362,23.5736,1.3451,6974509.9951
518,600010.SH,20190114,33.8362,23.5736,1.3451,6974509.9951
519,600010.SH,20190111,33.8362,23.5736,1.3451,6974509.9951
520,600010.SH,20190110,33.3939,23.2654,1.3275,6883339.9298
521,600010.SH,20190109,33.3939,23.2654,1.3275,6883339.9298
522,600010.SH,20190108,33.3939,23.2654,1.3275,6883339.9298
523,600010.SH,20190107,33.6151,23.4195,1.3363,6928924.9625
524,600010.SH,20190104,33.6151,23.4195,1.3363,6928924.9625
525,600010.SH,20190103,32.9516,22.9573,1.3099,6792169.8646
526,600010.SH,20190102,32.5093,22.6491,1.2923,6700999.7993
527,600010.SH,20181228,32.7305,22.8032,1.3011,6746584.8319
528,600010.SH,20181227,32.5093,22.6491,1.2923,6700999.7993
529,600010.SH,20181226,33.3939,23.2654,1.3275,6883339.9298
530,600010.SH,20181225,33.6151,23.4195,1.3363,6928924.9625
531,600010.SH,20181224,34.0574,23.7277,1.3539,7020095.0278
532,600010.SH,20181221,34.2785,23.8817,1.3627,7065680.0604
533,600010.SH,20181220,34.2785,23.8817,1.3627,7065680.0604
534,600010.SH,20181219,34.2785,23.8817,1.3627,7065680.0604
535,600010.SH,20181218,34.4997,24.0358,1.3715,7111265.0931
536,600010.SH,20181217,34.7208,24.1899,1.3802,7156850.1257
537,600010.SH,20181214,34.4997,24.0358,1.3715,7111265.0931
538,600010.SH,20181213,34.942,24.344,1.389,7202435.1584
539,600010.SH,20181212,34.0574,23.7277,1.3539,7020095.0278
540,600010.SH,20181211,34.0574,23.7277,1.3539,7020095.0278
541,600010.SH,20181210,33.8362,23.5736,1.3451,6974509.9951
542,600010.SH,20181207,34.0574,23.7277,1.3539,7020095.0278
543,600010.SH,20181206,34.0574,23.7277,1.3539,7020095.0278
544,600010.SH,20181205,34.4997,24.0358,1.3715,7111265.0931
545,600010.SH,20181204,34.942,24.344,1.389,7202435.1584
546,600010.SH,20181203,34.7208,24.1899,1.3802,7156850.1257
547,600010.SH,20181130,33.8362,23.5736,1.3451,6974509.9951
548,600010.SH,20181129,34.4997,24.0358,1.3715,7111265.0931
549,600010.SH,20181128,34.942,24.344,1.389,7202435.1584
550,600010.SH,20181127,34.7208,24.1899,1.3802,7156850.1257
551,600010.SH,20181126,34.942,24.344,1.389,7202435.1584
552,600010.SH,20181123,34.7208,24.1899,1.3802,7156850.1257
553,600010.SH,20181122,35.8266,24.9603,1.4242,7384775.289
554,600010.SH,20181121,35.8266,24.9603,1.4242,7384775.289
555,600010.SH,20181120,35.8266,24.9603,1.4242,7384775.289
556,600010.SH,20181119,36.9323,25.7306,1.4682,7612700.4522
557,600010.SH,20181116,36.49,25.4225,1.4506,7521530.3869
558,600010.SH,20181115,37.1535,25.8847,1.477,7658285.4849
559,600010.SH,20181114,36.9323,25.7306,1.4682,7612700.4522
560,600010.SH,20181113,36.49,25.4225,1.4506,7521530.3869
561,600010.SH,20181112,35.3843,24.6521,1.4066,7293605.2237
562,600010.SH,20181109,34.7208,24.1899,1.3802,7156850.1257
563,600010.SH,20181108,35.3843,24.6521,1.4066,7293605.2237
564,600010.SH,20181107,35.1631,24.498,1.3978,7248020.191
565,600010.SH,20181106,35.1631,24.498,1.3978,7248020.191
566,600010.SH,20181105,35.3843,24.6521,1.4066,7293605.2237
567,600010.SH,20181102,35.8266,24.9603,1.4242,7384775.289
568,600010.SH,20181101,35.1631,24.498,1.3978,7248020.191
569,600010.SH,20181031,35.8266,24.9603,1.4242,7384775.289
570,600010.SH,20181030,34.942,24.9234,1.4241,7202435.1584
571,600010.SH,20181029,33.6151,23.9769,1.37,6928924.9625
572,600010.SH,20181026,34.2785,24.4502,1.3971,7065680.0604
573,600010.SH,20181025,33.8362,24.1347,1.379,6974509.9951
574,600010.SH,20181024,33.8362,24.1347,1.379,6974509.9951
575,600010.SH,20181023,33.6151,23.9769,1.37,6928924.9625
576,600010.SH,20181022,34.7208,24.7656,1.4151,7156850.1257
577,600010.SH,20181019,33.1728,23.6614,1.352,6837754.8972
578,600010.SH,20181018,32.5093,23.1882,1.325,6700999.7993
579,600010.SH,20181017,34.0574,24.2924,1.388,7020095.0278
580,600010.SH,20181016,34.0574,24.2924,1.388,7020095.0278
581,600010.SH,20181015,34.7208,24.7656,1.4151,7156850.1257
582,600010.SH,20181012,34.4997,24.6079,1.4061,7111265.0931
583,600010.SH,20181011,33.6151,23.9769,1.37,6928924.9625
584,600010.SH,20181010,35.8266,25.5544,1.4601,7384775.289
585,600010.SH,20181009,36.7112,26.1853,1.4962,7567115.4196
586,600010.SH,20181008,36.7112,26.1853,1.4962,7567115.4196
587,600010.SH,20180928,36.7112,26.1853,1.4962,7567115.4196
588,600010.SH,20180927,33.3939,23.8192,1.361,6883339.9298
589,600010.SH,20180926,33.6151,23.9769,1.37,6928924.9625
590,600010.SH,20180925,32.9516,23.5037,1.343,6792169.8646
591,600010.SH,20180921,33.3939,23.8192,1.361,6883339.9298
592,600010.SH,20180920,33.1728,23.6614,1.352,6837754.8972
593,600010.SH,20180919,32.9516,23.5037,1.343,6792169.8646
594,600010.SH,20180918,32.7305,23.346,1.334,6746584.8319
595,600010.SH,20180917,32.2882,23.0305,1.3159,6655414.7666
596,600010.SH,20180914,33.1728,23.6614,1.352,6837754.8972
597,600010.SH,20180913,32.9516,23.5037,1.343,6792169.8646
598,600010.SH,20180912,32.9516,23.5037,1.343,6792169.8646
599,600010.SH,20180911,33.1728,23.6614,1.352,6837754.8972
600,600010.SH,20180910,32.9516,23.5037,1.343,6792169.8646
601,600010.SH,20180907,32.9516,23.5037,1.343,6792169.8646
602,600010.SH,20180906,33.1728,23.6614,1.352,6837754.8972
603,600010.SH,20180905,33.3939,23.8192,1.361,6883339.9298
604,600010.SH,20180904,33.8362,24.1347,1.379,6974509.9951
605,600010.SH,20180903,33.6151,23.9769,1.37,6928924.9625
606,600010.SH,20180831,33.3939,23.8192,1.361,6883339.9298
607,600010.SH,20180830,33.6151,23.9769,1.37,6928924.9625
608,600010.SH,20180829,34.4997,24.6079,1.4061,7111265.0931
609,600010.SH,20180828,34.7208,28.6219,1.4387,7156850.1257
610,600010.SH,20180827,34.942,28.8042,1.4479,7202435.1584
611,600010.SH,20180824,34.4997,28.4395,1.4296,7111265.0931
612,600010.SH,20180823,34.4997,28.4395,1.4296,7111265.0931
613,600010.SH,20180822,34.4997,28.4395,1.4296,7111265.0931
614,600010.SH,20180821,34.942,28.8042,1.4479,7202435.1584
615,600010.SH,20180820,34.7208,28.6219,1.4387,7156850.1257
616,600010.SH,20180817,34.2785,28.2572,1.4204,7065680.0604
617,600010.SH,20180816,34.942,28.8042,1.4479,7202435.1584
618,600010.SH,20180815,35.1631,28.9865,1.4571,7248020.191
619,600010.SH,20180814,36.0477,29.7157,1.4937,7430360.3216
620,600010.SH,20180813,36.49,30.0803,1.512,7521530.3869
621,600010.SH,20180810,36.49,30.0803,1.512,7521530.3869
622,600010.SH,20180809,36.9323,30.4449,1.5304,7612700.4522
623,600010.SH,20180808,36.7112,30.2626,1.5212,7567115.4196
624,600010.SH,20180807,36.0477,29.7157,1.4937,7430360.3216
625,600010.SH,20180806,34.942,28.8042,1.4479,7202435.1584
626,600010.SH,20180803,34.942,28.8042,1.4479,7202435.1584
627,600010.SH,20180802,35.6054,29.3511,1.4754,7339190.2563
628,600010.SH,20180801,36.0477,29.7157,1.4937,7430360.3216
629,600010.SH,20180731,36.9323,30.4449,1.5304,7612700.4522
630,600010.SH,20180730,36.9323,30.4449,1.5304,7612700.4522
631,600010.SH,20180727,37.817,31.1741,1.567,7795040.5828
632,600010.SH,20180726,36.49,30.0803,1.512,7521530.3869
633,600010.SH,20180725,36.2689,29.898,1.5029,7475945.3543
634,600010.SH,20180724,35.6054,29.3511,1.4754,7339190.2563
635,600010.SH,20180723,34.7208,28.6219,1.4387,7156850.1257
636,600010.SH,20180720,34.2785,28.2572,1.4204,7065680.0604
637,600010.SH,20180719,34.0574,28.0749,1.4112,7020095.0278
638,600010.SH,20180718,33.6151,27.7103,1.3929,6928924.9625
639,600010.SH,20180717,34.0574,28.0749,1.4112,7020095.0278
640,600010.SH,20180716,34.2785,28.2572,1.4204,7065680.0604
641,600010.SH,20180713,34.0574,28.0749,1.4112,7020095.0278
642,600010.SH,20180712,33.8362,27.8926,1.4021,6974509.9951
643,600010.SH,20180711,33.3939,27.528,1.3774,6883339.9298
644,600010.SH,20180710,33.8362,27.8926,1.3957,6974509.9951
645,600010.SH,20180709,33.6151,27.7103,1.3866,6928924.9625
646,600010.SH,20180706,32.9516,27.1634,1.3592,6792169.8646
647,600010.SH,20180705,32.9516,27.1634,1.3592,6792169.8646
648,600010.SH,20180704,34.0574,28.0749,1.4048,7020095.0278
649,600010.SH,20180703,33.8362,27.8926,1.3957,6974509.9951
650,600010.SH,20180702,33.6151,27.7103,1.3866,6928924.9625
651,600010.SH,20180629,34.2785,28.2572,1.4139,7065680.0604
652,600010.SH,20180628,33.6151,27.7103,1.3866,6928924.9625
653,600010.SH,20180627,33.6151,27.7103,1.3866,6928924.9625
654,600010.SH,20180626,34.2785,28.2572,1.4139,7065680.0604
655,600010.SH,20180625,34.0574,28.0749,1.4048,7020095.0278
656,600010.SH,20180622,35.3843,29.1688,1.4595,7293605.2237
657,600010.SH,20180621,35.6054,29.3511,1.4687,7339190.2563
658,600010.SH,20180620,33.3939,27.528,1.3774,6883339.9298
659,600010.SH,20180619,33.8362,27.8926,1.3957,6974509.9951
660,600010.SH,20180615,37.5958,30.9918,1.5508,7749455.5502
661,600010.SH,20180614,37.817,31.1741,1.5599,7795040.5828
662,600010.SH,20180613,37.3747,30.8095,1.5416,7703870.5175
663,600010.SH,20180612,37.5958,30.9918,1.5508,7749455.5502
664,600010.SH,20180611,37.5958,30.9918,1.5508,7749455.5502
665,600010.SH,20180608,37.3747,30.8095,1.5416,7703870.5175
666,600010.SH,20180607,37.5958,30.9918,1.5508,7749455.5502
667,600010.SH,20180606,37.1535,30.6272,1.5325,7658285.4849
668,600010.SH,20180605,37.1535,30.6272,1.5325,7658285.4849
669,600010.SH,20180604,37.1535,30.6272,1.5325,7658285.4849
670,600010.SH,20180601,37.3747,30.8095,1.5416,7703870.5175
671,600010.SH,20180531,37.817,31.1741,1.5599,7795040.5828
672,600010.SH,20180530,37.1535,30.6272,1.5325,7658285.4849
673,600010.SH,20180529,38.9227,32.0856,1.6055,8022965.746
674,600010.SH,20180528,40.0285,32.9972,1.6511,8250890.9093
675,600010.SH,20180525,44.4515,36.6433,1.8335,9162591.5622
676,600010.SH,20180524,44.4515,36.6433,1.8335,9162591.5622
677,600010.SH,20180523,44.6727,36.8256,1.8427,9208176.5949
678,600010.SH,20180522,45.5573,37.5548,1.8792,9390516.7255
679,600010.SH,20180521,45.5573,37.5548,1.8792,9390516.7255
680,600010.SH,20180518,44.4515,36.6433,1.8335,9162591.5622
681,600010.SH,20180517,44.4515,36.6433,1.8335,9162591.5622
682,600010.SH,20180516,44.4515,36.6433,1.8335,9162591.5622
683,600010.SH,20180515,44.6727,36.8256,1.8427,9208176.5949
684,600010.SH,20180514,44.4515,36.6433,1.8335,9162591.5622
685,600010.SH,20180511,44.6727,36.8256,1.8427,9208176.5949
686,600010.SH,20180510,44.6727,36.8256,1.8427,9208176.5949
687,600010.SH,20180509,44.6727,36.8256,1.8427,9208176.5949
688,600010.SH,20180508,44.8938,37.0079,1.8518,9253761.6275
689,600010.SH,20180507,44.8938,37.0079,1.8518,9253761.6275
690,600010.SH,20180504,44.6727,36.8256,1.8427,9208176.5949
691,600010.SH,20180503,45.115,37.1902,1.8609,9299346.6602
692,600010.SH,20180502,45.115,37.1902,1.8609,9299346.6602
693,600010.SH,20180427,45.9996,37.9194,1.8974,9481686.7908
694,600010.SH,20180426,46.4419,46.4419,1.9403,9572856.8561
695,600010.SH,20180425,46.663,46.663,1.9496,9618441.8887
696,600010.SH,20180424,46.8842,46.8842,1.9588,9664026.9214
697,600010.SH,20180423,46.2207,46.2207,1.9311,9527271.8234
698,600010.SH,20180420,47.1053,47.1053,1.9681,9709611.954
699,600010.SH,20180404,1168.6587,79.1002,2.0414,9937537.1173
700,600010.SH,20180403,1163.2979,78.7374,2.032,9891952.0846
701,600010.SH,20180402,1174.0195,79.4631,2.0507,9983122.1499
702,600010.SH,20180330,1168.6587,79.1002,2.0414,9937537.1173
703,600010.SH,20180329,1174.0195,79.4631,2.0507,9983122.1499
704,600010.SH,20180328,1163.2979,78.7374,2.032,9891952.0846
705,600010.SH,20180327,1174.0195,79.4631,2.0507,9983122.1499
706,600010.SH,20180326,1163.2979,78.7374,2.032,9891952.0846
707,600010.SH,20180323,1152.5762,78.0117,2.0133,9800782.0193
708,600010.SH,20180322,1211.5452,82.003,2.1163,10302217.3784
709,600010.SH,20180321,1211.5452,82.003,2.1163,10302217.3784
710,600010.SH,20180320,1216.9061,82.3658,2.1256,10347802.4111
711,600010.SH,20180319,1216.9061,82.3658,2.1256,10347802.4111
712,600010.SH,20180316,1227.6277,83.0915,2.1444,10438972.4764
713,600010.SH,20180315,1232.9885,83.4544,2.1537,10484557.509
714,600010.SH,20180314,1243.7102,84.18,2.1725,10575727.5743
715,600010.SH,20180313,1238.3493,83.8172,2.1631,10530142.5417
716,600010.SH,20180312,1254.4318,84.9057,2.1912,10666897.6396
717,600010.SH,20180309,1249.071,84.5429,2.1818,10621312.607
718,600010.SH,20180308,1249.071,84.5429,2.1818,10621312.607
719,600010.SH,20180307,1243.7102,84.18,2.1725,10575727.5743
720,600010.SH,20180306,1254.4318,84.9057,2.1912,10666897.6396
721,600010.SH,20180305,1243.7102,84.18,2.1725,10575727.5743
722,600010.SH,20180302,1254.4318,84.9057,2.1912,10666897.6396
723,600010.SH,20180301,1265.1534,85.6314,2.2099,10758067.7049
724,600010.SH,20180228,1270.5143,85.9943,2.2193,10803652.7376
725,600010.SH,20180227,1259.7926,85.2686,2.2005,10712482.6723
726,600010.SH,20180226,1270.5143,85.9943,2.2193,10803652.7376
727,600010.SH,20180223,1259.7926,85.2686,2.2005,10712482.6723
728,600010.SH,20180222,1265.1534,85.6314,2.2099,10758067.7049
729,600010.SH,20180214,1243.7102,84.18,2.1725,10575727.5743
730,600010.SH,20180213,1238.3493,83.8172,2.1631,10530142.5417
731,600010.SH,20180212,1232.9885,83.4544,2.1537,10484557.509
732,600010.SH,20180209,1222.2669,82.7287,2.135,10393387.4437
733,600010.SH,20180208,1297.3184,87.8085,2.2661,11031577.9008
734,600010.SH,20180207,1302.6792,88.1713,2.2755,11077162.9335
735,600010.SH,20180206,1302.6792,88.1713,2.2755,11077162.9335
736,600010.SH,20180205,1350.9266,91.4369,2.3597,11487428.2273
737,600010.SH,20180202,1340.2049,90.7113,2.341,11396258.162
738,600010.SH,20180201,1308.04,88.5342,2.2848,11122747.9661
739,600010.SH,20180131,1329.4833,89.9856,2.3223,11305088.0967
740,600010.SH,20180130,1350.9266,91.4369,2.3597,11487428.2273
741,600010.SH,20180129,1361.6482,92.1626,2.3785,11578598.2926
742,600010.SH,20180126,1350.9266,91.4369,2.3597,11487428.2273
743,600010.SH,20180125,1367.009,92.5255,2.3878,11624183.3252
744,600010.SH,20180124,1334.8441,90.3484,2.3316,11350673.1294
745,600010.SH,20180123,1334.8441,90.3484,2.3316,11350673.1294
746,600010.SH,20180122,1340.2049,90.7113,2.341,11396258.162
747,600010.SH,20180119,1324.1225,89.6227,2.3129,11259503.0641
748,600010.SH,20180118,1334.8441,90.3484,2.3316,11350673.1294
749,600010.SH,20180117,1318.7616,89.2599,2.3035,11213918.0314
750,600010.SH,20180116,1313.4008,88.897,2.2942,11168332.9988
751,600010.SH,20180115,1308.04,88.5342,2.2848,11122747.9661
752,600010.SH,20180112,1340.2049,90.7113,2.341,11396258.162
753,600010.SH,20180111,1334.8441,90.3484,2.3316,11350673.1294
754,600010.SH,20180110,1350.9266,91.4369,2.3597,11487428.2273
755,600010.SH,20180109,1367.009,92.5255,2.3878,11624183.3252
756,600010.SH,20180108,1361.6482,92.1626,2.3785,11578598.2926
757,600010.SH,20180105,1340.2049,90.7113,2.341,11396258.162
758,600010.SH,20180104,1340.2049,90.7113,2.341,11396258.162
759,600010.SH,20180103,1345.5657,91.0741,2.3504,11441843.1946
760,600010.SH,20180102,1340.2049,90.7113,2.341,11396258.162
761,600010.SH,20171229,1318.7616,89.2599,2.3035,11213918.0314
762,600010.SH,20171228,1324.1225,89.6227,2.3129,11259503.0641
763,600010.SH,20171227,1302.6792,88.1713,2.2755,11077162.9335
764,600010.SH,20171226,1297.3184,87.8085,2.2661,11031577.9008
765,600010.SH,20171225,1291.9575,87.4456,2.2567,10985992.8682
766,600010.SH,20171222,1345.5657,91.0741,2.3504,11441843.1946
767,600010.SH,20171221,1350.9266,91.4369,2.3597,11487428.2273
768,600010.SH,20171220,1345.5657,91.0741,2.3504,11441843.1946
769,600010.SH,20171219,1367.009,92.5255,2.3878,11624183.3252
770,600010.SH,20171218,1361.6482,92.1626,2.3785,11578598.2926
771,600010.SH,20171215,1361.6482,92.1626,2.3785,11578598.2926
772,600010.SH,20171214,1377.7307,93.2512,2.4066,11715353.3905
773,600010.SH,20171213,1388.4523,93.9769,2.4253,11806523.4558
774,600010.SH,20171212,1388.4523,93.9769,2.4253,11806523.4558
775,600010.SH,20171211,1399.1739,94.7025,2.444,11897693.5211
776,600010.SH,20171208,1367.009,92.5255,2.3878,11624183.3252
777,600010.SH,20171207,1350.9266,91.4369,2.3597,11487428.2273
778,600010.SH,20171206,1367.009,92.5255,2.3878,11624183.3252
779,600010.SH,20171205,1367.009,92.5255,2.3878,11624183.3252
780,600010.SH,20171204,1420.6172,96.1539,2.4815,12080033.6517
781,600010.SH,20171201,1404.5348,95.0654,2.4534,11943278.5538
782,600010.SH,20171130,1393.8131,94.3397,2.4346,11852108.4885
783,600010.SH,20171129,1415.2564,95.7911,2.4721,12034448.6191
784,600010.SH,20171128,1383.0915,93.614,2.4159,11760938.4232
785,600010.SH,20171127,1356.2874,91.7998,2.3691,11533013.2599
786,600010.SH,20171124,1377.7307,93.2512,2.4066,11715353.3905
787,600010.SH,20171123,1361.6482,92.1626,2.3785,11578598.2926
788,600010.SH,20171122,1388.4523,93.9769,2.4253,11806523.4558
789,600010.SH,20171121,1372.3698,92.8883,2.3972,11669768.3579
790,600010.SH,20171120,1377.7307,93.2512,2.4066,11715353.3905
791,600010.SH,20171117,1361.6482,92.1626,2.3785,11578598.2926
792,600010.SH,20171116,1399.1739,94.7025,2.444,11897693.5211
793,600010.SH,20171115,1415.2564,95.7911,2.4721,12034448.6191
794,600010.SH,20171114,1436.6997,97.2425,2.5096,12216788.7497
795,600010.SH,20171113,1442.0605,97.6053,2.5189,12262373.7823
796,600010.SH,20171110,1420.6172,96.1539,2.4815,12080033.6517
797,600010.SH,20171109,1425.978,96.5168,2.4908,12125618.6844
798,600010.SH,20171108,1436.6997,97.2425,2.5096,12216788.7497
799,600010.SH,20171107,1431.3389,96.8796,2.5002,12171203.717
800,600010.SH,20171106,1399.1739,94.7025,2.444,11897693.5211
801,600010.SH,20171103,1361.6482,92.1626,2.3785,11578598.2926
802,600010.SH,20171102,1388.4523,93.9769,2.4253,11806523.4558
803,600010.SH,20171101,1409.8956,95.4282,2.4627,11988863.5864
804,600010.SH,20171031,1393.8131,94.3397,2.4346,11852108.4885
805,600010.SH,20171030,1399.1739,94.7025,2.444,11897693.5211
806,600010.SH,20171027,1436.6997,97.2425,2.5096,12216788.7497
807,600010.SH,20171026,1420.6172,187.238,2.5239,12080033.6517
808,600010.SH,20171025,1409.8956,185.8249,2.5049,11988863.5864
809,600010.SH,20171024,1399.1739,184.4118,2.4858,11897693.5211
810,600010.SH,20171023,1372.3698,180.879,2.4382,11669768.3579
811,600010.SH,20171020,1372.3698,180.879,2.4382,11669768.3579
812,600010.SH,20171019,1345.5657,177.3462,2.3906,11441843.1946
813,600010.SH,20171018,1383.0915,182.2921,2.4572,11760938.4232
814,600010.SH,20171017,1415.2564,186.5315,2.5144,12034448.6191
815,600010.SH,20171016,1425.978,187.9446,2.5334,12125618.6844
816,600010.SH,20171013,1425.978,187.9446,2.5334,12125618.6844
817,600010.SH,20171012,1431.3389,188.6512,2.543,12171203.717
818,600010.SH,20171011,1431.3389,188.6512,2.543,12171203.717
819,600010.SH,20171010,1442.0605,190.0643,2.562,12262373.7823
820,600010.SH,20171009,1458.1429,192.184,2.5906,12399128.8803
821,600010.SH,20170929,1447.4213,190.7708,2.5715,12307958.815
822,600010.SH,20170928,1447.4213,190.7708,2.5715,12307958.815
823,600010.SH,20170927,1458.1429,192.184,2.5906,12399128.8803
824,600010.SH,20170926,1447.4213,190.7708,2.5715,12307958.815
825,600010.SH,20170925,1425.978,187.9446,2.5334,12125618.6844
826,600010.SH,20170922,1447.4213,190.7708,2.5715,12307958.815
827,600010.SH,20170921,1452.7821,191.4774,2.5811,12353543.8476
828,600010.SH,20170920,1463.5038,192.8905,2.6001,12444713.9129
829,600010.SH,20170919,1452.7821,191.4774,2.5811,12353543.8476
830,600010.SH,20170918,1479.5862,195.0102,2.6287,12581469.0108
831,600010.SH,20170915,1479.5862,195.0102,2.6287,12581469.0108
832,600010.SH,20170914,1517.112,199.9561,2.6953,12900564.2394
833,600010.SH,20170913,1549.2769,204.1955,2.7525,13174074.4353
834,600010.SH,20170912,1554.6377,204.902,2.762,13219659.4679
835,600010.SH,20170911,1522.4728,200.6627,2.7049,12946149.272
836,600010.SH,20170908,1501.0295,197.8364,2.6668,12763809.1414
837,600010.SH,20170907,1511.7511,199.2495,2.6858,12854979.2067
838,600010.SH,20170906,1543.9161,203.4889,2.743,13128489.4026
839,600010.SH,20170905,1533.1944,202.0758,2.7239,13037319.3373
840,600010.SH,20170904,1554.6377,204.902,2.762,13219659.4679
841,600010.SH,20170901,1549.2769,204.1955,2.7525,13174074.4353
842,600010.SH,20170831,1495.6687,197.1299,2.6572,12718224.1088
843,600010.SH,20170830,1501.0295,197.8364,2.6668,12763809.1414
844,600010.SH,20170829,1458.1429,192.184,2.5906,12399128.8803
845,600010.SH,20170828,1458.1429,192.184,2.5906,12399128.8803
846,600010.SH,20170825,1447.4213,190.7708,2.5715,12307958.815
847,600010.SH,20170824,1415.2564,186.5315,2.5144,12034448.6191
848,600010.SH,20170823,1420.6172,144.99,2.5473,12080033.6517
