Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,600655.SH,20190624,10.7538,10.1369,1.0924,3248450.4542
414,600655.SH,20190621,10.6767,10.0642,1.0846,3225164.071
415,600655.SH,20190620,10.2913,9.7009,1.0454,3108732.1551
416,600655.SH,20190619,9.9573,9.386,1.0115,3007824.4946
417,600655.SH,20190618,9.893,9.3254,1.0049,2988419.1753
418,600655.SH,20190617,9.983,9.4102,1.0141,3015586.6223
419,600655.SH,20190614,10.4455,9.8462,1.0611,3155304.9214
420,600655.SH,20190613,10.0857,9.5071,1.0245,3046635.1332
421,600655.SH,20190612,10.2271,9.6403,1.0389,3089326.8357
422,600655.SH,20190611,10.3427,9.7493,1.0506,3124256.4105
423,600655.SH,20190610,10.0986,9.5192,1.0258,3050516.1971
424,600655.SH,20190606,9.8545,9.2891,1.001,2976775.9837
425,600655.SH,20190605,10.0343,9.4587,1.0193,3031110.8778
426,600655.SH,20190604,10.1371,9.5556,1.0297,3062159.3887
427,600655.SH,20190603,10.4583,9.8583,1.0624,3159185.9853
428,600655.SH,20190531,10.651,10.04,1.082,3217401.9433
429,600655.SH,20190530,10.651,10.04,1.082,3217401.9433
430,600655.SH,20190529,10.7024,10.0884,1.0872,3232926.1987
431,600655.SH,20190528,10.7153,10.1005,1.0885,3236807.2626
432,600655.SH,20190527,10.7538,10.1369,1.0924,3248450.4542
433,600655.SH,20190524,10.6767,10.0642,1.0846,3225164.071
434,600655.SH,20190523,10.8823,10.258,1.1054,3287261.0928
435,600655.SH,20190522,10.8823,10.258,1.1054,3287261.0928
436,600655.SH,20190521,10.9723,10.3428,1.1146,3314428.5399
437,600655.SH,20190520,10.8823,10.258,1.1054,3287261.0928
438,600655.SH,20190517,10.9594,10.3307,1.1133,3310547.476
439,600655.SH,20190516,11.2678,10.6213,1.1446,3403693.0087
440,600655.SH,20190515,11.2678,10.6213,1.1446,3403693.0087
441,600655.SH,20190514,11.0365,10.4033,1.1211,3333833.8592
442,600655.SH,20190513,11.1264,10.4881,1.1302,3361001.3062
443,600655.SH,20190510,11.2678,10.6213,1.1446,3403693.0087
444,600655.SH,20190509,11.0622,10.4275,1.1237,3341595.9869
445,600655.SH,20190508,11.3191,10.6698,1.1498,3419217.2642
446,600655.SH,20190507,11.2935,10.6455,1.1472,3411455.1365
447,600655.SH,20190506,11.4348,10.7788,1.1616,3454146.839
448,600655.SH,20190430,12.3341,11.6265,1.2529,3725821.3094
449,600655.SH,20190429,11.9359,11.9359,1.2563,3605508.3297
450,600655.SH,20190426,12.1414,12.1414,1.2779,3667605.3515
451,600655.SH,20190425,12.0772,12.0772,1.2712,3648200.0322
452,600655.SH,20190424,12.5654,12.5654,1.3226,3795680.459
453,600655.SH,20190423,12.5783,12.5783,1.3239,3799561.5229
454,600655.SH,20190422,12.7196,12.7196,1.3388,3842253.2254
455,600655.SH,20190419,12.7453,12.7453,1.3415,3850015.3531
456,600655.SH,20190418,12.7196,12.7196,1.3388,3842253.2254
457,600655.SH,20190417,12.7967,12.7967,1.3469,3865539.6085
458,600655.SH,20190416,12.9509,12.9509,1.3631,3912112.3749
459,600655.SH,20190415,12.7196,12.7196,1.3388,3842253.2254
460,600655.SH,20190412,12.7324,12.7324,1.3401,3846134.2892
461,600655.SH,20190411,12.7196,12.7196,1.3388,3842253.2254
462,600655.SH,20190410,13.0408,13.0408,1.3726,3939279.822
463,600655.SH,20190409,13.2207,13.2207,1.3915,3993614.7161
464,600655.SH,20190408,12.8609,12.8609,1.3537,3884944.9279
465,600655.SH,20190404,13.0665,13.0665,1.3753,3947041.9497
466,600655.SH,20190403,13.0665,13.0665,1.3753,3947041.9497
467,600655.SH,20190402,13.0408,13.0408,1.3726,3939279.822
468,600655.SH,20190401,12.5911,12.5911,1.3253,3803442.5867
469,600655.SH,20190329,12.2956,12.2956,1.2942,3714178.1178
470,600655.SH,20190328,11.8459,11.8459,1.2468,3578340.8826
471,600655.SH,20190327,12.18,12.18,1.282,3679248.5431
472,600655.SH,20190326,11.3448,11.3448,1.1941,3426979.3919
473,600655.SH,20190325,50.1039,25.7289,1.2659,3508481.7331
474,600655.SH,20190322,50.769,26.0704,1.2827,3555054.4994
475,600655.SH,20190321,50.5473,25.9566,1.2771,3539530.244
476,600655.SH,20190320,48.7737,25.0458,1.2323,3415336.2003
477,600655.SH,20190319,48.8291,25.0743,1.2337,3419217.2642
478,600655.SH,20190318,48.6628,24.9889,1.2295,3407574.0726
479,600655.SH,20190315,48.3857,24.8466,1.2225,3388168.7533
480,600655.SH,20190314,46.2796,23.7651,1.1693,3240688.3264
481,600655.SH,20190313,47.4435,24.3627,1.1987,3322190.6676
482,600655.SH,20190312,48.3857,24.8466,1.2225,3388168.7533
483,600655.SH,20190311,48.4411,24.875,1.2239,3392049.8171
484,600655.SH,20190308,47.776,24.5335,1.2071,3345477.0508
485,600655.SH,20190307,48.9954,25.1597,1.2379,3430860.4558
486,600655.SH,20190306,49.4388,25.3873,1.2491,3461908.9667
487,600655.SH,20190305,48.552,24.932,1.2267,3399811.9449
488,600655.SH,20190304,48.2748,24.7897,1.2197,3380406.6255
489,600655.SH,20190301,47.0001,24.135,1.1875,3291142.1567
490,600655.SH,20190228,47.1109,24.192,1.1903,3298904.2844
491,600655.SH,20190227,46.4458,23.8504,1.1735,3252331.518
492,600655.SH,20190226,46.4458,23.8504,1.1735,3252331.518
493,600655.SH,20190225,47.2772,24.2774,1.1945,3310547.476
494,600655.SH,20190222,45.4482,23.3381,1.1483,3182472.3685
495,600655.SH,20190221,44.9494,23.082,1.1357,3147542.7937
496,600655.SH,20190220,45.2819,23.2528,1.1441,3170829.1769
497,600655.SH,20190219,45.2265,23.2243,1.1427,3166948.113
498,600655.SH,20190218,45.559,23.3951,1.1511,3190234.4962
499,600655.SH,20190215,44.506,22.8543,1.1245,3116494.2828
500,600655.SH,20190214,45.2819,23.2528,1.1441,3170829.1769
501,600655.SH,20190213,45.4482,23.3381,1.1483,3182472.3685
502,600655.SH,20190212,44.1734,22.6835,1.1161,3093207.8996
503,600655.SH,20190211,44.6168,22.9112,1.1273,3124256.4105
504,600655.SH,20190201,44.3397,22.7689,1.1203,3104851.0912
505,600655.SH,20190131,42.4553,21.8012,1.0726,2972894.9198
506,600655.SH,20190130,42.7324,21.9435,1.0796,2992300.2391
507,600655.SH,20190129,43.5638,22.3705,1.1006,3050516.1971
508,600655.SH,20190128,43.2866,22.2282,1.0936,3031110.8778
509,600655.SH,20190125,43.2312,22.1997,1.0922,3027229.8139
510,600655.SH,20190124,43.73,22.4558,1.1048,3062159.3887
511,600655.SH,20190123,43.73,22.4558,1.1048,3062159.3887
512,600655.SH,20190122,44.4505,22.8258,1.1231,3112613.2189
513,600655.SH,20190121,44.118,22.6551,1.1147,3089326.8357
514,600655.SH,20190118,41.901,21.5166,1.0586,2934084.2812
515,600655.SH,20190117,41.7902,21.4597,1.0558,2926322.1535
516,600655.SH,20190116,42.6215,21.8866,1.0768,2984538.1114
517,600655.SH,20190115,41.2913,21.2036,1.0432,2891392.5787
518,600655.SH,20190114,41.1805,21.1466,1.0404,2883630.451
519,600655.SH,20190111,40.7925,20.9474,1.0306,2856463.0039
520,600655.SH,20190110,41.2359,21.1751,1.0418,2887511.5148
521,600655.SH,20190109,40.9588,21.0328,1.0348,2868106.1955
522,600655.SH,20190108,41.513,21.3174,1.0488,2906916.8341
523,600655.SH,20190107,42.3444,21.7443,1.0698,2965132.7921
524,600655.SH,20190104,42.4553,21.8012,1.0726,2972894.9198
525,600655.SH,20190103,41.5685,21.3459,1.0502,2910797.898
526,600655.SH,20190102,40.2383,20.6628,1.0166,2817652.3653
527,600655.SH,20181228,41.0142,21.0612,1.0362,2871987.2594
528,600655.SH,20181227,39.7949,20.4351,1.0054,2786603.8544
529,600655.SH,20181226,40.2937,20.6913,1.018,2821533.4291
530,600655.SH,20181225,40.0166,20.5489,1.011,2802128.1098
531,600655.SH,20181224,40.5708,20.8336,1.025,2840938.7484
532,600655.SH,20181221,40.072,20.5774,1.0124,2806009.1737
533,600655.SH,20181220,40.1829,20.6343,1.0152,2813771.3014
534,600655.SH,20181219,41.0142,21.0612,1.0362,2871987.2594
535,600655.SH,20181218,41.513,21.3174,1.0488,2906916.8341
536,600655.SH,20181217,40.2383,20.6628,1.0166,2817652.3653
537,600655.SH,20181214,40.072,20.5774,1.0124,2806009.1737
538,600655.SH,20181213,40.8479,20.9759,1.032,2860344.0678
539,600655.SH,20181212,40.1354,20.61,1.0146,2810450.8014
540,600655.SH,20181211,39.7479,20.411,1.0048,2783315.4144
541,600655.SH,20181210,39.5265,20.2973,0.9992,2767809.4789
542,600655.SH,20181207,39.8033,20.4394,1.0062,2787191.8982
543,600655.SH,20181206,39.9694,20.5247,1.0104,2798821.3498
544,600655.SH,20181205,40.4676,20.7805,1.023,2833709.7046
545,600655.SH,20181204,41.3533,21.2354,1.0454,2895733.4464
546,600655.SH,20181203,41.0765,21.0932,1.0384,2876351.0271
547,600655.SH,20181130,39.8586,20.4678,1.0076,2791068.3821
548,600655.SH,20181129,39.8586,20.4678,1.0076,2791068.3821
549,600655.SH,20181128,40.5783,20.8374,1.0258,2841462.6723
550,600655.SH,20181127,39.914,20.4963,1.009,2794944.8659
551,600655.SH,20181126,39.6926,20.3826,1.0034,2779438.9305
552,600655.SH,20181123,39.4158,20.2404,0.9964,2760056.5112
553,600655.SH,20181122,41.5194,21.3207,1.0496,2907362.898
554,600655.SH,20181121,42.073,21.6049,1.0636,2946127.7366
555,600655.SH,20181120,42.073,21.6049,1.0636,2946127.7366
556,600655.SH,20181119,43.4016,22.2872,1.0972,3039163.3494
557,600655.SH,20181116,42.073,21.6049,1.0636,2946127.7366
558,600655.SH,20181115,42.073,21.6049,1.0636,2946127.7366
559,600655.SH,20181114,40.9105,21.008,1.0342,2864721.5755
560,600655.SH,20181113,41.7962,21.4628,1.0566,2926745.3173
561,600655.SH,20181112,41.298,21.207,1.044,2891856.9625
562,600655.SH,20181109,40.5783,20.8374,1.0258,2841462.6723
563,600655.SH,20181108,41.298,21.207,1.044,2891856.9625
564,600655.SH,20181107,41.9623,21.5481,1.0608,2938374.7689
565,600655.SH,20181106,42.073,21.6049,1.0636,2946127.7366
566,600655.SH,20181105,42.1837,21.6618,1.0664,2953880.7044
567,600655.SH,20181102,42.9034,22.0314,1.0846,3004274.9946
568,600655.SH,20181101,40.2462,20.6668,1.0174,2818203.7691
569,600655.SH,20181031,36.5924,18.7906,0.9251,2562355.8341
570,600655.SH,20181030,36.2049,34.055,0.7247,2535220.4471
571,600655.SH,20181029,36.371,34.2112,0.728,2546849.8986
572,600655.SH,20181026,36.8139,34.6278,0.7369,2577861.7696
573,600655.SH,20181025,36.98,34.784,0.7402,2589491.2212
574,600655.SH,20181024,36.1496,34.003,0.7236,2531343.9632
575,600655.SH,20181023,36.0389,33.8988,0.7214,2523590.9955
576,600655.SH,20181022,36.0389,33.8988,0.7214,2523590.9955
577,600655.SH,20181019,34.5995,32.5449,0.6926,2422802.415
578,600655.SH,20181018,33.7138,31.7118,0.6749,2360778.6732
579,600655.SH,20181017,34.4888,32.4408,0.6904,2415049.4473
580,600655.SH,20181016,34.1013,32.0763,0.6826,2387914.0602
581,600655.SH,20181015,35.5406,33.4302,0.7114,2488702.6407
582,600655.SH,20181012,36.3156,34.1592,0.7269,2542973.4148
583,600655.SH,20181011,38.4747,36.19,0.7702,2694156.2855
584,600655.SH,20181010,39.914,37.5438,0.799,2794944.8659
585,600655.SH,20181009,40.0247,37.648,0.8012,2802697.8337
586,600655.SH,20181008,39.5818,37.2314,0.7923,2771685.9628
587,600655.SH,20180928,40.689,38.2728,0.8145,2849215.64
588,600655.SH,20180927,40.1354,37.7521,0.8034,2810450.8014
589,600655.SH,20180926,40.8551,38.4291,0.8178,2860845.0916
590,600655.SH,20180925,40.7997,38.377,0.8167,2856968.6078
591,600655.SH,20180921,41.2426,38.7936,0.8256,2887980.4787
592,600655.SH,20180920,40.0247,37.648,0.8012,2802697.8337
593,600655.SH,20180919,39.914,37.5438,0.799,2794944.8659
594,600655.SH,20180918,39.6926,37.3356,0.7945,2779438.9305
595,600655.SH,20180917,39.4711,37.1273,0.7901,2763932.995
596,600655.SH,20180914,39.0836,36.7628,0.7823,2736797.608
597,600655.SH,20180913,39.8033,37.4397,0.7967,2787191.8982
598,600655.SH,20180912,38.9729,36.6586,0.7801,2729044.6403
599,600655.SH,20180911,39.3604,37.0231,0.7879,2756180.0273
600,600655.SH,20180910,38.8068,36.5024,0.7768,2717415.1887
601,600655.SH,20180907,39.4711,37.1273,0.7901,2763932.995
602,600655.SH,20180906,39.3604,37.0231,0.7879,2756180.0273
603,600655.SH,20180905,39.5818,37.2314,0.7923,2771685.9628
604,600655.SH,20180904,39.8586,37.4918,0.7979,2791068.3821
605,600655.SH,20180903,39.6926,37.3356,0.7945,2779438.9305
606,600655.SH,20180831,39.139,36.8148,0.7834,2740674.0918
607,600655.SH,20180830,39.6926,37.3356,0.7945,2779438.9305
608,600655.SH,20180829,40.5229,38.1166,0.8112,2837586.1884
609,600655.SH,20180828,40.9105,38.4811,0.8189,2864721.5755
610,600655.SH,20180827,41.2426,38.7936,0.8256,2887980.4787
611,600655.SH,20180824,40.7444,39.5149,0.8157,2853092.1239
612,600655.SH,20180823,40.6337,39.4076,0.8135,2845339.1562
613,600655.SH,20180822,40.4122,39.1928,0.8091,2829833.2207
614,600655.SH,20180821,41.1319,39.8908,0.8235,2880227.511
615,600655.SH,20180820,40.5783,39.3539,0.8124,2841462.6723
616,600655.SH,20180817,40.5229,39.3002,0.8113,2837586.1884
617,600655.SH,20180816,41.5748,40.3203,0.8324,2911239.3819
618,600655.SH,20180815,41.9623,40.6961,0.8401,2938374.7689
619,600655.SH,20180814,43.1248,41.8236,0.8634,3019780.9301
620,600655.SH,20180813,42.9034,41.6088,0.859,3004274.9946
621,600655.SH,20180810,43.2355,41.9309,0.8656,3027533.8978
622,600655.SH,20180809,43.457,42.1457,0.87,3043039.8332
623,600655.SH,20180808,42.682,41.3941,0.8545,2988769.0591
624,600655.SH,20180807,44.0106,42.6826,0.8811,3081804.6719
625,600655.SH,20180806,44.0659,42.7363,0.8822,3085681.1557
626,600655.SH,20180803,43.6231,42.3068,0.8734,3054669.2848
627,600655.SH,20180802,43.1802,41.8773,0.8645,3023657.4139
628,600655.SH,20180801,44.7302,43.3805,0.8955,3132198.9621
629,600655.SH,20180731,45.5606,44.1859,0.9122,3190346.2201
630,600655.SH,20180730,45.8374,44.4543,0.9177,3209728.6394
631,600655.SH,20180727,46.7232,45.3133,0.9354,3271752.3812
632,600655.SH,20180726,47.2768,45.8502,0.9465,3310517.2199
633,600655.SH,20180725,47.1107,45.6892,0.9432,3298887.7683
634,600655.SH,20180724,47.5536,46.1187,0.9521,3329899.6392
635,600655.SH,20180723,46.6678,45.2596,0.9343,3267875.8974
636,600655.SH,20180720,46.2803,44.8838,0.9266,3240740.5103
637,600655.SH,20180719,46.391,44.9912,0.9288,3248493.478
638,600655.SH,20180718,49.7126,48.2125,0.9953,3481082.5099
639,600655.SH,20180717,50.3769,48.8568,1.0086,3527600.3162
640,600655.SH,20180716,50.9858,49.4474,1.0208,3570241.6387
641,600655.SH,20180713,53.6984,52.0781,1.0751,3760189.3481
642,600655.SH,20180712,19.9103,19.3095,1.2676,1394202.3167
643,600655.SH,20180711,19.4793,18.8915,1.2402,1364018.5552
644,600655.SH,20180710,19.705,19.1105,1.2546,1379829.097
645,600655.SH,20180709,19.5614,18.9711,1.2454,1369767.8431
646,600655.SH,20180706,19.3766,18.7919,1.2336,1356831.9453
647,600655.SH,20180705,19.2329,18.6526,1.2245,1346770.6915
648,600655.SH,20180704,19.705,19.1105,1.2546,1379829.097
649,600655.SH,20180703,19.7666,19.1702,1.2585,1384141.0629
650,600655.SH,20180702,19.4587,18.8716,1.2389,1362581.2332
651,600655.SH,20180629,19.3971,18.8118,1.235,1358269.2673
652,600655.SH,20180628,18.8429,18.2744,1.1997,1319461.574
653,600655.SH,20180627,18.9045,18.3341,1.2036,1323773.5399
654,600655.SH,20180626,18.8224,18.2545,1.1984,1318024.252
655,600655.SH,20180625,18.5761,18.0156,1.1827,1300776.3883
656,600655.SH,20180622,18.6172,18.0554,1.1853,1303651.0322
657,600655.SH,20180621,18.5761,18.0156,1.1827,1300776.3883
658,600655.SH,20180620,19.1303,18.5531,1.218,1339584.0816
659,600655.SH,20180619,18.8019,18.2346,1.1971,1316586.93
660,600655.SH,20180615,20.0745,19.4688,1.2781,1405700.8925
661,600655.SH,20180614,20.3824,19.7674,1.2977,1427260.7222
662,600655.SH,20180613,20.6287,20.0063,1.3134,1444508.5859
663,600655.SH,20180612,20.9366,20.3049,1.333,1466068.4155
664,600655.SH,20180611,20.8545,20.2252,1.3277,1460319.1276
665,600655.SH,20180608,21.0187,20.3845,1.3382,1471817.7034
666,600655.SH,20180607,21.1213,20.484,1.3447,1479004.3133
667,600655.SH,20180606,21.4087,20.7627,1.363,1499126.821
668,600655.SH,20180605,21.5934,20.9419,1.3748,1512062.7188
669,600655.SH,20180604,21.5319,20.8821,1.3709,1507750.7528
670,600655.SH,20180601,21.4908,20.8423,1.3682,1504876.1089
671,600655.SH,20180531,21.4908,20.8423,1.3682,1504876.1089
672,600655.SH,20180530,20.7313,20.1058,1.3199,1451695.1958
673,600655.SH,20180529,21.4087,20.7627,1.363,1499126.821
674,600655.SH,20180528,21.3471,20.703,1.3591,1494814.855
675,600655.SH,20180525,21.1008,20.4641,1.3434,1477566.9913
676,600655.SH,20180524,21.3471,20.703,1.3591,1494814.855
677,600655.SH,20180523,21.265,20.6234,1.3539,1489065.5671
678,600655.SH,20180522,21.3882,20.7428,1.3617,1497689.499
679,600655.SH,20180521,21.5524,20.9021,1.3722,1509188.0748
680,600655.SH,20180518,20.9777,20.3447,1.3356,1468943.0595
681,600655.SH,20180517,20.8956,20.265,1.3304,1463193.7716
682,600655.SH,20180516,20.9571,20.3248,1.3343,1467505.7375
683,600655.SH,20180515,20.9571,20.3248,1.3343,1467505.7375
684,600655.SH,20180514,20.8956,20.265,1.3304,1463193.7716
685,600655.SH,20180511,20.9366,20.3049,1.333,1466068.4155
686,600655.SH,20180510,21.0187,20.3845,1.3382,1471817.7034
687,600655.SH,20180509,21.0803,20.4442,1.3421,1476129.6694
688,600655.SH,20180508,21.7782,21.121,1.3865,1524998.6165
689,600655.SH,20180507,21.0187,20.3845,1.3382,1471817.7034
690,600655.SH,20180504,20.6492,20.0262,1.3147,1445945.9079
691,600655.SH,20180503,20.0129,19.4091,1.2742,1401388.9266
692,600655.SH,20180502,19.7871,19.1901,1.2598,1385578.3849
693,600655.SH,20180427,20.0129,20.0129,1.2893,1401388.9266
694,600655.SH,20180426,20.2592,20.2592,1.2798,1418636.7903
695,600655.SH,20180425,20.6492,20.6492,1.3044,1445945.9079
696,600655.SH,20180424,20.6082,20.6082,1.3019,1443071.2639
697,600655.SH,20180423,20.5261,20.5261,1.2967,1437321.976
698,600655.SH,20180420,20.9571,20.9571,1.3239,1467505.7375
699,600655.SH,20180419,21.2445,21.2445,1.342,1487628.2452
700,600655.SH,20180418,21.2855,21.2855,1.3446,1490502.8891
701,600655.SH,20180417,20.3208,20.3208,1.2837,1422948.7562
702,600655.SH,20180416,21.1419,21.1419,1.3356,1480441.6353
703,600655.SH,20180413,20.9366,20.9366,1.3226,1466068.4155
704,600655.SH,20180412,21.0803,21.0803,1.3317,1476129.6694
705,600655.SH,20180411,21.1624,21.1624,1.3369,1481878.9573
706,600655.SH,20180410,21.0803,21.0803,1.3317,1476129.6694
707,600655.SH,20180409,20.9777,20.9777,1.3252,1468943.0595
708,600655.SH,20180404,21.265,21.265,1.3433,1489065.5671
709,600655.SH,20180403,21.0598,21.0598,1.3304,1474692.3474
710,600655.SH,20180402,20.9777,20.9777,1.3252,1468943.0595
711,600655.SH,20180330,21.1419,21.1419,1.3356,1480441.6353
712,600655.SH,20180329,20.9571,20.9571,1.3239,1467505.7375
713,600655.SH,20180328,20.8956,20.8956,1.32,1463193.7716
714,600655.SH,20180327,20.7929,20.7929,1.3135,1456007.1617
715,600655.SH,20180326,20.2387,20.2387,1.2785,1417199.4683
716,600655.SH,20180323,19.7871,19.7871,1.25,1385578.3849
717,600655.SH,20180322,20.6492,20.6492,1.3044,1445945.9079
718,600655.SH,20180321,20.5671,20.5671,1.2993,1440196.62
719,600655.SH,20180320,20.3619,20.3619,1.2863,1425823.4002
720,600655.SH,20180319,20.3003,20.3003,1.2824,1421511.4343
721,600655.SH,20180316,29.6863,26.7062,1.2889,1421511.4343
722,600655.SH,20180315,29.6263,26.6522,1.2863,1418636.7903
723,600655.SH,20180314,29.4161,26.4632,1.2771,1408575.5365
724,600655.SH,20180313,29.8664,26.8682,1.2967,1430135.3661
725,600655.SH,20180312,30.1365,27.1113,1.3084,1443071.2639
726,600655.SH,20180309,29.8664,26.8682,1.2967,1430135.3661
727,600655.SH,20180308,29.8664,26.8682,1.2967,1430135.3661
728,600655.SH,20180307,30.0165,27.0033,1.3032,1437321.976
729,600655.SH,20180306,29.5962,26.6252,1.285,1417199.4683
730,600655.SH,20180305,29.176,26.2472,1.2667,1397076.9607
731,600655.SH,20180302,28.8758,25.9771,1.2537,1382703.7409
732,600655.SH,20180301,29.2961,26.3552,1.2719,1402826.2486
733,600655.SH,20180228,29.236,26.3012,1.2693,1399951.6046
734,600655.SH,20180227,29.4161,26.4632,1.2771,1408575.5365
735,600655.SH,20180226,29.236,26.3012,1.2693,1399951.6046
736,600655.SH,20180223,28.8758,25.9771,1.2537,1382703.7409
737,600655.SH,20180222,28.9059,26.0041,1.255,1384141.0629
738,600655.SH,20180214,28.6957,25.8151,1.2459,1374079.8091
739,600655.SH,20180213,28.5757,25.7071,1.2407,1368330.5212
740,600655.SH,20180212,27.8853,25.086,1.2107,1335272.1157
741,600655.SH,20180209,27.375,24.627,1.1885,1310837.6421
742,600655.SH,20180208,28.6057,25.7341,1.242,1369767.8431
743,600655.SH,20180207,28.2455,25.4101,1.2263,1352519.9794
744,600655.SH,20180206,29.086,26.1662,1.2628,1392764.9947
745,600655.SH,20180205,30.2266,27.1923,1.3123,1447383.2298
746,600655.SH,20180202,31.4873,28.3264,1.3671,1507750.7528
747,600655.SH,20180201,32.2677,29.0285,1.401,1545121.1242
748,600655.SH,20180124,34.4889,31.0267,1.4974,1651482.9504
749,600655.SH,20180123,34.3689,30.9187,1.4922,1645733.6625
750,600655.SH,20180122,33.8886,30.4867,1.4713,1622736.5109
751,600655.SH,20180119,33.6485,30.2706,1.4609,1611237.9351
752,600655.SH,20180118,34.0987,30.6757,1.4805,1632797.7647
753,600655.SH,20180117,34.1587,30.7297,1.4831,1635672.4087
754,600655.SH,20180116,34.609,31.1347,1.5026,1657232.2383
755,600655.SH,20180115,33.9786,30.5677,1.4752,1627048.4768
756,600655.SH,20180112,34.7591,31.2698,1.5091,1664418.8482
757,600655.SH,20180111,33.8286,30.4327,1.4687,1619861.867
758,600655.SH,20180110,34.2788,30.8377,1.4883,1641421.6966
759,600655.SH,20180109,34.7591,31.2698,1.5091,1664418.8482
760,600655.SH,20180108,34.1587,30.7297,1.4831,1635672.4087
761,600655.SH,20180105,34.2188,30.7837,1.4857,1638547.0526
762,600655.SH,20180104,33.3183,29.9736,1.4466,1595427.3934
763,600655.SH,20180103,33.2883,29.9466,1.4453,1593990.0714
764,600655.SH,20180102,32.9581,29.6496,1.4309,1578179.5296
765,600655.SH,20171229,32.2377,29.0015,1.3997,1543683.8022
766,600655.SH,20171228,32.4778,29.2175,1.4101,1555182.378
767,600655.SH,20171227,31.007,27.8944,1.3462,1484753.6012
768,600655.SH,20171226,31.6374,28.4614,1.3736,1514937.3627
769,600655.SH,20171225,31.3372,28.1914,1.3606,1500564.1429
770,600655.SH,20171222,31.1871,28.0564,1.354,1493377.5331
771,600655.SH,20171221,31.3972,28.2454,1.3632,1503438.7869
772,600655.SH,20171220,31.5173,28.3534,1.3684,1509188.0748
773,600655.SH,20171219,32.1176,28.8935,1.3944,1537934.5143
774,600655.SH,20171218,31.9976,28.7855,1.3892,1532185.2264
775,600655.SH,20171215,32.2377,29.0015,1.3997,1543683.8022
776,600655.SH,20171214,32.1776,28.9475,1.397,1540809.1583
777,600655.SH,20171213,31.9075,28.7045,1.3853,1527873.2605
778,600655.SH,20171212,31.8475,28.6505,1.3827,1524998.6165
779,600655.SH,20171211,32.4778,29.2175,1.4101,1555182.378
780,600655.SH,20171208,32.0576,28.8395,1.3918,1535059.8704
781,600655.SH,20171207,31.6674,28.4884,1.3749,1516374.6847
782,600655.SH,20171206,32.3277,29.0825,1.4036,1547995.7682
783,600655.SH,20171205,32.5378,29.2715,1.4127,1558057.022
784,600655.SH,20171204,32.4778,29.2175,1.4101,1555182.378
785,600655.SH,20171201,33.7685,30.3787,1.4661,1616987.223
786,600655.SH,20171130,33.9186,30.5137,1.4726,1624173.8329
787,600655.SH,20171129,34.0987,30.6757,1.4805,1632797.7647
788,600655.SH,20171128,33.4383,30.0816,1.4518,1601176.6813
789,600655.SH,20171127,32.808,29.5146,1.4244,1570992.9198
790,600655.SH,20171124,34.1587,30.7297,1.4831,1635672.4087
791,600655.SH,20171123,33.7985,30.4057,1.4674,1618424.545
792,600655.SH,20171122,34.3689,30.9187,1.4922,1645733.6625
793,600655.SH,20171121,32.5979,29.3255,1.4153,1560931.6659
794,600655.SH,20171120,32.3878,29.1365,1.4062,1550870.4121
795,600655.SH,20171117,31.3372,28.1914,1.3606,1500564.1429
796,600655.SH,20171116,32.4178,29.1635,1.4075,1552307.7341
797,600655.SH,20171115,32.1776,28.9475,1.397,1540809.1583
798,600655.SH,20171114,32.748,29.4605,1.4218,1568118.2758
799,600655.SH,20171113,34.3388,30.8917,1.4909,1644296.3405
800,600655.SH,20171110,34.2488,30.8107,1.487,1639984.3746
801,600655.SH,20171109,35.4194,31.8638,1.5378,1696039.9317
