Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,603019.SH,20190618,80.1807,75.287,9.5549,3452616.775
415,603019.SH,20190617,79.8043,74.9336,9.51,3436411.5333
416,603019.SH,20190614,80.2225,75.3262,9.5599,3454417.3574
417,603019.SH,20190613,81.9996,76.9949,9.7716,3530942.1099
418,603019.SH,20190612,82.4178,77.3875,9.8215,3548947.9341
419,603019.SH,20190611,82.4387,77.4072,9.824,3549848.2253
420,603019.SH,20190610,77.1491,72.4404,9.1936,3322074.5501
421,603019.SH,20190606,76.1037,71.4588,9.069,3277059.9898
422,603019.SH,20190605,79.9507,75.071,9.5275,3442713.5717
423,603019.SH,20190604,79.7416,74.8747,9.5026,3433710.6597
424,603019.SH,20190603,80.2434,75.3459,9.5624,3455317.6486
425,603019.SH,20190531,79.8461,74.9729,9.515,3438212.1157
426,603019.SH,20190530,80.8497,75.9152,9.6346,3481426.0936
427,603019.SH,20190529,83.2332,78.1532,9.9186,3584059.2911
428,603019.SH,20190528,84.2786,79.1348,10.0432,3629073.8514
429,603019.SH,20190527,84.634,79.4685,10.0856,3644378.8019
430,603019.SH,20190524,80.4525,75.5422,9.5873,3464320.5607
431,603019.SH,20190523,83.3377,78.2513,9.9311,3588560.7471
432,603019.SH,20190522,88.9619,83.5322,10.6013,3830739.0815
433,603019.SH,20190521,86.3275,81.0586,10.2874,3717302.3896
434,603019.SH,20190520,86.2021,80.9409,10.2724,3711900.6423
435,603019.SH,20190517,83.0868,78.0158,9.9012,3577757.2526
436,603019.SH,20190516,83.8813,78.7618,9.9959,3611968.3185
437,603019.SH,20190515,85.094,79.9004,10.1404,3664185.2084
438,603019.SH,20190514,84.2367,79.0955,10.0382,3627273.269
439,603019.SH,20190513,86.0139,80.7642,10.25,3703798.0215
440,603019.SH,20190510,85.9303,80.6856,10.24,3700196.8567
441,603019.SH,20190509,78.4035,73.6183,9.3431,3376092.0225
442,603019.SH,20190508,77.17,72.46,9.1961,3322974.8413
443,603019.SH,20190507,75.351,70.7521,8.9793,3244649.5064
444,603019.SH,20190506,76.1664,71.5177,9.0765,3279760.8635
445,603019.SH,20190430,84.634,79.4685,10.0856,3644378.8019
446,603019.SH,20190429,85.763,80.5286,10.2201,3692994.527
447,603019.SH,20190426,89.6518,84.1801,10.6835,3860448.6913
448,603019.SH,20190425,87.791,82.4329,10.4618,3780322.774
449,603019.SH,20190424,91.9307,86.3199,10.9551,3958580.4328
450,603019.SH,20190423,86.2439,80.9801,10.2774,3713701.2248
451,603019.SH,20190422,89.828,84.3455,10.4443,3868036.8592
452,603019.SH,20190419,89.3501,89.3501,10.5183,3847458.7745
453,603019.SH,20190418,88.3048,88.3048,10.3953,3802444.2142
454,603019.SH,20190417,88.5586,88.5586,10.4252,3813376.3217
455,603019.SH,20190416,89.7086,89.7086,10.5605,3862892.338
456,603019.SH,20190415,87.8249,87.8249,10.3409,3781780.5904
457,603019.SH,20190412,88.2132,88.2132,10.3866,3798499.906
458,603019.SH,20190411,87.586,87.586,10.3128,3771491.7807
459,603019.SH,20190410,89.7215,89.7215,10.5642,3863448.0168
460,603019.SH,20190409,91.2148,91.2148,10.74,3927753.077
461,603019.SH,20190408,94.0821,94.0821,11.0777,4051218.7926
462,603019.SH,20190404,97.5168,97.5168,11.4821,4199120.4311
463,603019.SH,20190403,95.68,95.68,11.2658,4120025.207
464,603019.SH,20190402,95.9448,95.9448,11.3012,4131429.0073
465,603019.SH,20190401,95.1235,95.1235,11.2045,4096062.6889
466,603019.SH,20190329,90.0164,90.0164,10.6029,3876148.4912
467,603019.SH,20190328,86.3578,86.3578,10.172,3718607.6185
468,603019.SH,20190327,89.5983,89.5983,10.5537,3858143.82
469,603019.SH,20190326,95.3923,95.3923,11.2361,4107637.1204
470,603019.SH,20190325,98.6179,98.6179,11.6161,4246530.2979
471,603019.SH,20190322,92.1369,92.1369,10.8527,3967457.8949
472,603019.SH,20190321,92.1518,92.1518,10.8544,3968100.9189
473,603019.SH,20190320,92.1369,92.1369,10.8527,3967457.8949
474,603019.SH,20190319,92.7193,92.7193,10.9213,3992535.8297
475,603019.SH,20190318,89.001,89.001,10.4833,3832422.8612
476,603019.SH,20190315,121.2661,86.1443,9.8371,3744971.6013
477,603019.SH,20190314,120.683,85.7302,9.7898,3726966.9301
478,603019.SH,20190313,121.391,86.2331,9.8472,3748829.7451
479,603019.SH,20190312,133.7591,95.0191,10.8505,4130785.9833
480,603019.SH,20190311,127.0129,90.2267,10.3032,3922446.217
481,603019.SH,20190308,125.3055,89.0138,10.1647,3869718.2515
482,603019.SH,20190307,116.6228,82.8459,9.4604,3601577.256
483,603019.SH,20190306,116.477,82.7423,9.4486,3597076.0882
484,603019.SH,20190305,109.7308,77.95,8.9013,3388736.3219
485,603019.SH,20190304,99.7572,75.7016,9.1817,3080727.8403
486,603019.SH,20190301,97.1753,73.7423,8.944,3000992.868
487,603019.SH,20190228,96.3632,73.126,8.8693,2975914.9332
488,603019.SH,20190227,97.8416,74.2479,9.0054,3021569.635
489,603019.SH,20190226,100.4443,76.223,9.2449,3101947.6313
490,603019.SH,20190225,98.5495,74.7851,9.0705,3043432.45
491,603019.SH,20190222,92.8651,70.4715,8.5473,2867886.9062
492,603019.SH,20190221,89.0548,67.58,8.1966,2750213.5197
493,603019.SH,20190220,88.6383,67.2639,8.1583,2737353.0403
494,603019.SH,20190219,90.6372,68.7808,8.3423,2799083.3414
495,603019.SH,20190218,91.0328,69.081,8.3787,2811300.7968
496,603019.SH,20190215,87.6597,66.5213,8.0682,2707130.9137
497,603019.SH,20190214,88.909,67.4694,8.1832,2745712.3519
498,603019.SH,20190213,87.6181,66.4897,8.0644,2705844.8658
499,603019.SH,20190212,86.1814,65.3995,7.9322,2661476.2118
500,603019.SH,20190211,85.4942,64.878,7.8689,2640256.4208
501,603019.SH,20190201,81.5173,61.8601,7.5029,2517438.8426
502,603019.SH,20190131,79.5392,60.359,7.3208,2456351.5654
503,603019.SH,20190130,77.7069,58.9685,7.1522,2399765.456
504,603019.SH,20190129,78.8729,59.8534,7.2595,2435774.7984
505,603019.SH,20190128,79.9765,60.6908,7.3611,2469855.0688
506,603019.SH,20190125,79.6641,60.4538,7.3323,2460209.7092
507,603019.SH,20190124,80.2263,60.8804,7.3841,2477571.3564
508,603019.SH,20190123,77.7485,59.0001,7.156,2401051.504
509,603019.SH,20190122,77.6861,58.9527,7.1503,2399122.4321
510,603019.SH,20190121,79.1852,60.0904,7.2882,2445420.1579
511,603019.SH,20190118,75.7288,57.4675,6.9701,2338678.1789
512,603019.SH,20190117,75.0417,56.946,6.9069,2317458.3879
513,603019.SH,20190116,76.1036,57.7519,7.0046,2350252.6104
514,603019.SH,20190115,74.0839,56.2192,6.8187,2287879.2853
515,603019.SH,20190114,72.5014,55.0183,6.6731,2239009.4635
516,603019.SH,20190111,75.4998,57.2936,6.949,2331604.9152
517,603019.SH,20190110,75.7496,57.4833,6.972,2339321.2029
518,603019.SH,20190109,77.7485,59.0001,7.156,2401051.504
519,603019.SH,20190108,76.8948,58.3523,7.0774,2374687.5212
520,603019.SH,20190107,78.2066,59.3478,7.1982,2415198.0313
521,603019.SH,20190104,75.9579,57.6413,6.9912,2345751.4426
522,603019.SH,20190103,73.605,55.8558,6.7746,2273089.734
523,603019.SH,20190102,74.7294,56.709,6.8781,2307813.0283
524,603019.SH,20181228,74.7086,56.6932,6.8762,2307170.0044
525,603019.SH,20181227,77.4154,58.7473,7.1253,2390763.1205
526,603019.SH,20181226,78.623,59.6638,7.2365,2428058.5107
527,603019.SH,20181225,80.1222,60.8014,7.3745,2474356.2366
528,603019.SH,20181224,81.5797,61.9075,7.5086,2519367.9145
529,603019.SH,20181221,80.851,61.3545,7.4416,2496862.0755
530,603019.SH,20181220,81.1633,61.5915,7.4703,2506507.4351
531,603019.SH,20181219,81.1217,61.5599,7.4665,2505221.3871
532,603019.SH,20181218,82.7249,62.7765,7.614,2554734.2328
533,603019.SH,20181217,82.2252,62.3973,7.568,2539301.6575
534,603019.SH,20181214,81.1633,61.5915,7.4703,2506507.4351
535,603019.SH,20181213,82.3918,62.5237,7.5834,2544445.8493
536,603019.SH,20181212,80.9967,61.4651,7.455,2501363.2433
537,603019.SH,20181211,81.2674,61.6705,7.4799,2509722.5549
538,603019.SH,20181210,80.4345,61.0384,7.4032,2484001.5961
539,603019.SH,20181207,82.1419,62.3341,7.0529,2536729.5617
540,603019.SH,20181206,81.8296,62.0971,7.0261,2527084.2021
541,603019.SH,20181205,84.8904,64.4198,7.2889,2621608.7257
542,603019.SH,20181204,86.4312,65.5891,7.4212,2669192.4995
543,603019.SH,20181203,87.7013,66.5529,7.5303,2708416.9616
544,603019.SH,20181130,83.4121,63.2979,7.162,2575954.0238
545,603019.SH,20181129,85.4942,64.878,7.3408,2640256.4208
546,603019.SH,20181128,88.097,66.8531,7.5642,2720634.4171
547,603019.SH,20181127,88.0761,66.8373,7.5624,2719991.3931
548,603019.SH,20181126,86.8268,65.8893,7.4552,2681409.9549
549,603019.SH,20181123,87.3682,66.3001,7.5017,2698128.5781
550,603019.SH,20181122,91.2827,69.2706,7.8378,2819017.0845
551,603019.SH,20181121,89.7002,68.0698,7.7019,2770147.2628
552,603019.SH,20181120,90.4915,68.6702,7.7698,2794582.1736
553,603019.SH,20181119,93.1358,70.6769,7.9969,2876246.2178
554,603019.SH,20181116,93.4898,70.9455,8.0273,2887177.6253
555,603019.SH,20181115,92.761,70.3925,7.9647,2864671.7864
556,603019.SH,20181114,88.326,67.0269,7.5839,2727707.6807
557,603019.SH,20181113,87.743,66.5845,7.5338,2709703.0096
558,603019.SH,20181112,89.5337,67.9434,7.6876,2765003.071
559,603019.SH,20181109,89.4087,67.8486,7.6769,2761144.9272
560,603019.SH,20181108,89.6586,68.0382,7.6983,2768861.2148
561,603019.SH,20181107,90.8871,68.9704,7.8038,2806799.6291
562,603019.SH,20181106,90.783,68.8914,7.7949,2803584.5092
563,603019.SH,20181105,91.6158,69.5235,7.8664,2829305.468
564,603019.SH,20181102,92.7402,70.3767,7.9629,2864028.7624
565,603019.SH,20181101,90.5331,68.7018,7.7734,2795868.2216
566,603019.SH,20181031,86.223,65.4311,7.4033,2662762.2598
567,603019.SH,20181030,84.5781,64.1828,7.2621,2611963.3661
568,603019.SH,20181029,85.1611,64.6252,7.3121,2629968.0373
569,603019.SH,20181026,85.4318,64.8306,7.3354,2638327.3489
570,603019.SH,20181025,86.9309,65.9683,7.4641,2684625.0748
571,603019.SH,20181024,91.2827,69.2706,7.8378,2819017.0845
572,603019.SH,20181023,91.6783,69.5709,7.8717,2831234.5399
573,603019.SH,20181022,93.9062,71.2615,8.063,2900038.1047
574,603019.SH,20181019,89.5337,67.9434,7.6876,2765003.071
575,603019.SH,20181018,85.0153,64.5146,7.2996,2625466.8695
576,603019.SH,20181017,85.7233,65.0518,7.3604,2647329.6845
577,603019.SH,20181016,82.7874,62.8239,7.1083,2556663.3047
578,603019.SH,20181015,87.035,66.0473,7.473,2687840.1946
579,603019.SH,20181012,87.16,69.4929,8.1087,2691698.3384
580,603019.SH,20181011,84.932,67.7165,7.9015,2622894.7736
581,603019.SH,20181010,90.4498,72.1159,8.4148,2793296.1257
582,603019.SH,20181009,90.8871,72.4645,8.4555,2806799.6291
583,603019.SH,20181008,89.1172,71.0534,8.2908,2752142.5916
584,603019.SH,20180928,97.6125,77.8267,9.0812,3014496.3714
585,603019.SH,20180927,96.9046,77.2623,9.0153,2992633.5564
586,603019.SH,20180926,100.0487,79.7691,9.3078,3089730.1759
587,603019.SH,20180925,99.4657,79.3042,9.2536,3071725.5047
588,603019.SH,20180921,98.7785,78.7564,9.1897,3050505.7137
589,603019.SH,20180920,98.3621,78.4244,9.1509,3037645.2343
590,603019.SH,20180919,98.612,78.6236,9.1742,3045361.5219
591,603019.SH,20180918,97.9457,78.0923,9.1122,3024784.7549
592,603019.SH,20180917,94.0312,74.9713,8.748,2903896.2485
593,603019.SH,20180914,93.6564,74.6725,8.7131,2892321.8171
594,603019.SH,20180913,98.3413,78.4078,9.149,3037002.2103
595,603019.SH,20180912,97.8416,78.0093,9.1025,3021569.635
596,603019.SH,20180911,99.7988,79.5699,9.2846,3082013.8882
597,603019.SH,20180910,98.029,78.1587,9.1199,3027356.8508
598,603019.SH,20180907,101.4854,80.9146,9.4415,3134098.8298
599,603019.SH,20180906,110.6053,88.1859,10.2899,3415743.3286
600,603019.SH,20180905,111.3341,88.767,10.3577,3438249.1676
601,603019.SH,20180904,113.1664,90.2279,10.5282,3494835.277
602,603019.SH,20180903,113.8535,90.7757,10.5921,3516055.068
603,603019.SH,20180831,109.0645,86.9574,10.1466,3368159.5549
604,603019.SH,20180830,107.4196,85.6459,9.9936,3317360.6612
605,603019.SH,20180829,108.6897,86.6586,10.1117,3356585.1234
606,603019.SH,20180828,109.2935,87.14,10.1679,3375232.8185
607,603019.SH,20180827,108.773,107.4324,10.8452,3359157.2193
608,603019.SH,20180824,107.8152,106.4864,10.7497,3329578.1167
609,603019.SH,20180823,107.6486,106.3218,10.7331,3324433.9249
610,603019.SH,20180822,100.6733,99.4325,10.0376,3109020.895
611,603019.SH,20180821,101.4021,100.1523,10.1103,3131526.7339
612,603019.SH,20180820,101.0065,99.7616,10.0708,3119309.2785
613,603019.SH,20180817,98.6536,97.4377,9.8363,3046647.5699
614,603019.SH,20180816,102.0059,100.7487,10.1705,3150174.429
615,603019.SH,20180815,105.6289,104.327,10.5317,3262060.5998
616,603019.SH,20180814,107.7735,106.4452,10.7456,3328292.0687
617,603019.SH,20180813,112.0004,110.62,11.167,3458825.9346
618,603019.SH,20180810,110.0015,108.6457,10.9677,3397095.6335
619,603019.SH,20180809,108.19,106.8565,10.7871,3341152.5481
620,603019.SH,20180808,100.0903,98.8567,9.9795,3091016.2238
621,603019.SH,20180807,102.2558,100.9955,10.1954,3157890.7167
622,603019.SH,20180806,97.7166,96.5123,9.7428,3017711.4912
623,603019.SH,20180803,100.007,98.7744,9.9712,3088444.1279
624,603019.SH,20180802,106.3785,105.0674,10.6065,3285209.4627
625,603019.SH,20180801,105.3999,104.1008,10.5089,3254987.3361
626,603019.SH,20180731,103.9423,102.6612,10.3636,3209975.6582
627,603019.SH,20180730,103.5259,102.2499,10.322,3197115.1788
628,603019.SH,20180727,105.9412,104.6355,10.5629,3271705.9594
629,603019.SH,20180726,106.6075,105.2936,10.6293,3292282.7264
630,603019.SH,20180725,112.1878,110.805,11.1857,3464613.1504
631,603019.SH,20180724,112.042,110.6611,11.1711,3460111.9826
632,603019.SH,20180723,112.271,110.8873,11.194,3467185.2462
633,603019.SH,20180720,109.71,108.3578,10.9386,3388093.2979
634,603019.SH,20180719,105.1292,103.8335,10.4819,3246628.0245
635,603019.SH,20180718,105.2125,103.9157,10.4902,3249200.1204
636,603019.SH,20180717,109.0437,107.6997,10.8722,3367516.5309
637,603019.SH,20180716,105.3582,104.0597,10.5047,3253701.2882
638,603019.SH,20180713,105.3999,104.1008,10.5089,3254987.3361
639,603019.SH,20180712,103.6925,102.4145,10.3387,3202259.3706
640,603019.SH,20180711,94.2602,93.0984,9.3982,2910969.5122
641,603019.SH,20180710,98.4246,97.2115,9.8134,3039574.3062
642,603019.SH,20180709,98.5287,97.3143,9.8238,3042789.426
643,603019.SH,20180706,97.2169,96.0187,9.693,3002278.9159
644,603019.SH,20180705,95.9051,94.7231,9.5622,2961768.4058
645,603019.SH,20180704,97.4043,96.2038,9.7117,3008066.1317
646,603019.SH,20180703,99.9446,98.7127,9.965,3086515.056
647,603019.SH,20180702,95.926,94.7437,9.5643,2962411.4298
648,603019.SH,20180629,95.5095,94.3324,9.5228,2949550.9504
649,603019.SH,20180628,87.9929,86.9083,8.7733,2717419.2972
650,603019.SH,20180627,89.3671,88.2656,8.9103,2759858.8792
651,603019.SH,20180626,88.7216,87.6281,8.846,2739925.1362
652,603019.SH,20180625,83.3496,82.3223,8.3104,2574024.9519
653,603019.SH,20180622,83.2871,82.2606,8.3041,2572095.88
654,603019.SH,20180621,82.3085,81.294,8.2066,2541873.7534
655,603019.SH,20180620,88.3885,87.2991,8.8128,2729636.7527
656,603019.SH,20180619,87.389,86.3119,8.7131,2698771.6021
657,603019.SH,20180615,94.0103,92.8517,9.3733,2903253.2246
658,603019.SH,20180614,96.9046,95.7102,9.6619,2992633.5564
659,603019.SH,20180613,97.6333,96.43,9.7345,3015139.3953
660,603019.SH,20180612,98.3413,97.1292,9.8051,3037002.2103
661,603019.SH,20180611,97.3627,96.1627,9.7075,3006780.0837
662,603019.SH,20180608,97.7374,96.5328,9.7449,3018354.5152
663,603019.SH,20180607,95.3013,94.1267,9.502,2943120.7107
664,603019.SH,20180606,96.3632,95.1755,9.6079,2975914.9332
665,603019.SH,20180605,96.1342,94.9493,9.5851,2968841.6695
666,603019.SH,20180604,92.178,91.0419,9.1906,2846667.1152
667,603019.SH,20180601,91.5117,90.3838,9.1242,2826090.3482
668,603019.SH,20180531,93.823,92.6666,9.3546,2897466.0088
669,603019.SH,20180530,94.9265,93.7565,9.4646,2931546.2792
670,603019.SH,20180529,95.8427,94.6614,9.556,2959839.3339
671,603019.SH,20180528,96.4881,95.2989,9.6203,2979773.077
672,603019.SH,20180525,99.2991,98.0752,9.9006,3066581.3129
673,603019.SH,20180524,103.1303,101.8592,10.2826,3184897.7234
674,603019.SH,20180523,104.6919,103.4016,10.4383,3233124.5212
675,603019.SH,20180522,104.4629,103.1754,10.4155,3226051.2575
676,603019.SH,20180521,104.2755,102.9903,10.3968,3220264.0418
677,603019.SH,20180518,100.8607,99.6176,10.0563,3114808.1107
678,603019.SH,20180517,103.6925,102.4145,10.3387,3202259.3706
679,603019.SH,20180516,103.2344,101.962,10.293,3188112.8433
680,603019.SH,20180515,104.796,103.5044,10.4487,3236339.641
681,603019.SH,20180514,102.1933,100.9338,10.1892,3155961.6448
682,603019.SH,20180511,104.2547,102.9697,10.3947,3219621.0178
683,603019.SH,20180510,104.6711,103.381,10.4362,3232481.4972
684,603019.SH,20180509,107.7319,106.4041,10.7414,3327006.0208
685,603019.SH,20180508,106.2952,104.9851,10.5982,3282637.3669
686,603019.SH,20180507,109.2727,107.9259,10.6734,3374589.7946
687,603019.SH,20180504,108.7105,107.3707,10.6185,3357228.1474
688,603019.SH,20180503,108.8563,107.5146,10.6328,3361729.3152
689,603019.SH,20180502,107.6486,106.3218,10.5148,3324433.9249
690,603019.SH,20180427,104.1089,102.8258,10.1691,3215119.85
691,603019.SH,20180426,107.253,105.9311,10.4762,3312216.4695
692,603019.SH,20180425,111.6464,111.6464,10.9569,3447894.5271
693,603019.SH,20180424,116.4562,116.4562,11.4289,3596433.0642
694,603019.SH,20180423,111.3549,111.3549,10.9283,3438892.1916
695,603019.SH,20180420,119.3505,119.3505,11.713,3685813.396
696,603019.SH,20180419,118.2885,118.2885,11.6088,3653019.1736
697,603019.SH,20180418,120.7247,120.7247,11.8478,3728252.9781
698,603019.SH,20180417,109.7516,109.7516,10.771,3389379.3459
699,603019.SH,20180416,111.9587,111.9587,10.9876,3457539.8867
700,603019.SH,20180413,104.0673,104.0673,10.2131,3213833.8021
701,603019.SH,20180412,101.6519,101.6519,9.9761,3139243.0215
702,603019.SH,20180411,104.4837,104.4837,10.254,3226694.2815
703,603019.SH,20180410,105.2749,105.2749,10.3316,3251129.1923
704,603019.SH,20180409,107.6694,107.6694,10.5666,3325076.9489
705,603019.SH,20180404,107.7319,107.7319,10.5727,3327006.0208
706,603019.SH,20180403,108.3566,108.3566,10.634,3346296.7399
707,603019.SH,20180402,111.1467,111.1467,10.9079,3432461.9519
708,603019.SH,20180330,113.916,113.916,11.1796,3517984.1399
709,603019.SH,20180329,110.3763,110.3763,10.8323,3408670.065
710,603019.SH,20180328,112.4584,112.4584,11.0366,3472972.462
711,603019.SH,20180327,112.2502,112.2502,11.0162,3466542.2223
712,603019.SH,20180326,105.2749,105.2749,10.3316,3251129.1923
713,603019.SH,20180323,132.9632,97.8545,9.4763,2981702.1489
714,603019.SH,20180322,139.8737,102.9404,9.9688,3136670.9257
715,603019.SH,20180321,139.0135,102.3073,9.9075,3117380.2066
716,603019.SH,20180320,143.5727,105.6626,10.2324,3219621.0178
717,603019.SH,20180319,142.5118,104.8818,10.1568,3195829.1309
718,603019.SH,20180316,137.4077,101.1255,9.793,3081370.8642
719,603019.SH,20180315,141.7089,104.291,10.0996,3177824.4597
720,603019.SH,20180314,139.8737,102.9404,9.9688,3136670.9257
721,603019.SH,20180313,148.8488,109.5456,10.6084,3337937.4283
722,603019.SH,20180312,143.3433,105.4938,10.216,3214476.826
723,603019.SH,20180309,141.9956,104.502,10.12,3184254.6994
724,603019.SH,20180308,136.2034,100.2392,9.7072,3054363.8575
725,603019.SH,20180307,137.3217,101.0622,9.7869,3079441.7923
726,603019.SH,20180306,138.9561,102.2651,9.9034,3116094.1586
727,603019.SH,20180305,141.8236,104.3754,10.1077,3180396.5556
728,603019.SH,20180302,131.3574,96.6728,9.3618,2945692.8066
729,603019.SH,20180301,130.3538,95.9342,9.2903,2923186.9676
730,603019.SH,20180228,123.6153,90.975,8.81,2772076.3347
731,603019.SH,20180227,119.1708,87.704,8.4933,2672407.6193
732,603019.SH,20180226,119.4002,87.8728,8.5096,2677551.8111
733,603019.SH,20180223,112.2603,82.6182,8.0008,2517438.8426
734,603019.SH,20180222,112.9771,83.1458,8.0519,2533514.4418
735,603019.SH,20180214,108.1025,79.5583,7.7044,2424200.3669
736,603019.SH,20180213,105.5791,77.7012,7.5246,2367614.2575
737,603019.SH,20180212,106.1813,78.1444,7.5675,2381117.7609
738,603019.SH,20180209,101.2493,74.5146,7.216,2270517.6381
739,603019.SH,20180208,102.8551,75.6964,7.3305,2306526.9804
740,603019.SH,20180207,99.8443,73.4806,7.1159,2239009.4635
741,603019.SH,20180206,97.665,71.8768,6.9606,2190139.6418
742,603019.SH,20180205,107.615,79.1995,7.6697,2413268.9594
743,603019.SH,20180202,112.9771,83.1458,8.0519,2533514.4418
744,603019.SH,20180201,108.4179,79.7904,7.7269,2431273.6306
745,603019.SH,20180131,109.1061,80.2969,7.776,2446706.2059
746,603019.SH,20180130,114.5542,84.3064,8.1643,2568880.7602
747,603019.SH,20180129,113.2352,83.3357,8.0703,2539301.6575
748,603019.SH,20180126,118.4539,87.1764,8.4422,2656332.0201
749,603019.SH,20180125,117.0489,86.1424,8.3421,2624823.8455
750,603019.SH,20180124,117.7944,86.6911,8.3952,2641542.4688
751,603019.SH,20180123,107.9304,79.4316,7.6922,2420342.2231
752,603019.SH,20180122,106.6114,78.4609,7.5982,2390763.1205
753,603019.SH,20180119,103.9447,76.4983,7.4081,2330961.8913
754,603019.SH,20180118,104.0881,76.6038,7.4183,2334177.0111
755,603019.SH,20180117,105.2064,77.4269,7.498,2359254.9459
756,603019.SH,20180116,105.149,77.3846,7.4939,2357968.898
757,603019.SH,20180115,104.977,104.4453,8.06,2354110.7542
758,603019.SH,20180112,113.3212,112.7473,8.7006,2541230.7294
759,603019.SH,20180111,117.393,116.7985,9.0133,2632540.1332
760,603019.SH,20180110,113.8947,113.3179,8.7447,2554091.2088
761,603019.SH,20180109,119.773,119.1664,9.196,2685911.1227
762,603019.SH,20180108,118.5973,117.9967,9.1057,2659547.1399
763,603019.SH,20180105,122.1243,121.5058,9.3765,2738639.0882
764,603019.SH,20180104,122.0956,121.4773,9.3743,2737996.0643
765,603019.SH,20180103,122.1816,121.5629,9.3809,2739925.1362
766,603019.SH,20180102,117.1636,116.5702,8.9957,2627395.9414
767,603019.SH,20171229,115.3858,114.8014,8.8592,2587528.4553
768,603019.SH,20171228,112.1456,111.5776,8.6104,2514866.7467
769,603019.SH,20171227,112.633,112.0626,8.6478,2525798.1542
770,603019.SH,20171226,115.1851,114.6017,8.8437,2583027.2875
771,603019.SH,20171225,114.5542,113.9741,8.7953,2568880.7602
772,603019.SH,20171222,118.7407,118.1394,9.1167,2662762.2598
773,603019.SH,20171221,117.1636,116.5702,8.9957,2627395.9414
774,603019.SH,20171220,113.1779,112.6047,8.6896,2538015.6096
775,603019.SH,20171219,114.3535,113.7744,8.7799,2564379.5924
776,603019.SH,20171218,116.4181,115.8285,8.9384,2610677.3182
777,603019.SH,20171215,129.3502,128.6951,9.9313,2900681.1287
778,603019.SH,20171214,127.1996,126.5555,9.7662,2852454.3309
779,603019.SH,20171213,128.2893,127.6396,9.8499,2876889.2418
780,603019.SH,20171212,126.9129,126.2702,9.7442,2846024.0912
781,603019.SH,20171211,125.5365,124.9008,9.6385,2815158.9407
782,603019.SH,20171208,122.7551,122.1334,9.425,2752785.6156
783,603019.SH,20171207,120.8913,120.279,9.2819,2710989.0575
784,603019.SH,20171206,125.938,125.3002,9.6693,2824161.2762
785,603019.SH,20171205,122.5257,121.9052,9.4073,2747641.4238
786,603019.SH,20171204,130.8413,130.1787,10.0458,2934118.3751
787,603019.SH,20171201,129.4076,128.7522,9.9357,2901967.1766
788,603019.SH,20171130,124.7623,124.1305,9.5791,2797797.2935
789,603019.SH,20171129,124.791,124.159,9.5813,2798440.3174
790,603019.SH,20171128,130.6406,129.979,10.0304,2929617.2073
791,603019.SH,20171127,123.7874,123.1605,9.5042,2775934.4785
792,603019.SH,20171124,130.7553,130.0931,10.0392,2932189.3032
793,603019.SH,20171123,142.8845,142.1609,10.9705,3204188.4425
794,603019.SH,20171122,153.9815,153.2017,11.8225,3453038.7189
795,603019.SH,20171121,153.236,152.46,11.7652,3436320.0957
796,603019.SH,20171120,150.8847,150.1206,11.5847,3383592.1301
797,603019.SH,20171117,139.9884,139.2795,10.7481,3139243.0215
798,603019.SH,20171116,143.4293,142.703,11.0123,3216405.8979
799,603019.SH,20171115,140.5619,139.8501,10.7921,3152103.5009
800,603019.SH,20171114,153.4654,152.6882,11.7828,3441464.2874
801,603019.SH,20171113,158.5694,157.7664,12.1747,3555922.5541
802,603019.SH,20171110,144.1749,143.4447,11.0695,3233124.5212
803,603019.SH,20171109,143.9168,143.188,11.0497,3227337.3054
804,603019.SH,20171108,139.9024,139.1939,10.7415,3137313.9496
805,603019.SH,20171107,139.673,138.9657,10.7239,3132169.7579
806,603019.SH,20171106,126.9702,126.3272,9.7486,2847310.1392
807,603019.SH,20171103,124.2462,123.617,9.5394,2786222.862
808,603019.SH,20171102,121.0633,120.4502,9.2951,2714847.2013
809,603019.SH,20171101,121.9522,121.3346,9.3633,2734780.9444
810,603019.SH,20171031,111.9162,111.3494,8.5928,2509722.5549
811,603019.SH,20171030,112.5183,111.9485,8.639,2523226.0583
812,603019.SH,20171027,113.8374,113.2609,8.7403,2552805.1609
813,603019.SH,20171026,114.6402,114.0597,8.8019,2570809.8321
814,603019.SH,20171025,111.9162,111.3494,8.5928,2509722.5549
815,603019.SH,20171024,110.3678,109.8088,8.4739,2474999.2605
816,603019.SH,20171023,114.8983,111.8137,8.8364,2576597.0478
817,603019.SH,20171020,110.7979,107.8233,8.521,2484644.6201
818,603019.SH,20171019,108.4753,105.5631,8.3424,2432559.6785
819,603019.SH,20171018,108.0738,105.1724,8.3115,2423557.3429
820,603019.SH,20171017,114.841,111.7579,8.832,2575310.9999
821,603019.SH,20171016,114.6116,111.5346,8.8143,2570166.8081
822,603019.SH,20171013,114.1528,111.0882,8.7791,2559878.4246
823,603019.SH,20171012,106.9555,104.0841,8.2255,2398479.4081
824,603019.SH,20171011,104.8623,102.0471,8.0646,2351538.6583
825,603019.SH,20171010,109.2781,106.3444,8.4042,2450564.3497
826,603019.SH,20171009,106.6688,103.8051,8.2035,2392049.1684
827,603019.SH,20170929,105.7799,102.94,8.1351,2372115.4253
828,603019.SH,20170928,105.7225,102.8842,8.1307,2370829.3774
