Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600588.SH,20190621,109.7809,83.7612,11.5374,6720021.7562
415,600588.SH,20190620,104.3386,79.6088,10.9655,6386879.7232
416,600588.SH,20190619,101.7392,77.6256,10.6923,6227767.1104
417,600588.SH,20190618,98.5307,75.1775,10.3551,6031362.479
418,600588.SH,20190617,97.0686,74.0619,10.2014,5941861.6343
419,600588.SH,20190614,97.6372,74.4958,10.2612,5976667.5183
420,600588.SH,20190613,100.9269,77.0058,10.6069,6178044.4189
421,600588.SH,20190612,94.0225,71.7378,9.8813,5755401.5411
422,600588.SH,20190611,95.0378,72.5125,9.988,5817554.9055
423,600588.SH,20190610,91.3825,69.7236,9.6038,5593802.7938
424,600588.SH,20190606,89.6767,68.4221,9.4246,5489385.1416
425,600588.SH,20190605,91.7075,69.9715,9.638,5613691.8704
426,600588.SH,20190604,90.489,69.0418,9.5099,5539107.8331
427,600588.SH,20190603,92.7634,70.7772,9.749,5678331.3693
428,600588.SH,20190531,92.7228,70.7462,9.7447,5675845.2347
429,600588.SH,20190530,92.8447,70.8391,9.7575,5683303.6385
430,600588.SH,20190529,95.3628,72.7604,10.0221,5837443.9821
431,600588.SH,20190528,97.4341,74.3408,10.2398,5964236.8454
432,600588.SH,20190527,96.0126,73.2562,10.0904,5877222.1353
433,600588.SH,20190524,91.017,69.4447,9.5654,5571427.5826
434,600588.SH,20190523,93.129,71.0561,9.7874,5700706.5805
435,600588.SH,20190522,98.6525,75.2705,10.3679,6038820.8827
436,600588.SH,20190521,96.2969,73.4731,10.1203,5894625.0773
437,600588.SH,20190520,95.6471,72.9773,10.052,5854846.9241
438,600588.SH,20190517,92.601,70.6532,9.7319,5668386.831
439,600588.SH,20190516,94.0631,71.7688,9.8856,5757887.6757
440,600588.SH,20190515,96.5812,73.6901,10.1502,5912028.0194
441,600588.SH,20190514,95.8749,73.1512,10.0724,5868795.077
442,600588.SH,20190513,98.3937,75.073,10.3371,6022975.2867
443,600588.SH,20190510,97.5812,74.453,10.2517,5973239.7352
444,600588.SH,20190509,92.9093,70.8885,9.7609,5687260.314
445,600588.SH,20190508,92.2593,70.3925,9.6926,5647471.8728
446,600588.SH,20190507,88.1562,67.2619,9.2615,5396307.3378
447,600588.SH,20190506,88.9936,67.9008,8.6456,5447566.1717
448,600588.SH,20190430,98.8922,75.4533,9.6072,6053490.4625
449,600588.SH,20190429,100.2391,76.481,9.738,6135942.1856
450,600588.SH,20190426,107.4438,107.4438,10.6819,6576963.0302
451,600588.SH,20190425,104.8439,104.8439,10.4234,6417812.0298
452,600588.SH,20190424,106.8173,106.8173,10.6196,6538613.3915
453,600588.SH,20190423,100.9283,100.9283,10.0341,6178126.7881
454,600588.SH,20190422,101.0223,101.0223,10.0435,6183879.2339
455,600588.SH,20190419,101.962,101.962,10.1369,6241403.6919
456,600588.SH,20190418,102.0246,102.0246,10.1431,6245238.6558
457,600588.SH,20190417,103.9041,103.9041,10.33,6360287.5718
458,600588.SH,20190416,104.8752,104.8752,10.4265,6419729.5117
459,600588.SH,20190415,102.3379,102.3379,10.1743,6264413.4751
460,600588.SH,20190412,102.0873,102.0873,10.1493,6249073.6196
461,600588.SH,20190411,102.6825,102.6825,10.2085,6285505.7764
462,600588.SH,20190410,105.533,105.533,10.4919,6459996.6323
463,600588.SH,20190409,105.9089,105.9089,10.5293,6483006.4155
464,600588.SH,20190408,106.8173,106.8173,10.6196,6538613.3915
465,600588.SH,20190404,112.0486,112.0486,11.1397,6858832.8743
466,600588.SH,20190403,111.8293,111.8293,11.1179,6845410.5008
467,600588.SH,20190402,111.2341,111.2341,11.0587,6808978.3441
468,600588.SH,20190401,112.8943,112.8943,11.2238,6910604.8865
469,600588.SH,20190329,106.1908,106.1908,10.5573,6500263.7529
470,600588.SH,20190328,103.0584,103.0584,10.2459,6308515.5596
471,600588.SH,20190327,103.6222,103.6222,10.3019,6343030.2344
472,600588.SH,20190326,108.2896,108.2896,10.766,6628735.0424
473,600588.SH,20190325,110.6703,110.6703,11.0026,6774463.6693
474,600588.SH,20190322,109.7305,109.7305,10.9092,6716939.2113
475,600588.SH,20190321,109.1354,109.1354,10.85,6680507.0546
476,600588.SH,20190320,106.8487,106.8487,10.6227,6540530.8735
477,600588.SH,20190319,109.3233,109.3233,10.8687,6692011.9462
478,600588.SH,20190318,108.9787,108.9787,10.8345,6670919.6449
479,600588.SH,20190315,164.3073,79.9238,10.3829,6392884.7646
480,600588.SH,20190314,161.5475,78.5813,10.2085,6285505.7764
481,600588.SH,20190313,168.9892,82.2011,10.6788,6575045.5483
482,600588.SH,20190312,186.2873,90.6154,11.7719,7248081.7067
483,600588.SH,20190311,181.359,88.2182,11.4604,7056333.5134
484,600588.SH,20190308,182.1476,88.6018,11.5103,7087013.2244
485,600588.SH,20190307,184.4145,89.7045,11.6535,7175217.3933
486,600588.SH,20190306,167.6585,81.5539,10.5947,6523273.5361
487,600588.SH,20190305,163.716,79.6361,10.3455,6369874.9814
488,600588.SH,20190304,154.2537,75.0334,9.7476,6001718.4503
489,600588.SH,20190301,153.071,74.4581,9.6729,5955698.8839
490,600588.SH,20190228,150.1633,73.0437,9.4891,5842567.4499
491,600588.SH,20190227,151.8389,73.8588,9.595,5907761.8356
492,600588.SH,20190226,156.7179,76.232,9.9033,6097592.5469
493,600588.SH,20190225,154.5002,75.1533,9.7632,6011305.86
494,600588.SH,20190222,140.4547,68.3212,8.8756,5464823.5091
495,600588.SH,20190221,132.5695,64.4856,8.3773,5158026.3998
496,600588.SH,20190220,135.5265,65.9239,8.5642,5273075.3158
497,600588.SH,20190219,134.5408,65.4445,8.5019,5234725.6771
498,600588.SH,20190218,134.6887,65.5164,8.5112,5240478.1229
499,600588.SH,20190215,129.7111,63.0952,8.1967,5046812.4477
500,600588.SH,20190214,133.4073,64.8931,8.4303,5190623.5926
501,600588.SH,20190213,132.0767,64.2459,8.3462,5138851.5804
502,600588.SH,20190212,130.3518,63.4068,8.2372,5071739.7128
503,600588.SH,20190211,132.1753,64.2938,8.3524,5142686.5443
504,600588.SH,20190201,122.3188,59.4993,7.7296,4759190.1577
505,600588.SH,20190131,118.7212,57.7494,7.5022,4619213.9766
506,600588.SH,20190130,125.4729,61.0336,7.9289,4881909.0014
507,600588.SH,20190129,127.1485,61.8486,8.0348,4947103.3871
508,600588.SH,20190128,127.1485,61.8486,8.0348,4947103.3871
509,600588.SH,20190125,124.6351,60.626,7.8759,4849311.8086
510,600588.SH,20190124,125.8671,61.2253,7.9538,4897248.8569
511,600588.SH,20190123,120.8896,58.8041,7.6393,4703583.1816
512,600588.SH,20190122,122.2202,59.4514,7.7233,4755355.1938
513,600588.SH,20190121,122.6145,59.6432,7.7483,4770695.0493
514,600588.SH,20190118,122.2202,59.4514,7.7233,4755355.1938
515,600588.SH,20190117,119.4111,58.085,7.5458,4646058.7237
516,600588.SH,20190116,121.4317,59.0678,7.6735,4724675.4829
517,600588.SH,20190115,122.2202,59.4514,7.7233,4755355.1938
518,600588.SH,20190114,119.5097,58.1329,7.5521,4649893.6875
519,600588.SH,20190111,118.9183,57.8452,7.5147,4626883.9043
520,600588.SH,20190110,121.4317,59.0678,7.6735,4724675.4829
521,600588.SH,20190109,118.7705,57.7733,7.5053,4621131.4585
522,600588.SH,20190108,118.524,57.6535,7.4898,4611544.0489
523,600588.SH,20190107,119.4604,58.1089,7.5489,4647976.2056
524,600588.SH,20190104,115.8135,56.335,7.3185,4506082.5426
525,600588.SH,20190103,110.2446,53.6261,6.9666,4289407.0841
526,600588.SH,20190102,107.4355,52.2597,6.8149,4180110.6139
527,600588.SH,20181228,104.9906,51.0704,6.6598,4084983.847
528,600588.SH,20181227,107.4552,52.2693,6.8161,4180875.4866
529,600588.SH,20181226,109.4268,53.2283,6.9412,4257588.7982
530,600588.SH,20181225,111.6804,54.3245,7.0842,4345271.3538
531,600588.SH,20181224,111.2865,54.1329,7.0592,4329944.118
532,600588.SH,20181221,109.9569,53.4862,6.9748,4278214.6971
533,600588.SH,20181220,109.0706,53.055,6.9186,4243728.4166
534,600588.SH,20181219,108.8244,52.9353,6.903,4234148.8942
535,600588.SH,20181218,110.8925,53.9413,7.0342,4314616.8822
536,600588.SH,20181217,112.7145,54.8275,7.1497,4385505.3479
537,600588.SH,20181214,113.6008,55.2587,7.206,4419991.6284
538,600588.SH,20181213,117.5894,57.1988,7.459,4575179.8911
539,600588.SH,20181212,115.6198,56.2407,7.334,4498543.712
540,600588.SH,20181211,115.3243,56.097,7.3153,4487048.2851
541,600588.SH,20181210,114.438,55.6659,7.2591,4452562.0045
542,600588.SH,20181207,117.6879,57.2468,7.4652,4579011.7
543,600588.SH,20181206,117.4417,57.127,7.4496,4569432.1776
544,600588.SH,20181205,120.4455,58.5881,7.6401,4686302.3507
545,600588.SH,20181204,120.1008,58.4204,7.6183,4672891.0194
546,600588.SH,20181203,119.953,58.3486,7.6089,4667143.306
547,600588.SH,20181130,116.4569,56.6479,7.3871,4531114.0881
548,600588.SH,20181129,114.3887,55.6419,7.2559,4450646.1001
549,600588.SH,20181128,117.4909,57.1509,7.4527,4571348.0821
550,600588.SH,20181127,116.3091,56.5761,7.3778,4525366.3747
551,600588.SH,20181126,115.2258,56.0491,7.309,4483216.4762
552,600588.SH,20181123,117.8849,57.3426,7.4777,4586675.3179
553,600588.SH,20181122,122.0212,59.3546,7.7401,4747611.294
554,600588.SH,20181121,123.006,59.8336,7.8026,4785929.3835
555,600588.SH,20181120,123.3015,59.9773,7.8213,4797424.8104
556,600588.SH,20181119,127.7332,62.1331,8.1024,4969856.2133
557,600588.SH,20181116,130.3431,63.4026,8.268,5071399.1506
558,600588.SH,20181115,130.3431,63.4026,8.268,5071399.1506
559,600588.SH,20181114,125.3204,60.9594,7.9494,4875976.894
560,600588.SH,20181113,126.1575,61.3666,8.0025,4908547.2701
561,600588.SH,20181112,126.1083,61.3426,7.9993,4906631.3656
562,600588.SH,20181109,117.9341,57.3665,7.4808,4588591.2224
563,600588.SH,20181108,117.4417,57.127,7.4496,4569432.1776
564,600588.SH,20181107,122.7106,59.6899,7.7838,4774433.9567
565,600588.SH,20181106,122.1197,59.4025,7.7463,4751443.103
566,600588.SH,20181105,124.5818,60.6001,7.9025,4847238.3268
567,600588.SH,20181102,125.3204,60.9594,7.9494,4875976.894
568,600588.SH,20181101,120.7901,58.7558,7.662,4699713.6821
569,600588.SH,20181031,118.1311,57.4623,7.4933,4596254.8403
570,600588.SH,20181030,117.1955,57.0072,7.434,4559852.6553
571,600588.SH,20181029,117.9834,57.3905,7.484,4590507.1269
572,600588.SH,20181026,115.1273,77.6988,7.4507,4479384.6672
573,600588.SH,20181025,117.3432,79.1943,7.5941,4565600.3687
574,600588.SH,20181024,122.0704,82.3847,7.9,4749527.1985
575,600588.SH,20181023,123.5969,83.4149,7.9988,4808920.2373
576,600588.SH,20181022,125.6651,84.8107,8.1327,4889388.2253
577,600588.SH,20181019,121.381,81.9194,7.8554,4722704.5358
578,600588.SH,20181018,112.2221,75.7381,7.2627,4366346.3031
579,600588.SH,20181017,111.5327,75.2728,7.2181,4339523.6404
580,600588.SH,20181016,104.7373,70.6867,6.7783,4075128.8226
581,600588.SH,20181015,110.8925,74.8408,7.1766,4314616.8822
582,600588.SH,20181012,111.6312,75.3393,7.2244,4343355.4494
583,600588.SH,20181011,110.6956,74.7079,7.1639,4306953.2643
584,600588.SH,20181010,123.006,83.0161,7.9606,4785929.3835
585,600588.SH,20181009,126.1575,85.143,8.1645,4908547.2701
586,600588.SH,20181008,133.7407,90.2609,8.6553,5203596.5595
587,600588.SH,20180928,136.9907,92.4543,8.8656,5330046.255
588,600588.SH,20180927,133.8885,90.3606,8.6649,5209344.273
589,600588.SH,20180926,130.4908,88.0675,8.7492,5077146.8641
590,600588.SH,20180925,129.2597,87.2367,8.6666,5029249.2521
591,600588.SH,20180921,127.3624,85.9562,8.5394,4955426.4898
592,600588.SH,20180920,131.0222,88.4262,8.7848,5097823.8027
593,600588.SH,20180919,131.1686,88.525,8.7946,5103519.6952
594,600588.SH,20180918,128.5335,86.7466,8.6179,5000993.6299
595,600588.SH,20180917,121.1162,81.7407,8.1206,4712401.7424
596,600588.SH,20180914,122.2874,82.5311,8.1991,4757968.8825
597,600588.SH,20180913,130.7782,88.2615,8.7684,5088330.6485
598,600588.SH,20180912,129.8023,87.6029,8.703,5050358.0317
599,600588.SH,20180911,131.0222,88.4262,8.7848,5097823.8027
600,600588.SH,20180910,129.7047,87.537,8.6964,5046560.7701
601,600588.SH,20180907,136.146,91.8842,9.1283,5297180.0408
602,600588.SH,20180906,144.6368,97.6146,9.6976,5627541.8068
603,600588.SH,20180905,143.9536,97.1535,9.6518,5600960.9751
604,600588.SH,20180904,148.0039,99.887,9.9234,5758547.3347
605,600588.SH,20180903,140.5378,94.8482,9.4228,5468056.8163
606,600588.SH,20180831,136.0972,91.8513,9.1251,5295281.41
607,600588.SH,20180830,134.7308,90.9291,9.0334,5242119.7465
608,600588.SH,20180829,138.1955,93.2674,9.2657,5376922.536
609,600588.SH,20180828,138.9763,93.7943,9.3181,5407300.6295
610,600588.SH,20180827,140.7818,95.0129,9.4391,5477549.9705
611,600588.SH,20180824,135.8532,91.6866,9.1087,5285788.2558
612,600588.SH,20180823,136.146,91.8842,9.1283,5297180.0408
613,600588.SH,20180822,131.8518,88.9861,8.8404,5130100.527
614,600588.SH,20180821,131.7542,88.9202,8.8339,5126303.2653
615,600588.SH,20180820,134.5357,90.7974,9.0204,5234525.2231
616,600588.SH,20180817,129.4119,87.3394,8.6768,5035168.985
617,600588.SH,20180816,135.0724,91.1597,9.0563,5255410.1624
618,600588.SH,20180815,135.9508,91.7525,9.1152,5289585.5175
619,600588.SH,20180814,138.1467,93.2345,9.2625,5375023.9052
620,600588.SH,20180813,142.5873,96.2314,9.5602,5547799.3116
621,600588.SH,20180810,135.0724,117.2643,9.3942,5255410.1624
622,600588.SH,20180809,131.6078,114.2564,9.1533,5120607.3728
623,600588.SH,20180808,122.1898,106.0801,8.4982,4754171.6209
624,600588.SH,20180807,122.0922,105.9954,8.4915,4750374.3592
625,600588.SH,20180806,113.8454,98.8358,7.9179,4429505.7474
626,600588.SH,20180803,114.3333,99.2595,7.9518,4448492.0558
627,600588.SH,20180802,119.8475,104.0466,8.3353,4663037.3406
628,600588.SH,20180801,122.74,106.5578,8.5289,4775579.5573
629,600588.SH,20180731,125.9623,109.3552,8.7529,4900952.7677
630,600588.SH,20180730,125.6206,109.0585,8.7291,4887655.609
631,600588.SH,20180727,128.9405,111.9408,8.9598,5016828.0075
632,600588.SH,20180726,127.6711,110.8387,8.8716,4967438.561
633,600588.SH,20180725,133.0416,115.5012,9.2448,5176393.9116
634,600588.SH,20180724,134.9945,117.1966,9.3805,5252377.6754
635,600588.SH,20180723,136.2151,118.2562,9.4653,5299867.5278
636,600588.SH,20180720,135.0433,117.239,9.3839,5254277.2695
637,600588.SH,20180719,130.7957,113.5514,9.0887,5089012.5832
638,600588.SH,20180718,132.3581,114.9078,9.1973,5149799.5943
639,600588.SH,20180717,133.6763,116.0522,9.2889,5201088.6348
640,600588.SH,20180716,121.5195,105.4981,8.4441,4728089.7049
641,600588.SH,20180713,119.9571,104.1418,8.3356,4667302.6939
642,600588.SH,20180712,115.3678,100.1575,8.0167,4488740.8488
643,600588.SH,20180711,106.7262,92.6553,7.4162,4152512.6939
644,600588.SH,20180710,113.3661,98.4197,7.8776,4410857.4909
645,600588.SH,20180709,116.1978,100.8781,8.0743,4521033.9485
646,600588.SH,20180706,115.5143,100.2847,8.0268,4494439.6311
647,600588.SH,20180705,111.3155,96.6395,7.7351,4331074.5389
648,600588.SH,20180704,115.8072,100.539,8.0472,4505837.1957
649,600588.SH,20180703,121.2753,105.2862,8.4272,4718591.7345
650,600588.SH,20180702,116.5884,101.2172,8.1015,4536230.7012
651,600588.SH,20180629,119.6642,103.8875,8.3152,4655905.1293
652,600588.SH,20180628,111.4132,96.7243,7.7419,4334873.7271
653,600588.SH,20180627,112.292,97.4872,7.8029,4369066.4208
654,600588.SH,20180626,113.8543,98.8436,7.9115,4429853.4319
655,600588.SH,20180625,105.408,91.5108,7.3246,4101223.6533
656,600588.SH,20180622,103.3574,89.7306,7.1821,4021440.7012
657,600588.SH,20180621,98.8658,85.8311,6.87,3846678.0444
658,600588.SH,20180620,105.7009,91.7651,7.3449,4112621.2178
659,600588.SH,20180619,106.3356,92.3162,7.389,4137315.9411
660,600588.SH,20180615,117.9066,102.3616,8.1931,4587519.7418
661,600588.SH,20180614,118.2972,102.7007,8.2202,4602716.4946
662,600588.SH,20180613,116.1001,100.7933,8.0676,4517234.7603
663,600588.SH,20180612,124.7417,108.2956,8.668,4853462.9153
664,600588.SH,20180611,123.7165,107.4055,8.5968,4813571.4393
665,600588.SH,20180608,126.4994,109.8215,8.7902,4921848.3027
666,600588.SH,20180607,126.2552,109.6096,8.7732,4912350.3323
667,600588.SH,20180606,126.2064,109.5672,8.7698,4910450.7382
668,600588.SH,20180605,124.1559,107.787,8.6273,4830667.7861
669,600588.SH,20180604,118.1995,102.6159,8.2134,4598917.3064
670,600588.SH,20180601,120.8848,104.9471,8.4,4703394.9817
671,600588.SH,20180531,120.1036,104.2689,8.3457,4673001.4762
672,600588.SH,20180530,126.2064,109.5672,8.7698,4910450.7382
673,600588.SH,20180529,128.5987,111.6441,8.9361,5003530.8489
674,600588.SH,20180528,128.794,111.8136,8.9496,5011129.2252
675,600588.SH,20180525,126.6458,109.9486,8.8004,4927547.085
676,600588.SH,20180524,131.5281,114.1872,9.1396,5117506.4946
677,600588.SH,20180523,134.5551,116.8151,9.35,5235281.3286
678,600588.SH,20180522,135.141,117.3238,9.3907,5258076.4577
679,600588.SH,20180521,137.045,118.9768,9.523,5332160.6275
680,600588.SH,20180518,133.481,115.8826,9.2753,5193490.2585
681,600588.SH,20180517,134.311,116.6032,9.333,5225783.3581
682,600588.SH,20180516,134.4086,116.688,9.3398,5229582.5463
683,600588.SH,20180515,141.2926,122.6644,9.8181,5497425.3138
684,600588.SH,20180514,137.6309,119.4854,9.5637,5354955.7566
685,600588.SH,20180511,141.5855,122.9187,9.8385,5508822.8784
686,600588.SH,20180510,144.8078,125.7161,10.0624,5634196.0887
687,600588.SH,20180509,150.3248,130.5057,10.4458,5848850.2216
688,600588.SH,20180508,151.0083,131.0991,10.4933,5875444.5389
689,600588.SH,20180507,146.0772,126.8182,10.1506,5683585.5352
690,600588.SH,20180504,139.4373,121.0537,9.6892,5425240.7382
691,600588.SH,20180503,136.4592,118.4682,9.4823,5309365.4983
692,600588.SH,20180502,136.0686,118.1291,9.4551,5294168.7456
693,600588.SH,20180427,138.0928,138.0928,9.1858,5372928.8404
694,600588.SH,20180426,138.0928,138.0928,9.1858,5372928.8404
695,600588.SH,20180425,138.8815,138.8815,9.2383,5403614.5911
696,600588.SH,20180424,135.8395,135.8395,9.0359,5285255.2667
697,600588.SH,20180423,130.8821,130.8821,8.7062,5092373.4046
698,600588.SH,20180420,130.6568,130.6568,8.6912,5083606.0472
699,600588.SH,20180419,138.9191,138.9191,9.2408,5405075.8174
700,600588.SH,20180418,141.6231,141.6231,9.4206,5510284.1058
701,600588.SH,20180417,136.3277,136.3277,9.0684,5304251.2076
702,600588.SH,20180416,141.3226,141.3226,9.4006,5498594.296
703,600588.SH,20180413,128.7416,128.7416,8.5638,5009089.1314
704,600588.SH,20180412,131.263,131.263,8.7315,5107191.7248
705,600588.SH,20180411,130.9995,130.9995,8.714,5096942.2001
706,600588.SH,20180410,130.7361,130.7361,8.6964,5086692.6754
707,600588.SH,20180409,131.978,131.978,8.779,5135011.8632
708,600588.SH,20180404,129.419,129.419,8.6088,5035445.052
709,600588.SH,20180403,134.4618,134.4618,8.9443,5231650.2387
710,600588.SH,20180402,142.0259,142.0259,9.4474,5525958.0187
711,600588.SH,20180330,143.7194,143.7194,9.5601,5591847.8202
712,600588.SH,20180329,140.7464,140.7464,9.3623,5476174.6131
713,600588.SH,20180328,140.897,140.897,9.3723,5482031.4844
714,600588.SH,20180327,143.757,143.757,9.5626,5593312.038
715,600588.SH,20180326,137.4724,137.4724,9.1445,5348787.6636
716,600588.SH,20180323,246.3461,166.4975,9.4935,4862667.3503
717,600588.SH,20180322,256.2859,173.2155,9.8766,5058872.537
718,600588.SH,20180321,265.5582,179.4824,10.2339,5241899.7634
719,600588.SH,20180320,274.3113,185.3983,10.5712,5414677.4651
720,600588.SH,20180319,266.4484,180.084,10.2682,5259470.3771
721,600588.SH,20180316,264.5197,178.7805,10.1939,5221400.714
722,600588.SH,20180315,266.1517,179.8835,10.2568,5253613.5059
723,600588.SH,20180314,267.2643,180.6355,10.2996,5275576.773
724,600588.SH,20180313,296.8615,200.6392,11.4402,5859799.6796
725,600588.SH,20180312,306.2821,207.0063,11.8033,6045755.3416
726,600588.SH,20180309,301.1638,203.5471,11.606,5944724.3127
727,600588.SH,20180308,292.0399,197.3805,11.2544,5764625.5219
728,600588.SH,20180307,297.0098,200.7395,11.4459,5862728.1152
729,600588.SH,20180306,298.7159,201.8926,11.5117,5896405.1249
730,600588.SH,20180305,303.6859,205.2516,11.7032,5994507.7182
731,600588.SH,20180302,276.0915,186.6015,10.6398,5449818.6925
732,600588.SH,20180301,267.4127,180.7357,10.3054,5278505.2087
733,600588.SH,20180228,243.0822,164.2915,9.3677,4798241.7666
734,600588.SH,20180227,225.2794,152.2592,8.6817,4446829.492
735,600588.SH,20180226,227.3564,153.663,8.7617,4487827.5907
736,600588.SH,20180223,220.8287,149.2511,8.5101,4358976.4233
737,600588.SH,20180222,222.0898,150.1034,8.5587,4383868.1261
738,600588.SH,20180214,201.9133,136.4668,7.7812,3985600.8815
739,600588.SH,20180213,207.8475,140.4775,8.0099,4102738.3064
740,600588.SH,20180212,198.2785,134.0102,7.6411,3913854.2088
741,600588.SH,20180209,180.2532,121.8274,6.9465,3558049.2807
742,600588.SH,20180208,191.3058,129.2975,7.3724,3776217.7346
743,600588.SH,20180207,189.6739,128.1945,7.3095,3744004.9427
744,600588.SH,20180206,176.0992,119.0199,6.7864,3476053.0833
745,600588.SH,20180205,181.5142,122.6797,6.9951,3582940.9835
746,600588.SH,20180202,179.2147,121.1255,6.9064,3537550.2314
747,600588.SH,20180201,175.2091,118.4183,6.7521,3458482.4696
748,600588.SH,20180131,170.6842,115.36,6.5777,3369165.1831
749,600588.SH,20180130,175.0607,118.318,6.7464,3455554.034
750,600588.SH,20180129,168.088,113.6053,6.4776,3317917.5597
751,600588.SH,20180126,172.1678,116.3627,6.6349,3398449.5393
752,600588.SH,20180125,170.4617,115.2096,6.5691,3364772.5297
753,600588.SH,20180124,172.7612,116.7638,6.6577,3410163.2818
754,600588.SH,20180123,165.2692,111.7002,6.369,3262277.2829
755,600588.SH,20180122,160.2251,108.291,6.1746,3162710.4718
756,600588.SH,20180119,155.2551,104.932,5.9831,3064607.8784
757,600588.SH,20180118,154.2908,104.2803,5.9459,3045573.0469
758,600588.SH,20180117,156.0711,105.4835,6.0146,3080714.2743
759,600588.SH,20180116,164.3049,111.0485,6.3319,3243242.4514
760,600588.SH,20180115,164.6016,111.249,6.3433,3249099.3226
761,600588.SH,20180112,170.61,115.3099,6.5748,3367700.9653
762,600588.SH,20180111,164.75,111.3493,6.349,3252027.7582
763,600588.SH,20180110,157.6288,106.5363,6.0746,3111462.8484
764,600588.SH,20180109,153.2523,103.5784,5.9059,3025073.9975
765,600588.SH,20180108,155.4035,105.0323,5.9888,3067536.314
766,600588.SH,20180105,160.2993,108.3412,6.1775,3164174.6896
767,600588.SH,20180104,158.6673,107.2382,6.1146,3131961.8977
768,600588.SH,20180103,160.4476,108.4414,6.1832,3167103.1252
769,600588.SH,20180102,158.6673,107.2382,6.1146,3131961.8977
770,600588.SH,20171229,156.8871,106.035,6.046,3096820.6703
771,600588.SH,20171228,153.1781,103.5282,5.9031,3023609.7797
772,600588.SH,20171227,159.1124,107.539,6.1318,3140747.2046
773,600588.SH,20171226,158.3706,107.0377,6.1032,3126105.0265
774,600588.SH,20171225,156.6645,105.8846,6.0374,3092428.0168
775,600588.SH,20171222,160.0767,108.1908,6.1689,3159782.0361
776,600588.SH,20171221,162.5246,109.8452,6.2633,3208101.2239
777,600588.SH,20171220,163.0439,110.1962,6.2833,3218350.7486
778,600588.SH,20171219,163.7115,110.6474,6.309,3231528.7089
779,600588.SH,20171218,159.6317,107.89,6.1518,3150996.7293
780,600588.SH,20171215,159.5575,107.8398,6.1489,3149532.5115
781,600588.SH,20171214,162.5246,109.8452,6.2633,3208101.2239
782,600588.SH,20171213,159.8542,108.0404,6.1603,3155389.3827
783,600588.SH,20171212,160.0025,108.1406,6.1661,3158317.8183
784,600588.SH,20171211,161.2636,108.9929,6.2147,3183209.5211
785,600588.SH,20171208,146.873,99.2668,5.6601,2899151.2658
786,600588.SH,20171207,146.2054,98.8156,5.6344,2885973.3055
787,600588.SH,20171206,145.5378,98.3644,5.6086,2872795.3452
788,600588.SH,20171205,148.3566,100.2695,5.7173,2928435.622
789,600588.SH,20171204,154.9584,104.7315,5.9717,3058751.0072
790,600588.SH,20171201,154.4392,104.3805,5.9517,3048501.4825
791,600588.SH,20171130,151.9913,102.7261,5.8573,3000182.2947
792,600588.SH,20171129,155.7744,105.283,6.0031,3074857.4031
793,600588.SH,20171128,155.5518,105.1326,5.9945,3070464.7497
794,600588.SH,20171127,152.288,102.9266,5.8688,3006039.166
795,600588.SH,20171124,155.3293,104.9821,5.986,3066072.0962
796,600588.SH,20171123,155.9227,105.3832,6.0088,3077785.8387
797,600588.SH,20171122,161.1152,108.8927,6.2089,3180281.0855
798,600588.SH,20171121,159.2608,107.6393,6.1375,3143675.6402
799,600588.SH,20171120,162.3762,109.7449,6.2575,3205172.7883
800,600588.SH,20171117,161.9312,109.4441,6.2404,3196387.4814
801,600588.SH,20171116,170.5359,115.2598,6.572,3366236.7475
802,600588.SH,20171115,176.9152,119.5714,6.8178,3492159.4792
803,600588.SH,20171114,184.1847,124.4846,7.098,3635652.8247
804,600588.SH,20171113,185.3715,125.2867,7.1437,3659080.3097
805,600588.SH,20171110,181.6626,122.78,7.0008,3585869.4191
806,600588.SH,20171109,184.5556,124.7352,7.1123,3642973.9138
807,600588.SH,20171108,179.0664,121.0253,6.9007,3534621.7958
808,600588.SH,20171107,179.8081,121.5266,6.9293,3549263.9739
809,600588.SH,20171106,171.1293,115.6608,6.5949,3377950.49
810,600588.SH,20171103,172.5387,116.6134,6.6492,3405770.6284
811,600588.SH,20171102,174.9124,118.2177,6.7406,3452625.5983
812,600588.SH,20171101,173.1321,117.0145,6.672,3417484.3709
813,600588.SH,20171031,172.1678,116.3627,6.6349,3398449.5393
814,600588.SH,20171030,166.9011,112.8032,6.4319,3294490.0748
815,600588.SH,20171027,164.75,103.7073,6.3065,3252027.7582
816,600588.SH,20171026,165.3434,104.0809,6.3292,3263741.5007
817,600588.SH,20171025,169.4974,106.6957,6.4882,3345737.6981
818,600588.SH,20171024,168.088,105.8086,6.4343,3317917.5597
819,600588.SH,20171023,171.2035,107.7697,6.5536,3379414.7078
820,600588.SH,20171020,168.3105,105.9486,6.4428,3322310.2132
821,600588.SH,20171019,165.4917,104.1743,6.3349,3266669.9363
822,600588.SH,20171018,168.0138,105.7619,6.4315,3316453.3419
823,600588.SH,20171017,163.4147,102.8668,6.2554,3225671.8376
824,600588.SH,20171016,163.4147,102.8668,6.2554,3225671.8376
825,600588.SH,20171013,174.0964,109.5908,6.6643,3436519.2024
826,600588.SH,20171012,171.9452,108.2366,6.5819,3394056.8859
827,600588.SH,20171011,177.3603,111.6453,6.7892,3500944.7861
828,600588.SH,20171010,185.9649,117.0618,7.1186,3670794.0522
