Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601838.SH,20190621,7.0549,6.7155,1.0085,3279924.2113
415,601838.SH,20190620,7.0705,6.7303,1.0108,3287148.7139
416,601838.SH,20190619,6.9772,6.6416,0.9974,3243801.6979
417,601838.SH,20190618,6.9695,6.6342,0.9963,3240189.4466
418,601838.SH,20190617,6.9228,6.5898,0.9897,3218515.9386
419,601838.SH,20190614,6.8529,6.5232,0.9797,3186005.6766
420,601838.SH,20190613,6.7752,6.4493,0.9686,3149883.1632
421,601838.SH,20190612,6.7519,6.4271,0.9652,3139046.4092
422,601838.SH,20190611,6.7674,6.4419,0.9674,3146270.9119
423,601838.SH,20190610,6.6664,6.3457,0.953,3099311.6446
424,601838.SH,20190606,6.5732,6.257,0.9397,3055964.6286
425,601838.SH,20190605,6.5577,6.2422,0.9375,3048740.1259
426,601838.SH,20190604,6.5266,6.2126,0.933,3034291.1206
427,601838.SH,20190603,6.5577,6.2422,0.9375,3048740.1259
428,601838.SH,20190531,6.5887,6.2718,0.9419,3063189.1312
429,601838.SH,20190530,6.5887,6.2718,0.9419,3063189.1312
430,601838.SH,20190529,6.682,6.3605,0.9552,3106536.1472
431,601838.SH,20190528,6.7208,6.3975,0.9608,3124597.4039
432,601838.SH,20190527,6.6431,6.3235,0.9497,3088474.8906
433,601838.SH,20190524,6.5887,6.2718,0.9419,3063189.1312
434,601838.SH,20190523,6.5421,6.2274,0.9352,3041515.6232
435,601838.SH,20190522,6.5965,6.2792,0.943,3066801.3826
436,601838.SH,20190521,6.6509,6.3309,0.9508,3092087.1419
437,601838.SH,20190520,6.5499,6.2348,0.9363,3045127.8746
438,601838.SH,20190517,6.682,6.3605,0.9552,3106536.1472
439,601838.SH,20190516,6.8607,6.5306,0.9808,3189617.9279
440,601838.SH,20190515,6.8296,6.501,0.9763,3175168.9226
441,601838.SH,20190514,6.7597,6.4345,0.9663,3142658.6606
442,601838.SH,20190513,6.7985,6.4715,0.9719,3160719.9173
443,601838.SH,20190510,6.8918,6.5602,0.9852,3204066.9333
444,601838.SH,20190509,6.7364,6.4123,0.963,3131821.9066
445,601838.SH,20190508,6.8529,6.5232,0.9797,3186005.6766
446,601838.SH,20190507,6.985,6.649,0.9985,3247413.9493
447,601838.SH,20190506,7.0005,6.6637,1.0008,3254638.4519
448,601838.SH,20190430,7.3424,6.9892,1.0496,3413577.5106
449,601838.SH,20190429,7.2103,6.8634,1.0308,3352169.238
450,601838.SH,20190426,7.0938,6.7525,1.0141,3297985.4679
451,601838.SH,20190425,7.1093,6.7673,1.0163,3305209.9706
452,601838.SH,20190424,8.5764,7.2105,1.0744,3352169.238
453,601838.SH,20190423,8.5302,7.1717,1.0687,3334107.9813
454,601838.SH,20190422,8.5395,7.1794,1.0698,3337720.2326
455,601838.SH,20190419,8.8629,7.4514,1.1103,3464149.0293
456,601838.SH,20190418,8.8167,7.4125,1.1046,3446087.7726
457,601838.SH,20190417,8.8629,7.4514,1.1103,3464149.0293
458,601838.SH,20190416,8.8907,7.4747,1.1138,3474985.7833
459,601838.SH,20190415,8.5672,7.2027,1.0733,3348556.9866
460,601838.SH,20190412,8.4748,7.125,1.0617,3312434.4733
461,601838.SH,20190411,8.4748,7.125,1.0617,3312434.4733
462,601838.SH,20190410,8.4748,7.125,1.0617,3312434.4733
463,601838.SH,20190409,8.5025,7.1484,1.0652,3323271.2273
464,601838.SH,20190408,8.5949,7.2261,1.0768,3359393.7406
465,601838.SH,20190404,8.5764,7.2105,1.0744,3352169.238
466,601838.SH,20190403,8.4378,7.094,1.0571,3297985.4679
467,601838.SH,20190402,8.4008,7.0629,1.0524,3283536.4626
468,601838.SH,20190401,8.4378,7.094,1.0571,3297985.4679
469,601838.SH,20190329,8.2715,6.9541,1.0362,3232964.9439
470,601838.SH,20190328,8.0034,6.7288,1.0027,3128209.6552
471,601838.SH,20190327,8.0774,6.7909,1.0119,3157107.6659
472,601838.SH,20190326,8.0312,6.7521,1.0061,3139046.4092
473,601838.SH,20190325,8.1421,6.8453,1.02,3182393.4253
474,601838.SH,20190322,8.3546,7.024,1.0467,3265475.2059
475,601838.SH,20190321,8.4748,7.125,1.0617,3312434.4733
476,601838.SH,20190320,8.5487,7.1872,1.071,3341332.484
477,601838.SH,20190319,8.3639,7.0318,1.0478,3269087.4573
478,601838.SH,20190318,8.4286,7.0862,1.0559,3294373.2166
479,601838.SH,20190315,8.2437,6.9308,1.0328,3222128.1899
480,601838.SH,20190314,8.1883,6.8842,1.0258,3200454.6819
481,601838.SH,20190313,8.2622,6.9463,1.0351,3229352.6926
482,601838.SH,20190312,8.3269,7.0007,1.0432,3254638.4519
483,601838.SH,20190311,8.3546,7.024,1.0467,3265475.2059
484,601838.SH,20190308,8.1236,6.8298,1.0177,3175168.9226
485,601838.SH,20190307,8.8352,7.4281,1.1069,3453312.2753
486,601838.SH,20190306,8.6873,7.3038,1.0883,3395516.254
487,601838.SH,20190305,8.5949,7.2261,1.0768,3359393.7406
488,601838.SH,20190304,8.5949,7.2261,1.0768,3359393.7406
489,601838.SH,20190301,8.3454,7.0163,1.0455,3261862.9546
490,601838.SH,20190228,8.1975,6.8919,1.027,3204066.9333
491,601838.SH,20190227,8.3546,7.024,1.0467,3265475.2059
492,601838.SH,20190226,8.0219,6.7443,1.005,3135434.1579
493,601838.SH,20190225,8.3362,7.0085,1.0443,3258250.7033
494,601838.SH,20190222,7.5783,6.3714,0.9494,2962046.0939
495,601838.SH,20190221,7.375,6.2004,0.9239,2882576.5645
496,601838.SH,20190220,7.4397,6.2548,0.932,2907862.3239
497,601838.SH,20190219,7.4951,6.3014,0.939,2929535.8319
498,601838.SH,20190218,7.4767,6.2859,0.9367,2922311.3292
499,601838.SH,20190215,7.3288,6.1616,0.9181,2864515.3079
500,601838.SH,20190214,7.375,6.2004,0.9239,2882576.5645
501,601838.SH,20190213,7.4212,6.2393,0.9297,2900637.8212
502,601838.SH,20190212,7.3195,6.1538,0.917,2860903.0565
503,601838.SH,20190211,7.2641,6.1072,0.91,2839229.5485
504,601838.SH,20190201,7.1994,6.0528,0.9019,2813943.7892
505,601838.SH,20190131,7.107,5.9751,0.8904,2777821.2758
506,601838.SH,20190130,7.2826,6.1227,0.9124,2846454.0512
507,601838.SH,20190129,7.2549,6.0994,0.9089,2835617.2972
508,601838.SH,20190128,7.3103,6.146,0.9158,2857290.8052
509,601838.SH,20190125,7.4027,6.2237,0.9274,2893413.3185
510,601838.SH,20190124,7.4305,6.247,0.9309,2904250.0725
511,601838.SH,20190123,7.3565,6.1849,0.9216,2875352.0619
512,601838.SH,20190122,7.375,6.4137,0.9641,2882576.5645
513,601838.SH,20190121,7.4397,6.47,0.9725,2907862.3239
514,601838.SH,20190118,7.4674,6.4941,0.9761,2918699.0779
515,601838.SH,20190117,7.3842,6.4218,0.9653,2886188.8159
516,601838.SH,20190116,7.3935,6.4298,0.9665,2889801.0672
517,601838.SH,20190115,7.4305,6.4619,0.9713,2904250.0725
518,601838.SH,20190114,7.3658,6.4057,0.9629,2878964.3132
519,601838.SH,20190111,7.4305,6.4619,0.9713,2904250.0725
520,601838.SH,20190110,7.412,6.4459,0.9689,2897025.5699
521,601838.SH,20190109,7.5414,6.5584,0.9858,2947597.0885
522,601838.SH,20190108,7.4951,6.5182,0.9798,2929535.8319
523,601838.SH,20190107,7.5968,6.6066,0.9931,2969270.5965
524,601838.SH,20190104,7.606,6.6146,0.9943,2972882.8479
525,601838.SH,20190103,7.3658,6.4057,0.9629,2878964.3132
526,601838.SH,20190102,7.3288,6.3735,0.958,2864515.3079
527,601838.SH,20181228,7.4397,6.47,0.9725,2907862.3239
528,601838.SH,20181227,7.4027,6.4378,0.9677,2893413.3185
529,601838.SH,20181226,7.4582,6.486,0.9749,2915086.8265
530,601838.SH,20181225,7.5044,6.5262,0.981,2933148.0832
531,601838.SH,20181224,7.5691,6.5825,0.9894,2958433.8425
532,601838.SH,20181221,7.5414,6.5584,0.9858,2947597.0885
533,601838.SH,20181220,7.5598,6.5745,0.9882,2954821.5912
534,601838.SH,20181219,7.6153,6.6227,0.9955,2976495.0992
535,601838.SH,20181218,7.6523,6.6548,1.0003,2990944.1046
536,601838.SH,20181217,7.6892,6.687,1.0051,3005393.1099
537,601838.SH,20181214,7.6523,6.6548,1.0003,2990944.1046
538,601838.SH,20181213,7.8001,6.7834,1.0196,3048740.1259
539,601838.SH,20181212,7.7077,6.7031,1.0076,3012617.6126
540,601838.SH,20181211,7.7262,6.7191,1.01,3019842.1152
541,601838.SH,20181210,7.6707,6.6709,1.0027,2998168.6072
542,601838.SH,20181207,7.7816,6.7674,1.0172,3041515.6232
543,601838.SH,20181206,7.8094,6.7915,1.0208,3052352.3772
544,601838.SH,20181205,7.7909,6.7754,1.0184,3045127.8746
545,601838.SH,20181204,7.8833,6.8558,1.0305,3081250.3879
546,601838.SH,20181203,7.8833,6.8558,1.0305,3081250.3879
547,601838.SH,20181130,7.7262,6.7191,1.01,3019842.1152
548,601838.SH,20181129,7.7632,6.7513,1.0148,3034291.1206
549,601838.SH,20181128,7.948,6.912,1.039,3106536.1472
550,601838.SH,20181127,7.8741,6.8477,1.0293,3077638.1366
551,601838.SH,20181126,7.911,6.8799,1.0341,3092087.1419
552,601838.SH,20181123,7.8648,6.8397,1.0281,3074025.8852
553,601838.SH,20181122,8.0589,7.0085,1.0535,3149883.1632
554,601838.SH,20181121,8.1143,7.0567,1.0607,3171556.6713
555,601838.SH,20181120,8.1236,7.0647,1.0619,3175168.9226
556,601838.SH,20181119,8.4101,7.3139,1.0994,3287148.7139
557,601838.SH,20181116,8.1513,7.0888,1.0655,3186005.6766
558,601838.SH,20181115,8.0866,7.0326,1.0571,3160719.9173
559,601838.SH,20181114,7.948,6.912,1.039,3106536.1472
560,601838.SH,20181113,8.0127,6.9683,1.0474,3131821.9066
561,601838.SH,20181112,7.9018,6.8718,1.0329,3088474.8906
562,601838.SH,20181109,7.8186,6.7995,1.0221,3055964.6286
563,601838.SH,20181108,8.0034,6.9602,1.0462,3128209.6552
564,601838.SH,20181107,7.985,6.9442,1.0438,3120985.1526
565,601838.SH,20181106,8.1051,7.0487,1.0595,3167944.4199
566,601838.SH,20181105,8.2437,7.1692,1.0776,3222128.1899
567,601838.SH,20181102,8.2899,7.2094,1.0837,3240189.4466
568,601838.SH,20181101,8.0497,7.0004,1.0523,3146270.9119
569,601838.SH,20181031,8.0866,7.0326,1.0571,3160719.9173
570,601838.SH,20181030,7.9942,7.1349,1.0948,3124597.4039
571,601838.SH,20181029,7.8094,6.97,1.0695,3052352.3772
572,601838.SH,20181026,8.0034,7.1432,1.0961,3128209.6552
573,601838.SH,20181025,8.1513,7.2752,1.1163,3186005.6766
574,601838.SH,20181024,7.9942,7.1349,1.0948,3124597.4039
575,601838.SH,20181023,7.7169,6.8875,1.0568,3016229.8639
576,601838.SH,20181022,7.9665,7.1102,1.091,3113760.6499
577,601838.SH,20181019,7.5691,6.7555,1.0366,2958433.8425
578,601838.SH,20181018,7.4212,6.6235,1.0163,2900637.8212
579,601838.SH,20181017,7.5229,6.7143,1.0302,2940372.5859
580,601838.SH,20181016,7.4674,6.6648,1.0226,2918699.0779
581,601838.SH,20181015,7.5968,6.7802,1.0404,2969270.5965
582,601838.SH,20181012,7.8279,6.9865,1.072,3059576.8799
583,601838.SH,20181011,7.6892,6.8627,1.053,3005393.1099
584,601838.SH,20181010,8.3639,7.4649,1.1454,3269087.4573
585,601838.SH,20181009,8.3454,7.4484,0.0904,3261862.9546
586,601838.SH,20181008,8.2899,7.3989,1.1353,3240189.4466
587,601838.SH,20180928,8.5302,7.6133,1.1682,3334107.9813
588,601838.SH,20180927,8.3454,7.4484,1.1429,3261862.9546
589,601838.SH,20180926,8.4933,7.5803,1.1631,3319658.9759
590,601838.SH,20180925,8.4933,7.5803,1.1631,3319658.9759
591,601838.SH,20180921,8.7613,7.8196,1.1998,3424414.2646
592,601838.SH,20180920,8.2899,7.3989,1.1353,3240189.4466
593,601838.SH,20180919,8.3269,7.4319,1.1404,3254638.4519
594,601838.SH,20180918,8.2715,7.3824,1.1328,3232964.9439
595,601838.SH,20180917,8.0866,7.2174,1.1074,3160719.9173
596,601838.SH,20180914,8.216,7.3329,1.1252,3211291.4359
597,601838.SH,20180913,8.3731,7.4731,1.1467,3272699.7086
598,601838.SH,20180912,8.3084,7.4154,1.1378,3247413.9493
599,601838.SH,20180911,8.216,7.3329,1.1252,3211291.4359
600,601838.SH,20180910,8.0589,7.1927,1.1036,3149883.1632
601,601838.SH,20180907,8.1143,7.2422,1.1112,3171556.6713
602,601838.SH,20180906,8.0497,7.1844,1.1024,3146270.9119
603,601838.SH,20180905,8.0312,7.1679,1.0998,3139046.4092
604,601838.SH,20180904,8.2807,7.3906,1.134,3236577.1953
605,601838.SH,20180903,8.1143,7.2422,1.1112,3171556.6713
606,601838.SH,20180831,8.2437,7.3576,1.129,3222128.1899
607,601838.SH,20180830,8.2992,7.4071,1.1366,3243801.6979
608,601838.SH,20180829,8.4193,7.5144,1.153,3290760.9653
609,601838.SH,20180828,8.4008,7.4979,1.1505,3283536.4626
610,601838.SH,20180827,8.5395,7.6216,1.1695,3337720.2326
611,601838.SH,20180824,8.5949,7.6711,1.1771,3359393.7406
612,601838.SH,20180823,8.0312,7.1679,1.0998,3139046.4092
613,601838.SH,20180822,7.9018,7.0524,1.0821,3088474.8906
614,601838.SH,20180821,8.0034,7.6602,1.1404,3128209.6552
615,601838.SH,20180820,7.9018,7.5629,1.1259,3088474.8906
616,601838.SH,20180817,7.6985,7.3683,1.097,3009005.3612
617,601838.SH,20180816,7.8833,7.5452,1.1233,3081250.3879
618,601838.SH,20180815,7.8741,7.5364,1.122,3077638.1366
619,601838.SH,20180814,8.1513,7.8017,1.1615,3186005.6766
620,601838.SH,20180813,8.1606,7.8106,1.1628,3189617.9279
621,601838.SH,20180810,8.4008,8.0405,1.197,3283536.4626
622,601838.SH,20180809,8.4378,8.0759,1.2023,3297985.4679
623,601838.SH,20180808,8.3362,7.9786,1.1878,3258250.7033
624,601838.SH,20180807,8.5857,8.2175,1.2234,3355781.4893
625,601838.SH,20180806,8.4008,8.0405,1.197,3283536.4626
626,601838.SH,20180803,8.3084,7.9521,1.1839,3247413.9493
627,601838.SH,20180802,8.4748,8.1113,1.2076,3312434.4733
628,601838.SH,20180801,8.3639,8.0052,1.1918,3269087.4573
629,601838.SH,20180731,8.752,8.3767,1.2471,3420802.0133
630,601838.SH,20180730,8.7243,8.3501,1.2431,3409965.2593
631,601838.SH,20180727,8.7705,8.3944,1.2497,3428026.516
632,601838.SH,20180726,9.1402,8.7482,1.3024,3572516.5693
633,601838.SH,20180725,9.2881,8.8897,1.3235,3630312.5907
634,601838.SH,20180724,9.1032,8.7128,1.2971,3558067.564
635,601838.SH,20180723,9.0108,8.6243,1.284,3521945.0507
636,601838.SH,20180720,8.1883,7.8371,1.1668,3200454.6819
637,601838.SH,20180719,7.4397,7.1206,1.0601,2907862.3239
638,601838.SH,20180718,7.5321,7.2091,1.0733,2943984.8372
639,601838.SH,20180717,7.6245,7.2975,1.0864,2980107.3506
640,601838.SH,20180716,7.5598,7.2356,1.0772,2954821.5912
641,601838.SH,20180713,7.643,7.3152,1.0891,2987331.8532
642,601838.SH,20180712,7.7354,7.4037,1.1022,3023454.3666
643,601838.SH,20180711,7.4489,7.1295,1.0614,2911474.5752
644,601838.SH,20180710,7.7447,7.4125,1.1035,3027066.6179
645,601838.SH,20180709,7.7909,7.4567,1.1101,3045127.8746
646,601838.SH,20180706,7.5968,7.271,1.0825,2969270.5965
647,601838.SH,20180705,7.5783,7.2533,1.0798,2962046.0939
648,601838.SH,20180704,7.7447,7.4125,1.1035,3027066.6179
649,601838.SH,20180703,7.8556,7.5187,1.1193,3070413.6339
650,601838.SH,20180702,7.7816,7.4479,1.1088,3041515.6232
651,601838.SH,20180629,8.0866,7.7398,1.1523,3160719.9173
652,601838.SH,20180628,7.9665,7.6248,1.1352,3113760.6499
653,601838.SH,20180627,8.0497,7.7044,1.147,3146270.9119
654,601838.SH,20180626,8.0497,7.7044,1.147,3146270.9119
655,601838.SH,20180625,8.0034,7.6602,1.1404,3128209.6552
656,601838.SH,20180622,8.1513,7.8017,1.1615,3186005.6766
657,601838.SH,20180621,7.985,7.6425,1.1378,3120985.1526
658,601838.SH,20180620,8.2253,7.8725,1.172,3214903.6873
659,601838.SH,20180619,8.216,7.8636,1.1707,3211291.4359
660,601838.SH,20180615,9.094,8.704,1.2958,3554455.3127
661,601838.SH,20180614,9.1587,8.7659,1.305,3579741.072
662,601838.SH,20180613,9.1402,8.7482,1.3024,3572516.5693
663,601838.SH,20180612,9.3343,8.9339,1.33,3648373.8473
664,601838.SH,20180611,9.4082,9.0047,1.3406,3677271.858
665,601838.SH,20180608,9.5284,9.1197,1.3577,3724231.1254
666,601838.SH,20180607,10.2769,9.8362,1.4123,4016823.4834
667,601838.SH,20180606,10.2215,9.7831,1.4047,3995149.9754
668,601838.SH,20180605,10.2307,9.792,1.4059,3998762.2267
669,601838.SH,20180604,10.2307,9.792,1.4059,3998762.2267
670,601838.SH,20180601,10.3232,9.8804,1.4186,4034884.7401
671,601838.SH,20180531,10.2862,9.845,1.4136,4020435.7347
672,601838.SH,20180530,9.9904,9.562,1.3729,3904843.6921
673,601838.SH,20180529,9.898,9.4735,1.3602,3868721.1787
674,601838.SH,20180528,9.8795,9.4558,1.3577,3861496.676
675,601838.SH,20180525,10.0551,9.6239,1.3818,3930129.4514
676,601838.SH,20180524,10.0089,9.5797,1.3755,3912068.1947
677,601838.SH,20180523,10.1291,9.6946,1.392,3959027.4621
678,601838.SH,20180522,10.203,9.7654,1.4021,3987925.4727
679,601838.SH,20180521,9.9904,9.562,1.3729,3904843.6921
680,601838.SH,20180518,9.8333,9.4116,1.3513,3843435.4194
681,601838.SH,20180517,9.7871,9.3674,1.345,3825374.1627
682,601838.SH,20180516,9.8611,9.4381,1.3551,3854272.1734
683,601838.SH,20180515,10.0274,9.5973,1.378,3919292.6974
684,601838.SH,20180514,10.0274,9.5973,1.378,3919292.6974
685,601838.SH,20180511,9.8056,9.3851,1.3475,3832598.6654
686,601838.SH,20180510,9.8333,9.4116,1.3513,3843435.4194
687,601838.SH,20180509,9.8241,9.4027,1.3501,3839823.168
688,601838.SH,20180508,9.8795,9.4558,1.3577,3861496.676
689,601838.SH,20180507,9.8241,9.4027,1.3501,3839823.168
690,601838.SH,20180504,9.6485,9.2347,1.3259,3771190.3927
691,601838.SH,20180503,9.8241,9.4027,1.3501,3839823.168
692,601838.SH,20180502,9.7502,9.332,1.3399,3810925.1574
693,601838.SH,20180427,9.7317,9.3143,1.3374,3803700.6547
694,601838.SH,20180426,9.5838,9.1728,1.317,3745904.6334
695,601838.SH,20180425,14.8976,9.823,1.4577,3839823.168
696,601838.SH,20180424,14.9816,9.8785,1.466,3861496.676
697,601838.SH,20180423,14.6033,9.629,1.4289,3763965.89
698,601838.SH,20180420,14.4911,9.555,1.418,3735067.8794
699,601838.SH,20180419,15.2059,10.0263,1.4879,3919292.6974
700,601838.SH,20180418,15.4021,10.1557,1.5071,3969864.2161
701,601838.SH,20180417,14.8835,9.8138,1.4564,3836210.9167
702,601838.SH,20180416,15.1358,9.9801,1.4811,3901231.4407
703,601838.SH,20180413,15.7384,10.3775,1.54,4056558.2481
704,601838.SH,20180412,16.1449,10.6455,1.5798,4161313.5368
705,601838.SH,20180411,15.5703,10.2666,1.5236,4013211.2321
706,601838.SH,20180410,15.7525,10.3867,1.5414,4060170.4994
707,601838.SH,20180409,15.0797,9.9432,1.4756,3886782.4354
708,601838.SH,20180404,14.9116,9.8323,1.4591,3843435.4194
709,601838.SH,20180403,14.8835,9.8138,1.4564,3836210.9167
710,601838.SH,20180402,15.2199,10.0356,1.4893,3922904.9487
711,601838.SH,20180330,15.4862,10.2111,1.5153,3991537.7241
712,601838.SH,20180329,15.6263,10.3036,1.5291,4027660.2374
713,601838.SH,20180328,15.4021,10.1557,1.5071,3969864.2161
714,601838.SH,20180327,15.2619,10.0633,1.4934,3933741.7027
715,601838.SH,20180326,15.0938,9.9524,1.4769,3890394.6867
716,601838.SH,20180323,14.8976,9.823,1.4577,3839823.168
717,601838.SH,20180322,16.3271,10.7656,1.5976,4208272.8041
718,601838.SH,20180321,16.7195,11.0243,1.636,4309415.8415
719,601838.SH,20180320,16.6494,10.9781,1.6292,4291354.5848
720,601838.SH,20180319,16.7335,11.0336,1.6374,4313028.0928
721,601838.SH,20180316,16.6214,10.9597,1.6264,4284130.0821
722,601838.SH,20180315,16.9157,11.1537,1.6552,4359987.3601
723,601838.SH,20180314,17.7285,11.6897,1.7348,4569497.9375
724,601838.SH,20180313,18.0509,11.9022,1.7663,4652579.7182
725,601838.SH,20180312,18.2891,12.0593,1.7896,4713987.9909
726,601838.SH,20180309,18.1209,11.9484,1.7732,4670640.9749
727,601838.SH,20180308,17.9107,11.8098,1.7526,4616457.2049
728,601838.SH,20180307,18.0789,11.9207,1.769,4659804.2209
729,601838.SH,20180306,18.5974,12.2626,1.8198,4793457.5202
730,601838.SH,20180305,17.9107,11.8098,1.7526,4616457.2049
731,601838.SH,20180302,18.1209,11.9484,1.7732,4670640.9749
732,601838.SH,20180301,17.7986,11.7359,1.7416,4587559.1942
733,601838.SH,20180228,17.6584,11.6435,1.7279,4551436.6808
734,601838.SH,20180227,18.1209,11.9484,1.7732,4670640.9749
735,601838.SH,20180226,18.5694,12.2441,1.817,4786233.0176
736,601838.SH,20180223,17.4903,11.5326,1.7114,4508089.6648
737,601838.SH,20180222,17.5744,11.588,1.7197,4529763.1728
738,601838.SH,20180214,17.1399,11.3016,1.6772,4417783.3815
739,601838.SH,20180213,18.0509,11.9022,1.7663,4652579.7182
740,601838.SH,20180212,19.6345,12.9464,1.9213,5060764.1189
741,601838.SH,20180209,18.8357,12.4197,1.8431,4854865.7929
742,601838.SH,20180208,20.6015,13.5841,2.0159,5310009.461
743,601838.SH,20180207,22.7458,14.9979,2.2257,5862683.9151
744,601838.SH,20180206,20.6716,13.6303,2.0227,5328070.7177
745,601838.SH,20180205,18.7936,12.392,1.839,4844029.0389
746,601838.SH,20180202,17.0838,11.2646,1.6717,4403334.3761
747,601838.SH,20180201,15.5282,10.2389,1.5195,4002374.4781
748,601838.SH,20180131,14.1127,9.3055,1.381,3637537.0933
