Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600028.SH,20190621,10.3821,11.0862,0.9249,65499524.4185
415,600028.SH,20190620,10.2861,10.9837,0.9164,64894168.3703
416,600028.SH,20190619,10.1518,10.8403,0.9044,64046669.9027
417,600028.SH,20190618,10.0942,10.7788,0.8993,63683456.2738
418,600028.SH,20190617,10.0367,10.7173,0.8941,63320242.6449
419,600028.SH,20190614,9.9983,10.6764,0.8907,63078100.2256
420,600028.SH,20190613,10.075,10.7583,0.8976,63562385.0642
421,600028.SH,20190612,10.0942,10.7788,0.8993,63683456.2738
422,600028.SH,20190611,10.171,10.8608,0.9061,64167741.1124
423,600028.SH,20190610,10.6316,11.3526,0.9068,67073450.1439
424,600028.SH,20190606,10.5164,11.2297,0.897,66347022.886
425,600028.SH,20190605,10.5164,11.2297,0.897,66347022.886
426,600028.SH,20190604,10.4205,11.1272,0.8888,65741666.8378
427,600028.SH,20190603,10.4397,11.1477,0.8905,65862738.0474
428,600028.SH,20190531,10.4205,11.1272,0.8888,65741666.8378
429,600028.SH,20190530,10.4972,11.2092,0.8954,66225951.6764
430,600028.SH,20190529,10.3821,11.0862,0.8855,65499524.4185
431,600028.SH,20190528,10.4397,11.1477,0.8905,65862738.0474
432,600028.SH,20190527,10.4205,11.1272,0.8888,65741666.8378
433,600028.SH,20190524,10.3437,11.0452,0.8823,65257381.9992
434,600028.SH,20190523,10.478,11.1887,0.8937,66104880.4667
435,600028.SH,20190522,10.4588,11.1682,0.8921,65983809.2571
436,600028.SH,20190521,10.5164,11.2297,0.897,66347022.886
437,600028.SH,20190520,10.478,11.1887,0.8937,66104880.4667
438,600028.SH,20190517,10.3821,11.0862,0.8855,65499524.4185
439,600028.SH,20190516,10.4397,11.1477,0.8905,65862738.0474
440,600028.SH,20190515,10.3629,11.0657,0.8839,65378453.2088
441,600028.SH,20190514,10.2861,10.9837,0.8774,64894168.3703
442,600028.SH,20190513,10.3053,11.0042,0.879,65015239.5799
443,600028.SH,20190510,10.4205,11.1272,0.8888,65741666.8378
444,600028.SH,20190509,10.2669,10.9633,0.8757,64773097.1606
445,600028.SH,20190508,10.3245,11.0247,0.8806,65136310.7895
446,600028.SH,20190507,10.4588,11.1682,0.8921,65983809.2571
447,600028.SH,20190506,10.4397,11.1477,0.8905,65862738.0474
448,600028.SH,20190430,10.9002,11.6395,0.9297,68768447.0789
449,600028.SH,20190429,10.8618,10.8618,0.9539,68526304.6596
450,600028.SH,20190426,10.8618,10.8618,0.9539,68526304.6596
451,600028.SH,20190425,10.9962,10.9962,0.9657,69373803.1272
452,600028.SH,20190424,11.1689,11.1689,0.9809,70463444.014
453,600028.SH,20190423,11.284,11.284,0.991,71189871.2718
454,600028.SH,20190422,11.38,11.38,0.9994,71795227.3201
455,600028.SH,20190419,11.2648,11.2648,0.9893,71068800.0622
456,600028.SH,20190418,11.2265,11.2265,0.986,70826657.6429
457,600028.SH,20190417,11.284,11.284,0.991,71189871.2718
458,600028.SH,20190416,11.3224,11.3224,0.9944,71432013.6911
459,600028.SH,20190415,11.1497,11.1497,0.9792,70342372.8043
460,600028.SH,20190412,11.1689,11.1689,0.9809,70463444.014
461,600028.SH,20190411,11.1881,11.1881,0.9826,70584515.2236
462,600028.SH,20190410,11.3224,11.3224,0.9944,71432013.6911
463,600028.SH,20190409,11.4376,11.4376,1.0045,72158440.949
464,600028.SH,20190408,11.5719,11.5719,1.0163,73005939.4165
465,600028.SH,20190404,11.38,11.38,0.9994,71795227.3201
466,600028.SH,20190403,11.2457,11.2457,0.9876,70947728.8526
467,600028.SH,20190402,11.1497,11.1497,0.9792,70342372.8043
468,600028.SH,20190401,11.2073,11.2073,0.9843,70705586.4333
469,600028.SH,20190329,11.0154,11.0154,0.9674,69494874.3368
470,600028.SH,20190328,10.8235,10.8235,0.9506,68284162.2403
471,600028.SH,20190327,10.977,10.977,0.964,69252731.9175
472,600028.SH,20190326,10.9386,10.9386,0.9607,69010589.4982
473,600028.SH,20190325,11.1689,11.1689,0.9809,70463444.014
474,600028.SH,20190322,14.1631,11.6053,1.0094,72400583.3683
475,600028.SH,20190321,14.2342,11.6635,1.0145,72763796.9972
476,600028.SH,20190320,14.2105,11.6441,1.0128,72642725.7876
477,600028.SH,20190319,14.3289,11.7411,1.0212,73248081.8358
478,600028.SH,20190318,14.3526,11.7605,1.0229,73369153.0455
479,600028.SH,20190315,14.0684,11.5276,1.0026,71916298.5297
480,600028.SH,20190314,14.0447,11.5082,1.001,71795227.3201
481,600028.SH,20190313,13.95,11.4306,0.9942,71310942.4815
482,600028.SH,20190312,14.1631,11.6053,1.0094,72400583.3683
483,600028.SH,20190311,13.9026,11.3918,0.9908,71068800.0622
484,600028.SH,20190308,13.8553,11.353,0.9875,70826657.6429
485,600028.SH,20190307,14.4,11.7993,1.0263,73611295.4648
486,600028.SH,20190306,14.5184,11.8964,1.0347,74216651.513
487,600028.SH,20190305,14.4237,11.8187,1.028,73732366.6744
488,600028.SH,20190304,14.471,11.8575,1.0313,73974509.0937
489,600028.SH,20190301,14.4,11.7993,1.0263,73611295.4648
490,600028.SH,20190228,14.2342,11.6635,1.0145,72763796.9972
491,600028.SH,20190227,14.3053,11.7217,1.0195,73127010.6262
492,600028.SH,20190226,14.2105,11.6441,1.0128,72642725.7876
493,600028.SH,20190225,14.3763,11.7799,1.0246,73490224.2551
494,600028.SH,20190222,13.9263,11.4112,0.9925,71189871.2718
495,600028.SH,20190221,13.9026,11.3918,0.9908,71068800.0622
496,600028.SH,20190220,13.9737,11.45,0.9959,71432013.6911
497,600028.SH,20190219,13.9263,11.4112,0.9925,71189871.2718
498,600028.SH,20190218,13.9737,11.45,0.9959,71432013.6911
499,600028.SH,20190215,13.6184,11.1589,0.9706,69615945.5465
500,600028.SH,20190214,13.8316,11.3336,0.9858,70705586.4333
501,600028.SH,20190213,13.8789,11.3724,0.9891,70947728.8526
502,600028.SH,20190212,13.4763,11.0425,0.9604,68889518.2886
503,600028.SH,20190211,13.5,11.0619,0.9621,69010589.4982
504,600028.SH,20190201,13.5947,11.1395,0.9689,69494874.3368
505,600028.SH,20190131,13.571,11.1201,0.9672,69373803.1272
506,600028.SH,20190130,13.3342,10.926,0.9503,68163091.0307
507,600028.SH,20190129,13.2868,10.8872,0.9469,67920948.6114
508,600028.SH,20190128,13.1447,10.7708,0.9368,67194521.3535
509,600028.SH,20190125,12.9553,9.1062,0.9169,66225951.6764
510,600028.SH,20190124,12.8605,9.0396,0.9101,65741666.8378
511,600028.SH,20190123,12.7421,8.9564,0.9018,65136310.7895
512,600028.SH,20190122,12.7421,8.9564,0.9018,65136310.7895
513,600028.SH,20190121,12.9789,9.1229,0.9185,66347022.886
514,600028.SH,20190118,12.7895,8.9897,0.9051,65378453.2088
515,600028.SH,20190117,12.6947,8.9231,0.8984,64894168.3703
516,600028.SH,20190116,12.7658,8.973,0.9034,65257381.9992
517,600028.SH,20190115,12.6237,8.8732,0.8934,64530954.7413
518,600028.SH,20190114,12.5289,8.8066,0.8867,64046669.9027
519,600028.SH,20190111,12.671,8.9065,0.8967,64773097.1606
520,600028.SH,20190110,12.5526,8.8232,0.8884,64167741.1124
521,600028.SH,20190109,12.671,8.9065,0.8967,64773097.1606
522,600028.SH,20190108,12.4105,8.7233,0.8783,63441313.8545
523,600028.SH,20190107,12.2684,8.6234,0.8682,62714886.5966
524,600028.SH,20190104,12.0789,8.4903,0.8548,61746316.9195
525,600028.SH,20190103,11.9368,8.3904,0.8448,61019889.6616
526,600028.SH,20190102,11.8658,8.3404,0.8398,60656676.0326
527,600028.SH,20181228,11.9605,8.407,0.8465,61140960.8712
528,600028.SH,20181227,12.4342,8.74,0.88,63562385.0642
529,600028.SH,20181226,13.3342,9.3726,0.9437,68163091.0307
530,600028.SH,20181225,13.3105,9.3559,0.942,68042019.8211
531,600028.SH,20181224,13.5947,9.5557,0.9621,69494874.3368
532,600028.SH,20181221,13.3342,9.3726,0.9437,68163091.0307
533,600028.SH,20181220,13.2868,9.3393,0.9403,67920948.6114
534,600028.SH,20181219,13.3816,9.4059,0.947,68405233.45
535,600028.SH,20181218,13.7605,9.6722,0.9738,70342372.8043
536,600028.SH,20181217,14.1395,9.9386,1.0007,72279512.1587
537,600028.SH,20181214,13.95,9.8054,0.9873,71310942.4815
538,600028.SH,20181213,14.0447,9.872,0.994,71795227.3201
539,600028.SH,20181212,13.8789,9.7555,0.9822,70947728.8526
540,600028.SH,20181211,13.8553,9.7388,0.9805,70826657.6429
541,600028.SH,20181210,14.021,9.8554,0.9923,71674156.1104
542,600028.SH,20181207,13.8789,9.7555,0.9822,70947728.8526
543,600028.SH,20181206,13.9026,9.7721,0.9839,71068800.0622
544,600028.SH,20181205,14.1395,9.9386,1.0007,72279512.1587
545,600028.SH,20181204,14.2579,10.0218,1.009,72884868.2069
546,600028.SH,20181203,14.3526,10.0884,1.0157,73369153.0455
547,600028.SH,20181130,13.9737,9.8221,0.9889,71432013.6911
548,600028.SH,20181129,13.8079,9.7055,0.9772,70584515.2236
549,600028.SH,20181128,13.9026,9.7721,0.9839,71068800.0622
550,600028.SH,20181127,13.7605,9.6722,0.9738,70342372.8043
551,600028.SH,20181126,13.7131,9.639,0.9705,70100230.385
552,600028.SH,20181123,13.8316,9.7222,0.9789,70705586.4333
553,600028.SH,20181122,13.9974,9.8387,0.9906,71553084.9008
554,600028.SH,20181121,14.0921,9.9053,0.9973,72037369.7394
555,600028.SH,20181120,14.3526,10.0884,1.0157,73369153.0455
556,600028.SH,20181119,14.5184,10.205,1.0275,74216651.513
557,600028.SH,20181116,14.3289,10.0718,1.0141,73248081.8358
558,600028.SH,20181115,14.2105,9.9885,1.0057,72642725.7876
559,600028.SH,20181114,14.1395,9.9386,1.0007,72279512.1587
560,600028.SH,20181113,14.6368,10.2882,1.0359,74822007.5612
561,600028.SH,20181112,14.6368,10.2882,1.0359,74822007.5612
562,600028.SH,20181109,14.5421,10.2216,1.0292,74337722.7226
563,600028.SH,20181108,14.8026,10.4047,1.0476,75669506.0288
564,600028.SH,20181107,14.7789,10.3881,1.0459,75548434.8191
565,600028.SH,20181106,15.0395,10.5712,1.0644,76880218.1252
566,600028.SH,20181105,14.9684,10.5213,1.0593,76517004.4963
567,600028.SH,20181102,14.9684,10.5213,1.0593,76517004.4963
568,600028.SH,20181101,14.8263,10.4214,1.0493,75790577.2384
569,600028.SH,20181031,14.9447,10.5046,1.0577,76395933.2866
570,600028.SH,20181030,14.9447,11.6409,1.0885,76395933.2866
571,600028.SH,20181029,14.7553,11.4933,1.0747,75427363.6095
572,600028.SH,20181026,14.8263,11.5487,1.0799,75790577.2384
573,600028.SH,20181025,14.6842,11.438,1.0696,75064149.9805
574,600028.SH,20181024,14.6605,11.4195,1.0678,74943078.7709
575,600028.SH,20181023,14.8026,11.5302,1.0782,75669506.0288
576,600028.SH,20181022,15.3,11.9177,1.1144,78212001.4313
577,600028.SH,20181019,14.9447,11.6409,1.0885,76395933.2866
578,600028.SH,20181018,14.7079,11.4564,1.0713,75185221.1902
579,600028.SH,20181017,15.3237,11.9361,1.1161,78333072.641
580,600028.SH,20181016,15.5131,12.0837,1.1299,79301642.3181
581,600028.SH,20181015,15.3474,11.9546,1.1179,78454143.8506
582,600028.SH,20181012,15.4421,12.0283,1.1248,78938428.6892
583,600028.SH,20181011,15.1579,11.807,1.1041,77485574.1734
584,600028.SH,20181010,15.7974,12.3051,1.1506,80754496.8339
585,600028.SH,20181009,15.7737,12.2866,1.1489,80633425.6242
586,600028.SH,20181008,15.6789,12.2128,1.142,80149140.7857
587,600028.SH,20180928,16.8631,13.1352,1.2283,86202701.268
588,600028.SH,20180927,16.6737,12.9877,1.2145,85234131.5908
589,600028.SH,20180926,16.7447,13.043,1.2196,85597345.2197
590,600028.SH,20180925,16.2947,12.6925,1.1869,83296992.2364
591,600028.SH,20180921,16.4605,12.8216,1.1989,84144490.704
592,600028.SH,20180920,16.3184,12.7109,1.1886,83418063.4461
593,600028.SH,20180919,16.4131,12.7847,1.1955,83902348.2847
594,600028.SH,20180918,16.1289,12.5633,1.1748,82449493.7689
595,600028.SH,20180917,15.8921,12.3789,1.1575,81238781.6725
596,600028.SH,20180914,16.0342,12.4896,1.1679,81965208.9303
597,600028.SH,20180913,16.1763,12.6002,1.1782,82691636.1882
598,600028.SH,20180912,15.75,12.2682,1.1472,80512354.4146
599,600028.SH,20180911,16.0579,12.508,1.1382,82086280.14
600,600028.SH,20180910,15.9158,12.3973,1.1281,81359852.8821
601,600028.SH,20180907,15.821,12.3235,1.1214,80875568.0435
602,600028.SH,20180906,15.8684,12.3604,1.1248,81117710.4628
603,600028.SH,20180905,15.8684,12.3604,1.1248,81117710.4628
604,600028.SH,20180904,16.3184,12.7109,1.1567,83418063.4461
605,600028.SH,20180903,16.1289,12.5633,1.1432,82449493.7689
606,600028.SH,20180831,16.2,12.6187,1.1483,82812707.3979
607,600028.SH,20180830,16.1052,12.5449,1.1416,82328422.5593
608,600028.SH,20180829,16.2474,12.6556,1.1516,83054849.8172
609,600028.SH,20180828,16.2237,12.6371,1.15,82933778.6075
610,600028.SH,20180827,16.1526,12.5818,1.1449,82570564.9786
611,600028.SH,20180824,15.7026,15.0725,1.151,80270211.9953
612,600028.SH,20180823,15.5605,14.9361,1.1406,79543784.7374
613,600028.SH,20180822,15.4658,14.8452,1.1337,79059499.8988
614,600028.SH,20180821,15.3474,14.7315,1.125,78454143.8506
615,600028.SH,20180820,15.3,14.686,1.1215,78212001.4313
616,600028.SH,20180817,14.9921,14.3905,1.099,76638075.7059
617,600028.SH,20180816,15.1342,14.5269,1.1094,77364502.9638
618,600028.SH,20180815,15.371,14.7542,1.1267,78575215.0603
619,600028.SH,20180814,15.7026,15.0725,1.151,80270211.9953
620,600028.SH,20180813,15.6316,15.0043,1.1458,79906998.3664
621,600028.SH,20180810,15.7026,15.0725,1.151,80270211.9953
622,600028.SH,20180809,15.8921,15.2544,1.1649,81238781.6725
623,600028.SH,20180808,15.9395,15.2999,1.1684,81480924.0918
624,600028.SH,20180807,16.0816,15.4363,1.1788,82207351.3496
625,600028.SH,20180806,15.4184,14.7997,1.1302,78817357.4795
626,600028.SH,20180803,15.5842,14.9589,1.1424,79664855.9471
627,600028.SH,20180802,15.4421,14.8224,1.1319,78938428.6892
628,600028.SH,20180801,15.75,15.118,1.1545,80512354.4146
629,600028.SH,20180731,16.0105,15.3681,1.1736,81844137.7207
630,600028.SH,20180730,15.6316,15.0043,1.1458,79906998.3664
631,600028.SH,20180727,15.6789,15.0498,1.1493,80149140.7857
632,600028.SH,20180726,15.5368,14.9134,1.1389,79422713.5278
633,600028.SH,20180725,15.4895,14.8679,1.1354,79180571.1085
634,600028.SH,20180724,15.4421,14.8224,1.1319,78938428.6892
635,600028.SH,20180723,15.2289,14.6178,1.1163,77848787.8024
636,600028.SH,20180720,15.1342,14.5269,1.1094,77364502.9638
637,600028.SH,20180719,14.8026,14.2086,1.0851,75669506.0288
638,600028.SH,20180718,14.7079,14.1177,1.0781,75185221.1902
639,600028.SH,20180717,14.6842,14.095,1.0764,75064149.9805
640,600028.SH,20180716,14.9921,14.3905,1.099,76638075.7059
641,600028.SH,20180713,15.0158,14.4132,1.1007,76759146.9156
642,600028.SH,20180712,15.0395,14.436,1.1024,76880218.1252
643,600028.SH,20180711,15.1105,14.5042,1.1076,77243431.7541
644,600028.SH,20180710,15.4184,14.7997,1.1302,78817357.4795
645,600028.SH,20180709,15.1816,14.5724,1.1128,77606645.3831
646,600028.SH,20180706,14.85,14.2541,1.0885,75911648.448
647,600028.SH,20180705,14.9447,14.345,1.0955,76395933.2866
648,600028.SH,20180704,14.7553,14.1632,1.0816,75427363.6095
649,600028.SH,20180703,14.85,14.2541,1.0885,75911648.448
650,600028.SH,20180702,14.9447,14.345,1.0955,76395933.2866
651,600028.SH,20180629,15.371,14.7542,1.1267,78575215.0603
652,600028.SH,20180628,15.2763,14.6633,1.1198,78090930.2217
653,600028.SH,20180627,14.8974,14.2996,1.092,76153790.8673
654,600028.SH,20180626,14.4474,13.8676,1.059,73853437.8841
655,600028.SH,20180625,14.7316,14.1404,1.0799,75306292.3998
656,600028.SH,20180622,14.85,14.2541,1.0885,75911648.448
657,600028.SH,20180621,15.1816,14.5724,1.1128,77606645.3831
658,600028.SH,20180620,15.1579,14.5496,1.1111,77485574.1734
659,600028.SH,20180619,15.2763,14.6633,1.1198,78090930.2217
660,600028.SH,20180615,15.371,14.7542,1.1267,78575215.0603
661,600028.SH,20180614,15.3,14.686,1.1215,78212001.4313
662,600028.SH,20180613,15.371,14.7542,1.1267,78575215.0603
663,600028.SH,20180612,15.2289,14.6178,1.1163,77848787.8024
664,600028.SH,20180611,15.0158,14.4132,1.1007,76759146.9156
665,600028.SH,20180608,15.3947,14.777,1.1285,78696286.2699
666,600028.SH,20180607,15.4421,14.8224,1.1319,78938428.6892
667,600028.SH,20180606,15.4421,14.8224,1.1319,78938428.6892
668,600028.SH,20180605,15.5842,14.9589,1.1424,79664855.9471
669,600028.SH,20180604,16.6974,16.0273,1.1445,85355202.8004
670,600028.SH,20180601,16.5789,15.9137,1.1364,84749846.7522
671,600028.SH,20180531,16.6974,16.0273,1.1445,85355202.8004
672,600028.SH,20180530,16.1763,15.5272,1.1088,82691636.1882
673,600028.SH,20180529,16.4605,15.8,1.1282,84144490.704
674,600028.SH,20180528,16.3895,15.7318,1.1234,83781277.075
675,600028.SH,20180525,16.4842,15.8227,1.1299,84265561.9136
676,600028.SH,20180524,16.5789,15.9137,1.1364,84749846.7522
677,600028.SH,20180523,16.6026,15.9364,1.138,84870917.9618
678,600028.SH,20180522,17.2184,16.5275,1.1802,88018769.4126
679,600028.SH,20180521,17.2184,16.5275,1.1802,88018769.4126
680,600028.SH,20180518,17.5974,16.8912,1.2062,89955908.767
681,600028.SH,20180517,16.8395,16.1637,1.1542,86081630.0583
682,600028.SH,20180516,16.8158,16.141,1.1526,85960558.8487
683,600028.SH,20180515,16.9579,16.2774,1.1623,86686986.1065
684,600028.SH,20180514,16.9105,16.2319,1.1591,86444843.6872
685,600028.SH,20180511,17.171,16.482,1.1769,87776626.9934
686,600028.SH,20180510,17.2184,16.5275,1.1802,88018769.4126
687,600028.SH,20180509,17.0289,16.3456,1.1672,87050199.7355
688,600028.SH,20180508,16.7447,16.0728,1.1477,85597345.2197
689,600028.SH,20180507,17.0052,16.3229,1.1656,86929128.5258
690,600028.SH,20180504,16.6026,15.9364,1.138,84870917.9618
691,600028.SH,20180503,16.5789,15.9137,1.1364,84749846.7522
692,600028.SH,20180502,16.271,15.6181,1.1153,83175921.0268
693,600028.SH,20180427,16.3658,15.7091,1.1218,83660205.8654
694,600028.SH,20180426,15.9868,15.9868,1.1237,81723066.5111
695,600028.SH,20180425,15.9868,15.9868,1.1237,81723066.5111
696,600028.SH,20180424,16.4368,16.4368,1.1554,84023419.4943
697,600028.SH,20180423,16.1763,16.1763,1.1371,82691636.1882
698,600028.SH,20180420,16.1763,16.1763,1.1371,82691636.1882
699,600028.SH,20180419,16.3421,16.3421,1.1487,83539134.6557
700,600028.SH,20180418,16.2237,16.2237,1.1404,82933778.6075
701,600028.SH,20180417,15.6789,15.6789,1.1021,80149140.7857
702,600028.SH,20180416,15.8921,15.8921,1.1171,81238781.6725
703,600028.SH,20180413,16.1763,16.1763,1.1371,82691636.1882
704,600028.SH,20180412,16.4368,16.4368,1.1554,84023419.4943
705,600028.SH,20180411,16.3184,16.3184,1.147,83418063.4461
706,600028.SH,20180410,16.0342,16.0342,1.1271,81965208.9303
707,600028.SH,20180409,15.6079,15.6079,1.0971,79785927.1567
708,600028.SH,20180404,15.2289,15.2289,1.0705,77848787.8024
709,600028.SH,20180403,15.1105,15.1105,1.0621,77243431.7541
710,600028.SH,20180402,15.2289,15.2289,1.0705,77848787.8024
711,600028.SH,20180330,15.3474,15.3474,1.0788,78454143.8506
712,600028.SH,20180329,15.6789,15.6789,1.1021,80149140.7857
713,600028.SH,20180328,15.2289,15.2289,1.0705,77848787.8024
714,600028.SH,20180327,15.7263,15.7263,1.1054,80391283.2049
715,600028.SH,20180326,15.7263,15.7263,1.1054,80391283.2049
716,600028.SH,20180323,17.8153,14.8664,1.1541,82691636.1882
717,600028.SH,20180322,17.8414,14.8882,1.1558,82812707.3979
718,600028.SH,20180321,17.8675,14.91,1.1575,82933778.6075
719,600028.SH,20180320,17.8153,14.8664,1.1541,82691636.1882
720,600028.SH,20180319,17.1893,14.3441,1.1135,79785927.1567
721,600028.SH,20180316,16.7459,13.974,1.0848,77727716.5927
722,600028.SH,20180315,16.7459,13.974,1.0848,77727716.5927
723,600028.SH,20180314,16.7459,13.974,1.0848,77727716.5927
724,600028.SH,20180313,16.6155,13.8652,1.0764,77122360.5445
725,600028.SH,20180312,16.8241,14.0393,1.0899,78090930.2217
726,600028.SH,20180309,16.6676,13.9087,1.0797,77364502.9638
727,600028.SH,20180308,16.8241,14.0393,1.0899,78090930.2217
728,600028.SH,20180307,16.7981,14.0176,1.0882,77969859.012
729,600028.SH,20180306,16.8763,14.0829,1.0933,78333072.641
730,600028.SH,20180305,16.6676,13.9087,1.0797,77364502.9638
731,600028.SH,20180302,16.5111,13.7781,1.0696,76638075.7059
732,600028.SH,20180301,16.6676,13.9087,1.0797,77364502.9638
733,600028.SH,20180228,16.7198,13.9523,1.0831,77606645.3831
734,600028.SH,20180227,17.1111,14.2788,1.1085,79422713.5278
735,600028.SH,20180226,17.2937,14.4311,1.1203,80270211.9953
736,600028.SH,20180223,17.1632,14.3223,1.1118,79664855.9471
737,600028.SH,20180222,16.9024,14.1046,1.0949,78454143.8506
738,600028.SH,20180214,16.459,13.7346,1.0662,76395933.2866
739,600028.SH,20180213,16.5372,13.7999,1.0713,76759146.9156
740,600028.SH,20180212,16.4329,13.7128,1.0645,76274862.077
741,600028.SH,20180209,16.6416,13.887,1.078,77243431.7541
742,600028.SH,20180208,17.5284,14.627,1.1355,81359852.8821
743,600028.SH,20180207,18.65,15.563,1.2082,86565914.8969
744,600028.SH,20180206,19.3282,16.1289,1.2521,89713766.3477
745,600028.SH,20180205,19.902,16.6078,1.2893,92377332.9599
746,600028.SH,20180202,19.6673,16.4119,1.2741,91287692.0731
747,600028.SH,20180201,18.6761,15.5847,1.2098,86686986.1065
748,600028.SH,20180131,18.4674,15.4106,1.1963,85718416.4294
749,600028.SH,20180130,18.8065,15.6936,1.2183,87292342.1548
750,600028.SH,20180129,19.4065,16.1942,1.2572,90076979.9766
751,600028.SH,20180126,19.2499,16.0636,1.247,89350552.7187
752,600028.SH,20180125,18.9109,15.7806,1.2251,87776626.9934
753,600028.SH,20180124,19.0934,15.933,1.2369,88624125.4609
754,600028.SH,20180123,18.3631,15.3235,1.1896,85234131.5908
755,600028.SH,20180122,18.024,15.0406,1.1676,83660205.8654
756,600028.SH,20180119,18.3631,15.3235,1.1896,85234131.5908
757,600028.SH,20180118,18.2588,15.2365,1.1828,84749846.7522
758,600028.SH,20180117,18.337,15.3018,1.1879,85113060.3811
759,600028.SH,20180116,18.5457,15.4759,1.2014,86081630.0583
760,600028.SH,20180115,19.0152,15.8677,1.2318,88260911.8319
761,600028.SH,20180112,18.65,15.563,1.2082,86565914.8969
762,600028.SH,20180111,18.4674,15.4106,1.1963,85718416.4294
763,600028.SH,20180110,18.65,15.563,1.2082,86565914.8969
764,600028.SH,20180109,18.2588,15.2365,1.1828,84749846.7522
765,600028.SH,20180108,18.3892,15.3453,1.1913,85355202.8004
766,600028.SH,20180105,18.4153,15.3671,1.193,85476274.0101
767,600028.SH,20180104,17.9979,15.0188,1.1659,83539134.6557
768,600028.SH,20180103,16.8763,14.0829,1.0933,78333072.641
769,600028.SH,20180102,16.6155,13.8652,1.0764,77122360.5445
770,600028.SH,20171229,15.9895,13.3428,1.0358,74216651.513
771,600028.SH,20171228,16.1199,13.4516,1.0443,74822007.5612
772,600028.SH,20171227,15.9112,13.2775,1.0307,73853437.8841
773,600028.SH,20171226,15.8069,13.1904,1.024,73369153.0455
774,600028.SH,20171225,15.7286,13.1251,1.0189,73005939.4165
775,600028.SH,20171222,15.7286,13.1251,1.0189,73005939.4165
776,600028.SH,20171221,15.5721,12.9945,1.0088,72279512.1587
777,600028.SH,20171220,15.5721,12.9945,1.0088,72279512.1587
778,600028.SH,20171219,15.546,12.9728,1.0071,72158440.949
779,600028.SH,20171218,15.4939,12.9292,1.0037,71916298.5297
780,600028.SH,20171215,15.4678,12.9075,1.002,71795227.3201
781,600028.SH,20171214,15.546,12.9728,1.0071,72158440.949
782,600028.SH,20171213,15.7286,13.1251,1.0189,73005939.4165
783,600028.SH,20171212,15.7547,13.1469,1.0206,73127010.6262
784,600028.SH,20171211,15.7286,13.1251,1.0189,73005939.4165
785,600028.SH,20171208,15.7286,13.1251,1.0189,73005939.4165
786,600028.SH,20171207,15.833,13.2122,1.0257,73490224.2551
787,600028.SH,20171206,15.8851,13.2557,1.029,73732366.6744
788,600028.SH,20171205,15.9895,13.3428,1.0358,74216651.513
789,600028.SH,20171204,15.7286,13.1251,1.0189,73005939.4165
790,600028.SH,20171201,15.7025,13.1034,1.0172,72884868.2069
791,600028.SH,20171130,15.7286,13.1251,1.0189,73005939.4165
792,600028.SH,20171129,15.7547,13.1469,1.0206,73127010.6262
793,600028.SH,20171128,15.7025,13.1034,1.0172,72884868.2069
794,600028.SH,20171127,16.1199,13.4516,1.0443,74822007.5612
795,600028.SH,20171124,16.1199,13.4516,1.0443,74822007.5612
796,600028.SH,20171123,16.0938,13.4299,1.0426,74700936.3516
797,600028.SH,20171122,16.2242,13.5387,1.051,75306292.3998
798,600028.SH,20171121,15.6504,13.0598,1.0138,72642725.7876
799,600028.SH,20171120,15.6504,13.0598,1.0138,72642725.7876
800,600028.SH,20171117,15.6504,13.0598,1.0138,72642725.7876
801,600028.SH,20171116,15.4417,12.8857,1.0003,71674156.1104
802,600028.SH,20171115,15.5199,12.951,1.0054,72037369.7394
803,600028.SH,20171114,15.833,13.2122,1.0257,73490224.2551
804,600028.SH,20171113,15.9634,13.321,1.0341,74095580.3034
805,600028.SH,20171110,15.8851,13.2557,1.029,73732366.6744
806,600028.SH,20171109,16.2503,13.5605,1.0527,75427363.6095
807,600028.SH,20171108,16.2242,13.5387,1.051,75306292.3998
808,600028.SH,20171107,16.4068,13.6911,1.0628,76153790.8673
809,600028.SH,20171106,16.172,13.4952,1.0476,75064149.9805
810,600028.SH,20171103,16.0416,13.3863,1.0392,74458793.9323
811,600028.SH,20171102,15.9634,13.321,1.0341,74095580.3034
812,600028.SH,20171101,15.9373,13.2993,1.0324,73974509.0937
813,600028.SH,20171031,15.5721,12.9945,1.0088,72279512.1587
814,600028.SH,20171030,15.6243,13.3661,1.0261,72521654.578
815,600028.SH,20171027,15.3113,13.0983,1.0055,71068800.0622
816,600028.SH,20171026,15.3634,13.1429,1.009,71310942.4815
817,600028.SH,20171025,15.4156,13.1876,1.0124,71553084.9008
818,600028.SH,20171024,15.4417,13.2099,1.0141,71674156.1104
819,600028.SH,20171023,15.2591,13.0537,1.0021,70826657.6429
820,600028.SH,20171020,15.2852,13.076,1.0038,70947728.8526
821,600028.SH,20171019,15.4417,13.2099,1.0141,71674156.1104
822,600028.SH,20171018,15.3895,13.1653,1.0107,71432013.6911
823,600028.SH,20171017,15.1809,12.9867,0.997,70463444.014
824,600028.SH,20171016,15.1548,12.9644,0.9953,70342372.8043
825,600028.SH,20171013,15.1548,12.9644,0.9953,70342372.8043
826,600028.SH,20171012,15.1809,12.9867,0.997,70463444.014
827,600028.SH,20171011,15.2852,13.076,1.0038,70947728.8526
828,600028.SH,20171010,15.2591,13.0537,1.0021,70826657.6429
