Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,300347.SZ,20190709,84.4554,76.4266,15.4763,3987846.6989
403,300347.SZ,20190708,82.6135,74.7599,15.1388,3900877.3029
404,300347.SZ,20190705,84.0584,76.0674,15.4036,3969103.2946
405,300347.SZ,20190704,83.0422,75.1478,15.2173,3921120.1796
406,300347.SZ,20190703,84.3125,76.2973,15.4501,3981099.0733
407,300347.SZ,20190702,85.7415,77.5905,15.712,4048575.3288
408,300347.SZ,20190701,81.772,73.9984,14.9846,3861141.2858
409,300347.SZ,20190628,81.6707,73.9067,14.0158,3856361.1003
410,300347.SZ,20190627,82.2428,74.4244,14.114,3883370.6333
411,300347.SZ,20190626,79.3297,71.7883,13.6141,3745822.0856
412,300347.SZ,20190625,72.116,65.2603,12.3761,3405201.8639
413,300347.SZ,20190624,72.2643,65.3945,12.4015,3412204.3354
414,300347.SZ,20190621,71.3533,64.5701,12.2452,3369189.1532
415,300347.SZ,20190620,70.972,64.2251,12.1798,3351182.7979
416,300347.SZ,20190619,67.5823,61.1576,11.598,3191126.3061
417,300347.SZ,20190618,66.4912,60.1702,11.4108,3139608.1227
418,300347.SZ,20190617,64.8281,58.6653,11.1254,3061080.4064
419,300347.SZ,20190614,68.006,61.541,11.6708,3211133.3675
420,300347.SZ,20190613,65.7709,59.5184,11.2872,3105596.1182
421,300347.SZ,20190612,65.4849,59.2596,11.2381,3092091.3517
422,300347.SZ,20190611,67.3175,60.9179,11.5526,3178621.8926
423,300347.SZ,20190610,65.7815,59.528,11.289,3106096.2948
424,300347.SZ,20190606,62.9002,56.9207,10.7945,2970048.2767
425,300347.SZ,20190605,64.4044,58.2818,11.0527,3041073.345
426,300347.SZ,20190604,67.7941,61.3493,11.6344,3201129.8368
427,300347.SZ,20190603,69.4784,62.8735,11.9234,3280657.9062
428,300347.SZ,20190531,70.4741,63.7745,12.0943,3327674.5007
429,300347.SZ,20190530,70.8766,64.1388,12.1634,3346681.2091
430,300347.SZ,20190529,70.7072,63.9854,12.1343,3338678.3845
431,300347.SZ,20190528,73.599,66.6023,12.6306,3475226.5791
432,300347.SZ,20190527,72.4444,65.5575,12.4324,3420707.3365
433,300347.SZ,20190524,73.5672,66.5736,12.6251,3473726.0495
434,300347.SZ,20190523,71.7664,64.944,12.3161,3388696.0382
435,300347.SZ,20190522,74.5947,67.5034,12.8015,3522243.1736
436,300347.SZ,20190521,72.4338,65.5479,12.4306,3420207.16
437,300347.SZ,20190520,72.0313,65.1836,12.3615,3401200.4516
438,300347.SZ,20190517,73.9168,66.8899,12.6851,3490231.8752
439,300347.SZ,20190516,74.7112,67.6089,12.8215,3527745.1155
440,300347.SZ,20190515,74.6583,67.5609,12.8124,3525244.2328
441,300347.SZ,20190514,69.6267,63.0077,11.9489,3287660.3777
442,300347.SZ,20190513,68.5462,62.0299,11.7635,3236642.3709
443,300347.SZ,20190510,67.0314,60.6591,11.5035,3165117.1261
444,300347.SZ,20190509,65.3578,59.1446,11.2163,3086089.2333
445,300347.SZ,20190508,66.3747,60.0648,11.3908,3134106.1808
446,300347.SZ,20190507,66.9997,60.6304,11.4981,3163616.5965
447,300347.SZ,20190506,68.1755,61.6944,11.6998,3219136.1921
448,300347.SZ,20190430,70.3364,63.6499,12.0707,3321172.2057
449,300347.SZ,20190429,72.0313,65.1836,12.3615,3401200.4516
450,300347.SZ,20190426,71.5546,64.7523,12.2797,3378692.5074
451,300347.SZ,20190425,107.9235,68.2059,12.127,3248646.6078
452,300347.SZ,20190424,106.3117,67.1873,11.9459,3200129.4837
453,300347.SZ,20190423,105.2815,66.5362,11.8302,3169118.5384
454,300347.SZ,20190422,105.6969,66.7988,11.8768,3181622.9519
455,300347.SZ,20190419,104.3509,65.9482,11.7256,3141108.6524
456,300347.SZ,20190418,104.9325,66.3157,11.7909,3158614.8312
457,300347.SZ,20190417,107.6908,68.0589,12.1009,3241644.1363
458,300347.SZ,20190416,110.5156,69.8441,12.4183,3326674.1476
459,300347.SZ,20190415,108.0896,68.3109,12.1457,3253648.3732
460,300347.SZ,20190412,107.4416,67.9014,12.0729,3234141.4882
461,300347.SZ,20190411,110.1667,69.6236,12.3791,3316170.4403
462,300347.SZ,20190410,113.3238,71.6189,12.7338,3411203.9823
463,300347.SZ,20190409,110.8812,70.0752,12.4594,3337678.0314
464,300347.SZ,20190408,105.0654,66.3997,11.8059,3162616.2435
465,300347.SZ,20190404,106.644,67.3973,11.9833,3210133.0145
466,300347.SZ,20190403,108.505,68.5735,12.1924,3266152.7866
467,300347.SZ,20190402,106.5775,67.3553,11.9758,3208132.3083
468,300347.SZ,20190401,110.0337,69.5396,12.3642,3312169.028
469,300347.SZ,20190329,110.1667,69.6236,12.3791,3316170.4403
470,300347.SZ,20190328,102.2074,64.5935,11.4847,3076585.8791
471,300347.SZ,20190327,103.0216,65.1081,11.5762,3101094.5294
472,300347.SZ,20190326,100.5292,63.5329,11.2962,3026068.0489
473,300347.SZ,20190325,102.8222,64.982,11.5538,3095092.411
474,300347.SZ,20190322,105.7301,66.8198,11.8806,3182623.3049
475,300347.SZ,20190321,104.1017,65.7906,11.6976,3133606.0043
476,300347.SZ,20190320,106.3117,67.1873,11.9459,3200129.4837
477,300347.SZ,20190319,105.3812,66.5992,11.8414,3172119.5977
478,300347.SZ,20190318,108.8374,68.7835,12.2297,3276156.3174
479,300347.SZ,20190315,103.9521,65.6961,11.6808,3129104.4155
480,300347.SZ,20190314,100.1968,63.3228,11.2588,3016064.5181
481,300347.SZ,20190313,100.4959,63.5119,11.2924,3025067.6958
482,300347.SZ,20190312,103.1213,65.1711,11.5874,3104095.5886
483,300347.SZ,20190311,105.2815,66.5362,11.8302,3169118.5384
484,300347.SZ,20190308,98.2029,62.0627,11.0348,2956043.3337
485,300347.SZ,20190307,100.1968,63.3228,11.2588,3016064.5181
486,300347.SZ,20190306,105.5141,66.6832,11.8563,3176121.01
487,300347.SZ,20190305,103.3373,65.3076,11.6117,3110597.8836
488,300347.SZ,20190304,100.7286,63.6589,11.3186,3032070.1673
489,300347.SZ,20190301,94.7799,59.8994,10.6501,2853006.967
490,300347.SZ,20190228,93.4672,59.0698,10.5026,2813493.0206
491,300347.SZ,20190227,88.7481,63.8225,9.6414,2671442.8841
492,300347.SZ,20190226,89.8116,64.5873,9.7569,2703454.1825
493,300347.SZ,20190225,87.153,62.6754,9.4681,2623425.9366
494,300347.SZ,20190222,84.0789,60.4647,9.1341,2530893.2772
495,300347.SZ,20190221,84.0457,60.4408,9.1305,2529892.9241
496,300347.SZ,20190220,83.4641,60.0226,9.0673,2512386.7454
497,300347.SZ,20190219,83.5804,60.1062,9.08,2515887.9811
498,300347.SZ,20190218,84.2451,60.5842,9.1522,2535895.0426
499,300347.SZ,20190215,78.2964,56.3062,8.5059,2356831.8423
500,300347.SZ,20190214,79.0608,56.8559,8.589,2379839.963
501,300347.SZ,20190213,77.5985,55.8044,8.4301,2335824.4278
502,300347.SZ,20190212,77.2662,55.5654,8.394,2325820.8971
503,300347.SZ,20190211,76.3191,54.8843,8.2911,2297310.8344
504,300347.SZ,20190201,74.2587,53.4025,8.0673,2235288.9439
505,300347.SZ,20190131,72.2813,51.9805,7.8525,2175767.936
506,300347.SZ,20190130,69.5562,50.0208,7.5564,2093738.9839
507,300347.SZ,20190129,71.8659,51.6818,7.8073,2163263.5225
508,300347.SZ,20190128,70.2043,50.4868,7.6268,2113245.8688
509,300347.SZ,20190125,71.949,51.7415,7.8164,2165764.4052
510,300347.SZ,20190124,69.3901,49.9013,7.5384,2088737.2185
511,300347.SZ,20190123,69.6559,50.0925,7.5672,2096740.0431
512,300347.SZ,20190122,70.1212,50.4271,7.6178,2110744.9861
513,300347.SZ,20190121,73.2451,52.6736,7.9572,2204778.1751
514,300347.SZ,20190118,71.1348,51.156,7.7279,2141255.7549
515,300347.SZ,20190117,69.1242,49.7101,7.5095,2080734.3939
516,300347.SZ,20190116,69.307,49.8415,7.5293,2086236.3358
517,300347.SZ,20190115,67.9444,48.8617,7.3813,2045221.8598
518,300347.SZ,20190114,64.8039,46.6032,7.0401,1950688.4943
519,300347.SZ,20190111,65.0532,46.7825,7.0672,1958191.1424
520,300347.SZ,20190110,64.2224,46.185,6.977,1933182.3155
521,300347.SZ,20190109,65.2858,46.9498,7.0925,1965193.6139
522,300347.SZ,20190108,65.1196,46.8303,7.0744,1960191.8485
523,300347.SZ,20190107,64.9535,46.7108,7.0564,1955190.0831
524,300347.SZ,20190104,66.5819,47.8818,7.2333,2004207.3838
525,300347.SZ,20190103,63.9731,46.0057,6.9499,1925679.6675
526,300347.SZ,20190102,65.1363,46.8422,7.0762,1960692.025
527,300347.SZ,20181228,71.0351,51.0843,7.7171,2138254.6957
528,300347.SZ,20181227,71.8659,51.6818,7.8073,2163263.5225
529,300347.SZ,20181226,72.1318,51.873,7.8362,2171266.3471
530,300347.SZ,20181225,73.9429,53.1755,8.033,2225785.5897
531,300347.SZ,20181224,72.813,52.3629,7.9102,2191773.5851
532,300347.SZ,20181221,70.5033,50.7019,7.6593,2122249.0465
533,300347.SZ,20181220,72.7466,52.3151,7.903,2189772.879
534,300347.SZ,20181219,76.1695,54.7767,8.2749,2292809.2456
535,300347.SZ,20181218,77.0668,55.422,8.3723,2319818.7786
536,300347.SZ,20181217,76.2028,54.8006,8.2785,2293809.5987
537,300347.SZ,20181214,77.5985,55.8044,8.4301,2335824.4278
538,300347.SZ,20181213,80.2239,57.6924,8.7153,2414852.3206
539,300347.SZ,20181212,79.7587,57.3578,8.6648,2400847.3776
540,300347.SZ,20181211,81.4702,58.5886,8.8507,2452365.5609
541,300347.SZ,20181210,77.4324,55.6849,8.4121,2330822.6624
542,300347.SZ,20181207,77.2164,55.5295,8.3886,2324320.3674
543,300347.SZ,20181206,77.1998,55.5176,8.3868,2323820.1909
544,300347.SZ,20181205,85.3252,61.3609,9.2695,2568406.5175
545,300347.SZ,20181204,85.3418,61.3729,9.2713,2568906.694
546,300347.SZ,20181203,83.4143,59.9867,9.0619,2510886.2157
547,300347.SZ,20181130,80.7723,58.0867,8.7749,2431358.1464
548,300347.SZ,20181129,79.5759,57.2264,8.6449,2395345.4357
549,300347.SZ,20181128,79.3433,57.0591,8.6197,2388342.9642
550,300347.SZ,20181127,77.2662,55.5654,8.394,2325820.8971
551,300347.SZ,20181126,77.9309,56.0434,8.4662,2345827.9585
552,300347.SZ,20181123,78.097,56.1629,8.4843,2350829.7239
553,300347.SZ,20181122,79.1273,56.9037,8.5962,2381840.6692
554,300347.SZ,20181121,78.1137,56.1748,8.4861,2351329.9004
555,300347.SZ,20181120,76.5517,55.0515,8.3164,2304313.306
556,300347.SZ,20181119,79.659,57.2861,8.6539,2397846.3184
557,300347.SZ,20181116,79.3433,57.0591,8.6197,2388342.9642
558,300347.SZ,20181115,81.1877,58.3855,8.82,2443862.5598
559,300347.SZ,20181114,80.5895,57.9553,8.755,2425856.2045
560,300347.SZ,20181113,82.085,59.0307,8.9175,2470872.0928
561,300347.SZ,20181112,78.097,56.1629,8.4843,2350829.7239
562,300347.SZ,20181109,74.7738,53.7729,8.1232,2250794.4165
563,300347.SZ,20181108,75.455,54.2629,8.1972,2271301.6545
564,300347.SZ,20181107,74.3085,53.4384,8.0727,2236789.4735
565,300347.SZ,20181106,74.2753,53.4145,8.0691,2235789.1204
566,300347.SZ,20181105,74.6076,53.6534,8.1052,2245792.6511
567,300347.SZ,20181102,75.7541,54.478,8.2297,2280304.8322
568,300347.SZ,20181101,71.3508,51.3113,7.7514,2147758.0499
569,300347.SZ,20181031,70.8024,50.917,7.6918,2131252.2242
570,300347.SZ,20181030,67.7284,48.7063,7.3578,2038719.5648
571,300347.SZ,20181029,66.7979,48.0372,7.2568,2010709.6787
572,300347.SZ,20181026,68.8583,51.8134,7.7568,2072731.5693
573,300347.SZ,20181025,70.9852,53.4138,7.9964,2136754.1661
574,300347.SZ,20181024,71.9656,54.1515,8.1068,2166264.5817
575,300347.SZ,20181023,75.6046,56.8897,8.5168,2275803.2434
576,300347.SZ,20181022,76.7345,57.74,8.644,2309815.2479
577,300347.SZ,20181019,71.8493,54.064,8.0937,2162763.346
578,300347.SZ,20181018,66.9641,50.3881,7.5434,2015711.4441
579,300347.SZ,20181017,74.375,55.9645,8.3782,2238790.1796
580,300347.SZ,20181016,73.2783,55.1393,8.2547,2205778.5282
581,300347.SZ,20181015,75.1227,56.5271,8.4625,2261298.1238
582,300347.SZ,20181012,75.3055,56.6647,8.4831,2266800.0657
583,300347.SZ,20181011,73.4278,55.2518,8.2716,2210280.117
584,300347.SZ,20181010,81.5865,61.3909,9.1906,2455866.7967
585,300347.SZ,20181009,85.7406,64.5167,9.6586,2580910.9309
586,300347.SZ,20181008,86.0729,64.7668,9.696,2590914.4617
587,300347.SZ,20180928,89.2633,67.1674,10.0554,2686948.3568
588,300347.SZ,20180927,88.6152,66.6798,9.9824,2667441.4718
589,300347.SZ,20180926,88.0503,66.2547,9.9187,2650435.4696
590,300347.SZ,20180925,85.8237,64.5792,9.6679,2583411.8136
591,300347.SZ,20180921,84.5608,63.629,9.5257,2545398.3968
592,300347.SZ,20180920,81.5532,61.3659,9.1869,2454866.4436
593,300347.SZ,20180919,82.7829,62.2911,9.3254,2491879.5073
594,300347.SZ,20180918,81.9354,61.6535,9.2299,2466370.5039
595,300347.SZ,20180917,77.9973,58.6902,8.7863,2347828.6647
596,300347.SZ,20180914,78.9279,59.3904,8.8911,2375838.5508
597,300347.SZ,20180913,80.4067,60.5032,9.0577,2420354.2625
598,300347.SZ,20180912,80.6892,60.7157,9.0895,2428857.2637
599,300347.SZ,20180911,86.7376,65.2669,9.7709,2610921.5231
600,300347.SZ,20180910,86.0397,64.7418,9.6923,2589914.1086
601,300347.SZ,20180907,89.3962,67.2674,10.0704,2690949.7691
602,300347.SZ,20180906,85.9898,64.7043,9.6866,2588413.579
603,300347.SZ,20180905,87.4022,65.767,9.8457,2630928.5846
604,300347.SZ,20180904,88.3161,66.4547,9.9487,2658438.2942
605,300347.SZ,20180903,89.446,67.3049,10.076,2692450.2987
606,300347.SZ,20180831,89.579,67.405,10.091,2696451.711
607,300347.SZ,20180830,93.1515,70.0932,10.4934,2803989.6664
608,300347.SZ,20180829,93.0352,70.0056,10.4803,2800488.4307
609,300347.SZ,20180828,92.6198,69.6931,10.4335,2787984.0172
610,300347.SZ,20180827,95.8267,81.5905,11.3588,2884518.0889
611,300347.SZ,20180824,88.2164,75.1108,10.4567,2655437.2349
612,300347.SZ,20180823,87.8509,74.7996,10.4134,2644433.3511
613,300347.SZ,20180822,83.5804,71.1636,9.9072,2515887.9811
614,300347.SZ,20180821,82.5835,70.3147,9.789,2485877.3889
615,300347.SZ,20180820,78.5291,66.8626,9.3084,2363834.3139
616,300347.SZ,20180817,85.2421,72.5783,10.1041,2565905.6348
617,300347.SZ,20180816,94.7134,80.6426,11.2268,2851006.2609
618,300347.SZ,20180815,95.511,81.3217,11.3214,2875014.7347
619,300347.SZ,20180814,99.4823,84.703,11.7921,2994556.927
620,300347.SZ,20180813,101.7754,86.6554,12.0639,3063581.2891
621,300347.SZ,20180810,99.2663,84.5191,11.7665,2988054.632
622,300347.SZ,20180809,97.7542,83.2317,11.5873,2942538.5672
623,300347.SZ,20180808,94.3811,80.3597,11.1874,2841002.7302
624,300347.SZ,20180807,93.7995,79.8645,11.1185,2823496.5514
625,300347.SZ,20180806,90.2769,76.8651,10.7009,2717459.1255
626,300347.SZ,20180803,91.3902,77.813,10.8329,2750970.9535
627,300347.SZ,20180802,97.8373,83.3024,11.5971,2945039.4499
628,300347.SZ,20180801,97.1893,82.7506,11.5203,2925532.5649
629,300347.SZ,20180731,99.7316,84.9153,11.8216,3002059.5751
630,300347.SZ,20180730,97.1727,82.7365,11.5183,2925032.3884
631,300347.SZ,20180727,101.2769,86.231,12.0048,3048575.993
632,300347.SZ,20180726,102.2074,87.0233,12.1151,3076585.8791
633,300347.SZ,20180725,104.5171,88.9898,12.3889,3146110.4177
634,300347.SZ,20180724,100.363,85.4529,11.8965,3021066.2835
635,300347.SZ,20180723,100.1138,85.2407,11.8669,3013563.6354
636,300347.SZ,20180720,103.5201,88.141,12.2707,3116099.8255
637,300347.SZ,20180719,106.2951,90.5036,12.5996,3199629.3072
638,300347.SZ,20180718,114.3208,97.337,13.551,3441214.5746
639,300347.SZ,20180717,110.5156,94.0972,13.0999,3326674.1476
640,300347.SZ,20180716,111.9945,95.3563,13.2752,3371189.8594
641,300347.SZ,20180713,111.1803,94.6631,13.1787,3346681.2091
642,300347.SZ,20180712,109.7513,93.4464,13.0093,3303666.0269
643,300347.SZ,20180711,104.8162,89.2445,12.4243,3155113.5954
644,300347.SZ,20180710,105.1651,89.5416,12.4657,3165617.3027
645,300347.SZ,20180709,104.3343,88.8342,12.3672,3140608.4758
646,300347.SZ,20180706,94.8464,80.7558,11.2426,2855007.6732
647,300347.SZ,20180705,92.9022,79.1005,11.0121,2796487.0184
648,300347.SZ,20180704,98.8675,84.1796,11.7192,2976050.3952
649,300347.SZ,20180703,101.7255,86.613,12.058,3062080.7595
650,300347.SZ,20180702,102.1742,86.995,12.1112,3075585.526
651,300347.SZ,20180629,102.8056,87.5326,12.186,3094592.2344
652,300347.SZ,20180628,99.3328,84.5757,11.7744,2990055.3382
653,300347.SZ,20180627,102.008,86.8535,12.0915,3070583.7606
654,300347.SZ,20180626,110.4325,94.0265,13.0901,3324173.2649
655,300347.SZ,20180625,111.3298,94.7904,13.1964,3351182.7979
656,300347.SZ,20180622,106.0126,90.2631,12.5662,3191126.3061
657,300347.SZ,20180621,107.209,91.2818,12.708,3227139.0167
658,300347.SZ,20180620,105.4642,89.7963,12.5012,3174620.4803
659,300347.SZ,20180619,95.8766,81.633,11.3647,2886018.6185
660,300347.SZ,20180615,98.0201,83.458,11.6188,2950541.3918
661,300347.SZ,20180614,98.0367,83.4722,11.6207,2951041.5683
662,300347.SZ,20180613,98.3524,83.741,11.6582,2960544.9225
663,300347.SZ,20180612,100.8116,85.8349,11.9497,3034571.05
664,300347.SZ,20180611,91.6394,78.0253,10.8624,2758473.6016
665,300347.SZ,20180608,96.0427,81.7744,11.3844,2891020.3839
666,300347.SZ,20180607,99.6983,84.887,11.8177,3001059.222
667,300347.SZ,20180606,100.6953,85.7358,11.9359,3031069.8142
668,300347.SZ,20180605,93.1016,79.2703,11.0358,2802489.1368
669,300347.SZ,20180604,88.4324,75.2947,10.4823,2661939.5299
670,300347.SZ,20180601,88.6318,75.4645,10.5059,2667941.6484
671,300347.SZ,20180531,94.9461,80.8407,11.2544,2858008.7324
672,300347.SZ,20180530,90.8584,77.3603,10.7699,2734965.3043
673,300347.SZ,20180529,88.6983,75.5211,10.1154,2669942.3545
674,300347.SZ,20180528,92.1379,78.4497,10.5076,2773478.8977
675,300347.SZ,20180525,91.0578,77.5301,10.3844,2740967.4228
676,300347.SZ,20180524,88.5321,75.3796,10.0964,2664940.5891
677,300347.SZ,20180523,87.7345,74.7005,10.0054,2640932.1154
678,300347.SZ,20180522,90.9747,77.4593,10.375,2738466.5401
679,300347.SZ,20180521,87.4022,74.4176,9.9675,2630928.5846
680,300347.SZ,20180518,88.0669,74.9835,10.0433,2650935.6461
681,300347.SZ,20180517,88.0336,74.9552,10.0396,2649935.293
682,300347.SZ,20180516,90.443,77.0066,10.3143,2722460.8909
683,300347.SZ,20180515,88.4324,75.2947,10.085,2661939.5299
684,300347.SZ,20180514,86.9037,73.9931,9.9107,2615923.2885
685,300347.SZ,20180511,87.3191,74.3468,9.9581,2628427.7019
686,300347.SZ,20180510,95.1953,81.0529,10.8563,2865511.3805
687,300347.SZ,20180509,92.2044,78.5063,10.5152,2775479.6038
688,300347.SZ,20180508,92.8856,79.0863,10.5929,2795986.8418
689,300347.SZ,20180507,93.085,79.2561,10.6156,2801988.9603
690,300347.SZ,20180504,95.7104,81.4915,10.915,2881016.8531
691,300347.SZ,20180503,94.4476,80.4162,10.771,2843003.4363
692,300347.SZ,20180502,100.9944,85.9905,11.5176,3040072.9919
693,300347.SZ,20180427,100.0805,85.2124,11.4134,3012563.2824
694,300347.SZ,20180426,96.3751,82.0574,10.9908,2901023.9146
695,300347.SZ,20180425,97.0231,97.0231,11.6656,2920530.7995
696,300347.SZ,20180424,91.4732,91.4732,10.9983,2753471.8362
697,300347.SZ,20180423,91.3902,91.3902,10.9883,2750970.9535
698,300347.SZ,20180420,91.6726,91.6726,11.0223,2759473.9546
699,300347.SZ,20180419,201.2413,92.7779,11.3966,2830499.0229
700,300347.SZ,20180418,195.5515,90.1547,11.0743,2750470.777
701,300347.SZ,20180417,184.492,85.0559,10.448,2594915.874
702,300347.SZ,20180416,192.4221,88.712,10.8971,2706455.2417
703,300347.SZ,20180413,181.647,83.7444,10.2869,2554901.751
704,300347.SZ,20180412,184.7053,85.1543,10.4601,2597916.9332
705,300347.SZ,20180411,181.5404,83.6952,10.2809,2553401.2214
706,300347.SZ,20180410,186.839,86.138,10.5809,2627927.5254
707,300347.SZ,20180409,181.7182,83.7772,10.2909,2555902.1041
708,300347.SZ,20180404,181.0069,83.4493,10.2507,2545898.5733
709,300347.SZ,20180403,183.3184,84.5149,10.3816,2578410.0482
710,300347.SZ,20180402,187.7992,86.5807,10.6353,2641432.2919
711,300347.SZ,20180330,190.9997,88.0562,10.8166,2686448.1802
712,300347.SZ,20180329,181.0069,83.4493,10.2507,2545898.5733
713,300347.SZ,20180328,189.9328,87.5643,10.7562,2671442.8841
714,300347.SZ,20180327,192.3154,88.6628,10.8911,2704954.7121
715,300347.SZ,20180326,182.9984,84.3674,10.3634,2573908.4594
716,300347.SZ,20180323,166.5335,76.7766,9.431,2342326.7228
717,300347.SZ,20180322,170.0541,78.3997,9.6304,2391844.1999
718,300347.SZ,20180321,172.1166,79.3506,9.7472,2420854.4391
719,300347.SZ,20180320,164.0442,75.629,9.29,2307314.3652
720,300347.SZ,20180319,162.1595,74.76,9.1833,2280805.0087
721,300347.SZ,20180316,157.821,72.7599,8.9376,2219783.4712
722,300347.SZ,20180315,160.6303,74.0551,9.0967,2259297.4176
723,300347.SZ,20180314,159.0656,73.3337,9.0081,2237289.65
724,300347.SZ,20180313,166.0356,76.5471,9.4028,2335324.2513
725,300347.SZ,20180312,166.8891,76.9405,9.4512,2347328.4881
726,300347.SZ,20180309,160.737,74.1043,9.1028,2260797.9472
727,300347.SZ,20180308,162.1595,74.76,9.1833,2280805.0087
728,300347.SZ,20180307,157.0031,72.3828,8.8913,2208279.4109
729,300347.SZ,20180306,148.824,68.612,8.4281,2093238.8073
730,300347.SZ,20180305,141.1427,65.0707,7.9931,1985200.6754
731,300347.SZ,20180302,138.689,63.9395,7.8541,1950688.4943
732,300347.SZ,20180301,140.0403,64.5625,7.9307,1969695.2027
733,300347.SZ,20180228,139.6847,64.3986,7.9105,1964693.4373
734,300347.SZ,20180227,136.8043,63.0706,7.7474,1924179.1378
735,300347.SZ,20180226,135.1684,78.774,7.9955,1901171.0171
736,300347.SZ,20180223,132.1813,77.0331,7.8188,1859156.188
737,300347.SZ,20180222,131.9324,76.888,7.8041,1855654.9523
738,300347.SZ,20180214,123.5043,71.9763,7.3056,1737113.113
739,300347.SZ,20180213,125.887,73.3649,7.4465,1770624.941
740,300347.SZ,20180212,128.1273,74.6705,7.579,1802136.0628
741,300347.SZ,20180209,121.4774,70.795,7.1857,1708603.0504
742,300347.SZ,20180208,127.7361,74.4425,7.5559,1796634.1209
743,300347.SZ,20180207,121.9752,71.0852,7.2151,1715605.5219
744,300347.SZ,20180206,119.6993,69.7588,7.0805,1683594.2235
745,300347.SZ,20180205,127.5583,74.3389,7.5454,1794133.2382
746,300347.SZ,20180202,129.0519,75.2093,7.6337,1815140.6528
747,300347.SZ,20180201,136.3775,79.4786,8.0671,1918177.0194
748,300347.SZ,20180131,134.8484,78.5874,7.9766,1896669.4283
749,300347.SZ,20180130,132.6436,77.3025,7.8462,1865658.483
750,300347.SZ,20180129,128.0206,74.6083,7.5727,1800635.5332
751,300347.SZ,20180126,129.4431,75.4373,7.6569,1820642.5947
752,300347.SZ,20180125,124.4645,72.5359,7.3624,1750617.8795
753,300347.SZ,20180124,125.4602,73.1162,7.4213,1764622.8225
754,300347.SZ,20180123,124.5001,72.5566,7.3645,1751118.056
755,300347.SZ,20180122,124.2867,72.4323,7.3519,1748116.9968
756,300347.SZ,20180119,120.5883,70.2769,7.1331,1696098.637
757,300347.SZ,20180118,125.1402,72.9296,7.4023,1760121.2337
758,300347.SZ,20180117,120.9084,70.4634,7.152,1700600.2258
759,300347.SZ,20180116,122.5442,71.4167,7.2488,1723608.3465
760,300347.SZ,20180115,120.4461,70.194,7.1247,1694097.9308
761,300347.SZ,20180112,120.9084,70.4634,7.152,1700600.2258
762,300347.SZ,20180111,124.3578,72.4737,7.3561,1749117.3499
763,300347.SZ,20180110,122.6509,71.4789,7.2551,1725108.8761
764,300347.SZ,20180109,125.4958,73.1369,7.4234,1765122.9991
765,300347.SZ,20180108,124.9979,72.8467,7.3939,1758120.5276
766,300347.SZ,20180105,126.2426,73.5721,7.4675,1775626.7064
767,300347.SZ,20180104,125.7091,73.2612,7.436,1768124.0583
768,300347.SZ,20180103,125.7091,73.2612,7.436,1768124.0583
769,300347.SZ,20180102,126.6337,73.8001,7.4907,1781128.6483
770,300347.SZ,20171229,125.1046,72.9089,7.4002,1759621.0572
771,300347.SZ,20171228,120.9084,70.4634,7.152,1700600.2258
772,300347.SZ,20171227,119.7704,69.8002,7.0847,1684594.5766
773,300347.SZ,20171226,121.6552,70.8986,7.1962,1711103.9331
774,300347.SZ,20171225,122.153,71.1888,7.2256,1718106.4046
775,300347.SZ,20171222,118.9169,69.3028,7.0342,1672590.3397
776,300347.SZ,20171221,120.375,70.1526,7.1205,1693097.5777
777,300347.SZ,20171220,116.8188,68.0801,6.9101,1643079.924
778,300347.SZ,20171219,115.5386,67.334,6.8344,1625073.5687
779,300347.SZ,20171218,112.9782,65.8418,6.6829,1589060.858
780,300347.SZ,20171215,114.6851,66.8366,6.7839,1613069.3318
781,300347.SZ,20171214,116.2498,67.7485,6.8765,1635077.0995
782,300347.SZ,20171213,118.3124,68.9505,6.9985,1664087.3386
783,300347.SZ,20171212,113.2627,66.0076,6.6998,1593062.2703
784,300347.SZ,20171211,112.9782,65.8418,6.6829,1589060.858
785,300347.SZ,20171208,109.351,63.7279,6.4684,1538042.8513
786,300347.SZ,20171207,108.4619,63.2098,6.4158,1525538.4379
787,300347.SZ,20171206,104.2657,60.7643,6.1676,1466517.6065
788,300347.SZ,20171205,103.6611,60.412,6.1318,1458014.6054
789,300347.SZ,20171204,107.324,62.5466,6.3485,1509532.7887
790,300347.SZ,20171201,108.0352,62.9611,6.3905,1519536.3194
791,300347.SZ,20171130,108.3908,63.1684,6.4116,1524538.0848
792,300347.SZ,20171129,111.4135,64.93,6.5904,1567053.0904
793,300347.SZ,20171128,109.8844,64.0388,6.4999,1545545.4993
794,300347.SZ,20171127,106.7194,62.1943,6.3127,1501029.7875
795,300347.SZ,20171124,112.836,65.759,6.6745,1587060.1519
796,300347.SZ,20171123,112.8004,65.7382,6.6724,1586559.9754
797,300347.SZ,20171122,117.3522,68.391,6.9417,1650582.5721
798,300347.SZ,20171121,112.267,65.4274,6.6409,1579057.3273
799,300347.SZ,20171120,121.0862,70.567,7.1625,1703101.1085
800,300347.SZ,20171117,116.9255,68.1423,6.9164,1644580.4537
801,300347.SZ,20171116,119.8415,69.8417,7.0889,1685594.9297
802,300347.SZ,20171115,122.2597,71.251,7.232,1719606.9342
803,300347.SZ,20171114,121.264,70.6707,7.1731,1705601.9912
804,300347.SZ,20171113,122.2241,71.2302,7.2298,1719106.7577
