Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600004.SH,20190621,31.1909,38.285,2.2218,3521983.5148
415,600004.SH,20190620,31.4474,38.5999,2.2401,3550954.002
416,600004.SH,20190619,29.8531,36.6429,2.1265,3370923.1173
417,600004.SH,20190618,29.6515,36.3955,2.1121,3348160.5917
418,600004.SH,20190617,28.7352,35.2708,2.0469,3244694.566
419,600004.SH,20190614,28.9551,35.5407,2.0625,3269526.4121
420,600004.SH,20190613,29.2117,35.8556,2.0808,3298496.8993
421,600004.SH,20190612,29.4866,36.1931,2.1004,3329536.707
422,600004.SH,20190611,29.5782,36.3055,2.1069,3339883.3096
423,600004.SH,20190610,28.6619,35.1808,2.0417,3236417.2839
424,600004.SH,20190606,27.4157,33.6512,1.9529,3095703.4889
425,600004.SH,20190605,28.0938,34.4835,2.0012,3172268.348
426,600004.SH,20190604,28.5703,35.0683,2.0351,3226070.6813
427,600004.SH,20190603,28.8635,35.4282,2.056,3259179.8096
428,600004.SH,20190531,28.7169,35.2483,2.0456,3242625.2454
429,600004.SH,20190530,28.497,34.9784,2.0299,3217793.3993
430,600004.SH,20190529,28.9551,35.5407,2.0625,3269526.4121
431,600004.SH,20190528,29.175,35.8107,2.0782,3294358.2583
432,600004.SH,20190527,29.6515,36.3955,2.1121,3348160.5917
433,600004.SH,20190524,29.8714,36.6654,2.1278,3372992.4378
434,600004.SH,20190523,30.6044,37.5652,2.18,3455765.2584
435,600004.SH,20190522,30.5861,37.5427,2.1787,3453695.9379
436,600004.SH,20190521,29.963,36.7779,2.1343,3383339.0404
437,600004.SH,20190520,29.0834,35.6982,2.0717,3284011.6557
438,600004.SH,20190517,29.6698,36.418,2.1135,3350229.9122
439,600004.SH,20190516,30.3845,37.2953,2.1644,3430933.4122
440,600004.SH,20190515,29.4682,36.1706,2.0991,3327467.3865
441,600004.SH,20190514,29.1017,35.7207,2.073,3286080.9762
442,600004.SH,20190513,30.2746,37.1603,2.1565,3418517.4891
443,600004.SH,20190510,29.7981,36.5755,2.1226,3364715.1558
444,600004.SH,20190509,27.0859,33.2463,1.9294,3058455.7197
445,600004.SH,20190508,29.1384,35.7657,2.0756,3290219.6173
446,600004.SH,20190507,29.2666,35.9231,2.0847,3304704.8609
447,600004.SH,20190506,27.654,33.9436,1.9699,3122604.6556
448,600004.SH,20190430,27.9288,34.281,1.9894,3153644.4633
449,600004.SH,20190429,19.503,23.2653,1.9812,3112258.0531
450,600004.SH,20190426,18.8157,22.4455,1.9114,3002584.0658
451,600004.SH,20190425,18.7379,22.3526,1.9035,2990168.1427
452,600004.SH,20190424,18.5823,22.167,1.8877,2965336.2966
453,600004.SH,20190423,18.3619,21.904,1.8653,2930157.8478
454,600004.SH,20190422,18.323,21.8576,1.8613,2923949.8863
455,600004.SH,20190419,18.725,22.3372,1.9021,2988098.8222
456,600004.SH,20190418,18.3878,21.935,1.8679,2934296.4889
457,600004.SH,20190417,18.4008,21.9504,1.8692,2936365.8094
458,600004.SH,20190416,18.5434,22.1206,1.8837,2959128.335
459,600004.SH,20190415,18.2192,21.7339,1.8508,2907395.3222
460,600004.SH,20190412,18.2452,21.7648,1.8534,2911533.9632
461,600004.SH,20190411,18.4786,22.0433,1.8771,2948781.7325
462,600004.SH,20190410,18.5434,22.1206,1.8837,2959128.335
463,600004.SH,20190409,18.7639,22.3836,1.9061,2994306.7838
464,600004.SH,20190408,18.7509,22.3681,1.9048,2992237.4632
465,600004.SH,20190404,19.4511,23.2034,1.9759,3103980.771
466,600004.SH,20190403,19.3863,23.1261,1.9693,3093634.1684
467,600004.SH,20190402,19.0621,22.7394,1.9364,3041901.1556
468,600004.SH,20190401,19.4641,23.2189,1.9772,3106050.0915
469,600004.SH,20190329,19.1658,22.8631,1.9469,3058455.7197
470,600004.SH,20190328,18.686,22.2908,1.8982,2981890.8607
471,600004.SH,20190327,18.9324,22.5847,1.9232,3021207.9504
472,600004.SH,20190326,18.7768,22.399,1.9074,2996376.1043
473,600004.SH,20190325,18.7768,22.399,1.9074,2996376.1043
474,600004.SH,20190322,19.3085,23.0333,1.9614,3081218.2453
475,600004.SH,20190321,18.712,22.3217,1.9008,2986029.5017
476,600004.SH,20190320,18.2452,21.7648,1.8534,2911533.9632
477,600004.SH,20190319,18.1414,21.6411,1.8429,2894979.3991
478,600004.SH,20190318,18.3489,21.8886,1.8639,2928088.5273
479,600004.SH,20190315,17.2467,20.5737,1.752,2752196.2836
480,600004.SH,20190314,17.0781,20.3726,1.7349,2725295.1169
481,600004.SH,20190313,17.2467,20.5737,1.752,2752196.2836
482,600004.SH,20190312,17.2467,20.5737,1.752,2752196.2836
483,600004.SH,20190311,17.2596,20.5892,1.7533,2754265.6041
484,600004.SH,20190308,16.8706,20.1251,1.7138,2692185.9887
485,600004.SH,20190307,17.0911,20.3881,1.7362,2727364.4375
486,600004.SH,20190306,17.493,20.8676,1.777,2791513.3734
487,600004.SH,20190305,17.4282,20.7903,1.7704,2781166.7708
488,600004.SH,20190304,17.6357,21.0378,1.7915,2814275.899
489,600004.SH,20190301,17.0522,20.3417,1.7322,2721156.4759
490,600004.SH,20190228,15.9759,19.0578,1.6229,2549402.8732
491,600004.SH,20190227,16.0796,19.1815,1.6334,2565957.4374
492,600004.SH,20190226,16.3649,19.5218,1.6624,2611482.4887
493,600004.SH,20190225,16.7928,20.0323,1.7059,2679770.0656
494,600004.SH,20190222,15.9888,19.0732,1.6242,2551472.1938
495,600004.SH,20190221,15.7295,18.7638,1.5979,2510085.7835
496,600004.SH,20190220,16.1444,19.2588,1.64,2576304.0399
497,600004.SH,20190219,16.4168,19.5837,1.6677,2619759.7707
498,600004.SH,20190218,16.5075,19.692,1.6769,2634245.0143
499,600004.SH,20190215,15.7813,18.8257,1.6031,2518363.0655
500,600004.SH,20190214,16.2222,19.3517,1.6479,2588719.963
501,600004.SH,20190213,16.2093,19.3362,1.6466,2586650.6425
502,600004.SH,20190212,15.7943,18.8412,1.6044,2520432.3861
503,600004.SH,20190211,15.7684,18.8102,1.6018,2516293.745
504,600004.SH,20190201,15.0422,17.944,1.528,2400411.7962
505,600004.SH,20190131,15.3145,18.2688,1.5557,2443867.527
506,600004.SH,20190130,14.6661,17.4954,1.4898,2340401.5013
507,600004.SH,20190129,14.2901,17.0468,1.4516,2280391.2064
508,600004.SH,20190128,14.4587,17.2479,1.4688,2307292.3731
509,600004.SH,20190125,14.0437,16.7529,1.4266,2241074.1167
510,600004.SH,20190124,14.0437,16.7529,1.4266,2241074.1167
511,600004.SH,20190123,13.8233,16.4899,1.4042,2205895.6679
512,600004.SH,20190122,13.9789,16.6755,1.42,2230727.5141
513,600004.SH,20190121,14.1993,16.9385,1.4424,2265905.9628
514,600004.SH,20190118,13.4342,16.0258,1.3647,2143816.0525
515,600004.SH,20190117,12.6951,15.1441,1.2896,2025864.7832
516,600004.SH,20190116,12.5136,14.9275,1.2712,1996894.296
517,600004.SH,20190115,12.5654,14.9894,1.2764,2005171.5781
518,600004.SH,20190114,12.4098,14.8038,1.2606,1980339.7319
519,600004.SH,20190111,12.6692,15.1132,1.287,2021726.1422
520,600004.SH,20190110,12.6692,15.1132,1.287,2021726.1422
521,600004.SH,20190109,12.8248,15.2988,1.3028,2046557.9883
522,600004.SH,20190108,12.6951,15.1441,1.2896,2025864.7832
523,600004.SH,20190107,12.8896,15.3761,1.3094,2056904.5909
524,600004.SH,20190104,12.8377,15.3143,1.3041,2048627.3089
525,600004.SH,20190103,12.6692,15.1132,1.287,2021726.1422
526,600004.SH,20190102,12.8377,15.3143,1.3041,2048627.3089
527,600004.SH,20181228,13.0323,15.5463,1.3239,2079667.1166
528,600004.SH,20181227,12.7988,15.2679,1.3002,2042419.3473
529,600004.SH,20181226,12.9674,15.469,1.3173,2069320.514
530,600004.SH,20181225,13.149,15.6855,1.3357,2098291.0012
531,600004.SH,20181224,13.3305,15.9021,1.3542,2127261.4884
532,600004.SH,20181221,13.2657,15.8247,1.3476,2116914.8858
533,600004.SH,20181220,13.6288,16.2579,1.3845,2174855.8602
534,600004.SH,20181219,13.551,16.1651,1.3766,2162439.9371
535,600004.SH,20181218,13.8751,16.5518,1.4095,2214172.95
536,600004.SH,20181217,13.8622,16.5363,1.4082,2212103.6295
537,600004.SH,20181214,13.7455,16.3971,1.3963,2193479.7448
538,600004.SH,20181213,14.1086,16.8302,1.4332,2251420.7192
539,600004.SH,20181212,13.4991,16.1032,1.3713,2154162.6551
540,600004.SH,20181211,13.5769,16.196,1.3792,2166578.5782
541,600004.SH,20181210,13.3435,15.9176,1.3555,2129330.8089
542,600004.SH,20181207,13.3953,15.9794,1.3607,2137608.091
543,600004.SH,20181206,13.2786,15.8402,1.3489,2118984.2063
544,600004.SH,20181205,13.6936,16.3352,1.391,2185202.4628
545,600004.SH,20181204,13.8751,16.5518,1.4095,2214172.95
546,600004.SH,20181203,13.7973,16.459,1.4016,2201757.0269
547,600004.SH,20181130,13.136,15.6701,1.3344,2096221.6807
548,600004.SH,20181129,12.9804,15.4844,1.3186,2071389.8345
549,600004.SH,20181128,12.9934,15.4999,1.3199,2073459.155
550,600004.SH,20181127,12.8896,15.3761,1.3094,2056904.5909
551,600004.SH,20181126,12.7859,15.2524,1.2988,2040350.0268
552,600004.SH,20181123,12.6562,15.0977,1.2857,2019656.8217
553,600004.SH,20181122,13.0063,15.5154,1.3212,2075528.4755
554,600004.SH,20181121,13.149,15.6855,1.3357,2098291.0012
555,600004.SH,20181120,13.0452,15.5618,1.3252,2081736.4371
556,600004.SH,20181119,13.525,16.1341,1.3739,2158301.2961
557,600004.SH,20181116,13.4213,16.0104,1.3634,2141746.732
558,600004.SH,20181115,13.3435,15.9176,1.3555,2129330.8089
559,600004.SH,20181114,13.1749,15.7165,1.3384,2102429.6422
560,600004.SH,20181113,13.2527,15.8093,1.3463,2114845.5653
561,600004.SH,20181112,13.123,15.6546,1.3331,2094152.3602
562,600004.SH,20181109,12.7988,15.2679,1.3002,2042419.3473
563,600004.SH,20181108,12.9934,15.4999,1.3199,2073459.155
564,600004.SH,20181107,13.1101,15.6391,1.3318,2092083.0397
565,600004.SH,20181106,13.123,15.6546,1.3331,2094152.3602
566,600004.SH,20181105,13.525,16.1341,1.3739,2158301.2961
567,600004.SH,20181102,13.7455,16.3971,1.3963,2193479.7448
568,600004.SH,20181101,12.8507,15.3297,1.3054,2050696.6294
569,600004.SH,20181031,12.6951,15.1441,1.2896,2025864.7832
570,600004.SH,20181030,12.9415,13.6052,1.3601,2065181.873
571,600004.SH,20181029,13.2527,13.9324,1.3929,2114845.5653
572,600004.SH,20181026,14.0437,14.764,1.476,2241074.1167
573,600004.SH,20181025,14.1864,14.9139,1.491,2263836.6423
574,600004.SH,20181024,14.4846,15.2275,1.5223,2311431.0141
575,600004.SH,20181023,14.5883,15.3366,1.5332,2327985.5783
576,600004.SH,20181022,15.2756,16.0591,1.6055,2437659.5655
577,600004.SH,20181019,14.3809,15.1184,1.5114,2294876.45
578,600004.SH,20181018,14.0826,14.8049,1.4801,2247282.0782
579,600004.SH,20181017,14.4457,15.1866,1.5182,2305223.0526
580,600004.SH,20181016,14.2123,14.9412,1.4937,2267975.2833
581,600004.SH,20181015,14.4846,15.2275,1.5223,2311431.0141
582,600004.SH,20181012,14.7569,15.5138,1.5509,2354886.7449
583,600004.SH,20181011,14.4587,15.2002,1.5196,2307292.3731
584,600004.SH,20181010,15.3664,16.1545,1.615,2452144.8091
585,600004.SH,20181009,15.4053,16.1954,1.6191,2458352.7706
586,600004.SH,20181008,15.8851,16.6998,1.6695,2534917.6297
587,600004.SH,20180928,16.5594,17.4087,1.7404,2642522.2964
588,600004.SH,20180927,15.8851,16.6998,1.6695,2534917.6297
589,600004.SH,20180926,16.1055,16.9316,1.6927,2570096.0784
590,600004.SH,20180925,16.0796,16.9043,1.69,2565957.4374
591,600004.SH,20180921,16.3,17.136,1.7131,2601135.8861
592,600004.SH,20180920,15.924,16.7407,1.6736,2541125.5912
593,600004.SH,20180919,16.0018,16.8225,1.6818,2553541.5143
594,600004.SH,20180918,15.4442,16.2363,1.6232,2464560.7322
595,600004.SH,20180917,15.3145,16.1,1.6095,2443867.527
596,600004.SH,20180914,15.3923,16.1818,1.6177,2456283.4501
597,600004.SH,20180913,15.3923,16.1818,1.6177,2456283.4501
598,600004.SH,20180912,15.2108,15.9909,1.5986,2427312.9629
599,600004.SH,20180911,15.2627,16.0454,1.6041,2435590.245
600,600004.SH,20180910,15.1848,15.9636,1.5959,2423174.3219
601,600004.SH,20180907,15.2497,16.0318,1.6027,2433520.9245
602,600004.SH,20180906,15.0422,15.8137,1.5809,2400411.7962
603,600004.SH,20180905,15.2886,16.0727,1.6068,2439728.886
604,600004.SH,20180904,15.6906,16.4953,1.6491,2503877.8219
605,600004.SH,20180903,15.5739,16.3726,1.6368,2485253.9373
606,600004.SH,20180831,15.8332,16.6453,1.6641,2526640.3476
607,600004.SH,20180830,16.0796,16.9043,1.69,2565957.4374
608,600004.SH,20180829,15.9499,16.768,1.6763,2545264.2322
609,600004.SH,20180828,16.5724,17.4223,1.7417,2644591.6169
610,600004.SH,20180827,16.5205,17.3678,1.7363,2636314.3348
611,600004.SH,20180824,15.9888,16.8089,1.6804,2551472.1938
612,600004.SH,20180823,15.9629,16.7816,1.6777,2547333.5527
613,600004.SH,20180822,16.2093,17.0406,1.7036,2586650.6425
614,600004.SH,20180821,16.7669,17.6268,1.7622,2675631.4246
615,600004.SH,20180820,16.2611,17.0951,1.709,2594927.9246
616,600004.SH,20180817,16.3908,16.1382,1.7504,2615621.1297
617,600004.SH,20180816,16.8706,16.6106,1.8017,2692185.9887
618,600004.SH,20180815,17.0392,16.7766,1.8197,2719087.1554
619,600004.SH,20180814,17.5319,17.2617,1.8723,2797721.3349
620,600004.SH,20180813,17.4801,17.2107,1.8668,2789444.0529
621,600004.SH,20180810,17.8172,17.5426,1.9028,2843246.3862
622,600004.SH,20180809,17.5579,17.2873,1.8751,2801859.976
623,600004.SH,20180808,16.9484,16.6872,1.81,2704601.9118
624,600004.SH,20180807,17.5319,17.2617,1.8723,2797721.3349
625,600004.SH,20180806,16.9743,16.7127,1.8128,2708740.5528
626,600004.SH,20180803,17.1689,16.9042,1.8335,2739780.3605
627,600004.SH,20180802,17.895,17.6192,1.9111,2855662.3093
628,600004.SH,20180801,18.3619,18.0789,1.9609,2930157.8478
629,600004.SH,20180731,17.9858,17.7086,1.9208,2870147.5529
630,600004.SH,20180730,17.8043,17.5299,1.9014,2841177.0657
631,600004.SH,20180727,18.31,18.0278,1.9554,2921880.5658
632,600004.SH,20180726,18.323,18.0406,1.9568,2923949.8863
633,600004.SH,20180725,18.6471,18.3597,1.9914,2975682.8991
634,600004.SH,20180724,19.0102,18.7172,2.0302,3033623.8735
635,600004.SH,20180723,18.5175,18.2321,1.9775,2954989.694
636,600004.SH,20180720,18.5304,18.2448,1.9789,2957059.0145
637,600004.SH,20180719,18.3748,18.0916,1.9623,2932227.1683
638,600004.SH,20180718,18.5175,18.2321,1.9775,2954989.694
639,600004.SH,20180717,18.5304,18.2448,1.9789,2957059.0145
640,600004.SH,20180716,18.686,18.398,1.9955,2981890.8607
641,600004.SH,20180713,18.5304,18.2448,1.9789,2957059.0145
642,600004.SH,20180712,18.7639,18.4747,1.9394,2994306.7838
643,600004.SH,20180711,18.4267,18.1427,1.9046,2940504.4504
644,600004.SH,20180710,18.5175,18.2321,1.9139,2954989.694
645,600004.SH,20180709,18.0895,17.8107,1.8697,2886702.117
646,600004.SH,20180706,17.2078,16.9425,1.7786,2745988.3221
647,600004.SH,20180705,16.7669,16.5085,1.733,2675631.4246
648,600004.SH,20180704,17.1948,16.9298,1.7772,2743919.0016
649,600004.SH,20180703,17.3504,17.083,1.7933,2768750.8477
650,600004.SH,20180702,16.5983,16.3425,1.7156,2648730.2579
651,600004.SH,20180629,16.9743,16.7127,1.7544,2708740.5528
652,600004.SH,20180628,16.326,16.0744,1.6874,2605274.5271
653,600004.SH,20180627,17.6487,17.3766,1.8241,2816345.2196
654,600004.SH,20180626,18.2581,17.9767,1.8871,2913603.2837
655,600004.SH,20180625,18.4267,18.1427,1.9046,2940504.4504
656,600004.SH,20180622,18.4397,18.1555,1.9059,2942573.7709
657,600004.SH,20180621,19.2177,18.9215,1.9863,3066733.0017
658,600004.SH,20180620,19.4122,19.113,2.0064,3097772.8095
659,600004.SH,20180619,21.5648,21.2324,2.2289,3441280.0148
660,600004.SH,20180615,23.9638,23.5944,2.4769,3824104.3099
661,600004.SH,20180614,23.9249,23.5561,2.4728,3817896.3483
662,600004.SH,20180613,24.1453,23.7732,2.4956,3853074.7971
663,600004.SH,20180612,24.3528,23.9775,2.5171,3886183.9253
664,600004.SH,20180611,22.9394,22.5858,2.371,3660627.9893
665,600004.SH,20180608,23.2376,22.8795,2.4018,3708222.3611
666,600004.SH,20180607,23.0561,22.7007,2.383,3679251.8739
667,600004.SH,20180606,23.2635,22.905,2.4045,3712361.0021
668,600004.SH,20180605,22.4855,22.1389,2.3241,3588201.7713
669,600004.SH,20180604,22.1613,21.8198,2.2906,3536468.7584
670,600004.SH,20180601,21.474,21.1431,2.2195,3426794.7712
671,600004.SH,20180531,21.5518,21.2197,2.2276,3439210.6943
672,600004.SH,20180530,20.5663,20.2493,2.1257,3281942.3352
673,600004.SH,20180529,20.7997,20.4792,2.1498,3319190.1045
674,600004.SH,20180528,20.5923,20.2749,2.1284,3286080.9762
675,600004.SH,20180525,19.9698,19.662,2.064,3186753.5916
676,600004.SH,20180524,20.1643,19.8536,2.0842,3217793.3993
677,600004.SH,20180523,20.2551,19.9429,2.0935,3232278.6429
678,600004.SH,20180522,20.7219,20.4026,2.1418,3306774.1814
679,600004.SH,20180521,20.9164,20.5941,2.1619,3337813.9891
680,600004.SH,20180518,20.7479,20.4281,2.1445,3310912.8224
681,600004.SH,20180517,20.7608,20.4409,2.1458,3312982.1429
682,600004.SH,20180516,20.683,20.3643,2.1378,3300566.2198
683,600004.SH,20180515,20.8516,20.5302,2.1552,3327467.3865
684,600004.SH,20180514,20.8127,20.4919,2.1512,3321259.425
685,600004.SH,20180511,21.0591,20.7345,2.1766,3360576.5147
686,600004.SH,20180510,21.0721,20.7473,2.178,3362645.8353
687,600004.SH,20180509,20.5274,20.211,2.1217,3275734.3737
688,600004.SH,20180508,20.4367,20.1217,2.1123,3261249.1301
689,600004.SH,20180507,19.905,19.5982,2.0573,3176406.989
690,600004.SH,20180504,19.5808,19.279,2.0238,3124673.9761
691,600004.SH,20180503,19.8272,19.5216,2.0493,3163991.0659
692,600004.SH,20180502,19.9569,19.6493,2.0627,3184684.271
693,600004.SH,20180427,19.7364,19.4322,2.0399,3149505.8223
694,600004.SH,20180426,19.6197,19.3173,2.0279,3130881.9377
695,600004.SH,20180425,19.8272,19.5216,2.0493,3163991.0659
696,600004.SH,20180424,19.6845,19.3812,2.0346,3141228.5403
697,600004.SH,20180423,19.2307,18.9343,1.9877,3068802.3223
698,600004.SH,20180420,22.6105,19.7494,2.1002,3151575.1428
699,600004.SH,20180419,22.8629,19.9698,2.1236,3186753.5916
700,600004.SH,20180418,22.5957,19.7364,2.0988,3149505.8223
701,600004.SH,20180417,22.5511,19.6975,2.0947,3143297.8608
702,600004.SH,20180416,23.2192,20.281,2.1567,3236417.2839
703,600004.SH,20180413,23.5755,20.5923,2.1898,3286080.9762
704,600004.SH,20180412,24.1397,21.085,2.2422,3364715.1558
705,600004.SH,20180411,24.0803,21.0332,2.2367,3356437.8737
706,600004.SH,20180410,23.7834,20.7738,2.2091,3315051.4634
707,600004.SH,20180409,23.2044,20.2681,2.1553,3234347.9634
708,600004.SH,20180404,22.952,20.0476,2.1319,3199169.5146
709,600004.SH,20180403,22.9668,20.0606,2.1333,3201238.8352
710,600004.SH,20180402,22.6254,19.7623,2.1016,3153644.4633
711,600004.SH,20180330,23.2192,20.281,2.1567,3236417.2839
712,600004.SH,20180329,22.9074,20.0087,2.1278,3192961.5531
713,600004.SH,20180328,22.3581,19.5289,2.0767,3116396.6941
714,600004.SH,20180327,23.1747,20.2421,2.1526,3230209.3224
715,600004.SH,20180326,22.6105,19.7494,2.1002,3151575.1428
716,600004.SH,20180323,22.6105,20.8214,2.1641,3151575.1428
717,600004.SH,20180322,23.0708,21.2452,2.2082,3215724.0788
718,600004.SH,20180321,23.5013,21.6417,2.2494,3275734.3737
719,600004.SH,20180320,23.5607,21.6964,2.2551,3284011.6557
720,600004.SH,20180319,23.4864,21.628,2.2479,3273665.0531
721,600004.SH,20180316,23.6498,21.7784,2.2636,3296427.5788
722,600004.SH,20180315,23.7388,21.8604,2.2721,3308843.5019
723,600004.SH,20180314,23.6646,21.7921,2.265,3298496.8993
724,600004.SH,20180313,23.9467,22.0518,2.292,3337813.9891
725,600004.SH,20180312,24.496,22.5577,2.3446,3414378.8481
726,600004.SH,20180309,24.1991,22.2843,2.3162,3372992.4378
727,600004.SH,20180308,23.9764,22.0792,2.2948,3341952.6301
728,600004.SH,20180307,23.7091,21.8331,2.2693,3304704.8609
729,600004.SH,20180306,24.2139,22.2979,2.3176,3375061.7583
730,600004.SH,20180305,24.0061,22.1065,2.2977,3346091.2711
731,600004.SH,20180302,24.0357,22.1339,2.3005,3350229.9122
732,600004.SH,20180301,24.2881,22.3663,2.3247,3385408.3609
733,600004.SH,20180228,24.303,22.38,2.3261,3387477.6814
734,600004.SH,20180227,24.7187,22.7628,2.3659,3445418.6558
735,600004.SH,20180226,25.2383,23.2412,2.4156,3517844.8738
736,600004.SH,20180223,24.4811,22.544,2.3431,3412309.5276
737,600004.SH,20180222,24.6147,22.6671,2.3559,3430933.4122
738,600004.SH,20180214,23.6498,21.7784,2.2636,3296427.5788
739,600004.SH,20180213,23.1747,21.3409,2.2181,3230209.3224
740,600004.SH,20180212,22.7441,20.9445,2.1769,3170199.0274
741,600004.SH,20180209,22.1206,20.3703,2.1172,3083287.5659
742,600004.SH,20180208,22.8184,21.0128,2.184,3180545.63
743,600004.SH,20180207,22.9965,21.1769,2.2011,3205377.4762
744,600004.SH,20180206,24.0506,22.1475,2.3019,3352299.2327
745,600004.SH,20180205,25.461,23.4463,2.4369,3548884.6815
746,600004.SH,20180202,25.5649,23.542,2.4469,3563369.9251
747,600004.SH,20180201,24.8968,22.9268,2.3829,3470250.502
748,600004.SH,20180131,25.0898,23.1045,2.4014,3497151.6687
749,600004.SH,20180130,24.6741,22.7217,2.3616,3439210.6943
750,600004.SH,20180129,24.4663,22.5303,2.3417,3410240.2071
751,600004.SH,20180126,24.5405,22.5987,2.3488,3420586.8096
752,600004.SH,20180125,24.4069,22.4757,2.336,3401962.925
753,600004.SH,20180124,24.8671,22.8995,2.3801,3466111.861
754,600004.SH,20180123,24.4811,22.544,2.3431,3412309.5276
755,600004.SH,20180122,23.6943,21.8194,2.2678,3302635.5403
756,600004.SH,20180119,23.3974,21.546,2.2394,3261249.1301
757,600004.SH,20180118,23.5458,21.6827,2.2536,3281942.3352
758,600004.SH,20180117,23.2786,21.4366,2.2281,3244694.566
759,600004.SH,20180116,23.5013,21.6417,2.2494,3275734.3737
760,600004.SH,20180115,22.8629,21.0538,2.1883,3186753.5916
761,600004.SH,20180112,22.1948,20.4386,2.1243,3093634.1684
762,600004.SH,20180111,21.8088,20.0832,2.0874,3039831.8351
763,600004.SH,20180110,22.0464,20.3019,2.1101,3072940.9633
764,600004.SH,20180109,22.2988,20.5343,2.1343,3108119.412
765,600004.SH,20180108,21.5268,19.8234,2.0604,3000514.7453
766,600004.SH,20180105,21.6307,19.9191,2.0703,3014999.9889
767,600004.SH,20180104,21.7049,19.9875,2.0774,3025346.5915
768,600004.SH,20180103,21.9721,20.2336,2.103,3062594.3607
769,600004.SH,20180102,21.9721,20.2336,2.103,3062594.3607
770,600004.SH,20171229,21.8237,20.0968,2.0888,3041901.1556
771,600004.SH,20171228,21.601,19.8918,2.0675,3010861.3479
772,600004.SH,20171227,21.1408,19.468,2.0234,2946712.4119
773,600004.SH,20171226,21.8979,20.1652,2.0959,3052247.7582
774,600004.SH,20171225,21.8534,20.1242,2.0916,3046039.7966
775,600004.SH,20171222,21.794,20.0695,2.086,3037762.5146
776,600004.SH,20171221,22.0018,20.2609,2.1059,3066733.0017
777,600004.SH,20171220,21.7346,20.0148,2.0803,3029485.2325
778,600004.SH,20171219,21.8831,20.1515,2.0945,3050178.4376
779,600004.SH,20171218,21.6455,19.9328,2.0717,3017069.3094
780,600004.SH,20171215,21.6901,19.9738,2.076,3023277.271
781,600004.SH,20171214,21.8979,20.1652,2.0959,3052247.7582
782,600004.SH,20171213,21.7791,20.0558,2.0845,3035693.194
783,600004.SH,20171212,20.9478,19.2902,2.005,2919811.2453
784,600004.SH,20171211,21.1853,19.509,2.0277,2952920.3735
785,600004.SH,20171208,20.5915,18.9621,1.9709,2870147.5529
786,600004.SH,20171207,20.3836,18.7707,1.951,2841177.0657
787,600004.SH,20171206,20.829,19.1809,1.9936,2903256.6811
788,600004.SH,20171205,21.2447,19.5637,2.0334,2961197.6555
789,600004.SH,20171204,21.1556,19.4816,2.0249,2948781.7325
790,600004.SH,20171201,20.8587,19.2082,1.9964,2907395.3222
791,600004.SH,20171130,20.829,19.1809,1.9936,2903256.6811
792,600004.SH,20171129,21.0517,19.3859,2.0149,2934296.4889
793,600004.SH,20171128,21.1259,19.4543,2.022,2944643.0914
794,600004.SH,20171127,20.9478,19.2902,2.005,2919811.2453
795,600004.SH,20171124,21.3486,19.6594,2.0433,2975682.8991
796,600004.SH,20171123,21.5268,19.8234,2.0604,3000514.7453
797,600004.SH,20171122,22.9371,21.1222,2.1954,3197100.1941
798,600004.SH,20171121,23.0262,21.2042,2.2039,3209516.1172
799,600004.SH,20171120,22.5215,20.7394,2.1556,3139159.2197
800,600004.SH,20171117,22.2839,20.5207,2.1328,3106050.0915
801,600004.SH,20171116,22.3136,20.548,2.1357,3110188.7325
802,600004.SH,20171115,21.8088,20.0832,2.0874,3039831.8351
803,600004.SH,20171114,22.3285,20.5617,2.1371,3112258.0531
804,600004.SH,20171113,22.9965,21.1769,2.2011,3205377.4762
805,600004.SH,20171110,22.6105,20.8214,2.1641,3151575.1428
806,600004.SH,20171109,22.4175,20.6437,2.1456,3124673.9761
807,600004.SH,20171108,21.8682,20.1379,2.0931,3048109.1171
808,600004.SH,20171107,21.8534,20.1242,2.0916,3046039.7966
809,600004.SH,20171106,21.7198,20.0011,2.0789,3027415.912
810,600004.SH,20171103,20.6954,19.0578,1.9808,2884632.7965
811,600004.SH,20171102,20.9626,19.3039,2.0064,2921880.5658
812,600004.SH,20171101,21.1853,19.509,2.0277,2952920.3735
813,600004.SH,20171031,20.7399,19.0988,1.9851,2890840.7581
814,600004.SH,20171030,20.8735,19.6621,2.0517,2909464.6427
815,600004.SH,20171027,20.4133,19.2286,2.0065,2845315.7068
816,600004.SH,20171026,20.2797,19.1028,1.9933,2826691.8221
817,600004.SH,20171025,19.4038,18.2777,1.9072,2704601.9118
818,600004.SH,20171024,19.3147,18.1938,1.8985,2692185.9887
819,600004.SH,20171023,19.3444,18.2217,1.9014,2696324.6297
820,600004.SH,20171020,19.4335,18.3056,1.9101,2708740.5528
821,600004.SH,20171019,19.5671,18.4315,1.9233,2727364.4375
822,600004.SH,20171018,19.4632,18.3336,1.9131,2712879.1939
823,600004.SH,20171017,19.1514,18.0399,1.8824,2669423.4631
824,600004.SH,20171016,19.1366,18.026,1.881,2667354.1425
825,600004.SH,20171013,19.2553,18.1378,1.8926,2683908.7067
826,600004.SH,20171012,19.2256,18.1099,1.8897,2679770.0656
827,600004.SH,20171011,18.7506,17.6624,1.843,2613551.8092
828,600004.SH,20171010,18.8248,17.7323,1.8503,2623898.4118
