Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
64,002624.SZ,20201127,32.8091,26.8864,4.4136,4930545.4591
65,002624.SZ,20201126,32.138,26.3364,4.3233,4829684.5764
66,002624.SZ,20201125,32.7059,26.8018,4.3997,4915028.4002
67,002624.SZ,20201124,33.4416,27.4047,4.4987,5025587.4448
68,002624.SZ,20201123,33.1705,27.1825,4.4622,4984855.1652
69,002624.SZ,20201120,33.4674,27.4258,4.5021,5029466.7095
70,002624.SZ,20201119,33.803,27.7008,4.5473,5079897.1508
71,002624.SZ,20201118,33.2609,27.2566,4.4744,4998432.5917
72,002624.SZ,20201117,35.4938,29.0864,4.7747,5333988.99
73,002624.SZ,20201116,36.4747,29.8902,4.9067,5481401.0494
74,002624.SZ,20201113,36.3972,29.8268,4.8963,5469763.2552
75,002624.SZ,20201112,37.1716,30.4614,5.0005,5586141.1968
76,002624.SZ,20201111,37.1071,30.4085,4.9918,5576443.035
77,002624.SZ,20201110,38.3333,31.4133,5.1567,5760708.1092
78,002624.SZ,20201109,38.8366,31.8258,5.2244,5836353.7712
79,002624.SZ,20201106,37.1587,30.4508,4.9987,5584201.5644
80,002624.SZ,20201105,36.7586,30.1229,4.9449,5524072.9613
81,002624.SZ,20201104,37.1716,30.4614,5.0005,5586141.1968
82,002624.SZ,20201103,36.6037,29.996,4.9241,5500797.373
83,002624.SZ,20201102,35.5583,29.1393,4.7834,5343687.1518
84,002624.SZ,20201030,36.2294,29.6893,4.8737,5444548.0345
85,002624.SZ,20201029,37.0942,31.7984,5.3035,5574503.4026
86,002624.SZ,20201028,37.5588,32.1967,5.37,5644330.1676
87,002624.SZ,20201027,36.9006,31.6324,5.2759,5545408.9172
88,002624.SZ,20201026,36.3585,31.1677,5.1984,5463944.3581
89,002624.SZ,20201023,35.8164,30.703,5.1208,5382479.799
90,002624.SZ,20201022,37.7524,32.3627,5.3977,5673424.653
91,002624.SZ,20201021,38.2558,32.7942,5.4696,5749070.315
92,002624.SZ,20201020,39.1206,33.5355,5.5933,5879025.6832
93,002624.SZ,20201019,38.7205,33.1925,5.5361,5818897.08
94,002624.SZ,20201016,40.2047,34.4648,5.7483,6041954.8014
95,002624.SZ,20201015,40.8243,34.9959,5.8368,6135057.1547
96,002624.SZ,20201014,40.6049,34.8078,5.8055,6102083.4046
97,002624.SZ,20201013,42.0117,36.0138,6.0066,6313503.3318
98,002624.SZ,20201012,42.3215,36.2794,6.0509,6360054.5084
99,002624.SZ,20201009,44.7867,38.3926,6.4034,6730524.2892
100,002624.SZ,20200930,42.9797,36.8436,6.145,6458975.7588
101,002624.SZ,20200929,42.9281,36.7994,6.1376,6451217.2294
102,002624.SZ,20200928,42.8635,36.7441,6.1284,6441519.0676
103,002624.SZ,20200925,43.4185,37.2198,6.2078,6524923.259
104,002624.SZ,20200924,43.8832,37.6181,6.2742,6594750.024
105,002624.SZ,20200923,43.3669,37.1756,6.2004,6517164.7296
106,002624.SZ,20200922,41.9343,35.9474,5.9955,6301865.5376
107,002624.SZ,20200921,41.5341,35.6045,5.9383,6241736.9345
108,002624.SZ,20200918,42.5022,36.4343,6.0767,6387209.3615
109,002624.SZ,20200917,42.3086,36.2683,6.0491,6358114.8761
110,002624.SZ,20200916,42.6312,36.5449,6.0952,6406605.6851
111,002624.SZ,20200915,43.3669,37.1756,6.2004,6517164.7296
112,002624.SZ,20200914,43.0184,36.8768,6.1506,6464794.6559
113,002624.SZ,20200911,43.3927,37.1977,6.2041,6521043.9943
114,002624.SZ,20200910,42.5538,36.4785,6.0841,6394967.8909
115,002624.SZ,20200909,43.083,36.9321,6.1598,6474492.8177
116,002624.SZ,20200908,44.3995,38.0607,6.348,6672335.3184
117,002624.SZ,20200907,44.2446,37.9279,6.3259,6649059.7301
118,002624.SZ,20200904,46.4387,39.8088,6.6396,6978797.2313
119,002624.SZ,20200903,47.7552,40.9374,6.8278,7176639.732
120,002624.SZ,20200902,47.7165,40.9042,6.8223,7170820.8349
121,002624.SZ,20200901,46.8647,40.1739,6.7005,7042805.0992
122,002624.SZ,20200831,47.2519,40.5059,6.7558,7100994.07
123,002624.SZ,20200828,48.8136,44.9733,7.4537,7335689.5855
124,002624.SZ,20200827,47.652,43.9031,7.2764,7161122.6731
125,002624.SZ,20200826,48.2715,44.4739,7.371,7254225.0264
126,002624.SZ,20200825,48.1812,44.3907,7.3572,7240647.5999
127,002624.SZ,20200824,48.3231,44.5215,7.3788,7261983.5558
128,002624.SZ,20200821,47.4971,43.7604,7.2527,7137847.0848
129,002624.SZ,20200820,45.574,41.9886,6.9591,6848841.8632
130,002624.SZ,20200819,45.4965,41.9173,6.9472,6837204.069
131,002624.SZ,20200818,47.1615,43.4512,7.2015,7087416.6434
132,002624.SZ,20200817,46.6711,42.9994,7.1266,7013710.6138
133,002624.SZ,20200814,46.3742,42.7259,7.0812,6969099.0695
134,002624.SZ,20200813,45.574,41.9886,6.9591,6848841.8632
135,002624.SZ,20200812,45.1093,41.5605,6.8881,6779015.0982
136,002624.SZ,20200811,45.7676,42.167,6.9886,6877936.3486
137,002624.SZ,20200810,46.8259,43.1421,7.1502,7036986.2021
138,002624.SZ,20200807,46.2839,42.6426,7.0674,6955521.643
139,002624.SZ,20200806,47.3422,43.6177,7.2291,7114571.4965
140,002624.SZ,20200805,48.478,44.6642,7.4025,7285259.1442
141,002624.SZ,20200804,48.2715,44.4739,7.371,7254225.0264
142,002624.SZ,20200803,49.2911,45.4133,7.5267,7407455.9828
143,002624.SZ,20200731,49.5364,45.6393,7.5641,7444308.9977
144,002624.SZ,20200730,49.3557,45.4728,7.5365,7417154.1446
145,002624.SZ,20200729,50.7496,46.7571,7.7494,7626634.4395
146,002624.SZ,20200728,48.2457,44.4501,7.367,7250345.7617
147,002624.SZ,20200727,47.7423,43.9864,7.2902,7174700.0996
148,002624.SZ,20200724,48.7491,44.9139,7.4439,7325991.4237
149,002624.SZ,20200723,54.157,49.8964,8.2697,8138697.3826
150,002624.SZ,20200722,55.3703,51.0142,8.4549,8321022.8244
151,002624.SZ,20200721,54.3893,50.1104,8.3051,8173610.765
152,002624.SZ,20200720,53.597,49.3804,7.934,8054539.3699
153,002624.SZ,20200717,52.2803,48.1673,7.7391,7856667.738
154,002624.SZ,20200716,49.3802,45.4953,7.3098,7420832.8363
155,002624.SZ,20200715,51.9361,47.8502,7.6882,7804936.5924
156,002624.SZ,20200714,53.0111,48.8406,7.8477,7966492.3184
157,002624.SZ,20200713,52.3743,48.2539,7.7534,7870790.9496
158,002624.SZ,20200710,51.617,47.5562,7.6413,7756983.9165
159,002624.SZ,20200709,51.7117,47.6434,7.6553,7771209.7957
160,002624.SZ,20200708,49.7151,45.804,7.3597,7471173.072
161,002624.SZ,20200707,48.8029,44.9635,7.2247,7334087.3275
162,002624.SZ,20200706,47.7875,44.0279,7.0744,7181482.4422
163,002624.SZ,20200703,47.2453,43.5284,6.9941,7100006.9526
164,002624.SZ,20200702,47.5379,43.798,7.0374,7143977.8518
165,002624.SZ,20200701,48.7771,44.9397,7.2209,7330207.5423
166,002624.SZ,20200630,49.6033,45.7009,7.3432,7454360.6694
167,002624.SZ,20200629,47.7358,43.9804,7.0667,7173722.8718
168,002624.SZ,20200624,48.278,44.4799,7.147,7255198.3614
169,002624.SZ,20200623,47.2367,43.5205,6.9928,7098713.6909
170,002624.SZ,20200622,44.2075,40.7296,6.5444,6643485.5584
171,002624.SZ,20200619,44.2333,40.7534,6.5482,6647365.3436
172,002624.SZ,20200618,42.6929,39.3342,6.3202,6415871.4921
173,002624.SZ,20200617,43.2264,39.8257,6.3992,6496053.72
174,002624.SZ,20200616,44.1214,40.6503,6.5317,6630552.941
175,002624.SZ,20200615,43.8633,40.4125,6.4934,6591755.0888
176,002624.SZ,20200612,43.3727,39.9605,6.4208,6518039.1696
177,002624.SZ,20200611,42.4519,39.1122,6.2845,6379660.1634
178,002624.SZ,20200610,41.0148,37.7881,6.0718,6163685.4528
179,002624.SZ,20200609,40.4984,37.3124,5.9953,6086089.7484
180,002624.SZ,20200608,39.5518,36.4402,5.8552,5943830.957
181,002624.SZ,20200605,40.2833,37.1141,5.9635,6053758.2049
182,002624.SZ,20200604,38.7257,35.679,5.7329,5819677.83
183,002624.SZ,20200603,38.8117,35.7583,5.7456,5832610.4474
184,002624.SZ,20200602,38.6396,35.5998,5.7201,5806745.2126
185,002624.SZ,20200601,38.8031,35.7504,5.7443,5831317.1857
186,002624.SZ,20200529,37.8221,34.8465,5.5991,5683885.3473
187,002624.SZ,20200528,36.8926,33.9902,5.4615,5544213.0794
188,002624.SZ,20200527,36.7119,33.8237,5.4348,5517054.5828
189,002624.SZ,20200526,36.7119,33.8237,5.4348,5517054.5828
190,002624.SZ,20200525,36.0579,33.2212,5.338,5418766.6906
191,002624.SZ,20200522,36.8238,33.9268,5.4513,5533866.9855
192,002624.SZ,20200521,37.6758,34.7117,5.5775,5661899.8977
193,002624.SZ,20200520,38.0888,35.0923,5.6386,5723976.4612
194,002624.SZ,20200519,38.7257,35.679,5.7329,5819677.83
195,002624.SZ,20200518,38.2523,35.243,5.6628,5748548.4343
196,002624.SZ,20200515,38.717,35.6711,5.7316,5818384.5683
197,002624.SZ,20200514,39.328,36.2341,5.8221,5910206.1518
198,002624.SZ,20200513,38.4675,35.4412,5.6947,5780879.9778
199,002624.SZ,20200512,38.8117,35.7583,5.7456,5832610.4474
200,002624.SZ,20200511,38.7257,35.679,5.7329,5819677.83
201,002624.SZ,20200508,39.2162,36.131,5.8055,5893393.7492
202,002624.SZ,20200507,39.7583,36.6305,5.8858,5974869.2388
203,002624.SZ,20200506,39.285,36.1944,5.8157,5903739.8431
204,002624.SZ,20200430,40.6964,37.4947,6.0246,6115834.7685
205,002624.SZ,20200429,40.3779,37.2014,5.9775,6067984.0841
206,002624.SZ,20200428,40.0165,36.8683,5.924,6013667.091
207,002624.SZ,20200427,39.3969,36.2975,5.8323,5920552.2457
208,002624.SZ,20200424,40.1198,36.9635,5.9393,6029186.2319
209,002624.SZ,20200423,36.3692,41.2593,6.5036,6204949.8384
210,002624.SZ,20200422,38.3392,43.4942,6.8559,6541051.288
211,002624.SZ,20200421,37.8239,42.9097,6.7638,6453147.8319
212,002624.SZ,20200420,37.4981,42.5401,6.7055,6397561.823
213,002624.SZ,20200417,38.0361,43.1504,6.8017,6489343.3727
214,002624.SZ,20200416,38.665,43.8638,6.9142,6596637.2969
215,002624.SZ,20200415,37.7406,42.8151,6.7489,6438928.1552
216,002624.SZ,20200414,37.286,42.2994,6.6676,6361366.2822
217,002624.SZ,20200413,35.0887,39.8067,6.2747,5986483.8962
218,002624.SZ,20200410,36.4071,41.3023,6.5104,6211413.3278
219,002624.SZ,20200409,37.0511,42.0329,6.6256,6321292.6479
220,002624.SZ,20200408,36.6722,41.6032,6.5578,6256657.7537
221,002624.SZ,20200407,37.2632,42.2736,6.6635,6357488.1886
222,002624.SZ,20200403,36.6344,41.5602,6.5511,6250194.2643
223,002624.SZ,20200402,36.748,41.6891,6.5714,6269584.7326
224,002624.SZ,20200401,36.1267,40.9843,6.4603,6163583.5061
225,002624.SZ,20200331,36.0282,40.8725,6.4427,6146778.4337
226,002624.SZ,20200330,35.7933,40.6061,6.4007,6106704.7993
227,002624.SZ,20200327,37.6648,42.7292,6.7353,6426001.1764
228,002624.SZ,20200326,38.3013,43.4512,6.8491,6534587.7986
229,002624.SZ,20200325,38.4907,43.6661,6.883,6566905.2456
230,002624.SZ,20200324,35.3993,40.1591,6.3302,6039484.5094
231,002624.SZ,20200323,35.9524,40.7866,6.4291,6133851.4548
232,002624.SZ,20200320,36.3616,41.2507,6.5023,6203657.1405
233,002624.SZ,20200319,34.9447,39.6433,6.2489,5961922.6364
234,002624.SZ,20200318,33.4369,37.9328,5.9793,5704675.7577
235,002624.SZ,20200317,32.808,37.2193,5.8668,5597381.8334
236,002624.SZ,20200316,32.0806,36.3942,5.7367,5473282.8366
237,002624.SZ,20200313,32.0731,36.3856,5.7354,5471990.1387
238,002624.SZ,20200312,32.8308,37.2451,5.8709,5601259.927
239,002624.SZ,20200311,33.4824,37.9844,5.9874,5712431.945
240,002624.SZ,20200310,34.3992,39.0244,6.1514,5868848.3888
241,002624.SZ,20200309,33.8385,38.3884,6.0511,5773188.7455
242,002624.SZ,20200306,36.3692,41.2593,6.5036,6204949.8384
243,002624.SZ,20200305,36.2555,41.1304,6.4833,6185559.3702
244,002624.SZ,20200304,36.1494,41.01,6.4643,6167461.5998
245,002624.SZ,20200303,37.8088,42.8925,6.7611,6450562.4362
246,002624.SZ,20200302,38.9908,44.2334,6.9724,6652223.3059
247,002624.SZ,20200228,38.6801,43.881,6.9169,6599222.6927
248,002624.SZ,20200227,39.7333,45.0758,7.1052,6778907.6985
249,002624.SZ,20200226,37.1344,42.1275,6.6405,6335512.3246
250,002624.SZ,20200225,38.6422,43.838,6.9101,6592759.2033
251,002624.SZ,20200224,39.8545,45.2133,7.1269,6799590.8646
252,002624.SZ,20200221,37.8846,42.9785,6.7746,6463489.415
253,002624.SZ,20200220,36.2707,33.1942,6.488,6188144.7659
254,002624.SZ,20200219,35.9979,32.9445,6.4392,6141607.6421
255,002624.SZ,20200218,38.127,34.8931,6.8201,6504855.7473
256,002624.SZ,20200217,38.4452,35.1843,6.877,6559149.0583
257,002624.SZ,20200214,37.6876,34.4909,6.7414,6429879.27
258,002624.SZ,20200213,37.9224,34.7058,6.7835,6469952.9044
259,002624.SZ,20200212,39.3772,36.0372,7.0437,6718150.898
260,002624.SZ,20200211,39.3545,36.0164,7.0396,6714272.8043
261,002624.SZ,20200210,40.8547,37.3894,7.308,6970226.9851
262,002624.SZ,20200207,42.3474,38.7554,7.575,7224888.4681
263,002624.SZ,20200206,40.9153,37.4449,7.3188,6980568.5682
264,002624.SZ,20200205,37.8846,34.6712,6.7767,6463489.415
265,002624.SZ,20200204,37.8164,34.6088,6.7645,6451855.1341
266,002624.SZ,20200203,34.8311,31.8767,6.2305,5942532.1682
267,002624.SZ,20200123,35.9827,32.9307,6.4365,6139022.2464
268,002624.SZ,20200122,34.6341,31.6964,6.1952,5908922.0232
269,002624.SZ,20200121,34.7022,31.7588,6.2074,5920556.3041
270,002624.SZ,20200120,34.9599,31.9945,6.2535,5964508.0322
271,002624.SZ,20200117,34.0734,31.1832,6.095,5813262.3799
272,002624.SZ,20200116,34.384,31.4675,6.1505,5866262.9931
273,002624.SZ,20200115,34.778,31.8281,6.221,5933483.283
274,002624.SZ,20200114,35.5963,32.577,6.3674,6073094.6543
275,002624.SZ,20200113,35.4599,32.4522,6.343,6049826.0924
276,002624.SZ,20200110,34.9674,32.0015,6.2549,5965800.73
277,002624.SZ,20200109,35.4902,32.4799,6.3484,6054996.884
278,002624.SZ,20200108,36.5813,33.4785,6.5436,6241145.3791
279,002624.SZ,20200107,38.5665,35.2952,6.8987,6579832.2245
280,002624.SZ,20200106,37.0511,33.9084,6.6276,6321292.6479
281,002624.SZ,20200103,37.6345,34.4423,6.732,6420830.3849
282,002624.SZ,20200102,36.7859,33.6657,6.5802,6276048.222
283,002624.SZ,20191231,33.4445,30.6077,5.9825,5705968.4556
284,002624.SZ,20191230,33.3005,30.4759,5.9567,5681407.1958
285,002624.SZ,20191227,33.6112,30.7603,6.0123,5734407.809
286,002624.SZ,20191226,33.6339,30.7811,6.0163,5738285.9026
287,002624.SZ,20191225,33.3005,30.4759,5.9567,5681407.1958
288,002624.SZ,20191224,31.9746,29.2625,5.7195,5455185.0663
289,002624.SZ,20191223,30.9062,28.2847,5.5284,5272914.6648
290,002624.SZ,20191220,31.9215,29.2139,5.71,5446136.1811
291,002624.SZ,20191219,31.3154,28.6592,5.6016,5342720.3504
292,002624.SZ,20191218,31.0578,28.4234,5.5555,5298768.6224
293,002624.SZ,20191217,30.194,27.6329,5.401,5151401.0638
294,002624.SZ,20191216,30.3758,27.7993,5.4335,5182425.8129
295,002624.SZ,20191213,28.4892,26.0727,5.0961,4860544.0401
296,002624.SZ,20191212,28.7544,26.3154,5.1435,4905788.466
297,002624.SZ,20191211,28.5346,26.1143,5.1042,4868300.2274
298,002624.SZ,20191210,28.7771,26.3362,5.1476,4909666.5596
299,002624.SZ,20191209,28.565,26.1421,5.1096,4873471.0189
300,002624.SZ,20191206,28.618,26.1906,5.1191,4882519.9041
301,002624.SZ,20191205,27.5042,25.1713,4.9199,4692493.3153
302,002624.SZ,20191204,27.1935,24.887,4.8643,4639492.7021
303,002624.SZ,20191203,27.1784,24.8731,4.8616,4636907.3063
304,002624.SZ,20191202,27.292,24.9771,4.8819,4656297.7746
305,002624.SZ,20191129,26.1403,23.9231,4.6759,4459807.6964
306,002624.SZ,20191128,25.8979,23.7012,4.6325,4418441.3641
307,002624.SZ,20191127,26.057,23.8468,4.661,4445588.0196
308,002624.SZ,20191126,26.2919,24.0618,4.703,4485661.654
309,002624.SZ,20191125,26.1858,23.9647,4.684,4467563.8836
310,002624.SZ,20191122,25.9509,23.7497,4.642,4427490.2493
311,002624.SZ,20191121,26.1403,23.9231,4.6759,4459807.6964
312,002624.SZ,20191120,27.0647,24.7691,4.8413,4617516.8381
313,002624.SZ,20191119,25.4887,23.3268,4.5594,4348635.6784
314,002624.SZ,20191118,23.1702,21.2049,4.1446,3953070.1262
315,002624.SZ,20191115,22.9959,21.0454,4.1134,3923338.0749
316,002624.SZ,20191114,22.8444,20.9067,4.0863,3897484.1172
317,002624.SZ,20191113,22.3216,20.4282,3.9928,3808287.9633
318,002624.SZ,20191112,21.6472,19.8111,3.8722,3693237.8517
319,002624.SZ,20191111,21.8442,19.9914,3.9074,3726847.9967
320,002624.SZ,20191108,22.3292,20.4352,3.9942,3809580.6612
321,002624.SZ,20191107,21.8897,20.033,3.9156,3734604.184
322,002624.SZ,20191106,21.0487,19.2633,3.7651,3591114.719
323,002624.SZ,20191105,21.7609,19.9151,3.8925,3712628.32
324,002624.SZ,20191104,21.67,19.8319,3.8763,3697115.9454
325,002624.SZ,20191101,21.7685,19.922,3.8939,3713921.0179
326,002624.SZ,20191031,22.3519,20.456,3.9982,3813458.7549
327,002624.SZ,20191030,21.8897,20.033,3.9156,3734604.184
328,002624.SZ,20191029,21.6018,19.7695,3.8641,3685481.6644
329,002624.SZ,20191028,21.8063,19.9567,3.9007,3720384.5073
330,002624.SZ,20191025,21.8139,19.139,4.3425,3721677.2052
331,002624.SZ,20191024,21.4654,18.8332,4.2731,3662213.1025
332,002624.SZ,20191023,20.8062,18.2548,4.1419,3549748.3867
333,002624.SZ,20191022,20.4198,17.9158,4.065,3483820.7947
334,002624.SZ,20191021,20.4955,17.9822,4.08,3496747.7735
335,002624.SZ,20191018,20.7153,18.175,4.1238,3534236.0121
336,002624.SZ,20191017,20.8441,18.288,4.1494,3556211.8761
337,002624.SZ,20191016,20.7228,18.1817,4.1253,3535528.71
338,002624.SZ,20191015,20.8441,18.288,4.1494,3556211.8761
339,002624.SZ,20191014,21.8139,19.139,4.3425,3721677.2052
340,002624.SZ,20191011,21.5715,18.9262,4.2942,3680310.8729
341,002624.SZ,20191010,21.3669,18.7467,4.2535,3645408.0301
342,002624.SZ,20191009,20.8213,18.2681,4.1449,3552333.7825
343,002624.SZ,20191008,20.6925,18.1551,4.1193,3530357.9185
344,002624.SZ,20190930,20.988,18.4143,4.1781,3580773.1359
345,002624.SZ,20190927,21.5184,18.8797,4.2837,3671261.9877
346,002624.SZ,20190926,21.0259,18.4476,4.1856,3587236.6253
347,002624.SZ,20190925,21.6472,18.9927,4.3093,3693237.8517
348,002624.SZ,20190924,22.2988,19.5644,4.439,3804409.8697
349,002624.SZ,20190923,21.6018,18.9528,4.3003,3685481.6644
350,002624.SZ,20190920,21.7306,19.0658,4.3259,3707457.5284
351,002624.SZ,20190919,22.0033,19.3051,4.3802,3753994.6522
352,002624.SZ,20190918,22.2003,19.478,4.4194,3787604.7972
353,002624.SZ,20190917,22.1246,19.4115,4.4043,3774677.8184
354,002624.SZ,20190916,22.4504,19.6974,4.4692,3830263.8273
355,002624.SZ,20190912,22.4428,19.6907,4.4677,3828971.1294
356,002624.SZ,20190911,22.458,19.704,4.4707,3831556.5252
357,002624.SZ,20190910,22.8898,20.0829,4.5567,3905240.3045
358,002624.SZ,20190909,23.3369,20.4752,4.6457,3981509.4796
359,002624.SZ,20190906,21.67,19.0126,4.3138,3697115.9454
360,002624.SZ,20190905,21.6775,19.0193,4.3153,3698408.6433
361,002624.SZ,20190904,21.6548,18.9993,4.3108,3694530.5496
362,002624.SZ,20190903,21.132,18.5407,4.2067,3605334.3957
363,002624.SZ,20190902,20.8971,18.3346,4.16,3565260.7613
364,002624.SZ,20190830,20.3061,17.816,4.0423,3464430.3264
365,002624.SZ,20190829,20.9198,18.3545,4.1645,3569138.855
366,002624.SZ,20190828,20.9123,18.3479,4.163,3567846.1571
367,002624.SZ,20190827,21.4275,18.7999,4.2656,3655749.6131
368,002624.SZ,20190826,21.3366,18.7201,4.2475,3640237.2385
369,002624.SZ,20190823,22.0109,19.3118,4.3817,3755287.3501
370,002624.SZ,20190822,22.2003,19.478,4.4194,3787604.7972
371,002624.SZ,20190821,21.8973,19.2121,4.3591,3735896.8819
372,002624.SZ,20190820,21.2987,18.6869,4.2399,3633773.7491
373,002624.SZ,20190819,21.473,18.8398,4.2746,3663505.8004
374,002624.SZ,20190816,21.079,18.4941,4.4401,3596285.5105
375,002624.SZ,20190815,20.3364,17.8426,4.2837,3469601.118
376,002624.SZ,20190814,19.9045,17.4637,4.1927,3395917.3386
377,002624.SZ,20190813,19.8818,17.4438,4.1879,3392039.245
378,002624.SZ,20190812,19.6621,17.251,4.1416,3354551.0064
379,002624.SZ,20190809,18.3664,17.1047,3.8687,3133499.6684
380,002624.SZ,20190808,18.7983,17.5069,3.9597,3207183.4477
381,002624.SZ,20190807,18.9423,17.641,3.99,3231744.7075
382,002624.SZ,20190806,19.7905,18.431,3.9038,3376465.7131
383,002624.SZ,20190805,19.9138,18.5458,3.9281,3397502.8826
384,002624.SZ,20190802,20.2683,18.876,3.998,3457984.7451
385,002624.SZ,20190801,20.2606,18.8688,3.9965,3456669.922
386,002624.SZ,20190731,20.1759,18.7899,3.9798,3442206.8679
387,002624.SZ,20190730,20.2683,18.876,3.998,3457984.7451
388,002624.SZ,20190729,19.2973,17.9717,3.8065,3292317.0349
389,002624.SZ,20190726,18.65,17.3688,3.6788,3181871.8947
390,002624.SZ,20190725,18.8503,17.5554,3.7183,3216057.2953
391,002624.SZ,20190724,18.7656,17.4764,3.7016,3201594.2412
392,002624.SZ,20190723,18.334,17.0745,3.6165,3127964.1478
393,002624.SZ,20190722,17.9564,16.7228,3.542,3063537.816
394,002624.SZ,20190719,18.2569,17.0027,3.6013,3114815.9168
395,002624.SZ,20190718,17.9718,16.7372,3.545,3066167.4622
396,002624.SZ,20190717,18.3956,17.1319,3.6286,3138482.7325
397,002624.SZ,20190716,18.8889,17.5913,3.7259,3222631.4107
398,002624.SZ,20190715,18.6885,17.4047,3.6864,3188446.0102
399,002624.SZ,20190712,18.3956,17.1319,3.6286,3138482.7325
400,002624.SZ,20190711,18.3417,17.0817,3.618,3129278.9709
401,002624.SZ,20190710,18.5729,17.297,3.6636,3168723.6638
