Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
131,601881.SH,20200818,26.5432,25.467,1.9505,13877907.2383
132,601881.SH,20200817,26.9309,25.8391,1.979,14080652.4135
133,601881.SH,20200814,25.3992,24.3695,1.8664,13279808.9717
134,601881.SH,20200813,24.9339,23.923,1.8323,13036514.7615
135,601881.SH,20200812,24.5267,23.5324,1.8023,12823632.3276
136,601881.SH,20200811,24.6819,23.6812,1.8137,12904730.3977
137,601881.SH,20200810,25.5931,24.5555,1.8807,13381181.5592
138,601881.SH,20200807,25.4186,24.3881,1.8679,13289946.2304
139,601881.SH,20200806,26.7564,25.6717,1.9662,13989417.0847
140,601881.SH,20200805,25.9615,24.909,1.9078,13573789.4756
141,601881.SH,20200804,26.1942,25.1322,1.9249,13695436.5807
142,601881.SH,20200803,26.3493,25.281,1.9363,13776534.6508
143,601881.SH,20200731,25.3411,24.3137,1.8622,13249397.1954
144,601881.SH,20200730,25.1084,24.0905,1.8451,13127750.0903
145,601881.SH,20200729,25.6319,24.5927,1.8835,13401456.0768
146,601881.SH,20200728,24.8951,23.8858,1.8294,13016240.244
147,601881.SH,20200727,25.0308,24.016,1.8394,13087201.0553
148,601881.SH,20200724,24.7206,23.7184,1.8166,12925004.9152
149,601881.SH,20200723,26.485,25.4112,1.9462,13847495.4621
150,601881.SH,20200722,26.6401,25.5601,1.9576,13928593.5321
151,601881.SH,20200721,26.6013,25.5229,1.9548,13908319.0146
152,601881.SH,20200720,27.2218,26.1181,2.0004,14232711.2948
153,601881.SH,20200717,26.0391,24.9834,1.9135,13614338.5107
154,601881.SH,20200716,26.3687,25.2996,1.9377,13786671.9095
155,601881.SH,20200715,27.7453,26.6204,2.0388,14506417.2813
156,601881.SH,20200714,29.4515,28.2574,2.116,15398496.0519
157,601881.SH,20200713,29.4515,28.2574,2.116,15398496.0519
158,601881.SH,20200710,29.1413,27.9598,2.0937,15236299.9118
159,601881.SH,20200709,31.2159,29.9503,2.2428,16320986.5988
160,601881.SH,20200708,32.3792,31.0665,2.3263,16929222.1242
161,601881.SH,20200707,30.1495,28.9271,2.1661,15763437.3671
162,601881.SH,20200706,29.3351,28.1458,2.1076,15337672.4993
163,601881.SH,20200703,26.6595,25.5787,1.9154,13938730.7909
164,601881.SH,20200702,24.2359,23.2533,1.7413,12671573.4463
165,601881.SH,20200701,23.1695,22.2302,1.6646,12114024.2146
166,601881.SH,20200630,22.2389,21.3373,1.5978,11627435.7943
167,601881.SH,20200629,21.8705,20.9838,1.5713,11434827.8779
168,601881.SH,20200624,22.3746,21.4675,1.6075,11698396.6056
169,601881.SH,20200623,22.1807,21.2814,1.5936,11597024.018
170,601881.SH,20200622,21.5409,20.6676,1.5476,11262494.479
171,601881.SH,20200619,20.3582,19.5328,1.4627,10644121.6949
172,601881.SH,20200618,18.9622,18.1934,1.3624,9914239.0643
173,601881.SH,20200617,18.8265,18.0632,1.3526,9843278.253
174,601881.SH,20200616,18.904,18.1376,1.3582,9883827.2881
175,601881.SH,20200615,18.6713,17.9144,1.3415,9762180.183
176,601881.SH,20200612,18.7683,18.0074,1.3484,9812866.4768
177,601881.SH,20200611,19.0397,18.2678,1.3679,9954788.0994
178,601881.SH,20200610,19.1173,18.3422,1.3735,9995337.1344
179,601881.SH,20200609,19.4275,18.6399,1.3958,10157533.2745
180,601881.SH,20200608,19.253,18.4724,1.3833,10066297.9457
181,601881.SH,20200605,19.4081,18.6213,1.3944,10147396.0158
182,601881.SH,20200604,19.253,18.4724,1.3833,10066297.9457
183,601881.SH,20200603,19.4275,18.6399,1.3958,10157533.2745
184,601881.SH,20200602,19.8347,19.0305,1.4251,10370415.7084
185,601881.SH,20200601,19.8928,19.0863,1.4292,10400827.4847
186,601881.SH,20200529,19.001,18.2306,1.3652,9934513.5819
187,601881.SH,20200528,18.9622,18.1934,1.3624,9914239.0643
188,601881.SH,20200527,18.555,17.8028,1.3331,9701356.6304
189,601881.SH,20200526,18.8458,18.0818,1.354,9853415.5118
190,601881.SH,20200525,18.4775,17.7283,1.3275,9660807.5954
191,601881.SH,20200522,18.6326,17.8772,1.3387,9741905.6655
192,601881.SH,20200521,19.1755,18.398,1.3777,10025748.9107
193,601881.SH,20200520,19.35,18.5655,1.3902,10116984.2395
194,601881.SH,20200519,19.3887,18.6027,1.393,10137258.757
195,601881.SH,20200518,19.1948,18.4166,1.3791,10035886.1694
196,601881.SH,20200515,19.3112,18.5283,1.3874,10096709.722
197,601881.SH,20200514,19.4857,18.6957,1.4,10187945.0508
198,601881.SH,20200513,19.8734,19.0677,1.4278,10390690.2259
199,601881.SH,20200512,19.602,18.8073,1.4083,10248768.6033
200,601881.SH,20200511,19.4469,18.6585,1.3972,10167670.5333
201,601881.SH,20200508,19.3887,18.6027,1.393,10137258.757
202,601881.SH,20200507,19.0979,18.3236,1.3721,9985199.8756
203,601881.SH,20200506,19.3112,18.5283,1.3874,10096709.722
204,601881.SH,20200430,19.253,18.4724,1.3833,10066297.9457
205,601881.SH,20200429,18.5356,17.7841,1.3317,9691219.3717
206,601881.SH,20200428,18.1091,17.3749,1.3011,9468199.679
207,601881.SH,20200427,17.7795,17.7795,1.3112,9295866.2802
208,601881.SH,20200424,17.9346,17.9346,1.3226,9376964.3502
209,601881.SH,20200423,18.3805,18.3805,1.3555,9610121.3016
210,601881.SH,20200422,18.6132,18.6132,1.3727,9731768.4067
211,601881.SH,20200421,18.4581,18.4581,1.3613,9650670.3367
212,601881.SH,20200420,18.8846,18.8846,1.3927,9873690.0293
213,601881.SH,20200417,18.8652,18.8652,1.3913,9863552.7706
214,601881.SH,20200416,18.8652,18.8652,1.3913,9863552.7706
215,601881.SH,20200415,18.6132,18.6132,1.3727,9731768.4067
216,601881.SH,20200414,18.904,18.904,1.3941,9883827.2881
217,601881.SH,20200413,18.4968,18.4968,1.3641,9670944.8542
218,601881.SH,20200410,18.5938,18.5938,1.3713,9721631.148
219,601881.SH,20200409,18.7877,18.7877,1.3856,9823003.7355
220,601881.SH,20200408,18.7295,18.7295,1.3813,9792591.9593
221,601881.SH,20200407,18.8071,18.8071,1.387,9833140.9943
222,601881.SH,20200403,18.3805,18.3805,1.3555,9610121.3016
223,601881.SH,20200402,18.652,18.652,1.3755,9752042.9242
224,601881.SH,20200401,18.303,18.303,1.3498,9569572.2666
225,601881.SH,20200331,18.4193,18.4193,1.3584,9630395.8192
226,601881.SH,20200330,18.6713,18.6713,1.377,9762180.183
227,601881.SH,20200327,33.8479,19.094,1.381,9772317.4417
228,601881.SH,20200326,33.8479,19.094,1.381,9772317.4417
229,601881.SH,20200325,34.0937,19.2326,1.391,9843278.253
230,601881.SH,20200324,33.567,18.9355,1.3696,9691219.3717
231,601881.SH,20200323,32.9701,18.5988,1.3452,9518885.9728
232,601881.SH,20200320,34.6906,19.5693,1.4154,10015611.6519
233,601881.SH,20200319,34.6555,19.5495,1.414,10005474.3932
234,601881.SH,20200318,34.6906,19.5693,1.4154,10015611.6519
235,601881.SH,20200317,35.7088,20.1438,1.4569,10309592.1559
236,601881.SH,20200316,35.4982,20.0249,1.4483,10248768.6033
237,601881.SH,20200313,38.3422,21.6293,1.5644,11069886.5626
238,601881.SH,20200312,39.22,22.1245,1.6002,11323318.0316
239,601881.SH,20200311,39.852,22.481,1.626,11505788.6892
240,601881.SH,20200310,41.6076,23.4713,1.6976,12012651.627
241,601881.SH,20200309,40.2032,22.6791,1.6403,11607161.2768
242,601881.SH,20200306,41.3619,23.3327,1.6876,11941690.8157
243,601881.SH,20200305,42.0641,23.7288,1.7162,12144435.9909
244,601881.SH,20200304,41.1512,23.2138,1.679,11880867.2632
245,601881.SH,20200303,39.852,22.481,1.626,11505788.6892
246,601881.SH,20200302,39.7116,22.4018,1.6203,11465239.6542
247,601881.SH,20200228,36.9729,20.8568,1.5085,10674533.4711
248,601881.SH,20200227,40.0978,22.6196,1.636,11576749.5005
249,601881.SH,20200226,40.1329,22.6394,1.6375,11586886.7593
250,601881.SH,20200225,40.8001,23.0158,1.6647,11779494.6756
251,601881.SH,20200224,40.4489,22.8177,1.6503,11678122.0881
252,601881.SH,20200221,39.852,22.481,1.626,11505788.6892
253,601881.SH,20200220,40.2734,22.7187,1.6432,11627435.7943
254,601881.SH,20200219,37.7804,21.3124,1.5415,10907690.4225
255,601881.SH,20200218,37.64,21.2331,1.5357,10867141.3875
256,601881.SH,20200217,38.0613,21.4708,1.5529,10988788.4926
257,601881.SH,20200214,36.5164,20.5993,1.4899,10542749.1073
258,601881.SH,20200213,36.06,20.3418,1.4713,10410964.7434
259,601881.SH,20200212,36.7622,20.738,1.4999,10613709.9186
260,601881.SH,20200211,36.1653,20.4012,1.4756,10441376.5197
261,601881.SH,20200210,36.2355,20.4409,1.4784,10461651.0372
262,601881.SH,20200207,35.7088,20.1438,1.4569,10309592.1559
263,601881.SH,20200206,35.7439,20.1636,1.4584,10319729.4146
264,601881.SH,20200205,34.9715,19.7278,1.4269,10096709.722
265,601881.SH,20200204,34.5852,19.5099,1.4111,9985199.8756
266,601881.SH,20200203,35.463,20.0051,1.4469,10238631.3446
267,601881.SH,20200123,39.3956,22.2235,1.6074,11374004.3254
268,601881.SH,20200122,39.9925,23.672,1.6615,11546337.7242
269,601881.SH,20200121,39.2902,23.2564,1.6323,11343592.5491
270,601881.SH,20200120,40.4138,23.9214,1.679,11667984.8293
271,601881.SH,20200117,39.9925,23.672,1.6615,11546337.7242
272,601881.SH,20200116,39.852,23.5889,1.6557,11505788.6892
273,601881.SH,20200115,40.3787,23.9007,1.6775,11657847.5706
274,601881.SH,20200114,40.2032,23.7967,1.6702,11607161.2768
275,601881.SH,20200113,40.8001,24.1501,1.695,11779494.6756
276,601881.SH,20200110,40.3436,23.8799,1.6761,11647710.3118
277,601881.SH,20200109,40.4841,23.963,1.6819,11688259.3468
278,601881.SH,20200108,40.0276,23.6928,1.663,11556474.983
279,601881.SH,20200107,41.6779,24.6696,1.7315,12032926.1446
280,601881.SH,20200106,41.713,24.6904,1.733,12043063.4033
281,601881.SH,20200103,42.1343,24.9398,1.7505,12164710.5084
282,601881.SH,20200102,43.7846,25.9166,1.819,12641161.67
283,601881.SH,20191231,40.7649,24.1293,1.6936,11769357.4169
284,601881.SH,20191230,40.2734,23.8383,1.6732,11627435.7943
285,601881.SH,20191227,38.6582,22.8823,1.6061,11161121.8915
286,601881.SH,20191226,39.9574,23.6513,1.66,11536200.4655
287,601881.SH,20191225,39.2551,23.2356,1.6309,11333455.2903
288,601881.SH,20191224,39.8872,23.6097,1.6571,11515925.948
289,601881.SH,20191223,39.1147,23.1525,1.625,11292906.2553
290,601881.SH,20191220,39.6063,23.4434,1.6455,11434827.8779
291,601881.SH,20191219,39.5711,23.4226,1.644,11424690.6191
292,601881.SH,20191218,40.2383,23.8175,1.6717,11617298.5355
293,601881.SH,20191217,40.0276,23.6928,1.663,11556474.983
294,601881.SH,20191216,39.2551,23.2356,1.6309,11333455.2903
295,601881.SH,20191213,38.6231,22.8615,1.6046,11150984.6327
296,601881.SH,20191212,36.4462,21.5729,1.5142,10522474.5898
297,601881.SH,20191211,37.1133,21.9678,1.5419,10715082.5061
298,601881.SH,20191210,37.1133,21.9678,1.5419,10715082.5061
299,601881.SH,20191209,37.4293,22.1549,1.555,10806317.835
300,601881.SH,20191206,38.0964,22.5498,1.5827,10998925.7513
301,601881.SH,20191205,37.9911,22.4874,1.5783,10968513.9751
302,601881.SH,20191204,37.7102,22.3211,1.5667,10887415.905
303,601881.SH,20191203,38.0613,22.529,1.5813,10988788.4926
304,601881.SH,20191202,37.6049,22.2588,1.5623,10857004.1287
305,601881.SH,20191129,36.0951,21.3651,1.4996,10421102.0022
306,601881.SH,20191128,36.0248,21.3235,1.4967,10400827.4847
307,601881.SH,20191127,35.7791,21.1781,1.4864,10329866.6734
308,601881.SH,20191126,35.9195,21.2612,1.4923,10370415.7084
309,601881.SH,20191125,36.2706,21.469,1.5069,10471788.296
310,601881.SH,20191122,35.7791,21.1781,1.4864,10329866.6734
311,601881.SH,20191121,36.1653,21.4067,1.5025,10441376.5197
312,601881.SH,20191120,36.4462,21.5729,1.5142,10522474.5898
313,601881.SH,20191119,37.956,22.4666,1.5769,10958376.7163
314,601881.SH,20191118,37.6751,22.3004,1.5652,10877278.6463
315,601881.SH,20191115,37.1484,21.9886,1.5433,10725219.7649
316,601881.SH,20191114,37.4644,22.1757,1.5565,10816455.0937
317,601881.SH,20191113,37.0782,21.947,1.5404,10704945.2474
318,601881.SH,20191112,37.956,22.4666,1.5769,10958376.7163
319,601881.SH,20191111,38.2018,22.6121,1.5871,11029337.5276
320,601881.SH,20191108,38.7285,22.9239,1.609,11181396.409
321,601881.SH,20191107,39.5711,23.4226,1.644,11424690.6191
322,601881.SH,20191106,39.4658,23.3603,1.6396,11394278.8429
323,601881.SH,20191105,39.8169,23.5681,1.6542,11495651.4304
324,601881.SH,20191104,39.22,23.2148,1.6294,11323318.0316
325,601881.SH,20191101,38.4476,22.7576,1.5973,11100298.3389
326,601881.SH,20191031,37.6751,22.3004,1.5652,10877278.6463
327,601881.SH,20191030,37.3942,22.1341,1.5536,10796180.5762
328,601881.SH,20191029,37.1133,21.9678,1.5419,10715082.5061
329,601881.SH,20191028,37.9911,26.2966,1.6098,10968513.9751
330,601881.SH,20191025,37.324,25.8348,1.5815,10775906.0587
331,601881.SH,20191024,36.9026,25.5432,1.5636,10654258.9536
332,601881.SH,20191023,36.7973,25.4702,1.5592,10623847.1773
333,601881.SH,20191022,37.0431,25.6404,1.5696,10694807.9886
334,601881.SH,20191021,36.7973,25.4702,1.5592,10623847.1773
335,601881.SH,20191018,37.2889,25.8105,1.58,10765768.7999
336,601881.SH,20191017,38.1667,26.4181,1.6172,11019200.2689
337,601881.SH,20191016,38.2369,26.4667,1.6202,11039474.7864
338,601881.SH,20191015,38.5529,26.6854,1.6336,11130710.1152
339,601881.SH,20191014,39.4307,27.293,1.6708,11384141.5841
340,601881.SH,20191011,38.9742,26.9771,1.6514,11252357.2203
341,601881.SH,20191010,38.4476,26.6125,1.6291,11100298.3389
342,601881.SH,20191009,38.0613,26.3452,1.6127,10988788.4926
343,601881.SH,20191008,37.8507,26.1994,1.6038,10927964.94
344,601881.SH,20190930,38.2369,26.4667,1.6202,11039474.7864
345,601881.SH,20190927,39.1849,27.1229,1.6604,11313180.7728
346,601881.SH,20190926,38.588,26.7097,1.6351,11140847.3739
347,601881.SH,20190925,39.3956,27.2687,1.6693,11374004.3254
348,601881.SH,20190924,39.9925,27.6819,1.6946,11546337.7242
349,601881.SH,20190923,40.0978,27.7548,1.699,11576749.5005
350,601881.SH,20190920,40.5543,28.0707,1.7184,11708533.8643
351,601881.SH,20190919,40.6596,28.1436,1.7228,11738945.6406
352,601881.SH,20190918,40.2734,27.8763,1.7065,11627435.7943
353,601881.SH,20190917,40.5192,28.0464,1.7169,11698396.6056
354,601881.SH,20190916,41.4321,28.6783,1.7556,11961965.3333
355,601881.SH,20190912,42.4152,29.3588,1.7972,12245808.5785
356,601881.SH,20190911,41.9939,29.0672,1.7794,12124161.4734
357,601881.SH,20190910,42.0641,29.1158,1.7823,12144435.9909
358,601881.SH,20190909,41.9236,29.0186,1.7764,12103886.9559
359,601881.SH,20190906,41.3267,28.6054,1.7511,11931553.557
360,601881.SH,20190905,40.9405,28.3381,1.7347,11820043.7107
361,601881.SH,20190904,40.2734,27.8763,1.7065,11627435.7943
362,601881.SH,20190903,38.9742,26.9771,1.6514,11252357.2203
363,601881.SH,20190902,37.7453,26.1264,1.5994,10897553.1638
364,601881.SH,20190830,36.8675,25.5188,1.5622,10644121.6949
365,601881.SH,20190829,37.1484,25.7133,1.5741,10725219.7649
366,601881.SH,20190828,37.0431,25.6404,1.5696,10694807.9886
367,601881.SH,20190827,37.4995,31.7912,1.6146,10826592.3525
368,601881.SH,20190826,36.8324,31.2256,1.5859,10633984.4361
369,601881.SH,20190823,37.7804,32.0293,1.6267,10907690.4225
370,601881.SH,20190822,37.8155,32.0591,1.6282,10917827.6813
371,601881.SH,20190821,38.2369,32.4163,1.6464,11039474.7864
372,601881.SH,20190820,38.5529,32.6842,1.66,11130710.1152
373,601881.SH,20190819,39.22,33.2498,1.6887,11323318.0316
374,601881.SH,20190816,36.6569,31.0768,1.5783,10583298.1423
375,601881.SH,20190815,36.692,31.1066,1.5798,10593435.4011
376,601881.SH,20190814,36.6569,31.0768,1.5783,10583298.1423
377,601881.SH,20190813,36.5164,30.9577,1.5723,10542749.1073
378,601881.SH,20190812,37.2889,31.6126,1.6055,10765768.7999
379,601881.SH,20190809,35.7791,30.3326,1.5405,10329866.6734
380,601881.SH,20190808,36.4111,30.8684,1.5677,10512337.331
381,601881.SH,20190807,35.8844,30.4219,1.5451,10360278.4497
382,601881.SH,20190806,36.8675,31.2554,1.5874,10644121.6949
383,601881.SH,20190805,36.6569,31.0768,1.5783,10583298.1423
384,601881.SH,20190802,37.5698,31.8507,1.6176,10846866.87
385,601881.SH,20190801,39.2902,33.3093,1.6917,11343592.5491
386,601881.SH,20190731,39.9925,33.9047,1.722,11546337.7242
387,601881.SH,20190730,40.4841,34.3214,1.7431,11688259.3468
388,601881.SH,20190729,39.9574,33.8749,1.7204,11536200.4655
389,601881.SH,20190726,40.5543,34.3809,1.7461,11708533.8643
390,601881.SH,20190725,41.1863,34.9167,1.7734,11891004.522
391,601881.SH,20190724,41.0458,34.7977,1.7673,11850455.4869
392,601881.SH,20190723,40.2383,34.113,1.7325,11617298.5355
393,601881.SH,20190722,39.6414,33.607,1.7068,11444965.1367
394,601881.SH,20190719,41.2565,34.9763,1.7764,11911279.0395
395,601881.SH,20190718,40.8001,34.5893,1.7567,11779494.6756
396,601881.SH,20190717,40.2032,34.0833,1.731,11607161.2768
397,601881.SH,20190716,40.8352,34.6191,1.7582,11789631.9344
398,601881.SH,20190715,41.0458,34.7977,1.7673,11850455.4869
399,601881.SH,20190712,39.5009,33.4879,1.7008,11404416.1016
400,601881.SH,20190711,39.3956,33.3986,1.6963,11374004.3254
401,601881.SH,20190710,39.7116,33.6665,1.7099,11465239.6542
402,601881.SH,20190709,40.2032,34.0833,1.731,11607161.2768
403,601881.SH,20190708,39.5009,33.4879,1.7008,11404416.1016
404,601881.SH,20190705,41.1863,34.9167,1.7734,11891004.522
405,601881.SH,20190704,42.2396,35.8098,1.8187,12195122.2847
406,601881.SH,20190703,42.2045,35.78,1.8172,12184985.0259
407,601881.SH,20190702,43.5388,36.9111,1.8746,12570200.8587
408,601881.SH,20190701,44.1708,37.4469,1.9019,12752671.5163
409,601881.SH,20190628,43.0121,36.4646,1.852,12418141.9773
410,601881.SH,20190627,42.4854,36.0181,1.8293,12266083.096
411,601881.SH,20190626,41.5725,35.2442,1.79,12002514.3683
412,601881.SH,20190625,44.241,37.5065,1.9049,12772946.0338
413,601881.SH,20190624,42.661,36.167,1.8369,12316769.3898
