Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
33,000708.SZ,20210112,24.156,21.4477,4.8773,13011535.7703
34,000708.SZ,20210111,24.334,21.6058,4.9133,13107431.4955
35,000708.SZ,20210108,24.6526,21.8886,4.9776,13279034.3722
36,000708.SZ,20210107,24.4183,21.6806,4.9303,13152855.7864
37,000708.SZ,20210106,22.5443,20.0167,4.5519,12143427.0998
38,000708.SZ,20210105,22.132,19.6507,4.4687,11921352.7887
39,000708.SZ,20210104,21.7385,19.3013,4.3892,11709372.7646
40,000708.SZ,20201231,20.4173,18.1282,4.1225,10997725.5405
41,000708.SZ,20201230,20.1175,17.862,4.0619,10836216.9507
42,000708.SZ,20201229,19.8176,17.5958,4.0014,10674708.3608
43,000708.SZ,20201228,19.9301,17.6956,4.0241,10735274.082
44,000708.SZ,20201225,19.9582,17.7206,4.0298,10750415.5123
45,000708.SZ,20201224,19.4897,17.3046,3.9352,10498058.3406
46,000708.SZ,20201223,19.1617,17.0134,3.869,10321408.3205
47,000708.SZ,20201222,19.2835,17.1216,3.8936,10387021.1851
48,000708.SZ,20201221,20.4735,18.1781,4.1338,11028008.4011
49,000708.SZ,20201218,20.2393,17.9701,4.0865,10901829.8153
50,000708.SZ,20201217,19.8926,17.6623,4.0165,10715085.5083
51,000708.SZ,20201216,19.6396,17.4377,3.9654,10578812.6356
52,000708.SZ,20201215,19.9394,17.7039,4.026,10740321.2254
53,000708.SZ,20201214,19.3866,17.2131,3.9144,10442539.7629
54,000708.SZ,20201211,19.8551,17.629,4.009,10694896.9345
55,000708.SZ,20201210,18.9556,16.8304,3.8273,10210371.165
56,000708.SZ,20201209,18.8619,16.7472,3.8084,10159899.7306
57,000708.SZ,20201208,19.1242,16.9801,3.8614,10301219.7468
58,000708.SZ,20201207,19.4616,17.2796,3.9295,10482916.9103
59,000708.SZ,20201204,19.5272,17.3379,3.9427,10518246.9144
60,000708.SZ,20201203,19.5834,17.3878,3.9541,10548529.775
61,000708.SZ,20201202,19.9394,17.7039,4.026,10740321.2254
62,000708.SZ,20201201,20.2205,17.9535,4.0827,10891735.5284
63,000708.SZ,20201130,19.6583,17.4543,3.9692,10588906.9224
64,000708.SZ,20201127,19.8738,17.6457,4.0127,10704991.2214
65,000708.SZ,20201126,19.9113,17.679,4.0203,10725179.7951
66,000708.SZ,20201125,19.5459,17.3545,3.9465,10528341.2012
67,000708.SZ,20201124,20.0425,17.7954,4.0468,10795839.8032
68,000708.SZ,20201123,19.6864,17.4793,3.9749,10604048.3527
69,000708.SZ,20201120,20.005,17.7622,4.0392,10775651.2295
70,000708.SZ,20201119,19.5084,17.3212,3.939,10508152.6275
71,000708.SZ,20201118,19.6583,17.4543,3.9692,10588906.9224
72,000708.SZ,20201117,19.499,17.3129,3.9371,10503105.4841
73,000708.SZ,20201116,18.8806,16.7638,3.8122,10169994.0175
74,000708.SZ,20201113,17.9811,15.9651,3.6306,9685468.2479
75,000708.SZ,20201112,18.1404,16.1066,3.6627,9771269.6863
76,000708.SZ,20201111,17.2221,15.2913,3.4773,9276649.6299
77,000708.SZ,20201110,17.194,15.2663,3.4717,9261508.1996
78,000708.SZ,20201109,17.0816,15.1665,3.449,9200942.4784
79,000708.SZ,20201106,16.2758,14.451,3.2862,8766888.1431
80,000708.SZ,20201105,15.8822,14.1016,3.2068,8554908.1189
81,000708.SZ,20201104,15.3387,13.619,3.0971,8262173.7998
82,000708.SZ,20201103,15.2169,13.5109,3.0725,8196560.9352
83,000708.SZ,20201102,14.9171,13.2447,3.0119,8035052.3453
84,000708.SZ,20201030,15.1045,13.411,3.0498,8135995.214
85,000708.SZ,20201029,15.1139,13.4194,3.0517,8141042.3574
86,000708.SZ,20201028,15.2825,13.5691,3.0857,8231890.9392
87,000708.SZ,20201027,15.4512,13.7189,3.1198,8322739.521
88,000708.SZ,20201026,15.3106,13.5941,3.0914,8247032.3695
89,000708.SZ,20201023,15.5543,13.8104,3.1406,8378258.0988
90,000708.SZ,20201022,15.7229,13.9601,3.1746,8469106.6806
91,000708.SZ,20201021,15.8073,14.035,3.1917,8514530.9715
92,000708.SZ,20201020,16.0321,14.2347,3.2371,8635662.4139
93,000708.SZ,20201019,16.0134,14.218,3.2333,8625568.127
94,000708.SZ,20201016,16.0696,11.0385,3.4533,8655850.9876
95,000708.SZ,20201015,15.9572,10.9613,3.4292,8595285.2664
96,000708.SZ,20201014,15.7885,10.8454,3.3929,8504436.6846
97,000708.SZ,20201013,16.1633,11.1029,3.4735,8706322.4219
98,000708.SZ,20201012,16.2476,11.1608,3.4916,8751746.7128
99,000708.SZ,20201009,16.1539,11.0964,3.4714,8701275.2785
100,000708.SZ,20200930,15.4793,10.633,3.3265,8337880.9513
101,000708.SZ,20200929,15.7136,10.7939,3.3768,8464059.5371
102,000708.SZ,20200928,15.6667,10.7617,3.3667,8438823.82
103,000708.SZ,20200925,15.5355,10.6716,3.3385,8368163.8119
104,000708.SZ,20200924,15.4043,10.5815,3.3103,8297503.8039
105,000708.SZ,20200923,15.8073,10.8583,3.3969,8514530.9715
106,000708.SZ,20200922,15.751,10.8197,3.3849,8484248.1109
107,000708.SZ,20200921,16.1446,11.09,3.4694,8696228.1351
108,000708.SZ,20200918,16.688,11.4633,3.5862,8988962.4542
109,000708.SZ,20200917,16.332,11.2187,3.5097,8797171.0037
110,000708.SZ,20200916,16.51,11.341,3.548,8893066.7289
111,000708.SZ,20200915,16.4632,11.3088,3.5379,8867831.0118
112,000708.SZ,20200914,16.0696,11.0385,3.4533,8655850.9876
113,000708.SZ,20200911,16.3788,11.2509,3.5198,8822406.7209
114,000708.SZ,20200910,16.1165,11.0707,3.4634,8681086.7048
115,000708.SZ,20200909,16.1914,11.1222,3.4795,8721463.8522
116,000708.SZ,20200908,15.8635,10.8969,3.409,8544813.8321
117,000708.SZ,20200907,15.9291,10.942,3.4231,8580143.8361
118,000708.SZ,20200904,16.4913,11.3281,3.5439,8882972.4421
119,000708.SZ,20200903,16.4444,11.296,3.5339,8857736.7249
120,000708.SZ,20200902,16.6224,11.4183,3.5721,8953632.4501
121,000708.SZ,20200901,17.0066,11.6821,3.6547,9160565.3309
122,000708.SZ,20200831,16.9317,11.6307,3.6386,9120188.1834
123,000708.SZ,20200828,16.8192,11.5534,3.6144,9059622.4622
124,000708.SZ,20200827,16.6599,11.444,3.5802,8973821.0239
125,000708.SZ,20200826,16.6037,11.4054,3.5681,8943538.1633
126,000708.SZ,20200825,17.2034,11.8173,3.697,9266555.343
127,000708.SZ,20200824,17.4283,11.9718,3.7453,9387686.7854
128,000708.SZ,20200821,17.8874,12.2872,3.844,9634996.8136
129,000708.SZ,20200820,18.0279,12.3837,3.8742,9710703.9651
130,000708.SZ,20200819,17.8499,12.2614,3.8359,9614808.2399
131,000708.SZ,20200818,17.5594,12.0619,3.7735,9458346.7934
132,000708.SZ,20200817,17.5501,14.3402,4.0072,9453299.65
133,000708.SZ,20200814,17.2783,14.1182,3.9451,9306932.4905
134,000708.SZ,20200813,17.0347,13.9191,3.8895,9175706.7612
135,000708.SZ,20200812,17.1472,14.011,3.9152,9236272.4824
136,000708.SZ,20200811,17.7468,14.501,4.0521,9559289.6621
137,000708.SZ,20200810,18.1966,14.8685,4.1548,9801552.5469
138,000708.SZ,20200807,17.8874,14.6158,4.0842,9634996.8136
139,000708.SZ,20200806,17.9717,14.6847,4.1035,9680421.1045
140,000708.SZ,20200805,18.1779,14.8532,4.1505,9791458.26
141,000708.SZ,20200804,17.9998,14.7077,4.1099,9695562.5348
142,000708.SZ,20200803,18.4871,15.1058,4.2211,9958013.9933
143,000708.SZ,20200731,18.2154,14.8838,4.1591,9811646.8338
144,000708.SZ,20200730,18.4777,15.0982,4.219,9952966.8499
145,000708.SZ,20200729,18.9275,15.4657,4.3217,10195229.7347
146,000708.SZ,20200728,18.9743,15.5039,4.3324,10220465.4518
147,000708.SZ,20200727,17.9436,14.6617,4.097,9665279.6742
148,000708.SZ,20200724,17.4845,14.2866,3.9922,9417969.646
149,000708.SZ,20200723,17.2502,14.0952,3.9387,9291791.0602
150,000708.SZ,20200722,17.1846,14.0416,3.9237,9256461.0561
151,000708.SZ,20200721,17.3627,14.1871,3.9644,9352356.7813
152,000708.SZ,20200720,17.3346,14.1641,3.958,9337215.3511
153,000708.SZ,20200717,16.5381,13.5133,3.7761,8908208.1592
154,000708.SZ,20200716,17.2877,14.1258,3.9473,9311979.6339
155,000708.SZ,20200715,17.6438,14.4167,4.0286,9503771.0843
156,000708.SZ,20200714,17.4845,14.2866,3.9922,9417969.646
157,000708.SZ,20200713,17.7094,14.4703,4.0435,9539101.0884
158,000708.SZ,20200710,17.3533,14.1794,3.9622,9347309.6379
159,000708.SZ,20200709,18.2809,14.9374,4.1741,9846976.8378
160,000708.SZ,20200708,17.2315,14.0799,3.9344,9281696.7733
161,000708.SZ,20200707,17.1097,13.9803,3.9066,9216083.9087
162,000708.SZ,20200706,17.3346,14.1641,3.958,9337215.3511
163,000708.SZ,20200703,16.8192,13.743,3.8403,9059622.4622
164,000708.SZ,20200702,16.0509,13.1152,3.6649,8645756.7007
165,000708.SZ,20200701,16.0321,13.0999,3.6606,8635662.4139
166,000708.SZ,20200630,16.0134,13.0846,3.6563,8625568.127
167,000708.SZ,20200629,15.7698,12.8855,3.6007,8494342.3977
168,000708.SZ,20200624,16.079,13.1381,3.6713,8660898.131
169,000708.SZ,20200623,16.0228,13.0922,3.6584,8630615.2704
170,000708.SZ,20200622,16.1633,13.2071,3.6905,8706322.4219
171,000708.SZ,20200619,16.257,13.2836,3.7119,8756793.8563
172,000708.SZ,20200618,16.5194,13.498,3.7718,8898113.8724
173,000708.SZ,20200617,16.5194,13.498,3.7718,8898113.8724
174,000708.SZ,20200616,15.3387,12.5333,3.5023,8262173.7998
175,000708.SZ,20200615,15.0389,12.2883,3.4338,8100665.21
176,000708.SZ,20200612,14.3736,11.7447,3.2819,7742318.0262
177,000708.SZ,20200611,14.6079,11.9361,3.3354,7868496.612
178,000708.SZ,20200610,14.8515,12.1352,3.391,7999722.3413
179,000708.SZ,20200609,14.6454,11.9667,3.3439,7888685.1858
180,000708.SZ,20200608,14.636,11.9591,3.3418,7883638.0423
181,000708.SZ,20200605,14.4673,11.8213,3.3033,7792789.4606
182,000708.SZ,20200604,14.6735,11.9897,3.3504,7903826.6161
183,000708.SZ,20200603,14.6173,11.9438,3.3375,7873543.7555
184,000708.SZ,20200602,14.889,12.1658,3.3996,8019910.915
185,000708.SZ,20200601,14.9452,12.2117,3.4124,8050193.7756
186,000708.SZ,20200529,14.8702,12.1505,3.3953,8009816.6282
187,000708.SZ,20200528,14.5142,11.8596,3.314,7818025.1777
188,000708.SZ,20200527,14.4673,11.8213,3.3033,7792789.4606
189,000708.SZ,20200526,14.4486,11.806,3.299,7782695.1737
190,000708.SZ,20200525,13.7177,11.2088,3.1321,7389017.9859
191,000708.SZ,20200522,14.0457,11.4767,3.207,7565668.0061
192,000708.SZ,20200521,14.1488,11.561,3.2306,7621186.5838
193,000708.SZ,20200520,14.2237,11.6222,3.2477,7661563.7313
194,000708.SZ,20200519,14.636,11.9591,3.3418,7883638.0423
195,000708.SZ,20200518,14.7016,12.0127,3.3568,7918968.0464
196,000708.SZ,20200515,14.5891,11.9208,3.3311,7858402.3252
197,000708.SZ,20200514,14.5704,11.9055,3.3268,7848308.0383
198,000708.SZ,20200513,15.0108,12.2653,3.4274,8085523.7797
199,000708.SZ,20200512,14.8796,12.1581,3.3974,8014863.7716
200,000708.SZ,20200511,15.0389,12.2883,3.4338,8100665.21
201,000708.SZ,20200508,15.0483,12.296,3.4359,8105712.3534
202,000708.SZ,20200507,14.9546,12.2194,3.4145,8055240.9191
203,000708.SZ,20200506,14.4486,11.806,3.299,7782695.1737
204,000708.SZ,20200430,14.9921,12.25,3.4231,8075429.4928
205,000708.SZ,20200429,15.7306,12.8535,3.1903,8473263.1523
206,000708.SZ,20200428,15.907,12.9976,3.226,8568268.2052
207,000708.SZ,20200427,15.8629,12.9616,3.2171,8544516.942
208,000708.SZ,20200424,15.4771,12.6463,3.1388,8336693.3888
209,000708.SZ,20200423,14.9149,12.187,3.0248,8033864.7828
210,000708.SZ,20200422,15.1464,12.3761,3.0718,8158558.9147
211,000708.SZ,20200421,15.5102,15.5102,3.3094,8354506.8362
212,000708.SZ,20200420,15.4826,15.4826,3.3035,8339662.2967
213,000708.SZ,20200417,14.7606,14.7606,3.1494,7950735.3616
214,000708.SZ,20200416,14.7661,14.7661,3.1506,7953704.2695
215,000708.SZ,20200415,14.744,14.744,3.1459,7941828.6379
216,000708.SZ,20200414,15.0196,15.0196,3.2047,8090274.033
217,000708.SZ,20200413,14.7385,14.7385,3.1447,7938859.7299
218,000708.SZ,20200410,14.711,14.711,3.1388,7924015.1904
219,000708.SZ,20200409,14.9976,14.9976,3.2,8078398.4013
220,000708.SZ,20200408,15.0637,15.0637,3.2141,8114025.2962
221,000708.SZ,20200407,14.9535,14.9535,3.1906,8054647.1381
222,000708.SZ,20200403,14.6117,14.6117,3.1177,7870574.8482
223,000708.SZ,20200402,14.1543,14.1543,3.02,7624155.4923
224,000708.SZ,20200401,13.6858,13.6858,2.9201,7371798.3207
225,000708.SZ,20200331,13.8401,13.8401,2.953,7454927.7419
226,000708.SZ,20200330,14.1212,14.1212,3.013,7606342.0449
227,000708.SZ,20200327,14.8102,14.8102,3.16,7977455.5327
228,000708.SZ,20200326,14.4023,14.4023,3.073,7757756.3479
229,000708.SZ,20200325,14.3968,14.3968,3.0718,7754787.44
230,000708.SZ,20200324,14.0551,14.0551,2.9989,7570715.1501
231,000708.SZ,20200323,13.8732,13.8732,2.9601,7472741.1893
232,000708.SZ,20200320,14.4188,14.4188,3.0765,7766663.0716
233,000708.SZ,20200319,14.0385,14.0385,2.9954,7561808.4264
234,000708.SZ,20200318,13.6692,13.6692,2.9166,7362891.597
235,000708.SZ,20200317,13.6306,13.6306,2.9083,7342109.2416
236,000708.SZ,20200316,13.7409,13.7409,2.9318,7401487.3997
237,000708.SZ,20200313,14.033,14.033,2.9942,7558839.5185
238,000708.SZ,20200312,14.3747,14.3747,3.0671,7742911.8084
239,000708.SZ,20200311,14.9369,14.9369,3.187,8045740.4144
240,000708.SZ,20200310,15.2401,15.2401,3.2517,8209030.349
241,000708.SZ,20200309,15.2842,15.2842,3.2611,8232781.6122
242,000708.SZ,20200306,16.0448,16.0448,3.4234,8642490.9027
243,000708.SZ,20200305,162.5927,21.8528,3.3737,8295128.6782
244,000708.SZ,20200304,165.5605,22.2517,3.4353,8446542.9812
245,000708.SZ,20200303,167.19,22.4707,3.4691,8529672.4024
246,000708.SZ,20200302,168.3538,22.6271,3.4932,8589050.5605
247,000708.SZ,20200228,158.7519,21.3366,3.294,8099180.7567
248,000708.SZ,20200227,159.1593,21.3914,3.3024,8119963.112
249,000708.SZ,20200226,149.8483,20.1399,3.1092,7644937.8477
250,000708.SZ,20200225,154.562,20.7735,3.207,7885419.3877
251,000708.SZ,20200224,148.568,19.9679,3.0827,7579621.8738
252,000708.SZ,20200221,143.6216,19.3031,2.98,7327264.7021
253,000708.SZ,20200220,142.5159,19.1545,2.9571,7270855.452
254,000708.SZ,20200219,141.1193,18.9667,2.9281,7199601.6624
255,000708.SZ,20200218,141.2939,18.9902,2.9317,7208508.3861
256,000708.SZ,20200217,143.0397,19.2248,2.968,7297575.6231
257,000708.SZ,20200214,133.5541,17.95,2.7711,6813643.6351
258,000708.SZ,20200213,133.8451,17.9891,2.7772,6828488.1746
259,000708.SZ,20200212,139.1407,18.7008,2.8871,7098658.7937
260,000708.SZ,20200211,140.7119,18.912,2.9197,7178819.307
261,000708.SZ,20200210,131.2264,17.6371,2.7229,6694887.319
262,000708.SZ,20200207,128.8404,17.3164,2.6733,6573162.095
263,000708.SZ,20200206,125.1161,16.8159,2.5961,6383151.9893
264,000708.SZ,20200205,122.2064,16.4248,2.5357,6234706.5942
265,000708.SZ,20200204,122.09,16.4092,2.5333,6228768.7784
266,000708.SZ,20200203,111.9643,15.0483,2.3232,5712178.8034
267,000708.SZ,20200123,124.4177,16.722,2.5816,6347525.0945
268,000708.SZ,20200122,133.6123,17.9578,2.7724,6816612.543
269,000708.SZ,20200121,135.7073,18.2394,2.8158,6923493.2275
270,000708.SZ,20200120,136.4638,18.341,2.8315,6962089.0302
271,000708.SZ,20200117,136.0564,18.2863,2.8231,6941306.6749
272,000708.SZ,20200116,135.2999,18.1846,2.8074,6902710.8722
273,000708.SZ,20200115,135.1835,18.169,2.805,6896773.0563
274,000708.SZ,20200114,133.6123,17.9578,2.7724,6816612.543
275,000708.SZ,20200113,136.9875,18.4114,2.8424,6988809.2013
276,000708.SZ,20200110,133.6705,17.9656,2.7736,6819581.4509
277,000708.SZ,20200109,133.9033,17.9969,2.7784,6831457.0825
278,000708.SZ,20200108,133.1468,17.8952,2.7627,6792861.2798
279,000708.SZ,20200107,140.3046,18.8572,2.9112,7158036.9517
280,000708.SZ,20200106,131.2264,17.6371,2.7229,6694887.319
281,000708.SZ,20200103,132.623,17.8248,2.7518,6766141.1087
282,000708.SZ,20200102,132.7976,17.8483,2.7555,6775047.8324
283,000708.SZ,20191231,133.4377,17.9343,2.7687,6807705.8193
284,000708.SZ,20191230,133.5541,17.95,2.7711,6813643.6351
285,000708.SZ,20191227,131.11,17.6215,2.7204,6688949.5032
286,000708.SZ,20191226,131.9829,17.7388,2.7385,6733483.1217
287,000708.SZ,20191225,130.0043,17.4729,2.6975,6632540.2531
288,000708.SZ,20191224,132.1575,17.7623,2.7422,6742389.8454
289,000708.SZ,20191223,132.1575,17.7623,2.7422,6742389.8454
290,000708.SZ,20191220,134.427,18.0673,2.7893,6858177.2536
291,000708.SZ,20191219,139.3153,18.7243,2.8907,7107565.5174
292,000708.SZ,20191218,139.0825,18.693,2.8859,7095689.8858
293,000708.SZ,20191217,140.7119,18.912,2.9197,7178819.307
294,000708.SZ,20191216,144.9018,19.4751,3.0066,7392580.676
295,000708.SZ,20191213,146.2403,19.655,3.0344,7460865.5577
296,000708.SZ,20191212,147.055,19.7645,3.0513,7502430.2684
297,000708.SZ,20191211,144.6109,19.436,3.0006,7377736.1365
298,000708.SZ,20191210,141.9922,19.0841,2.9462,7244135.2809
299,000708.SZ,20191209,143.9126,19.3422,2.9861,7342109.2416
300,000708.SZ,20191206,144.2617,19.3891,2.9933,7359922.6891
301,000708.SZ,20191205,144.2617,19.3891,2.9933,7359922.6891
302,000708.SZ,20191204,138.035,18.5522,2.8641,7042249.5435
303,000708.SZ,20191203,135.0671,18.1533,2.8025,6890835.2405
304,000708.SZ,20191202,134.8344,18.122,2.7977,6878959.6089
305,000708.SZ,20191129,134.8344,18.122,2.7977,6878959.6089
306,000708.SZ,20191128,133.8451,17.9891,2.7772,6828488.1746
307,000708.SZ,20191127,132.5648,17.817,2.7506,6763172.2008
308,000708.SZ,20191126,127.2692,17.1053,2.6407,6493001.5817
309,000708.SZ,20191125,126.3381,16.9801,2.6214,6445499.0552
310,000708.SZ,20191122,124.2432,16.6986,2.578,6338618.3708
311,000708.SZ,20191121,126.8037,17.0427,2.6311,6469250.3185
312,000708.SZ,20191120,126.8619,17.0505,2.6323,6472219.2264
313,000708.SZ,20191119,129.1314,17.3555,2.6794,6588006.6345
314,000708.SZ,20191118,126.8619,17.0505,2.6323,6472219.2264
315,000708.SZ,20191115,124.9997,16.8002,2.5937,6377214.1735
316,000708.SZ,20191114,120.4606,16.1902,2.4995,6145639.3571
317,000708.SZ,20191113,118.0164,15.8617,2.4488,6020945.2253
318,000708.SZ,20191112,118.482,15.9242,2.4584,6044696.4885
319,000708.SZ,20191111,117.5509,15.7991,2.4391,5997193.962
320,000708.SZ,20191108,126.7455,17.0349,2.6299,6466281.4106
321,000708.SZ,20191107,120.6352,16.2136,2.5031,6154546.0808
322,000708.SZ,20191106,120.4606,16.1902,2.4995,6145639.3571
323,000708.SZ,20191105,118.9475,15.9868,2.4681,6068447.7517
324,000708.SZ,20191104,118.773,15.9633,2.4645,6059541.028
325,000708.SZ,20191101,118.1328,15.8773,2.4512,6026883.0411
326,000708.SZ,20191031,114.6412,15.408,2.3787,5848748.5669
327,000708.SZ,20191030,119.7623,16.0963,2.485,6110012.4623
328,000708.SZ,20191029,114.6412,15.408,2.3787,5848748.5669
329,000708.SZ,20191028,114.6412,15.408,2.3787,5848748.5669
330,000708.SZ,20191025,105.6212,14.1957,2.1916,5388567.8421
331,000708.SZ,20191024,104.2246,14.008,2.1626,5317314.0525
332,000708.SZ,20191023,98.8126,13.2806,2.0503,5041205.6176
333,000708.SZ,20191022,94.9718,88.3262,1.7604,4845257.6961
334,000708.SZ,20191021,93.226,86.7026,1.7281,4756190.459
335,000708.SZ,20191018,93.9825,87.4062,1.7421,4794786.2617
336,000708.SZ,20191017,93.6334,87.0814,1.7356,4776972.8143
337,000708.SZ,20191016,96.4267,89.6793,1.7874,4919480.3936
338,000708.SZ,20191015,99.8601,92.8724,1.851,5094645.9598
339,000708.SZ,20191014,99.0454,92.1147,1.8359,5053081.2492
340,000708.SZ,20191011,100.6748,93.6301,1.8661,5136210.6705
341,000708.SZ,20191010,96.0775,89.3545,1.7809,4901666.9462
342,000708.SZ,20191009,95.7283,89.0298,1.7744,4883853.4988
343,000708.SZ,20191008,96.3103,89.571,1.7852,4913542.5778
344,000708.SZ,20190930,93.226,86.7026,1.7281,4756190.459
345,000708.SZ,20190927,92.4113,85.9449,1.713,4714625.7484
346,000708.SZ,20190926,94.6808,88.0556,1.755,4830413.1566
347,000708.SZ,20190925,98.6962,91.79,1.8295,5035267.8018
348,000708.SZ,20190924,100.3838,93.3595,1.8607,5121366.131
349,000708.SZ,20190923,101.6059,94.4961,1.8834,5183713.1969
350,000708.SZ,20190920,100.8494,93.7925,1.8694,5145117.3942
351,000708.SZ,20190919,98.1143,91.2488,1.8187,5005578.7228
352,000708.SZ,20190918,14.8693,13.8289,1.7464,758601.5142
353,000708.SZ,20190917,14.6139,13.5913,1.7164,745568.6683
354,000708.SZ,20190916,14.6755,13.6486,1.7236,748714.5277
355,000708.SZ,20190912,14.4729,13.4602,1.6998,738378.1326
356,000708.SZ,20190911,14.4817,13.4684,1.7008,738827.5411
357,000708.SZ,20190910,13.9532,12.9768,1.6388,711863.0323
358,000708.SZ,20190909,14.103,13.1161,1.6563,719502.9765
359,000708.SZ,20190906,13.3806,12.4443,1.5715,682651.4811
360,000708.SZ,20190905,13.0459,12.133,1.5322,665573.9589
361,000708.SZ,20190904,13.2926,12.3624,1.5612,678157.3963
362,000708.SZ,20190903,13.1604,12.2395,1.5456,671416.2691
363,000708.SZ,20190902,13.1957,12.2723,1.5498,673213.903
364,000708.SZ,20190830,12.7288,11.8381,1.495,649395.2536
365,000708.SZ,20190829,12.5967,11.7152,1.4794,642654.1264
366,000708.SZ,20190828,12.4029,11.535,1.4567,632767.1398
367,000708.SZ,20190827,12.4117,11.5432,1.4577,633216.5483
368,000708.SZ,20190826,12.2972,11.4367,1.4443,627374.2381
369,000708.SZ,20190823,12.2619,11.4039,1.4401,625576.6042
370,000708.SZ,20190822,12.3148,11.4531,1.4463,628273.055
371,000708.SZ,20190821,12.6143,11.7316,1.4815,643552.9434
372,000708.SZ,20190820,12.4909,11.6169,1.467,637261.2246
373,000708.SZ,20190819,11.9536,12.0613,1.4766,609847.3074
374,000708.SZ,20190816,11.5484,11.6524,1.4265,589174.5173
375,000708.SZ,20190815,11.6541,11.7591,1.4396,594567.419
376,000708.SZ,20190814,11.6101,11.7146,1.4341,592320.3766
377,000708.SZ,20190813,11.5836,11.688,1.4309,590972.1512
378,000708.SZ,20190812,11.381,11.4836,1.4059,580635.7562
379,000708.SZ,20190809,11.3018,11.4036,1.3961,576591.0798
380,000708.SZ,20190808,11.5484,11.6524,1.4265,589174.5173
381,000708.SZ,20190807,11.5484,11.6524,1.4265,589174.5173
382,000708.SZ,20190806,11.3458,11.448,1.4015,578838.1222
383,000708.SZ,20190805,11.337,11.4391,1.4004,578388.7138
384,000708.SZ,20190802,11.6013,11.7058,1.4331,591870.9682
385,000708.SZ,20190801,11.6013,11.7058,1.4331,591870.9682
386,000708.SZ,20190731,11.5044,11.608,1.4211,586927.4749
387,000708.SZ,20190730,11.5836,11.688,1.4309,590972.1512
388,000708.SZ,20190729,11.4515,11.5547,1.4146,584231.024
389,000708.SZ,20190725,11.6277,11.7324,1.4363,593219.1936
390,000708.SZ,20190724,11.3986,11.5013,1.408,581534.5731
391,000708.SZ,20190723,11.3898,11.4924,1.4069,581085.1646
392,000708.SZ,20190722,10.6939,10.7903,1.321,545581.8947
393,000708.SZ,20190719,10.7556,10.8525,1.3286,548727.7541
394,000708.SZ,20190718,10.7116,10.808,1.3232,546480.7117
395,000708.SZ,20190717,10.7996,10.8969,1.334,550974.7965
396,000708.SZ,20190716,10.7556,10.8525,1.3286,548727.7541
397,000708.SZ,20190715,10.7028,10.7992,1.3221,546031.3032
398,000708.SZ,20190712,10.7116,10.808,1.3232,546480.7117
399,000708.SZ,20190711,10.553,10.6481,1.3036,538391.359
400,000708.SZ,20190710,10.6675,10.7636,1.3177,544233.6693
401,000708.SZ,20190709,10.8085,10.9058,1.3351,551424.205
402,000708.SZ,20190708,10.9142,11.0125,1.3482,556817.1067
403,000708.SZ,20190705,11.4339,11.5369,1.4124,583332.207
