Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600061.SH,20190621,36.8483,25.8283,1.6373,6188517.9203
415,600061.SH,20190620,37.0245,25.9518,1.6451,6218107.8284
416,600061.SH,20190619,35.5898,24.9462,1.5814,5977161.434
417,600061.SH,20190618,35.917,25.1755,1.5959,6032114.1204
418,600061.SH,20190617,36.2442,25.4049,1.6105,6087066.8069
419,600061.SH,20190614,34.0293,23.8524,1.5121,5715079.3909
420,600061.SH,20190613,32.7205,22.935,1.4539,5495268.6451
421,600061.SH,20190612,31.8395,22.3175,1.4148,5347319.1047
422,600061.SH,20190611,31.8899,22.3528,1.417,5355773.3641
423,600061.SH,20190610,30.4552,21.3472,1.3532,5114826.9697
424,600061.SH,20190606,31.2355,21.8941,1.3879,5245867.9912
425,600061.SH,20190605,31.3361,21.9646,1.3924,5262776.5101
426,600061.SH,20190604,31.2858,21.9294,1.3902,5254322.2507
427,600061.SH,20190603,31.311,21.947,1.3913,5258549.3804
428,600061.SH,20190531,31.0593,21.7706,1.3801,5216278.0831
429,600061.SH,20190530,30.9083,21.6647,1.3734,5190915.3048
430,600061.SH,20190529,31.5123,22.0881,1.4002,5292366.4182
431,600061.SH,20190528,31.7892,22.2822,1.4125,5338864.8452
432,600061.SH,20190527,31.4116,22.0176,1.3957,5275457.8993
433,600061.SH,20190524,30.4804,21.3648,1.3544,5119054.0994
434,600061.SH,20190523,30.4804,21.3648,1.3544,5119054.0994
435,600061.SH,20190522,30.5307,21.4001,1.3566,5127508.3589
436,600061.SH,20190521,31.0593,21.7706,1.3801,5216278.0831
437,600061.SH,20190520,30.4552,21.3472,1.3532,5114826.9697
438,600061.SH,20190517,30.0273,21.0472,1.3342,5042965.7643
439,600061.SH,20190516,31.8395,22.3175,1.4148,5347319.1047
440,600061.SH,20190515,31.7137,22.2293,1.4092,5326183.456
441,600061.SH,20190514,31.462,22.0528,1.398,5283912.1588
442,600061.SH,20190513,30.7824,21.5765,1.3678,5169779.6561
443,600061.SH,20190510,31.3865,21.9999,1.3946,5271230.7696
444,600061.SH,20190509,30.2538,21.206,1.3443,5081009.9319
445,600061.SH,20190508,30.6062,21.453,1.36,5140189.748
446,600061.SH,20190507,31.4368,22.0352,1.3969,5279685.029
447,600061.SH,20190506,31.462,22.0528,1.398,5283912.1588
448,600061.SH,20190430,34.9606,24.5051,1.5534,5871483.1908
449,600061.SH,20190429,35.0109,24.5404,1.5557,5879937.4503
450,600061.SH,20190426,34.734,34.734,1.6022,5833439.0233
451,600061.SH,20190425,34.9102,34.9102,1.6104,5863028.9313
452,600061.SH,20190424,36.5714,36.5714,1.687,6142019.4933
453,600061.SH,20190423,36.1687,36.1687,1.6684,6074385.4177
454,600061.SH,20190422,36.1184,36.1184,1.6661,6065931.1582
455,600061.SH,20190419,36.5462,36.5462,1.6858,6137792.3636
456,600061.SH,20190418,36.2945,36.2945,1.6742,6095521.0663
457,600061.SH,20190417,36.7476,36.7476,1.6951,6171609.4014
458,600061.SH,20190416,37.7544,37.7544,1.7416,6340694.5905
459,600061.SH,20190415,37.0748,37.0748,1.7102,6226562.0879
460,600061.SH,20190412,39.919,39.919,1.8414,6704227.747
461,600061.SH,20190411,37.4775,37.4775,1.7288,6294196.1635
462,600061.SH,20190410,36.5462,36.5462,1.6858,6137792.3636
463,600061.SH,20190409,37.0245,37.0245,1.7079,6218107.8284
464,600061.SH,20190408,36.7979,36.7979,1.6974,6180063.6609
465,600061.SH,20190404,38.0312,38.0312,1.7543,6387193.0175
466,600061.SH,20190403,38.8115,38.8115,1.7903,6518234.039
467,600061.SH,20190402,36.7224,36.7224,1.694,6167382.2717
468,600061.SH,20190401,37.251,37.251,1.7183,6256151.996
469,600061.SH,20190329,36.5714,36.5714,1.687,6142019.4933
470,600061.SH,20190328,21.5626,31.7217,1.523,5584038.3694
471,600061.SH,20190327,21.6605,31.8657,1.53,5609401.1477
472,600061.SH,20190326,21.3177,31.3614,1.5058,5520631.4235
473,600061.SH,20190325,22.0359,32.418,1.5565,5706625.1315
474,600061.SH,20190322,22.8357,33.5947,1.613,5913754.4881
475,600061.SH,20190321,23.2928,34.2671,1.6453,6032114.1204
476,600061.SH,20190320,23.1785,34.099,1.6372,6002524.2123
477,600061.SH,20190319,22.6562,33.3305,1.6003,5867256.0611
478,600061.SH,20190318,22.4766,33.0664,1.5876,5820757.6341
479,600061.SH,20190315,21.7258,31.9618,1.5346,5626309.6666
480,600061.SH,20190314,21.5789,31.7457,1.5242,5588265.4991
481,600061.SH,20190313,22.1175,32.5381,1.5622,5727760.7801
482,600061.SH,20190312,23.0643,33.9309,1.6291,5972934.3043
483,600061.SH,20190311,22.8031,33.5467,1.6107,5905300.2286
484,600061.SH,20190308,23.1132,34.0029,1.6326,5985615.6934
485,600061.SH,20190307,25.6759,37.773,1.8136,6649275.0606
486,600061.SH,20190306,24.2885,35.7319,1.7156,6289969.0338
487,600061.SH,20190305,22.0849,32.4901,1.5599,5719306.5206
488,600061.SH,20190304,22.1175,32.5381,1.5622,5727760.7801
489,600061.SH,20190301,21.6279,31.8177,1.5277,5600946.8883
490,600061.SH,20190228,20.9749,30.8572,1.4815,5431861.6992
491,600061.SH,20190227,23.3091,34.2911,1.6464,6036341.2502
492,600061.SH,20190226,21.9543,32.298,1.5507,5685489.4828
493,600061.SH,20190225,20.8607,30.6891,1.4735,5402271.7911
494,600061.SH,20190222,18.9672,27.9035,1.3397,4911924.7428
495,600061.SH,20190221,17.237,25.3581,1.2175,4463848.9917
496,600061.SH,20190220,17.1227,25.19,1.2094,4434259.0836
497,600061.SH,20190219,17.0411,25.0699,1.2037,4413123.435
498,600061.SH,20190218,16.8616,24.8058,1.191,4366625.008
499,600061.SH,20190215,16.0128,23.5571,1.131,4146814.2622
500,600061.SH,20190214,16.225,23.8693,1.146,4201766.9486
501,600061.SH,20190213,16.3882,24.1094,1.1576,4244038.2459
502,600061.SH,20190212,15.7679,23.1969,1.1138,4083407.3163
503,600061.SH,20190211,15.4741,22.7647,1.093,4007318.9812
504,600061.SH,20190201,14.9844,22.0443,1.0584,3880505.0894
505,600061.SH,20190131,14.5274,21.3719,1.0261,3762145.457
506,600061.SH,20190130,14.5111,21.3479,1.025,3757918.3273
507,600061.SH,20190129,14.5764,21.4439,1.0296,3774826.8462
508,600061.SH,20190128,15.0171,22.0923,1.0607,3888959.3488
509,600061.SH,20190125,15.066,22.1643,1.0642,3901640.738
510,600061.SH,20190124,15.2782,22.4765,1.0792,3956593.4245
511,600061.SH,20190123,15.0171,22.0923,1.0607,3888959.3488
512,600061.SH,20190122,15.0171,22.0923,1.0607,3888959.3488
513,600061.SH,20190121,15.3435,22.5726,1.0838,3973501.9434
514,600061.SH,20190118,15.3109,22.5245,1.0815,3965047.6839
515,600061.SH,20190117,15.3599,22.5966,1.0849,3977729.0731
516,600061.SH,20190116,15.6047,22.9568,1.1022,4041136.019
517,600061.SH,20190115,15.9964,23.5331,1.1299,4142587.1325
518,600061.SH,20190114,15.5884,22.9328,1.1011,4036908.8893
519,600061.SH,20190111,15.8006,23.2449,1.1161,4091861.5757
520,600061.SH,20190110,15.7516,23.1729,1.1126,4079180.1866
521,600061.SH,20190109,16.0617,23.6291,1.1345,4159495.6514
522,600061.SH,20190108,16.127,23.7252,1.1391,4176404.1703
523,600061.SH,20190107,16.1923,23.8213,1.1437,4193312.6892
524,600061.SH,20190104,16.4045,24.1334,1.1587,4248265.3756
525,600061.SH,20190103,14.9191,21.9482,1.0538,3863596.5705
526,600061.SH,20190102,14.3805,21.1558,1.0157,3724101.2895
527,600061.SH,20181228,14.6743,21.588,1.0365,3800189.6246
528,600061.SH,20181227,14.1193,20.7716,0.9973,3656467.2139
529,600061.SH,20181226,14.1356,20.7956,0.9985,3660694.3436
530,600061.SH,20181225,14.3968,21.1798,1.0169,3728328.4192
531,600061.SH,20181224,14.7886,21.7561,1.0446,3829779.5327
532,600061.SH,20181221,15.4088,22.6686,1.0884,3990410.4623
533,600061.SH,20181220,15.3272,22.5485,1.0826,3969274.8137
534,600061.SH,20181219,15.1313,22.2604,1.0688,3918549.2569
535,600061.SH,20181218,15.3599,22.5966,1.0849,3977729.0731
536,600061.SH,20181217,15.8985,23.389,1.123,4117224.3541
537,600061.SH,20181214,15.8495,23.317,1.1195,4104542.9649
538,600061.SH,20181213,16.6657,24.5176,1.1772,4315899.4513
539,600061.SH,20181212,16.225,23.8693,1.146,4201766.9486
540,600061.SH,20181211,16.3719,24.0854,1.1564,4239811.1162
541,600061.SH,20181210,16.2086,23.8453,1.1449,4197539.8189
542,600061.SH,20181207,16.7636,24.6617,1.1841,4341262.2296
543,600061.SH,20181206,17.1064,25.166,1.2083,4430031.9539
544,600061.SH,20181205,17.0901,25.142,1.2071,4425804.8242
545,600061.SH,20181204,17.5471,25.8144,1.2394,4544164.4565
546,600061.SH,20181203,17.4655,25.6943,1.2337,4523028.8079
547,600061.SH,20181130,17.0738,25.118,1.206,4421577.6944
548,600061.SH,20181129,16.5188,24.3015,1.1668,4277855.2837
549,600061.SH,20181128,17.1717,25.2621,1.2129,4446940.4728
550,600061.SH,20181127,16.5841,24.3976,1.1714,4294763.8026
551,600061.SH,20181126,16.633,24.4696,1.1749,4307445.1918
552,600061.SH,20181123,17.237,25.3581,1.2175,4463848.9917
553,600061.SH,20181122,17.2696,25.4061,1.2198,4472303.2512
554,600061.SH,20181121,17.6777,26.0065,1.2486,4577981.4943
555,600061.SH,20181120,16.7799,24.6857,1.1852,4345489.3594
556,600061.SH,20181119,17.9062,26.3427,1.2648,4637161.3105
557,600061.SH,20181116,17.5961,25.8864,1.2429,4556845.8457
558,600061.SH,20181115,16.8126,24.7338,1.1875,4353943.6188
559,600061.SH,20181114,15.3435,22.5726,1.0838,3973501.9434
560,600061.SH,20181113,15.9312,23.437,1.1253,4125678.6136
561,600061.SH,20181112,15.5394,22.8607,1.0976,4024227.5001
562,600061.SH,20181109,15.1966,22.3564,1.0734,3935457.7758
563,600061.SH,20181108,15.2293,22.4045,1.0757,3943912.0353
564,600061.SH,20181107,15.3599,22.5966,1.0849,3977729.0731
565,600061.SH,20181106,15.6373,23.0048,1.1045,4049590.2785
566,600061.SH,20181105,15.8332,23.293,1.1184,4100315.8352
567,600061.SH,20181102,15.8822,23.365,1.1218,4112997.2244
568,600061.SH,20181101,15.5394,22.8607,1.0976,4024227.5001
569,600061.SH,20181031,14.6906,21.612,1.0377,3804416.7543
570,600061.SH,20181030,15.0171,18.0605,1.0648,3888959.3488
571,600061.SH,20181029,13.646,16.4115,0.9675,3533880.4518
572,600061.SH,20181026,13.9398,16.7648,0.9884,3609968.7869
573,600061.SH,20181025,13.7112,16.49,0.9722,3550788.9707
574,600061.SH,20181024,12.7482,15.3318,0.9039,3301388.3168
575,600061.SH,20181023,12.5197,15.0569,0.8877,3242208.5006
576,600061.SH,20181022,12.5033,15.0373,0.8865,3237981.3709
577,600061.SH,20181019,11.3607,13.6631,0.8055,2942082.29
578,600061.SH,20181018,11.0996,13.3491,0.787,2874448.2144
579,600061.SH,20181017,11.2955,13.5846,0.8009,2925173.7711
580,600061.SH,20181016,11.1649,13.4276,0.7916,2891356.7333
581,600061.SH,20181015,11.3444,13.6435,0.8044,2937855.1603
582,600061.SH,20181012,11.3934,13.7024,0.8078,2950536.5494
583,600061.SH,20181011,11.8504,14.2521,0.8402,3068896.1818
584,600061.SH,20181010,13.1563,15.8226,0.9328,3407066.56
585,600061.SH,20181009,13.2052,15.8814,0.9363,3419747.9491
586,600061.SH,20181008,13.1726,15.8422,0.934,3411293.6897
587,600061.SH,20180928,13.6133,16.3722,0.9652,3525426.1923
588,600061.SH,20180927,13.5317,16.2741,0.9594,3504290.5437
589,600061.SH,20180926,13.6133,16.3722,0.9652,3525426.1923
590,600061.SH,20180925,13.5154,16.2544,0.9583,3500063.414
591,600061.SH,20180921,13.7112,16.49,0.9722,3550788.9707
592,600061.SH,20180920,13.4827,16.2152,0.956,3491609.1545
593,600061.SH,20180919,13.6133,16.3722,0.9652,3525426.1923
594,600061.SH,20180918,13.4827,16.2152,0.956,3491609.1545
595,600061.SH,20180917,13.2868,15.9796,0.9421,3440883.5978
596,600061.SH,20180914,13.3685,16.0778,0.9479,3462019.2464
597,600061.SH,20180913,13.5154,16.2544,0.9583,3500063.414
598,600061.SH,20180912,13.4338,16.1563,0.9525,3478927.7653
599,600061.SH,20180911,13.3848,16.0974,0.949,3466246.3761
600,600061.SH,20180910,13.3521,16.0581,0.9467,3457792.1167
601,600061.SH,20180907,13.8092,16.6078,0.9791,3576151.749
602,600061.SH,20180906,13.9071,16.7256,0.9861,3601514.5274
603,600061.SH,20180905,13.9887,16.8237,0.9918,3622650.176
604,600061.SH,20180904,14.2336,17.1182,1.0092,3686057.1219
605,600061.SH,20180903,14.1846,17.0593,1.0057,3673375.7328
606,600061.SH,20180831,14.3478,17.2556,1.0173,3715647.03
607,600061.SH,20180830,14.3805,17.2949,1.0196,3724101.2895
608,600061.SH,20180829,14.6906,15.0739,1.0434,3804416.7543
609,600061.SH,20180828,14.7233,15.1074,1.0457,3812871.0138
610,600061.SH,20180827,14.6743,15.0571,1.0422,3800189.6246
611,600061.SH,20180824,14.56,14.9399,1.0341,3770599.7165
612,600061.SH,20180823,14.4621,14.8394,1.0271,3745236.9381
613,600061.SH,20180822,14.4295,14.8059,1.0248,3736782.6787
614,600061.SH,20180821,14.5764,14.9567,1.0353,3774826.8462
615,600061.SH,20180820,14.56,14.9399,1.0341,3770599.7165
616,600061.SH,20180817,14.4947,14.8729,1.0295,3753691.1976
617,600061.SH,20180816,14.6416,15.0236,1.0399,3791735.3651
618,600061.SH,20180815,14.5437,14.9232,1.0329,3766372.5868
619,600061.SH,20180814,14.8375,15.2246,1.0538,3842460.9218
620,600061.SH,20180813,14.9681,15.3586,1.0631,3876277.9597
621,600061.SH,20180810,14.9681,15.3586,1.0631,3876277.9597
622,600061.SH,20180809,14.9028,15.2916,1.0584,3859369.4408
623,600061.SH,20180808,14.658,15.0404,1.0411,3795962.4948
624,600061.SH,20180807,14.8375,15.2246,1.0538,3842460.9218
625,600061.SH,20180806,14.4131,14.7892,1.0237,3732555.5489
626,600061.SH,20180803,14.5437,14.9232,1.0329,3766372.5868
627,600061.SH,20180802,14.5927,14.9734,1.0364,3779053.9759
628,600061.SH,20180801,14.9844,15.3754,1.0642,3880505.0894
629,600061.SH,20180731,15.5557,15.9616,1.1048,4028454.6298
630,600061.SH,20180730,15.0824,15.4759,1.0712,3905867.8677
631,600061.SH,20180727,14.9518,15.3419,1.0619,3872050.8299
632,600061.SH,20180726,15.1966,15.5931,1.0793,3935457.7758
633,600061.SH,20180725,15.2619,15.6601,1.084,3952366.2947
634,600061.SH,20180724,15.4251,15.8276,1.0955,3994637.592
635,600061.SH,20180723,14.9191,15.3084,1.0596,3863596.5705
636,600061.SH,20180720,14.8212,15.2079,1.0526,3838233.7921
637,600061.SH,20180719,14.3805,14.7557,1.0213,3724101.2895
638,600061.SH,20180718,14.6416,15.0236,1.0399,3791735.3651
639,600061.SH,20180717,14.6253,15.0069,1.0387,3787508.2354
640,600061.SH,20180716,14.7233,15.1074,1.0457,3812871.0138
641,600061.SH,20180713,14.7396,15.1241,1.0469,3817098.1435
642,600061.SH,20180712,14.8538,15.2414,1.055,3846688.0516
643,600061.SH,20180711,14.3478,14.7222,1.019,3715647.03
644,600061.SH,20180710,14.9028,15.2916,1.0584,3859369.4408
645,600061.SH,20180709,15.0987,15.4926,1.0724,3910094.9975
646,600061.SH,20180706,14.5764,14.9567,1.0353,3774826.8462
647,600061.SH,20180705,14.7559,15.1409,1.048,3821325.2732
648,600061.SH,20180704,14.8538,15.2414,1.055,3846688.0516
649,600061.SH,20180703,14.9844,15.3754,1.0642,3880505.0894
650,600061.SH,20180702,14.5274,14.9064,1.0318,3762145.457
651,600061.SH,20180629,15.1477,15.5429,1.0758,3922776.3867
652,600061.SH,20180628,14.9355,15.3251,1.0608,3867823.7002
653,600061.SH,20180627,14.9191,15.3084,1.0596,3863596.5705
654,600061.SH,20180626,15.0008,15.3921,1.0654,3884732.2191
655,600061.SH,20180625,14.7886,15.1744,1.0503,3829779.5327
656,600061.SH,20180622,14.8212,15.2079,1.0526,3838233.7921
657,600061.SH,20180621,14.4947,14.8729,1.0221,3753691.1976
658,600061.SH,20180620,15.1966,15.5931,1.0716,3935457.7758
659,600061.SH,20180619,15.0824,15.4759,1.0636,3905867.8677
660,600061.SH,20180615,16.5841,17.0167,1.1694,4294763.8026
661,600061.SH,20180614,16.5514,16.9833,1.1671,4286309.5432
662,600061.SH,20180613,16.3882,16.8158,1.1556,4244038.2459
663,600061.SH,20180612,16.8289,17.268,1.1867,4358170.7485
664,600061.SH,20180611,16.731,17.1675,1.1798,4332807.9702
665,600061.SH,20180608,16.9269,17.3685,1.1936,4383533.5269
666,600061.SH,20180607,17.8409,18.3064,1.2581,4620252.7916
667,600061.SH,20180606,17.7267,18.1892,1.25,4590662.8835
668,600061.SH,20180605,17.7104,18.1724,1.2489,4586435.7538
669,600061.SH,20180604,17.8083,18.2729,1.2558,4611798.5322
670,600061.SH,20180601,18.249,18.7251,1.2869,4725931.0348
671,600061.SH,20180531,18.4449,18.9261,1.3007,4776656.5915
672,600061.SH,20180530,18.3469,18.8256,1.2938,4751293.8131
673,600061.SH,20180529,19.1468,19.6463,1.3502,4958423.1698
674,600061.SH,20180528,19.31,19.8138,1.3617,5000694.467
675,600061.SH,20180525,19.4569,19.9645,1.372,5038738.6346
676,600061.SH,20180524,19.816,20.333,1.3974,5131735.4886
677,600061.SH,20180523,19.8813,20.4,1.402,5148644.0075
678,600061.SH,20180522,20.0445,20.5675,1.4135,5190915.3048
679,600061.SH,20180521,20.1588,20.6847,1.4215,5220505.2128
680,600061.SH,20180518,19.9139,20.4335,1.4043,5157098.2669
681,600061.SH,20180517,19.7997,20.3163,1.3962,5127508.3589
682,600061.SH,20180516,19.9956,20.5172,1.41,5178233.9156
683,600061.SH,20180515,20.1751,20.7015,1.4227,5224732.3426
684,600061.SH,20180514,20.1261,20.6512,1.4192,5212050.9534
685,600061.SH,20180511,20.3057,20.8355,1.4319,5258549.3804
686,600061.SH,20180510,20.6158,21.1537,1.4538,5338864.8452
687,600061.SH,20180509,19.8976,20.4167,1.4031,5152871.1372
688,600061.SH,20180508,20.1098,20.6345,1.4181,5207823.8237
689,600061.SH,20180507,20.0609,20.5842,1.4146,5195142.4345
690,600061.SH,20180504,19.9629,20.4837,1.4077,5169779.6561
691,600061.SH,20180503,20.0119,20.534,1.4112,5182461.0453
692,600061.SH,20180502,19.7344,20.2493,1.3916,5110599.8399
693,600061.SH,20180427,19.2774,19.2774,1.3746,4992240.2076
694,600061.SH,20180426,19.0652,19.0652,1.3594,4937287.5211
695,600061.SH,20180425,19.359,19.359,1.3804,5013375.8562
696,600061.SH,20180424,19.5222,19.5222,1.392,5055647.1535
697,600061.SH,20180423,19.2121,19.2121,1.3699,4975331.6887
698,600061.SH,20180420,19.2284,19.2284,1.3711,4979558.8184
699,600061.SH,20180419,19.865,19.865,1.4165,5144416.8778
700,600061.SH,20180418,19.8487,19.8487,1.4153,5140189.748
701,600061.SH,20180417,19.6038,19.6038,1.3979,5076782.8021
702,600061.SH,20180416,19.6854,19.6854,1.4037,5097918.4508
703,600061.SH,20180413,19.8487,19.8487,1.4153,5140189.748
704,600061.SH,20180412,19.9956,19.9956,1.4258,5178233.9156
705,600061.SH,20180411,20.0609,20.0609,1.4304,5195142.4345
706,600061.SH,20180410,19.9792,19.9792,1.4246,5174006.7858
707,600061.SH,20180409,19.7344,19.7344,1.4072,5110599.8399
708,600061.SH,20180404,19.7344,19.7344,1.4072,5110599.8399
709,600061.SH,20180403,20.4363,20.4363,1.4572,5292366.4182
710,600061.SH,20180402,20.7138,20.7138,1.477,5364227.6236
711,600061.SH,20180330,20.9894,22.6345,1.5001,5376909.0127
712,600061.SH,20180329,21.0059,22.6523,1.5013,5381136.1425
713,600061.SH,20180328,20.6923,22.3142,1.4789,5300820.6777
714,600061.SH,20180327,20.2138,21.7981,1.4447,5178233.9156
715,600061.SH,20180326,20.0488,21.6202,1.4329,5135962.6183
716,600061.SH,20180323,20.2798,21.8693,1.4494,5195142.4345
717,600061.SH,20180322,20.3293,21.9227,1.4529,5207823.8237
718,600061.SH,20180321,20.3128,21.9049,1.4518,5203596.6939
719,600061.SH,20180320,20.2633,21.8515,1.4482,5190915.3048
720,600061.SH,20180319,20.1808,21.7625,1.4423,5169779.6561
721,600061.SH,20180316,20.1808,21.7625,1.4423,5169779.6561
722,600061.SH,20180315,20.2963,21.8871,1.4506,5199369.5642
723,600061.SH,20180314,20.4448,22.0472,1.4612,5237413.7318
724,600061.SH,20180313,20.6758,22.2964,1.4777,5296593.5479
725,600061.SH,20180312,20.8903,22.5277,1.493,5351546.2344
726,600061.SH,20180309,20.6758,22.2964,1.4777,5296593.5479
727,600061.SH,20180308,20.4778,22.0828,1.4635,5245867.9912
728,600061.SH,20180307,20.5768,22.1896,1.4706,5271230.7696
729,600061.SH,20180306,20.7418,22.3675,1.4824,5313502.0668
730,600061.SH,20180305,20.6758,22.2964,1.4777,5296593.5479
731,600061.SH,20180302,20.5603,22.1718,1.4694,5267003.6398
732,600061.SH,20180301,20.4448,22.0472,1.4612,5237413.7318
733,600061.SH,20180228,20.3458,21.9405,1.4541,5212050.9534
734,600061.SH,20180227,20.4448,22.0472,1.4612,5237413.7318
735,600061.SH,20180226,20.3293,21.9227,1.4529,5207823.8237
736,600061.SH,20180223,20.0983,21.6736,1.4364,5148644.0075
737,600061.SH,20180222,20.0818,21.6558,1.4352,5144416.8778
738,600061.SH,20180214,20.0323,21.6024,1.4317,5131735.4886
739,600061.SH,20180213,20.2468,21.8337,1.447,5186688.175
740,600061.SH,20180212,20.2633,21.8515,1.4482,5190915.3048
741,600061.SH,20180209,20.8738,22.5099,1.4919,5347319.1047
742,600061.SH,20180208,21.6494,23.3462,1.5473,5545994.2018
743,600061.SH,20180207,21.6494,23.3462,1.5473,5545994.2018
744,600061.SH,20180206,21.6659,23.364,1.5485,5550221.3316
745,600061.SH,20180205,21.6659,23.364,1.5485,5550221.3316
746,600061.SH,20180202,21.7814,23.4886,1.5567,5579811.2396
747,600061.SH,20180201,22.2269,23.969,1.5886,5693943.7423
748,600061.SH,20180131,21.8969,23.6131,1.565,5609401.1477
749,600061.SH,20180130,22.5074,24.2715,1.6086,5765804.9476
750,600061.SH,20180129,22.9035,24.6986,1.6369,5867256.0611
751,600061.SH,20180126,22.9365,24.7342,1.6393,5875710.3205
752,600061.SH,20180125,23.0025,24.8054,1.644,5892618.8394
753,600061.SH,20180124,23.4315,25.268,1.6746,6002524.2123
754,600061.SH,20180123,22.9695,24.7698,1.6416,5884164.58
755,600061.SH,20180122,23.0025,24.8054,1.644,5892618.8394
756,600061.SH,20180119,23.0355,24.841,1.6463,5901073.0989
757,600061.SH,20180118,22.4744,24.236,1.6062,5757350.6882
758,600061.SH,20180117,22.557,24.3249,1.6121,5778486.3368
759,600061.SH,20180116,21.9629,23.6843,1.5697,5626309.6666
760,600061.SH,20180115,21.5339,23.2217,1.539,5516404.2937
761,600061.SH,20180112,21.8969,23.6131,1.565,5609401.1477
762,600061.SH,20180111,22.0784,23.8089,1.5779,5655899.5747
763,600061.SH,20180110,21.9134,23.6309,1.5662,5613628.2775
764,600061.SH,20180109,22.1279,23.8623,1.5815,5668580.9639
765,600061.SH,20180108,22.3754,24.1292,1.5992,5731987.9098
766,600061.SH,20180105,22.2104,23.9512,1.5874,5689716.6125
767,600061.SH,20180104,22.0454,23.7733,1.5756,5647445.3153
768,600061.SH,20180103,22.1609,23.8979,1.5838,5677035.2234
769,600061.SH,20180102,21.9299,23.6487,1.5673,5617855.4072
770,600061.SH,20171229,21.7484,23.453,1.5544,5571356.9802
771,600061.SH,20171228,21.7649,23.4708,1.5555,5575584.1099
772,600061.SH,20171227,22.0784,23.8089,1.5779,5655899.5747
773,600061.SH,20171226,22.557,24.3249,1.6121,5778486.3368
774,600061.SH,20171225,22.7055,24.4851,1.6228,5816530.5044
775,600061.SH,20171222,23.1675,24.9833,1.6558,5934890.1367
776,600061.SH,20171221,23.349,25.1791,1.6688,5981388.5637
777,600061.SH,20171220,23.382,25.2146,1.6711,5989842.8232
778,600061.SH,20171219,23.2665,25.0901,1.6629,5960252.9151
779,600061.SH,20171218,23.349,25.1791,1.6688,5981388.5637
780,600061.SH,20171215,23.3985,25.2324,1.6723,5994069.9529
781,600061.SH,20171214,23.382,25.2146,1.6711,5989842.8232
782,600061.SH,20171213,23.6625,25.5171,1.6912,6061704.0285
783,600061.SH,20171212,23.712,25.5705,1.6947,6074385.4177
784,600061.SH,20171211,24.009,25.8908,1.7159,6150473.7528
785,600061.SH,20171208,24.1741,26.0688,1.7277,6192745.0501
786,600061.SH,20171207,24.4216,26.3357,1.7454,6256151.996
787,600061.SH,20171206,24.4216,26.3357,1.7454,6256151.996
788,600061.SH,20171205,24.4546,26.3713,1.7478,6264606.2554
789,600061.SH,20171204,23.877,25.7485,1.7065,6116656.715
790,600061.SH,20171201,23.844,25.7129,1.7041,6108202.4555
791,600061.SH,20171130,23.778,25.6417,1.6994,6091293.9366
792,600061.SH,20171129,23.778,25.6417,1.6994,6091293.9366
793,600061.SH,20171128,24.042,25.9264,1.7183,6158928.0122
794,600061.SH,20171127,24.1411,26.0332,1.7254,6184290.7906
795,600061.SH,20171124,24.1081,25.9976,1.723,6175836.5311
796,600061.SH,20171123,24.042,25.9264,1.7183,6158928.0122
797,600061.SH,20171122,24.4051,26.3179,1.7442,6251924.8662
798,600061.SH,20171121,24.8671,26.8161,1.7773,6370284.4986
799,600061.SH,20171120,24.4876,26.4069,1.7501,6273060.5149
800,600061.SH,20171117,24.4051,26.3179,1.7442,6251924.8662
801,600061.SH,20171116,23.811,25.6773,1.7018,6099748.1961
802,600061.SH,20171115,24.3226,26.2289,1.7383,6230789.2176
803,600061.SH,20171114,24.3226,26.2289,1.7383,6230789.2176
804,600061.SH,20171113,24.5701,26.4958,1.756,6294196.1635
805,600061.SH,20171110,24.7516,26.6916,1.769,6340694.5905
806,600061.SH,20171109,24.7351,26.6738,1.7678,6336467.4608
807,600061.SH,20171108,24.9331,26.8873,1.782,6387193.0175
808,600061.SH,20171107,24.4381,26.3535,1.7466,6260379.1257
809,600061.SH,20171106,24.3226,26.2289,1.7383,6230789.2176
810,600061.SH,20171103,24.5536,26.478,1.7548,6289969.0338
811,600061.SH,20171102,24.6361,26.567,1.7607,6311104.6824
812,600061.SH,20171101,24.5701,26.4958,1.756,6294196.1635
813,600061.SH,20171031,25.2136,27.1898,1.802,6459054.2229
814,600061.SH,20171030,22.3086,24.0571,2.0448,5714852.7
815,600061.SH,20171027,22.6979,23.8055,2.1435,5814594.7963
816,600061.SH,20171026,22.871,23.987,2.1598,5858924.6168
817,600061.SH,20171025,22.8565,23.9718,2.1585,5855230.4651
818,600061.SH,20171024,22.8565,23.9718,2.1585,5855230.4651
819,600061.SH,20171023,22.5825,23.6845,2.1326,5785041.5826
820,600061.SH,20171020,22.7267,23.8357,2.1462,5821983.0997
821,600061.SH,20171019,22.8854,24.0021,2.1612,5862618.7685
822,600061.SH,20171018,22.9575,24.0777,2.168,5881089.5271
823,600061.SH,20171017,22.7412,23.8508,2.1476,5825677.2514
824,600061.SH,20171016,22.8277,23.9416,2.1557,5847842.1617
825,600061.SH,20171013,23.0873,24.2138,2.1803,5914336.8925
826,600061.SH,20171012,23.0584,24.1836,2.1775,5906948.5891
827,600061.SH,20171011,23.318,24.4558,2.202,5973443.3199
828,600061.SH,20171010,23.4189,24.5617,2.2116,5999302.3819
