Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600606.SH,20190614,7.1994,6.6621,1.1285,8189167.9011
415,600606.SH,20190613,7.1887,6.6522,1.1268,8176999.7467
416,600606.SH,20190612,7.2315,6.6918,1.1335,8225672.3643
417,600606.SH,20190611,7.3599,6.8106,1.1537,8371690.2169
418,600606.SH,20190610,7.1673,6.6324,1.1235,8152663.438
419,600606.SH,20190606,7.0924,6.5631,1.1117,8067486.3573
420,600606.SH,20190605,7.1245,6.5928,1.1168,8103990.8204
421,600606.SH,20190604,7.0817,6.5532,1.1101,8055318.2029
422,600606.SH,20190603,7.1031,6.573,1.1134,8079654.5116
423,600606.SH,20190531,7.178,6.6423,1.1251,8164831.5923
424,600606.SH,20190530,7.1887,6.6522,1.1268,8176999.7467
425,600606.SH,20190529,7.2636,6.7215,1.1386,8262176.8274
426,600606.SH,20190528,7.3599,6.8106,1.1537,8371690.2169
427,600606.SH,20190527,7.2636,6.7215,1.1386,8262176.8274
428,600606.SH,20190524,7.178,6.6423,1.1251,8164831.5923
429,600606.SH,20190523,7.1352,6.6027,1.1184,8116158.9748
430,600606.SH,20190522,7.3064,6.7611,1.1453,8310849.445
431,600606.SH,20190521,7.4347,6.8798,1.1654,8456867.2976
432,600606.SH,20190520,7.3171,6.771,1.1469,8323017.5993
433,600606.SH,20190517,7.3813,6.8304,1.157,8396026.5257
434,600606.SH,20190516,7.638,7.0679,1.1973,8688062.2309
435,600606.SH,20190515,7.5845,7.0184,1.1889,8627221.459
436,600606.SH,20190514,7.4989,6.9392,1.1755,8529876.2239
437,600606.SH,20190513,7.5738,7.0085,1.1872,8615053.3046
438,600606.SH,20190510,7.638,7.0679,1.1973,8688062.2309
439,600606.SH,20190509,7.4882,6.9293,1.1738,8517708.0695
440,600606.SH,20190508,7.6059,7.0382,1.1922,8651557.7677
441,600606.SH,20190507,7.6594,7.0877,1.2006,8712398.5397
442,600606.SH,20190506,7.5738,7.0085,1.1872,8615053.3046
443,600606.SH,20190430,7.991,7.3946,1.2526,9089611.3256
444,600606.SH,20190429,7.852,7.2659,1.2308,8931425.3186
445,600606.SH,20190426,7.8413,7.256,1.2291,8919257.1642
446,600606.SH,20190425,7.8947,7.3055,1.2375,8980097.9361
447,600606.SH,20190424,8.0231,7.4243,1.2576,9126115.7888
448,600606.SH,20190423,8.0338,7.4342,1.2593,9138283.9431
449,600606.SH,20190422,10.0708,7.8047,1.3388,9101779.48
450,600606.SH,20190419,10.5421,8.1699,1.4015,9527664.8835
451,600606.SH,20190418,10.4747,8.1178,1.3925,9466824.1115
452,600606.SH,20190417,10.5421,8.1699,1.4015,9527664.8835
453,600606.SH,20190416,10.6767,8.2743,1.4194,9649346.4273
454,600606.SH,20190415,10.4613,8.1073,1.3907,9454655.9571
455,600606.SH,20190412,10.5959,8.2117,1.4086,9576337.501
456,600606.SH,20190411,10.4613,8.1073,1.3907,9454655.9571
457,600606.SH,20190410,10.7709,8.3473,1.4319,9734523.508
458,600606.SH,20190409,10.9729,8.5038,1.4588,9917045.8238
459,600606.SH,20190408,10.7844,8.3578,1.4337,9746691.6624
460,600606.SH,20190404,10.8248,8.3891,1.4391,9783196.1255
461,600606.SH,20190403,10.8248,8.3891,1.4391,9783196.1255
462,600606.SH,20190402,10.5286,8.1595,1.3997,9515496.7291
463,600606.SH,20190401,10.6228,8.2325,1.4122,9600673.8098
464,600606.SH,20190329,10.1516,7.8674,1.3496,9174788.4063
465,600606.SH,20190328,9.7208,7.5335,1.2923,8785407.466
466,600606.SH,20190327,9.8823,7.6587,1.3138,8931425.3186
467,600606.SH,20190326,9.8016,7.5961,1.303,8858416.3923
468,600606.SH,20190325,10.0304,7.7734,1.3335,9065275.0168
469,600606.SH,20190322,10.4209,8.076,1.3854,9418151.494
470,600606.SH,20190321,10.5017,8.1386,1.3961,9491160.4203
471,600606.SH,20190320,10.2862,7.9717,1.3675,9296469.9501
472,600606.SH,20190319,10.2997,7.9821,1.3693,9308638.1045
473,600606.SH,20190318,10.3266,8.003,1.3728,9332974.4133
474,600606.SH,20190315,10.0304,7.7734,1.3335,9065275.0168
475,600606.SH,20190314,9.7342,7.5439,1.2941,8797575.6204
476,600606.SH,20190313,10.1381,7.8569,1.3478,9162620.2519
477,600606.SH,20190312,9.7208,7.5335,1.2923,8785407.466
478,600606.SH,20190311,9.7477,7.5543,1.2959,8809743.7747
479,600606.SH,20190308,9.5323,7.3874,1.2672,8615053.3046
480,600606.SH,20190307,10.0035,7.7526,1.3299,9040938.7081
481,600606.SH,20190306,10.192,7.8987,1.3549,9211292.8694
482,600606.SH,20190305,10.192,7.8987,1.3549,9211292.8694
483,600606.SH,20190304,9.7477,7.5543,1.2959,8809743.7747
484,600606.SH,20190301,9.4111,7.2935,1.2511,8505539.9151
485,600606.SH,20190228,9.3707,7.2622,1.2458,8469035.452
486,600606.SH,20190227,9.3303,7.2309,1.2404,8432530.9888
487,600606.SH,20190226,9.2226,7.1474,1.2261,8335185.7537
488,600606.SH,20190225,9.3169,7.2204,1.2386,8420362.8344
489,600606.SH,20190222,8.8591,6.8657,1.1777,8006645.5853
490,600606.SH,20190221,8.7783,6.8031,1.167,7933636.659
491,600606.SH,20190220,8.9803,6.9596,1.1939,8116158.9748
492,600606.SH,20190219,8.8995,6.897,1.1831,8043150.0485
493,600606.SH,20190218,9.0207,6.9909,1.1992,8152663.438
494,600606.SH,20190215,8.8726,6.8761,1.1795,8018813.7397
495,600606.SH,20190214,8.9803,6.9596,1.1939,8116158.9748
496,600606.SH,20190213,8.9264,6.9178,1.1867,8067486.3573
497,600606.SH,20190212,8.7649,6.7926,1.1652,7921468.5046
498,600606.SH,20190211,8.7783,6.8031,1.167,7933636.659
499,600606.SH,20190201,8.6841,6.73,1.1545,7848459.5783
500,600606.SH,20190131,8.6302,6.6883,1.1473,7799786.9608
501,600606.SH,20190130,8.6706,6.7196,1.1527,7836291.4239
502,600606.SH,20190129,8.5898,6.657,1.1419,7763282.4976
503,600606.SH,20190128,8.5629,6.6361,1.1384,7738946.1889
504,600606.SH,20190125,8.6168,6.6779,1.1455,7787618.8064
505,600606.SH,20190124,8.6706,6.7196,1.1527,7836291.4239
506,600606.SH,20190123,8.5225,6.6048,1.133,7702441.7257
507,600606.SH,20190122,8.4687,6.5631,1.1258,7653769.1082
508,600606.SH,20190121,8.509,6.5944,1.1312,7690273.5713
509,600606.SH,20190118,8.4956,6.584,1.1294,7678105.4169
510,600606.SH,20190117,8.4148,6.5213,1.1187,7605096.4906
511,600606.SH,20190116,8.4013,6.5109,1.1169,7592928.3362
512,600606.SH,20190115,8.3879,6.6683,1.1865,7580760.1819
513,600606.SH,20190114,8.3879,6.6683,1.1865,7580760.1819
514,600606.SH,20190111,8.4148,6.6897,1.1903,7605096.4906
515,600606.SH,20190110,8.3071,6.604,1.1751,7507751.2555
516,600606.SH,20190109,8.3879,6.6683,1.1865,7580760.1819
517,600606.SH,20190108,8.3475,6.6361,1.1808,7544255.7187
518,600606.SH,20190107,8.3879,6.6683,1.1865,7580760.1819
519,600606.SH,20190104,8.2936,6.5933,1.1732,7495583.1012
520,600606.SH,20190103,8.1321,6.4649,1.1504,7349565.2485
521,600606.SH,20190102,8.159,6.4863,1.1542,7373901.5573
522,600606.SH,20181228,8.2263,6.5398,1.1637,7434742.3292
523,600606.SH,20181227,8.2532,6.5612,1.1675,7459078.638
524,600606.SH,20181226,8.2263,6.5398,1.1637,7434742.3292
525,600606.SH,20181225,8.2532,6.5612,1.1675,7459078.638
526,600606.SH,20181224,8.2667,6.5719,1.1694,7471246.7924
527,600606.SH,20181221,8.159,6.4863,1.1542,7373901.5573
528,600606.SH,20181220,8.3744,6.6575,1.1846,7568592.0275
529,600606.SH,20181219,8.3206,6.6147,1.177,7519919.4099
530,600606.SH,20181218,8.334,6.6254,1.1789,7532087.5643
531,600606.SH,20181217,8.5494,6.7967,1.2094,7726778.0345
532,600606.SH,20181214,8.4552,6.7218,1.1961,7641600.9538
533,600606.SH,20181213,8.5225,6.7753,1.2056,7702441.7257
534,600606.SH,20181212,8.4013,6.679,1.1884,7592928.3362
535,600606.SH,20181211,8.2667,6.5719,1.1694,7471246.7924
536,600606.SH,20181210,8.1994,6.5184,1.1599,7410406.0205
537,600606.SH,20181207,8.2802,6.5826,1.1358,7483414.9468
538,600606.SH,20181206,8.2802,6.5826,1.1358,7483414.9468
539,600606.SH,20181205,8.4821,6.7432,1.1635,7665937.2626
540,600606.SH,20181204,8.4283,6.7004,1.1561,7617264.645
541,600606.SH,20181203,8.4013,6.679,1.1524,7592928.3362
542,600606.SH,20181130,8.2802,6.5826,1.1358,7483414.9468
543,600606.SH,20181129,8.2936,6.5933,1.1376,7495583.1012
544,600606.SH,20181128,8.6571,6.8823,1.1875,7824123.2696
545,600606.SH,20181127,8.5494,6.7967,1.1727,7726778.0345
546,600606.SH,20181126,8.5494,6.7967,1.1727,7726778.0345
547,600606.SH,20181123,8.4687,6.7325,1.1616,7653769.1082
548,600606.SH,20181122,8.7514,6.9572,1.2004,7909300.3503
549,600606.SH,20181121,8.8187,7.0108,1.2096,7970141.1222
550,600606.SH,20181120,8.6841,6.9037,1.1912,7848459.5783
551,600606.SH,20181119,9.0207,7.1713,1.2373,8152663.438
552,600606.SH,20181116,8.8591,7.0429,1.2152,8006645.5853
553,600606.SH,20181115,8.4552,6.7218,1.1598,7641600.9538
554,600606.SH,20181114,8.334,6.6254,1.1431,7532087.5643
555,600606.SH,20181113,8.3609,6.6468,1.1468,7556423.8731
556,600606.SH,20181112,8.2532,6.5612,1.1321,7459078.638
557,600606.SH,20181109,8.1859,6.5077,1.1228,7398237.8661
558,600606.SH,20181108,8.2936,6.5933,1.1376,7495583.1012
559,600606.SH,20181107,8.334,6.6254,1.1431,7532087.5643
560,600606.SH,20181106,8.4821,6.7432,1.1635,7665937.2626
561,600606.SH,20181105,8.2802,6.5826,1.1358,7483414.9468
562,600606.SH,20181102,8.4552,6.7218,1.1598,7641600.9538
563,600606.SH,20181101,8.3206,6.6147,1.1413,7519919.4099
564,600606.SH,20181031,8.3071,6.604,1.1394,7507751.2555
565,600606.SH,20181030,8.1994,6.5184,1.1247,7410406.0205
566,600606.SH,20181029,8.1186,6.4542,1.1136,7337397.0942
567,600606.SH,20181026,8.2263,6.5398,1.1284,7434742.3292
568,600606.SH,20181025,8.1051,6.4435,1.1117,7325228.9398
569,600606.SH,20181024,7.7955,6.1973,1.0693,7045361.3889
570,600606.SH,20181023,7.8089,6.208,1.0711,7057529.5433
571,600606.SH,20181022,7.8359,6.2294,1.0748,7081865.8521
572,600606.SH,20181019,7.5397,6.5294,1.1106,6814166.4556
573,600606.SH,20181018,7.2704,6.2962,1.0709,6570803.3679
574,600606.SH,20181017,7.3916,6.4011,1.0888,6680316.7574
575,600606.SH,20181016,7.3916,6.4011,1.0888,6680316.7574
576,600606.SH,20181015,7.8224,6.7743,1.1522,7069697.6977
577,600606.SH,20181012,7.9166,6.8559,1.1661,7154874.7784
578,600606.SH,20181011,7.8897,6.8326,1.1621,7130538.4696
579,600606.SH,20181010,8.4013,7.2756,1.2375,7592928.3362
580,600606.SH,20181009,8.3475,7.229,1.2296,7544255.7187
581,600606.SH,20181008,8.4283,7.2989,1.2415,7617264.645
582,600606.SH,20180928,8.6168,7.4622,1.2692,7787618.8064
583,600606.SH,20180927,8.6168,7.4622,1.2692,7787618.8064
584,600606.SH,20180926,8.6168,7.4622,1.2692,7787618.8064
585,600606.SH,20180925,8.6168,7.4622,1.2692,7787618.8064
586,600606.SH,20180921,8.8322,7.6487,1.301,7982309.2766
587,600606.SH,20180920,8.6302,7.4738,1.2712,7799786.9608
588,600606.SH,20180919,8.6302,7.4738,1.2712,7799786.9608
589,600606.SH,20180918,8.4687,7.3339,1.2474,7653769.1082
590,600606.SH,20180917,8.2802,7.1707,1.2197,7483414.9468
591,600606.SH,20180914,8.4283,7.2989,1.2415,7617264.645
592,600606.SH,20180913,8.4283,7.2989,1.2415,7617264.645
593,600606.SH,20180912,8.4821,7.3456,1.2494,7665937.2626
594,600606.SH,20180911,8.3879,7.264,1.2355,7580760.1819
595,600606.SH,20180910,8.536,7.3922,1.2573,7714609.8801
596,600606.SH,20180907,8.4956,7.3572,1.2514,7678105.4169
597,600606.SH,20180906,8.536,7.3922,1.2573,7714609.8801
598,600606.SH,20180905,8.5494,7.4039,1.2593,7726778.0345
599,600606.SH,20180904,8.6975,7.5321,1.2811,7860627.7327
600,600606.SH,20180903,8.6033,7.4505,1.2672,7775450.652
601,600606.SH,20180831,8.6706,7.5088,1.2772,7836291.4239
602,600606.SH,20180830,8.5764,7.4272,1.2633,7751114.3432
603,600606.SH,20180829,8.7245,7.5555,1.2851,7884964.0415
604,600606.SH,20180828,8.4687,7.3339,1.2474,7653769.1082
605,600606.SH,20180827,8.4417,7.3903,1.2103,7629432.7994
606,600606.SH,20180824,8.2398,7.2135,1.1813,7446910.4836
607,600606.SH,20180823,8.1994,7.1781,1.1755,7410406.0205
608,600606.SH,20180822,8.2128,7.1899,1.1775,7422574.1749
609,600606.SH,20180821,8.2532,7.2253,1.1833,7459078.638
610,600606.SH,20180820,8.1994,7.1781,1.1755,7410406.0205
611,600606.SH,20180817,8.1051,7.0956,1.162,7325228.9398
612,600606.SH,20180816,8.1859,7.1663,1.1736,7398237.8661
613,600606.SH,20180815,8.2263,7.2017,1.1794,7434742.3292
614,600606.SH,20180814,8.2802,7.2488,1.1871,7483414.9468
615,600606.SH,20180813,8.4148,7.3667,1.2064,7605096.4906
616,600606.SH,20180810,8.4552,7.4021,1.2122,7641600.9538
617,600606.SH,20180809,8.3879,7.3431,1.2026,7580760.1819
618,600606.SH,20180808,8.2398,7.2135,1.1813,7446910.4836
619,600606.SH,20180807,8.3071,7.2724,1.191,7507751.2555
620,600606.SH,20180806,8.0647,7.0603,1.1562,7288724.4766
621,600606.SH,20180803,8.2128,7.1899,1.1775,7422574.1749
622,600606.SH,20180802,8.2802,7.2488,1.1871,7483414.9468
623,600606.SH,20180801,8.3609,7.3196,1.1987,7556423.8731
624,600606.SH,20180731,8.6975,7.6142,1.247,7860627.7327
625,600606.SH,20180730,8.6033,7.5317,1.2334,7775450.652
626,600606.SH,20180727,8.5898,7.5199,1.2315,7763282.4976
627,600606.SH,20180726,8.6437,7.5671,1.2392,7811955.1152
628,600606.SH,20180725,8.6033,7.5317,1.2334,7775450.652
629,600606.SH,20180724,8.5764,7.5082,1.2296,7751114.3432
630,600606.SH,20180723,8.3609,7.3196,1.1987,7556423.8731
631,600606.SH,20180720,8.1994,7.1781,1.1755,7410406.0205
632,600606.SH,20180719,8.0243,7.3631,1.1504,7252220.0135
633,600606.SH,20180718,8.0513,7.3878,1.1543,7276556.3222
634,600606.SH,20180717,8.1725,7.499,1.1717,7386069.7117
635,600606.SH,20180716,8.1455,7.4743,1.1678,7361733.4029
636,600606.SH,20180713,8.2128,7.536,1.1775,7422574.1749
637,600606.SH,20180712,8.2263,7.5484,1.1794,7434742.3292
638,600606.SH,20180711,8.4283,7.7337,1.1527,7617264.645
639,600606.SH,20180710,8.6302,7.919,1.1803,7799786.9608
640,600606.SH,20180709,8.5225,7.8202,1.1656,7702441.7257
641,600606.SH,20180706,8.334,7.6472,1.1398,7532087.5643
642,600606.SH,20180705,8.4148,7.7214,1.1509,7605096.4906
643,600606.SH,20180704,8.2936,7.6102,1.1343,7495583.1012
644,600606.SH,20180703,8.3475,7.6596,1.1417,7544255.7187
645,600606.SH,20180702,8.3071,7.6225,1.1362,7507751.2555
646,600606.SH,20180629,8.8052,8.0796,1.2043,7957972.9678
647,600606.SH,20180628,8.6841,7.9684,1.1877,7848459.5783
648,600606.SH,20180627,8.7783,8.0549,1.2006,7933636.659
649,600606.SH,20180626,8.8187,8.092,1.2061,7970141.1222
650,600606.SH,20180625,9.2226,8.4626,1.2614,8335185.7537
651,600606.SH,20180622,9.6535,8.8579,1.3203,8724566.694
652,600606.SH,20180621,9.5054,8.7221,1.3,8590716.9958
653,600606.SH,20180620,9.3169,8.5491,1.2743,8420362.8344
654,600606.SH,20180619,9.263,8.4997,1.2669,8371690.2169
655,600606.SH,20180615,9.2092,8.4503,1.2595,8323017.5993
656,600606.SH,20180614,9.1284,8.3761,1.2485,8250008.673
657,600606.SH,20180613,9.1149,8.3638,1.2466,8237840.5186
658,600606.SH,20180612,8.9803,8.2402,1.2282,8116158.9748
659,600606.SH,20180611,8.9533,8.2155,1.2245,8091822.666
660,600606.SH,20180608,8.8726,8.1414,1.2135,8018813.7397
661,600606.SH,20180607,9.0745,8.3267,1.2411,8201336.0555
662,600606.SH,20180606,9.0207,8.2773,1.2337,8152663.438
663,600606.SH,20180605,9.1284,8.3761,1.2485,8250008.673
664,600606.SH,20180604,9.1553,8.4008,1.2522,8274344.9818
665,600606.SH,20180601,9.0072,8.2649,1.2319,8140495.2836
666,600606.SH,20180531,9.0072,8.2649,1.2319,8140495.2836
667,600606.SH,20180530,8.9264,8.1908,1.2209,8067486.3573
668,600606.SH,20180529,9.3169,8.5491,1.2743,8420362.8344
669,600606.SH,20180528,9.465,8.685,1.2945,8554212.5327
670,600606.SH,20180525,9.5054,8.7221,1.3,8590716.9958
671,600606.SH,20180524,9.465,8.685,1.2945,8554212.5327
672,600606.SH,20180523,9.5054,8.7221,1.3,8590716.9958
673,600606.SH,20180522,9.6535,8.8579,1.3203,8724566.694
674,600606.SH,20180521,9.8285,9.0186,1.3442,8882752.7011
675,600606.SH,20180518,9.7881,8.9815,1.3387,8846248.2379
676,600606.SH,20180517,9.7208,8.9197,1.3295,8785407.466
677,600606.SH,20180516,9.7746,8.9691,1.3369,8834080.0835
678,600606.SH,20180515,9.8554,9.0433,1.3479,8907089.0098
679,600606.SH,20180514,9.7208,8.9197,1.3295,8785407.466
680,600606.SH,20180511,9.7746,8.9691,1.3369,8834080.0835
681,600606.SH,20180510,9.8689,9.0556,1.3498,8919257.1642
682,600606.SH,20180509,9.8554,9.0433,1.3479,8907089.0098
683,600606.SH,20180508,9.8958,9.0803,1.3534,8943593.473
684,600606.SH,20180507,9.8689,9.0556,1.3498,8919257.1642
685,600606.SH,20180504,9.7477,8.9444,1.3332,8809743.7747
686,600606.SH,20180503,9.7477,8.9444,1.3332,8809743.7747
687,600606.SH,20180502,9.6669,8.8703,1.3221,8736734.8484
688,600606.SH,20180427,9.6938,8.895,1.3258,8761071.1572
689,600606.SH,20180426,9.6669,8.8703,1.3221,8736734.8484
690,600606.SH,20180425,9.6669,8.8703,1.3221,8736734.8484
691,600606.SH,20180424,9.7477,8.9444,1.3332,8809743.7747
692,600606.SH,20180423,11.9195,9.5858,1.3728,8590716.9958
693,600606.SH,20180420,11.9701,9.6265,1.3787,8627221.459
694,600606.SH,20180419,11.987,9.6401,1.3806,8639389.6134
695,600606.SH,20180418,11.9532,9.613,1.3767,8615053.3046
696,600606.SH,20180417,11.8519,9.5315,1.3651,8542044.3783
697,600606.SH,20180416,11.9026,9.5722,1.3709,8578548.8414
698,600606.SH,20180413,12.1558,9.7759,1.4001,8761071.1572
699,600606.SH,20180412,12.2065,9.8166,1.4059,8797575.6204
700,600606.SH,20180411,12.4091,9.9796,1.4292,8943593.473
701,600606.SH,20180410,12.3584,9.9388,1.4234,8907089.0098
702,600606.SH,20180409,12.1389,9.7623,1.3981,8748903.0028
703,600606.SH,20180404,12.1221,9.7487,1.3962,8736734.8484
704,600606.SH,20180403,12.1896,9.803,1.4039,8785407.466
705,600606.SH,20180402,12.3584,9.9388,1.4234,8907089.0098
706,600606.SH,20180330,12.5104,10.061,1.4409,9016602.3993
707,600606.SH,20180329,12.6792,10.1968,1.4603,9138283.9431
708,600606.SH,20180328,12.2909,9.8845,1.4156,8858416.3923
709,600606.SH,20180327,12.3584,9.9388,1.4234,8907089.0098
710,600606.SH,20180326,12.2402,9.8438,1.4098,8821911.9291
711,600606.SH,20180323,12.4091,9.9796,1.4292,8943593.473
712,600606.SH,20180322,12.426,9.9931,1.4312,8955761.6274
713,600606.SH,20180321,12.4935,10.0474,1.4389,9004434.2449
714,600606.SH,20180320,12.4597,10.0203,1.4351,8980097.9361
715,600606.SH,20180319,12.5948,10.1289,1.4506,9077443.1712
716,600606.SH,20180316,12.9156,10.3869,1.4876,9308638.1045
717,600606.SH,20180315,13.0338,10.4819,1.5012,9393815.1852
718,600606.SH,20180314,13.2026,10.6177,1.5206,9515496.7291
719,600606.SH,20180313,13.0338,10.4819,1.5012,9393815.1852
720,600606.SH,20180312,13.0169,10.4684,1.4992,9381647.0308
721,600606.SH,20180309,13.1013,10.5362,1.5089,9442487.8028
722,600606.SH,20180308,13.0844,10.5227,1.507,9430319.6484
723,600606.SH,20180307,12.9493,10.414,1.4914,9332974.4133
724,600606.SH,20180306,13.2363,10.6449,1.5245,9539833.0378
725,600606.SH,20180305,12.7299,10.2375,1.4662,9174788.4063
726,600606.SH,20180302,12.6961,10.2104,1.4623,9150452.0975
727,600606.SH,20180301,12.8143,10.3054,1.4759,9235629.1782
728,600606.SH,20180228,12.9325,10.4005,1.4895,9320806.2589
729,600606.SH,20180227,12.7974,10.2918,1.4739,9223461.0238
730,600606.SH,20180226,13.0506,10.4955,1.5031,9405983.3396
731,600606.SH,20180223,13.1351,10.5634,1.5128,9466824.1115
732,600606.SH,20180222,12.9831,10.4412,1.4953,9357310.7221
733,600606.SH,20180214,12.713,10.224,1.4642,9162620.2519
734,600606.SH,20180213,12.6792,10.1968,1.4603,9138283.9431
735,600606.SH,20180212,12.6454,10.1696,1.4564,9113947.6344
736,600606.SH,20180209,12.5441,10.0882,1.4448,9040938.7081
737,600606.SH,20180208,13.4896,10.8485,1.5537,9722355.3536
738,600606.SH,20180207,13.287,10.6856,1.5303,9576337.501
739,600606.SH,20180206,14.0467,11.2966,1.6178,10123904.4483
740,600606.SH,20180205,15.0766,12.1248,1.7365,10866161.8658
741,600606.SH,20180202,14.8065,11.9076,1.7053,10671471.3956
742,600606.SH,20180201,15.0935,12.1384,1.7384,10878330.0202
743,600606.SH,20180131,15.6,12.5457,1.7967,11243374.6517
744,600606.SH,20180130,15.3974,12.3828,1.7734,11097356.7991
745,600606.SH,20180129,16.0727,12.9259,1.8512,11584082.9745
746,600606.SH,20180126,15.9376,12.8173,1.8356,11486737.7394
747,600606.SH,20180125,15.7688,12.6815,1.8162,11365056.1956
748,600606.SH,20180124,16.2078,13.0345,1.8667,11681428.2096
749,600606.SH,20180123,16.613,13.3604,1.9134,11973463.9148
750,600606.SH,20180122,16.2415,13.0617,1.8706,11705764.5184
751,600606.SH,20180119,15.9883,12.858,1.8415,11523242.2026
752,600606.SH,20180118,16.2415,13.0617,1.8706,11705764.5184
753,600606.SH,20180117,16.3091,13.116,1.8784,11754437.1359
754,600606.SH,20180116,17.1026,13.7541,1.9698,12326340.392
755,600606.SH,20180115,15.5493,12.505,1.7909,11206870.1886
756,600606.SH,20180112,15.5325,12.4914,1.789,11194702.0342
757,600606.SH,20180111,15.9208,14.617,1.9052,11474569.5851
758,600606.SH,20180110,16.3428,15.0045,1.9557,11778773.4447
759,600606.SH,20180109,16.326,14.989,1.9536,11766605.2903
760,600606.SH,20180108,16.2247,14.896,1.9415,11693596.364
761,600606.SH,20180105,14.8909,13.6714,1.7819,10732312.1676
762,600606.SH,20180104,13.8948,12.7569,1.6627,10014391.0589
763,600606.SH,20180103,13.726,12.6019,1.6425,9892709.515
764,600606.SH,20180102,13.2701,12.1834,1.588,9564169.3466
765,600606.SH,20171229,12.3247,11.3154,1.4748,8882752.7011
766,600606.SH,20171228,12.1896,11.1914,1.4587,8785407.466
767,600606.SH,20171227,12.3078,11.2999,1.4728,8870584.5467
768,600606.SH,20171226,12.274,11.2689,1.4688,8846248.2379
769,600606.SH,20171225,12.1389,11.1449,1.4526,8748903.0028
770,600606.SH,20171222,11.9195,10.9433,1.4263,8590716.9958
771,600606.SH,20171221,12.0376,11.0518,1.4405,8675894.0765
772,600606.SH,20171220,11.7844,10.8193,1.4102,8493371.7607
773,600606.SH,20171219,12.0714,11.0828,1.4445,8700230.3853
774,600606.SH,20171218,12.0208,11.0363,1.4385,8663725.9221
775,600606.SH,20171215,12.0208,11.0363,1.4385,8663725.9221
776,600606.SH,20171214,12.1727,11.1759,1.4566,8773239.3116
777,600606.SH,20171213,12.2571,11.2534,1.4667,8834080.0835
778,600606.SH,20171212,12.3415,11.3309,1.4768,8894920.8554
779,600606.SH,20171211,12.2234,11.2224,1.4627,8809743.7747
780,600606.SH,20171208,12.1558,11.1604,1.4546,8761071.1572
781,600606.SH,20171207,12.0714,11.0828,1.4445,8700230.3853
782,600606.SH,20171206,12.0714,11.0828,1.4445,8700230.3853
783,600606.SH,20171205,12.0208,11.0363,1.4385,8663725.9221
784,600606.SH,20171204,12.0714,11.0828,1.4445,8700230.3853
785,600606.SH,20171201,12.2571,11.2534,1.4667,8834080.0835
786,600606.SH,20171130,12.2065,11.2069,1.4607,8797575.6204
787,600606.SH,20171129,12.5948,11.5634,1.5072,9077443.1712
788,600606.SH,20171128,12.1052,11.1139,1.4486,8724566.694
789,600606.SH,20171127,12.1052,11.1139,1.4486,8724566.694
790,600606.SH,20171124,12.2234,11.2224,1.4627,8809743.7747
791,600606.SH,20171123,12.1727,11.1759,1.4566,8773239.3116
792,600606.SH,20171122,12.7299,11.6874,1.5233,9174788.4063
793,600606.SH,20171121,12.5779,11.5479,1.5051,9065275.0168
794,600606.SH,20171120,12.2234,11.2224,1.4627,8809743.7747
795,600606.SH,20171117,12.4935,11.4704,1.495,9004434.2449
796,600606.SH,20171116,12.6286,11.5944,1.5112,9101779.48
797,600606.SH,20171115,12.4935,11.4704,1.495,9004434.2449
798,600606.SH,20171114,12.561,11.5324,1.5031,9053106.8624
799,600606.SH,20171113,12.5441,11.5169,1.5011,9040938.7081
800,600606.SH,20171110,12.6623,11.6254,1.5152,9126115.7888
801,600606.SH,20171109,12.8649,11.8114,1.5395,9272133.6414
802,600606.SH,20171108,12.8143,11.7649,1.5334,9235629.1782
803,600606.SH,20171107,12.7974,11.7494,1.5314,9223461.0238
804,600606.SH,20171106,12.5104,11.4859,1.4971,9016602.3993
805,600606.SH,20171103,12.4428,11.4239,1.489,8967929.7817
806,600606.SH,20171102,12.6623,11.6254,1.5152,9126115.7888
807,600606.SH,20171101,12.7299,11.6874,1.5233,9174788.4063
808,600606.SH,20171031,12.713,11.6719,1.5213,9162620.2519
809,600606.SH,20171030,12.5104,11.4859,1.4971,9016602.3993
810,600606.SH,20171027,12.6623,12.5596,1.5727,9126115.7888
811,600606.SH,20171026,12.6286,12.5261,1.5685,9101779.48
812,600606.SH,20171025,12.713,12.6099,1.579,9162620.2519
813,600606.SH,20171024,12.6623,12.5596,1.5727,9126115.7888
814,600606.SH,20171023,12.5104,12.4089,1.5538,9016602.3993
815,600606.SH,20171020,12.5273,12.4256,1.5559,9028770.5537
816,600606.SH,20171019,12.426,12.3252,1.5434,8955761.6274
817,600606.SH,20171018,12.5441,12.4424,1.558,9040938.7081
818,600606.SH,20171017,12.6454,12.5429,1.5706,9113947.6344
819,600606.SH,20171016,12.6623,12.5596,1.5727,9126115.7888
820,600606.SH,20171013,12.8818,12.7773,1.6,9284301.7958
821,600606.SH,20171012,12.8818,12.7773,1.6,9284301.7958
822,600606.SH,20171011,12.9325,12.8276,1.6063,9320806.2589
823,600606.SH,20171010,12.9156,12.8108,1.6042,9308638.1045
824,600606.SH,20171009,12.8987,12.7941,1.6021,9296469.9501
825,600606.SH,20170929,12.6961,12.5931,1.5769,9150452.0975
826,600606.SH,20170928,12.6792,12.5764,1.5748,9138283.9431
827,600606.SH,20170927,12.9325,12.8276,1.6063,9320806.2589
