,ts_code,trade_date,net_mf_vol,net_mf_amount
117,002024.SZ,20200824,-77099,-7822.01
118,002024.SZ,20200821,-51690,-5289.66
119,002024.SZ,20200820,-24305,-2450.28
120,002024.SZ,20200819,-190727,-19704.03
121,002024.SZ,20200818,-60386,-6317.83
122,002024.SZ,20200817,31895,3394.27
123,002024.SZ,20200814,-69367,-7150.61
124,002024.SZ,20200813,37475,4028.04
125,002024.SZ,20200812,-52295,-5287.08
126,002024.SZ,20200811,-116443,-12204.94
127,002024.SZ,20200810,-17018,-1773.13
128,002024.SZ,20200807,-111905,-11819.53
129,002024.SZ,20200806,-185469,-20078.52
130,002024.SZ,20200805,-89917,-9665.29
131,002024.SZ,20200804,-193443,-21161.3
132,002024.SZ,20200803,139064,15324.09
133,002024.SZ,20200731,-437149,-44690.9
134,002024.SZ,20200730,70570,7578.1
135,002024.SZ,20200729,-24118,-2380.1
136,002024.SZ,20200728,-199860,-20133.89
137,002024.SZ,20200727,-46230,-4697.95
138,002024.SZ,20200724,-43250,-4453.69
139,002024.SZ,20200723,-167394,-18082.16
140,002024.SZ,20200722,-6220,-528.87
141,002024.SZ,20200721,-59163,-6515.4
142,002024.SZ,20200720,160771,18493.07
143,002024.SZ,20200717,-73741,-8136.57
144,002024.SZ,20200716,-78880,-8425.8
145,002024.SZ,20200715,-495670,-57495.91
146,002024.SZ,20200714,186841,24143.61
147,002024.SZ,20200713,444105,54171.63
148,002024.SZ,20200710,579949,64372.0
149,002024.SZ,20200709,-79110,-9399.4
150,002024.SZ,20200708,6547,667.39
151,002024.SZ,20200707,-62202,-5907.96
152,002024.SZ,20200706,168822,15983.27
153,002024.SZ,20200703,171344,15717.37
154,002024.SZ,20200702,99404,8908.91
155,002024.SZ,20200701,-22989,-2004.1
156,002024.SZ,20200630,-33258,-2902.16
157,002024.SZ,20200629,-83861,-7362.73
158,002024.SZ,20200624,9069,819.74
159,002024.SZ,20200623,-102507,-9107.31
160,002024.SZ,20200622,-79274,-7121.15
161,002024.SZ,20200619,24786,2271.48
162,002024.SZ,20200618,40547,3729.95
163,002024.SZ,20200617,-60285,-5302.05
164,002024.SZ,20200616,-113933,-10113.67
165,002024.SZ,20200615,83968,7554.8
166,002024.SZ,20200612,-18492,-1600.25
167,002024.SZ,20200611,-93314,-8285.32
168,002024.SZ,20200610,-63154,-5649.21
169,002024.SZ,20200609,67983,6115.89
170,002024.SZ,20200608,-9682,-833.75
171,002024.SZ,20200605,-51293,-4517.64
172,002024.SZ,20200604,-75253,-6702.98
173,002024.SZ,20200603,-102327,-9182.31
174,002024.SZ,20200602,53276,4867.53
175,002024.SZ,20200601,45239,4034.02
176,002024.SZ,20200529,101295,8919.76
177,002024.SZ,20200528,-37956,-3267.1
178,002024.SZ,20200527,43252,3782.77
179,002024.SZ,20200526,20909,1792.63
180,002024.SZ,20200525,-75376,-6394.67
181,002024.SZ,20200522,-18375,-1574.99
182,002024.SZ,20200521,-37047,-3224.52
183,002024.SZ,20200520,-30360,-2643.37
184,002024.SZ,20200519,95330,8303.04
185,002024.SZ,20200518,-51906,-4421.63
186,002024.SZ,20200515,-64,-0.65
187,002024.SZ,20200514,-29203,-2491.45
188,002024.SZ,20200513,-30437,-2607.89
189,002024.SZ,20200512,-76107,-6574.31
190,002024.SZ,20200511,-42384,-3676.81
191,002024.SZ,20200508,46590,4054.97
192,002024.SZ,20200507,-27236,-2326.85
193,002024.SZ,20200506,56019,4804.87
194,002024.SZ,20200430,41041,3439.33
195,002024.SZ,20200429,27,11.42
196,002024.SZ,20200428,-65632,-5395.36
197,002024.SZ,20200427,-53402,-4465.51
198,002024.SZ,20200424,-165257,-13958.24
199,002024.SZ,20200423,-87878,-7601.29
200,002024.SZ,20200422,-24301,-2090.35
201,002024.SZ,20200421,-112634,-9857.6
202,002024.SZ,20200420,-92283,-8141.87
203,002024.SZ,20200417,716,73.64
204,002024.SZ,20200416,-49173,-4328.17
205,002024.SZ,20200415,-145753,-12950.09
206,002024.SZ,20200414,47921,4311.2
207,002024.SZ,20200413,-30603,-2721.72
208,002024.SZ,20200410,-77552,-6978.07
209,002024.SZ,20200409,32194,2935.83
210,002024.SZ,20200408,-12716,-1131.24
211,002024.SZ,20200407,41475,3744.95
212,002024.SZ,20200403,-50899,-4522.62
213,002024.SZ,20200402,-17680,-1554.03
214,002024.SZ,20200401,-66741,-5962.58
215,002024.SZ,20200331,68692,6186.04
216,002024.SZ,20200330,-39159,-3450.95
217,002024.SZ,20200327,-12054,-1067.35
218,002024.SZ,20200326,-53529,-4786.71
219,002024.SZ,20200325,-23125,-2064.14
220,002024.SZ,20200324,18328,1647.95
221,002024.SZ,20200323,-122386,-10773.39
222,002024.SZ,20200320,15602,1426.24
223,002024.SZ,20200319,20353,1871.94
224,002024.SZ,20200318,-109909,-9862.0
225,002024.SZ,20200317,-70662,-6307.9
226,002024.SZ,20200316,-102192,-9331.54
227,002024.SZ,20200313,8835,859.14
228,002024.SZ,20200312,-129362,-12082.62
229,002024.SZ,20200311,-138546,-13205.64
230,002024.SZ,20200310,-60465,-5638.56
231,002024.SZ,20200309,-279658,-26937.19
232,002024.SZ,20200306,118626,11796.69
233,002024.SZ,20200305,6356,676.49
234,002024.SZ,20200304,211875,20602.89
235,002024.SZ,20200303,-27440,-2581.12
236,002024.SZ,20200302,35866,3411.62
237,002024.SZ,20200228,-207028,-19351.96
238,002024.SZ,20200227,-139252,-13313.47
239,002024.SZ,20200226,79090,7678.88
240,002024.SZ,20200225,-256266,-24208.75
241,002024.SZ,20200224,-223642,-21538.3
242,002024.SZ,20200221,99176,9746.06
243,002024.SZ,20200220,104016,10173.32
244,002024.SZ,20200219,-148300,-14279.21
245,002024.SZ,20200218,-151928,-14659.62
246,002024.SZ,20200217,238642,23138.58
247,002024.SZ,20200214,-18789,-1785.92
248,002024.SZ,20200213,-232361,-22259.04
249,002024.SZ,20200212,-76592,-7351.03
250,002024.SZ,20200211,-66725,-6397.67
251,002024.SZ,20200210,-44283,-4244.93
252,002024.SZ,20200207,-101177,-9643.05
253,002024.SZ,20200206,80103,7843.63
254,002024.SZ,20200205,-128149,-12020.1
255,002024.SZ,20200204,-58335,-5419.57
256,002024.SZ,20200203,336408,30276.72
257,002024.SZ,20200123,-189601,-18985.33
258,002024.SZ,20200122,-35973,-3641.11
259,002024.SZ,20200121,-149331,-15409.92
260,002024.SZ,20200120,-52708,-5490.09
261,002024.SZ,20200117,-89188,-9367.0
262,002024.SZ,20200116,-91820,-9692.58
263,002024.SZ,20200115,-37385,-3922.16
264,002024.SZ,20200114,-100585,-10657.76
265,002024.SZ,20200113,18245,1992.89
266,002024.SZ,20200110,-100541,-10574.45
267,002024.SZ,20200109,319848,33826.72
268,002024.SZ,20200108,-184098,-18812.42
269,002024.SZ,20200107,-9709,-978.74
270,002024.SZ,20200106,-7162,-691.76
271,002024.SZ,20200103,-47472,-4840.88
272,002024.SZ,20200102,117802,12039.92
273,002024.SZ,20191231,-14446,-1438.26
274,002024.SZ,20191230,-9541,-917.06
275,002024.SZ,20191227,10026,1026.76
276,002024.SZ,20191226,-60235,-5986.49
277,002024.SZ,20191225,-66510,-6632.91
278,002024.SZ,20191224,-35278,-3517.65
279,002024.SZ,20191223,-145071,-14519.17
280,002024.SZ,20191220,-87237,-8816.9
281,002024.SZ,20191219,-38034,-3836.24
282,002024.SZ,20191218,-65719,-6643.56
283,002024.SZ,20191217,75101,7648.79
284,002024.SZ,20191216,30566,3083.29
285,002024.SZ,20191213,-88426,-8775.69
286,002024.SZ,20191212,-26754,-2645.48
287,002024.SZ,20191211,-10230,-1003.27
288,002024.SZ,20191210,-67104,-6651.29
289,002024.SZ,20191209,-14155,-1395.18
290,002024.SZ,20191206,57221,5702.08
291,002024.SZ,20191205,-48151,-4751.69
292,002024.SZ,20191204,-50060,-4940.85
293,002024.SZ,20191203,110,30.0
294,002024.SZ,20191202,-5069,-483.49
295,002024.SZ,20191129,-75891,-7458.5
296,002024.SZ,20191128,-85190,-8440.13
297,002024.SZ,20191127,-149451,-14921.73
298,002024.SZ,20191126,-78881,-7880.34
299,002024.SZ,20191125,-81062,-8108.44
300,002024.SZ,20191122,-89924,-9003.58
301,002024.SZ,20191121,-29028,-2907.4
302,002024.SZ,20191120,-128718,-12981.39
303,002024.SZ,20191119,16991,1733.33
304,002024.SZ,20191118,-22456,-2257.2
305,002024.SZ,20191115,-120105,-12090.29
306,002024.SZ,20191114,-55043,-5566.34
307,002024.SZ,20191113,-110882,-11238.45
308,002024.SZ,20191112,-84816,-8739.0
309,002024.SZ,20191111,-205854,-21689.98
310,002024.SZ,20191108,2198,329.07
311,002024.SZ,20191107,-42357,-4496.53
312,002024.SZ,20191106,-124442,-13267.08
313,002024.SZ,20191105,-8234,-854.63
314,002024.SZ,20191104,-182813,-19488.54
315,002024.SZ,20191101,31667,3406.56
316,002024.SZ,20191031,-88367,-9349.16
317,002024.SZ,20191030,31090,3374.2
318,002024.SZ,20191029,-165922,-17634.92
319,002024.SZ,20191028,91077,9945.02
320,002024.SZ,20191025,5830,635.96
321,002024.SZ,20191024,-28489,-2952.36
322,002024.SZ,20191023,-40011,-4181.44
323,002024.SZ,20191022,87152,9106.21
324,002024.SZ,20191021,-46360,-4754.91
325,002024.SZ,20191018,-77061,-8022.49
326,002024.SZ,20191017,-10125,-1050.13
327,002024.SZ,20191016,-75875,-7935.87
328,002024.SZ,20191015,30587,3299.99
329,002024.SZ,20191014,20592,2169.56
330,002024.SZ,20191011,-80174,-8273.23
331,002024.SZ,20191010,6355,674.9
332,002024.SZ,20191009,-47022,-4822.52
333,002024.SZ,20191008,-49591,-5147.37
334,002024.SZ,20190930,-31189,-3212.35
335,002024.SZ,20190927,-27142,-2784.45
336,002024.SZ,20190926,-72455,-7451.21
337,002024.SZ,20190925,-70258,-7332.67
338,002024.SZ,20190924,-2766,-279.89
339,002024.SZ,20190923,-52324,-5484.75
340,002024.SZ,20190920,-85218,-9006.42
341,002024.SZ,20190919,-8815,-925.86
342,002024.SZ,20190918,-99358,-10526.35
343,002024.SZ,20190917,-118655,-12706.01
344,002024.SZ,20190916,-155158,-16902.27
345,002024.SZ,20190912,-3619,-377.31
346,002024.SZ,20190911,60904,6687.14
347,002024.SZ,20190910,-65568,-7086.52
348,002024.SZ,20190909,33442,3685.8
349,002024.SZ,20190906,-55270,-5893.13
350,002024.SZ,20190905,51100,5496.4
351,002024.SZ,20190904,-35174,-3692.52
352,002024.SZ,20190903,-93123,-9808.13
353,002024.SZ,20190902,-26941,-2828.64
354,002024.SZ,20190830,-49361,-5286.37
355,002024.SZ,20190829,-18664,-1944.14
356,002024.SZ,20190828,-47358,-5078.0
357,002024.SZ,20190827,108295,11708.81
358,002024.SZ,20190826,-15079,-1558.58
359,002024.SZ,20190823,3169,352.83
360,002024.SZ,20190822,-434,-26.71
361,002024.SZ,20190821,35618,3842.97
362,002024.SZ,20190820,-28073,-2987.93
363,002024.SZ,20190819,20747,2248.6
364,002024.SZ,20190816,75657,8122.74
365,002024.SZ,20190815,24161,2456.94
366,002024.SZ,20190814,9368,964.71
367,002024.SZ,20190813,-37597,-3799.15
368,002024.SZ,20190812,44892,4567.91
369,002024.SZ,20190809,-62425,-6262.14
370,002024.SZ,20190808,-30406,-3059.02
371,002024.SZ,20190807,-30465,-3065.11
372,002024.SZ,20190806,-87843,-8783.91
373,002024.SZ,20190805,-99427,-10283.1
374,002024.SZ,20190802,-55751,-5780.03
375,002024.SZ,20190801,-32695,-3468.14
376,002024.SZ,20190731,-11900,-1257.39
377,002024.SZ,20190730,11649,1248.46
378,002024.SZ,20190729,-45728,-4859.65
379,002024.SZ,20190726,10801,1160.66
380,002024.SZ,20190725,8518,916.99
381,002024.SZ,20190724,23756,2538.86
382,002024.SZ,20190723,8073,851.03
383,002024.SZ,20190722,-29520,-3064.6
384,002024.SZ,20190719,-15627,-1636.29
385,002024.SZ,20190718,-53676,-5663.75
386,002024.SZ,20190717,-24773,-2646.97
387,002024.SZ,20190716,-6834,-727.43
388,002024.SZ,20190715,21751,2373.71
389,002024.SZ,20190712,94368,10012.14
390,002024.SZ,20190711,-276968,-29455.24
391,002024.SZ,20190710,-25141,-2763.07
392,002024.SZ,20190709,-32624,-3596.4
393,002024.SZ,20190708,-40590,-4540.97
394,002024.SZ,20190705,4578,531.8
395,002024.SZ,20190704,-56522,-6453.38
396,002024.SZ,20190703,-60064,-6907.83
397,002024.SZ,20190702,-32306,-3759.39
398,002024.SZ,20190701,64604,7590.06
399,002024.SZ,20190628,95951,10977.18
400,002024.SZ,20190627,-31533,-3549.11
401,002024.SZ,20190626,-11945,-1333.23
402,002024.SZ,20190625,-62196,-7011.53
403,002024.SZ,20190624,-28227,-3208.72
404,002024.SZ,20190621,-47300,-5312.44
405,002024.SZ,20190620,107712,12022.34
406,002024.SZ,20190619,-33707,-3665.66
407,002024.SZ,20190618,-42294,-4558.51
408,002024.SZ,20190617,-21530,-2334.56
409,002024.SZ,20190614,-86194,-9421.05
410,002024.SZ,20190613,36223,4065.95
411,002024.SZ,20190612,-5081,-539.36
412,002024.SZ,20190611,111933,12243.32
413,002024.SZ,20190610,1186,153.77
414,002024.SZ,20190606,-101919,-10858.41
415,002024.SZ,20190605,24576,2693.18
416,002024.SZ,20190604,26567,2864.11
417,002024.SZ,20190603,-58317,-6254.7
418,002024.SZ,20190531,-15849,-1705.79
419,002024.SZ,20190530,-59984,-6522.13
420,002024.SZ,20190529,-62064,-6875.52
421,002024.SZ,20190528,8364,994.15
422,002024.SZ,20190527,84230,9235.71
423,002024.SZ,20190524,378,71.74
424,002024.SZ,20190523,-101241,-10983.91
425,002024.SZ,20190522,-31426,-3411.07
426,002024.SZ,20190521,-47763,-5217.56
427,002024.SZ,20190520,-44176,-4806.58
428,002024.SZ,20190517,-177115,-19834.2
429,002024.SZ,20190516,14667,1701.94
430,002024.SZ,20190515,8568,1000.03
431,002024.SZ,20190514,-3608,-371.67
432,002024.SZ,20190513,-99019,-11246.17
433,002024.SZ,20190510,6901,852.06
434,002024.SZ,20190509,-74055,-8498.11
435,002024.SZ,20190508,-4907,-526.5
436,002024.SZ,20190507,-70343,-8172.14
437,002024.SZ,20190506,-116106,-13838.84
438,002024.SZ,20190430,-203509,-25468.99
439,002024.SZ,20190429,5012,697.41
440,002024.SZ,20190426,-45832,-5950.74
441,002024.SZ,20190425,-107892,-14310.85
442,002024.SZ,20190424,4945,742.75
443,002024.SZ,20190423,-70617,-9559.25
444,002024.SZ,20190422,-116537,-16009.55
445,002024.SZ,20190419,-24450,-3352.03
446,002024.SZ,20190418,-35107,-4859.18
447,002024.SZ,20190417,-51409,-6973.98
448,002024.SZ,20190416,-38411,-5218.47
449,002024.SZ,20190415,-145854,-20536.67
450,002024.SZ,20190412,203225,29177.32
451,002024.SZ,20190411,-105107,-14593.55
452,002024.SZ,20190410,-41459,-5748.45
453,002024.SZ,20190409,-10911,-1465.43
454,002024.SZ,20190408,-219727,-31235.24
455,002024.SZ,20190404,-4644,-500.56
456,002024.SZ,20190403,533516,76309.11
457,002024.SZ,20190402,138531,18530.22
458,002024.SZ,20190401,216475,27922.81
459,002024.SZ,20190329,216184,26842.11
460,002024.SZ,20190328,-68538,-8281.16
461,002024.SZ,20190327,-6802,-803.01
462,002024.SZ,20190326,-84428,-10265.69
463,002024.SZ,20190325,-176267,-21807.96
464,002024.SZ,20190322,141207,18044.11
465,002024.SZ,20190321,-30104,-3667.16
466,002024.SZ,20190320,-109056,-13448.29
467,002024.SZ,20190319,-96136,-11960.38
468,002024.SZ,20190318,91976,11521.92
469,002024.SZ,20190315,102523,12654.31
470,002024.SZ,20190314,-73056,-8738.02
471,002024.SZ,20190313,-193347,-23471.02
472,002024.SZ,20190312,-23895,-2870.44
473,002024.SZ,20190311,9323,1211.13
474,002024.SZ,20190308,-171234,-20699.32
475,002024.SZ,20190307,-92949,-11586.58
476,002024.SZ,20190306,-144444,-18171.89
477,002024.SZ,20190305,-37143,-4608.2
478,002024.SZ,20190304,70783,9115.38
479,002024.SZ,20190301,-41776,-5058.12
480,002024.SZ,20190228,-101645,-12437.19
481,002024.SZ,20190227,159277,19594.94
482,002024.SZ,20190226,-146506,-17615.41
483,002024.SZ,20190225,99492,12085.43
484,002024.SZ,20190222,228832,26278.17
485,002024.SZ,20190221,-119083,-13328.98
486,002024.SZ,20190220,-66724,-7533.17
487,002024.SZ,20190219,-79558,-9048.41
488,002024.SZ,20190218,13293,1673.72
489,002024.SZ,20190215,-133191,-15071.86
490,002024.SZ,20190214,24907,2956.93
491,002024.SZ,20190213,5859,698.15
492,002024.SZ,20190212,117905,13340.86
493,002024.SZ,20190211,32915,3624.19
494,002024.SZ,20190201,55330,5991.87
495,002024.SZ,20190131,-151830,-16030.97
496,002024.SZ,20190130,49416,5429.81
497,002024.SZ,20190129,7797,875.57
498,002024.SZ,20190128,-8555,-881.77
499,002024.SZ,20190125,-41241,-4435.59
500,002024.SZ,20190124,-57791,-6182.54
501,002024.SZ,20190123,-11207,-1202.49
502,002024.SZ,20190122,-66262,-7253.81
503,002024.SZ,20190121,73397,8181.47
504,002024.SZ,20190118,60235,6605.57
505,002024.SZ,20190117,63839,7008.72
506,002024.SZ,20190116,-19922,-2148.46
507,002024.SZ,20190115,48022,5248.33
508,002024.SZ,20190114,43179,4686.71
509,002024.SZ,20190111,9199,990.98
510,002024.SZ,20190110,-37393,-3972.13
511,002024.SZ,20190109,60861,6680.81
512,002024.SZ,20190108,-12419,-1268.87
513,002024.SZ,20190107,-12395,-1265.21
514,002024.SZ,20190104,98373,10043.56
515,002024.SZ,20190103,16332,1658.78
516,002024.SZ,20190102,-18714,-1839.93
517,002024.SZ,20181228,-1774,-147.72
518,002024.SZ,20181227,-48928,-4875.23
519,002024.SZ,20181226,14473,1456.78
520,002024.SZ,20181225,-68743,-6803.84
521,002024.SZ,20181224,18858,1919.84
522,002024.SZ,20181221,-118656,-12017.11
523,002024.SZ,20181220,-31866,-3316.27
524,002024.SZ,20181219,-27957,-2914.02
525,002024.SZ,20181218,-36740,-3838.96
526,002024.SZ,20181217,-26589,-2791.87
527,002024.SZ,20181214,-52264,-5608.84
528,002024.SZ,20181213,82140,8908.05
529,002024.SZ,20181212,-25592,-2742.34
530,002024.SZ,20181211,29613,3200.5
531,002024.SZ,20181210,-1030,-70.02
532,002024.SZ,20181207,-3056,-315.28
533,002024.SZ,20181206,-76599,-8108.83
534,002024.SZ,20181205,-29589,-3159.53
535,002024.SZ,20181204,-5812,-615.36
536,002024.SZ,20181203,-7559,-789.19
537,002024.SZ,20181130,-30386,-3165.56
538,002024.SZ,20181129,-22598,-2386.97
539,002024.SZ,20181128,-6059,-619.26
540,002024.SZ,20181127,-9633,-990.55
541,002024.SZ,20181126,-76763,-8108.56
542,002024.SZ,20181123,-209547,-22854.72
543,002024.SZ,20181122,-27332,-3084.5
544,002024.SZ,20181121,-85104,-9607.04
545,002024.SZ,20181120,-146429,-16761.84
546,002024.SZ,20181119,-46135,-5289.31
547,002024.SZ,20181116,-54561,-6318.79
548,002024.SZ,20181115,-38321,-4406.84
549,002024.SZ,20181114,-57137,-6602.98
550,002024.SZ,20181113,-7929,-857.99
551,002024.SZ,20181112,33148,3865.17
552,002024.SZ,20181109,-29629,-3350.77
553,002024.SZ,20181108,-125252,-14460.43
554,002024.SZ,20181107,-161175,-18894.13
555,002024.SZ,20181106,-26646,-3129.78
556,002024.SZ,20181105,-5756,-585.86
557,002024.SZ,20181102,42169,5083.68
558,002024.SZ,20181101,-6563,-737.1
559,002024.SZ,20181031,-134313,-15244.34
560,002024.SZ,20181030,-488,-23.51
561,002024.SZ,20181029,-136199,-15802.41
562,002024.SZ,20181026,-50003,-5972.86
563,002024.SZ,20181025,-46604,-5471.56
564,002024.SZ,20181024,-44129,-5337.95
565,002024.SZ,20181023,-70429,-8605.33
566,002024.SZ,20181022,48244,5981.15
567,002024.SZ,20181019,21700,2598.94
568,002024.SZ,20181018,-38052,-4450.81
569,002024.SZ,20181017,28690,3453.23
570,002024.SZ,20181016,-56580,-6656.02
571,002024.SZ,20181015,-24207,-2929.25
572,002024.SZ,20181012,6770,883.74
573,002024.SZ,20181011,-157939,-19101.92
574,002024.SZ,20181010,-23281,-2960.91
575,002024.SZ,20181009,-39166,-5024.69
576,002024.SZ,20181008,-146948,-19049.9
577,002024.SZ,20180928,98172,13174.7
578,002024.SZ,20180927,-24284,-3163.56
579,002024.SZ,20180926,3913,561.29
580,002024.SZ,20180925,17983,2408.88
581,002024.SZ,20180921,165390,21480.38
582,002024.SZ,20180920,-38860,-4880.41
583,002024.SZ,20180919,850,193.29
584,002024.SZ,20180918,42383,5337.92
585,002024.SZ,20180917,-57138,-7074.04
586,002024.SZ,20180914,6438,841.26
587,002024.SZ,20180913,81790,10151.81
588,002024.SZ,20180912,-16679,-2017.52
589,002024.SZ,20180911,10468,1313.46
590,002024.SZ,20180910,-70169,-8533.34
591,002024.SZ,20180907,-1524,-156.67
592,002024.SZ,20180906,-70284,-8718.22
593,002024.SZ,20180905,-19504,-2426.92
594,002024.SZ,20180904,-62852,-7902.18
595,002024.SZ,20180903,83977,10622.2
596,002024.SZ,20180831,-2006,-187.49
597,002024.SZ,20180830,-12597,-1528.63
598,002024.SZ,20180829,-30177,-3706.83
599,002024.SZ,20180828,606,101.68
600,002024.SZ,20180827,41179,5069.96
601,002024.SZ,20180824,-70387,-8443.01
602,002024.SZ,20180823,-14586,-1746.45
603,002024.SZ,20180822,-43221,-5197.45
604,002024.SZ,20180821,124646,15065.08
605,002024.SZ,20180820,-16099,-1866.99
606,002024.SZ,20180817,-89360,-10688.07
607,002024.SZ,20180816,-77473,-9241.67
608,002024.SZ,20180815,-87368,-10811.47
609,002024.SZ,20180814,32866,4168.3
610,002024.SZ,20180813,-147,39.67
611,002024.SZ,20180810,51128,6421.48
612,002024.SZ,20180809,49014,6120.9
613,002024.SZ,20180808,-260647,-32279.16
614,002024.SZ,20180807,25738,3367.62
615,002024.SZ,20180806,-55022,-6895.76
616,002024.SZ,20180803,-98812,-12622.42
617,002024.SZ,20180802,-77802,-10065.99
618,002024.SZ,20180801,5312,786.88
619,002024.SZ,20180731,-46468,-6050.83
620,002024.SZ,20180730,-164606,-21606.0
621,002024.SZ,20180727,-77165,-10382.08
622,002024.SZ,20180726,-80077,-10952.33
623,002024.SZ,20180725,-38634,-5286.67
624,002024.SZ,20180724,38229,5375.17
625,002024.SZ,20180723,19490,2760.28
626,002024.SZ,20180720,-20998,-2798.91
