,ts_code,trade_date,net_mf_vol,net_mf_amount
274,000776.SZ,20191230,266732,40231.38
275,000776.SZ,20191227,-84950,-12409.81
276,000776.SZ,20191226,55724,8219.02
277,000776.SZ,20191225,-18478,-2633.74
278,000776.SZ,20191224,12724,1846.5
279,000776.SZ,20191223,-89937,-12952.84
280,000776.SZ,20191220,-64119,-9365.22
281,000776.SZ,20191219,-46181,-6771.3
282,000776.SZ,20191218,65023,9860.9
283,000776.SZ,20191217,133563,19647.63
284,000776.SZ,20191216,43668,6272.03
285,000776.SZ,20191213,43988,6216.6
286,000776.SZ,20191212,-36902,-5087.81
287,000776.SZ,20191211,-13840,-1901.97
288,000776.SZ,20191210,6112,864.27
289,000776.SZ,20191209,32096,4507.92
290,000776.SZ,20191206,33071,4586.93
291,000776.SZ,20191205,21640,2955.97
292,000776.SZ,20191204,2586,352.37
293,000776.SZ,20191203,17650,2384.54
294,000776.SZ,20191202,6492,882.82
295,000776.SZ,20191129,11811,1579.66
296,000776.SZ,20191128,-208,-24.43
297,000776.SZ,20191127,-15702,-2081.22
298,000776.SZ,20191126,-17345,-2309.27
299,000776.SZ,20191125,17381,2333.78
300,000776.SZ,20191122,-7883,-1034.49
301,000776.SZ,20191121,-7879,-1038.89
302,000776.SZ,20191120,-47439,-6313.05
303,000776.SZ,20191119,25741,3455.66
304,000776.SZ,20191118,-5831,-768.1
305,000776.SZ,20191115,-42997,-5689.25
306,000776.SZ,20191114,-16768,-2223.98
307,000776.SZ,20191113,-34108,-4537.54
308,000776.SZ,20191112,-39002,-5216.44
309,000776.SZ,20191111,-112354,-15177.24
310,000776.SZ,20191108,-45814,-6382.96
311,000776.SZ,20191107,-11621,-1606.56
312,000776.SZ,20191106,-66573,-9338.06
313,000776.SZ,20191105,49274,7039.23
314,000776.SZ,20191104,20138,2842.8
315,000776.SZ,20191101,36136,5028.67
316,000776.SZ,20191031,-1558,-207.39
317,000776.SZ,20191030,-15785,-2162.08
318,000776.SZ,20191029,-51326,-7122.9
319,000776.SZ,20191028,30257,4254.2
320,000776.SZ,20191025,15471,2160.77
321,000776.SZ,20191024,652,99.57
322,000776.SZ,20191023,-25450,-3475.71
323,000776.SZ,20191022,945,144.31
324,000776.SZ,20191021,-3113,-411.97
325,000776.SZ,20191018,-48953,-6741.08
326,000776.SZ,20191017,-17443,-2432.49
327,000776.SZ,20191016,-60563,-8547.2
328,000776.SZ,20191015,-50101,-7046.88
329,000776.SZ,20191014,8092,1209.85
330,000776.SZ,20191011,34358,4784.56
331,000776.SZ,20191010,-226,-20.37
332,000776.SZ,20191009,1763,244.59
333,000776.SZ,20191008,-23300,-3138.91
334,000776.SZ,20190930,-40187,-5500.94
335,000776.SZ,20190927,-8880,-1217.95
336,000776.SZ,20190926,-45170,-6231.65
337,000776.SZ,20190925,-56218,-7839.64
338,000776.SZ,20190924,12469,1813.06
339,000776.SZ,20190923,-28071,-3958.73
340,000776.SZ,20190920,-42342,-6078.07
341,000776.SZ,20190919,28263,4105.37
342,000776.SZ,20190918,11725,1704.27
343,000776.SZ,20190917,-71785,-10364.43
344,000776.SZ,20190916,-108960,-16052.86
345,000776.SZ,20190912,-11891,-1659.68
346,000776.SZ,20190911,29200,4378.9
347,000776.SZ,20190910,-36958,-5311.99
348,000776.SZ,20190909,-53988,-7890.03
349,000776.SZ,20190906,-10109,-1415.27
350,000776.SZ,20190905,167008,24105.99
351,000776.SZ,20190904,14076,1967.31
352,000776.SZ,20190903,-10430,-1385.93
353,000776.SZ,20190902,67224,9147.87
354,000776.SZ,20190830,-40576,-5426.21
355,000776.SZ,20190829,-3450,-448.08
356,000776.SZ,20190828,8866,1202.7
357,000776.SZ,20190827,102977,13648.23
358,000776.SZ,20190826,-17782,-2270.77
359,000776.SZ,20190823,-4173,-533.42
360,000776.SZ,20190822,-34588,-4507.28
361,000776.SZ,20190821,-34647,-4522.79
362,000776.SZ,20190820,-27765,-3638.63
363,000776.SZ,20190819,143020,18560.09
364,000776.SZ,20190816,6834,861.98
365,000776.SZ,20190815,8309,1040.59
366,000776.SZ,20190814,-39834,-4994.24
367,000776.SZ,20190813,-17512,-2168.54
368,000776.SZ,20190812,10144,1283.77
369,000776.SZ,20190809,-48629,-6043.03
370,000776.SZ,20190808,-4155,-507.56
371,000776.SZ,20190807,-50402,-6262.52
372,000776.SZ,20190806,-14882,-1822.81
373,000776.SZ,20190805,-41415,-5278.68
374,000776.SZ,20190802,-72946,-9387.03
375,000776.SZ,20190801,-47919,-6359.97
376,000776.SZ,20190731,-48303,-6474.26
377,000776.SZ,20190730,4573,629.26
378,000776.SZ,20190729,-153332,-20672.91
379,000776.SZ,20190726,-44334,-6114.87
380,000776.SZ,20190725,-21813,-3005.34
381,000776.SZ,20190724,54320,7558.91
382,000776.SZ,20190723,-21971,-3008.45
383,000776.SZ,20190722,-47977,-6611.77
384,000776.SZ,20190719,15013,2125.37
385,000776.SZ,20190718,-54387,-7503.23
386,000776.SZ,20190717,-46931,-6557.11
387,000776.SZ,20190716,-43719,-6145.09
388,000776.SZ,20190715,19697,2832.19
389,000776.SZ,20190712,92125,12899.03
390,000776.SZ,20190711,-3087,-392.17
391,000776.SZ,20190710,25151,3507.25
392,000776.SZ,20190709,13232,1836.7
393,000776.SZ,20190708,-78772,-10733.17
394,000776.SZ,20190705,2086,304.08
395,000776.SZ,20190704,-27544,-3801.37
396,000776.SZ,20190703,-81821,-11376.26
397,000776.SZ,20190702,-41445,-5826.99
398,000776.SZ,20190701,83395,11941.84
399,000776.SZ,20190628,-42258,-5772.55
400,000776.SZ,20190627,27347,3859.69
401,000776.SZ,20190626,-42169,-5726.83
402,000776.SZ,20190625,-23763,-3148.86
403,000776.SZ,20190624,-16648,-2270.08
404,000776.SZ,20190621,16068,2286.21
405,000776.SZ,20190620,255349,34177.89
406,000776.SZ,20190619,-14242,-1827.12
407,000776.SZ,20190618,-51698,-6550.4
408,000776.SZ,20190617,17092,2198.09
409,000776.SZ,20190614,-72455,-9307.39
410,000776.SZ,20190613,-9052,-1142.59
411,000776.SZ,20190612,-56555,-7337.45
412,000776.SZ,20190611,157547,20347.27
413,000776.SZ,20190610,-56628,-7055.95
414,000776.SZ,20190606,-12659,-1586.71
415,000776.SZ,20190605,2797,381.11
416,000776.SZ,20190604,-31403,-4007.09
417,000776.SZ,20190603,-24654,-3166.85
418,000776.SZ,20190531,-55761,-7256.4
419,000776.SZ,20190530,-34892,-4529.63
420,000776.SZ,20190529,-19693,-2572.9
421,000776.SZ,20190528,-46203,-6106.68
422,000776.SZ,20190527,5261,763.6
423,000776.SZ,20190524,-11342,-1470.97
424,000776.SZ,20190523,-2696,-334.76
425,000776.SZ,20190522,-35425,-4688.3
426,000776.SZ,20190521,-7255,-967.35
427,000776.SZ,20190520,-37576,-4905.29
428,000776.SZ,20190517,-114492,-15647.75
429,000776.SZ,20190516,7476,1076.01
430,000776.SZ,20190515,-37002,-5107.71
431,000776.SZ,20190514,-1013,-123.44
432,000776.SZ,20190513,-71897,-10076.84
433,000776.SZ,20190510,27359,3966.56
434,000776.SZ,20190509,-23851,-3291.75
435,000776.SZ,20190508,6617,953.41
436,000776.SZ,20190507,26437,3795.41
437,000776.SZ,20190506,-89634,-12756.34
438,000776.SZ,20190430,31998,5047.0
439,000776.SZ,20190429,-44977,-6956.08
440,000776.SZ,20190426,-15546,-2411.2
441,000776.SZ,20190425,-110419,-17583.39
442,000776.SZ,20190424,-13666,-2170.78
443,000776.SZ,20190423,-13980,-2165.22
444,000776.SZ,20190422,-196519,-32281.17
445,000776.SZ,20190419,61940,10378.53
446,000776.SZ,20190418,-107984,-17770.12
447,000776.SZ,20190417,59396,9987.19
448,000776.SZ,20190416,138848,22969.82
449,000776.SZ,20190415,-213,174.47
450,000776.SZ,20190412,-12756,-1973.68
451,000776.SZ,20190411,-117283,-18834.44
452,000776.SZ,20190410,-80757,-12958.96
453,000776.SZ,20190409,-105632,-17248.28
454,000776.SZ,20190408,-169751,-28328.77
455,000776.SZ,20190404,7051,1332.44
456,000776.SZ,20190403,129555,21638.23
457,000776.SZ,20190402,-48026,-7796.31
458,000776.SZ,20190401,28048,4736.22
459,000776.SZ,20190329,188117,29985.48
460,000776.SZ,20190328,-61544,-9315.51
461,000776.SZ,20190327,-91800,-14195.0
462,000776.SZ,20190326,-84314,-13368.5
463,000776.SZ,20190325,-157616,-25640.71
464,000776.SZ,20190322,-140795,-23462.12
465,000776.SZ,20190321,82163,14007.81
466,000776.SZ,20190320,-13487,-2139.5
467,000776.SZ,20190319,-54193,-9015.3
468,000776.SZ,20190318,36113,6159.64
469,000776.SZ,20190315,3943,734.92
470,000776.SZ,20190314,-140915,-23118.59
471,000776.SZ,20190313,-86567,-14389.13
472,000776.SZ,20190312,8506,1680.84
473,000776.SZ,20190311,41306,7043.82
474,000776.SZ,20190308,-330052,-55545.84
475,000776.SZ,20190307,89172,16914.76
476,000776.SZ,20190306,150915,26649.46
477,000776.SZ,20190305,-29891,-4931.56
478,000776.SZ,20190304,-20942,-3388.34
479,000776.SZ,20190301,26548,4599.45
480,000776.SZ,20190228,-42933,-7060.86
481,000776.SZ,20190227,-138512,-23413.54
482,000776.SZ,20190226,-224816,-39279.62
483,000776.SZ,20190225,81262,15096.4
484,000776.SZ,20190222,256014,40252.14
485,000776.SZ,20190221,39496,6275.17
486,000776.SZ,20190220,-35886,-5200.57
487,000776.SZ,20190219,-36202,-5175.02
488,000776.SZ,20190218,143420,20497.37
489,000776.SZ,20190215,-65309,-8968.39
490,000776.SZ,20190214,50488,7100.72
491,000776.SZ,20190213,82530,11343.64
492,000776.SZ,20190212,-43199,-5704.66
493,000776.SZ,20190211,108331,14259.95
494,000776.SZ,20190201,37289,4854.31
495,000776.SZ,20190131,-38874,-4872.72
496,000776.SZ,20190130,-62356,-7885.86
497,000776.SZ,20190129,-68988,-8750.75
498,000776.SZ,20190128,-152388,-19824.29
499,000776.SZ,20190125,-14435,-1912.25
500,000776.SZ,20190124,36639,4914.68
501,000776.SZ,20190123,-35535,-4637.13
502,000776.SZ,20190122,-85537,-11319.24
503,000776.SZ,20190121,-94972,-12794.03
504,000776.SZ,20190118,41257,5696.8
505,000776.SZ,20190117,-8784,-1166.25
506,000776.SZ,20190116,49993,6911.16
507,000776.SZ,20190115,107131,14675.71
508,000776.SZ,20190114,-13710,-1830.33
509,000776.SZ,20190111,24185,3249.66
510,000776.SZ,20190110,-31655,-4206.55
511,000776.SZ,20190109,59169,8052.96
512,000776.SZ,20190108,14662,1995.34
513,000776.SZ,20190107,-9321,-1189.04
514,000776.SZ,20190104,89650,11500.38
515,000776.SZ,20190103,-24131,-2924.85
516,000776.SZ,20190102,-57487,-7086.39
517,000776.SZ,20181228,27206,3452.43
518,000776.SZ,20181227,7889,1001.05
519,000776.SZ,20181226,-14822,-1822.33
520,000776.SZ,20181225,3778,513.17
521,000776.SZ,20181224,17456,2202.79
522,000776.SZ,20181221,-51253,-6416.28
523,000776.SZ,20181220,-22561,-2877.87
524,000776.SZ,20181219,-23749,-3059.64
525,000776.SZ,20181218,-578,-43.54
526,000776.SZ,20181217,2537,351.99
527,000776.SZ,20181214,-56730,-7450.34
528,000776.SZ,20181213,22958,3090.35
529,000776.SZ,20181212,-1532,-190.96
530,000776.SZ,20181211,10735,1416.24
531,000776.SZ,20181210,-53740,-7039.4
532,000776.SZ,20181207,-10258,-1369.91
533,000776.SZ,20181206,-51460,-6935.57
534,000776.SZ,20181205,-12991,-1769.64
535,000776.SZ,20181204,49619,6938.85
536,000776.SZ,20181203,13597,1956.83
537,000776.SZ,20181130,40810,5473.67
538,000776.SZ,20181129,-33660,-4488.87
539,000776.SZ,20181128,39325,5255.42
540,000776.SZ,20181127,-19826,-2602.09
541,000776.SZ,20181126,-4983,-643.93
542,000776.SZ,20181123,-29287,-3853.63
543,000776.SZ,20181122,-63044,-8535.65
544,000776.SZ,20181121,27881,3861.84
545,000776.SZ,20181120,-106913,-14890.51
546,000776.SZ,20181119,94611,13507.11
547,000776.SZ,20181116,135612,18644.32
548,000776.SZ,20181115,173245,22932.96
549,000776.SZ,20181114,-70972,-9248.95
550,000776.SZ,20181113,74690,9849.88
551,000776.SZ,20181112,66875,8591.25
552,000776.SZ,20181109,-4603,-557.41
553,000776.SZ,20181108,-43791,-5518.44
554,000776.SZ,20181107,-79887,-10178.96
555,000776.SZ,20181106,7528,1060.33
556,000776.SZ,20181105,-88232,-11411.55
557,000776.SZ,20181102,83786,11025.27
558,000776.SZ,20181101,-4828,-474.38
559,000776.SZ,20181031,13884,1787.78
560,000776.SZ,20181030,152694,18700.74
561,000776.SZ,20181029,-37448,-4362.35
562,000776.SZ,20181026,-163754,-19670.56
563,000776.SZ,20181025,13854,1883.71
564,000776.SZ,20181024,24970,3259.86
565,000776.SZ,20181023,41775,5688.36
566,000776.SZ,20181022,-182835,-22525.41
567,000776.SZ,20181019,-43769,-4784.53
568,000776.SZ,20181018,-74831,-8315.81
569,000776.SZ,20181017,-52072,-5991.93
570,000776.SZ,20181016,-46730,-5557.0
571,000776.SZ,20181015,-52485,-6604.11
572,000776.SZ,20181012,-45286,-5836.53
573,000776.SZ,20181011,-8562,-1136.48
574,000776.SZ,20181010,-11303,-1486.52
575,000776.SZ,20181009,17738,2406.85
576,000776.SZ,20181008,-12318,-1652.74
577,000776.SZ,20180928,22084,3059.13
578,000776.SZ,20180927,17275,2382.09
579,000776.SZ,20180926,4999,694.38
580,000776.SZ,20180925,12723,1766.47
581,000776.SZ,20180921,54136,7366.85
582,000776.SZ,20180920,16067,2163.33
583,000776.SZ,20180919,14732,1989.29
584,000776.SZ,20180918,16183,2154.78
585,000776.SZ,20180917,-7030,-923.36
586,000776.SZ,20180914,3024,406.53
587,000776.SZ,20180913,8383,1119.01
588,000776.SZ,20180912,-1979,-256.59
589,000776.SZ,20180911,-9029,-1189.3
590,000776.SZ,20180910,27381,3654.06
591,000776.SZ,20180907,5287,714.14
592,000776.SZ,20180906,15257,2048.64
593,000776.SZ,20180905,1204,175.61
594,000776.SZ,20180904,-10149,-1359.18
595,000776.SZ,20180903,2732,382.81
596,000776.SZ,20180831,5115,704.42
597,000776.SZ,20180830,6833,939.47
598,000776.SZ,20180829,3308,460.83
599,000776.SZ,20180828,-2367,-318.0
600,000776.SZ,20180827,13161,1802.64
601,000776.SZ,20180824,26382,3599.94
602,000776.SZ,20180823,31141,4197.04
603,000776.SZ,20180822,34961,4688.75
604,000776.SZ,20180821,22859,3097.7
605,000776.SZ,20180820,62859,8383.13
606,000776.SZ,20180817,48614,6411.73
607,000776.SZ,20180816,53715,7019.74
608,000776.SZ,20180815,12568,1632.17
609,000776.SZ,20180814,35439,4696.82
610,000776.SZ,20180813,-1883,-224.93
611,000776.SZ,20180810,-7169,-951.87
612,000776.SZ,20180809,19261,2567.0
613,000776.SZ,20180808,3824,511.86
614,000776.SZ,20180807,47910,6256.54
615,000776.SZ,20180806,-4213,-515.53
616,000776.SZ,20180803,2187,293.17
617,000776.SZ,20180802,-48269,-6230.59
618,000776.SZ,20180801,-19334,-2575.25
619,000776.SZ,20180731,-3139,-416.32
620,000776.SZ,20180730,-6611,-874.77
621,000776.SZ,20180727,-14150,-1890.75
622,000776.SZ,20180726,-21825,-2929.46
623,000776.SZ,20180725,-27876,-3777.75
624,000776.SZ,20180724,26467,3645.3
625,000776.SZ,20180723,15910,2163.43
626,000776.SZ,20180720,117574,15520.62
627,000776.SZ,20180719,-11655,-1494.65
628,000776.SZ,20180718,-33140,-4296.79
629,000776.SZ,20180717,-25429,-3306.54
630,000776.SZ,20180716,-8216,-1072.38
