,ts_code,trade_date,avg_price
218,600763.SH,20200123,103.24
219,600763.SH,20200122,105.41
220,600763.SH,20200121,106.24
221,600763.SH,20200120,106.79
222,600763.SH,20200117,106.52
223,600763.SH,20200116,104.66
224,600763.SH,20200115,100.77
225,600763.SH,20200114,99.77
226,600763.SH,20200113,101.64
227,600763.SH,20200110,101.96
228,600763.SH,20200109,100.3
229,600763.SH,20200108,97.88
230,600763.SH,20200107,97.31
231,600763.SH,20200106,95.93
232,600763.SH,20200103,97.9
233,600763.SH,20200102,100.54
234,600763.SH,20191231,102.81
235,600763.SH,20191230,100.69
236,600763.SH,20191227,100.7
237,600763.SH,20191226,100.94
238,600763.SH,20191225,99.01
239,600763.SH,20191224,98.53
240,600763.SH,20191223,100.31
241,600763.SH,20191220,100.01
242,600763.SH,20191219,100.27
243,600763.SH,20191218,100.94
244,600763.SH,20191217,102.52
245,600763.SH,20191216,103.57
246,600763.SH,20191213,104.68
247,600763.SH,20191212,103.15
248,600763.SH,20191211,104.11
249,600763.SH,20191210,103.9
250,600763.SH,20191209,102.72
251,600763.SH,20191206,104.17
252,600763.SH,20191205,104.01
253,600763.SH,20191204,103.34
254,600763.SH,20191203,102.22
255,600763.SH,20191202,102.06
256,600763.SH,20191129,103.1
257,600763.SH,20191127,105.25
258,600763.SH,20191126,107.54
259,600763.SH,20191125,106.37
260,600763.SH,20191122,110.39
261,600763.SH,20191121,115.02
262,600763.SH,20191120,116.28
263,600763.SH,20191119,116.34
264,600763.SH,20191118,114.71
265,600763.SH,20191115,115.54
266,600763.SH,20191114,115.91
267,600763.SH,20191113,114.52
268,600763.SH,20191112,109.04
269,600763.SH,20191111,109.54
270,600763.SH,20191108,110.09
271,600763.SH,20191107,109.76
272,600763.SH,20191106,108.25
273,600763.SH,20191105,109.09
274,600763.SH,20191101,104.05
275,600763.SH,20191031,98.89
276,600763.SH,20191030,100.3
277,600763.SH,20191029,110.11
278,600763.SH,20191028,109.63
279,600763.SH,20191025,105.4
280,600763.SH,20191023,106.52
281,600763.SH,20191022,106.87
282,600763.SH,20191021,105.83
283,600763.SH,20191018,108.21
284,600763.SH,20191017,108.73
285,600763.SH,20191016,108.76
286,600763.SH,20191015,106.93
287,600763.SH,20191014,105.58
288,600763.SH,20191011,105.98
289,600763.SH,20191010,104.78
290,600763.SH,20191009,104.99
291,600763.SH,20191008,104.23
292,600763.SH,20190930,102.55
293,600763.SH,20190927,101.27
294,600763.SH,20190926,102.53
295,600763.SH,20190925,102.68
296,600763.SH,20190924,100.72
297,600763.SH,20190923,99.25
298,600763.SH,20190920,99.73
299,600763.SH,20190919,98.58
300,600763.SH,20190918,97.05
301,600763.SH,20190917,94.81
302,600763.SH,20190916,94.84
303,600763.SH,20190912,94.02
304,600763.SH,20190911,94.81
305,600763.SH,20190910,95.94
306,600763.SH,20190909,97.16
307,600763.SH,20190906,96.24
308,600763.SH,20190905,96.91
309,600763.SH,20190904,98.64
310,600763.SH,20190903,98.94
311,600763.SH,20190902,98.9
312,600763.SH,20190830,99.21
313,600763.SH,20190829,97.48
314,600763.SH,20190828,97.2
315,600763.SH,20190827,97.66
316,600763.SH,20190826,97.69
317,600763.SH,20190823,96.27
318,600763.SH,20190822,92.65
319,600763.SH,20190821,93.25
320,600763.SH,20190820,93.39
321,600763.SH,20190819,93.75
322,600763.SH,20190816,94.08
323,600763.SH,20190815,94.46
324,600763.SH,20190814,94.39
325,600763.SH,20190813,92.94
326,600763.SH,20190812,93.64
327,600763.SH,20190809,92.63
328,600763.SH,20190808,91.83
329,600763.SH,20190807,90.89
330,600763.SH,20190806,90.0
331,600763.SH,20190805,90.32
332,600763.SH,20190802,88.68
333,600763.SH,20190801,84.97
334,600763.SH,20190731,84.03
335,600763.SH,20190730,84.41
336,600763.SH,20190729,85.44
337,600763.SH,20190726,85.67
338,600763.SH,20190725,82.77
339,600763.SH,20190724,84.5
340,600763.SH,20190723,84.08
341,600763.SH,20190722,84.72
342,600763.SH,20190719,84.87
343,600763.SH,20190718,83.95
344,600763.SH,20190717,84.75
345,600763.SH,20190716,84.9
346,600763.SH,20190715,86.98
347,600763.SH,20190712,88.49
348,600763.SH,20190711,89.3
349,600763.SH,20190710,88.89
350,600763.SH,20190709,88.52
351,600763.SH,20190708,87.01
352,600763.SH,20190705,88.78
353,600763.SH,20190704,87.18
354,600763.SH,20190703,89.63
355,600763.SH,20190702,90.79
356,600763.SH,20190701,89.16
357,600763.SH,20190628,88.77
358,600763.SH,20190627,90.05
359,600763.SH,20190626,89.13
360,600763.SH,20190625,86.13
361,600763.SH,20190624,84.99
362,600763.SH,20190621,85.11
363,600763.SH,20190620,84.56
364,600763.SH,20190619,83.55
365,600763.SH,20190618,81.89
366,600763.SH,20190617,82.0
367,600763.SH,20190614,81.82
368,600763.SH,20190613,82.89
369,600763.SH,20190612,82.09
370,600763.SH,20190611,81.23
371,600763.SH,20190610,78.64
372,600763.SH,20190606,78.57
373,600763.SH,20190605,78.56
374,600763.SH,20190604,79.23
375,600763.SH,20190603,80.31
376,600763.SH,20190531,80.67
377,600763.SH,20190530,79.92
378,600763.SH,20190529,78.24
379,600763.SH,20190528,78.41
380,600763.SH,20190527,75.83
381,600763.SH,20190524,75.96
382,600763.SH,20190523,76.88
383,600763.SH,20190522,77.4
384,600763.SH,20190521,76.85
385,600763.SH,20190520,74.73
386,600763.SH,20190517,78.33
387,600763.SH,20190516,78.99
388,600763.SH,20190515,78.1
389,600763.SH,20190514,77.09
390,600763.SH,20190513,78.05
391,600763.SH,20190510,76.04
392,600763.SH,20190509,75.9
393,600763.SH,20190508,80.04
394,600763.SH,20190507,78.11
395,600763.SH,20190506,75.06
396,600763.SH,20190430,78.33
397,600763.SH,20190429,76.87
398,600763.SH,20190426,71.53
399,600763.SH,20190425,69.68
400,600763.SH,20190424,67.13
401,600763.SH,20190423,68.78
402,600763.SH,20190422,68.61
403,600763.SH,20190419,66.84
404,600763.SH,20190418,67.04
405,600763.SH,20190417,67.35
406,600763.SH,20190416,66.08
407,600763.SH,20190415,67.42
408,600763.SH,20190412,67.38
409,600763.SH,20190411,66.92
410,600763.SH,20190410,69.51
411,600763.SH,20190409,68.75
412,600763.SH,20190408,67.15
413,600763.SH,20190404,68.44
414,600763.SH,20190403,69.07
415,600763.SH,20190402,70.31
416,600763.SH,20190329,69.04
417,600763.SH,20190328,68.31
418,600763.SH,20190327,69.01
419,600763.SH,20190326,67.78
420,600763.SH,20190325,68.12
421,600763.SH,20190322,66.89
422,600763.SH,20190321,67.44
423,600763.SH,20190320,66.55
424,600763.SH,20190319,68.05
425,600763.SH,20190318,67.78
426,600763.SH,20190315,66.07
427,600763.SH,20190314,63.4
428,600763.SH,20190313,63.4
429,600763.SH,20190312,61.06
430,600763.SH,20190311,57.74
431,600763.SH,20190308,56.84
432,600763.SH,20190307,56.48
433,600763.SH,20190306,57.76
434,600763.SH,20190305,58.17
435,600763.SH,20190304,59.1
436,600763.SH,20190301,58.64
437,600763.SH,20190228,58.07
438,600763.SH,20190227,56.22
439,600763.SH,20190226,59.13
440,600763.SH,20190225,58.16
441,600763.SH,20190222,57.21
442,600763.SH,20190221,56.91
443,600763.SH,20190220,57.02
444,600763.SH,20190219,58.03
445,600763.SH,20190218,57.57
446,600763.SH,20190215,56.06
447,600763.SH,20190214,54.89
448,600763.SH,20190213,54.34
449,600763.SH,20190212,54.56
450,600763.SH,20190211,53.93
451,600763.SH,20190201,52.77
452,600763.SH,20190131,51.5
453,600763.SH,20190130,51.8
454,600763.SH,20190129,51.45
455,600763.SH,20190128,51.44
456,600763.SH,20190125,48.52
457,600763.SH,20190124,48.57
458,600763.SH,20190123,49.01
459,600763.SH,20190122,49.17
460,600763.SH,20190121,49.43
461,600763.SH,20190118,48.59
462,600763.SH,20190117,47.89
463,600763.SH,20190116,47.96
464,600763.SH,20190115,46.18
465,600763.SH,20190114,46.13
466,600763.SH,20190111,46.29
467,600763.SH,20190110,47.36
468,600763.SH,20190109,48.51
469,600763.SH,20190108,48.18
470,600763.SH,20190107,48.38
471,600763.SH,20190104,47.55
472,600763.SH,20190103,46.47
473,600763.SH,20190102,45.91
474,600763.SH,20181228,47.05
475,600763.SH,20181227,47.56
476,600763.SH,20181226,46.97
477,600763.SH,20181225,46.42
478,600763.SH,20181224,46.49
479,600763.SH,20181221,45.35
480,600763.SH,20181220,47.34
481,600763.SH,20181219,49.06
482,600763.SH,20181218,51.75
483,600763.SH,20181217,51.8
484,600763.SH,20181214,53.99
485,600763.SH,20181213,54.28
486,600763.SH,20181212,52.59
487,600763.SH,20181211,52.95
488,600763.SH,20181210,52.37
489,600763.SH,20181207,52.33
490,600763.SH,20181206,53.28
491,600763.SH,20181205,53.43
492,600763.SH,20181204,52.49
493,600763.SH,20181203,50.31
494,600763.SH,20181130,49.04
495,600763.SH,20181129,49.05
496,600763.SH,20181128,48.92
497,600763.SH,20181127,47.95
498,600763.SH,20181126,47.9
499,600763.SH,20181123,48.5
500,600763.SH,20181122,49.04
501,600763.SH,20181121,48.75
502,600763.SH,20181120,48.31
503,600763.SH,20181119,48.9
504,600763.SH,20181116,48.97
505,600763.SH,20181115,47.84
506,600763.SH,20181114,47.47
507,600763.SH,20181113,47.61
508,600763.SH,20181112,47.02
509,600763.SH,20181109,46.64
510,600763.SH,20181108,48.13
511,600763.SH,20181107,48.55
512,600763.SH,20181106,47.58
513,600763.SH,20181105,48.04
514,600763.SH,20181102,49.32
515,600763.SH,20181101,48.17
516,600763.SH,20181031,47.52
517,600763.SH,20181030,45.75
518,600763.SH,20181029,45.06
519,600763.SH,20181026,47.16
520,600763.SH,20181025,46.62
521,600763.SH,20181024,48.8
522,600763.SH,20181023,49.7
523,600763.SH,20181022,48.84
524,600763.SH,20181019,44.15
525,600763.SH,20181018,43.96
526,600763.SH,20181017,44.06
527,600763.SH,20181016,45.43
528,600763.SH,20181015,48.87
529,600763.SH,20181012,48.61
530,600763.SH,20181011,48.54
531,600763.SH,20181010,50.35
532,600763.SH,20181009,51.77
533,600763.SH,20181008,52.42
534,600763.SH,20180928,53.6
535,600763.SH,20180927,53.4
536,600763.SH,20180926,52.98
537,600763.SH,20180925,51.74
538,600763.SH,20180921,51.83
539,600763.SH,20180920,51.61
540,600763.SH,20180919,51.83
541,600763.SH,20180918,49.87
542,600763.SH,20180917,48.25
543,600763.SH,20180914,48.69
544,600763.SH,20180913,48.21
545,600763.SH,20180912,48.93
546,600763.SH,20180911,50.92
547,600763.SH,20180910,51.08
548,600763.SH,20180907,52.6
549,600763.SH,20180906,51.8
550,600763.SH,20180905,52.66
551,600763.SH,20180904,54.03
552,600763.SH,20180903,53.93
553,600763.SH,20180831,54.52
554,600763.SH,20180830,55.57
555,600763.SH,20180829,56.6
556,600763.SH,20180828,56.57
557,600763.SH,20180827,56.06
558,600763.SH,20180824,54.18
559,600763.SH,20180823,54.56
560,600763.SH,20180822,54.78
561,600763.SH,20180821,52.68
562,600763.SH,20180820,50.01
563,600763.SH,20180817,52.89
564,600763.SH,20180816,54.24
565,600763.SH,20180815,54.83
566,600763.SH,20180814,55.58
567,600763.SH,20180813,54.1
568,600763.SH,20180810,52.35
569,600763.SH,20180809,50.95
570,600763.SH,20180808,50.5
571,600763.SH,20180807,49.12
572,600763.SH,20180806,49.17
573,600763.SH,20180803,52.58
574,600763.SH,20180802,54.56
575,600763.SH,20180801,55.51
576,600763.SH,20180731,54.9
577,600763.SH,20180730,53.12
578,600763.SH,20180727,54.98
579,600763.SH,20180726,55.86
580,600763.SH,20180725,55.59
581,600763.SH,20180724,52.66
582,600763.SH,20180723,51.76
583,600763.SH,20180720,55.87
584,600763.SH,20180719,56.42
585,600763.SH,20180718,57.41
586,600763.SH,20180717,57.7
587,600763.SH,20180716,58.16
588,600763.SH,20180713,57.89
589,600763.SH,20180712,54.79
590,600763.SH,20180711,53.47
591,600763.SH,20180710,53.06
592,600763.SH,20180709,51.31
593,600763.SH,20180706,48.67
594,600763.SH,20180705,48.84
595,600763.SH,20180704,50.68
596,600763.SH,20180703,50.69
597,600763.SH,20180702,51.12
598,600763.SH,20180629,47.67
599,600763.SH,20180628,46.79
600,600763.SH,20180627,46.65
601,600763.SH,20180626,47.42
602,600763.SH,20180625,48.59
603,600763.SH,20180622,48.47
604,600763.SH,20180621,47.61
605,600763.SH,20180620,45.2
606,600763.SH,20180619,44.48
607,600763.SH,20180615,45.13
608,600763.SH,20180614,46.21
609,600763.SH,20180613,45.61
610,600763.SH,20180612,44.45
611,600763.SH,20180611,44.48
612,600763.SH,20180608,45.97
613,600763.SH,20180607,46.14
614,600763.SH,20180606,47.11
615,600763.SH,20180605,46.8
616,600763.SH,20180604,45.29
617,600763.SH,20180601,46.35
618,600763.SH,20180531,48.12
619,600763.SH,20180530,47.02
620,600763.SH,20180529,49.73
621,600763.SH,20180528,50.24
622,600763.SH,20180525,50.89
623,600763.SH,20180524,51.02
624,600763.SH,20180523,50.57
625,600763.SH,20180522,49.62
626,600763.SH,20180521,47.37
627,600763.SH,20180518,46.52
628,600763.SH,20180517,47.33
629,600763.SH,20180516,48.58
630,600763.SH,20180515,47.79
631,600763.SH,20180514,46.98
632,600763.SH,20180511,47.2
633,600763.SH,20180510,47.11
634,600763.SH,20180509,45.91
635,600763.SH,20180508,47.01
636,600763.SH,20180507,47.21
637,600763.SH,20180504,46.92
638,600763.SH,20180503,44.77
639,600763.SH,20180502,45.37
640,600763.SH,20180427,45.13
641,600763.SH,20180426,44.42
642,600763.SH,20180425,41.85
643,600763.SH,20180424,39.33
644,600763.SH,20180423,38.87
645,600763.SH,20180420,40.23
646,600763.SH,20180419,41.34
647,600763.SH,20180418,40.76
648,600763.SH,20180417,41.48
649,600763.SH,20180416,42.8
650,600763.SH,20180413,43.27
651,600763.SH,20180412,43.54
652,600763.SH,20180411,42.33
653,600763.SH,20180410,41.23
654,600763.SH,20180409,41.09
655,600763.SH,20180404,41.81
656,600763.SH,20180403,41.48
657,600763.SH,20180402,41.36
658,600763.SH,20180330,40.66
659,600763.SH,20180329,39.46
660,600763.SH,20180328,41.75
661,600763.SH,20180327,43.39
662,600763.SH,20180326,41.65
663,600763.SH,20180323,41.99
664,600763.SH,20180322,42.26
665,600763.SH,20180321,41.73
666,600763.SH,20180320,42.3
667,600763.SH,20180319,41.12
668,600763.SH,20180316,40.02
669,600763.SH,20180315,40.23
670,600763.SH,20180314,39.78
671,600763.SH,20180313,39.58
672,600763.SH,20180312,40.9
673,600763.SH,20180309,40.85
674,600763.SH,20180308,40.58
675,600763.SH,20180307,40.53
676,600763.SH,20180306,40.41
677,600763.SH,20180305,37.74
678,600763.SH,20180302,37.0
679,600763.SH,20180301,36.92
680,600763.SH,20180228,37.0
681,600763.SH,20180227,37.27
682,600763.SH,20180226,36.93
683,600763.SH,20180223,35.52
684,600763.SH,20180222,34.31
685,600763.SH,20180214,33.96
686,600763.SH,20180213,33.91
687,600763.SH,20180212,32.69
688,600763.SH,20180209,31.61
689,600763.SH,20180208,32.29
690,600763.SH,20180207,31.53
691,600763.SH,20180206,33.5
692,600763.SH,20180205,35.58
693,600763.SH,20180202,36.11
694,600763.SH,20180201,36.21
695,600763.SH,20180131,36.56
696,600763.SH,20180130,36.45
697,600763.SH,20180129,36.58
698,600763.SH,20180126,38.91
699,600763.SH,20180125,38.61
700,600763.SH,20180124,38.29
701,600763.SH,20180123,37.76
702,600763.SH,20180122,36.98
703,600763.SH,20180119,35.91
704,600763.SH,20180118,36.53
705,600763.SH,20180117,35.62
706,600763.SH,20180116,35.69
707,600763.SH,20180115,36.31
708,600763.SH,20180112,36.52
709,600763.SH,20180111,36.19
710,600763.SH,20180110,34.82
711,600763.SH,20180109,34.36
712,600763.SH,20180108,34.41
713,600763.SH,20180105,33.73
714,600763.SH,20180104,32.04
715,600763.SH,20180103,32.15
716,600763.SH,20180102,32.19
717,600763.SH,20171229,32.12
718,600763.SH,20171228,31.47
719,600763.SH,20171227,30.49
720,600763.SH,20171226,30.77
721,600763.SH,20171225,30.63
722,600763.SH,20171222,30.29
723,600763.SH,20171221,29.83
724,600763.SH,20171220,29.72
725,600763.SH,20171219,29.84
726,600763.SH,20171218,29.87
727,600763.SH,20171215,30.51
728,600763.SH,20171214,30.95
729,600763.SH,20171213,31.08
730,600763.SH,20171212,30.67
731,600763.SH,20171211,30.66
732,600763.SH,20171208,30.36
733,600763.SH,20171207,29.73
734,600763.SH,20171206,29.32
735,600763.SH,20171205,29.72
736,600763.SH,20171204,29.21
737,600763.SH,20171201,30.18
738,600763.SH,20171130,29.93
739,600763.SH,20171129,29.64
740,600763.SH,20171128,29.47
741,600763.SH,20171127,29.09
742,600763.SH,20171124,29.07
743,600763.SH,20171123,30.17
744,600763.SH,20171122,31.34
745,600763.SH,20171121,30.6
746,600763.SH,20171120,30.82
747,600763.SH,20171117,31.25
748,600763.SH,20171116,30.77
749,600763.SH,20171115,31.13
750,600763.SH,20171114,30.85
751,600763.SH,20171113,31.93
752,600763.SH,20171110,32.26
753,600763.SH,20171109,32.55
754,600763.SH,20171108,32.42
755,600763.SH,20171107,32.53
756,600763.SH,20171106,31.39
757,600763.SH,20171103,31.55
758,600763.SH,20171102,31.23
759,600763.SH,20171101,29.26
760,600763.SH,20171031,29.29
761,600763.SH,20171030,29.66
762,600763.SH,20171027,29.68
763,600763.SH,20171026,29.78
764,600763.SH,20171025,29.21
765,600763.SH,20171024,28.11
766,600763.SH,20171023,25.57
767,600763.SH,20171020,24.87
768,600763.SH,20171019,25.33
769,600763.SH,20171018,25.05
770,600763.SH,20171017,24.62
771,600763.SH,20171016,24.87
772,600763.SH,20171013,25.76
773,600763.SH,20171012,25.47
774,600763.SH,20171011,26.47
775,600763.SH,20171010,25.76
776,600763.SH,20171009,23.86
777,600763.SH,20170929,23.55
778,600763.SH,20170928,23.61
779,600763.SH,20170927,23.56
780,600763.SH,20170926,23.85
781,600763.SH,20170925,24.28
782,600763.SH,20170922,24.11
783,600763.SH,20170921,24.26
784,600763.SH,20170920,24.51
785,600763.SH,20170919,24.87
786,600763.SH,20170918,24.35
787,600763.SH,20170915,24.22
788,600763.SH,20170914,24.28
789,600763.SH,20170913,24.34
790,600763.SH,20170912,24.41
791,600763.SH,20170911,24.79
792,600763.SH,20170908,24.71
793,600763.SH,20170907,24.69
794,600763.SH,20170906,23.89
795,600763.SH,20170905,23.84
796,600763.SH,20170904,23.14
797,600763.SH,20170901,23.11
798,600763.SH,20170831,23.03
799,600763.SH,20170830,22.93
800,600763.SH,20170829,23.15
801,600763.SH,20170828,23.01
802,600763.SH,20170825,22.86
803,600763.SH,20170824,22.81
804,600763.SH,20170823,22.93
805,600763.SH,20170822,23.05
806,600763.SH,20170821,23.18
807,600763.SH,20170818,23.07
808,600763.SH,20170817,23.01
809,600763.SH,20170816,23.05
810,600763.SH,20170815,22.86
811,600763.SH,20170814,22.96
812,600763.SH,20170811,22.86
813,600763.SH,20170810,23.0
814,600763.SH,20170809,23.18
815,600763.SH,20170808,22.94
816,600763.SH,20170807,23.07
817,600763.SH,20170804,22.89
818,600763.SH,20170803,22.56
819,600763.SH,20170802,22.69
820,600763.SH,20170801,23.14
821,600763.SH,20170731,23.19
822,600763.SH,20170728,22.94
823,600763.SH,20170727,23.1
824,600763.SH,20170726,22.9
825,600763.SH,20170725,22.81
826,600763.SH,20170724,22.75
827,600763.SH,20170721,22.97
828,600763.SH,20170720,23.07
829,600763.SH,20170719,23.07
830,600763.SH,20170718,22.95
831,600763.SH,20170717,23.35
832,600763.SH,20170714,24.95
833,600763.SH,20170713,24.65
834,600763.SH,20170712,24.42
835,600763.SH,20170711,24.6
836,600763.SH,20170710,24.58
837,600763.SH,20170707,24.64
838,600763.SH,20170706,24.91
839,600763.SH,20170705,25.14
840,600763.SH,20170704,25.03
841,600763.SH,20170703,25.08
842,600763.SH,20170630,24.86
843,600763.SH,20170629,24.18
844,600763.SH,20170628,24.03
845,600763.SH,20170627,24.04
846,600763.SH,20170626,23.64
847,600763.SH,20170622,24.08
848,600763.SH,20170621,24.09
849,600763.SH,20170620,23.97
850,600763.SH,20170619,23.83
851,600763.SH,20170616,23.98
852,600763.SH,20170615,24.15
853,600763.SH,20170614,23.99
