,ts_code,trade_date,avg_price
108,002624.SZ,20200722,42.52
109,002624.SZ,20200721,41.57
110,002624.SZ,20200717,59.97
111,002624.SZ,20200716,60.23
112,002624.SZ,20200715,61.04
113,002624.SZ,20200714,61.47
114,002624.SZ,20200713,60.47
115,002624.SZ,20200710,60.0
116,002624.SZ,20200709,60.02
117,002624.SZ,20200707,56.84
118,002624.SZ,20200706,54.96
119,002624.SZ,20200703,54.63
120,002624.SZ,20200702,55.81
121,002624.SZ,20200701,56.53
122,002624.SZ,20200630,57.08
123,002624.SZ,20200629,55.66
124,002624.SZ,20200624,55.8
125,002624.SZ,20200623,54.17
126,002624.SZ,20200622,51.44
127,002624.SZ,20200619,51.56
128,002624.SZ,20200617,50.63
129,002624.SZ,20200616,51.26
130,002624.SZ,20200615,52.17
131,002624.SZ,20200612,50.05
132,002624.SZ,20200611,49.46
133,002624.SZ,20200610,47.32
134,002624.SZ,20200609,46.92
135,002624.SZ,20200608,46.21
136,002624.SZ,20200605,45.99
137,002624.SZ,20200604,45.35
138,002624.SZ,20200603,45.01
139,002624.SZ,20200602,45.2
140,002624.SZ,20200601,44.94
141,002624.SZ,20200529,43.85
142,002624.SZ,20200528,42.4
143,002624.SZ,20200527,43.23
144,002624.SZ,20200526,42.61
145,002624.SZ,20200525,41.9
146,002624.SZ,20200522,43.43
147,002624.SZ,20200521,43.86
148,002624.SZ,20200520,44.68
149,002624.SZ,20200519,45.01
150,002624.SZ,20200518,44.31
151,002624.SZ,20200515,45.15
152,002624.SZ,20200514,46.08
153,002624.SZ,20200513,44.57
154,002624.SZ,20200512,45.11
155,002624.SZ,20200511,45.35
156,002624.SZ,20200508,45.78
157,002624.SZ,20200507,46.32
158,002624.SZ,20200506,45.71
159,002624.SZ,20200430,46.79
160,002624.SZ,20200429,47.1
161,002624.SZ,20200428,46.09
162,002624.SZ,20200427,46.14
163,002624.SZ,20200424,47.08
164,002624.SZ,20200422,49.73
165,002624.SZ,20200421,49.75
166,002624.SZ,20200420,49.63
167,002624.SZ,20200417,50.53
168,002624.SZ,20200416,50.76
169,002624.SZ,20200415,50.23
170,002624.SZ,20200414,48.34
171,002624.SZ,20200413,46.41
172,002624.SZ,20200410,48.23
173,002624.SZ,20200409,48.37
174,002624.SZ,20200408,48.82
175,002624.SZ,20200407,49.04
176,002624.SZ,20200403,48.52
177,002624.SZ,20200402,47.69
178,002624.SZ,20200401,48.28
179,002624.SZ,20200331,47.84
180,002624.SZ,20200330,46.94
181,002624.SZ,20200327,49.9
182,002624.SZ,20200326,51.62
183,002624.SZ,20200325,49.61
184,002624.SZ,20200324,46.49
185,002624.SZ,20200323,47.66
186,002624.SZ,20200320,47.83
187,002624.SZ,20200319,45.61
188,002624.SZ,20200318,44.77
189,002624.SZ,20200317,42.39
190,002624.SZ,20200313,41.76
191,002624.SZ,20200312,43.18
192,002624.SZ,20200311,44.93
193,002624.SZ,20200310,44.97
194,002624.SZ,20200309,45.47
195,002624.SZ,20200306,47.99
196,002624.SZ,20200305,48.03
197,002624.SZ,20200304,47.73
198,002624.SZ,20200303,50.26
199,002624.SZ,20200302,50.81
200,002624.SZ,20200228,51.67
201,002624.SZ,20200227,51.65
202,002624.SZ,20200226,48.73
203,002624.SZ,20200224,51.81
204,002624.SZ,20200221,50.03
205,002624.SZ,20200219,48.66
206,002624.SZ,20200218,50.37
207,002624.SZ,20200217,50.64
208,002624.SZ,20200214,49.86
209,002624.SZ,20200213,50.19
210,002624.SZ,20200212,52.26
211,002624.SZ,20200211,51.74
212,002624.SZ,20200210,54.04
213,002624.SZ,20200207,55.79
214,002624.SZ,20200206,52.61
215,002624.SZ,20200205,50.3
216,002624.SZ,20200204,48.51
217,002624.SZ,20200203,47.89
218,002624.SZ,20200123,48.14
219,002624.SZ,20200122,45.03
220,002624.SZ,20200121,46.19
221,002624.SZ,20200120,45.87
222,002624.SZ,20200117,45.18
223,002624.SZ,20200116,45.44
224,002624.SZ,20200115,46.07
225,002624.SZ,20200114,47.46
226,002624.SZ,20200113,46.49
227,002624.SZ,20200110,46.11
228,002624.SZ,20200109,46.79
229,002624.SZ,20200108,49.3
230,002624.SZ,20200107,49.83
231,002624.SZ,20200106,48.6
232,002624.SZ,20200103,49.26
233,002624.SZ,20200102,47.02
234,002624.SZ,20191231,43.81
235,002624.SZ,20191230,44.17
236,002624.SZ,20191227,45.31
237,002624.SZ,20191226,43.9
238,002624.SZ,20191225,43.18
239,002624.SZ,20191224,41.17
240,002624.SZ,20191223,41.55
241,002624.SZ,20191220,42.58
242,002624.SZ,20191219,41.29
243,002624.SZ,20191218,41.12
244,002624.SZ,20191217,40.28
245,002624.SZ,20191216,39.51
246,002624.SZ,20191213,37.27
247,002624.SZ,20191212,37.5
248,002624.SZ,20191211,38.16
249,002624.SZ,20191210,37.71
250,002624.SZ,20191209,38.27
251,002624.SZ,20191206,37.31
252,002624.SZ,20191205,36.3
253,002624.SZ,20191204,36.72
254,002624.SZ,20191203,35.81
255,002624.SZ,20191202,35.11
256,002624.SZ,20191129,34.04
257,002624.SZ,20191127,34.01
258,002624.SZ,20191126,34.31
259,002624.SZ,20191125,34.03
260,002624.SZ,20191122,34.49
261,002624.SZ,20191121,34.72
262,002624.SZ,20191120,36.09
263,002624.SZ,20191119,32.87
264,002624.SZ,20191118,30.36
265,002624.SZ,20191115,30.34
266,002624.SZ,20191114,30.18
267,002624.SZ,20191113,29.67
268,002624.SZ,20191112,28.79
269,002624.SZ,20191111,29.53
270,002624.SZ,20191108,29.39
271,002624.SZ,20191107,28.74
272,002624.SZ,20191106,28.03
273,002624.SZ,20191105,28.49
274,002624.SZ,20191101,28.89
275,002624.SZ,20191031,29.34
276,002624.SZ,20191030,28.81
277,002624.SZ,20191029,28.61
278,002624.SZ,20191028,28.79
279,002624.SZ,20191025,28.56
280,002624.SZ,20191023,27.41
281,002624.SZ,20191022,26.47
282,002624.SZ,20191021,26.94
283,002624.SZ,20191018,27.39
284,002624.SZ,20191017,27.51
285,002624.SZ,20191016,27.38
286,002624.SZ,20191015,27.78
287,002624.SZ,20191014,28.7
288,002624.SZ,20191011,28.25
289,002624.SZ,20191010,28.03
290,002624.SZ,20191009,27.31
291,002624.SZ,20191008,27.73
292,002624.SZ,20190930,27.9
293,002624.SZ,20190927,28.15
294,002624.SZ,20190926,28.17
295,002624.SZ,20190925,29.02
296,002624.SZ,20190924,29.33
297,002624.SZ,20190923,28.49
298,002624.SZ,20190920,28.92
299,002624.SZ,20190919,29.17
300,002624.SZ,20190918,29.2
301,002624.SZ,20190917,29.13
302,002624.SZ,20190916,29.61
303,002624.SZ,20190912,29.41
304,002624.SZ,20190911,29.91
305,002624.SZ,20190910,30.5
306,002624.SZ,20190909,29.65
307,002624.SZ,20190906,28.54
308,002624.SZ,20190905,28.86
309,002624.SZ,20190904,28.26
310,002624.SZ,20190903,27.81
311,002624.SZ,20190902,27.24
312,002624.SZ,20190830,27.09
313,002624.SZ,20190829,27.76
314,002624.SZ,20190828,27.72
315,002624.SZ,20190827,28.4
316,002624.SZ,20190826,28.2
317,002624.SZ,20190823,28.92
318,002624.SZ,20190822,28.93
319,002624.SZ,20190821,28.74
320,002624.SZ,20190820,28.35
321,002624.SZ,20190819,28.32
322,002624.SZ,20190816,27.95
323,002624.SZ,20190815,26.55
324,002624.SZ,20190814,26.84
325,002624.SZ,20190813,26.12
326,002624.SZ,20190812,25.24
327,002624.SZ,20190809,24.32
328,002624.SZ,20190808,24.93
329,002624.SZ,20190807,25.43
330,002624.SZ,20190806,25.65
331,002624.SZ,20190805,26.35
332,002624.SZ,20190802,26.11
333,002624.SZ,20190801,26.3
334,002624.SZ,20190731,26.32
335,002624.SZ,20190730,26.15
336,002624.SZ,20190729,24.86
337,002624.SZ,20190726,24.29
338,002624.SZ,20190725,24.34
339,002624.SZ,20190724,24.26
340,002624.SZ,20190723,23.56
341,002624.SZ,20190722,23.37
342,002624.SZ,20190719,23.66
343,002624.SZ,20190718,23.38
344,002624.SZ,20190717,23.94
345,002624.SZ,20190716,24.45
346,002624.SZ,20190715,23.91
347,002624.SZ,20190712,23.77
348,002624.SZ,20190711,24.02
349,002624.SZ,20190710,24.25
350,002624.SZ,20190709,24.78
351,002624.SZ,20190708,24.85
352,002624.SZ,20190705,25.71
353,002624.SZ,20190704,26.02
354,002624.SZ,20190703,26.78
355,002624.SZ,20190702,27.41
356,002624.SZ,20190701,27.07
357,002624.SZ,20190628,26.02
358,002624.SZ,20190627,26.1
359,002624.SZ,20190626,25.89
360,002624.SZ,20190625,25.96
361,002624.SZ,20190624,26.23
362,002624.SZ,20190621,26.67
363,002624.SZ,20190620,26.21
364,002624.SZ,20190619,26.26
365,002624.SZ,20190618,25.3
366,002624.SZ,20190617,24.51
367,002624.SZ,20190614,24.92
368,002624.SZ,20190613,24.9
369,002624.SZ,20190612,24.11
370,002624.SZ,20190611,24.24
371,002624.SZ,20190610,23.94
372,002624.SZ,20190606,23.08
373,002624.SZ,20190605,24.21
374,002624.SZ,20190604,24.48
375,002624.SZ,20190603,24.79
376,002624.SZ,20190531,25.08
377,002624.SZ,20190530,24.99
378,002624.SZ,20190529,25.05
379,002624.SZ,20190528,25.18
380,002624.SZ,20190527,24.99
381,002624.SZ,20190524,24.71
382,002624.SZ,20190523,25.04
383,002624.SZ,20190522,25.91
384,002624.SZ,20190521,25.46
385,002624.SZ,20190520,25.31
386,002624.SZ,20190517,26.64
387,002624.SZ,20190516,26.99
388,002624.SZ,20190515,26.51
389,002624.SZ,20190514,26.16
390,002624.SZ,20190513,26.61
391,002624.SZ,20190510,27.29
392,002624.SZ,20190509,27.34
393,002624.SZ,20190508,27.82
394,002624.SZ,20190507,27.24
395,002624.SZ,20190506,27.86
396,002624.SZ,20190430,27.93
397,002624.SZ,20190429,27.02
398,002624.SZ,20190426,27.71
399,002624.SZ,20190425,29.04
400,002624.SZ,20190424,29.41
401,002624.SZ,20190423,29.3
402,002624.SZ,20190422,30.37
403,002624.SZ,20190419,30.97
404,002624.SZ,20190418,32.24
405,002624.SZ,20190417,31.01
406,002624.SZ,20190416,29.26
407,002624.SZ,20190415,30.21
408,002624.SZ,20190412,29.98
409,002624.SZ,20190411,29.33
410,002624.SZ,20190410,29.24
411,002624.SZ,20190409,29.45
412,002624.SZ,20190408,29.57
413,002624.SZ,20190404,30.72
414,002624.SZ,20190403,31.01
415,002624.SZ,20190402,30.96
416,002624.SZ,20190329,31.19
417,002624.SZ,20190328,31.28
418,002624.SZ,20190327,31.22
419,002624.SZ,20190326,32.53
420,002624.SZ,20190325,32.91
421,002624.SZ,20190322,34.15
422,002624.SZ,20190321,34.47
423,002624.SZ,20190320,33.99
424,002624.SZ,20190319,34.48
425,002624.SZ,20190318,33.1
426,002624.SZ,20190315,32.64
427,002624.SZ,20190314,32.29
428,002624.SZ,20190313,34.33
429,002624.SZ,20190312,35.61
430,002624.SZ,20190311,32.36
431,002624.SZ,20190308,30.61
432,002624.SZ,20190307,32.58
433,002624.SZ,20190306,30.82
434,002624.SZ,20190305,30.42
435,002624.SZ,20190304,30.59
436,002624.SZ,20190301,29.71
437,002624.SZ,20190228,29.57
438,002624.SZ,20190227,29.78
439,002624.SZ,20190226,30.72
440,002624.SZ,20190225,29.27
441,002624.SZ,20190222,28.03
442,002624.SZ,20190221,28.43
443,002624.SZ,20190220,28.71
444,002624.SZ,20190219,29.19
445,002624.SZ,20190218,28.31
446,002624.SZ,20190215,27.02
447,002624.SZ,20190214,26.3
448,002624.SZ,20190213,26.73
449,002624.SZ,20190212,26.62
450,002624.SZ,20190211,25.85
451,002624.SZ,20190201,25.08
452,002624.SZ,20190131,25.03
453,002624.SZ,20190130,24.82
454,002624.SZ,20190129,25.22
455,002624.SZ,20190128,26.09
456,002624.SZ,20190125,26.46
457,002624.SZ,20190124,25.35
458,002624.SZ,20190123,24.65
459,002624.SZ,20190122,25.19
460,002624.SZ,20190121,25.51
461,002624.SZ,20190118,25.79
462,002624.SZ,20190117,26.21
463,002624.SZ,20190116,25.44
464,002624.SZ,20190115,25.05
465,002624.SZ,20190114,25.32
466,002624.SZ,20190111,26.07
467,002624.SZ,20190110,26.1
468,002624.SZ,20190109,26.4
469,002624.SZ,20190108,26.04
470,002624.SZ,20190107,26.42
471,002624.SZ,20190104,26.59
472,002624.SZ,20190103,26.55
473,002624.SZ,20190102,27.46
474,002624.SZ,20181228,27.45
475,002624.SZ,20181227,27.25
476,002624.SZ,20181226,26.55
477,002624.SZ,20181225,26.17
478,002624.SZ,20181224,27.29
479,002624.SZ,20181221,27.88
480,002624.SZ,20181220,26.46
481,002624.SZ,20181219,26.09
482,002624.SZ,20181218,26.69
483,002624.SZ,20181217,26.5
484,002624.SZ,20181214,27.21
485,002624.SZ,20181213,26.94
486,002624.SZ,20181212,27.33
487,002624.SZ,20181211,27.41
488,002624.SZ,20181210,27.14
489,002624.SZ,20181207,25.57
490,002624.SZ,20181206,25.34
491,002624.SZ,20181205,25.58
492,002624.SZ,20181204,24.97
493,002624.SZ,20181203,24.67
494,002624.SZ,20181130,23.93
495,002624.SZ,20181129,24.77
496,002624.SZ,20181128,24.54
497,002624.SZ,20181127,24.74
498,002624.SZ,20181126,24.2
499,002624.SZ,20181123,24.21
500,002624.SZ,20181122,25.21
501,002624.SZ,20181121,24.85
502,002624.SZ,20181120,25.42
503,002624.SZ,20181119,25.12
504,002624.SZ,20181116,25.62
505,002624.SZ,20181115,25.94
506,002624.SZ,20181114,25.73
507,002624.SZ,20181113,26.79
508,002624.SZ,20181112,26.21
509,002624.SZ,20181109,25.29
510,002624.SZ,20181108,25.48
511,002624.SZ,20181107,25.46
512,002624.SZ,20181106,25.37
513,002624.SZ,20181105,27.11
514,002624.SZ,20181102,27.4
515,002624.SZ,20181101,25.87
516,002624.SZ,20181031,23.82
517,002624.SZ,20181030,23.88
518,002624.SZ,20181029,24.21
519,002624.SZ,20181026,23.31
520,002624.SZ,20181025,22.71
521,002624.SZ,20181024,22.71
522,002624.SZ,20181023,22.49
523,002624.SZ,20181022,22.69
524,002624.SZ,20181019,21.4
525,002624.SZ,20181018,20.69
526,002624.SZ,20181017,20.73
527,002624.SZ,20181016,20.58
528,002624.SZ,20181015,20.89
529,002624.SZ,20181012,20.41
530,002624.SZ,20181011,21.04
531,002624.SZ,20181010,22.22
532,002624.SZ,20181009,22.62
533,002624.SZ,20181008,23.38
534,002624.SZ,20180928,23.8
535,002624.SZ,20180927,24.51
536,002624.SZ,20180926,24.6
537,002624.SZ,20180925,24.75
538,002624.SZ,20180921,24.75
539,002624.SZ,20180920,24.41
540,002624.SZ,20180919,24.8
541,002624.SZ,20180918,24.29
542,002624.SZ,20180917,24.0
543,002624.SZ,20180914,24.41
544,002624.SZ,20180913,24.95
545,002624.SZ,20180912,24.99
546,002624.SZ,20180911,24.51
547,002624.SZ,20180910,24.5
548,002624.SZ,20180907,25.13
549,002624.SZ,20180906,24.85
550,002624.SZ,20180905,25.68
551,002624.SZ,20180904,24.77
552,002624.SZ,20180903,23.85
553,002624.SZ,20180831,24.29
554,002624.SZ,20180830,26.57
555,002624.SZ,20180829,26.6
556,002624.SZ,20180828,26.33
557,002624.SZ,20180827,24.51
558,002624.SZ,20180824,23.53
559,002624.SZ,20180823,23.21
560,002624.SZ,20180822,23.71
561,002624.SZ,20180821,23.14
562,002624.SZ,20180820,22.07
563,002624.SZ,20180817,23.99
564,002624.SZ,20180816,26.16
565,002624.SZ,20180815,27.59
566,002624.SZ,20180814,27.68
567,002624.SZ,20180813,27.48
568,002624.SZ,20180810,27.86
569,002624.SZ,20180809,27.55
570,002624.SZ,20180808,26.76
571,002624.SZ,20180807,26.52
572,002624.SZ,20180806,26.75
573,002624.SZ,20180803,27.19
574,002624.SZ,20180802,26.61
575,002624.SZ,20180801,27.84
576,002624.SZ,20180731,28.09
577,002624.SZ,20180730,28.16
578,002624.SZ,20180727,28.71
579,002624.SZ,20180726,28.98
580,002624.SZ,20180725,29.64
581,002624.SZ,20180724,29.05
582,002624.SZ,20180723,29.21
583,002624.SZ,20180720,28.54
584,002624.SZ,20180719,28.19
585,002624.SZ,20180718,29.43
586,002624.SZ,20180717,29.54
587,002624.SZ,20180716,29.35
588,002624.SZ,20180713,27.05
589,002624.SZ,20180712,26.03
590,002624.SZ,20180711,26.43
591,002624.SZ,20180710,28.4
592,002624.SZ,20180709,29.14
593,002624.SZ,20180706,29.85
594,002624.SZ,20180705,30.35
595,002624.SZ,20180704,30.51
596,002624.SZ,20180703,30.57
597,002624.SZ,20180702,30.8
598,002624.SZ,20180629,30.62
599,002624.SZ,20180628,30.29
600,002624.SZ,20180627,29.91
601,002624.SZ,20180626,29.89
602,002624.SZ,20180625,30.68
603,002624.SZ,20180622,29.79
604,002624.SZ,20180621,29.73
605,002624.SZ,20180620,29.59
606,002624.SZ,20180619,30.63
607,002624.SZ,20180615,32.47
608,002624.SZ,20180614,32.47
609,002624.SZ,20180613,32.47
610,002624.SZ,20180612,32.47
611,002624.SZ,20180611,32.47
612,002624.SZ,20180608,32.47
613,002624.SZ,20180607,32.47
614,002624.SZ,20180606,32.47
615,002624.SZ,20180605,32.47
616,002624.SZ,20180604,32.47
617,002624.SZ,20180601,33.72
618,002624.SZ,20180531,34.76
619,002624.SZ,20180530,37.09
620,002624.SZ,20180529,37.85
621,002624.SZ,20180528,37.5
622,002624.SZ,20180525,36.9
623,002624.SZ,20180524,37.13
624,002624.SZ,20180523,37.07
625,002624.SZ,20180522,36.22
626,002624.SZ,20180521,35.68
627,002624.SZ,20180518,35.19
628,002624.SZ,20180517,35.67
629,002624.SZ,20180516,35.76
630,002624.SZ,20180515,35.67
631,002624.SZ,20180514,35.54
632,002624.SZ,20180511,35.41
633,002624.SZ,20180510,36.06
634,002624.SZ,20180509,36.39
635,002624.SZ,20180508,36.76
636,002624.SZ,20180507,35.94
637,002624.SZ,20180504,35.11
638,002624.SZ,20180503,34.72
639,002624.SZ,20180502,34.52
640,002624.SZ,20180427,34.59
641,002624.SZ,20180426,34.73
642,002624.SZ,20180425,34.72
643,002624.SZ,20180424,34.52
644,002624.SZ,20180423,33.52
645,002624.SZ,20180420,33.69
646,002624.SZ,20180419,33.81
647,002624.SZ,20180418,33.28
648,002624.SZ,20180417,34.37
649,002624.SZ,20180416,34.72
650,002624.SZ,20180413,35.31
651,002624.SZ,20180412,35.61
652,002624.SZ,20180411,34.83
653,002624.SZ,20180410,32.73
654,002624.SZ,20180409,33.17
655,002624.SZ,20180404,33.31
656,002624.SZ,20180403,32.97
657,002624.SZ,20180402,33.41
658,002624.SZ,20180330,33.2
659,002624.SZ,20180329,32.31
660,002624.SZ,20180328,33.13
661,002624.SZ,20180327,32.19
662,002624.SZ,20180326,30.83
663,002624.SZ,20180323,30.16
664,002624.SZ,20180322,31.02
665,002624.SZ,20180321,31.13
666,002624.SZ,20180320,30.49
667,002624.SZ,20180319,30.71
668,002624.SZ,20180316,30.5
669,002624.SZ,20180315,30.99
670,002624.SZ,20180314,31.9
671,002624.SZ,20180313,32.74
672,002624.SZ,20180312,33.69
673,002624.SZ,20180309,32.56
674,002624.SZ,20180308,31.94
675,002624.SZ,20180307,32.64
676,002624.SZ,20180306,33.08
677,002624.SZ,20180305,32.73
678,002624.SZ,20180302,32.97
679,002624.SZ,20180301,32.88
680,002624.SZ,20180228,32.79
681,002624.SZ,20180227,31.11
682,002624.SZ,20180226,30.49
683,002624.SZ,20180223,29.93
684,002624.SZ,20180222,30.29
685,002624.SZ,20180214,29.52
686,002624.SZ,20180213,30.29
687,002624.SZ,20180212,30.42
688,002624.SZ,20180209,29.49
689,002624.SZ,20180208,29.54
690,002624.SZ,20180207,28.43
691,002624.SZ,20180206,28.71
692,002624.SZ,20180205,29.29
693,002624.SZ,20180202,29.37
694,002624.SZ,20180201,29.35
695,002624.SZ,20180131,30.0
696,002624.SZ,20180130,30.28
697,002624.SZ,20180129,30.7
698,002624.SZ,20180126,32.49
699,002624.SZ,20180125,33.49
700,002624.SZ,20180124,31.9
701,002624.SZ,20180123,31.23
702,002624.SZ,20180122,31.54
703,002624.SZ,20180119,30.94
704,002624.SZ,20180118,31.18
705,002624.SZ,20180117,30.8
706,002624.SZ,20180116,30.55
707,002624.SZ,20180115,30.93
708,002624.SZ,20180112,31.78
709,002624.SZ,20180111,31.13
710,002624.SZ,20180110,31.05
711,002624.SZ,20180109,31.46
712,002624.SZ,20180108,31.19
713,002624.SZ,20180105,31.98
714,002624.SZ,20180104,32.22
715,002624.SZ,20180103,32.81
716,002624.SZ,20180102,33.49
717,002624.SZ,20171229,33.27
718,002624.SZ,20171228,33.03
719,002624.SZ,20171227,33.08
720,002624.SZ,20171226,33.53
721,002624.SZ,20171225,33.59
722,002624.SZ,20171222,34.38
723,002624.SZ,20171221,34.28
724,002624.SZ,20171220,34.17
725,002624.SZ,20171219,34.28
726,002624.SZ,20171218,33.29
727,002624.SZ,20171215,33.14
728,002624.SZ,20171214,34.0
729,002624.SZ,20171213,34.02
730,002624.SZ,20171212,34.24
731,002624.SZ,20171211,34.21
732,002624.SZ,20171208,33.16
733,002624.SZ,20171207,32.3
734,002624.SZ,20171206,31.83
735,002624.SZ,20171205,31.74
736,002624.SZ,20171204,31.87
737,002624.SZ,20171201,31.76
738,002624.SZ,20171130,31.52
739,002624.SZ,20171129,31.55
740,002624.SZ,20171128,31.47
741,002624.SZ,20171127,30.47
742,002624.SZ,20171124,30.16
743,002624.SZ,20171123,30.49
744,002624.SZ,20171122,30.82
745,002624.SZ,20171121,31.7
746,002624.SZ,20171120,31.94
747,002624.SZ,20171117,31.66
748,002624.SZ,20171116,30.79
749,002624.SZ,20171115,30.79
750,002624.SZ,20171114,31.34
751,002624.SZ,20171113,31.79
752,002624.SZ,20171110,32.88
753,002624.SZ,20171109,32.88
754,002624.SZ,20171108,32.94
755,002624.SZ,20171107,32.44
756,002624.SZ,20171106,32.25
757,002624.SZ,20171103,32.27
758,002624.SZ,20171102,32.39
759,002624.SZ,20171101,32.79
760,002624.SZ,20171031,33.12
761,002624.SZ,20171030,33.71
762,002624.SZ,20171027,34.46
763,002624.SZ,20171026,34.15
764,002624.SZ,20171025,33.69
765,002624.SZ,20171024,34.06
766,002624.SZ,20171023,34.49
767,002624.SZ,20171020,34.01
768,002624.SZ,20171019,33.47
769,002624.SZ,20171018,33.9
770,002624.SZ,20171017,33.92
771,002624.SZ,20171016,34.29
772,002624.SZ,20171013,34.48
773,002624.SZ,20171012,34.2
774,002624.SZ,20171011,34.65
775,002624.SZ,20171010,33.94
776,002624.SZ,20171009,33.35
777,002624.SZ,20170929,32.75
778,002624.SZ,20170928,32.93
779,002624.SZ,20170927,33.05
780,002624.SZ,20170926,32.73
781,002624.SZ,20170925,32.73
782,002624.SZ,20170922,33.35
783,002624.SZ,20170921,33.5
784,002624.SZ,20170920,33.83
785,002624.SZ,20170919,34.04
786,002624.SZ,20170918,33.84
787,002624.SZ,20170915,33.79
788,002624.SZ,20170914,32.83
789,002624.SZ,20170913,32.22
790,002624.SZ,20170912,32.43
791,002624.SZ,20170911,32.54
792,002624.SZ,20170908,32.52
793,002624.SZ,20170907,32.6
794,002624.SZ,20170906,32.51
795,002624.SZ,20170905,33.12
796,002624.SZ,20170904,32.95
797,002624.SZ,20170901,32.87
798,002624.SZ,20170831,33.5
799,002624.SZ,20170830,33.4
800,002624.SZ,20170829,33.68
801,002624.SZ,20170828,33.86
802,002624.SZ,20170825,33.62
803,002624.SZ,20170824,33.62
804,002624.SZ,20170823,34.33
805,002624.SZ,20170822,34.94
806,002624.SZ,20170821,34.52
807,002624.SZ,20170818,34.62
808,002624.SZ,20170817,35.41
809,002624.SZ,20170816,35.14
810,002624.SZ,20170815,34.04
811,002624.SZ,20170814,33.59
812,002624.SZ,20170811,32.35
813,002624.SZ,20170810,32.96
814,002624.SZ,20170809,33.36
815,002624.SZ,20170808,32.2
816,002624.SZ,20170807,32.41
817,002624.SZ,20170804,32.18
818,002624.SZ,20170803,32.38
819,002624.SZ,20170802,32.43
820,002624.SZ,20170801,32.91
