,ts_code,trade_date,avg_price
85,002508.SZ,20200825,41.61
86,002508.SZ,20200821,41.17
87,002508.SZ,20200820,41.47
88,002508.SZ,20200819,43.45
89,002508.SZ,20200818,43.4
90,002508.SZ,20200817,42.04
91,002508.SZ,20200814,41.33
92,002508.SZ,20200813,41.3
93,002508.SZ,20200812,41.26
94,002508.SZ,20200811,42.98
95,002508.SZ,20200810,40.66
96,002508.SZ,20200807,38.67
97,002508.SZ,20200806,38.51
98,002508.SZ,20200805,38.83
99,002508.SZ,20200804,38.04
100,002508.SZ,20200803,38.86
101,002508.SZ,20200731,38.74
102,002508.SZ,20200730,37.86
103,002508.SZ,20200729,37.41
104,002508.SZ,20200728,35.18
105,002508.SZ,20200727,35.6
106,002508.SZ,20200724,36.62
107,002508.SZ,20200723,37.29
108,002508.SZ,20200722,37.81
109,002508.SZ,20200721,37.88
110,002508.SZ,20200717,34.87
111,002508.SZ,20200716,35.71
112,002508.SZ,20200715,36.29
113,002508.SZ,20200714,35.9
114,002508.SZ,20200713,35.36
115,002508.SZ,20200710,35.3
116,002508.SZ,20200709,36.02
117,002508.SZ,20200707,36.5
118,002508.SZ,20200706,34.77
119,002508.SZ,20200703,33.06
120,002508.SZ,20200702,32.42
121,002508.SZ,20200701,31.76
122,002508.SZ,20200630,30.85
123,002508.SZ,20200629,30.63
124,002508.SZ,20200624,32.07
125,002508.SZ,20200623,31.76
126,002508.SZ,20200622,31.75
127,002508.SZ,20200619,32.29
128,002508.SZ,20200617,32.11
129,002508.SZ,20200616,32.45
130,002508.SZ,20200615,32.84
131,002508.SZ,20200612,33.69
132,002508.SZ,20200611,33.9
133,002508.SZ,20200610,34.54
134,002508.SZ,20200609,34.22
135,002508.SZ,20200608,34.17
136,002508.SZ,20200605,33.98
137,002508.SZ,20200604,33.87
138,002508.SZ,20200603,33.88
139,002508.SZ,20200602,34.48
140,002508.SZ,20200601,34.24
141,002508.SZ,20200529,33.86
142,002508.SZ,20200528,34.42
143,002508.SZ,20200527,33.16
144,002508.SZ,20200526,30.87
145,002508.SZ,20200525,29.82
146,002508.SZ,20200522,30.12
147,002508.SZ,20200521,30.86
148,002508.SZ,20200520,30.6
149,002508.SZ,20200519,31.25
150,002508.SZ,20200518,31.18
151,002508.SZ,20200515,31.53
152,002508.SZ,20200514,32.16
153,002508.SZ,20200513,32.3
154,002508.SZ,20200512,32.14
155,002508.SZ,20200511,32.73
156,002508.SZ,20200508,32.57
157,002508.SZ,20200507,31.91
158,002508.SZ,20200506,32.25
159,002508.SZ,20200430,32.06
160,002508.SZ,20200429,32.39
161,002508.SZ,20200428,32.13
162,002508.SZ,20200427,31.78
163,002508.SZ,20200424,31.64
164,002508.SZ,20200422,30.98
165,002508.SZ,20200421,31.36
166,002508.SZ,20200420,31.58
167,002508.SZ,20200417,30.09
168,002508.SZ,20200416,28.95
169,002508.SZ,20200415,29.4
170,002508.SZ,20200414,29.76
171,002508.SZ,20200413,29.43
172,002508.SZ,20200410,28.5
173,002508.SZ,20200409,28.0
174,002508.SZ,20200408,28.08
175,002508.SZ,20200407,28.48
176,002508.SZ,20200403,28.38
177,002508.SZ,20200402,28.04
178,002508.SZ,20200401,28.14
179,002508.SZ,20200331,28.37
180,002508.SZ,20200330,27.96
181,002508.SZ,20200327,27.53
182,002508.SZ,20200326,26.83
183,002508.SZ,20200325,26.13
184,002508.SZ,20200324,25.05
185,002508.SZ,20200323,25.03
186,002508.SZ,20200320,26.08
187,002508.SZ,20200319,25.28
188,002508.SZ,20200318,26.48
189,002508.SZ,20200317,26.47
190,002508.SZ,20200313,28.42
191,002508.SZ,20200312,29.59
192,002508.SZ,20200311,30.7
193,002508.SZ,20200310,30.99
194,002508.SZ,20200309,31.02
195,002508.SZ,20200306,32.54
196,002508.SZ,20200305,32.93
197,002508.SZ,20200304,31.9
198,002508.SZ,20200303,32.26
199,002508.SZ,20200302,31.84
200,002508.SZ,20200228,31.07
201,002508.SZ,20200227,32.4
202,002508.SZ,20200226,32.17
203,002508.SZ,20200224,32.11
204,002508.SZ,20200221,32.61
205,002508.SZ,20200219,32.76
206,002508.SZ,20200218,33.35
207,002508.SZ,20200217,34.05
208,002508.SZ,20200214,33.74
209,002508.SZ,20200213,33.07
210,002508.SZ,20200212,32.09
211,002508.SZ,20200211,32.0
212,002508.SZ,20200210,30.96
213,002508.SZ,20200207,30.31
214,002508.SZ,20200206,30.61
215,002508.SZ,20200205,30.66
216,002508.SZ,20200204,29.76
217,002508.SZ,20200203,29.55
218,002508.SZ,20200123,33.56
219,002508.SZ,20200122,35.03
220,002508.SZ,20200121,35.64
221,002508.SZ,20200120,35.7
222,002508.SZ,20200117,35.37
223,002508.SZ,20200116,34.53
224,002508.SZ,20200115,34.52
225,002508.SZ,20200114,34.69
226,002508.SZ,20200113,34.12
227,002508.SZ,20200110,33.48
228,002508.SZ,20200109,33.18
229,002508.SZ,20200108,33.0
230,002508.SZ,20200107,33.05
231,002508.SZ,20200106,33.64
232,002508.SZ,20200103,34.46
233,002508.SZ,20200102,34.51
234,002508.SZ,20191231,33.71
235,002508.SZ,20191230,33.73
236,002508.SZ,20191227,33.05
237,002508.SZ,20191226,32.57
238,002508.SZ,20191225,32.49
239,002508.SZ,20191224,32.83
240,002508.SZ,20191223,32.98
241,002508.SZ,20191220,32.95
242,002508.SZ,20191219,31.98
243,002508.SZ,20191218,32.08
244,002508.SZ,20191217,31.89
245,002508.SZ,20191216,31.98
246,002508.SZ,20191213,31.98
247,002508.SZ,20191212,31.07
248,002508.SZ,20191211,31.55
249,002508.SZ,20191210,31.4
250,002508.SZ,20191209,31.28
251,002508.SZ,20191206,30.61
252,002508.SZ,20191205,30.24
253,002508.SZ,20191204,30.24
254,002508.SZ,20191203,30.36
255,002508.SZ,20191202,29.88
256,002508.SZ,20191129,29.68
257,002508.SZ,20191127,29.99
258,002508.SZ,20191126,30.95
259,002508.SZ,20191125,30.64
260,002508.SZ,20191122,31.07
261,002508.SZ,20191121,30.96
262,002508.SZ,20191120,31.61
263,002508.SZ,20191119,31.6
264,002508.SZ,20191118,31.47
265,002508.SZ,20191115,31.75
266,002508.SZ,20191114,31.73
267,002508.SZ,20191113,31.03
268,002508.SZ,20191112,31.38
269,002508.SZ,20191111,31.09
270,002508.SZ,20191108,31.47
271,002508.SZ,20191107,31.95
272,002508.SZ,20191106,31.95
273,002508.SZ,20191105,32.45
274,002508.SZ,20191101,32.71
275,002508.SZ,20191031,31.52
276,002508.SZ,20191030,30.73
277,002508.SZ,20191029,30.09
278,002508.SZ,20191028,28.54
279,002508.SZ,20191025,29.02
280,002508.SZ,20191023,29.25
281,002508.SZ,20191022,29.41
282,002508.SZ,20191021,29.18
283,002508.SZ,20191018,29.58
284,002508.SZ,20191017,29.54
285,002508.SZ,20191016,29.21
286,002508.SZ,20191015,28.24
287,002508.SZ,20191014,28.46
288,002508.SZ,20191011,28.11
289,002508.SZ,20191010,27.23
290,002508.SZ,20191009,27.08
291,002508.SZ,20191008,27.0
292,002508.SZ,20190930,26.6
293,002508.SZ,20190927,26.77
294,002508.SZ,20190926,27.08
295,002508.SZ,20190925,27.65
296,002508.SZ,20190924,27.96
297,002508.SZ,20190923,28.24
298,002508.SZ,20190920,28.76
299,002508.SZ,20190919,28.68
300,002508.SZ,20190918,27.8
301,002508.SZ,20190917,27.07
302,002508.SZ,20190916,27.72
303,002508.SZ,20190912,27.91
304,002508.SZ,20190911,27.57
305,002508.SZ,20190910,26.89
306,002508.SZ,20190909,27.06
307,002508.SZ,20190906,26.96
308,002508.SZ,20190905,27.13
309,002508.SZ,20190904,26.57
310,002508.SZ,20190903,26.1
311,002508.SZ,20190902,25.79
312,002508.SZ,20190830,25.31
313,002508.SZ,20190829,25.52
314,002508.SZ,20190828,25.5
315,002508.SZ,20190827,25.44
316,002508.SZ,20190826,23.55
317,002508.SZ,20190823,24.81
318,002508.SZ,20190822,24.99
319,002508.SZ,20190821,24.8
320,002508.SZ,20190820,24.9
321,002508.SZ,20190819,24.42
322,002508.SZ,20190816,23.82
323,002508.SZ,20190815,23.49
324,002508.SZ,20190814,23.57
325,002508.SZ,20190813,22.99
326,002508.SZ,20190812,23.35
327,002508.SZ,20190809,23.38
328,002508.SZ,20190808,23.32
329,002508.SZ,20190807,22.48
330,002508.SZ,20190806,22.02
331,002508.SZ,20190805,22.91
332,002508.SZ,20190802,23.39
333,002508.SZ,20190801,24.62
334,002508.SZ,20190731,25.07
335,002508.SZ,20190730,25.6
336,002508.SZ,20190729,25.49
337,002508.SZ,20190726,25.97
338,002508.SZ,20190725,26.03
339,002508.SZ,20190724,26.14
340,002508.SZ,20190723,25.95
341,002508.SZ,20190722,25.64
342,002508.SZ,20190719,25.74
343,002508.SZ,20190718,25.65
344,002508.SZ,20190717,25.94
345,002508.SZ,20190716,26.13
346,002508.SZ,20190715,26.4
347,002508.SZ,20190712,27.34
348,002508.SZ,20190711,27.48
349,002508.SZ,20190710,27.37
350,002508.SZ,20190709,27.47
351,002508.SZ,20190708,27.66
352,002508.SZ,20190705,28.13
353,002508.SZ,20190704,28.45
354,002508.SZ,20190703,28.42
355,002508.SZ,20190702,28.14
356,002508.SZ,20190701,27.87
357,002508.SZ,20190628,26.96
358,002508.SZ,20190627,27.18
359,002508.SZ,20190626,26.85
360,002508.SZ,20190625,26.73
361,002508.SZ,20190624,26.73
362,002508.SZ,20190621,26.58
363,002508.SZ,20190620,26.32
364,002508.SZ,20190619,26.02
365,002508.SZ,20190618,25.37
366,002508.SZ,20190617,25.59
367,002508.SZ,20190614,25.54
368,002508.SZ,20190613,25.69
369,002508.SZ,20190612,25.94
370,002508.SZ,20190611,25.54
371,002508.SZ,20190610,24.5
372,002508.SZ,20190606,24.45
373,002508.SZ,20190605,24.64
374,002508.SZ,20190604,24.79
375,002508.SZ,20190603,25.48
376,002508.SZ,20190531,25.49
377,002508.SZ,20190530,25.56
378,002508.SZ,20190529,26.12
379,002508.SZ,20190528,26.18
380,002508.SZ,20190527,25.8
381,002508.SZ,20190524,27.12
382,002508.SZ,20190523,27.06
383,002508.SZ,20190522,27.65
384,002508.SZ,20190521,27.58
385,002508.SZ,20190520,26.53
386,002508.SZ,20190517,26.81
387,002508.SZ,20190516,27.45
388,002508.SZ,20190515,27.4
389,002508.SZ,20190514,26.82
390,002508.SZ,20190513,27.03
391,002508.SZ,20190510,26.89
392,002508.SZ,20190509,26.03
393,002508.SZ,20190508,26.11
394,002508.SZ,20190507,26.62
395,002508.SZ,20190506,27.02
396,002508.SZ,20190430,29.2
397,002508.SZ,20190429,29.29
398,002508.SZ,20190426,29.02
399,002508.SZ,20190425,30.11
400,002508.SZ,20190424,29.79
401,002508.SZ,20190423,30.0
402,002508.SZ,20190422,31.07
403,002508.SZ,20190419,31.92
404,002508.SZ,20190418,32.88
405,002508.SZ,20190417,32.4
406,002508.SZ,20190416,32.36
407,002508.SZ,20190415,32.35
408,002508.SZ,20190412,31.69
409,002508.SZ,20190411,31.62
410,002508.SZ,20190410,32.39
411,002508.SZ,20190409,32.76
412,002508.SZ,20190408,32.66
413,002508.SZ,20190404,33.54
414,002508.SZ,20190403,33.45
415,002508.SZ,20190402,34.0
416,002508.SZ,20190329,31.89
417,002508.SZ,20190328,31.78
418,002508.SZ,20190327,30.25
419,002508.SZ,20190326,29.49
420,002508.SZ,20190325,28.95
421,002508.SZ,20190322,28.28
422,002508.SZ,20190321,28.38
423,002508.SZ,20190320,28.43
424,002508.SZ,20190319,28.67
425,002508.SZ,20190318,28.81
426,002508.SZ,20190315,27.37
427,002508.SZ,20190314,26.3
428,002508.SZ,20190313,26.35
429,002508.SZ,20190312,27.02
430,002508.SZ,20190311,26.75
431,002508.SZ,20190308,26.79
432,002508.SZ,20190307,27.88
433,002508.SZ,20190306,28.36
434,002508.SZ,20190305,28.0
435,002508.SZ,20190304,26.7
436,002508.SZ,20190301,25.1
437,002508.SZ,20190228,24.82
438,002508.SZ,20190227,25.32
439,002508.SZ,20190226,25.51
440,002508.SZ,20190225,25.41
441,002508.SZ,20190222,24.5
442,002508.SZ,20190221,25.35
443,002508.SZ,20190220,25.28
444,002508.SZ,20190219,25.68
445,002508.SZ,20190218,25.34
446,002508.SZ,20190215,25.05
447,002508.SZ,20190214,25.53
448,002508.SZ,20190213,25.21
449,002508.SZ,20190212,25.31
450,002508.SZ,20190211,25.38
451,002508.SZ,20190201,25.2
452,002508.SZ,20190131,24.65
453,002508.SZ,20190130,24.88
454,002508.SZ,20190129,24.86
455,002508.SZ,20190128,25.14
456,002508.SZ,20190125,25.54
457,002508.SZ,20190124,24.72
458,002508.SZ,20190123,23.9
459,002508.SZ,20190122,23.71
460,002508.SZ,20190121,24.1
461,002508.SZ,20190118,23.78
462,002508.SZ,20190117,23.11
463,002508.SZ,20190116,22.25
464,002508.SZ,20190115,22.11
465,002508.SZ,20190114,21.79
466,002508.SZ,20190111,21.72
467,002508.SZ,20190110,21.87
468,002508.SZ,20190109,22.14
469,002508.SZ,20190108,20.71
470,002508.SZ,20190107,20.55
471,002508.SZ,20190104,20.04
472,002508.SZ,20190103,19.93
473,002508.SZ,20190102,20.01
474,002508.SZ,20181228,20.31
475,002508.SZ,20181227,20.66
476,002508.SZ,20181226,20.88
477,002508.SZ,20181225,21.28
478,002508.SZ,20181224,22.24
479,002508.SZ,20181221,21.88
480,002508.SZ,20181220,22.04
481,002508.SZ,20181219,22.12
482,002508.SZ,20181218,22.03
483,002508.SZ,20181217,22.32
484,002508.SZ,20181214,22.82
485,002508.SZ,20181213,22.74
486,002508.SZ,20181212,21.16
487,002508.SZ,20181211,20.86
488,002508.SZ,20181210,20.56
489,002508.SZ,20181207,21.07
490,002508.SZ,20181206,21.11
491,002508.SZ,20181205,21.52
492,002508.SZ,20181204,21.71
493,002508.SZ,20181203,21.6
494,002508.SZ,20181130,20.55
495,002508.SZ,20181129,21.03
496,002508.SZ,20181128,21.07
497,002508.SZ,20181127,21.21
498,002508.SZ,20181126,21.38
499,002508.SZ,20181123,21.82
500,002508.SZ,20181122,21.96
501,002508.SZ,20181121,21.33
502,002508.SZ,20181120,21.95
503,002508.SZ,20181119,22.14
504,002508.SZ,20181116,22.0
505,002508.SZ,20181115,21.51
506,002508.SZ,20181114,21.48
507,002508.SZ,20181113,21.58
508,002508.SZ,20181112,21.17
509,002508.SZ,20181109,20.87
510,002508.SZ,20181108,21.29
511,002508.SZ,20181107,21.52
512,002508.SZ,20181106,21.69
513,002508.SZ,20181105,22.26
514,002508.SZ,20181102,21.89
515,002508.SZ,20181101,21.26
516,002508.SZ,20181031,21.01
517,002508.SZ,20181030,20.59
518,002508.SZ,20181029,20.12
519,002508.SZ,20181026,20.5
520,002508.SZ,20181025,19.79
521,002508.SZ,20181024,20.72
522,002508.SZ,20181023,21.15
523,002508.SZ,20181022,21.04
524,002508.SZ,20181019,19.68
525,002508.SZ,20181018,19.36
526,002508.SZ,20181017,19.09
527,002508.SZ,20181016,19.48
528,002508.SZ,20181015,19.99
529,002508.SZ,20181012,20.06
530,002508.SZ,20181011,20.57
531,002508.SZ,20181010,22.05
532,002508.SZ,20181009,22.21
533,002508.SZ,20181008,22.38
534,002508.SZ,20180928,23.39
535,002508.SZ,20180927,23.3
536,002508.SZ,20180926,23.72
537,002508.SZ,20180925,23.69
538,002508.SZ,20180921,23.98
539,002508.SZ,20180920,23.41
540,002508.SZ,20180919,22.69
541,002508.SZ,20180918,21.74
542,002508.SZ,20180917,21.38
543,002508.SZ,20180914,21.85
544,002508.SZ,20180913,21.54
545,002508.SZ,20180912,21.53
546,002508.SZ,20180911,21.23
547,002508.SZ,20180910,20.81
548,002508.SZ,20180907,21.19
549,002508.SZ,20180906,21.3
550,002508.SZ,20180905,21.92
551,002508.SZ,20180904,22.05
552,002508.SZ,20180903,21.74
553,002508.SZ,20180831,22.21
554,002508.SZ,20180830,22.93
555,002508.SZ,20180829,23.01
556,002508.SZ,20180828,23.0
557,002508.SZ,20180827,22.48
558,002508.SZ,20180824,22.38
559,002508.SZ,20180823,23.21
560,002508.SZ,20180822,24.87
561,002508.SZ,20180821,25.58
562,002508.SZ,20180820,25.01
563,002508.SZ,20180817,25.18
564,002508.SZ,20180816,25.74
565,002508.SZ,20180815,26.08
566,002508.SZ,20180814,26.38
567,002508.SZ,20180813,25.94
568,002508.SZ,20180810,26.04
569,002508.SZ,20180809,25.22
570,002508.SZ,20180808,25.0
571,002508.SZ,20180807,25.21
572,002508.SZ,20180806,24.74
573,002508.SZ,20180803,25.4
574,002508.SZ,20180802,26.42
575,002508.SZ,20180801,28.02
576,002508.SZ,20180731,28.82
577,002508.SZ,20180730,28.69
578,002508.SZ,20180727,28.64
579,002508.SZ,20180726,28.74
580,002508.SZ,20180725,29.23
581,002508.SZ,20180724,29.03
582,002508.SZ,20180723,27.95
583,002508.SZ,20180720,27.31
584,002508.SZ,20180719,27.26
585,002508.SZ,20180718,27.55
586,002508.SZ,20180717,27.69
587,002508.SZ,20180716,27.62
588,002508.SZ,20180713,28.09
589,002508.SZ,20180712,27.84
590,002508.SZ,20180711,27.23
591,002508.SZ,20180710,28.43
592,002508.SZ,20180709,28.87
593,002508.SZ,20180706,28.3
594,002508.SZ,20180705,28.35
595,002508.SZ,20180704,28.86
596,002508.SZ,20180703,29.24
597,002508.SZ,20180702,29.98
598,002508.SZ,20180629,30.31
599,002508.SZ,20180628,30.36
600,002508.SZ,20180627,32.07
601,002508.SZ,20180626,32.86
602,002508.SZ,20180625,34.16
603,002508.SZ,20180622,34.25
604,002508.SZ,20180621,34.93
605,002508.SZ,20180620,34.7
606,002508.SZ,20180619,34.66
607,002508.SZ,20180615,35.98
608,002508.SZ,20180614,36.72
609,002508.SZ,20180613,36.92
610,002508.SZ,20180612,36.53
611,002508.SZ,20180611,35.43
612,002508.SZ,20180608,35.95
613,002508.SZ,20180607,36.43
614,002508.SZ,20180606,36.21
615,002508.SZ,20180605,36.57
616,002508.SZ,20180604,37.05
617,002508.SZ,20180601,36.05
618,002508.SZ,20180531,35.03
619,002508.SZ,20180530,34.01
620,002508.SZ,20180529,35.15
621,002508.SZ,20180528,34.34
622,002508.SZ,20180525,34.5
623,002508.SZ,20180524,35.79
624,002508.SZ,20180523,36.11
625,002508.SZ,20180522,36.13
626,002508.SZ,20180521,36.79
627,002508.SZ,20180518,36.48
628,002508.SZ,20180517,36.35
629,002508.SZ,20180516,36.91
630,002508.SZ,20180515,36.37
631,002508.SZ,20180514,38.11
632,002508.SZ,20180511,38.2
633,002508.SZ,20180510,38.49
634,002508.SZ,20180509,37.41
635,002508.SZ,20180508,37.16
636,002508.SZ,20180507,36.67
637,002508.SZ,20180504,36.44
638,002508.SZ,20180503,35.89
639,002508.SZ,20180502,34.64
640,002508.SZ,20180427,33.32
641,002508.SZ,20180426,33.42
642,002508.SZ,20180425,34.04
643,002508.SZ,20180424,34.44
644,002508.SZ,20180423,33.7
645,002508.SZ,20180420,33.8
646,002508.SZ,20180419,33.35
647,002508.SZ,20180418,32.42
648,002508.SZ,20180417,33.03
649,002508.SZ,20180416,33.81
650,002508.SZ,20180413,34.36
651,002508.SZ,20180412,34.76
652,002508.SZ,20180411,35.49
653,002508.SZ,20180410,35.51
654,002508.SZ,20180409,35.46
655,002508.SZ,20180404,35.79
656,002508.SZ,20180403,35.8
657,002508.SZ,20180402,35.96
658,002508.SZ,20180330,36.78
659,002508.SZ,20180329,36.6
660,002508.SZ,20180328,36.61
661,002508.SZ,20180327,36.53
662,002508.SZ,20180326,34.53
663,002508.SZ,20180323,34.38
664,002508.SZ,20180322,36.66
665,002508.SZ,20180321,37.75
666,002508.SZ,20180320,37.76
667,002508.SZ,20180319,38.96
668,002508.SZ,20180316,39.13
669,002508.SZ,20180315,39.91
670,002508.SZ,20180314,40.15
671,002508.SZ,20180313,39.73
672,002508.SZ,20180312,39.76
673,002508.SZ,20180309,39.38
674,002508.SZ,20180308,38.87
675,002508.SZ,20180307,39.0
676,002508.SZ,20180306,38.57
677,002508.SZ,20180305,39.15
678,002508.SZ,20180302,39.87
679,002508.SZ,20180301,39.82
680,002508.SZ,20180228,40.84
681,002508.SZ,20180227,45.19
682,002508.SZ,20180226,49.97
683,002508.SZ,20180223,50.41
684,002508.SZ,20180222,50.8
685,002508.SZ,20180214,49.63
686,002508.SZ,20180213,49.23
687,002508.SZ,20180212,48.63
688,002508.SZ,20180209,46.91
689,002508.SZ,20180208,48.09
690,002508.SZ,20180207,48.4
691,002508.SZ,20180206,49.57
692,002508.SZ,20180205,52.59
693,002508.SZ,20180202,53.57
694,002508.SZ,20180201,52.82
695,002508.SZ,20180131,53.27
696,002508.SZ,20180130,51.76
697,002508.SZ,20180129,52.71
698,002508.SZ,20180126,53.54
699,002508.SZ,20180125,53.05
700,002508.SZ,20180124,53.39
701,002508.SZ,20180123,53.59
702,002508.SZ,20180122,53.01
703,002508.SZ,20180119,52.29
704,002508.SZ,20180118,52.49
705,002508.SZ,20180117,52.46
706,002508.SZ,20180116,53.65
707,002508.SZ,20180115,53.5
708,002508.SZ,20180112,51.38
709,002508.SZ,20180111,50.67
710,002508.SZ,20180110,51.05
711,002508.SZ,20180109,49.93
712,002508.SZ,20180108,49.52
713,002508.SZ,20180105,48.59
714,002508.SZ,20180104,49.26
715,002508.SZ,20180103,49.75
716,002508.SZ,20180102,49.44
717,002508.SZ,20171229,48.13
718,002508.SZ,20171228,48.33
719,002508.SZ,20171227,48.23
720,002508.SZ,20171226,49.45
721,002508.SZ,20171225,50.16
722,002508.SZ,20171222,49.67
723,002508.SZ,20171221,49.33
724,002508.SZ,20171220,49.2
725,002508.SZ,20171219,49.04
726,002508.SZ,20171218,48.02
727,002508.SZ,20171215,48.13
728,002508.SZ,20171214,48.29
729,002508.SZ,20171213,47.91
730,002508.SZ,20171212,47.53
731,002508.SZ,20171211,46.99
732,002508.SZ,20171208,45.38
733,002508.SZ,20171207,44.81
734,002508.SZ,20171206,45.14
735,002508.SZ,20171205,46.06
736,002508.SZ,20171204,45.89
737,002508.SZ,20171201,45.68
738,002508.SZ,20171130,44.77
739,002508.SZ,20171129,44.67
740,002508.SZ,20171128,44.87
741,002508.SZ,20171127,44.44
742,002508.SZ,20171124,45.62
743,002508.SZ,20171123,47.22
744,002508.SZ,20171122,49.08
745,002508.SZ,20171121,48.83
746,002508.SZ,20171120,46.7
747,002508.SZ,20171117,47.48
748,002508.SZ,20171116,48.07
749,002508.SZ,20171115,48.0
750,002508.SZ,20171114,49.0
751,002508.SZ,20171113,49.83
752,002508.SZ,20171110,49.52
753,002508.SZ,20171109,47.96
754,002508.SZ,20171108,48.34
755,002508.SZ,20171107,48.66
756,002508.SZ,20171106,47.54
757,002508.SZ,20171103,47.17
758,002508.SZ,20171102,47.62
759,002508.SZ,20171101,46.95
760,002508.SZ,20171031,46.32
761,002508.SZ,20171030,46.63
762,002508.SZ,20171027,46.79
763,002508.SZ,20171026,47.41
764,002508.SZ,20171025,47.46
765,002508.SZ,20171024,46.4
766,002508.SZ,20171023,46.4
767,002508.SZ,20171020,46.15
768,002508.SZ,20171019,47.3
769,002508.SZ,20171018,47.56
770,002508.SZ,20171017,47.4
771,002508.SZ,20171016,48.01
772,002508.SZ,20171013,46.87
773,002508.SZ,20171012,45.83
774,002508.SZ,20171011,45.9
775,002508.SZ,20171010,45.15
776,002508.SZ,20171009,43.83
777,002508.SZ,20170929,42.34
778,002508.SZ,20170928,41.56
779,002508.SZ,20170927,41.49
780,002508.SZ,20170926,41.41
781,002508.SZ,20170925,42.75
782,002508.SZ,20170922,43.01
783,002508.SZ,20170921,42.08
784,002508.SZ,20170920,41.83
785,002508.SZ,20170919,42.04
786,002508.SZ,20170918,42.55
787,002508.SZ,20170915,42.13
788,002508.SZ,20170914,41.28
789,002508.SZ,20170913,40.84
790,002508.SZ,20170912,39.73
791,002508.SZ,20170911,39.57
792,002508.SZ,20170908,39.01
793,002508.SZ,20170907,38.86
794,002508.SZ,20170906,38.66
795,002508.SZ,20170905,38.45
796,002508.SZ,20170904,38.37
797,002508.SZ,20170901,38.83
798,002508.SZ,20170831,39.3
799,002508.SZ,20170830,39.57
800,002508.SZ,20170829,39.78
801,002508.SZ,20170828,40.18
802,002508.SZ,20170825,40.25
803,002508.SZ,20170824,39.65
804,002508.SZ,20170823,39.12
805,002508.SZ,20170822,39.22
806,002508.SZ,20170821,39.1
807,002508.SZ,20170818,38.62
808,002508.SZ,20170817,38.82
809,002508.SZ,20170816,39.32
810,002508.SZ,20170815,39.52
811,002508.SZ,20170814,39.96
812,002508.SZ,20170811,39.77
813,002508.SZ,20170810,39.89
814,002508.SZ,20170809,39.47
815,002508.SZ,20170808,39.1
816,002508.SZ,20170807,38.53
817,002508.SZ,20170804,38.7
818,002508.SZ,20170803,39.26
819,002508.SZ,20170802,39.4
820,002508.SZ,20170801,39.7
