,ts_code,trade_date,avg_price
104,601633.SH,20200728,13.53
105,601633.SH,20200727,13.69
106,601633.SH,20200724,13.17
107,601633.SH,20200723,12.16
108,601633.SH,20200722,12.03
109,601633.SH,20200721,11.8
110,601633.SH,20200717,10.42
111,601633.SH,20200716,10.48
112,601633.SH,20200715,10.42
113,601633.SH,20200714,10.35
114,601633.SH,20200713,10.23
115,601633.SH,20200710,9.85
116,601633.SH,20200709,9.54
117,601633.SH,20200707,9.07
118,601633.SH,20200706,8.81
119,601633.SH,20200703,8.33
120,601633.SH,20200702,8.0
121,601633.SH,20200701,7.85
122,601633.SH,20200630,7.73
123,601633.SH,20200629,7.94
124,601633.SH,20200624,8.08
125,601633.SH,20200623,8.07
126,601633.SH,20200622,8.22
127,601633.SH,20200619,8.19
128,601633.SH,20200617,8.14
129,601633.SH,20200616,8.24
130,601633.SH,20200615,8.21
131,601633.SH,20200612,8.26
132,601633.SH,20200611,8.47
133,601633.SH,20200610,8.47
134,601633.SH,20200609,8.47
135,601633.SH,20200608,8.41
136,601633.SH,20200605,8.18
137,601633.SH,20200604,8.3
138,601633.SH,20200603,8.34
139,601633.SH,20200602,8.12
140,601633.SH,20200601,8.16
141,601633.SH,20200529,7.99
142,601633.SH,20200528,8.01
143,601633.SH,20200527,8.06
144,601633.SH,20200526,7.96
145,601633.SH,20200525,7.9
146,601633.SH,20200522,8.06
147,601633.SH,20200521,8.14
148,601633.SH,20200520,8.2
149,601633.SH,20200519,8.3
150,601633.SH,20200518,8.21
151,601633.SH,20200515,8.29
152,601633.SH,20200514,8.47
153,601633.SH,20200513,8.62
154,601633.SH,20200512,8.6
155,601633.SH,20200511,8.71
156,601633.SH,20200508,8.33
157,601633.SH,20200507,8.17
158,601633.SH,20200506,8.23
159,601633.SH,20200430,8.06
160,601633.SH,20200429,7.81
161,601633.SH,20200428,7.75
162,601633.SH,20200427,7.82
163,601633.SH,20200424,7.98
164,601633.SH,20200422,7.97
165,601633.SH,20200421,7.99
166,601633.SH,20200420,8.09
167,601633.SH,20200417,8.1
168,601633.SH,20200416,8.03
169,601633.SH,20200415,8.13
170,601633.SH,20200414,8.1
171,601633.SH,20200413,8.02
172,601633.SH,20200410,8.12
173,601633.SH,20200409,8.26
174,601633.SH,20200408,8.19
175,601633.SH,20200407,8.26
176,601633.SH,20200403,8.23
177,601633.SH,20200402,8.2
178,601633.SH,20200401,8.75
179,601633.SH,20200331,8.98
180,601633.SH,20200330,8.98
181,601633.SH,20200327,8.96
182,601633.SH,20200326,8.87
183,601633.SH,20200325,8.98
184,601633.SH,20200324,8.22
185,601633.SH,20200323,7.96
186,601633.SH,20200320,8.35
187,601633.SH,20200319,7.97
188,601633.SH,20200318,8.33
189,601633.SH,20200317,8.3
190,601633.SH,20200313,9.06
191,601633.SH,20200312,9.08
192,601633.SH,20200311,9.19
193,601633.SH,20200310,8.82
194,601633.SH,20200309,8.78
195,601633.SH,20200306,9.17
196,601633.SH,20200305,9.18
197,601633.SH,20200304,8.95
198,601633.SH,20200303,9.16
199,601633.SH,20200302,9.12
200,601633.SH,20200228,8.74
201,601633.SH,20200227,9.12
202,601633.SH,20200226,9.44
203,601633.SH,20200224,9.12
204,601633.SH,20200221,8.8
205,601633.SH,20200219,8.67
206,601633.SH,20200218,8.66
207,601633.SH,20200217,8.47
208,601633.SH,20200214,7.94
209,601633.SH,20200213,7.97
210,601633.SH,20200212,7.82
211,601633.SH,20200211,7.82
212,601633.SH,20200210,7.75
213,601633.SH,20200207,7.64
214,601633.SH,20200206,7.7
215,601633.SH,20200205,7.7
216,601633.SH,20200204,7.52
217,601633.SH,20200203,7.53
218,601633.SH,20200123,8.44
219,601633.SH,20200122,8.62
220,601633.SH,20200121,8.64
221,601633.SH,20200120,8.88
222,601633.SH,20200117,8.73
223,601633.SH,20200116,8.72
224,601633.SH,20200115,8.8
225,601633.SH,20200114,9.04
226,601633.SH,20200113,9.11
227,601633.SH,20200110,9.07
228,601633.SH,20200109,9.09
229,601633.SH,20200108,9.0
230,601633.SH,20200107,9.07
231,601633.SH,20200106,9.05
232,601633.SH,20200103,9.17
233,601633.SH,20200102,9.14
234,601633.SH,20191231,8.8
235,601633.SH,20191230,8.75
236,601633.SH,20191227,8.79
237,601633.SH,20191226,8.74
238,601633.SH,20191225,8.88
239,601633.SH,20191224,8.7
240,601633.SH,20191223,8.74
241,601633.SH,20191220,8.86
242,601633.SH,20191219,8.88
243,601633.SH,20191218,9.08
244,601633.SH,20191217,9.1
245,601633.SH,20191216,9.0
246,601633.SH,20191213,8.94
247,601633.SH,20191212,8.93
248,601633.SH,20191211,9.0
249,601633.SH,20191210,8.8
250,601633.SH,20191209,8.94
251,601633.SH,20191206,8.92
252,601633.SH,20191205,9.2
253,601633.SH,20191204,9.21
254,601633.SH,20191203,9.2
255,601633.SH,20191202,9.24
256,601633.SH,20191129,9.35
257,601633.SH,20191127,9.33
258,601633.SH,20191126,9.35
259,601633.SH,20191125,9.37
260,601633.SH,20191122,9.31
261,601633.SH,20191121,9.38
262,601633.SH,20191120,9.62
263,601633.SH,20191119,9.59
264,601633.SH,20191118,9.52
265,601633.SH,20191115,9.57
266,601633.SH,20191114,9.53
267,601633.SH,20191113,9.58
268,601633.SH,20191112,9.68
269,601633.SH,20191111,9.74
270,601633.SH,20191108,9.86
271,601633.SH,20191107,9.35
272,601633.SH,20191106,9.28
273,601633.SH,20191105,9.36
274,601633.SH,20191101,9.17
275,601633.SH,20191031,9.09
276,601633.SH,20191030,9.06
277,601633.SH,20191029,8.98
278,601633.SH,20191028,8.58
279,601633.SH,20191025,7.85
280,601633.SH,20191023,7.76
281,601633.SH,20191022,7.72
282,601633.SH,20191021,7.55
283,601633.SH,20191018,7.65
284,601633.SH,20191017,7.8
285,601633.SH,20191016,7.88
286,601633.SH,20191015,7.87
287,601633.SH,20191014,7.94
288,601633.SH,20191011,7.76
289,601633.SH,20191010,7.71
290,601633.SH,20191009,7.73
291,601633.SH,20191008,7.74
292,601633.SH,20190930,7.77
293,601633.SH,20190927,7.78
294,601633.SH,20190926,7.84
295,601633.SH,20190925,7.98
296,601633.SH,20190924,8.01
297,601633.SH,20190923,7.95
298,601633.SH,20190920,8.14
299,601633.SH,20190919,8.14
300,601633.SH,20190918,8.17
301,601633.SH,20190917,8.26
302,601633.SH,20190916,8.56
303,601633.SH,20190912,8.45
304,601633.SH,20190911,8.44
305,601633.SH,20190910,8.46
306,601633.SH,20190909,8.53
307,601633.SH,20190906,8.33
308,601633.SH,20190905,8.17
309,601633.SH,20190904,8.05
310,601633.SH,20190903,8.11
311,601633.SH,20190902,8.19
312,601633.SH,20190830,8.23
313,601633.SH,20190829,8.37
314,601633.SH,20190828,8.64
315,601633.SH,20190827,8.36
316,601633.SH,20190826,8.28
317,601633.SH,20190823,8.35
318,601633.SH,20190822,8.33
319,601633.SH,20190821,8.36
320,601633.SH,20190820,8.43
321,601633.SH,20190819,8.39
322,601633.SH,20190816,8.25
323,601633.SH,20190815,8.15
324,601633.SH,20190814,8.01
325,601633.SH,20190813,7.77
326,601633.SH,20190812,7.95
327,601633.SH,20190809,8.09
328,601633.SH,20190808,7.79
329,601633.SH,20190807,7.57
330,601633.SH,20190806,7.58
331,601633.SH,20190805,8.01
332,601633.SH,20190802,8.04
333,601633.SH,20190801,8.28
334,601633.SH,20190731,8.42
335,601633.SH,20190730,8.52
336,601633.SH,20190729,8.41
337,601633.SH,20190726,8.44
338,601633.SH,20190725,8.35
339,601633.SH,20190724,8.43
340,601633.SH,20190723,8.23
341,601633.SH,20190722,8.06
342,601633.SH,20190719,8.35
343,601633.SH,20190718,8.35
344,601633.SH,20190717,8.56
345,601633.SH,20190716,8.54
346,601633.SH,20190715,8.67
347,601633.SH,20190712,8.75
348,601633.SH,20190711,8.95
349,601633.SH,20190710,9.18
350,601633.SH,20190709,9.17
351,601633.SH,20190708,8.85
352,601633.SH,20190705,9.13
353,601633.SH,20190704,9.25
354,601633.SH,20190703,9.21
355,601633.SH,20190702,9.09
356,601633.SH,20190701,8.49
357,601633.SH,20190628,8.26
358,601633.SH,20190627,8.26
359,601633.SH,20190626,8.3
360,601633.SH,20190625,8.38
361,601633.SH,20190624,8.59
362,601633.SH,20190621,8.55
363,601633.SH,20190620,8.38
364,601633.SH,20190619,8.44
365,601633.SH,20190618,8.39
366,601633.SH,20190617,8.43
367,601633.SH,20190614,8.48
368,601633.SH,20190613,8.54
369,601633.SH,20190612,8.87
370,601633.SH,20190611,9.02
371,601633.SH,20190610,8.99
372,601633.SH,20190606,8.75
373,601633.SH,20190605,8.82
374,601633.SH,20190604,8.64
375,601633.SH,20190603,8.57
376,601633.SH,20190531,8.21
377,601633.SH,20190530,8.51
378,601633.SH,20190529,8.67
379,601633.SH,20190528,8.59
380,601633.SH,20190527,8.03
381,601633.SH,20190524,8.14
382,601633.SH,20190523,8.03
383,601633.SH,20190522,8.32
384,601633.SH,20190521,8.35
385,601633.SH,20190520,8.21
386,601633.SH,20190517,8.59
387,601633.SH,20190516,8.89
388,601633.SH,20190515,8.62
389,601633.SH,20190514,8.43
390,601633.SH,20190513,8.56
391,601633.SH,20190510,8.73
392,601633.SH,20190509,8.42
393,601633.SH,20190508,8.5
394,601633.SH,20190507,8.41
395,601633.SH,20190506,8.43
396,601633.SH,20190430,8.93
397,601633.SH,20190429,9.44
398,601633.SH,20190426,9.6
399,601633.SH,20190425,9.93
400,601633.SH,20190424,10.04
401,601633.SH,20190423,10.02
402,601633.SH,20190422,10.22
403,601633.SH,20190419,10.51
404,601633.SH,20190418,10.69
405,601633.SH,20190417,10.21
406,601633.SH,20190416,9.43
407,601633.SH,20190415,9.89
408,601633.SH,20190412,10.0
409,601633.SH,20190411,10.4
410,601633.SH,20190410,9.87
411,601633.SH,20190409,9.51
412,601633.SH,20190408,9.31
413,601633.SH,20190404,9.6
414,601633.SH,20190403,8.98
415,601633.SH,20190402,8.43
416,601633.SH,20190329,7.76
417,601633.SH,20190328,7.54
418,601633.SH,20190327,7.58
419,601633.SH,20190326,7.65
420,601633.SH,20190325,7.83
421,601633.SH,20190322,7.94
422,601633.SH,20190321,7.74
423,601633.SH,20190320,7.6
424,601633.SH,20190319,7.64
425,601633.SH,20190318,7.63
426,601633.SH,20190315,7.51
427,601633.SH,20190314,7.36
428,601633.SH,20190313,7.57
429,601633.SH,20190312,7.73
430,601633.SH,20190311,7.53
431,601633.SH,20190308,7.62
432,601633.SH,20190307,8.06
433,601633.SH,20190306,8.15
434,601633.SH,20190305,8.1
435,601633.SH,20190304,8.15
436,601633.SH,20190301,7.98
437,601633.SH,20190228,7.91
438,601633.SH,20190227,7.99
439,601633.SH,20190226,8.17
440,601633.SH,20190225,8.26
441,601633.SH,20190222,8.09
442,601633.SH,20190221,7.9
443,601633.SH,20190220,7.5
444,601633.SH,20190219,7.32
445,601633.SH,20190218,7.2
446,601633.SH,20190215,7.12
447,601633.SH,20190214,7.3
448,601633.SH,20190213,7.35
449,601633.SH,20190212,7.16
450,601633.SH,20190211,6.94
451,601633.SH,20190201,6.78
452,601633.SH,20190131,6.68
453,601633.SH,20190130,6.57
454,601633.SH,20190129,6.48
455,601633.SH,20190128,6.61
456,601633.SH,20190125,6.54
457,601633.SH,20190124,6.45
458,601633.SH,20190123,6.36
459,601633.SH,20190122,6.18
460,601633.SH,20190121,6.31
461,601633.SH,20190118,6.15
462,601633.SH,20190117,6.1
463,601633.SH,20190116,6.12
464,601633.SH,20190115,6.04
465,601633.SH,20190114,6.07
466,601633.SH,20190111,6.13
467,601633.SH,20190110,6.11
468,601633.SH,20190109,6.24
469,601633.SH,20190108,5.68
470,601633.SH,20190107,5.7
471,601633.SH,20190104,5.6
472,601633.SH,20190103,5.58
473,601633.SH,20190102,5.6
474,601633.SH,20181228,5.58
475,601633.SH,20181227,5.61
476,601633.SH,20181226,5.58
477,601633.SH,20181225,5.54
478,601633.SH,20181224,5.63
479,601633.SH,20181221,5.61
480,601633.SH,20181220,5.68
481,601633.SH,20181219,5.72
482,601633.SH,20181218,5.77
483,601633.SH,20181217,5.79
484,601633.SH,20181214,5.91
485,601633.SH,20181213,5.96
486,601633.SH,20181212,5.9
487,601633.SH,20181211,5.88
488,601633.SH,20181210,5.91
489,601633.SH,20181207,6.01
490,601633.SH,20181206,6.06
491,601633.SH,20181205,6.16
492,601633.SH,20181204,6.32
493,601633.SH,20181203,6.29
494,601633.SH,20181130,6.12
495,601633.SH,20181129,6.28
496,601633.SH,20181128,6.16
497,601633.SH,20181127,6.17
498,601633.SH,20181126,6.14
499,601633.SH,20181123,6.26
500,601633.SH,20181122,6.41
501,601633.SH,20181121,6.31
502,601633.SH,20181120,6.36
503,601633.SH,20181119,6.34
504,601633.SH,20181116,6.37
505,601633.SH,20181115,6.37
506,601633.SH,20181114,6.41
507,601633.SH,20181113,6.39
508,601633.SH,20181112,6.34
509,601633.SH,20181109,6.23
510,601633.SH,20181108,6.28
511,601633.SH,20181107,6.25
512,601633.SH,20181106,6.29
513,601633.SH,20181105,6.28
514,601633.SH,20181102,6.24
515,601633.SH,20181101,6.17
516,601633.SH,20181031,6.16
517,601633.SH,20181030,6.02
518,601633.SH,20181029,5.86
519,601633.SH,20181026,6.16
520,601633.SH,20181025,6.04
521,601633.SH,20181024,6.0
522,601633.SH,20181023,6.17
523,601633.SH,20181022,6.24
524,601633.SH,20181019,5.95
525,601633.SH,20181018,6.03
526,601633.SH,20181017,5.98
527,601633.SH,20181016,6.08
528,601633.SH,20181015,6.36
529,601633.SH,20181012,6.82
530,601633.SH,20181011,7.02
531,601633.SH,20181010,7.44
532,601633.SH,20181009,7.68
533,601633.SH,20181008,7.69
534,601633.SH,20180928,7.92
535,601633.SH,20180927,7.75
536,601633.SH,20180926,7.9
537,601633.SH,20180925,7.92
538,601633.SH,20180921,7.86
539,601633.SH,20180920,7.44
540,601633.SH,20180919,7.42
541,601633.SH,20180918,7.16
542,601633.SH,20180917,7.16
543,601633.SH,20180914,7.25
544,601633.SH,20180913,7.01
545,601633.SH,20180912,6.98
546,601633.SH,20180911,6.87
547,601633.SH,20180910,7.0
548,601633.SH,20180907,6.94
549,601633.SH,20180906,6.95
550,601633.SH,20180905,7.15
551,601633.SH,20180904,7.14
552,601633.SH,20180903,7.08
553,601633.SH,20180831,7.1
554,601633.SH,20180830,7.11
555,601633.SH,20180829,7.14
556,601633.SH,20180828,7.18
557,601633.SH,20180827,7.12
558,601633.SH,20180824,7.0
559,601633.SH,20180823,7.02
560,601633.SH,20180822,7.02
561,601633.SH,20180821,7.1
562,601633.SH,20180820,6.92
563,601633.SH,20180817,7.01
564,601633.SH,20180816,7.03
565,601633.SH,20180815,7.22
566,601633.SH,20180814,7.5
567,601633.SH,20180813,7.45
568,601633.SH,20180810,7.55
569,601633.SH,20180809,7.52
570,601633.SH,20180808,7.64
571,601633.SH,20180807,7.87
572,601633.SH,20180806,7.89
573,601633.SH,20180803,8.16
574,601633.SH,20180802,8.25
575,601633.SH,20180801,8.66
576,601633.SH,20180731,8.75
577,601633.SH,20180730,8.97
578,601633.SH,20180727,9.08
579,601633.SH,20180726,9.12
580,601633.SH,20180725,9.22
581,601633.SH,20180724,9.24
582,601633.SH,20180723,9.14
583,601633.SH,20180720,9.14
584,601633.SH,20180719,9.2
585,601633.SH,20180718,9.34
586,601633.SH,20180717,9.01
587,601633.SH,20180716,9.15
588,601633.SH,20180713,9.41
589,601633.SH,20180712,9.48
590,601633.SH,20180711,9.63
591,601633.SH,20180710,9.09
592,601633.SH,20180709,9.34
593,601633.SH,20180706,9.2
594,601633.SH,20180705,9.34
595,601633.SH,20180704,9.81
596,601633.SH,20180703,9.81
597,601633.SH,20180702,9.96
598,601633.SH,20180629,9.79
599,601633.SH,20180628,9.77
600,601633.SH,20180627,9.82
601,601633.SH,20180626,9.86
602,601633.SH,20180625,9.96
603,601633.SH,20180622,9.87
604,601633.SH,20180621,10.04
605,601633.SH,20180620,10.18
606,601633.SH,20180619,10.09
607,601633.SH,20180615,10.35
608,601633.SH,20180614,10.52
609,601633.SH,20180613,10.6
610,601633.SH,20180612,10.63
611,601633.SH,20180611,10.6
612,601633.SH,20180608,10.72
613,601633.SH,20180607,10.96
614,601633.SH,20180606,10.97
615,601633.SH,20180605,10.95
616,601633.SH,20180604,10.96
617,601633.SH,20180601,10.96
618,601633.SH,20180531,10.86
619,601633.SH,20180530,10.72
620,601633.SH,20180529,10.83
621,601633.SH,20180528,10.73
622,601633.SH,20180525,10.93
623,601633.SH,20180524,10.87
624,601633.SH,20180523,11.03
625,601633.SH,20180522,11.14
626,601633.SH,20180521,11.17
627,601633.SH,20180518,10.98
628,601633.SH,20180517,11.0
629,601633.SH,20180516,11.16
630,601633.SH,20180515,11.2
631,601633.SH,20180514,11.21
632,601633.SH,20180511,11.19
633,601633.SH,20180510,10.88
634,601633.SH,20180509,10.87
635,601633.SH,20180508,11.06
636,601633.SH,20180507,11.06
637,601633.SH,20180504,11.0
638,601633.SH,20180503,10.94
639,601633.SH,20180502,10.89
640,601633.SH,20180427,10.85
641,601633.SH,20180426,10.97
642,601633.SH,20180425,11.07
643,601633.SH,20180424,10.67
644,601633.SH,20180423,10.45
645,601633.SH,20180420,10.66
646,601633.SH,20180419,10.91
647,601633.SH,20180418,10.88
648,601633.SH,20180417,10.96
649,601633.SH,20180416,11.03
650,601633.SH,20180413,11.27
651,601633.SH,20180412,11.29
652,601633.SH,20180411,11.38
653,601633.SH,20180410,11.44
654,601633.SH,20180409,11.39
655,601633.SH,20180404,11.37
656,601633.SH,20180403,11.3
657,601633.SH,20180402,11.43
658,601633.SH,20180330,11.39
659,601633.SH,20180329,11.37
660,601633.SH,20180328,11.3
661,601633.SH,20180327,11.46
662,601633.SH,20180326,11.16
663,601633.SH,20180323,11.42
664,601633.SH,20180322,11.92
665,601633.SH,20180321,12.04
666,601633.SH,20180320,12.08
667,601633.SH,20180319,12.25
668,601633.SH,20180316,12.31
669,601633.SH,20180315,12.37
670,601633.SH,20180314,12.32
671,601633.SH,20180313,12.5
672,601633.SH,20180312,12.43
673,601633.SH,20180309,12.29
674,601633.SH,20180308,12.33
675,601633.SH,20180307,12.5
676,601633.SH,20180306,12.61
677,601633.SH,20180305,12.61
678,601633.SH,20180302,12.64
679,601633.SH,20180301,12.75
680,601633.SH,20180228,12.74
681,601633.SH,20180227,12.79
682,601633.SH,20180226,12.84
683,601633.SH,20180223,12.11
684,601633.SH,20180222,11.94
685,601633.SH,20180214,11.9
686,601633.SH,20180213,12.03
687,601633.SH,20180212,12.13
688,601633.SH,20180209,12.01
689,601633.SH,20180208,12.27
690,601633.SH,20180207,12.3
691,601633.SH,20180206,12.27
692,601633.SH,20180205,12.3
693,601633.SH,20180202,12.27
694,601633.SH,20180201,12.11
695,601633.SH,20180131,12.06
696,601633.SH,20180130,12.22
697,601633.SH,20180129,12.65
698,601633.SH,20180126,12.54
699,601633.SH,20180125,12.41
700,601633.SH,20180124,12.31
701,601633.SH,20180123,12.28
702,601633.SH,20180122,12.19
703,601633.SH,20180119,12.08
704,601633.SH,20180118,12.1
705,601633.SH,20180117,12.16
706,601633.SH,20180116,12.1
707,601633.SH,20180115,12.19
708,601633.SH,20180112,12.29
709,601633.SH,20180111,12.16
710,601633.SH,20180110,12.21
711,601633.SH,20180109,12.76
712,601633.SH,20180108,12.79
713,601633.SH,20180105,12.31
714,601633.SH,20180104,12.28
715,601633.SH,20180103,12.31
716,601633.SH,20180102,12.07
717,601633.SH,20171229,11.47
718,601633.SH,20171228,11.49
719,601633.SH,20171227,11.49
720,601633.SH,20171226,11.33
721,601633.SH,20171225,11.33
722,601633.SH,20171222,11.4
723,601633.SH,20171221,11.59
724,601633.SH,20171220,11.66
725,601633.SH,20171219,11.75
726,601633.SH,20171218,11.76
727,601633.SH,20171215,11.84
728,601633.SH,20171214,11.95
729,601633.SH,20171213,11.85
730,601633.SH,20171212,11.92
731,601633.SH,20171211,11.97
732,601633.SH,20171208,11.83
733,601633.SH,20171207,11.78
734,601633.SH,20171206,11.69
735,601633.SH,20171205,11.63
736,601633.SH,20171204,11.37
737,601633.SH,20171201,11.38
738,601633.SH,20171130,11.32
739,601633.SH,20171129,11.39
740,601633.SH,20171128,11.49
741,601633.SH,20171127,11.38
742,601633.SH,20171124,11.37
743,601633.SH,20171123,11.36
744,601633.SH,20171122,11.56
745,601633.SH,20171121,11.59
746,601633.SH,20171120,11.58
747,601633.SH,20171117,11.38
748,601633.SH,20171116,11.22
749,601633.SH,20171115,11.19
750,601633.SH,20171114,11.21
751,601633.SH,20171113,11.35
752,601633.SH,20171110,11.42
753,601633.SH,20171109,11.44
754,601633.SH,20171108,11.33
755,601633.SH,20171107,11.31
756,601633.SH,20171106,11.23
757,601633.SH,20171103,11.44
758,601633.SH,20171102,11.33
759,601633.SH,20171101,11.45
760,601633.SH,20171031,11.72
761,601633.SH,20171030,12.07
762,601633.SH,20171027,12.4
763,601633.SH,20171026,12.76
764,601633.SH,20171025,12.91
765,601633.SH,20171024,12.96
766,601633.SH,20171023,12.82
767,601633.SH,20171020,12.89
768,601633.SH,20171019,12.98
769,601633.SH,20171018,12.91
770,601633.SH,20171017,12.76
771,601633.SH,20171016,13.1
772,601633.SH,20171013,12.26
773,601633.SH,20171012,12.26
774,601633.SH,20171011,12.26
775,601633.SH,20171010,12.26
776,601633.SH,20171009,12.26
777,601633.SH,20170929,12.26
778,601633.SH,20170928,12.26
779,601633.SH,20170927,12.32
780,601633.SH,20170926,12.27
781,601633.SH,20170925,12.19
782,601633.SH,20170922,12.37
783,601633.SH,20170921,12.5
784,601633.SH,20170920,12.5
785,601633.SH,20170919,12.8
786,601633.SH,20170918,12.64
787,601633.SH,20170915,12.5
788,601633.SH,20170914,12.44
789,601633.SH,20170913,12.46
790,601633.SH,20170912,12.59
791,601633.SH,20170911,12.44
792,601633.SH,20170908,12.48
793,601633.SH,20170907,12.54
794,601633.SH,20170906,12.61
795,601633.SH,20170905,12.74
796,601633.SH,20170904,12.82
797,601633.SH,20170901,12.48
798,601633.SH,20170831,12.45
799,601633.SH,20170830,12.58
800,601633.SH,20170829,12.66
801,601633.SH,20170828,12.86
802,601633.SH,20170825,12.96
803,601633.SH,20170824,12.88
804,601633.SH,20170823,13.08
805,601633.SH,20170822,13.25
806,601633.SH,20170821,13.03
807,601633.SH,20170818,12.91
808,601633.SH,20170817,13.0
809,601633.SH,20170816,13.05
810,601633.SH,20170815,13.06
811,601633.SH,20170814,12.95
812,601633.SH,20170811,12.89
813,601633.SH,20170810,12.98
814,601633.SH,20170809,13.1
815,601633.SH,20170808,12.94
816,601633.SH,20170807,12.67
817,601633.SH,20170804,12.9
818,601633.SH,20170803,13.0
819,601633.SH,20170802,13.01
820,601633.SH,20170801,12.96
821,601633.SH,20170731,13.0
822,601633.SH,20170728,13.21
823,601633.SH,20170727,13.23
824,601633.SH,20170726,13.21
825,601633.SH,20170725,13.24
826,601633.SH,20170724,13.04
827,601633.SH,20170721,13.01
828,601633.SH,20170720,12.55
829,601633.SH,20170719,12.4
830,601633.SH,20170718,12.49
831,601633.SH,20170717,12.76
832,601633.SH,20170714,13.17
833,601633.SH,20170713,13.13
834,601633.SH,20170712,13.22
835,601633.SH,20170711,13.58
836,601633.SH,20170710,13.52
837,601633.SH,20170707,13.65
838,601633.SH,20170706,13.47
839,601633.SH,20170705,13.12
840,601633.SH,20170704,13.36
841,601633.SH,20170703,13.26
842,601633.SH,20170630,13.23
843,601633.SH,20170629,13.27
844,601633.SH,20170628,13.38
845,601633.SH,20170627,13.48
846,601633.SH,20170626,13.23
847,601633.SH,20170622,13.27
848,601633.SH,20170621,13.09
849,601633.SH,20170620,13.18
850,601633.SH,20170619,13.23
851,601633.SH,20170616,13.08
852,601633.SH,20170615,13.17
853,601633.SH,20170614,13.49
