,ts_code,trade_date,avg_price
173,601899.SH,20200409,3.93
174,601899.SH,20200408,3.94
175,601899.SH,20200407,3.92
176,601899.SH,20200403,3.73
177,601899.SH,20200402,3.66
178,601899.SH,20200401,3.66
179,601899.SH,20200331,3.7
180,601899.SH,20200330,3.71
181,601899.SH,20200327,3.81
182,601899.SH,20200326,3.78
183,601899.SH,20200325,3.85
184,601899.SH,20200324,3.71
185,601899.SH,20200323,3.47
186,601899.SH,20200320,3.4
187,601899.SH,20200319,3.33
188,601899.SH,20200318,3.5
189,601899.SH,20200317,3.49
190,601899.SH,20200313,3.73
191,601899.SH,20200312,3.9
192,601899.SH,20200311,4.06
193,601899.SH,20200310,4.01
194,601899.SH,20200309,4.17
195,601899.SH,20200306,4.39
196,601899.SH,20200305,4.33
197,601899.SH,20200304,4.34
198,601899.SH,20200303,4.35
199,601899.SH,20200302,4.25
200,601899.SH,20200228,4.24
201,601899.SH,20200227,4.4
202,601899.SH,20200226,4.41
203,601899.SH,20200224,4.74
204,601899.SH,20200221,4.69
205,601899.SH,20200219,4.61
206,601899.SH,20200218,4.58
207,601899.SH,20200217,4.56
208,601899.SH,20200214,4.49
209,601899.SH,20200213,4.31
210,601899.SH,20200212,4.29
211,601899.SH,20200211,4.27
212,601899.SH,20200210,4.14
213,601899.SH,20200207,4.09
214,601899.SH,20200206,4.08
215,601899.SH,20200205,4.03
216,601899.SH,20200204,3.96
217,601899.SH,20200203,3.89
218,601899.SH,20200123,4.35
219,601899.SH,20200122,4.36
220,601899.SH,20200121,4.42
221,601899.SH,20200120,4.52
222,601899.SH,20200117,4.58
223,601899.SH,20200116,4.53
224,601899.SH,20200115,4.64
225,601899.SH,20200114,4.76
226,601899.SH,20200113,4.59
227,601899.SH,20200110,4.51
228,601899.SH,20200109,4.54
229,601899.SH,20200108,4.71
230,601899.SH,20200107,4.67
231,601899.SH,20200106,4.81
232,601899.SH,20200103,4.82
233,601899.SH,20200102,4.75
234,601899.SH,20191231,4.55
235,601899.SH,20191230,4.47
236,601899.SH,20191227,4.43
237,601899.SH,20191226,4.18
238,601899.SH,20191225,4.14
239,601899.SH,20191224,4.06
240,601899.SH,20191223,4.0
241,601899.SH,20191220,4.03
242,601899.SH,20191219,4.06
243,601899.SH,20191218,3.97
244,601899.SH,20191217,3.98
245,601899.SH,20191216,3.92
246,601899.SH,20191213,3.94
247,601899.SH,20191212,3.97
248,601899.SH,20191211,3.96
249,601899.SH,20191210,3.96
250,601899.SH,20191209,3.79
251,601899.SH,20191206,3.68
252,601899.SH,20191205,3.71
253,601899.SH,20191204,3.77
254,601899.SH,20191203,3.75
255,601899.SH,20191202,3.72
256,601899.SH,20191129,3.55
257,601899.SH,20191127,3.69
258,601899.SH,20191126,3.72
259,601899.SH,20191125,3.72
260,601899.SH,20191122,3.59
261,601899.SH,20191121,3.5
262,601899.SH,20191120,3.44
263,601899.SH,20191119,3.44
264,601899.SH,20191118,3.44
265,601899.SH,20191115,3.44
266,601899.SH,20191114,3.45
267,601899.SH,20191113,3.52
268,601899.SH,20191112,3.45
269,601899.SH,20191111,3.51
270,601899.SH,20191108,3.58
271,601899.SH,20191107,3.58
272,601899.SH,20191106,3.57
273,601899.SH,20191105,3.47
274,601899.SH,20191101,3.39
275,601899.SH,20191031,3.36
276,601899.SH,20191030,3.33
277,601899.SH,20191029,3.33
278,601899.SH,20191028,3.3
279,601899.SH,20191025,3.22
280,601899.SH,20191023,3.23
281,601899.SH,20191022,3.2
282,601899.SH,20191021,3.19
283,601899.SH,20191018,3.24
284,601899.SH,20191017,3.27
285,601899.SH,20191016,3.3
286,601899.SH,20191015,3.31
287,601899.SH,20191014,3.33
288,601899.SH,20191011,3.32
289,601899.SH,20191010,3.32
290,601899.SH,20191009,3.26
291,601899.SH,20191008,3.27
292,601899.SH,20190930,3.28
293,601899.SH,20190927,3.29
294,601899.SH,20190926,3.32
295,601899.SH,20190925,3.42
296,601899.SH,20190924,3.44
297,601899.SH,20190923,3.48
298,601899.SH,20190920,3.49
299,601899.SH,20190919,3.45
300,601899.SH,20190918,3.49
301,601899.SH,20190917,3.51
302,601899.SH,20190916,3.56
303,601899.SH,20190912,3.54
304,601899.SH,20190911,3.55
305,601899.SH,20190910,3.53
306,601899.SH,20190909,3.53
307,601899.SH,20190906,3.55
308,601899.SH,20190905,3.63
309,601899.SH,20190904,3.59
310,601899.SH,20190903,3.58
311,601899.SH,20190902,3.61
312,601899.SH,20190830,3.66
313,601899.SH,20190829,3.66
314,601899.SH,20190828,3.66
315,601899.SH,20190827,3.67
316,601899.SH,20190826,3.71
317,601899.SH,20190823,3.61
318,601899.SH,20190822,3.63
319,601899.SH,20190821,3.67
320,601899.SH,20190820,3.67
321,601899.SH,20190819,3.65
322,601899.SH,20190816,3.71
323,601899.SH,20190815,3.74
324,601899.SH,20190814,3.72
325,601899.SH,20190813,3.8
326,601899.SH,20190812,3.69
327,601899.SH,20190809,3.78
328,601899.SH,20190808,3.82
329,601899.SH,20190807,3.78
330,601899.SH,20190806,3.72
331,601899.SH,20190805,3.74
332,601899.SH,20190802,3.6
333,601899.SH,20190801,3.57
334,601899.SH,20190731,3.64
335,601899.SH,20190730,3.59
336,601899.SH,20190729,3.57
337,601899.SH,20190726,3.56
338,601899.SH,20190725,3.6
339,601899.SH,20190724,3.61
340,601899.SH,20190723,3.58
341,601899.SH,20190722,3.59
342,601899.SH,20190719,3.65
343,601899.SH,20190718,3.56
344,601899.SH,20190717,3.52
345,601899.SH,20190716,3.56
346,601899.SH,20190715,3.53
347,601899.SH,20190712,3.52
348,601899.SH,20190711,3.6
349,601899.SH,20190710,3.6
350,601899.SH,20190709,3.63
351,601899.SH,20190708,3.67
352,601899.SH,20190705,3.74
353,601899.SH,20190704,3.77
354,601899.SH,20190703,3.88
355,601899.SH,20190702,3.74
356,601899.SH,20190701,3.71
357,601899.SH,20190628,3.82
358,601899.SH,20190627,3.72
359,601899.SH,20190626,3.75
360,601899.SH,20190625,3.88
361,601899.SH,20190624,3.77
362,601899.SH,20190621,3.77
363,601899.SH,20190620,3.61
364,601899.SH,20190619,3.47
365,601899.SH,20190618,3.44
366,601899.SH,20190617,3.44
367,601899.SH,20190614,3.45
368,601899.SH,20190613,3.39
369,601899.SH,20190612,3.39
370,601899.SH,20190611,3.28
371,601899.SH,20190610,3.25
372,601899.SH,20190606,3.33
373,601899.SH,20190605,3.34
374,601899.SH,20190604,3.34
375,601899.SH,20190603,3.33
376,601899.SH,20190531,3.24
377,601899.SH,20190530,3.2
378,601899.SH,20190529,3.22
379,601899.SH,20190528,3.22
380,601899.SH,20190527,3.21
381,601899.SH,20190524,3.21
382,601899.SH,20190523,3.2
383,601899.SH,20190522,3.23
384,601899.SH,20190521,3.23
385,601899.SH,20190520,3.18
386,601899.SH,20190517,3.24
387,601899.SH,20190516,3.3
388,601899.SH,20190515,3.24
389,601899.SH,20190514,3.26
390,601899.SH,20190513,3.22
391,601899.SH,20190510,3.23
392,601899.SH,20190509,3.22
393,601899.SH,20190508,3.23
394,601899.SH,20190507,3.18
395,601899.SH,20190506,3.21
396,601899.SH,20190430,3.3
397,601899.SH,20190429,3.33
398,601899.SH,20190426,3.36
399,601899.SH,20190425,3.42
400,601899.SH,20190424,3.45
401,601899.SH,20190423,3.48
402,601899.SH,20190422,3.54
403,601899.SH,20190419,3.54
404,601899.SH,20190418,3.59
405,601899.SH,20190417,3.59
406,601899.SH,20190416,3.6
407,601899.SH,20190415,3.58
408,601899.SH,20190412,3.55
409,601899.SH,20190411,3.64
410,601899.SH,20190410,3.66
411,601899.SH,20190409,3.7
412,601899.SH,20190408,3.74
413,601899.SH,20190404,3.76
414,601899.SH,20190403,3.68
415,601899.SH,20190402,3.65
416,601899.SH,20190329,3.47
417,601899.SH,20190328,3.44
418,601899.SH,20190327,3.45
419,601899.SH,20190326,3.54
420,601899.SH,20190325,3.54
421,601899.SH,20190322,3.59
422,601899.SH,20190321,3.63
423,601899.SH,20190320,3.54
424,601899.SH,20190319,3.55
425,601899.SH,20190318,3.52
426,601899.SH,20190315,3.47
427,601899.SH,20190314,3.51
428,601899.SH,20190313,3.59
429,601899.SH,20190312,3.61
430,601899.SH,20190311,3.58
431,601899.SH,20190308,3.61
432,601899.SH,20190307,3.77
433,601899.SH,20190306,3.67
434,601899.SH,20190305,3.58
435,601899.SH,20190304,3.64
436,601899.SH,20190301,3.59
437,601899.SH,20190228,3.59
438,601899.SH,20190227,3.64
439,601899.SH,20190226,3.73
440,601899.SH,20190225,3.66
441,601899.SH,20190222,3.43
442,601899.SH,20190221,3.5
443,601899.SH,20190220,3.52
444,601899.SH,20190219,3.41
445,601899.SH,20190218,3.36
446,601899.SH,20190215,3.26
447,601899.SH,20190214,3.16
448,601899.SH,20190213,3.16
449,601899.SH,20190212,3.06
450,601899.SH,20190211,3.04
451,601899.SH,20190201,2.99
452,601899.SH,20190131,2.99
453,601899.SH,20190130,2.96
454,601899.SH,20190129,2.96
455,601899.SH,20190128,3.0
456,601899.SH,20190125,2.97
457,601899.SH,20190124,2.97
458,601899.SH,20190123,2.98
459,601899.SH,20190122,2.99
460,601899.SH,20190121,3.02
461,601899.SH,20190118,3.02
462,601899.SH,20190117,2.99
463,601899.SH,20190116,3.0
464,601899.SH,20190115,3.03
465,601899.SH,20190114,3.05
466,601899.SH,20190111,3.05
467,601899.SH,20190110,3.07
468,601899.SH,20190109,3.07
469,601899.SH,20190108,3.05
470,601899.SH,20190107,3.07
471,601899.SH,20190104,3.06
472,601899.SH,20190103,3.0
473,601899.SH,20190102,3.06
474,601899.SH,20181228,3.33
475,601899.SH,20181227,3.34
476,601899.SH,20181226,3.37
477,601899.SH,20181225,3.39
478,601899.SH,20181224,3.38
479,601899.SH,20181221,3.39
480,601899.SH,20181220,3.37
481,601899.SH,20181219,3.42
482,601899.SH,20181218,3.43
483,601899.SH,20181217,3.39
484,601899.SH,20181214,3.4
485,601899.SH,20181213,3.43
486,601899.SH,20181212,3.45
487,601899.SH,20181211,3.46
488,601899.SH,20181210,3.45
489,601899.SH,20181207,3.4
490,601899.SH,20181206,3.42
491,601899.SH,20181205,3.42
492,601899.SH,20181204,3.42
493,601899.SH,20181203,3.42
494,601899.SH,20181130,3.36
495,601899.SH,20181129,3.4
496,601899.SH,20181128,3.32
497,601899.SH,20181127,3.34
498,601899.SH,20181126,3.37
499,601899.SH,20181123,3.45
500,601899.SH,20181122,3.51
501,601899.SH,20181121,3.51
502,601899.SH,20181120,3.52
503,601899.SH,20181119,3.46
504,601899.SH,20181116,3.46
505,601899.SH,20181115,3.45
506,601899.SH,20181114,3.46
507,601899.SH,20181113,3.44
508,601899.SH,20181112,3.41
509,601899.SH,20181109,3.44
510,601899.SH,20181108,3.51
511,601899.SH,20181107,3.58
512,601899.SH,20181106,3.53
513,601899.SH,20181105,3.55
514,601899.SH,20181102,3.53
515,601899.SH,20181101,3.44
516,601899.SH,20181031,3.41
517,601899.SH,20181030,3.4
518,601899.SH,20181029,3.46
519,601899.SH,20181026,3.55
520,601899.SH,20181025,3.53
521,601899.SH,20181024,3.51
522,601899.SH,20181023,3.45
523,601899.SH,20181022,3.48
524,601899.SH,20181019,3.33
525,601899.SH,20181018,3.3
526,601899.SH,20181017,3.36
527,601899.SH,20181016,3.44
528,601899.SH,20181015,3.58
529,601899.SH,20181012,3.66
530,601899.SH,20181011,3.61
531,601899.SH,20181010,3.69
532,601899.SH,20181009,3.56
533,601899.SH,20181008,3.51
534,601899.SH,20180928,3.55
535,601899.SH,20180927,3.58
536,601899.SH,20180926,3.61
537,601899.SH,20180925,3.61
538,601899.SH,20180921,3.59
539,601899.SH,20180920,3.55
540,601899.SH,20180919,3.53
541,601899.SH,20180918,3.41
542,601899.SH,20180917,3.41
543,601899.SH,20180914,3.44
544,601899.SH,20180913,3.38
545,601899.SH,20180912,3.32
546,601899.SH,20180911,3.32
547,601899.SH,20180910,3.4
548,601899.SH,20180907,3.43
549,601899.SH,20180906,3.43
550,601899.SH,20180905,3.38
551,601899.SH,20180904,3.4
552,601899.SH,20180903,3.37
553,601899.SH,20180831,3.39
554,601899.SH,20180830,3.42
555,601899.SH,20180829,3.44
556,601899.SH,20180828,3.43
557,601899.SH,20180827,3.41
558,601899.SH,20180824,3.3
559,601899.SH,20180823,3.3
560,601899.SH,20180822,3.3
561,601899.SH,20180821,3.31
562,601899.SH,20180820,3.25
563,601899.SH,20180817,3.25
564,601899.SH,20180816,3.26
565,601899.SH,20180815,3.33
566,601899.SH,20180814,3.37
567,601899.SH,20180813,3.39
568,601899.SH,20180810,3.42
569,601899.SH,20180809,3.44
570,601899.SH,20180808,3.39
571,601899.SH,20180807,3.32
572,601899.SH,20180806,3.29
573,601899.SH,20180803,3.32
574,601899.SH,20180802,3.35
575,601899.SH,20180801,3.52
576,601899.SH,20180731,3.54
577,601899.SH,20180730,3.56
578,601899.SH,20180727,3.54
579,601899.SH,20180726,3.57
580,601899.SH,20180725,3.58
581,601899.SH,20180724,3.53
582,601899.SH,20180723,3.38
583,601899.SH,20180720,3.24
584,601899.SH,20180719,3.29
585,601899.SH,20180718,3.33
586,601899.SH,20180717,3.36
587,601899.SH,20180716,3.39
588,601899.SH,20180713,3.42
589,601899.SH,20180712,3.43
590,601899.SH,20180711,3.43
591,601899.SH,20180710,3.58
592,601899.SH,20180709,3.56
593,601899.SH,20180706,3.52
594,601899.SH,20180705,3.51
595,601899.SH,20180704,3.53
596,601899.SH,20180703,3.44
597,601899.SH,20180702,3.53
598,601899.SH,20180629,3.57
599,601899.SH,20180628,3.63
600,601899.SH,20180627,3.63
601,601899.SH,20180626,3.64
602,601899.SH,20180625,3.78
603,601899.SH,20180622,3.78
604,601899.SH,20180621,3.84
605,601899.SH,20180620,3.84
606,601899.SH,20180619,3.93
607,601899.SH,20180615,3.9
608,601899.SH,20180614,3.97
609,601899.SH,20180613,3.98
610,601899.SH,20180612,4.02
611,601899.SH,20180611,4.0
612,601899.SH,20180608,3.96
613,601899.SH,20180607,4.0
614,601899.SH,20180606,3.91
615,601899.SH,20180605,3.7
616,601899.SH,20180604,3.66
617,601899.SH,20180601,3.7
618,601899.SH,20180531,3.74
619,601899.SH,20180530,3.83
620,601899.SH,20180529,3.79
621,601899.SH,20180528,3.81
622,601899.SH,20180525,3.87
623,601899.SH,20180524,3.9
624,601899.SH,20180523,3.96
625,601899.SH,20180522,3.96
626,601899.SH,20180521,4.0
627,601899.SH,20180518,3.94
628,601899.SH,20180517,3.92
629,601899.SH,20180516,3.97
630,601899.SH,20180515,4.03
631,601899.SH,20180514,4.1
632,601899.SH,20180511,4.13
633,601899.SH,20180510,4.1
634,601899.SH,20180509,4.08
635,601899.SH,20180508,4.05
636,601899.SH,20180507,3.97
637,601899.SH,20180504,3.97
638,601899.SH,20180503,3.93
639,601899.SH,20180502,4.03
640,601899.SH,20180427,4.09
641,601899.SH,20180426,4.09
642,601899.SH,20180425,4.13
643,601899.SH,20180424,4.14
644,601899.SH,20180423,4.13
645,601899.SH,20180420,4.16
646,601899.SH,20180419,4.25
647,601899.SH,20180418,4.13
648,601899.SH,20180417,4.25
649,601899.SH,20180416,4.35
650,601899.SH,20180413,4.39
651,601899.SH,20180412,4.49
652,601899.SH,20180411,4.46
653,601899.SH,20180410,4.35
654,601899.SH,20180409,4.32
655,601899.SH,20180404,4.36
656,601899.SH,20180403,4.38
657,601899.SH,20180402,4.37
658,601899.SH,20180330,4.35
659,601899.SH,20180329,4.4
660,601899.SH,20180328,4.52
661,601899.SH,20180327,4.55
662,601899.SH,20180326,4.55
663,601899.SH,20180323,4.47
664,601899.SH,20180322,4.59
665,601899.SH,20180321,4.57
666,601899.SH,20180320,4.55
667,601899.SH,20180319,4.58
668,601899.SH,20180316,4.76
669,601899.SH,20180315,4.86
670,601899.SH,20180314,4.84
671,601899.SH,20180313,4.77
672,601899.SH,20180312,4.83
673,601899.SH,20180309,4.75
674,601899.SH,20180308,4.79
675,601899.SH,20180307,4.58
676,601899.SH,20180306,4.55
677,601899.SH,20180305,4.61
678,601899.SH,20180302,4.62
679,601899.SH,20180301,4.63
680,601899.SH,20180228,4.6
681,601899.SH,20180227,4.74
682,601899.SH,20180226,4.84
683,601899.SH,20180223,4.78
684,601899.SH,20180222,4.73
685,601899.SH,20180214,4.54
686,601899.SH,20180213,4.44
687,601899.SH,20180212,4.32
688,601899.SH,20180209,4.33
689,601899.SH,20180208,4.77
690,601899.SH,20180207,5.23
691,601899.SH,20180206,5.31
692,601899.SH,20180205,5.39
693,601899.SH,20180202,5.17
694,601899.SH,20180201,5.1
695,601899.SH,20180131,5.0
696,601899.SH,20180130,5.01
697,601899.SH,20180129,5.03
698,601899.SH,20180126,4.84
699,601899.SH,20180125,4.84
700,601899.SH,20180124,4.48
701,601899.SH,20180123,4.58
702,601899.SH,20180122,4.51
703,601899.SH,20180119,4.46
704,601899.SH,20180118,4.47
705,601899.SH,20180117,4.53
706,601899.SH,20180116,4.67
707,601899.SH,20180115,4.7
708,601899.SH,20180112,4.65
709,601899.SH,20180111,4.75
710,601899.SH,20180110,4.83
711,601899.SH,20180109,4.85
712,601899.SH,20180108,4.77
713,601899.SH,20180105,4.74
714,601899.SH,20180104,4.64
715,601899.SH,20180103,4.65
716,601899.SH,20180102,4.61
717,601899.SH,20171229,4.61
718,601899.SH,20171228,4.56
719,601899.SH,20171227,4.3
720,601899.SH,20171226,4.18
721,601899.SH,20171225,4.18
722,601899.SH,20171222,4.16
723,601899.SH,20171221,4.03
724,601899.SH,20171220,3.95
725,601899.SH,20171219,3.99
726,601899.SH,20171218,3.97
727,601899.SH,20171215,3.96
728,601899.SH,20171214,3.95
729,601899.SH,20171213,3.83
730,601899.SH,20171212,3.87
731,601899.SH,20171211,3.84
732,601899.SH,20171208,3.85
733,601899.SH,20171207,3.9
734,601899.SH,20171206,3.9
735,601899.SH,20171205,3.98
736,601899.SH,20171204,3.95
737,601899.SH,20171201,3.9
738,601899.SH,20171130,3.94
739,601899.SH,20171129,3.93
740,601899.SH,20171128,3.8
741,601899.SH,20171127,3.86
742,601899.SH,20171124,3.79
743,601899.SH,20171123,3.82
744,601899.SH,20171122,3.71
745,601899.SH,20171121,3.67
746,601899.SH,20171120,3.7
747,601899.SH,20171117,3.64
748,601899.SH,20171116,3.62
749,601899.SH,20171115,3.65
750,601899.SH,20171114,3.66
751,601899.SH,20171113,3.67
752,601899.SH,20171110,3.71
753,601899.SH,20171109,3.72
754,601899.SH,20171108,3.72
755,601899.SH,20171107,3.73
756,601899.SH,20171106,3.66
757,601899.SH,20171103,3.65
758,601899.SH,20171102,3.7
759,601899.SH,20171101,3.69
760,601899.SH,20171031,3.68
761,601899.SH,20171030,3.65
762,601899.SH,20171027,3.76
763,601899.SH,20171026,3.88
764,601899.SH,20171025,3.97
765,601899.SH,20171024,3.94
766,601899.SH,20171023,3.9
767,601899.SH,20171020,3.93
768,601899.SH,20171019,3.87
769,601899.SH,20171018,3.91
770,601899.SH,20171017,3.95
771,601899.SH,20171016,3.9
772,601899.SH,20171013,3.87
773,601899.SH,20171012,3.87
774,601899.SH,20171011,3.9
775,601899.SH,20171010,3.88
776,601899.SH,20171009,3.87
777,601899.SH,20170929,3.87
778,601899.SH,20170928,3.86
779,601899.SH,20170927,3.9
780,601899.SH,20170926,3.92
781,601899.SH,20170925,3.89
782,601899.SH,20170922,3.85
783,601899.SH,20170921,4.05
784,601899.SH,20170920,4.02
785,601899.SH,20170919,3.96
786,601899.SH,20170918,3.93
787,601899.SH,20170915,4.02
788,601899.SH,20170914,4.01
789,601899.SH,20170913,4.07
790,601899.SH,20170912,4.12
791,601899.SH,20170911,4.14
792,601899.SH,20170908,4.28
793,601899.SH,20170907,4.25
794,601899.SH,20170906,4.37
795,601899.SH,20170905,4.24
796,601899.SH,20170904,4.19
797,601899.SH,20170901,3.92
798,601899.SH,20170831,3.73
799,601899.SH,20170830,3.77
800,601899.SH,20170829,3.79
801,601899.SH,20170828,3.72
802,601899.SH,20170825,3.7
803,601899.SH,20170824,3.66
804,601899.SH,20170823,3.68
805,601899.SH,20170822,3.76
806,601899.SH,20170821,3.75
807,601899.SH,20170818,3.74
808,601899.SH,20170817,3.78
809,601899.SH,20170816,3.67
810,601899.SH,20170815,3.72
811,601899.SH,20170814,3.81
812,601899.SH,20170811,3.97
813,601899.SH,20170810,4.03
814,601899.SH,20170809,4.0
815,601899.SH,20170808,3.88
816,601899.SH,20170807,3.73
817,601899.SH,20170804,3.79
818,601899.SH,20170803,3.75
819,601899.SH,20170802,3.75
820,601899.SH,20170801,3.75
821,601899.SH,20170731,3.72
822,601899.SH,20170728,3.64
823,601899.SH,20170727,3.66
824,601899.SH,20170726,3.66
825,601899.SH,20170725,3.53
826,601899.SH,20170724,3.55
827,601899.SH,20170721,3.54
828,601899.SH,20170720,3.61
829,601899.SH,20170719,3.66
830,601899.SH,20170718,3.58
831,601899.SH,20170717,3.55
832,601899.SH,20170714,3.54
833,601899.SH,20170713,3.57
834,601899.SH,20170712,3.47
835,601899.SH,20170711,3.5
836,601899.SH,20170710,3.52
837,601899.SH,20170707,3.49
838,601899.SH,20170706,3.47
839,601899.SH,20170705,3.46
840,601899.SH,20170704,3.44
841,601899.SH,20170703,3.42
842,601899.SH,20170630,3.41
843,601899.SH,20170629,3.39
844,601899.SH,20170628,3.36
845,601899.SH,20170627,3.35
846,601899.SH,20170626,3.36
847,601899.SH,20170622,3.35
848,601899.SH,20170621,3.33
849,601899.SH,20170620,3.32
850,601899.SH,20170619,3.34
851,601899.SH,20170616,3.34
852,601899.SH,20170615,3.34
853,601899.SH,20170614,3.32
