,ts_code,trade_date,avg_price
106,000728.SZ,20200724,10.2
107,000728.SZ,20200723,10.46
108,000728.SZ,20200722,10.66
109,000728.SZ,20200721,10.47
110,000728.SZ,20200717,10.14
111,000728.SZ,20200716,10.72
112,000728.SZ,20200715,10.97
113,000728.SZ,20200714,11.15
114,000728.SZ,20200713,11.35
115,000728.SZ,20200710,11.61
116,000728.SZ,20200709,11.28
117,000728.SZ,20200707,10.47
118,000728.SZ,20200706,10.38
119,000728.SZ,20200703,9.45
120,000728.SZ,20200702,8.95
121,000728.SZ,20200701,8.45
122,000728.SZ,20200630,8.33
123,000728.SZ,20200629,8.29
124,000728.SZ,20200624,8.75
125,000728.SZ,20200623,8.4
126,000728.SZ,20200622,8.39
127,000728.SZ,20200619,8.11
128,000728.SZ,20200617,7.88
129,000728.SZ,20200616,7.88
130,000728.SZ,20200615,7.89
131,000728.SZ,20200612,7.83
132,000728.SZ,20200611,7.98
133,000728.SZ,20200610,8.02
134,000728.SZ,20200609,8.12
135,000728.SZ,20200608,8.09
136,000728.SZ,20200605,8.06
137,000728.SZ,20200604,8.09
138,000728.SZ,20200603,8.17
139,000728.SZ,20200602,8.25
140,000728.SZ,20200601,8.23
141,000728.SZ,20200529,7.9
142,000728.SZ,20200528,7.93
143,000728.SZ,20200527,7.84
144,000728.SZ,20200526,7.88
145,000728.SZ,20200525,7.81
146,000728.SZ,20200522,7.99
147,000728.SZ,20200521,8.18
148,000728.SZ,20200520,8.0
149,000728.SZ,20200519,8.0
150,000728.SZ,20200518,7.96
151,000728.SZ,20200515,7.99
152,000728.SZ,20200514,8.0
153,000728.SZ,20200513,8.06
154,000728.SZ,20200512,8.1
155,000728.SZ,20200511,8.3
156,000728.SZ,20200508,8.3
157,000728.SZ,20200507,8.2
158,000728.SZ,20200506,8.1
159,000728.SZ,20200430,8.14
160,000728.SZ,20200429,7.97
161,000728.SZ,20200428,7.88
162,000728.SZ,20200427,7.82
163,000728.SZ,20200424,7.88
164,000728.SZ,20200422,8.02
165,000728.SZ,20200421,8.07
166,000728.SZ,20200420,8.23
167,000728.SZ,20200417,8.29
168,000728.SZ,20200416,8.3
169,000728.SZ,20200415,8.33
170,000728.SZ,20200414,8.34
171,000728.SZ,20200413,8.27
172,000728.SZ,20200410,8.45
173,000728.SZ,20200409,8.58
174,000728.SZ,20200408,8.38
175,000728.SZ,20200407,8.33
176,000728.SZ,20200403,8.2
177,000728.SZ,20200402,8.23
178,000728.SZ,20200401,8.3
179,000728.SZ,20200331,8.39
180,000728.SZ,20200330,8.38
181,000728.SZ,20200327,8.53
182,000728.SZ,20200326,8.51
183,000728.SZ,20200325,8.63
184,000728.SZ,20200324,8.43
185,000728.SZ,20200323,8.48
186,000728.SZ,20200320,8.73
187,000728.SZ,20200319,8.61
188,000728.SZ,20200318,8.79
189,000728.SZ,20200317,8.88
190,000728.SZ,20200313,9.23
191,000728.SZ,20200312,9.56
192,000728.SZ,20200311,9.85
193,000728.SZ,20200310,9.83
194,000728.SZ,20200309,9.65
195,000728.SZ,20200306,9.85
196,000728.SZ,20200305,10.27
197,000728.SZ,20200304,10.1
198,000728.SZ,20200303,9.89
199,000728.SZ,20200302,9.37
200,000728.SZ,20200228,9.16
201,000728.SZ,20200227,9.61
202,000728.SZ,20200226,9.72
203,000728.SZ,20200224,9.72
204,000728.SZ,20200221,9.91
205,000728.SZ,20200219,9.69
206,000728.SZ,20200218,9.36
207,000728.SZ,20200217,9.22
208,000728.SZ,20200214,8.68
209,000728.SZ,20200213,8.13
210,000728.SZ,20200212,8.13
211,000728.SZ,20200211,8.06
212,000728.SZ,20200210,7.99
213,000728.SZ,20200207,7.92
214,000728.SZ,20200206,7.89
215,000728.SZ,20200205,7.85
216,000728.SZ,20200204,7.72
217,000728.SZ,20200203,7.82
218,000728.SZ,20200123,8.79
219,000728.SZ,20200122,8.96
220,000728.SZ,20200121,9.03
221,000728.SZ,20200120,9.08
222,000728.SZ,20200117,9.09
223,000728.SZ,20200116,9.06
224,000728.SZ,20200115,9.09
225,000728.SZ,20200114,9.22
226,000728.SZ,20200113,9.16
227,000728.SZ,20200110,9.36
228,000728.SZ,20200109,9.32
229,000728.SZ,20200108,9.25
230,000728.SZ,20200107,9.34
231,000728.SZ,20200106,9.31
232,000728.SZ,20200103,9.28
233,000728.SZ,20200102,9.35
234,000728.SZ,20191231,9.26
235,000728.SZ,20191230,9.22
236,000728.SZ,20191227,9.12
237,000728.SZ,20191226,9.07
238,000728.SZ,20191225,8.91
239,000728.SZ,20191224,8.83
240,000728.SZ,20191223,8.99
241,000728.SZ,20191220,9.09
242,000728.SZ,20191219,8.96
243,000728.SZ,20191218,9.01
244,000728.SZ,20191217,8.95
245,000728.SZ,20191216,8.66
246,000728.SZ,20191213,8.55
247,000728.SZ,20191212,8.38
248,000728.SZ,20191211,8.44
249,000728.SZ,20191210,8.4
250,000728.SZ,20191209,8.41
251,000728.SZ,20191206,8.41
252,000728.SZ,20191205,8.48
253,000728.SZ,20191204,8.41
254,000728.SZ,20191203,8.35
255,000728.SZ,20191202,8.42
256,000728.SZ,20191129,8.34
257,000728.SZ,20191127,8.33
258,000728.SZ,20191126,8.35
259,000728.SZ,20191125,8.25
260,000728.SZ,20191122,8.23
261,000728.SZ,20191121,8.21
262,000728.SZ,20191120,8.22
263,000728.SZ,20191119,8.24
264,000728.SZ,20191118,8.17
265,000728.SZ,20191115,8.14
266,000728.SZ,20191114,8.22
267,000728.SZ,20191113,8.23
268,000728.SZ,20191112,8.27
269,000728.SZ,20191111,8.39
270,000728.SZ,20191108,8.52
271,000728.SZ,20191107,8.5
272,000728.SZ,20191106,8.53
273,000728.SZ,20191105,8.61
274,000728.SZ,20191101,8.5
275,000728.SZ,20191031,8.43
276,000728.SZ,20191030,8.42
277,000728.SZ,20191029,8.54
278,000728.SZ,20191028,8.59
279,000728.SZ,20191025,8.51
280,000728.SZ,20191023,8.42
281,000728.SZ,20191022,8.39
282,000728.SZ,20191021,8.32
283,000728.SZ,20191018,8.45
284,000728.SZ,20191017,8.55
285,000728.SZ,20191016,8.62
286,000728.SZ,20191015,8.64
287,000728.SZ,20191014,8.84
288,000728.SZ,20191011,8.67
289,000728.SZ,20191010,8.58
290,000728.SZ,20191009,8.5
291,000728.SZ,20191008,8.53
292,000728.SZ,20190930,8.63
293,000728.SZ,20190927,8.69
294,000728.SZ,20190926,8.74
295,000728.SZ,20190925,8.78
296,000728.SZ,20190924,8.85
297,000728.SZ,20190923,8.83
298,000728.SZ,20190920,8.93
299,000728.SZ,20190919,8.93
300,000728.SZ,20190918,8.94
301,000728.SZ,20190917,9.06
302,000728.SZ,20190916,9.24
303,000728.SZ,20190912,9.23
304,000728.SZ,20190911,9.21
305,000728.SZ,20190910,9.12
306,000728.SZ,20190909,9.15
307,000728.SZ,20190906,8.98
308,000728.SZ,20190905,9.05
309,000728.SZ,20190904,8.72
310,000728.SZ,20190903,8.59
311,000728.SZ,20190902,8.6
312,000728.SZ,20190830,8.55
313,000728.SZ,20190829,8.58
314,000728.SZ,20190828,8.61
315,000728.SZ,20190827,8.74
316,000728.SZ,20190826,8.58
317,000728.SZ,20190823,8.8
318,000728.SZ,20190822,8.77
319,000728.SZ,20190821,8.84
320,000728.SZ,20190820,8.93
321,000728.SZ,20190819,8.81
322,000728.SZ,20190816,8.53
323,000728.SZ,20190815,8.33
324,000728.SZ,20190814,8.5
325,000728.SZ,20190813,8.47
326,000728.SZ,20190812,8.54
327,000728.SZ,20190809,8.45
328,000728.SZ,20190808,8.49
329,000728.SZ,20190807,8.45
330,000728.SZ,20190806,8.46
331,000728.SZ,20190805,8.74
332,000728.SZ,20190802,8.83
333,000728.SZ,20190801,9.07
334,000728.SZ,20190731,9.11
335,000728.SZ,20190730,9.12
336,000728.SZ,20190729,9.02
337,000728.SZ,20190726,9.09
338,000728.SZ,20190725,9.09
339,000728.SZ,20190724,9.14
340,000728.SZ,20190723,9.04
341,000728.SZ,20190722,9.07
342,000728.SZ,20190719,9.26
343,000728.SZ,20190718,9.15
344,000728.SZ,20190717,9.32
345,000728.SZ,20190716,9.35
346,000728.SZ,20190715,9.46
347,000728.SZ,20190712,9.4
348,000728.SZ,20190711,9.33
349,000728.SZ,20190710,9.24
350,000728.SZ,20190709,9.02
351,000728.SZ,20190708,9.1
352,000728.SZ,20190705,9.32
353,000728.SZ,20190704,9.35
354,000728.SZ,20190703,9.31
355,000728.SZ,20190702,9.43
356,000728.SZ,20190701,9.39
357,000728.SZ,20190628,9.18
358,000728.SZ,20190627,9.31
359,000728.SZ,20190626,9.21
360,000728.SZ,20190625,9.31
361,000728.SZ,20190624,9.43
362,000728.SZ,20190621,9.49
363,000728.SZ,20190620,9.34
364,000728.SZ,20190619,9.13
365,000728.SZ,20190618,8.8
366,000728.SZ,20190617,8.93
367,000728.SZ,20190614,9.08
368,000728.SZ,20190613,9.17
369,000728.SZ,20190612,9.13
370,000728.SZ,20190611,8.91
371,000728.SZ,20190610,8.63
372,000728.SZ,20190606,9.22
373,000728.SZ,20190605,9.27
374,000728.SZ,20190604,9.12
375,000728.SZ,20190603,9.24
376,000728.SZ,20190531,9.3
377,000728.SZ,20190530,9.37
378,000728.SZ,20190529,9.28
379,000728.SZ,20190528,9.31
380,000728.SZ,20190527,9.28
381,000728.SZ,20190524,9.15
382,000728.SZ,20190523,9.19
383,000728.SZ,20190522,9.0
384,000728.SZ,20190521,8.99
385,000728.SZ,20190520,8.69
386,000728.SZ,20190517,8.82
387,000728.SZ,20190516,9.08
388,000728.SZ,20190515,9.05
389,000728.SZ,20190514,9.01
390,000728.SZ,20190513,9.06
391,000728.SZ,20190510,9.09
392,000728.SZ,20190509,8.84
393,000728.SZ,20190508,8.89
394,000728.SZ,20190507,8.93
395,000728.SZ,20190506,9.1
396,000728.SZ,20190430,9.83
397,000728.SZ,20190429,9.9
398,000728.SZ,20190426,10.15
399,000728.SZ,20190425,10.28
400,000728.SZ,20190424,10.4
401,000728.SZ,20190423,10.43
402,000728.SZ,20190422,10.6
403,000728.SZ,20190419,10.68
404,000728.SZ,20190418,10.65
405,000728.SZ,20190417,10.67
406,000728.SZ,20190416,10.5
407,000728.SZ,20190415,10.83
408,000728.SZ,20190412,10.86
409,000728.SZ,20190411,10.8
410,000728.SZ,20190410,10.88
411,000728.SZ,20190409,11.06
412,000728.SZ,20190408,11.16
413,000728.SZ,20190404,11.33
414,000728.SZ,20190403,11.1
415,000728.SZ,20190402,10.85
416,000728.SZ,20190329,10.24
417,000728.SZ,20190328,9.83
418,000728.SZ,20190327,9.71
419,000728.SZ,20190326,9.84
420,000728.SZ,20190325,10.13
421,000728.SZ,20190322,10.24
422,000728.SZ,20190321,10.36
423,000728.SZ,20190320,10.15
424,000728.SZ,20190319,10.18
425,000728.SZ,20190318,10.1
426,000728.SZ,20190315,10.13
427,000728.SZ,20190314,10.26
428,000728.SZ,20190313,10.86
429,000728.SZ,20190312,10.2
430,000728.SZ,20190311,9.85
431,000728.SZ,20190308,9.98
432,000728.SZ,20190307,10.54
433,000728.SZ,20190306,10.14
434,000728.SZ,20190305,9.82
435,000728.SZ,20190304,10.01
436,000728.SZ,20190301,9.81
437,000728.SZ,20190228,9.6
438,000728.SZ,20190227,9.9
439,000728.SZ,20190226,10.34
440,000728.SZ,20190225,9.93
441,000728.SZ,20190222,8.95
442,000728.SZ,20190221,8.69
443,000728.SZ,20190220,8.55
444,000728.SZ,20190219,8.6
445,000728.SZ,20190218,8.37
446,000728.SZ,20190215,8.18
447,000728.SZ,20190214,8.21
448,000728.SZ,20190213,8.18
449,000728.SZ,20190212,7.83
450,000728.SZ,20190211,7.78
451,000728.SZ,20190201,7.67
452,000728.SZ,20190131,7.49
453,000728.SZ,20190130,7.47
454,000728.SZ,20190129,7.49
455,000728.SZ,20190128,7.79
456,000728.SZ,20190125,7.77
457,000728.SZ,20190124,7.79
458,000728.SZ,20190123,7.64
459,000728.SZ,20190122,7.65
460,000728.SZ,20190121,7.69
461,000728.SZ,20190118,7.67
462,000728.SZ,20190117,7.65
463,000728.SZ,20190116,7.72
464,000728.SZ,20190115,7.77
465,000728.SZ,20190114,7.68
466,000728.SZ,20190111,7.68
467,000728.SZ,20190110,7.74
468,000728.SZ,20190109,7.85
469,000728.SZ,20190108,7.82
470,000728.SZ,20190107,7.81
471,000728.SZ,20190104,7.71
472,000728.SZ,20190103,7.28
473,000728.SZ,20190102,6.99
474,000728.SZ,20181228,7.02
475,000728.SZ,20181227,6.99
476,000728.SZ,20181226,6.96
477,000728.SZ,20181225,7.03
478,000728.SZ,20181224,7.33
479,000728.SZ,20181221,7.4
480,000728.SZ,20181220,7.43
481,000728.SZ,20181219,7.33
482,000728.SZ,20181218,7.26
483,000728.SZ,20181217,7.29
484,000728.SZ,20181214,7.4
485,000728.SZ,20181213,7.58
486,000728.SZ,20181212,7.53
487,000728.SZ,20181211,7.43
488,000728.SZ,20181210,7.54
489,000728.SZ,20181207,7.73
490,000728.SZ,20181206,7.76
491,000728.SZ,20181205,7.94
492,000728.SZ,20181204,8.05
493,000728.SZ,20181203,8.19
494,000728.SZ,20181130,7.7
495,000728.SZ,20181129,7.88
496,000728.SZ,20181128,7.91
497,000728.SZ,20181127,7.62
498,000728.SZ,20181126,7.55
499,000728.SZ,20181123,7.72
500,000728.SZ,20181122,7.83
501,000728.SZ,20181121,7.94
502,000728.SZ,20181120,8.16
503,000728.SZ,20181119,8.31
504,000728.SZ,20181116,7.76
505,000728.SZ,20181115,7.44
506,000728.SZ,20181114,7.4
507,000728.SZ,20181113,7.4
508,000728.SZ,20181112,7.23
509,000728.SZ,20181109,7.26
510,000728.SZ,20181108,7.07
511,000728.SZ,20181107,7.12
512,000728.SZ,20181106,7.23
513,000728.SZ,20181105,7.26
514,000728.SZ,20181102,7.24
515,000728.SZ,20181101,7.31
516,000728.SZ,20181031,7.23
517,000728.SZ,20181030,7.28
518,000728.SZ,20181029,7.04
519,000728.SZ,20181026,6.98
520,000728.SZ,20181025,6.72
521,000728.SZ,20181024,6.52
522,000728.SZ,20181023,6.47
523,000728.SZ,20181022,6.18
524,000728.SZ,20181019,5.68
525,000728.SZ,20181018,5.63
526,000728.SZ,20181017,5.66
527,000728.SZ,20181016,5.69
528,000728.SZ,20181015,5.78
529,000728.SZ,20181012,5.83
530,000728.SZ,20181011,6.18
531,000728.SZ,20181010,6.64
532,000728.SZ,20181009,6.64
533,000728.SZ,20181008,6.73
534,000728.SZ,20180928,6.89
535,000728.SZ,20180927,6.87
536,000728.SZ,20180926,6.94
537,000728.SZ,20180925,6.92
538,000728.SZ,20180921,6.96
539,000728.SZ,20180920,6.91
540,000728.SZ,20180919,6.93
541,000728.SZ,20180918,6.9
542,000728.SZ,20180917,6.82
543,000728.SZ,20180914,6.77
544,000728.SZ,20180913,6.78
545,000728.SZ,20180912,6.71
546,000728.SZ,20180911,6.6
547,000728.SZ,20180910,6.58
548,000728.SZ,20180907,6.69
549,000728.SZ,20180906,6.68
550,000728.SZ,20180905,6.72
551,000728.SZ,20180904,6.69
552,000728.SZ,20180903,6.62
553,000728.SZ,20180831,6.63
554,000728.SZ,20180830,6.64
555,000728.SZ,20180829,6.72
556,000728.SZ,20180828,6.77
557,000728.SZ,20180827,6.78
558,000728.SZ,20180824,6.73
559,000728.SZ,20180823,6.72
560,000728.SZ,20180822,6.69
561,000728.SZ,20180821,6.73
562,000728.SZ,20180820,6.68
563,000728.SZ,20180817,6.65
564,000728.SZ,20180816,6.64
565,000728.SZ,20180815,6.64
566,000728.SZ,20180814,6.72
567,000728.SZ,20180813,6.67
568,000728.SZ,20180810,6.74
569,000728.SZ,20180809,6.72
570,000728.SZ,20180808,6.66
571,000728.SZ,20180807,6.61
572,000728.SZ,20180806,6.59
573,000728.SZ,20180803,6.7
574,000728.SZ,20180802,6.73
575,000728.SZ,20180801,7.02
576,000728.SZ,20180731,7.03
577,000728.SZ,20180730,7.05
578,000728.SZ,20180727,7.14
579,000728.SZ,20180726,7.17
580,000728.SZ,20180725,7.17
581,000728.SZ,20180724,7.21
582,000728.SZ,20180723,7.02
583,000728.SZ,20180720,6.92
584,000728.SZ,20180719,6.84
585,000728.SZ,20180718,6.94
586,000728.SZ,20180717,6.93
587,000728.SZ,20180716,7.03
588,000728.SZ,20180713,7.08
589,000728.SZ,20180712,7.06
590,000728.SZ,20180711,6.96
591,000728.SZ,20180710,7.2
592,000728.SZ,20180709,7.23
593,000728.SZ,20180706,7.14
594,000728.SZ,20180705,7.14
595,000728.SZ,20180704,7.13
596,000728.SZ,20180703,7.16
597,000728.SZ,20180702,7.16
598,000728.SZ,20180629,7.35
599,000728.SZ,20180628,7.3
600,000728.SZ,20180627,7.16
601,000728.SZ,20180626,7.15
602,000728.SZ,20180625,7.15
603,000728.SZ,20180622,7.07
604,000728.SZ,20180621,7.15
605,000728.SZ,20180620,7.27
606,000728.SZ,20180619,7.52
607,000728.SZ,20180615,7.95
608,000728.SZ,20180614,7.97
609,000728.SZ,20180613,8.01
610,000728.SZ,20180612,8.15
611,000728.SZ,20180611,8.18
612,000728.SZ,20180608,8.25
613,000728.SZ,20180607,8.51
614,000728.SZ,20180606,8.44
615,000728.SZ,20180605,8.38
616,000728.SZ,20180604,8.38
617,000728.SZ,20180601,8.42
618,000728.SZ,20180531,8.36
619,000728.SZ,20180530,8.46
620,000728.SZ,20180529,8.74
621,000728.SZ,20180528,8.79
622,000728.SZ,20180525,8.79
623,000728.SZ,20180524,8.91
624,000728.SZ,20180523,8.96
625,000728.SZ,20180522,8.99
626,000728.SZ,20180521,9.08
627,000728.SZ,20180518,8.94
628,000728.SZ,20180517,8.89
629,000728.SZ,20180516,8.96
630,000728.SZ,20180515,9.04
631,000728.SZ,20180514,9.1
632,000728.SZ,20180511,9.11
633,000728.SZ,20180510,9.14
634,000728.SZ,20180509,9.16
635,000728.SZ,20180508,9.21
636,000728.SZ,20180507,9.25
637,000728.SZ,20180504,9.2
638,000728.SZ,20180503,9.18
639,000728.SZ,20180502,8.99
640,000728.SZ,20180427,8.96
641,000728.SZ,20180426,8.99
642,000728.SZ,20180425,9.15
643,000728.SZ,20180424,9.23
644,000728.SZ,20180423,9.04
645,000728.SZ,20180420,9.06
646,000728.SZ,20180419,9.08
647,000728.SZ,20180418,8.75
648,000728.SZ,20180417,8.79
649,000728.SZ,20180416,8.84
650,000728.SZ,20180413,9.06
651,000728.SZ,20180412,9.17
652,000728.SZ,20180411,9.2
653,000728.SZ,20180410,9.19
654,000728.SZ,20180409,9.09
655,000728.SZ,20180404,9.21
656,000728.SZ,20180403,9.19
657,000728.SZ,20180402,9.34
658,000728.SZ,20180330,9.16
659,000728.SZ,20180329,9.11
660,000728.SZ,20180328,8.94
661,000728.SZ,20180327,8.92
662,000728.SZ,20180326,8.7
663,000728.SZ,20180323,8.77
664,000728.SZ,20180322,9.41
665,000728.SZ,20180321,9.5
666,000728.SZ,20180320,9.32
667,000728.SZ,20180319,9.38
668,000728.SZ,20180316,9.4
669,000728.SZ,20180315,9.43
670,000728.SZ,20180314,9.58
671,000728.SZ,20180313,9.69
672,000728.SZ,20180312,9.73
673,000728.SZ,20180309,9.52
674,000728.SZ,20180308,9.42
675,000728.SZ,20180307,9.5
676,000728.SZ,20180306,9.55
677,000728.SZ,20180305,9.42
678,000728.SZ,20180302,9.51
679,000728.SZ,20180301,9.53
680,000728.SZ,20180228,9.51
681,000728.SZ,20180227,9.39
682,000728.SZ,20180226,9.33
683,000728.SZ,20180223,9.19
684,000728.SZ,20180222,9.15
685,000728.SZ,20180214,9.05
686,000728.SZ,20180213,9.29
687,000728.SZ,20180212,9.26
688,000728.SZ,20180209,9.39
689,000728.SZ,20180208,10.09
690,000728.SZ,20180207,10.15
691,000728.SZ,20180206,10.4
692,000728.SZ,20180205,10.47
693,000728.SZ,20180202,10.48
694,000728.SZ,20180201,10.74
695,000728.SZ,20180131,11.02
696,000728.SZ,20180130,11.24
697,000728.SZ,20180129,11.35
698,000728.SZ,20180126,11.52
699,000728.SZ,20180125,11.59
700,000728.SZ,20180124,11.66
701,000728.SZ,20180123,11.44
702,000728.SZ,20180122,11.34
703,000728.SZ,20180119,11.32
704,000728.SZ,20180118,11.0
705,000728.SZ,20180117,10.99
706,000728.SZ,20180116,10.43
707,000728.SZ,20180115,10.56
708,000728.SZ,20180112,10.87
709,000728.SZ,20180111,10.91
710,000728.SZ,20180110,11.04
711,000728.SZ,20180109,11.17
712,000728.SZ,20180108,11.26
713,000728.SZ,20180105,11.18
714,000728.SZ,20180104,11.11
715,000728.SZ,20180103,11.19
716,000728.SZ,20180102,11.11
717,000728.SZ,20171229,10.99
718,000728.SZ,20171228,11.0
719,000728.SZ,20171227,10.89
720,000728.SZ,20171226,10.91
721,000728.SZ,20171225,10.89
722,000728.SZ,20171222,11.09
723,000728.SZ,20171221,11.29
724,000728.SZ,20171220,11.29
725,000728.SZ,20171219,11.49
726,000728.SZ,20171218,11.48
727,000728.SZ,20171215,11.38
728,000728.SZ,20171214,11.53
729,000728.SZ,20171213,11.79
730,000728.SZ,20171212,11.88
731,000728.SZ,20171211,11.94
732,000728.SZ,20171208,11.94
733,000728.SZ,20171207,12.02
734,000728.SZ,20171206,11.96
735,000728.SZ,20171205,12.01
736,000728.SZ,20171204,12.04
737,000728.SZ,20171201,12.23
738,000728.SZ,20171130,12.31
739,000728.SZ,20171129,12.23
740,000728.SZ,20171128,12.25
741,000728.SZ,20171127,12.25
742,000728.SZ,20171124,12.07
743,000728.SZ,20171123,12.36
744,000728.SZ,20171122,12.35
745,000728.SZ,20171121,12.41
746,000728.SZ,20171120,11.94
747,000728.SZ,20171117,12.29
748,000728.SZ,20171116,12.34
749,000728.SZ,20171115,12.55
750,000728.SZ,20171114,12.68
751,000728.SZ,20171113,12.93
752,000728.SZ,20171110,12.91
753,000728.SZ,20171109,12.88
754,000728.SZ,20171108,13.01
755,000728.SZ,20171107,12.74
756,000728.SZ,20171106,12.59
757,000728.SZ,20171103,12.48
758,000728.SZ,20171102,12.71
759,000728.SZ,20171101,12.55
760,000728.SZ,20171031,12.35
761,000728.SZ,20171030,12.3
762,000728.SZ,20171027,12.84
763,000728.SZ,20171026,12.98
764,000728.SZ,20171025,12.83
765,000728.SZ,20171024,12.87
766,000728.SZ,20171023,12.7
767,000728.SZ,20171020,12.66
768,000728.SZ,20171019,12.8
769,000728.SZ,20171018,13.25
770,000728.SZ,20171017,13.37
771,000728.SZ,20171016,13.79
772,000728.SZ,20171013,13.88
773,000728.SZ,20171012,13.91
774,000728.SZ,20171011,14.09
775,000728.SZ,20171010,14.09
776,000728.SZ,20171009,14.25
777,000728.SZ,20170929,14.14
778,000728.SZ,20170928,14.01
779,000728.SZ,20170927,13.98
780,000728.SZ,20170926,13.92
781,000728.SZ,20170925,13.83
782,000728.SZ,20170922,13.99
783,000728.SZ,20170921,14.39
784,000728.SZ,20170920,14.43
785,000728.SZ,20170919,14.57
786,000728.SZ,20170918,14.83
787,000728.SZ,20170915,14.65
788,000728.SZ,20170914,14.59
789,000728.SZ,20170913,14.48
790,000728.SZ,20170912,14.62
791,000728.SZ,20170911,14.39
792,000728.SZ,20170908,14.36
793,000728.SZ,20170907,14.47
794,000728.SZ,20170906,14.39
795,000728.SZ,20170905,14.65
796,000728.SZ,20170904,14.66
797,000728.SZ,20170901,14.61
798,000728.SZ,20170831,14.59
799,000728.SZ,20170830,14.68
800,000728.SZ,20170829,14.63
801,000728.SZ,20170828,14.66
802,000728.SZ,20170825,13.97
803,000728.SZ,20170824,13.51
804,000728.SZ,20170823,13.66
805,000728.SZ,20170822,13.42
806,000728.SZ,20170821,13.27
807,000728.SZ,20170818,13.2
808,000728.SZ,20170817,13.28
809,000728.SZ,20170816,13.2
810,000728.SZ,20170815,13.21
811,000728.SZ,20170814,13.13
812,000728.SZ,20170811,13.27
813,000728.SZ,20170810,13.76
814,000728.SZ,20170809,13.91
815,000728.SZ,20170808,13.95
816,000728.SZ,20170807,13.81
817,000728.SZ,20170804,14.05
818,000728.SZ,20170803,13.83
819,000728.SZ,20170802,13.87
820,000728.SZ,20170801,13.63
