,ts_code,trade_date,avg_price
81,601872.SH,20200831,6.55
82,601872.SH,20200828,6.6
83,601872.SH,20200827,6.7
84,601872.SH,20200826,6.63
85,601872.SH,20200825,6.64
86,601872.SH,20200821,6.68
87,601872.SH,20200820,6.64
88,601872.SH,20200819,6.58
89,601872.SH,20200818,6.54
90,601872.SH,20200817,6.53
91,601872.SH,20200814,6.38
92,601872.SH,20200813,6.51
93,601872.SH,20200812,6.51
94,601872.SH,20200811,6.55
95,601872.SH,20200810,6.32
96,601872.SH,20200807,6.19
97,601872.SH,20200806,6.29
98,601872.SH,20200805,6.33
99,601872.SH,20200804,6.39
100,601872.SH,20200803,6.4
101,601872.SH,20200731,6.23
102,601872.SH,20200730,6.27
103,601872.SH,20200729,6.22
104,601872.SH,20200728,6.18
105,601872.SH,20200727,6.14
106,601872.SH,20200724,6.34
107,601872.SH,20200723,6.48
108,601872.SH,20200722,6.68
109,601872.SH,20200721,6.68
110,601872.SH,20200717,6.46
111,601872.SH,20200716,6.58
112,601872.SH,20200715,6.75
113,601872.SH,20200714,6.97
114,601872.SH,20200713,7.07
115,601872.SH,20200710,6.98
116,601872.SH,20200709,7.01
117,601872.SH,20200707,7.01
118,601872.SH,20200706,6.33
119,601872.SH,20200703,6.1
120,601872.SH,20200702,5.95
121,601872.SH,20200701,5.85
122,601872.SH,20200630,5.7
123,601872.SH,20200629,5.62
124,601872.SH,20200624,5.7
125,601872.SH,20200623,5.73
126,601872.SH,20200622,5.85
127,601872.SH,20200619,5.98
128,601872.SH,20200617,5.71
129,601872.SH,20200616,5.74
130,601872.SH,20200615,5.76
131,601872.SH,20200612,5.85
132,601872.SH,20200611,5.98
133,601872.SH,20200610,6.04
134,601872.SH,20200609,6.08
135,601872.SH,20200608,5.87
136,601872.SH,20200605,5.82
137,601872.SH,20200604,5.82
138,601872.SH,20200603,5.95
139,601872.SH,20200602,5.98
140,601872.SH,20200601,5.99
141,601872.SH,20200529,5.81
142,601872.SH,20200528,5.92
143,601872.SH,20200527,5.7
144,601872.SH,20200526,5.74
145,601872.SH,20200525,5.76
146,601872.SH,20200522,5.96
147,601872.SH,20200521,5.91
148,601872.SH,20200520,6.01
149,601872.SH,20200519,6.1
150,601872.SH,20200518,6.1
151,601872.SH,20200515,6.16
152,601872.SH,20200514,6.23
153,601872.SH,20200513,6.38
154,601872.SH,20200512,6.42
155,601872.SH,20200511,6.54
156,601872.SH,20200508,6.46
157,601872.SH,20200507,6.55
158,601872.SH,20200506,6.52
159,601872.SH,20200430,6.76
160,601872.SH,20200429,7.13
161,601872.SH,20200428,7.29
162,601872.SH,20200427,7.12
163,601872.SH,20200424,7.28
164,601872.SH,20200422,7.08
165,601872.SH,20200421,7.13
166,601872.SH,20200420,6.82
167,601872.SH,20200417,6.53
168,601872.SH,20200416,6.59
169,601872.SH,20200415,6.7
170,601872.SH,20200414,6.64
171,601872.SH,20200413,6.65
172,601872.SH,20200410,6.89
173,601872.SH,20200409,6.87
174,601872.SH,20200408,7.03
175,601872.SH,20200407,6.7
176,601872.SH,20200403,6.53
177,601872.SH,20200402,6.4
178,601872.SH,20200401,6.26
179,601872.SH,20200331,6.2
180,601872.SH,20200330,5.72
181,601872.SH,20200327,5.61
182,601872.SH,20200326,5.63
183,601872.SH,20200325,5.4
184,601872.SH,20200324,5.36
185,601872.SH,20200323,5.6
186,601872.SH,20200320,6.21
187,601872.SH,20200319,6.41
188,601872.SH,20200318,6.73
189,601872.SH,20200317,6.53
190,601872.SH,20200313,6.93
191,601872.SH,20200312,6.78
192,601872.SH,20200311,6.65
193,601872.SH,20200310,6.31
194,601872.SH,20200309,6.07
195,601872.SH,20200306,5.58
196,601872.SH,20200305,5.65
197,601872.SH,20200304,5.45
198,601872.SH,20200303,5.48
199,601872.SH,20200302,5.34
200,601872.SH,20200228,5.13
201,601872.SH,20200227,5.38
202,601872.SH,20200226,5.4
203,601872.SH,20200224,5.52
204,601872.SH,20200221,5.82
205,601872.SH,20200219,5.69
206,601872.SH,20200218,5.76
207,601872.SH,20200217,5.56
208,601872.SH,20200214,5.47
209,601872.SH,20200213,5.51
210,601872.SH,20200212,5.55
211,601872.SH,20200211,5.58
212,601872.SH,20200210,5.49
213,601872.SH,20200207,5.37
214,601872.SH,20200206,5.45
215,601872.SH,20200205,5.35
216,601872.SH,20200204,5.16
217,601872.SH,20200203,5.68
218,601872.SH,20200123,6.47
219,601872.SH,20200122,6.79
220,601872.SH,20200121,6.99
221,601872.SH,20200120,7.11
222,601872.SH,20200117,7.01
223,601872.SH,20200116,7.21
224,601872.SH,20200115,7.13
225,601872.SH,20200114,7.3
226,601872.SH,20200113,7.25
227,601872.SH,20200110,7.52
228,601872.SH,20200109,7.59
229,601872.SH,20200108,7.62
230,601872.SH,20200107,7.68
231,601872.SH,20200106,7.97
232,601872.SH,20200103,7.92
233,601872.SH,20200102,8.24
234,601872.SH,20191231,8.15
235,601872.SH,20191230,7.76
236,601872.SH,20191227,7.74
237,601872.SH,20191226,7.47
238,601872.SH,20191225,7.24
239,601872.SH,20191224,7.17
240,601872.SH,20191223,7.2
241,601872.SH,20191220,7.62
242,601872.SH,20191219,7.42
243,601872.SH,20191218,7.02
244,601872.SH,20191217,7.12
245,601872.SH,20191216,6.98
246,601872.SH,20191213,6.78
247,601872.SH,20191212,6.97
248,601872.SH,20191211,6.97
249,601872.SH,20191210,6.81
250,601872.SH,20191209,6.69
251,601872.SH,20191206,6.27
252,601872.SH,20191205,5.89
253,601872.SH,20191204,5.8
254,601872.SH,20191203,5.86
255,601872.SH,20191202,5.93
256,601872.SH,20191129,5.97
257,601872.SH,20191127,6.32
258,601872.SH,20191126,6.47
259,601872.SH,20191125,6.39
260,601872.SH,20191122,6.2
261,601872.SH,20191121,6.22
262,601872.SH,20191120,6.11
263,601872.SH,20191119,5.93
264,601872.SH,20191118,5.93
265,601872.SH,20191115,5.77
266,601872.SH,20191114,5.54
267,601872.SH,20191113,5.61
268,601872.SH,20191112,5.54
269,601872.SH,20191111,5.48
270,601872.SH,20191108,5.45
271,601872.SH,20191107,5.34
272,601872.SH,20191106,5.51
273,601872.SH,20191105,5.67
274,601872.SH,20191101,5.46
275,601872.SH,20191031,5.47
276,601872.SH,20191030,5.44
277,601872.SH,20191029,5.51
278,601872.SH,20191028,5.55
279,601872.SH,20191025,5.62
280,601872.SH,20191023,5.71
281,601872.SH,20191022,5.79
282,601872.SH,20191021,5.79
283,601872.SH,20191018,6.01
284,601872.SH,20191017,6.27
285,601872.SH,20191016,6.82
286,601872.SH,20191015,7.15
287,601872.SH,20191014,7.03
288,601872.SH,20191011,6.35
289,601872.SH,20191010,5.72
290,601872.SH,20191009,5.1
291,601872.SH,20191008,5.13
292,601872.SH,20190930,4.85
293,601872.SH,20190927,4.94
294,601872.SH,20190926,5.16
295,601872.SH,20190925,4.93
296,601872.SH,20190924,4.82
297,601872.SH,20190923,4.78
298,601872.SH,20190920,4.75
299,601872.SH,20190919,4.71
300,601872.SH,20190918,4.81
301,601872.SH,20190917,4.9
302,601872.SH,20190916,4.63
303,601872.SH,20190912,4.68
304,601872.SH,20190911,4.67
305,601872.SH,20190910,4.69
306,601872.SH,20190909,4.7
307,601872.SH,20190906,4.66
308,601872.SH,20190905,4.76
309,601872.SH,20190904,4.68
310,601872.SH,20190903,4.64
311,601872.SH,20190902,4.7
312,601872.SH,20190830,4.7
313,601872.SH,20190829,4.72
314,601872.SH,20190828,4.75
315,601872.SH,20190827,4.75
316,601872.SH,20190826,4.62
317,601872.SH,20190823,4.68
318,601872.SH,20190822,4.62
319,601872.SH,20190821,4.61
320,601872.SH,20190820,4.36
321,601872.SH,20190819,4.26
322,601872.SH,20190816,4.17
323,601872.SH,20190815,4.17
324,601872.SH,20190814,4.15
325,601872.SH,20190813,4.01
326,601872.SH,20190812,4.01
327,601872.SH,20190809,3.96
328,601872.SH,20190808,3.96
329,601872.SH,20190807,3.93
330,601872.SH,20190806,3.94
331,601872.SH,20190805,4.01
332,601872.SH,20190802,4.01
333,601872.SH,20190801,4.12
334,601872.SH,20190731,4.13
335,601872.SH,20190730,4.2
336,601872.SH,20190729,4.18
337,601872.SH,20190726,4.2
338,601872.SH,20190725,4.13
339,601872.SH,20190724,4.22
340,601872.SH,20190723,4.2
341,601872.SH,20190722,4.18
342,601872.SH,20190719,4.23
343,601872.SH,20190718,4.15
344,601872.SH,20190717,4.21
345,601872.SH,20190716,4.22
346,601872.SH,20190715,4.17
347,601872.SH,20190712,4.15
348,601872.SH,20190711,4.18
349,601872.SH,20190710,4.13
350,601872.SH,20190709,4.26
351,601872.SH,20190708,4.24
352,601872.SH,20190705,4.38
353,601872.SH,20190704,4.35
354,601872.SH,20190703,4.27
355,601872.SH,20190702,4.36
356,601872.SH,20190701,4.43
357,601872.SH,20190628,4.34
358,601872.SH,20190627,4.37
359,601872.SH,20190626,4.3
360,601872.SH,20190625,4.33
361,601872.SH,20190624,4.38
362,601872.SH,20190621,4.33
363,601872.SH,20190620,4.18
364,601872.SH,20190619,4.09
365,601872.SH,20190618,3.94
366,601872.SH,20190617,4.0
367,601872.SH,20190614,4.03
368,601872.SH,20190613,4.03
369,601872.SH,20190612,4.03
370,601872.SH,20190611,3.98
371,601872.SH,20190610,3.9
372,601872.SH,20190606,3.98
373,601872.SH,20190605,4.03
374,601872.SH,20190604,4.01
375,601872.SH,20190603,4.05
376,601872.SH,20190531,4.0
377,601872.SH,20190530,3.93
378,601872.SH,20190529,4.03
379,601872.SH,20190528,3.99
380,601872.SH,20190527,3.98
381,601872.SH,20190524,3.94
382,601872.SH,20190523,3.97
383,601872.SH,20190522,4.01
384,601872.SH,20190521,4.08
385,601872.SH,20190520,4.02
386,601872.SH,20190517,4.14
387,601872.SH,20190516,4.21
388,601872.SH,20190515,4.23
389,601872.SH,20190514,4.19
390,601872.SH,20190513,4.22
391,601872.SH,20190510,4.15
392,601872.SH,20190509,4.11
393,601872.SH,20190508,4.19
394,601872.SH,20190507,4.31
395,601872.SH,20190506,4.42
396,601872.SH,20190430,4.86
397,601872.SH,20190429,4.8
398,601872.SH,20190426,4.8
399,601872.SH,20190425,4.9
400,601872.SH,20190424,4.96
401,601872.SH,20190423,4.96
402,601872.SH,20190422,4.98
403,601872.SH,20190419,5.01
404,601872.SH,20190418,5.05
405,601872.SH,20190417,5.08
406,601872.SH,20190416,5.06
407,601872.SH,20190415,5.22
408,601872.SH,20190412,5.21
409,601872.SH,20190411,5.19
410,601872.SH,20190410,5.11
411,601872.SH,20190409,5.17
412,601872.SH,20190408,5.17
413,601872.SH,20190404,5.31
414,601872.SH,20190403,5.28
415,601872.SH,20190402,4.96
416,601872.SH,20190329,4.82
417,601872.SH,20190328,4.72
418,601872.SH,20190327,4.62
419,601872.SH,20190326,4.61
420,601872.SH,20190325,4.72
421,601872.SH,20190322,4.76
422,601872.SH,20190321,4.76
423,601872.SH,20190320,4.68
424,601872.SH,20190319,4.68
425,601872.SH,20190318,4.7
426,601872.SH,20190315,4.68
427,601872.SH,20190314,4.6
428,601872.SH,20190313,4.64
429,601872.SH,20190312,4.71
430,601872.SH,20190311,4.66
431,601872.SH,20190308,4.65
432,601872.SH,20190307,4.82
433,601872.SH,20190306,4.74
434,601872.SH,20190305,4.67
435,601872.SH,20190304,4.72
436,601872.SH,20190301,4.62
437,601872.SH,20190228,4.64
438,601872.SH,20190227,4.64
439,601872.SH,20190226,4.62
440,601872.SH,20190225,4.37
441,601872.SH,20190222,4.2
442,601872.SH,20190221,4.21
443,601872.SH,20190220,4.18
444,601872.SH,20190219,4.22
445,601872.SH,20190218,4.18
446,601872.SH,20190215,4.16
447,601872.SH,20190214,4.14
448,601872.SH,20190213,4.16
449,601872.SH,20190212,4.2
450,601872.SH,20190211,4.18
451,601872.SH,20190201,4.12
452,601872.SH,20190131,4.12
453,601872.SH,20190130,4.23
454,601872.SH,20190129,4.17
455,601872.SH,20190128,4.18
456,601872.SH,20190125,4.17
457,601872.SH,20190124,4.06
458,601872.SH,20190123,4.02
459,601872.SH,20190122,4.01
460,601872.SH,20190121,4.05
461,601872.SH,20190118,3.94
462,601872.SH,20190117,3.92
463,601872.SH,20190116,3.97
464,601872.SH,20190115,3.94
465,601872.SH,20190114,3.92
466,601872.SH,20190111,3.91
467,601872.SH,20190110,3.92
468,601872.SH,20190109,3.92
469,601872.SH,20190108,3.83
470,601872.SH,20190107,3.79
471,601872.SH,20190104,3.72
472,601872.SH,20190103,3.7
473,601872.SH,20190102,3.73
474,601872.SH,20181228,3.73
475,601872.SH,20181227,3.79
476,601872.SH,20181226,3.76
477,601872.SH,20181225,3.78
478,601872.SH,20181224,3.86
479,601872.SH,20181221,3.86
480,601872.SH,20181220,3.91
481,601872.SH,20181219,3.91
482,601872.SH,20181218,3.91
483,601872.SH,20181217,3.98
484,601872.SH,20181214,4.01
485,601872.SH,20181213,4.05
486,601872.SH,20181212,4.03
487,601872.SH,20181211,4.06
488,601872.SH,20181210,4.09
489,601872.SH,20181207,4.14
490,601872.SH,20181206,4.11
491,601872.SH,20181205,4.15
492,601872.SH,20181204,4.28
493,601872.SH,20181203,4.33
494,601872.SH,20181130,4.03
495,601872.SH,20181129,3.96
496,601872.SH,20181128,3.95
497,601872.SH,20181127,3.83
498,601872.SH,20181126,3.86
499,601872.SH,20181123,3.84
500,601872.SH,20181122,3.85
501,601872.SH,20181121,3.8
502,601872.SH,20181120,3.81
503,601872.SH,20181119,3.87
504,601872.SH,20181116,3.9
505,601872.SH,20181115,3.89
506,601872.SH,20181114,3.93
507,601872.SH,20181113,3.9
508,601872.SH,20181112,3.84
509,601872.SH,20181109,3.77
510,601872.SH,20181108,3.87
511,601872.SH,20181107,3.94
512,601872.SH,20181106,3.93
513,601872.SH,20181105,3.99
514,601872.SH,20181102,4.17
515,601872.SH,20181101,4.08
516,601872.SH,20181031,4.04
517,601872.SH,20181030,4.02
518,601872.SH,20181029,4.05
519,601872.SH,20181026,4.0
520,601872.SH,20181025,3.84
521,601872.SH,20181024,3.83
522,601872.SH,20181023,3.85
523,601872.SH,20181022,3.74
524,601872.SH,20181019,3.56
525,601872.SH,20181018,3.7
526,601872.SH,20181017,3.8
527,601872.SH,20181016,3.69
528,601872.SH,20181015,3.76
529,601872.SH,20181012,3.64
530,601872.SH,20181011,3.72
531,601872.SH,20181010,3.86
532,601872.SH,20181009,3.95
533,601872.SH,20181008,3.96
534,601872.SH,20180928,3.73
535,601872.SH,20180927,3.58
536,601872.SH,20180926,3.62
537,601872.SH,20180925,3.61
538,601872.SH,20180921,3.58
539,601872.SH,20180920,3.55
540,601872.SH,20180919,3.53
541,601872.SH,20180918,3.44
542,601872.SH,20180917,3.45
543,601872.SH,20180914,3.43
544,601872.SH,20180913,3.36
545,601872.SH,20180912,3.33
546,601872.SH,20180911,3.33
547,601872.SH,20180910,3.32
548,601872.SH,20180907,3.35
549,601872.SH,20180906,3.35
550,601872.SH,20180905,3.38
551,601872.SH,20180904,3.35
552,601872.SH,20180903,3.3
553,601872.SH,20180831,3.34
554,601872.SH,20180830,3.37
555,601872.SH,20180829,3.38
556,601872.SH,20180828,3.44
557,601872.SH,20180827,3.42
558,601872.SH,20180824,3.38
559,601872.SH,20180823,3.39
560,601872.SH,20180822,3.39
561,601872.SH,20180821,3.39
562,601872.SH,20180820,3.36
563,601872.SH,20180817,3.42
564,601872.SH,20180816,3.46
565,601872.SH,20180815,3.52
566,601872.SH,20180814,3.52
567,601872.SH,20180813,3.5
568,601872.SH,20180810,3.54
569,601872.SH,20180809,3.51
570,601872.SH,20180808,3.45
571,601872.SH,20180807,3.4
572,601872.SH,20180806,3.36
573,601872.SH,20180803,3.39
574,601872.SH,20180802,3.4
575,601872.SH,20180801,3.55
576,601872.SH,20180731,3.48
577,601872.SH,20180730,3.47
578,601872.SH,20180727,3.55
579,601872.SH,20180726,3.55
580,601872.SH,20180725,3.51
581,601872.SH,20180724,3.51
582,601872.SH,20180723,3.4
583,601872.SH,20180720,3.39
584,601872.SH,20180719,3.36
585,601872.SH,20180718,3.39
586,601872.SH,20180717,3.39
587,601872.SH,20180716,3.39
588,601872.SH,20180713,3.41
589,601872.SH,20180712,3.41
590,601872.SH,20180711,3.35
591,601872.SH,20180710,3.4
592,601872.SH,20180709,3.4
593,601872.SH,20180706,3.37
594,601872.SH,20180705,3.43
595,601872.SH,20180704,3.51
596,601872.SH,20180703,3.52
597,601872.SH,20180702,3.58
598,601872.SH,20180629,3.59
599,601872.SH,20180628,3.59
600,601872.SH,20180627,3.6
601,601872.SH,20180626,3.58
602,601872.SH,20180625,3.56
603,601872.SH,20180622,3.51
604,601872.SH,20180621,3.43
605,601872.SH,20180620,3.37
606,601872.SH,20180619,3.48
607,601872.SH,20180615,3.62
608,601872.SH,20180614,3.6
609,601872.SH,20180613,3.63
610,601872.SH,20180612,3.64
611,601872.SH,20180611,3.65
612,601872.SH,20180608,3.7
613,601872.SH,20180607,3.87
614,601872.SH,20180606,3.94
615,601872.SH,20180605,3.89
616,601872.SH,20180604,3.9
617,601872.SH,20180601,3.91
618,601872.SH,20180531,3.9
619,601872.SH,20180530,3.89
620,601872.SH,20180529,4.02
621,601872.SH,20180528,4.05
622,601872.SH,20180525,4.08
623,601872.SH,20180524,4.14
624,601872.SH,20180523,4.15
625,601872.SH,20180522,4.25
626,601872.SH,20180521,4.35
627,601872.SH,20180518,4.07
628,601872.SH,20180517,3.96
629,601872.SH,20180516,3.99
630,601872.SH,20180515,3.94
631,601872.SH,20180514,3.91
632,601872.SH,20180511,3.94
633,601872.SH,20180510,3.96
634,601872.SH,20180509,3.98
635,601872.SH,20180508,3.85
636,601872.SH,20180507,3.79
637,601872.SH,20180504,3.78
638,601872.SH,20180503,3.7
639,601872.SH,20180502,3.7
640,601872.SH,20180427,3.76
641,601872.SH,20180426,3.73
642,601872.SH,20180425,3.79
643,601872.SH,20180424,3.82
644,601872.SH,20180423,3.81
645,601872.SH,20180420,3.81
646,601872.SH,20180419,3.68
647,601872.SH,20180418,3.64
648,601872.SH,20180417,3.68
649,601872.SH,20180416,3.7
650,601872.SH,20180413,3.76
651,601872.SH,20180412,3.77
652,601872.SH,20180411,3.82
653,601872.SH,20180410,3.77
654,601872.SH,20180409,3.55
655,601872.SH,20180404,3.63
656,601872.SH,20180403,3.64
657,601872.SH,20180402,3.72
658,601872.SH,20180330,3.73
659,601872.SH,20180329,3.7
660,601872.SH,20180328,3.7
661,601872.SH,20180327,3.76
662,601872.SH,20180326,3.63
663,601872.SH,20180323,3.78
664,601872.SH,20180322,3.97
665,601872.SH,20180321,4.0
666,601872.SH,20180320,3.98
667,601872.SH,20180319,4.01
668,601872.SH,20180316,4.01
669,601872.SH,20180315,4.01
670,601872.SH,20180314,4.07
671,601872.SH,20180313,4.1
672,601872.SH,20180312,4.09
673,601872.SH,20180309,4.09
674,601872.SH,20180308,4.05
675,601872.SH,20180307,4.05
676,601872.SH,20180306,4.07
677,601872.SH,20180305,4.05
678,601872.SH,20180302,4.08
679,601872.SH,20180301,4.07
680,601872.SH,20180228,4.01
681,601872.SH,20180227,3.98
682,601872.SH,20180226,3.97
683,601872.SH,20180223,3.95
684,601872.SH,20180222,3.95
685,601872.SH,20180214,3.91
686,601872.SH,20180213,3.92
687,601872.SH,20180212,3.9
688,601872.SH,20180209,3.89
689,601872.SH,20180208,4.01
690,601872.SH,20180207,3.98
691,601872.SH,20180206,4.03
692,601872.SH,20180205,4.14
693,601872.SH,20180202,4.08
694,601872.SH,20180201,4.22
695,601872.SH,20180131,4.37
696,601872.SH,20180130,4.45
697,601872.SH,20180129,4.51
698,601872.SH,20180126,4.54
699,601872.SH,20180125,4.51
700,601872.SH,20180124,4.48
701,601872.SH,20180123,4.62
702,601872.SH,20180122,4.62
703,601872.SH,20180119,4.63
704,601872.SH,20180118,4.62
705,601872.SH,20180117,4.61
706,601872.SH,20180116,4.55
707,601872.SH,20180115,4.54
708,601872.SH,20180112,4.57
709,601872.SH,20180111,4.57
710,601872.SH,20180110,4.57
711,601872.SH,20180109,4.56
712,601872.SH,20180108,4.61
713,601872.SH,20180105,4.6
714,601872.SH,20180104,4.62
715,601872.SH,20180103,4.46
716,601872.SH,20180102,4.41
717,601872.SH,20171229,4.37
718,601872.SH,20171228,4.35
719,601872.SH,20171227,4.37
720,601872.SH,20171226,4.38
721,601872.SH,20171225,4.52
722,601872.SH,20171222,4.48
723,601872.SH,20171221,4.48
724,601872.SH,20171220,4.48
725,601872.SH,20171219,4.48
726,601872.SH,20171218,4.48
727,601872.SH,20171215,4.48
728,601872.SH,20171214,4.48
729,601872.SH,20171213,4.45
730,601872.SH,20171212,4.46
731,601872.SH,20171211,4.45
732,601872.SH,20171208,4.4
733,601872.SH,20171207,4.38
734,601872.SH,20171206,4.39
735,601872.SH,20171205,4.47
736,601872.SH,20171204,4.61
737,601872.SH,20171201,4.51
738,601872.SH,20171130,4.52
739,601872.SH,20171129,4.5
740,601872.SH,20171128,4.45
741,601872.SH,20171127,4.46
742,601872.SH,20171124,4.49
743,601872.SH,20171123,4.55
744,601872.SH,20171122,4.57
745,601872.SH,20171121,4.55
746,601872.SH,20171120,4.46
747,601872.SH,20171117,4.58
748,601872.SH,20171116,4.7
749,601872.SH,20171115,4.72
750,601872.SH,20171114,4.8
751,601872.SH,20171113,4.85
752,601872.SH,20171110,4.87
753,601872.SH,20171109,4.91
754,601872.SH,20171108,4.9
755,601872.SH,20171107,4.89
756,601872.SH,20171106,4.87
757,601872.SH,20171103,4.91
758,601872.SH,20171102,4.98
759,601872.SH,20171101,5.03
760,601872.SH,20171031,5.03
761,601872.SH,20171030,5.01
762,601872.SH,20171027,5.06
763,601872.SH,20171026,5.04
764,601872.SH,20171025,5.05
765,601872.SH,20171024,5.02
766,601872.SH,20171023,4.99
767,601872.SH,20171020,5.02
768,601872.SH,20171019,4.93
769,601872.SH,20171018,4.98
770,601872.SH,20171017,4.99
771,601872.SH,20171016,5.0
772,601872.SH,20171013,5.01
773,601872.SH,20171012,5.04
774,601872.SH,20171011,5.03
775,601872.SH,20171010,5.01
776,601872.SH,20171009,4.95
777,601872.SH,20170929,4.96
778,601872.SH,20170928,5.0
779,601872.SH,20170927,5.04
780,601872.SH,20170926,5.04
781,601872.SH,20170925,5.08
782,601872.SH,20170922,5.08
783,601872.SH,20170921,5.16
784,601872.SH,20170920,5.09
785,601872.SH,20170919,5.1
786,601872.SH,20170918,5.14
787,601872.SH,20170915,5.19
788,601872.SH,20170914,5.21
789,601872.SH,20170913,5.24
790,601872.SH,20170912,5.44
791,601872.SH,20170911,5.06
792,601872.SH,20170908,5.06
793,601872.SH,20170907,5.06
794,601872.SH,20170906,5.06
795,601872.SH,20170905,5.06
796,601872.SH,20170904,5.06
797,601872.SH,20170901,5.06
798,601872.SH,20170831,5.06
799,601872.SH,20170830,5.06
800,601872.SH,20170829,5.06
801,601872.SH,20170828,5.06
802,601872.SH,20170825,5.06
803,601872.SH,20170824,5.06
804,601872.SH,20170823,5.06
805,601872.SH,20170822,5.06
806,601872.SH,20170821,5.06
807,601872.SH,20170818,5.06
808,601872.SH,20170817,5.06
809,601872.SH,20170816,5.06
810,601872.SH,20170815,5.06
811,601872.SH,20170814,5.06
812,601872.SH,20170811,5.06
813,601872.SH,20170810,5.06
814,601872.SH,20170809,5.06
815,601872.SH,20170808,5.06
816,601872.SH,20170807,5.06
817,601872.SH,20170804,5.06
818,601872.SH,20170803,5.06
819,601872.SH,20170802,5.06
820,601872.SH,20170801,5.06
821,601872.SH,20170731,5.06
822,601872.SH,20170728,5.06
823,601872.SH,20170727,5.06
824,601872.SH,20170726,5.06
825,601872.SH,20170725,5.16
826,601872.SH,20170724,5.16
827,601872.SH,20170721,5.16
828,601872.SH,20170720,5.16
829,601872.SH,20170719,5.16
830,601872.SH,20170718,5.16
831,601872.SH,20170717,5.16
832,601872.SH,20170714,5.16
833,601872.SH,20170713,5.16
834,601872.SH,20170712,5.16
835,601872.SH,20170711,5.16
836,601872.SH,20170710,5.16
837,601872.SH,20170707,5.16
838,601872.SH,20170706,5.16
839,601872.SH,20170705,5.16
840,601872.SH,20170704,5.16
841,601872.SH,20170703,5.16
842,601872.SH,20170630,5.16
843,601872.SH,20170629,5.16
844,601872.SH,20170628,5.16
845,601872.SH,20170627,5.16
846,601872.SH,20170626,5.16
847,601872.SH,20170622,5.16
848,601872.SH,20170621,5.16
849,601872.SH,20170620,5.16
850,601872.SH,20170619,5.16
851,601872.SH,20170616,5.16
852,601872.SH,20170615,5.16
853,601872.SH,20170614,5.16
