,ts_code,trade_date,avg_price
175,600606.SH,20200407,5.52
176,600606.SH,20200403,5.47
177,600606.SH,20200402,5.43
178,600606.SH,20200401,5.46
179,600606.SH,20200331,5.46
180,600606.SH,20200330,5.5
181,600606.SH,20200327,5.56
182,600606.SH,20200326,5.46
183,600606.SH,20200325,5.43
184,600606.SH,20200324,5.28
185,600606.SH,20200323,5.23
186,600606.SH,20200320,5.35
187,600606.SH,20200319,5.35
188,600606.SH,20200318,5.61
189,600606.SH,20200317,5.66
190,600606.SH,20200313,5.75
191,600606.SH,20200312,5.92
192,600606.SH,20200311,6.04
193,600606.SH,20200310,5.99
194,600606.SH,20200309,6.03
195,600606.SH,20200306,6.24
196,600606.SH,20200305,6.36
197,600606.SH,20200304,6.28
198,600606.SH,20200303,6.16
199,600606.SH,20200302,6.11
200,600606.SH,20200228,5.94
201,600606.SH,20200227,6.09
202,600606.SH,20200226,6.03
203,600606.SH,20200224,5.96
204,600606.SH,20200221,6.09
205,600606.SH,20200219,6.09
206,600606.SH,20200218,6.09
207,600606.SH,20200217,6.11
208,600606.SH,20200214,6.0
209,600606.SH,20200213,6.0
210,600606.SH,20200212,5.96
211,600606.SH,20200211,5.99
212,600606.SH,20200210,5.88
213,600606.SH,20200207,5.81
214,600606.SH,20200206,5.83
215,600606.SH,20200205,5.87
216,600606.SH,20200204,5.81
217,600606.SH,20200203,5.85
218,600606.SH,20200123,6.54
219,600606.SH,20200122,6.67
220,600606.SH,20200121,6.7
221,600606.SH,20200120,6.78
222,600606.SH,20200117,6.87
223,600606.SH,20200116,6.89
224,600606.SH,20200115,6.95
225,600606.SH,20200114,7.01
226,600606.SH,20200113,6.99
227,600606.SH,20200110,7.02
228,600606.SH,20200109,7.06
229,600606.SH,20200108,7.01
230,600606.SH,20200107,7.0
231,600606.SH,20200106,7.01
232,600606.SH,20200103,7.04
233,600606.SH,20200102,7.07
234,600606.SH,20191231,6.91
235,600606.SH,20191230,6.86
236,600606.SH,20191227,6.8
237,600606.SH,20191226,6.79
238,600606.SH,20191225,6.7
239,600606.SH,20191224,6.72
240,600606.SH,20191223,6.81
241,600606.SH,20191220,6.93
242,600606.SH,20191219,6.86
243,600606.SH,20191218,6.88
244,600606.SH,20191217,6.86
245,600606.SH,20191216,6.76
246,600606.SH,20191213,6.73
247,600606.SH,20191212,6.67
248,600606.SH,20191211,6.7
249,600606.SH,20191210,6.66
250,600606.SH,20191209,6.66
251,600606.SH,20191206,6.59
252,600606.SH,20191205,6.61
253,600606.SH,20191204,6.59
254,600606.SH,20191203,6.65
255,600606.SH,20191202,6.63
256,600606.SH,20191129,6.54
257,600606.SH,20191127,6.65
258,600606.SH,20191126,6.67
259,600606.SH,20191125,6.64
260,600606.SH,20191122,6.53
261,600606.SH,20191121,6.53
262,600606.SH,20191120,6.52
263,600606.SH,20191119,6.56
264,600606.SH,20191118,6.48
265,600606.SH,20191115,6.5
266,600606.SH,20191114,6.49
267,600606.SH,20191113,6.52
268,600606.SH,20191112,6.62
269,600606.SH,20191111,6.67
270,600606.SH,20191108,6.73
271,600606.SH,20191107,6.74
272,600606.SH,20191106,6.78
273,600606.SH,20191105,6.84
274,600606.SH,20191101,6.78
275,600606.SH,20191031,6.84
276,600606.SH,20191030,6.88
277,600606.SH,20191029,6.95
278,600606.SH,20191028,6.99
279,600606.SH,20191025,7.06
280,600606.SH,20191023,7.23
281,600606.SH,20191022,7.26
282,600606.SH,20191021,7.25
283,600606.SH,20191018,7.27
284,600606.SH,20191017,7.32
285,600606.SH,20191016,7.34
286,600606.SH,20191015,7.27
287,600606.SH,20191014,7.35
288,600606.SH,20191011,7.26
289,600606.SH,20191010,7.2
290,600606.SH,20191009,7.09
291,600606.SH,20191008,7.07
292,600606.SH,20190930,7.07
293,600606.SH,20190927,7.09
294,600606.SH,20190926,7.11
295,600606.SH,20190925,7.1
296,600606.SH,20190924,7.01
297,600606.SH,20190923,6.97
298,600606.SH,20190920,7.09
299,600606.SH,20190919,7.15
300,600606.SH,20190918,7.17
301,600606.SH,20190917,7.1
302,600606.SH,20190916,7.18
303,600606.SH,20190912,7.18
304,600606.SH,20190911,7.09
305,600606.SH,20190910,7.07
306,600606.SH,20190909,7.08
307,600606.SH,20190906,6.99
308,600606.SH,20190905,7.04
309,600606.SH,20190904,6.9
310,600606.SH,20190903,6.76
311,600606.SH,20190902,6.73
312,600606.SH,20190830,6.66
313,600606.SH,20190829,6.73
314,600606.SH,20190828,6.85
315,600606.SH,20190827,6.86
316,600606.SH,20190826,6.71
317,600606.SH,20190823,6.78
318,600606.SH,20190822,6.76
319,600606.SH,20190821,6.81
320,600606.SH,20190820,6.8
321,600606.SH,20190819,6.73
322,600606.SH,20190816,6.65
323,600606.SH,20190815,6.58
324,600606.SH,20190814,6.67
325,600606.SH,20190813,6.62
326,600606.SH,20190812,6.66
327,600606.SH,20190809,6.64
328,600606.SH,20190808,6.66
329,600606.SH,20190807,6.68
330,600606.SH,20190806,6.6
331,600606.SH,20190805,6.7
332,600606.SH,20190802,6.81
333,600606.SH,20190801,6.99
334,600606.SH,20190731,7.02
335,600606.SH,20190730,7.26
336,600606.SH,20190729,7.23
337,600606.SH,20190726,7.25
338,600606.SH,20190725,7.27
339,600606.SH,20190724,7.26
340,600606.SH,20190723,7.3
341,600606.SH,20190722,7.39
342,600606.SH,20190719,7.28
343,600606.SH,20190718,7.17
344,600606.SH,20190717,7.17
345,600606.SH,20190716,7.17
346,600606.SH,20190715,6.96
347,600606.SH,20190712,6.79
348,600606.SH,20190711,6.57
349,600606.SH,20190710,6.57
350,600606.SH,20190709,6.9
351,600606.SH,20190708,6.91
352,600606.SH,20190705,7.05
353,600606.SH,20190704,7.15
354,600606.SH,20190703,7.04
355,600606.SH,20190702,6.96
356,600606.SH,20190701,6.94
357,600606.SH,20190628,6.83
358,600606.SH,20190627,6.91
359,600606.SH,20190626,6.89
360,600606.SH,20190625,6.84
361,600606.SH,20190624,6.89
362,600606.SH,20190621,6.9
363,600606.SH,20190620,6.82
364,600606.SH,20190619,6.74
365,600606.SH,20190618,6.65
366,600606.SH,20190617,6.69
367,600606.SH,20190614,6.72
368,600606.SH,20190613,6.71
369,600606.SH,20190612,6.78
370,600606.SH,20190611,6.82
371,600606.SH,20190610,6.71
372,600606.SH,20190606,6.63
373,600606.SH,20190605,6.68
374,600606.SH,20190604,6.6
375,600606.SH,20190603,6.67
376,600606.SH,20190531,6.74
377,600606.SH,20190530,6.7
378,600606.SH,20190529,6.8
379,600606.SH,20190528,6.83
380,600606.SH,20190527,6.73
381,600606.SH,20190524,6.73
382,600606.SH,20190523,6.71
383,600606.SH,20190522,6.88
384,600606.SH,20190521,6.92
385,600606.SH,20190520,6.85
386,600606.SH,20190517,7.01
387,600606.SH,20190516,7.11
388,600606.SH,20190515,7.08
389,600606.SH,20190514,7.05
390,600606.SH,20190513,7.07
391,600606.SH,20190510,7.09
392,600606.SH,20190509,7.04
393,600606.SH,20190508,7.13
394,600606.SH,20190507,7.17
395,600606.SH,20190506,7.17
396,600606.SH,20190430,7.4
397,600606.SH,20190429,7.38
398,600606.SH,20190426,7.35
399,600606.SH,20190425,7.47
400,600606.SH,20190424,7.48
401,600606.SH,20190423,7.57
402,600606.SH,20190422,7.62
403,600606.SH,20190419,7.75
404,600606.SH,20190418,7.78
405,600606.SH,20190417,7.87
406,600606.SH,20190416,7.76
407,600606.SH,20190415,7.95
408,600606.SH,20190412,7.86
409,600606.SH,20190411,7.88
410,600606.SH,20190410,8.0
411,600606.SH,20190409,8.1
412,600606.SH,20190408,8.05
413,600606.SH,20190404,8.11
414,600606.SH,20190403,7.99
415,600606.SH,20190402,7.86
416,600606.SH,20190329,7.43
417,600606.SH,20190328,7.29
418,600606.SH,20190327,7.33
419,600606.SH,20190326,7.39
420,600606.SH,20190325,7.56
421,600606.SH,20190322,7.71
422,600606.SH,20190321,7.76
423,600606.SH,20190320,7.59
424,600606.SH,20190319,7.73
425,600606.SH,20190318,7.54
426,600606.SH,20190315,7.42
427,600606.SH,20190314,7.4
428,600606.SH,20190313,7.47
429,600606.SH,20190312,7.29
430,600606.SH,20190311,7.14
431,600606.SH,20190308,7.22
432,600606.SH,20190307,7.45
433,600606.SH,20190306,7.54
434,600606.SH,20190305,7.41
435,600606.SH,20190304,7.22
436,600606.SH,20190301,6.92
437,600606.SH,20190228,7.01
438,600606.SH,20190227,6.95
439,600606.SH,20190226,6.91
440,600606.SH,20190225,6.75
441,600606.SH,20190222,6.5
442,600606.SH,20190221,6.59
443,600606.SH,20190220,6.65
444,600606.SH,20190219,6.65
445,600606.SH,20190218,6.65
446,600606.SH,20190215,6.64
447,600606.SH,20190214,6.67
448,600606.SH,20190213,6.56
449,600606.SH,20190212,6.5
450,600606.SH,20190211,6.46
451,600606.SH,20190201,6.43
452,600606.SH,20190131,6.46
453,600606.SH,20190130,6.45
454,600606.SH,20190129,6.34
455,600606.SH,20190128,6.4
456,600606.SH,20190125,6.44
457,600606.SH,20190124,6.38
458,600606.SH,20190123,6.34
459,600606.SH,20190122,6.33
460,600606.SH,20190121,6.34
461,600606.SH,20190118,6.3
462,600606.SH,20190117,6.26
463,600606.SH,20190116,6.25
464,600606.SH,20190115,6.21
465,600606.SH,20190114,6.23
466,600606.SH,20190111,6.24
467,600606.SH,20190110,6.22
468,600606.SH,20190109,6.27
469,600606.SH,20190108,6.19
470,600606.SH,20190107,6.22
471,600606.SH,20190104,6.08
472,600606.SH,20190103,6.06
473,600606.SH,20190102,6.07
474,600606.SH,20181228,6.12
475,600606.SH,20181227,6.18
476,600606.SH,20181226,6.13
477,600606.SH,20181225,6.08
478,600606.SH,20181224,6.13
479,600606.SH,20181221,6.05
480,600606.SH,20181220,6.17
481,600606.SH,20181219,6.26
482,600606.SH,20181218,6.25
483,600606.SH,20181217,6.32
484,600606.SH,20181214,6.32
485,600606.SH,20181213,6.33
486,600606.SH,20181212,6.26
487,600606.SH,20181211,6.14
488,600606.SH,20181210,6.1
489,600606.SH,20181207,6.16
490,600606.SH,20181206,6.18
491,600606.SH,20181205,6.26
492,600606.SH,20181204,6.23
493,600606.SH,20181203,6.24
494,600606.SH,20181130,6.1
495,600606.SH,20181129,6.28
496,600606.SH,20181128,6.4
497,600606.SH,20181127,6.35
498,600606.SH,20181126,6.38
499,600606.SH,20181123,6.37
500,600606.SH,20181122,6.58
501,600606.SH,20181121,6.5
502,600606.SH,20181120,6.55
503,600606.SH,20181119,6.68
504,600606.SH,20181116,6.5
505,600606.SH,20181115,6.25
506,600606.SH,20181114,6.25
507,600606.SH,20181113,6.16
508,600606.SH,20181112,6.11
509,600606.SH,20181109,6.12
510,600606.SH,20181108,6.19
511,600606.SH,20181107,6.23
512,600606.SH,20181106,6.25
513,600606.SH,20181105,6.17
514,600606.SH,20181102,6.26
515,600606.SH,20181101,6.25
516,600606.SH,20181031,6.17
517,600606.SH,20181030,6.11
518,600606.SH,20181029,6.07
519,600606.SH,20181026,6.18
520,600606.SH,20181025,5.91
521,600606.SH,20181024,5.84
522,600606.SH,20181023,5.81
523,600606.SH,20181022,5.8
524,600606.SH,20181019,5.51
525,600606.SH,20181018,5.42
526,600606.SH,20181017,5.48
527,600606.SH,20181016,5.61
528,600606.SH,20181015,5.86
529,600606.SH,20181012,5.83
530,600606.SH,20181011,6.0
531,600606.SH,20181010,6.22
532,600606.SH,20181009,6.2
533,600606.SH,20181008,6.26
534,600606.SH,20180928,6.43
535,600606.SH,20180927,6.41
536,600606.SH,20180926,6.43
537,600606.SH,20180925,6.4
538,600606.SH,20180921,6.51
539,600606.SH,20180920,6.39
540,600606.SH,20180919,6.42
541,600606.SH,20180918,6.22
542,600606.SH,20180917,6.17
543,600606.SH,20180914,6.25
544,600606.SH,20180913,6.25
545,600606.SH,20180912,6.27
546,600606.SH,20180911,6.24
547,600606.SH,20180910,6.37
548,600606.SH,20180907,6.35
549,600606.SH,20180906,6.36
550,600606.SH,20180905,6.41
551,600606.SH,20180904,6.43
552,600606.SH,20180903,6.42
553,600606.SH,20180831,6.46
554,600606.SH,20180830,6.43
555,600606.SH,20180829,6.45
556,600606.SH,20180828,6.3
557,600606.SH,20180827,6.21
558,600606.SH,20180824,6.11
559,600606.SH,20180823,6.11
560,600606.SH,20180822,6.11
561,600606.SH,20180821,6.11
562,600606.SH,20180820,6.05
563,600606.SH,20180817,6.07
564,600606.SH,20180816,6.09
565,600606.SH,20180815,6.16
566,600606.SH,20180814,6.17
567,600606.SH,20180813,6.17
568,600606.SH,20180810,6.33
569,600606.SH,20180809,6.22
570,600606.SH,20180808,6.17
571,600606.SH,20180807,6.09
572,600606.SH,20180806,6.02
573,600606.SH,20180803,6.12
574,600606.SH,20180802,6.19
575,600606.SH,20180801,6.33
576,600606.SH,20180731,6.44
577,600606.SH,20180730,6.41
578,600606.SH,20180727,6.38
579,600606.SH,20180726,6.42
580,600606.SH,20180725,6.36
581,600606.SH,20180724,6.36
582,600606.SH,20180723,6.16
583,600606.SH,20180720,6.06
584,600606.SH,20180719,6.0
585,600606.SH,20180718,6.02
586,600606.SH,20180717,6.05
587,600606.SH,20180716,6.04
588,600606.SH,20180713,6.14
589,600606.SH,20180712,6.1
590,600606.SH,20180711,6.24
591,600606.SH,20180710,6.39
592,600606.SH,20180709,6.29
593,600606.SH,20180706,6.2
594,600606.SH,20180705,6.19
595,600606.SH,20180704,6.16
596,600606.SH,20180703,6.17
597,600606.SH,20180702,6.33
598,600606.SH,20180629,6.5
599,600606.SH,20180628,6.47
600,600606.SH,20180627,6.48
601,600606.SH,20180626,6.57
602,600606.SH,20180625,7.0
603,600606.SH,20180622,7.09
604,600606.SH,20180621,7.12
605,600606.SH,20180620,6.87
606,600606.SH,20180619,6.81
607,600606.SH,20180615,6.9
608,600606.SH,20180614,6.75
609,600606.SH,20180613,6.81
610,600606.SH,20180612,6.69
611,600606.SH,20180611,6.65
612,600606.SH,20180608,6.62
613,600606.SH,20180607,6.78
614,600606.SH,20180606,6.72
615,600606.SH,20180605,6.76
616,600606.SH,20180604,6.79
617,600606.SH,20180601,6.72
618,600606.SH,20180531,6.67
619,600606.SH,20180530,6.76
620,600606.SH,20180529,6.86
621,600606.SH,20180528,7.04
622,600606.SH,20180525,7.03
623,600606.SH,20180524,7.05
624,600606.SH,20180523,7.09
625,600606.SH,20180522,7.16
626,600606.SH,20180521,7.29
627,600606.SH,20180518,7.24
628,600606.SH,20180517,7.24
629,600606.SH,20180516,7.29
630,600606.SH,20180515,7.26
631,600606.SH,20180514,7.25
632,600606.SH,20180511,7.29
633,600606.SH,20180510,7.31
634,600606.SH,20180509,7.36
635,600606.SH,20180508,7.36
636,600606.SH,20180507,7.3
637,600606.SH,20180504,7.29
638,600606.SH,20180503,7.22
639,600606.SH,20180502,7.17
640,600606.SH,20180427,7.14
641,600606.SH,20180426,7.16
642,600606.SH,20180425,7.18
643,600606.SH,20180424,7.23
644,600606.SH,20180423,7.05
645,600606.SH,20180420,7.04
646,600606.SH,20180419,7.09
647,600606.SH,20180418,7.05
648,600606.SH,20180417,7.06
649,600606.SH,20180416,7.09
650,600606.SH,20180413,7.23
651,600606.SH,20180412,7.27
652,600606.SH,20180411,7.36
653,600606.SH,20180410,7.26
654,600606.SH,20180409,7.17
655,600606.SH,20180404,7.23
656,600606.SH,20180403,7.22
657,600606.SH,20180402,7.41
658,600606.SH,20180330,7.42
659,600606.SH,20180329,7.43
660,600606.SH,20180328,7.28
661,600606.SH,20180327,7.31
662,600606.SH,20180326,7.2
663,600606.SH,20180323,7.18
664,600606.SH,20180322,7.33
665,600606.SH,20180321,7.44
666,600606.SH,20180320,7.38
667,600606.SH,20180319,7.51
668,600606.SH,20180316,7.71
669,600606.SH,20180315,7.74
670,600606.SH,20180314,7.78
671,600606.SH,20180313,7.73
672,600606.SH,20180312,7.69
673,600606.SH,20180309,7.72
674,600606.SH,20180308,7.73
675,600606.SH,20180307,7.72
676,600606.SH,20180306,7.67
677,600606.SH,20180305,7.59
678,600606.SH,20180302,7.53
679,600606.SH,20180301,7.59
680,600606.SH,20180228,7.65
681,600606.SH,20180227,7.62
682,600606.SH,20180226,7.63
683,600606.SH,20180223,7.77
684,600606.SH,20180222,7.67
685,600606.SH,20180214,7.48
686,600606.SH,20180213,7.61
687,600606.SH,20180212,7.46
688,600606.SH,20180209,7.53
689,600606.SH,20180208,7.96
690,600606.SH,20180207,8.09
691,600606.SH,20180206,8.55
692,600606.SH,20180205,8.78
693,600606.SH,20180202,8.69
694,600606.SH,20180201,9.02
695,600606.SH,20180131,9.17
696,600606.SH,20180130,9.32
697,600606.SH,20180129,9.54
698,600606.SH,20180126,9.49
699,600606.SH,20180125,9.32
700,600606.SH,20180124,9.63
701,600606.SH,20180123,9.8
702,600606.SH,20180122,9.56
703,600606.SH,20180119,9.71
704,600606.SH,20180118,9.62
705,600606.SH,20180117,9.93
706,600606.SH,20180116,9.61
707,600606.SH,20180115,9.26
708,600606.SH,20180112,9.33
709,600606.SH,20180111,9.43
710,600606.SH,20180110,9.65
711,600606.SH,20180109,9.56
712,600606.SH,20180108,9.4
713,600606.SH,20180105,8.86
714,600606.SH,20180104,8.18
715,600606.SH,20180103,8.17
716,600606.SH,20180102,7.79
717,600606.SH,20171229,7.29
718,600606.SH,20171228,7.25
719,600606.SH,20171227,7.29
720,600606.SH,20171226,7.23
721,600606.SH,20171225,7.24
722,600606.SH,20171222,7.09
723,600606.SH,20171221,7.11
724,600606.SH,20171220,7.02
725,600606.SH,20171219,7.13
726,600606.SH,20171218,7.11
727,600606.SH,20171215,7.14
728,600606.SH,20171214,7.24
729,600606.SH,20171213,7.26
730,600606.SH,20171212,7.28
731,600606.SH,20171211,7.23
732,600606.SH,20171208,7.19
733,600606.SH,20171207,7.19
734,600606.SH,20171206,7.13
735,600606.SH,20171205,7.14
736,600606.SH,20171204,7.16
737,600606.SH,20171201,7.28
738,600606.SH,20171130,7.3
739,600606.SH,20171129,7.32
740,600606.SH,20171128,7.13
741,600606.SH,20171127,7.21
742,600606.SH,20171124,7.22
743,600606.SH,20171123,7.37
744,600606.SH,20171122,7.5
745,600606.SH,20171121,7.41
746,600606.SH,20171120,7.21
747,600606.SH,20171117,7.44
748,600606.SH,20171116,7.48
749,600606.SH,20171115,7.4
750,600606.SH,20171114,7.42
751,600606.SH,20171113,7.45
752,600606.SH,20171110,7.54
753,600606.SH,20171109,7.56
754,600606.SH,20171108,7.65
755,600606.SH,20171107,7.49
756,600606.SH,20171106,7.38
757,600606.SH,20171103,7.42
758,600606.SH,20171102,7.48
759,600606.SH,20171101,7.58
760,600606.SH,20171031,7.46
761,600606.SH,20171030,7.42
762,600606.SH,20171027,7.52
763,600606.SH,20171026,7.5
764,600606.SH,20171025,7.54
765,600606.SH,20171024,7.48
766,600606.SH,20171023,7.4
767,600606.SH,20171020,7.4
768,600606.SH,20171019,7.4
769,600606.SH,20171018,7.5
770,600606.SH,20171017,7.5
771,600606.SH,20171016,7.55
772,600606.SH,20171013,7.63
773,600606.SH,20171012,7.61
774,600606.SH,20171011,7.67
775,600606.SH,20171010,7.65
776,600606.SH,20171009,7.66
777,600606.SH,20170929,7.53
778,600606.SH,20170928,7.56
779,600606.SH,20170927,7.66
780,600606.SH,20170926,7.63
781,600606.SH,20170925,7.71
782,600606.SH,20170922,7.99
783,600606.SH,20170921,8.02
784,600606.SH,20170920,8.13
785,600606.SH,20170919,8.22
786,600606.SH,20170918,8.0
787,600606.SH,20170915,7.99
788,600606.SH,20170914,7.73
789,600606.SH,20170913,7.6
790,600606.SH,20170912,7.65
791,600606.SH,20170911,7.69
792,600606.SH,20170908,7.67
793,600606.SH,20170907,7.75
794,600606.SH,20170906,7.55
795,600606.SH,20170905,7.61
796,600606.SH,20170904,7.56
797,600606.SH,20170901,7.57
798,600606.SH,20170831,7.63
799,600606.SH,20170830,7.62
800,600606.SH,20170829,7.63
801,600606.SH,20170828,7.63
802,600606.SH,20170825,7.5
803,600606.SH,20170824,7.47
804,600606.SH,20170823,7.55
805,600606.SH,20170822,7.58
806,600606.SH,20170821,7.52
807,600606.SH,20170818,7.54
808,600606.SH,20170817,7.51
809,600606.SH,20170816,7.48
810,600606.SH,20170815,7.5
811,600606.SH,20170814,7.44
812,600606.SH,20170811,7.46
813,600606.SH,20170810,7.63
814,600606.SH,20170809,7.7
815,600606.SH,20170808,7.72
816,600606.SH,20170807,7.75
817,600606.SH,20170804,7.8
818,600606.SH,20170803,7.83
819,600606.SH,20170802,7.98
820,600606.SH,20170801,8.05
821,600606.SH,20170731,7.96
822,600606.SH,20170728,7.99
823,600606.SH,20170727,7.9
824,600606.SH,20170726,7.81
825,600606.SH,20170725,7.82
826,600606.SH,20170724,7.99
827,600606.SH,20170721,7.98
828,600606.SH,20170720,7.88
829,600606.SH,20170719,7.38
830,600606.SH,20170718,7.3
831,600606.SH,20170717,7.51
832,600606.SH,20170714,7.71
833,600606.SH,20170713,7.71
834,600606.SH,20170712,7.73
835,600606.SH,20170711,7.71
836,600606.SH,20170710,7.74
837,600606.SH,20170707,7.71
838,600606.SH,20170706,7.73
839,600606.SH,20170705,7.78
840,600606.SH,20170704,7.8
841,600606.SH,20170703,7.86
842,600606.SH,20170630,7.85
843,600606.SH,20170629,7.97
844,600606.SH,20170628,8.04
845,600606.SH,20170627,8.05
846,600606.SH,20170626,8.06
847,600606.SH,20170622,7.78
848,600606.SH,20170621,7.98
849,600606.SH,20170620,7.97
850,600606.SH,20170619,7.94
851,600606.SH,20170616,7.9
852,600606.SH,20170615,7.96
853,600606.SH,20170614,7.96
