,ts_code,trade_date,avg_price
142,002422.SZ,20200528,20.18
143,002422.SZ,20200527,20.85
144,002422.SZ,20200526,20.6
145,002422.SZ,20200525,20.19
146,002422.SZ,20200522,20.16
147,002422.SZ,20200521,20.54
148,002422.SZ,20200520,20.17
149,002422.SZ,20200519,20.44
150,002422.SZ,20200518,20.56
151,002422.SZ,20200515,21.51
152,002422.SZ,20200514,20.79
153,002422.SZ,20200513,20.73
154,002422.SZ,20200512,20.74
155,002422.SZ,20200511,20.76
156,002422.SZ,20200508,20.22
157,002422.SZ,20200507,19.85
158,002422.SZ,20200506,19.5
159,002422.SZ,20200430,19.41
160,002422.SZ,20200429,19.16
161,002422.SZ,20200428,19.82
162,002422.SZ,20200427,20.67
163,002422.SZ,20200424,20.87
164,002422.SZ,20200422,21.11
165,002422.SZ,20200421,21.14
166,002422.SZ,20200420,21.83
167,002422.SZ,20200417,21.9
168,002422.SZ,20200416,21.99
169,002422.SZ,20200415,22.37
170,002422.SZ,20200414,23.0
171,002422.SZ,20200413,22.77
172,002422.SZ,20200410,23.11
173,002422.SZ,20200409,22.74
174,002422.SZ,20200408,22.02
175,002422.SZ,20200407,21.35
176,002422.SZ,20200403,20.84
177,002422.SZ,20200402,20.56
178,002422.SZ,20200401,20.52
179,002422.SZ,20200331,20.81
180,002422.SZ,20200330,21.15
181,002422.SZ,20200327,21.46
182,002422.SZ,20200326,21.38
183,002422.SZ,20200325,21.24
184,002422.SZ,20200324,20.83
185,002422.SZ,20200323,20.88
186,002422.SZ,20200320,20.54
187,002422.SZ,20200319,19.91
188,002422.SZ,20200318,20.67
189,002422.SZ,20200317,20.37
190,002422.SZ,20200313,21.24
191,002422.SZ,20200312,22.63
192,002422.SZ,20200311,23.43
193,002422.SZ,20200310,23.55
194,002422.SZ,20200309,24.07
195,002422.SZ,20200306,24.12
196,002422.SZ,20200305,23.61
197,002422.SZ,20200304,23.03
198,002422.SZ,20200303,23.52
199,002422.SZ,20200302,23.13
200,002422.SZ,20200228,23.04
201,002422.SZ,20200227,23.82
202,002422.SZ,20200226,24.27
203,002422.SZ,20200224,24.47
204,002422.SZ,20200221,24.45
205,002422.SZ,20200219,24.85
206,002422.SZ,20200218,25.51
207,002422.SZ,20200217,25.59
208,002422.SZ,20200214,25.9
209,002422.SZ,20200213,25.28
210,002422.SZ,20200212,25.24
211,002422.SZ,20200211,24.8
212,002422.SZ,20200210,25.3
213,002422.SZ,20200207,26.18
214,002422.SZ,20200206,26.91
215,002422.SZ,20200205,24.85
216,002422.SZ,20200204,23.9
217,002422.SZ,20200203,24.02
218,002422.SZ,20200123,25.22
219,002422.SZ,20200122,25.27
220,002422.SZ,20200121,26.14
221,002422.SZ,20200120,25.84
222,002422.SZ,20200117,24.93
223,002422.SZ,20200116,24.68
224,002422.SZ,20200115,24.64
225,002422.SZ,20200114,24.86
226,002422.SZ,20200113,23.77
227,002422.SZ,20200110,23.84
228,002422.SZ,20200109,23.97
229,002422.SZ,20200108,23.88
230,002422.SZ,20200107,24.16
231,002422.SZ,20200106,24.15
232,002422.SZ,20200103,24.13
233,002422.SZ,20200102,23.87
234,002422.SZ,20191231,23.51
235,002422.SZ,20191230,23.16
236,002422.SZ,20191227,23.48
237,002422.SZ,20191226,23.05
238,002422.SZ,20191225,23.06
239,002422.SZ,20191224,23.03
240,002422.SZ,20191223,23.04
241,002422.SZ,20191220,23.58
242,002422.SZ,20191219,23.6
243,002422.SZ,20191218,23.45
244,002422.SZ,20191217,22.97
245,002422.SZ,20191216,22.39
246,002422.SZ,20191213,22.29
247,002422.SZ,20191212,21.76
248,002422.SZ,20191211,21.9
249,002422.SZ,20191210,22.17
250,002422.SZ,20191209,22.06
251,002422.SZ,20191206,21.75
252,002422.SZ,20191205,21.92
253,002422.SZ,20191204,21.61
254,002422.SZ,20191203,21.75
255,002422.SZ,20191202,22.4
256,002422.SZ,20191129,23.15
257,002422.SZ,20191127,24.13
258,002422.SZ,20191126,24.02
259,002422.SZ,20191125,23.79
260,002422.SZ,20191122,24.33
261,002422.SZ,20191121,24.45
262,002422.SZ,20191120,24.51
263,002422.SZ,20191119,24.16
264,002422.SZ,20191118,23.76
265,002422.SZ,20191115,24.3
266,002422.SZ,20191114,24.09
267,002422.SZ,20191113,23.26
268,002422.SZ,20191112,23.7
269,002422.SZ,20191111,24.05
270,002422.SZ,20191108,24.63
271,002422.SZ,20191107,24.46
272,002422.SZ,20191106,24.18
273,002422.SZ,20191105,24.12
274,002422.SZ,20191101,23.33
275,002422.SZ,20191031,24.15
276,002422.SZ,20191030,24.3
277,002422.SZ,20191029,24.9
278,002422.SZ,20191028,24.52
279,002422.SZ,20191025,24.65
280,002422.SZ,20191023,25.02
281,002422.SZ,20191022,25.06
282,002422.SZ,20191021,24.37
283,002422.SZ,20191018,24.77
284,002422.SZ,20191017,24.89
285,002422.SZ,20191016,25.73
286,002422.SZ,20191015,25.83
287,002422.SZ,20191014,26.37
288,002422.SZ,20191011,26.22
289,002422.SZ,20191010,26.06
290,002422.SZ,20191009,25.59
291,002422.SZ,20191008,26.03
292,002422.SZ,20190930,26.0
293,002422.SZ,20190927,26.5
294,002422.SZ,20190926,26.97
295,002422.SZ,20190925,27.39
296,002422.SZ,20190924,27.69
297,002422.SZ,20190923,27.06
298,002422.SZ,20190920,27.44
299,002422.SZ,20190919,27.3
300,002422.SZ,20190918,28.02
301,002422.SZ,20190917,28.19
302,002422.SZ,20190916,28.12
303,002422.SZ,20190912,28.21
304,002422.SZ,20190911,28.65
305,002422.SZ,20190910,28.83
306,002422.SZ,20190909,28.61
307,002422.SZ,20190906,28.47
308,002422.SZ,20190905,28.52
309,002422.SZ,20190904,28.17
310,002422.SZ,20190903,28.26
311,002422.SZ,20190902,28.34
312,002422.SZ,20190830,27.83
313,002422.SZ,20190829,27.56
314,002422.SZ,20190828,28.12
315,002422.SZ,20190827,28.69
316,002422.SZ,20190826,28.17
317,002422.SZ,20190823,28.04
318,002422.SZ,20190822,27.73
319,002422.SZ,20190821,27.3
320,002422.SZ,20190820,28.39
321,002422.SZ,20190819,30.47
322,002422.SZ,20190816,31.29
323,002422.SZ,20190815,31.96
324,002422.SZ,20190814,32.92
325,002422.SZ,20190813,32.84
326,002422.SZ,20190812,32.02
327,002422.SZ,20190809,32.0
328,002422.SZ,20190808,32.01
329,002422.SZ,20190807,31.49
330,002422.SZ,20190806,30.08
331,002422.SZ,20190805,30.73
332,002422.SZ,20190802,31.16
333,002422.SZ,20190801,31.35
334,002422.SZ,20190731,31.42
335,002422.SZ,20190730,31.91
336,002422.SZ,20190729,32.02
337,002422.SZ,20190726,32.04
338,002422.SZ,20190725,31.82
339,002422.SZ,20190724,30.93
340,002422.SZ,20190723,31.09
341,002422.SZ,20190722,30.51
342,002422.SZ,20190719,29.89
343,002422.SZ,20190718,30.05
344,002422.SZ,20190717,30.78
345,002422.SZ,20190716,30.05
346,002422.SZ,20190715,29.08
347,002422.SZ,20190712,28.03
348,002422.SZ,20190711,28.28
349,002422.SZ,20190710,28.37
350,002422.SZ,20190709,27.58
351,002422.SZ,20190708,29.16
352,002422.SZ,20190705,29.62
353,002422.SZ,20190704,29.72
354,002422.SZ,20190703,29.94
355,002422.SZ,20190702,30.13
356,002422.SZ,20190701,29.89
357,002422.SZ,20190628,29.73
358,002422.SZ,20190627,29.71
359,002422.SZ,20190626,29.03
360,002422.SZ,20190625,28.72
361,002422.SZ,20190624,28.94
362,002422.SZ,20190621,28.56
363,002422.SZ,20190620,27.75
364,002422.SZ,20190619,27.47
365,002422.SZ,20190618,26.61
366,002422.SZ,20190617,26.57
367,002422.SZ,20190614,26.87
368,002422.SZ,20190613,26.63
369,002422.SZ,20190612,26.99
370,002422.SZ,20190611,27.16
371,002422.SZ,20190610,26.74
372,002422.SZ,20190606,25.98
373,002422.SZ,20190605,27.62
374,002422.SZ,20190604,29.63
375,002422.SZ,20190603,30.3
376,002422.SZ,20190531,29.91
377,002422.SZ,20190530,28.96
378,002422.SZ,20190529,29.17
379,002422.SZ,20190528,28.85
380,002422.SZ,20190527,28.41
381,002422.SZ,20190524,28.36
382,002422.SZ,20190523,28.81
383,002422.SZ,20190522,29.25
384,002422.SZ,20190521,29.33
385,002422.SZ,20190520,28.23
386,002422.SZ,20190517,29.25
387,002422.SZ,20190516,29.39
388,002422.SZ,20190515,29.25
389,002422.SZ,20190514,29.24
390,002422.SZ,20190513,29.32
391,002422.SZ,20190510,28.4
392,002422.SZ,20190509,27.85
393,002422.SZ,20190508,28.77
394,002422.SZ,20190507,28.34
395,002422.SZ,20190506,27.53
396,002422.SZ,20190430,28.61
397,002422.SZ,20190429,28.86
398,002422.SZ,20190426,28.39
399,002422.SZ,20190425,28.94
400,002422.SZ,20190424,28.66
401,002422.SZ,20190423,29.44
402,002422.SZ,20190422,29.09
403,002422.SZ,20190419,30.04
404,002422.SZ,20190418,29.69
405,002422.SZ,20190417,29.97
406,002422.SZ,20190416,29.78
407,002422.SZ,20190415,30.31
408,002422.SZ,20190412,29.94
409,002422.SZ,20190411,31.63
410,002422.SZ,20190410,31.77
411,002422.SZ,20190409,31.56
412,002422.SZ,20190408,30.27
413,002422.SZ,20190404,29.04
414,002422.SZ,20190403,28.87
415,002422.SZ,20190402,29.23
416,002422.SZ,20190329,28.42
417,002422.SZ,20190328,29.11
418,002422.SZ,20190327,28.42
419,002422.SZ,20190326,27.67
420,002422.SZ,20190325,28.08
421,002422.SZ,20190322,26.8
422,002422.SZ,20190321,25.51
423,002422.SZ,20190320,25.47
424,002422.SZ,20190319,25.73
425,002422.SZ,20190318,25.6
426,002422.SZ,20190315,25.31
427,002422.SZ,20190314,24.71
428,002422.SZ,20190313,25.03
429,002422.SZ,20190312,24.92
430,002422.SZ,20190311,24.2
431,002422.SZ,20190308,24.01
432,002422.SZ,20190307,24.25
433,002422.SZ,20190306,24.98
434,002422.SZ,20190305,24.17
435,002422.SZ,20190304,24.09
436,002422.SZ,20190301,23.92
437,002422.SZ,20190228,23.72
438,002422.SZ,20190227,23.39
439,002422.SZ,20190226,24.05
440,002422.SZ,20190225,23.3
441,002422.SZ,20190222,22.64
442,002422.SZ,20190221,22.78
443,002422.SZ,20190220,22.71
444,002422.SZ,20190219,23.51
445,002422.SZ,20190218,23.8
446,002422.SZ,20190215,23.31
447,002422.SZ,20190214,23.68
448,002422.SZ,20190213,23.53
449,002422.SZ,20190212,23.43
450,002422.SZ,20190211,22.81
451,002422.SZ,20190201,22.21
452,002422.SZ,20190131,21.33
453,002422.SZ,20190130,21.15
454,002422.SZ,20190129,21.28
455,002422.SZ,20190128,21.3
456,002422.SZ,20190125,21.37
457,002422.SZ,20190124,21.2
458,002422.SZ,20190123,21.24
459,002422.SZ,20190122,21.29
460,002422.SZ,20190121,21.77
461,002422.SZ,20190118,21.47
462,002422.SZ,20190117,20.97
463,002422.SZ,20190116,20.81
464,002422.SZ,20190115,20.24
465,002422.SZ,20190114,19.86
466,002422.SZ,20190111,20.4
467,002422.SZ,20190110,20.44
468,002422.SZ,20190109,20.49
469,002422.SZ,20190108,20.05
470,002422.SZ,20190107,20.17
471,002422.SZ,20190104,19.75
472,002422.SZ,20190103,19.7
473,002422.SZ,20190102,20.26
474,002422.SZ,20181228,20.46
475,002422.SZ,20181227,20.62
476,002422.SZ,20181226,20.69
477,002422.SZ,20181225,20.38
478,002422.SZ,20181224,20.49
479,002422.SZ,20181221,20.55
480,002422.SZ,20181220,21.47
481,002422.SZ,20181219,21.84
482,002422.SZ,20181218,22.32
483,002422.SZ,20181217,22.06
484,002422.SZ,20181214,22.68
485,002422.SZ,20181213,22.64
486,002422.SZ,20181212,22.05
487,002422.SZ,20181211,22.17
488,002422.SZ,20181210,22.07
489,002422.SZ,20181207,22.69
490,002422.SZ,20181206,24.49
491,002422.SZ,20181205,25.69
492,002422.SZ,20181204,25.49
493,002422.SZ,20181203,24.93
494,002422.SZ,20181130,23.82
495,002422.SZ,20181129,23.72
496,002422.SZ,20181128,23.35
497,002422.SZ,20181127,23.16
498,002422.SZ,20181126,23.23
499,002422.SZ,20181123,23.67
500,002422.SZ,20181122,24.65
501,002422.SZ,20181121,24.56
502,002422.SZ,20181120,24.43
503,002422.SZ,20181119,24.62
504,002422.SZ,20181116,24.58
505,002422.SZ,20181115,25.16
506,002422.SZ,20181114,25.43
507,002422.SZ,20181113,25.14
508,002422.SZ,20181112,24.71
509,002422.SZ,20181109,24.24
510,002422.SZ,20181108,24.82
511,002422.SZ,20181107,24.94
512,002422.SZ,20181106,24.62
513,002422.SZ,20181105,24.98
514,002422.SZ,20181102,24.8
515,002422.SZ,20181101,24.12
516,002422.SZ,20181031,23.41
517,002422.SZ,20181030,22.43
518,002422.SZ,20181029,22.06
519,002422.SZ,20181026,23.44
520,002422.SZ,20181025,23.33
521,002422.SZ,20181024,23.88
522,002422.SZ,20181023,24.5
523,002422.SZ,20181022,24.64
524,002422.SZ,20181019,22.85
525,002422.SZ,20181018,22.56
526,002422.SZ,20181017,22.86
527,002422.SZ,20181016,23.26
528,002422.SZ,20181015,24.02
529,002422.SZ,20181012,23.39
530,002422.SZ,20181011,23.73
531,002422.SZ,20181010,24.84
532,002422.SZ,20181009,24.9
533,002422.SZ,20181008,25.81
534,002422.SZ,20180928,26.52
535,002422.SZ,20180927,26.36
536,002422.SZ,20180926,26.14
537,002422.SZ,20180925,26.09
538,002422.SZ,20180921,25.93
539,002422.SZ,20180920,25.48
540,002422.SZ,20180919,25.09
541,002422.SZ,20180918,24.07
542,002422.SZ,20180917,24.25
543,002422.SZ,20180914,24.34
544,002422.SZ,20180913,24.64
545,002422.SZ,20180912,26.05
546,002422.SZ,20180911,26.98
547,002422.SZ,20180910,27.4
548,002422.SZ,20180907,27.89
549,002422.SZ,20180906,27.23
550,002422.SZ,20180905,27.38
551,002422.SZ,20180904,27.59
552,002422.SZ,20180903,27.32
553,002422.SZ,20180831,27.87
554,002422.SZ,20180830,28.59
555,002422.SZ,20180829,29.27
556,002422.SZ,20180828,29.23
557,002422.SZ,20180827,28.95
558,002422.SZ,20180824,27.77
559,002422.SZ,20180823,27.45
560,002422.SZ,20180822,27.38
561,002422.SZ,20180821,27.02
562,002422.SZ,20180820,25.98
563,002422.SZ,20180817,26.44
564,002422.SZ,20180816,28.18
565,002422.SZ,20180815,28.69
566,002422.SZ,20180814,29.62
567,002422.SZ,20180813,29.16
568,002422.SZ,20180810,29.16
569,002422.SZ,20180809,28.24
570,002422.SZ,20180808,27.55
571,002422.SZ,20180807,26.8
572,002422.SZ,20180806,27.37
573,002422.SZ,20180803,28.77
574,002422.SZ,20180802,29.01
575,002422.SZ,20180801,29.39
576,002422.SZ,20180731,29.45
577,002422.SZ,20180730,29.1
578,002422.SZ,20180727,30.4
579,002422.SZ,20180726,31.08
580,002422.SZ,20180725,30.82
581,002422.SZ,20180724,30.11
582,002422.SZ,20180723,30.07
583,002422.SZ,20180720,32.14
584,002422.SZ,20180719,32.07
585,002422.SZ,20180718,33.08
586,002422.SZ,20180717,33.19
587,002422.SZ,20180716,33.6
588,002422.SZ,20180713,33.71
589,002422.SZ,20180712,32.8
590,002422.SZ,20180711,31.85
591,002422.SZ,20180710,31.8
592,002422.SZ,20180709,31.1
593,002422.SZ,20180706,30.32
594,002422.SZ,20180705,30.09
595,002422.SZ,20180704,30.95
596,002422.SZ,20180703,30.98
597,002422.SZ,20180702,32.33
598,002422.SZ,20180629,31.25
599,002422.SZ,20180628,30.25
600,002422.SZ,20180627,30.42
601,002422.SZ,20180626,30.85
602,002422.SZ,20180625,31.6
603,002422.SZ,20180622,31.18
604,002422.SZ,20180621,31.4
605,002422.SZ,20180620,30.36
606,002422.SZ,20180619,30.88
607,002422.SZ,20180615,31.37
608,002422.SZ,20180614,32.44
609,002422.SZ,20180613,32.79
610,002422.SZ,20180612,32.68
611,002422.SZ,20180611,32.69
612,002422.SZ,20180608,33.06
613,002422.SZ,20180607,33.81
614,002422.SZ,20180606,33.69
615,002422.SZ,20180605,33.23
616,002422.SZ,20180604,32.12
617,002422.SZ,20180601,32.12
618,002422.SZ,20180531,32.39
619,002422.SZ,20180530,32.43
620,002422.SZ,20180529,34.47
621,002422.SZ,20180528,33.91
622,002422.SZ,20180525,34.31
623,002422.SZ,20180524,33.49
624,002422.SZ,20180523,34.22
625,002422.SZ,20180522,34.24
626,002422.SZ,20180521,33.73
627,002422.SZ,20180518,33.57
628,002422.SZ,20180517,34.05
629,002422.SZ,20180516,35.09
630,002422.SZ,20180515,34.58
631,002422.SZ,20180514,33.95
632,002422.SZ,20180511,34.22
633,002422.SZ,20180510,34.74
634,002422.SZ,20180509,34.41
635,002422.SZ,20180508,34.56
636,002422.SZ,20180507,35.55
637,002422.SZ,20180504,35.18
638,002422.SZ,20180503,33.98
639,002422.SZ,20180502,34.16
640,002422.SZ,20180427,33.15
641,002422.SZ,20180426,32.26
642,002422.SZ,20180425,30.99
643,002422.SZ,20180424,30.07
644,002422.SZ,20180423,29.67
645,002422.SZ,20180420,30.1
646,002422.SZ,20180419,29.48
647,002422.SZ,20180418,28.94
648,002422.SZ,20180417,29.13
649,002422.SZ,20180416,29.34
650,002422.SZ,20180413,29.24
651,002422.SZ,20180412,30.29
652,002422.SZ,20180411,30.27
653,002422.SZ,20180410,30.33
654,002422.SZ,20180409,30.49
655,002422.SZ,20180404,31.61
656,002422.SZ,20180403,31.98
657,002422.SZ,20180402,32.21
658,002422.SZ,20180330,31.48
659,002422.SZ,20180329,29.24
660,002422.SZ,20180328,30.08
661,002422.SZ,20180327,30.14
662,002422.SZ,20180326,29.49
663,002422.SZ,20180323,29.17
664,002422.SZ,20180322,30.04
665,002422.SZ,20180321,30.93
666,002422.SZ,20180320,31.64
667,002422.SZ,20180319,31.23
668,002422.SZ,20180316,31.09
669,002422.SZ,20180315,29.93
670,002422.SZ,20180314,29.81
671,002422.SZ,20180313,29.96
672,002422.SZ,20180312,29.98
673,002422.SZ,20180309,29.79
674,002422.SZ,20180308,29.22
675,002422.SZ,20180307,27.82
676,002422.SZ,20180306,26.83
677,002422.SZ,20180305,25.91
678,002422.SZ,20180302,25.29
679,002422.SZ,20180301,25.62
680,002422.SZ,20180228,25.71
681,002422.SZ,20180227,25.18
682,002422.SZ,20180226,25.36
683,002422.SZ,20180223,25.2
684,002422.SZ,20180222,25.38
685,002422.SZ,20180214,24.86
686,002422.SZ,20180213,24.79
687,002422.SZ,20180212,24.07
688,002422.SZ,20180209,23.59
689,002422.SZ,20180208,24.36
690,002422.SZ,20180207,23.78
691,002422.SZ,20180206,24.06
692,002422.SZ,20180205,24.5
693,002422.SZ,20180202,24.14
694,002422.SZ,20180201,24.02
695,002422.SZ,20180131,24.37
696,002422.SZ,20180130,24.48
697,002422.SZ,20180129,24.48
698,002422.SZ,20180126,24.9
699,002422.SZ,20180125,25.08
700,002422.SZ,20180124,25.84
701,002422.SZ,20180123,26.0
702,002422.SZ,20180122,26.06
703,002422.SZ,20180119,25.99
704,002422.SZ,20180118,25.47
705,002422.SZ,20180117,26.07
706,002422.SZ,20180116,26.43
707,002422.SZ,20180115,27.09
708,002422.SZ,20180112,26.53
709,002422.SZ,20180111,26.52
710,002422.SZ,20180110,27.07
711,002422.SZ,20180109,27.22
712,002422.SZ,20180108,26.16
713,002422.SZ,20180105,25.37
714,002422.SZ,20180104,24.98
715,002422.SZ,20180103,24.37
716,002422.SZ,20180102,24.11
717,002422.SZ,20171229,24.52
718,002422.SZ,20171228,24.4
719,002422.SZ,20171227,24.25
720,002422.SZ,20171226,24.4
721,002422.SZ,20171225,24.42
722,002422.SZ,20171222,25.57
723,002422.SZ,20171221,25.53
724,002422.SZ,20171220,25.05
725,002422.SZ,20171219,25.33
726,002422.SZ,20171218,25.2
727,002422.SZ,20171215,25.46
728,002422.SZ,20171214,25.64
729,002422.SZ,20171213,24.77
730,002422.SZ,20171212,24.19
731,002422.SZ,20171211,24.42
732,002422.SZ,20171208,23.79
733,002422.SZ,20171207,23.85
734,002422.SZ,20171206,23.68
735,002422.SZ,20171205,24.2
736,002422.SZ,20171204,24.2
737,002422.SZ,20171201,22.47
738,002422.SZ,20171130,21.65
739,002422.SZ,20171129,21.94
740,002422.SZ,20171128,21.37
741,002422.SZ,20171127,21.68
742,002422.SZ,20171124,21.45
743,002422.SZ,20171123,21.0
744,002422.SZ,20171122,21.67
745,002422.SZ,20171121,22.1
746,002422.SZ,20171120,21.9
747,002422.SZ,20171117,22.62
748,002422.SZ,20171116,22.54
749,002422.SZ,20171115,22.19
750,002422.SZ,20171114,22.25
751,002422.SZ,20171113,22.82
752,002422.SZ,20171110,23.45
753,002422.SZ,20171109,23.09
754,002422.SZ,20171108,22.92
755,002422.SZ,20171107,23.07
756,002422.SZ,20171106,22.83
757,002422.SZ,20171103,21.76
758,002422.SZ,20171102,21.26
759,002422.SZ,20171101,20.93
760,002422.SZ,20171031,21.24
761,002422.SZ,20171030,21.47
762,002422.SZ,20171027,21.62
763,002422.SZ,20171026,21.1
764,002422.SZ,20171025,20.72
765,002422.SZ,20171024,20.54
766,002422.SZ,20171023,20.23
767,002422.SZ,20171020,19.91
768,002422.SZ,20171019,20.36
769,002422.SZ,20171018,20.07
770,002422.SZ,20171017,20.07
771,002422.SZ,20171016,19.72
772,002422.SZ,20171013,19.48
773,002422.SZ,20171012,19.22
774,002422.SZ,20171011,18.86
775,002422.SZ,20171010,17.87
776,002422.SZ,20171009,17.99
777,002422.SZ,20170929,18.45
778,002422.SZ,20170928,18.36
779,002422.SZ,20170927,18.53
780,002422.SZ,20170926,18.28
781,002422.SZ,20170925,18.1
782,002422.SZ,20170922,17.72
783,002422.SZ,20170921,17.73
784,002422.SZ,20170920,17.79
785,002422.SZ,20170919,17.65
786,002422.SZ,20170918,17.65
787,002422.SZ,20170915,17.52
788,002422.SZ,20170914,17.75
789,002422.SZ,20170913,17.88
790,002422.SZ,20170912,17.74
791,002422.SZ,20170911,17.53
792,002422.SZ,20170908,17.54
793,002422.SZ,20170907,17.7
794,002422.SZ,20170906,17.55
795,002422.SZ,20170905,17.59
796,002422.SZ,20170904,17.39
797,002422.SZ,20170901,17.28
798,002422.SZ,20170831,17.44
799,002422.SZ,20170830,17.15
800,002422.SZ,20170829,16.92
801,002422.SZ,20170828,17.07
802,002422.SZ,20170825,16.99
803,002422.SZ,20170824,16.85
804,002422.SZ,20170823,17.25
805,002422.SZ,20170822,17.3
806,002422.SZ,20170821,17.55
807,002422.SZ,20170818,17.49
808,002422.SZ,20170817,17.24
809,002422.SZ,20170816,17.25
810,002422.SZ,20170815,17.22
811,002422.SZ,20170814,17.03
812,002422.SZ,20170811,17.01
813,002422.SZ,20170810,17.28
814,002422.SZ,20170809,17.46
815,002422.SZ,20170808,17.27
816,002422.SZ,20170807,16.98
817,002422.SZ,20170804,16.68
818,002422.SZ,20170803,16.59
819,002422.SZ,20170802,16.57
820,002422.SZ,20170801,16.7
