,ts_code,trade_date,avg_price
213,600309.SH,20200207,48.79
214,600309.SH,20200206,49.45
215,600309.SH,20200205,49.69
216,600309.SH,20200204,49.34
217,600309.SH,20200203,47.92
218,600309.SH,20200123,51.95
219,600309.SH,20200122,53.78
220,600309.SH,20200121,53.56
221,600309.SH,20200120,54.46
222,600309.SH,20200117,53.91
223,600309.SH,20200116,54.37
224,600309.SH,20200115,54.04
225,600309.SH,20200114,55.34
226,600309.SH,20200113,53.97
227,600309.SH,20200110,54.14
228,600309.SH,20200109,55.05
229,600309.SH,20200108,54.35
230,600309.SH,20200107,55.1
231,600309.SH,20200106,55.56
232,600309.SH,20200103,57.11
233,600309.SH,20200102,56.41
234,600309.SH,20191231,56.24
235,600309.SH,20191230,55.88
236,600309.SH,20191227,53.92
237,600309.SH,20191226,52.31
238,600309.SH,20191225,53.69
239,600309.SH,20191224,52.98
240,600309.SH,20191223,53.33
241,600309.SH,20191220,52.85
242,600309.SH,20191219,52.4
243,600309.SH,20191218,52.67
244,600309.SH,20191217,53.15
245,600309.SH,20191216,53.11
246,600309.SH,20191213,52.76
247,600309.SH,20191212,52.07
248,600309.SH,20191211,51.33
249,600309.SH,20191210,51.48
250,600309.SH,20191209,50.56
251,600309.SH,20191206,50.27
252,600309.SH,20191205,49.65
253,600309.SH,20191204,48.72
254,600309.SH,20191203,48.74
255,600309.SH,20191202,49.19
256,600309.SH,20191129,48.2
257,600309.SH,20191127,48.93
258,600309.SH,20191126,49.19
259,600309.SH,20191125,48.49
260,600309.SH,20191122,47.18
261,600309.SH,20191121,46.25
262,600309.SH,20191120,46.16
263,600309.SH,20191119,46.02
264,600309.SH,20191118,45.77
265,600309.SH,20191115,46.08
266,600309.SH,20191114,46.96
267,600309.SH,20191113,46.52
268,600309.SH,20191112,46.03
269,600309.SH,20191111,46.22
270,600309.SH,20191108,46.97
271,600309.SH,20191107,46.45
272,600309.SH,20191106,46.84
273,600309.SH,20191105,46.69
274,600309.SH,20191101,45.71
275,600309.SH,20191031,45.42
276,600309.SH,20191030,45.03
277,600309.SH,20191029,44.93
278,600309.SH,20191028,44.49
279,600309.SH,20191025,44.17
280,600309.SH,20191023,43.89
281,600309.SH,20191022,43.76
282,600309.SH,20191021,43.61
283,600309.SH,20191018,43.49
284,600309.SH,20191017,43.62
285,600309.SH,20191016,43.99
286,600309.SH,20191015,44.16
287,600309.SH,20191014,45.32
288,600309.SH,20191011,44.69
289,600309.SH,20191010,43.95
290,600309.SH,20191009,44.45
291,600309.SH,20191008,44.6
292,600309.SH,20190930,44.14
293,600309.SH,20190927,44.25
294,600309.SH,20190926,44.67
295,600309.SH,20190925,44.51
296,600309.SH,20190924,44.87
297,600309.SH,20190923,44.9
298,600309.SH,20190920,45.56
299,600309.SH,20190919,45.89
300,600309.SH,20190918,46.29
301,600309.SH,20190917,46.8
302,600309.SH,20190916,47.66
303,600309.SH,20190912,46.73
304,600309.SH,20190911,46.77
305,600309.SH,20190910,46.92
306,600309.SH,20190909,47.31
307,600309.SH,20190906,46.81
308,600309.SH,20190905,46.9
309,600309.SH,20190904,45.13
310,600309.SH,20190903,44.55
311,600309.SH,20190902,44.92
312,600309.SH,20190830,45.03
313,600309.SH,20190829,44.92
314,600309.SH,20190828,43.69
315,600309.SH,20190827,43.59
316,600309.SH,20190826,42.44
317,600309.SH,20190823,43.06
318,600309.SH,20190822,43.53
319,600309.SH,20190821,43.24
320,600309.SH,20190820,43.79
321,600309.SH,20190819,42.91
322,600309.SH,20190816,42.98
323,600309.SH,20190815,42.42
324,600309.SH,20190814,43.04
325,600309.SH,20190813,42.48
326,600309.SH,20190812,43.23
327,600309.SH,20190809,43.5
328,600309.SH,20190808,43.16
329,600309.SH,20190807,42.0
330,600309.SH,20190806,41.43
331,600309.SH,20190805,42.52
332,600309.SH,20190802,43.5
333,600309.SH,20190801,44.03
334,600309.SH,20190731,44.47
335,600309.SH,20190730,44.18
336,600309.SH,20190729,44.22
337,600309.SH,20190726,43.23
338,600309.SH,20190725,42.7
339,600309.SH,20190724,42.49
340,600309.SH,20190723,40.99
341,600309.SH,20190722,40.39
342,600309.SH,20190719,40.89
343,600309.SH,20190718,40.95
344,600309.SH,20190717,41.93
345,600309.SH,20190716,41.5
346,600309.SH,20190715,41.56
347,600309.SH,20190712,42.08
348,600309.SH,20190711,41.9
349,600309.SH,20190710,41.54
350,600309.SH,20190709,41.57
351,600309.SH,20190708,42.16
352,600309.SH,20190705,43.38
353,600309.SH,20190704,42.87
354,600309.SH,20190703,43.21
355,600309.SH,20190702,43.53
356,600309.SH,20190701,44.04
357,600309.SH,20190628,43.08
358,600309.SH,20190627,43.08
359,600309.SH,20190626,42.66
360,600309.SH,20190625,42.62
361,600309.SH,20190624,42.88
362,600309.SH,20190621,41.98
363,600309.SH,20190620,41.1
364,600309.SH,20190619,40.11
365,600309.SH,20190618,38.85
366,600309.SH,20190617,38.7
367,600309.SH,20190614,39.14
368,600309.SH,20190613,39.5
369,600309.SH,20190612,39.86
370,600309.SH,20190611,39.6
371,600309.SH,20190610,38.17
372,600309.SH,20190606,37.99
373,600309.SH,20190605,38.34
374,600309.SH,20190604,37.95
375,600309.SH,20190603,38.41
376,600309.SH,20190531,38.23
377,600309.SH,20190530,38.18
378,600309.SH,20190529,39.44
379,600309.SH,20190528,39.05
380,600309.SH,20190527,37.87
381,600309.SH,20190524,40.05
382,600309.SH,20190523,40.14
383,600309.SH,20190522,40.84
384,600309.SH,20190521,40.28
385,600309.SH,20190520,38.45
386,600309.SH,20190517,40.11
387,600309.SH,20190516,40.71
388,600309.SH,20190515,40.9
389,600309.SH,20190514,40.32
390,600309.SH,20190513,40.5
391,600309.SH,20190510,41.43
392,600309.SH,20190509,40.81
393,600309.SH,20190508,42.72
394,600309.SH,20190507,43.09
395,600309.SH,20190506,42.07
396,600309.SH,20190430,45.44
397,600309.SH,20190429,45.38
398,600309.SH,20190426,44.34
399,600309.SH,20190425,46.15
400,600309.SH,20190424,46.89
401,600309.SH,20190423,47.69
402,600309.SH,20190422,47.44
403,600309.SH,20190419,47.01
404,600309.SH,20190418,47.11
405,600309.SH,20190417,47.73
406,600309.SH,20190416,46.86
407,600309.SH,20190415,47.26
408,600309.SH,20190412,46.43
409,600309.SH,20190411,47.56
410,600309.SH,20190410,49.34
411,600309.SH,20190409,49.4
412,600309.SH,20190408,50.91
413,600309.SH,20190404,47.65
414,600309.SH,20190403,46.74
415,600309.SH,20190402,47.59
416,600309.SH,20190329,45.15
417,600309.SH,20190328,43.8
418,600309.SH,20190327,43.15
419,600309.SH,20190326,41.32
420,600309.SH,20190325,40.75
421,600309.SH,20190322,41.45
422,600309.SH,20190321,41.2
423,600309.SH,20190320,41.44
424,600309.SH,20190319,42.16
425,600309.SH,20190318,41.76
426,600309.SH,20190315,40.48
427,600309.SH,20190314,38.44
428,600309.SH,20190313,38.19
429,600309.SH,20190312,39.11
430,600309.SH,20190311,38.56
431,600309.SH,20190308,38.12
432,600309.SH,20190307,39.96
433,600309.SH,20190306,41.01
434,600309.SH,20190305,40.84
435,600309.SH,20190304,42.12
436,600309.SH,20190301,41.56
437,600309.SH,20190228,41.11
438,600309.SH,20190227,40.33
439,600309.SH,20190226,40.65
440,600309.SH,20190225,39.31
441,600309.SH,20190222,37.08
442,600309.SH,20190221,37.48
443,600309.SH,20190220,37.27
444,600309.SH,20190219,38.0
445,600309.SH,20190218,37.74
446,600309.SH,20190215,36.89
447,600309.SH,20190214,37.91
448,600309.SH,20190213,37.02
449,600309.SH,20190212,36.17
450,600309.SH,20190211,34.84
451,600309.SH,20190201,33.57
452,600309.SH,20190131,32.73
453,600309.SH,20190130,32.79
454,600309.SH,20190129,32.44
455,600309.SH,20190128,32.6
456,600309.SH,20190125,32.24
457,600309.SH,20190124,31.53
458,600309.SH,20190123,32.47
459,600309.SH,20190122,32.69
460,600309.SH,20190121,32.96
461,600309.SH,20190118,32.08
462,600309.SH,20190117,32.07
463,600309.SH,20190116,32.21
464,600309.SH,20190115,31.83
465,600309.SH,20190114,30.92
466,600309.SH,20190111,31.07
467,600309.SH,20190110,30.74
468,600309.SH,20190109,30.54
469,600309.SH,20190108,28.75
470,600309.SH,20190107,28.66
471,600309.SH,20190104,28.02
472,600309.SH,20190103,27.91
473,600309.SH,20190102,28.44
474,600309.SH,20181228,27.94
475,600309.SH,20181227,28.78
476,600309.SH,20181226,28.6
477,600309.SH,20181225,28.46
478,600309.SH,20181224,29.35
479,600309.SH,20181221,29.04
480,600309.SH,20181220,30.07
481,600309.SH,20181219,30.69
482,600309.SH,20181218,31.43
483,600309.SH,20181217,31.17
484,600309.SH,20181214,31.6
485,600309.SH,20181213,31.98
486,600309.SH,20181212,31.24
487,600309.SH,20181211,31.05
488,600309.SH,20181210,31.15
489,600309.SH,20181207,31.32
490,600309.SH,20181206,31.77
491,600309.SH,20181205,32.9
492,600309.SH,20181204,31.89
493,600309.SH,20181203,30.46
494,600309.SH,20181130,28.76
495,600309.SH,20181129,28.68
496,600309.SH,20181128,28.14
497,600309.SH,20181127,28.21
498,600309.SH,20181126,28.35
499,600309.SH,20181123,29.16
500,600309.SH,20181122,30.07
501,600309.SH,20181121,29.87
502,600309.SH,20181120,30.59
503,600309.SH,20181119,30.86
504,600309.SH,20181116,30.28
505,600309.SH,20181115,30.17
506,600309.SH,20181114,30.21
507,600309.SH,20181113,29.86
508,600309.SH,20181112,29.67
509,600309.SH,20181109,29.33
510,600309.SH,20181108,30.25
511,600309.SH,20181107,30.73
512,600309.SH,20181106,30.21
513,600309.SH,20181105,30.98
514,600309.SH,20181102,30.7
515,600309.SH,20181101,29.02
516,600309.SH,20181031,28.25
517,600309.SH,20181030,27.55
518,600309.SH,20181029,27.59
519,600309.SH,20181026,29.19
520,600309.SH,20181025,28.48
521,600309.SH,20181024,29.84
522,600309.SH,20181023,30.21
523,600309.SH,20181022,32.46
524,600309.SH,20181019,32.03
525,600309.SH,20181018,35.78
526,600309.SH,20181017,36.01
527,600309.SH,20181016,36.41
528,600309.SH,20181015,38.02
529,600309.SH,20181012,37.46
530,600309.SH,20181011,37.43
531,600309.SH,20181010,39.42
532,600309.SH,20181009,39.66
533,600309.SH,20181008,40.74
534,600309.SH,20180928,42.59
535,600309.SH,20180927,44.74
536,600309.SH,20180926,44.33
537,600309.SH,20180925,43.13
538,600309.SH,20180921,43.0
539,600309.SH,20180920,42.64
540,600309.SH,20180919,41.82
541,600309.SH,20180918,40.58
542,600309.SH,20180917,40.27
543,600309.SH,20180914,42.33
544,600309.SH,20180913,41.97
545,600309.SH,20180912,41.39
546,600309.SH,20180911,41.67
547,600309.SH,20180910,44.29
548,600309.SH,20180907,45.51
549,600309.SH,20180906,45.43
550,600309.SH,20180905,46.98
551,600309.SH,20180904,47.27
552,600309.SH,20180903,47.91
553,600309.SH,20180831,49.39
554,600309.SH,20180830,50.66
555,600309.SH,20180829,49.6
556,600309.SH,20180828,50.09
557,600309.SH,20180827,48.78
558,600309.SH,20180824,47.65
559,600309.SH,20180823,47.81
560,600309.SH,20180822,48.65
561,600309.SH,20180821,48.21
562,600309.SH,20180820,47.4
563,600309.SH,20180817,49.12
564,600309.SH,20180816,49.89
565,600309.SH,20180815,49.89
566,600309.SH,20180814,49.89
567,600309.SH,20180813,49.89
568,600309.SH,20180810,49.89
569,600309.SH,20180809,49.57
570,600309.SH,20180808,48.92
571,600309.SH,20180807,48.09
572,600309.SH,20180806,47.29
573,600309.SH,20180803,49.52
574,600309.SH,20180802,50.87
575,600309.SH,20180801,52.54
576,600309.SH,20180731,51.24
577,600309.SH,20180730,51.83
578,600309.SH,20180727,51.23
579,600309.SH,20180726,52.64
580,600309.SH,20180725,53.01
581,600309.SH,20180724,53.36
582,600309.SH,20180723,52.48
583,600309.SH,20180720,51.05
584,600309.SH,20180719,51.94
585,600309.SH,20180718,53.44
586,600309.SH,20180717,51.57
587,600309.SH,20180716,50.39
588,600309.SH,20180713,48.7
589,600309.SH,20180712,45.97
590,600309.SH,20180711,44.79
591,600309.SH,20180710,45.73
592,600309.SH,20180709,45.15
593,600309.SH,20180706,44.36
594,600309.SH,20180705,44.25
595,600309.SH,20180704,44.43
596,600309.SH,20180703,44.43
597,600309.SH,20180702,45.06
598,600309.SH,20180629,44.7
599,600309.SH,20180628,43.78
600,600309.SH,20180627,45.44
601,600309.SH,20180626,46.17
602,600309.SH,20180625,47.68
603,600309.SH,20180622,48.17
604,600309.SH,20180621,48.3
605,600309.SH,20180620,46.86
606,600309.SH,20180619,46.89
607,600309.SH,20180615,48.02
608,600309.SH,20180614,48.04
609,600309.SH,20180613,49.57
610,600309.SH,20180612,48.99
611,600309.SH,20180611,48.86
612,600309.SH,20180608,47.53
613,600309.SH,20180607,47.41
614,600309.SH,20180606,45.61
615,600309.SH,20180605,43.78
616,600309.SH,20180604,40.08
617,600309.SH,20180601,36.44
618,600309.SH,20180531,36.44
619,600309.SH,20180530,36.44
620,600309.SH,20180529,36.44
621,600309.SH,20180528,36.44
622,600309.SH,20180525,36.44
623,600309.SH,20180524,36.44
624,600309.SH,20180523,36.44
625,600309.SH,20180522,36.44
626,600309.SH,20180521,36.44
627,600309.SH,20180518,36.44
628,600309.SH,20180517,36.44
629,600309.SH,20180516,36.44
630,600309.SH,20180515,36.44
631,600309.SH,20180514,36.44
632,600309.SH,20180511,36.44
633,600309.SH,20180510,36.44
634,600309.SH,20180509,36.44
635,600309.SH,20180508,36.44
636,600309.SH,20180507,36.44
637,600309.SH,20180504,36.44
638,600309.SH,20180503,36.44
639,600309.SH,20180502,36.44
640,600309.SH,20180427,36.44
641,600309.SH,20180426,36.44
642,600309.SH,20180425,36.44
643,600309.SH,20180424,36.44
644,600309.SH,20180423,36.44
645,600309.SH,20180420,36.44
646,600309.SH,20180419,36.44
647,600309.SH,20180418,36.44
648,600309.SH,20180417,36.44
649,600309.SH,20180416,36.44
650,600309.SH,20180413,36.44
651,600309.SH,20180412,36.44
652,600309.SH,20180411,36.44
653,600309.SH,20180410,36.44
654,600309.SH,20180409,36.44
655,600309.SH,20180404,36.44
656,600309.SH,20180403,36.44
657,600309.SH,20180402,36.44
658,600309.SH,20180330,36.44
659,600309.SH,20180329,36.44
660,600309.SH,20180328,36.44
661,600309.SH,20180327,36.44
662,600309.SH,20180326,36.44
663,600309.SH,20180323,36.44
664,600309.SH,20180322,36.44
665,600309.SH,20180321,36.44
666,600309.SH,20180320,36.44
667,600309.SH,20180319,36.44
668,600309.SH,20180316,36.44
669,600309.SH,20180315,36.44
670,600309.SH,20180314,36.44
671,600309.SH,20180313,36.44
672,600309.SH,20180312,36.44
673,600309.SH,20180309,36.44
674,600309.SH,20180308,36.44
675,600309.SH,20180307,36.44
676,600309.SH,20180306,36.44
677,600309.SH,20180305,36.44
678,600309.SH,20180302,36.44
679,600309.SH,20180301,36.44
680,600309.SH,20180228,36.44
681,600309.SH,20180227,36.44
682,600309.SH,20180226,36.44
683,600309.SH,20180223,36.44
684,600309.SH,20180222,36.44
685,600309.SH,20180214,36.44
686,600309.SH,20180213,36.44
687,600309.SH,20180212,36.44
688,600309.SH,20180209,36.44
689,600309.SH,20180208,36.44
690,600309.SH,20180207,36.44
691,600309.SH,20180206,36.44
692,600309.SH,20180205,36.44
693,600309.SH,20180202,36.44
694,600309.SH,20180201,36.44
695,600309.SH,20180131,36.44
696,600309.SH,20180130,36.44
697,600309.SH,20180129,36.44
698,600309.SH,20180126,36.44
699,600309.SH,20180125,37.94
700,600309.SH,20180124,37.94
701,600309.SH,20180123,37.94
702,600309.SH,20180122,37.94
703,600309.SH,20180119,37.94
704,600309.SH,20180118,37.94
705,600309.SH,20180117,37.94
706,600309.SH,20180116,37.94
707,600309.SH,20180115,37.94
708,600309.SH,20180112,37.94
709,600309.SH,20180111,37.94
710,600309.SH,20180110,37.94
711,600309.SH,20180109,37.94
712,600309.SH,20180108,37.94
713,600309.SH,20180105,37.94
714,600309.SH,20180104,37.94
715,600309.SH,20180103,37.94
716,600309.SH,20180102,37.94
717,600309.SH,20171229,37.94
718,600309.SH,20171228,37.94
719,600309.SH,20171227,37.94
720,600309.SH,20171226,37.94
721,600309.SH,20171225,37.94
722,600309.SH,20171222,37.94
723,600309.SH,20171221,37.94
724,600309.SH,20171220,37.94
725,600309.SH,20171219,37.94
726,600309.SH,20171218,37.94
727,600309.SH,20171215,37.94
728,600309.SH,20171214,37.94
729,600309.SH,20171213,37.94
730,600309.SH,20171212,37.94
731,600309.SH,20171211,37.94
732,600309.SH,20171208,37.94
733,600309.SH,20171207,37.94
734,600309.SH,20171206,37.94
735,600309.SH,20171205,37.94
736,600309.SH,20171204,37.85
737,600309.SH,20171201,38.06
738,600309.SH,20171130,38.75
739,600309.SH,20171129,38.34
740,600309.SH,20171128,37.28
741,600309.SH,20171127,37.45
742,600309.SH,20171124,37.92
743,600309.SH,20171123,39.5
744,600309.SH,20171122,39.68
745,600309.SH,20171121,40.01
746,600309.SH,20171120,38.47
747,600309.SH,20171117,40.13
748,600309.SH,20171116,40.63
749,600309.SH,20171115,40.13
750,600309.SH,20171114,40.27
751,600309.SH,20171113,38.57
752,600309.SH,20171110,36.58
753,600309.SH,20171109,37.32
754,600309.SH,20171108,37.59
755,600309.SH,20171107,37.85
756,600309.SH,20171106,36.47
757,600309.SH,20171103,35.75
758,600309.SH,20171102,36.29
759,600309.SH,20171101,37.34
760,600309.SH,20171031,36.97
761,600309.SH,20171030,37.93
762,600309.SH,20171027,39.49
763,600309.SH,20171026,39.66
764,600309.SH,20171025,38.88
765,600309.SH,20171024,38.63
766,600309.SH,20171023,38.87
767,600309.SH,20171020,38.23
768,600309.SH,20171019,38.16
769,600309.SH,20171018,38.0
770,600309.SH,20171017,38.88
771,600309.SH,20171016,39.29
772,600309.SH,20171013,41.65
773,600309.SH,20171012,41.76
774,600309.SH,20171011,42.17
775,600309.SH,20171010,43.25
776,600309.SH,20171009,42.94
777,600309.SH,20170929,42.01
778,600309.SH,20170928,42.12
779,600309.SH,20170927,40.78
780,600309.SH,20170926,40.23
781,600309.SH,20170925,39.77
782,600309.SH,20170922,38.94
783,600309.SH,20170921,39.9
784,600309.SH,20170920,40.25
785,600309.SH,20170919,40.14
786,600309.SH,20170918,40.89
787,600309.SH,20170915,42.05
788,600309.SH,20170914,42.14
789,600309.SH,20170913,42.32
790,600309.SH,20170912,41.47
791,600309.SH,20170911,39.43
792,600309.SH,20170908,39.97
793,600309.SH,20170907,39.61
794,600309.SH,20170906,38.17
795,600309.SH,20170905,37.13
796,600309.SH,20170904,37.37
797,600309.SH,20170901,36.98
798,600309.SH,20170831,35.96
799,600309.SH,20170830,35.82
800,600309.SH,20170829,36.06
801,600309.SH,20170828,35.79
802,600309.SH,20170825,35.98
803,600309.SH,20170824,35.83
804,600309.SH,20170823,35.88
805,600309.SH,20170822,35.78
806,600309.SH,20170821,34.66
807,600309.SH,20170818,34.36
808,600309.SH,20170817,34.43
809,600309.SH,20170816,33.98
810,600309.SH,20170815,34.37
811,600309.SH,20170814,32.79
812,600309.SH,20170811,32.18
813,600309.SH,20170810,33.61
814,600309.SH,20170809,33.79
815,600309.SH,20170808,34.25
816,600309.SH,20170807,33.84
817,600309.SH,20170804,34.26
818,600309.SH,20170803,34.57
819,600309.SH,20170802,34.58
820,600309.SH,20170801,35.19
821,600309.SH,20170731,33.27
822,600309.SH,20170728,31.75
823,600309.SH,20170727,31.29
824,600309.SH,20170726,32.48
825,600309.SH,20170725,31.55
826,600309.SH,20170724,31.53
827,600309.SH,20170721,31.81
828,600309.SH,20170720,31.66
829,600309.SH,20170719,30.33
830,600309.SH,20170718,29.18
831,600309.SH,20170717,29.49
832,600309.SH,20170714,28.69
833,600309.SH,20170713,29.12
834,600309.SH,20170712,28.96
835,600309.SH,20170711,28.83
836,600309.SH,20170710,28.31
837,600309.SH,20170707,28.77
838,600309.SH,20170706,28.36
839,600309.SH,20170705,28.11
840,600309.SH,20170704,28.03
841,600309.SH,20170703,28.26
842,600309.SH,20170630,29.06
843,600309.SH,20170629,28.64
844,600309.SH,20170628,28.46
845,600309.SH,20170627,27.9
846,600309.SH,20170626,27.79
847,600309.SH,20170622,26.62
848,600309.SH,20170621,26.19
849,600309.SH,20170620,25.38
850,600309.SH,20170619,25.39
851,600309.SH,20170616,24.97
852,600309.SH,20170615,25.02
853,600309.SH,20170614,25.38
