,ts_code,trade_date,avg_price
146,600183.SH,20200522,27.7
147,600183.SH,20200521,28.43
148,600183.SH,20200520,29.47
149,600183.SH,20200519,29.87
150,600183.SH,20200518,29.92
151,600183.SH,20200515,32.1
152,600183.SH,20200514,32.39
153,600183.SH,20200513,31.44
154,600183.SH,20200512,31.48
155,600183.SH,20200511,31.53
156,600183.SH,20200508,32.53
157,600183.SH,20200507,33.22
158,600183.SH,20200506,32.77
159,600183.SH,20200430,32.07
160,600183.SH,20200429,31.48
161,600183.SH,20200428,30.49
162,600183.SH,20200427,30.02
163,600183.SH,20200424,30.29
164,600183.SH,20200422,30.68
165,600183.SH,20200421,30.7
166,600183.SH,20200420,29.79
167,600183.SH,20200417,29.2
168,600183.SH,20200416,28.21
169,600183.SH,20200415,28.96
170,600183.SH,20200414,28.48
171,600183.SH,20200413,27.73
172,600183.SH,20200410,28.61
173,600183.SH,20200409,28.92
174,600183.SH,20200408,28.4
175,600183.SH,20200407,27.73
176,600183.SH,20200403,26.76
177,600183.SH,20200402,27.04
178,600183.SH,20200401,26.71
179,600183.SH,20200331,26.43
180,600183.SH,20200330,25.96
181,600183.SH,20200327,27.8
182,600183.SH,20200326,28.02
183,600183.SH,20200325,28.4
184,600183.SH,20200324,27.3
185,600183.SH,20200323,28.1
186,600183.SH,20200320,29.49
187,600183.SH,20200319,28.96
188,600183.SH,20200318,29.4
189,600183.SH,20200317,28.48
190,600183.SH,20200313,32.52
191,600183.SH,20200312,31.92
192,600183.SH,20200311,33.25
193,600183.SH,20200310,31.63
194,600183.SH,20200309,30.87
195,600183.SH,20200306,31.5
196,600183.SH,20200305,32.35
197,600183.SH,20200304,32.34
198,600183.SH,20200303,34.61
199,600183.SH,20200302,33.08
200,600183.SH,20200228,30.66
201,600183.SH,20200227,30.95
202,600183.SH,20200226,31.65
203,600183.SH,20200224,31.63
204,600183.SH,20200221,29.6
205,600183.SH,20200219,27.69
206,600183.SH,20200218,27.85
207,600183.SH,20200217,27.27
208,600183.SH,20200214,25.65
209,600183.SH,20200213,24.48
210,600183.SH,20200212,23.46
211,600183.SH,20200211,23.08
212,600183.SH,20200210,23.24
213,600183.SH,20200207,22.58
214,600183.SH,20200206,21.4
215,600183.SH,20200205,21.76
216,600183.SH,20200204,21.53
217,600183.SH,20200203,21.89
218,600183.SH,20200123,24.88
219,600183.SH,20200122,25.31
220,600183.SH,20200121,24.73
221,600183.SH,20200120,23.79
222,600183.SH,20200117,23.15
223,600183.SH,20200116,23.65
224,600183.SH,20200115,23.76
225,600183.SH,20200114,23.97
226,600183.SH,20200113,23.94
227,600183.SH,20200110,23.24
228,600183.SH,20200109,22.84
229,600183.SH,20200108,22.77
230,600183.SH,20200107,23.22
231,600183.SH,20200106,23.29
232,600183.SH,20200103,22.86
233,600183.SH,20200102,22.07
234,600183.SH,20191231,20.87
235,600183.SH,20191230,20.52
236,600183.SH,20191227,20.99
237,600183.SH,20191226,20.91
238,600183.SH,20191225,21.07
239,600183.SH,20191224,20.85
240,600183.SH,20191223,21.08
241,600183.SH,20191220,22.26
242,600183.SH,20191219,22.62
243,600183.SH,20191218,23.44
244,600183.SH,20191217,24.0
245,600183.SH,20191216,23.65
246,600183.SH,20191213,23.64
247,600183.SH,20191212,24.4
248,600183.SH,20191211,24.38
249,600183.SH,20191210,23.44
250,600183.SH,20191209,23.54
251,600183.SH,20191206,23.5
252,600183.SH,20191205,23.51
253,600183.SH,20191204,23.1
254,600183.SH,20191203,23.1
255,600183.SH,20191202,23.42
256,600183.SH,20191129,23.14
257,600183.SH,20191127,21.87
258,600183.SH,20191126,21.49
259,600183.SH,20191125,21.4
260,600183.SH,20191122,22.42
261,600183.SH,20191121,22.69
262,600183.SH,20191120,22.68
263,600183.SH,20191119,22.16
264,600183.SH,20191118,22.31
265,600183.SH,20191115,23.42
266,600183.SH,20191114,23.31
267,600183.SH,20191113,22.87
268,600183.SH,20191112,22.86
269,600183.SH,20191111,22.58
270,600183.SH,20191108,22.91
271,600183.SH,20191107,22.72
272,600183.SH,20191106,23.09
273,600183.SH,20191105,23.92
274,600183.SH,20191101,23.16
275,600183.SH,20191031,22.91
276,600183.SH,20191030,23.17
277,600183.SH,20191029,25.48
278,600183.SH,20191028,25.84
279,600183.SH,20191025,24.37
280,600183.SH,20191023,25.25
281,600183.SH,20191022,24.86
282,600183.SH,20191021,24.41
283,600183.SH,20191018,25.37
284,600183.SH,20191017,25.29
285,600183.SH,20191016,25.72
286,600183.SH,20191015,26.22
287,600183.SH,20191014,27.69
288,600183.SH,20191011,27.43
289,600183.SH,20191010,26.01
290,600183.SH,20191009,24.92
291,600183.SH,20191008,25.48
292,600183.SH,20190930,26.11
293,600183.SH,20190927,27.87
294,600183.SH,20190926,27.84
295,600183.SH,20190925,28.1
296,600183.SH,20190924,29.37
297,600183.SH,20190923,28.85
298,600183.SH,20190920,28.86
299,600183.SH,20190919,28.01
300,600183.SH,20190918,26.89
301,600183.SH,20190917,26.76
302,600183.SH,20190916,26.39
303,600183.SH,20190912,25.24
304,600183.SH,20190911,25.46
305,600183.SH,20190910,26.19
306,600183.SH,20190909,25.97
307,600183.SH,20190906,25.81
308,600183.SH,20190905,26.98
309,600183.SH,20190904,26.72
310,600183.SH,20190903,26.33
311,600183.SH,20190902,24.97
312,600183.SH,20190830,25.2
313,600183.SH,20190829,25.88
314,600183.SH,20190828,25.16
315,600183.SH,20190827,25.4
316,600183.SH,20190826,24.73
317,600183.SH,20190823,23.72
318,600183.SH,20190822,23.26
319,600183.SH,20190821,23.03
320,600183.SH,20190820,22.33
321,600183.SH,20190819,22.13
322,600183.SH,20190816,20.68
323,600183.SH,20190815,20.14
324,600183.SH,20190814,21.64
325,600183.SH,20190813,21.72
326,600183.SH,20190812,20.67
327,600183.SH,20190809,20.2
328,600183.SH,20190808,19.15
329,600183.SH,20190807,19.29
330,600183.SH,20190806,19.19
331,600183.SH,20190805,19.28
332,600183.SH,20190802,18.92
333,600183.SH,20190801,19.07
334,600183.SH,20190731,19.03
335,600183.SH,20190730,19.07
336,600183.SH,20190729,18.45
337,600183.SH,20190726,17.34
338,600183.SH,20190725,16.43
339,600183.SH,20190724,15.04
340,600183.SH,20190723,14.65
341,600183.SH,20190722,14.54
342,600183.SH,20190719,14.5
343,600183.SH,20190718,14.52
344,600183.SH,20190717,15.23
345,600183.SH,20190716,15.17
346,600183.SH,20190715,14.99
347,600183.SH,20190712,14.84
348,600183.SH,20190711,14.81
349,600183.SH,20190710,14.95
350,600183.SH,20190709,15.28
351,600183.SH,20190708,15.03
352,600183.SH,20190705,14.98
353,600183.SH,20190704,14.91
354,600183.SH,20190703,14.92
355,600183.SH,20190702,14.98
356,600183.SH,20190701,15.48
357,600183.SH,20190628,15.06
358,600183.SH,20190627,15.28
359,600183.SH,20190626,14.47
360,600183.SH,20190625,14.15
361,600183.SH,20190624,14.39
362,600183.SH,20190621,14.45
363,600183.SH,20190620,14.06
364,600183.SH,20190619,14.07
365,600183.SH,20190618,13.63
366,600183.SH,20190617,13.71
367,600183.SH,20190614,13.91
368,600183.SH,20190613,13.91
369,600183.SH,20190612,14.05
370,600183.SH,20190611,13.9
371,600183.SH,20190610,13.54
372,600183.SH,20190606,13.1
373,600183.SH,20190605,14.42
374,600183.SH,20190604,14.59
375,600183.SH,20190603,14.27
376,600183.SH,20190531,14.01
377,600183.SH,20190530,13.87
378,600183.SH,20190529,14.0
379,600183.SH,20190528,14.0
380,600183.SH,20190527,13.94
381,600183.SH,20190524,13.38
382,600183.SH,20190523,13.9
383,600183.SH,20190522,14.03
384,600183.SH,20190521,13.33
385,600183.SH,20190520,12.77
386,600183.SH,20190517,12.91
387,600183.SH,20190516,12.68
388,600183.SH,20190515,12.96
389,600183.SH,20190514,12.8
390,600183.SH,20190513,13.07
391,600183.SH,20190510,12.83
392,600183.SH,20190509,12.29
393,600183.SH,20190508,12.29
394,600183.SH,20190507,12.08
395,600183.SH,20190506,12.3
396,600183.SH,20190430,13.26
397,600183.SH,20190429,13.36
398,600183.SH,20190426,13.88
399,600183.SH,20190425,13.95
400,600183.SH,20190424,13.7
401,600183.SH,20190423,13.78
402,600183.SH,20190422,14.06
403,600183.SH,20190419,13.92
404,600183.SH,20190418,14.06
405,600183.SH,20190417,14.23
406,600183.SH,20190416,14.11
407,600183.SH,20190415,13.75
408,600183.SH,20190412,13.39
409,600183.SH,20190411,13.03
410,600183.SH,20190410,12.99
411,600183.SH,20190409,13.11
412,600183.SH,20190408,13.02
413,600183.SH,20190404,13.16
414,600183.SH,20190403,13.11
415,600183.SH,20190402,13.34
416,600183.SH,20190329,13.07
417,600183.SH,20190328,13.07
418,600183.SH,20190327,12.82
419,600183.SH,20190326,12.19
420,600183.SH,20190325,12.53
421,600183.SH,20190322,12.45
422,600183.SH,20190321,12.36
423,600183.SH,20190320,11.78
424,600183.SH,20190319,11.93
425,600183.SH,20190318,11.67
426,600183.SH,20190315,11.55
427,600183.SH,20190314,11.5
428,600183.SH,20190313,11.74
429,600183.SH,20190312,11.98
430,600183.SH,20190311,11.78
431,600183.SH,20190308,11.68
432,600183.SH,20190307,11.61
433,600183.SH,20190306,11.95
434,600183.SH,20190305,12.09
435,600183.SH,20190304,12.1
436,600183.SH,20190301,11.71
437,600183.SH,20190228,11.73
438,600183.SH,20190227,11.91
439,600183.SH,20190226,12.14
440,600183.SH,20190225,12.53
441,600183.SH,20190222,11.81
442,600183.SH,20190221,11.61
443,600183.SH,20190220,10.75
444,600183.SH,20190219,10.92
445,600183.SH,20190218,10.93
446,600183.SH,20190215,10.79
447,600183.SH,20190214,10.77
448,600183.SH,20190213,10.71
449,600183.SH,20190212,10.55
450,600183.SH,20190211,10.46
451,600183.SH,20190201,10.25
452,600183.SH,20190131,10.04
453,600183.SH,20190130,9.99
454,600183.SH,20190129,10.09
455,600183.SH,20190128,10.38
456,600183.SH,20190125,10.17
457,600183.SH,20190124,10.11
458,600183.SH,20190123,9.99
459,600183.SH,20190122,10.01
460,600183.SH,20190121,10.26
461,600183.SH,20190118,10.18
462,600183.SH,20190117,10.2
463,600183.SH,20190116,10.31
464,600183.SH,20190115,10.27
465,600183.SH,20190114,10.08
466,600183.SH,20190111,10.17
467,600183.SH,20190110,10.1
468,600183.SH,20190109,10.04
469,600183.SH,20190108,10.16
470,600183.SH,20190107,10.03
471,600183.SH,20190104,9.74
472,600183.SH,20190103,9.84
473,600183.SH,20190102,10.05
474,600183.SH,20181228,10.07
475,600183.SH,20181227,10.16
476,600183.SH,20181226,9.95
477,600183.SH,20181225,9.87
478,600183.SH,20181224,9.71
479,600183.SH,20181221,9.46
480,600183.SH,20181220,9.46
481,600183.SH,20181219,9.47
482,600183.SH,20181218,9.24
483,600183.SH,20181217,9.02
484,600183.SH,20181214,9.16
485,600183.SH,20181213,9.26
486,600183.SH,20181212,9.24
487,600183.SH,20181211,9.26
488,600183.SH,20181210,9.25
489,600183.SH,20181207,9.2
490,600183.SH,20181206,8.99
491,600183.SH,20181205,9.17
492,600183.SH,20181204,9.22
493,600183.SH,20181203,9.22
494,600183.SH,20181130,8.79
495,600183.SH,20181129,9.11
496,600183.SH,20181128,9.0
497,600183.SH,20181127,8.97
498,600183.SH,20181126,8.99
499,600183.SH,20181123,9.07
500,600183.SH,20181122,9.27
501,600183.SH,20181121,9.27
502,600183.SH,20181120,9.38
503,600183.SH,20181119,9.6
504,600183.SH,20181116,9.64
505,600183.SH,20181115,9.48
506,600183.SH,20181114,9.63
507,600183.SH,20181113,9.73
508,600183.SH,20181112,9.77
509,600183.SH,20181109,9.6
510,600183.SH,20181108,9.74
511,600183.SH,20181107,9.87
512,600183.SH,20181106,9.71
513,600183.SH,20181105,9.82
514,600183.SH,20181102,9.7
515,600183.SH,20181101,9.59
516,600183.SH,20181031,9.48
517,600183.SH,20181030,9.24
518,600183.SH,20181029,9.38
519,600183.SH,20181026,9.82
520,600183.SH,20181025,9.57
521,600183.SH,20181024,9.81
522,600183.SH,20181023,9.93
523,600183.SH,20181022,9.77
524,600183.SH,20181019,9.22
525,600183.SH,20181018,9.12
526,600183.SH,20181017,9.13
527,600183.SH,20181016,9.09
528,600183.SH,20181015,9.38
529,600183.SH,20181012,9.25
530,600183.SH,20181011,9.22
531,600183.SH,20181010,9.57
532,600183.SH,20181009,9.61
533,600183.SH,20181008,9.97
534,600183.SH,20180928,10.39
535,600183.SH,20180927,10.47
536,600183.SH,20180926,10.36
537,600183.SH,20180925,10.23
538,600183.SH,20180921,10.34
539,600183.SH,20180920,10.36
540,600183.SH,20180919,10.32
541,600183.SH,20180918,10.13
542,600183.SH,20180917,10.12
543,600183.SH,20180914,10.54
544,600183.SH,20180913,10.56
545,600183.SH,20180912,10.47
546,600183.SH,20180911,10.35
547,600183.SH,20180910,10.32
548,600183.SH,20180907,10.52
549,600183.SH,20180906,10.57
550,600183.SH,20180905,10.68
551,600183.SH,20180904,10.87
552,600183.SH,20180903,10.62
553,600183.SH,20180831,11.0
554,600183.SH,20180830,11.15
555,600183.SH,20180829,11.5
556,600183.SH,20180828,11.4
557,600183.SH,20180827,11.35
558,600183.SH,20180824,11.02
559,600183.SH,20180823,10.96
560,600183.SH,20180822,10.97
561,600183.SH,20180821,11.04
562,600183.SH,20180820,10.74
563,600183.SH,20180817,10.96
564,600183.SH,20180816,10.86
565,600183.SH,20180815,10.69
566,600183.SH,20180814,10.62
567,600183.SH,20180813,10.73
568,600183.SH,20180810,10.63
569,600183.SH,20180809,10.55
570,600183.SH,20180808,10.37
571,600183.SH,20180807,9.99
572,600183.SH,20180806,9.96
573,600183.SH,20180803,10.11
574,600183.SH,20180802,10.04
575,600183.SH,20180801,10.47
576,600183.SH,20180731,10.35
577,600183.SH,20180730,10.37
578,600183.SH,20180727,10.66
579,600183.SH,20180726,10.83
580,600183.SH,20180725,10.82
581,600183.SH,20180724,10.57
582,600183.SH,20180723,10.57
583,600183.SH,20180720,10.33
584,600183.SH,20180719,10.32
585,600183.SH,20180718,10.55
586,600183.SH,20180717,10.17
587,600183.SH,20180716,10.11
588,600183.SH,20180713,9.78
589,600183.SH,20180712,9.78
590,600183.SH,20180711,9.45
591,600183.SH,20180710,9.58
592,600183.SH,20180709,9.56
593,600183.SH,20180706,9.45
594,600183.SH,20180705,9.23
595,600183.SH,20180704,9.24
596,600183.SH,20180703,9.24
597,600183.SH,20180702,9.09
598,600183.SH,20180629,8.95
599,600183.SH,20180628,8.67
600,600183.SH,20180627,8.72
601,600183.SH,20180626,8.76
602,600183.SH,20180625,8.66
603,600183.SH,20180622,8.55
604,600183.SH,20180621,8.5
605,600183.SH,20180620,8.4
606,600183.SH,20180619,8.48
607,600183.SH,20180615,9.14
608,600183.SH,20180614,9.36
609,600183.SH,20180613,9.34
610,600183.SH,20180612,9.4
611,600183.SH,20180611,9.19
612,600183.SH,20180608,9.44
613,600183.SH,20180607,9.44
614,600183.SH,20180606,9.4
615,600183.SH,20180605,9.06
616,600183.SH,20180604,8.84
617,600183.SH,20180601,8.85
618,600183.SH,20180531,9.04
619,600183.SH,20180530,9.06
620,600183.SH,20180529,9.42
621,600183.SH,20180528,9.58
622,600183.SH,20180525,14.15
623,600183.SH,20180524,14.58
624,600183.SH,20180523,14.83
625,600183.SH,20180522,15.0
626,600183.SH,20180521,14.79
627,600183.SH,20180518,14.26
628,600183.SH,20180517,14.41
629,600183.SH,20180516,14.39
630,600183.SH,20180515,14.26
631,600183.SH,20180514,14.17
632,600183.SH,20180511,13.64
633,600183.SH,20180510,13.8
634,600183.SH,20180509,13.66
635,600183.SH,20180508,13.7
636,600183.SH,20180507,13.41
637,600183.SH,20180504,13.21
638,600183.SH,20180503,13.03
639,600183.SH,20180502,12.92
640,600183.SH,20180427,12.8
641,600183.SH,20180426,13.22
642,600183.SH,20180425,14.58
643,600183.SH,20180424,14.37
644,600183.SH,20180423,13.93
645,600183.SH,20180420,14.53
646,600183.SH,20180419,15.49
647,600183.SH,20180418,15.87
648,600183.SH,20180417,16.51
649,600183.SH,20180416,16.13
650,600183.SH,20180413,16.2
651,600183.SH,20180412,16.36
652,600183.SH,20180411,16.53
653,600183.SH,20180410,16.41
654,600183.SH,20180409,16.39
655,600183.SH,20180404,16.65
656,600183.SH,20180403,17.05
657,600183.SH,20180402,17.66
658,600183.SH,20180330,17.59
659,600183.SH,20180329,16.96
660,600183.SH,20180328,16.95
661,600183.SH,20180327,16.56
662,600183.SH,20180326,15.78
663,600183.SH,20180323,15.88
664,600183.SH,20180322,16.66
665,600183.SH,20180321,16.96
666,600183.SH,20180320,16.61
667,600183.SH,20180319,16.86
668,600183.SH,20180316,17.17
669,600183.SH,20180315,17.39
670,600183.SH,20180314,17.42
671,600183.SH,20180313,17.87
672,600183.SH,20180312,17.95
673,600183.SH,20180309,17.3
674,600183.SH,20180308,17.0
675,600183.SH,20180307,17.32
676,600183.SH,20180306,17.65
677,600183.SH,20180305,17.3
678,600183.SH,20180302,17.23
679,600183.SH,20180301,17.49
680,600183.SH,20180228,17.39
681,600183.SH,20180227,17.42
682,600183.SH,20180226,17.03
683,600183.SH,20180223,16.25
684,600183.SH,20180222,16.46
685,600183.SH,20180214,16.25
686,600183.SH,20180213,16.14
687,600183.SH,20180212,15.91
688,600183.SH,20180209,15.6
689,600183.SH,20180208,15.82
690,600183.SH,20180207,15.14
691,600183.SH,20180206,15.12
692,600183.SH,20180205,15.58
693,600183.SH,20180202,15.35
694,600183.SH,20180201,15.18
695,600183.SH,20180131,15.64
696,600183.SH,20180130,16.14
697,600183.SH,20180129,16.25
698,600183.SH,20180126,17.06
699,600183.SH,20180125,17.67
700,600183.SH,20180124,17.6
701,600183.SH,20180123,17.21
702,600183.SH,20180122,16.64
703,600183.SH,20180119,17.03
704,600183.SH,20180118,17.09
705,600183.SH,20180117,16.39
706,600183.SH,20180116,16.23
707,600183.SH,20180115,16.46
708,600183.SH,20180112,17.65
709,600183.SH,20180111,17.89
710,600183.SH,20180110,17.44
711,600183.SH,20180109,17.93
712,600183.SH,20180108,18.17
713,600183.SH,20180105,18.18
714,600183.SH,20180104,18.28
715,600183.SH,20180103,18.35
716,600183.SH,20180102,18.07
717,600183.SH,20171229,17.75
718,600183.SH,20171228,17.48
719,600183.SH,20171227,17.07
720,600183.SH,20171226,16.76
721,600183.SH,20171225,17.08
722,600183.SH,20171222,16.64
723,600183.SH,20171221,16.06
724,600183.SH,20171220,15.8
725,600183.SH,20171219,15.24
726,600183.SH,20171218,14.93
727,600183.SH,20171215,14.83
728,600183.SH,20171214,15.09
729,600183.SH,20171213,14.87
730,600183.SH,20171212,14.8
731,600183.SH,20171211,14.58
732,600183.SH,20171208,14.19
733,600183.SH,20171207,13.93
734,600183.SH,20171206,13.9
735,600183.SH,20171205,14.02
736,600183.SH,20171204,14.48
737,600183.SH,20171201,14.79
738,600183.SH,20171130,14.79
739,600183.SH,20171129,14.69
740,600183.SH,20171128,14.9
741,600183.SH,20171127,14.85
742,600183.SH,20171124,14.98
743,600183.SH,20171123,15.8
744,600183.SH,20171122,16.97
745,600183.SH,20171121,17.34
746,600183.SH,20171120,16.66
747,600183.SH,20171117,16.62
748,600183.SH,20171116,16.71
749,600183.SH,20171115,16.84
750,600183.SH,20171114,17.22
751,600183.SH,20171113,17.49
752,600183.SH,20171110,17.0
753,600183.SH,20171109,16.29
754,600183.SH,20171108,16.07
755,600183.SH,20171107,16.01
756,600183.SH,20171106,15.48
757,600183.SH,20171103,15.13
758,600183.SH,20171102,15.27
759,600183.SH,20171101,15.24
760,600183.SH,20171031,14.94
761,600183.SH,20171030,14.84
762,600183.SH,20171027,14.88
763,600183.SH,20171026,14.84
764,600183.SH,20171025,14.57
765,600183.SH,20171024,14.21
766,600183.SH,20171023,14.26
767,600183.SH,20171020,14.19
768,600183.SH,20171019,14.04
769,600183.SH,20171018,14.4
770,600183.SH,20171017,14.83
771,600183.SH,20171016,14.86
772,600183.SH,20171013,15.21
773,600183.SH,20171012,15.29
774,600183.SH,20171011,15.32
775,600183.SH,20171010,15.43
776,600183.SH,20171009,15.54
777,600183.SH,20170929,15.27
778,600183.SH,20170928,15.11
779,600183.SH,20170927,14.9
780,600183.SH,20170926,14.58
781,600183.SH,20170925,15.03
782,600183.SH,20170922,15.22
783,600183.SH,20170921,15.69
784,600183.SH,20170920,15.69
785,600183.SH,20170919,15.35
786,600183.SH,20170918,15.19
787,600183.SH,20170915,14.88
788,600183.SH,20170914,14.94
789,600183.SH,20170913,15.35
790,600183.SH,20170912,15.43
791,600183.SH,20170911,15.26
792,600183.SH,20170908,15.07
793,600183.SH,20170907,14.82
794,600183.SH,20170906,14.88
795,600183.SH,20170905,14.49
796,600183.SH,20170904,14.65
797,600183.SH,20170901,14.5
798,600183.SH,20170831,14.34
799,600183.SH,20170830,13.84
800,600183.SH,20170829,13.96
801,600183.SH,20170828,14.08
802,600183.SH,20170825,14.06
803,600183.SH,20170824,14.27
804,600183.SH,20170823,14.48
805,600183.SH,20170822,14.41
806,600183.SH,20170821,14.28
807,600183.SH,20170818,14.08
808,600183.SH,20170817,13.97
809,600183.SH,20170816,14.16
810,600183.SH,20170815,14.21
811,600183.SH,20170814,13.91
812,600183.SH,20170811,13.67
813,600183.SH,20170810,13.81
814,600183.SH,20170809,14.02
815,600183.SH,20170808,13.78
816,600183.SH,20170807,13.63
817,600183.SH,20170804,14.11
818,600183.SH,20170803,14.35
819,600183.SH,20170802,14.73
820,600183.SH,20170801,15.2
821,600183.SH,20170731,15.02
822,600183.SH,20170728,14.8
823,600183.SH,20170727,14.68
824,600183.SH,20170726,14.3
825,600183.SH,20170725,14.58
826,600183.SH,20170724,14.93
827,600183.SH,20170721,14.53
828,600183.SH,20170720,14.03
829,600183.SH,20170719,13.74
830,600183.SH,20170718,13.32
831,600183.SH,20170717,12.83
832,600183.SH,20170714,13.06
833,600183.SH,20170713,12.91
834,600183.SH,20170712,12.36
835,600183.SH,20170711,12.65
836,600183.SH,20170710,12.79
837,600183.SH,20170707,12.63
838,600183.SH,20170706,12.37
839,600183.SH,20170705,12.29
840,600183.SH,20170704,12.15
841,600183.SH,20170703,12.28
842,600183.SH,20170630,12.23
843,600183.SH,20170629,12.21
844,600183.SH,20170628,11.86
845,600183.SH,20170627,11.83
846,600183.SH,20170626,11.54
847,600183.SH,20170622,11.35
848,600183.SH,20170621,11.43
849,600183.SH,20170620,11.36
850,600183.SH,20170619,11.17
851,600183.SH,20170616,11.24
852,600183.SH,20170615,11.38
853,600183.SH,20170614,11.39
