,ts_code,trade_date,avg_price
103,002146.SZ,20200729,8.2
104,002146.SZ,20200728,8.11
105,002146.SZ,20200727,8.09
106,002146.SZ,20200724,8.38
107,002146.SZ,20200723,8.43
108,002146.SZ,20200722,8.7
109,002146.SZ,20200721,8.65
110,002146.SZ,20200717,8.38
111,002146.SZ,20200716,9.12
112,002146.SZ,20200715,9.32
113,002146.SZ,20200714,9.39
114,002146.SZ,20200713,9.41
115,002146.SZ,20200710,9.43
116,002146.SZ,20200709,9.56
117,002146.SZ,20200707,9.78
118,002146.SZ,20200706,9.78
119,002146.SZ,20200703,9.25
120,002146.SZ,20200702,8.96
121,002146.SZ,20200701,8.45
122,002146.SZ,20200630,8.08
123,002146.SZ,20200629,8.05
124,002146.SZ,20200624,8.09
125,002146.SZ,20200623,7.96
126,002146.SZ,20200622,8.02
127,002146.SZ,20200619,8.05
128,002146.SZ,20200617,7.9
129,002146.SZ,20200616,7.86
130,002146.SZ,20200615,7.84
131,002146.SZ,20200612,7.82
132,002146.SZ,20200611,7.9
133,002146.SZ,20200610,7.95
134,002146.SZ,20200609,8.06
135,002146.SZ,20200608,8.06
136,002146.SZ,20200605,7.98
137,002146.SZ,20200604,8.07
138,002146.SZ,20200603,8.21
139,002146.SZ,20200602,8.08
140,002146.SZ,20200601,7.9
141,002146.SZ,20200529,7.73
142,002146.SZ,20200528,7.82
143,002146.SZ,20200527,7.77
144,002146.SZ,20200526,7.68
145,002146.SZ,20200525,7.6
146,002146.SZ,20200522,7.56
147,002146.SZ,20200521,7.66
148,002146.SZ,20200520,7.74
149,002146.SZ,20200519,7.84
150,002146.SZ,20200518,7.87
151,002146.SZ,20200515,7.84
152,002146.SZ,20200514,7.86
153,002146.SZ,20200513,7.94
154,002146.SZ,20200512,8.02
155,002146.SZ,20200511,8.12
156,002146.SZ,20200508,8.05
157,002146.SZ,20200507,7.99
158,002146.SZ,20200506,8.0
159,002146.SZ,20200430,8.07
160,002146.SZ,20200429,8.03
161,002146.SZ,20200428,7.9
162,002146.SZ,20200427,7.81
163,002146.SZ,20200424,7.72
164,002146.SZ,20200422,7.81
165,002146.SZ,20200421,7.84
166,002146.SZ,20200420,7.94
167,002146.SZ,20200417,8.02
168,002146.SZ,20200416,7.97
169,002146.SZ,20200415,8.06
170,002146.SZ,20200414,8.1
171,002146.SZ,20200413,7.97
172,002146.SZ,20200410,8.01
173,002146.SZ,20200409,8.06
174,002146.SZ,20200408,8.08
175,002146.SZ,20200407,8.2
176,002146.SZ,20200403,8.09
177,002146.SZ,20200402,7.82
178,002146.SZ,20200401,7.82
179,002146.SZ,20200331,7.82
180,002146.SZ,20200330,7.84
181,002146.SZ,20200327,7.91
182,002146.SZ,20200326,7.7
183,002146.SZ,20200325,7.66
184,002146.SZ,20200324,7.32
185,002146.SZ,20200323,7.27
186,002146.SZ,20200320,7.45
187,002146.SZ,20200319,7.35
188,002146.SZ,20200318,7.87
189,002146.SZ,20200317,7.94
190,002146.SZ,20200313,8.25
191,002146.SZ,20200312,8.61
192,002146.SZ,20200311,8.76
193,002146.SZ,20200310,8.6
194,002146.SZ,20200309,8.64
195,002146.SZ,20200306,9.03
196,002146.SZ,20200305,9.22
197,002146.SZ,20200304,9.07
198,002146.SZ,20200303,8.86
199,002146.SZ,20200302,8.89
200,002146.SZ,20200228,8.59
201,002146.SZ,20200227,8.8
202,002146.SZ,20200226,8.91
203,002146.SZ,20200224,8.63
204,002146.SZ,20200221,8.71
205,002146.SZ,20200219,8.78
206,002146.SZ,20200218,8.56
207,002146.SZ,20200217,8.67
208,002146.SZ,20200214,8.58
209,002146.SZ,20200213,8.46
210,002146.SZ,20200212,8.32
211,002146.SZ,20200211,8.42
212,002146.SZ,20200210,8.26
213,002146.SZ,20200207,8.11
214,002146.SZ,20200206,8.14
215,002146.SZ,20200205,8.17
216,002146.SZ,20200204,8.1
217,002146.SZ,20200203,8.15
218,002146.SZ,20200123,9.12
219,002146.SZ,20200122,9.29
220,002146.SZ,20200121,9.21
221,002146.SZ,20200120,9.36
222,002146.SZ,20200117,9.46
223,002146.SZ,20200116,9.51
224,002146.SZ,20200115,9.59
225,002146.SZ,20200114,9.78
226,002146.SZ,20200113,9.6
227,002146.SZ,20200110,9.59
228,002146.SZ,20200109,9.69
229,002146.SZ,20200108,9.57
230,002146.SZ,20200107,9.7
231,002146.SZ,20200106,9.68
232,002146.SZ,20200103,9.76
233,002146.SZ,20200102,9.94
234,002146.SZ,20191231,9.75
235,002146.SZ,20191230,9.67
236,002146.SZ,20191227,9.65
237,002146.SZ,20191226,9.67
238,002146.SZ,20191225,9.26
239,002146.SZ,20191224,9.26
240,002146.SZ,20191223,9.46
241,002146.SZ,20191220,9.54
242,002146.SZ,20191219,9.41
243,002146.SZ,20191218,9.41
244,002146.SZ,20191217,9.43
245,002146.SZ,20191216,9.26
246,002146.SZ,20191213,9.34
247,002146.SZ,20191212,9.19
248,002146.SZ,20191211,9.24
249,002146.SZ,20191210,9.1
250,002146.SZ,20191209,8.81
251,002146.SZ,20191206,8.56
252,002146.SZ,20191205,8.68
253,002146.SZ,20191204,8.73
254,002146.SZ,20191203,8.85
255,002146.SZ,20191202,8.79
256,002146.SZ,20191129,8.65
257,002146.SZ,20191127,8.71
258,002146.SZ,20191126,8.7
259,002146.SZ,20191125,8.71
260,002146.SZ,20191122,8.53
261,002146.SZ,20191121,8.44
262,002146.SZ,20191120,8.52
263,002146.SZ,20191119,8.49
264,002146.SZ,20191118,8.34
265,002146.SZ,20191115,8.26
266,002146.SZ,20191114,8.25
267,002146.SZ,20191113,8.31
268,002146.SZ,20191112,8.37
269,002146.SZ,20191111,8.48
270,002146.SZ,20191108,8.82
271,002146.SZ,20191107,8.77
272,002146.SZ,20191106,8.76
273,002146.SZ,20191105,8.88
274,002146.SZ,20191101,8.77
275,002146.SZ,20191031,8.72
276,002146.SZ,20191030,8.79
277,002146.SZ,20191029,8.82
278,002146.SZ,20191028,8.87
279,002146.SZ,20191025,8.98
280,002146.SZ,20191023,8.82
281,002146.SZ,20191022,8.92
282,002146.SZ,20191021,8.94
283,002146.SZ,20191018,8.76
284,002146.SZ,20191017,8.93
285,002146.SZ,20191016,9.09
286,002146.SZ,20191015,8.93
287,002146.SZ,20191014,8.97
288,002146.SZ,20191011,8.86
289,002146.SZ,20191010,8.72
290,002146.SZ,20191009,8.68
291,002146.SZ,20191008,8.44
292,002146.SZ,20190930,8.32
293,002146.SZ,20190927,8.32
294,002146.SZ,20190926,8.44
295,002146.SZ,20190925,8.34
296,002146.SZ,20190924,8.43
297,002146.SZ,20190923,8.42
298,002146.SZ,20190920,8.63
299,002146.SZ,20190919,8.69
300,002146.SZ,20190918,8.66
301,002146.SZ,20190917,8.62
302,002146.SZ,20190916,8.76
303,002146.SZ,20190912,8.75
304,002146.SZ,20190911,8.51
305,002146.SZ,20190910,8.51
306,002146.SZ,20190909,8.6
307,002146.SZ,20190906,8.49
308,002146.SZ,20190905,8.57
309,002146.SZ,20190904,8.32
310,002146.SZ,20190903,8.13
311,002146.SZ,20190902,8.14
312,002146.SZ,20190830,8.17
313,002146.SZ,20190829,8.24
314,002146.SZ,20190828,8.31
315,002146.SZ,20190827,8.32
316,002146.SZ,20190826,8.26
317,002146.SZ,20190823,8.47
318,002146.SZ,20190822,8.54
319,002146.SZ,20190821,8.57
320,002146.SZ,20190820,8.63
321,002146.SZ,20190819,8.56
322,002146.SZ,20190816,8.48
323,002146.SZ,20190815,8.3
324,002146.SZ,20190814,8.26
325,002146.SZ,20190813,8.2
326,002146.SZ,20190812,8.3
327,002146.SZ,20190809,8.3
328,002146.SZ,20190808,8.38
329,002146.SZ,20190807,8.4
330,002146.SZ,20190806,8.28
331,002146.SZ,20190805,8.35
332,002146.SZ,20190802,8.48
333,002146.SZ,20190801,8.65
334,002146.SZ,20190731,8.83
335,002146.SZ,20190730,9.05
336,002146.SZ,20190729,9.0
337,002146.SZ,20190726,9.07
338,002146.SZ,20190725,9.06
339,002146.SZ,20190724,9.17
340,002146.SZ,20190723,9.21
341,002146.SZ,20190722,9.41
342,002146.SZ,20190719,9.33
343,002146.SZ,20190718,9.13
344,002146.SZ,20190717,9.26
345,002146.SZ,20190716,9.2
346,002146.SZ,20190715,9.08
347,002146.SZ,20190712,9.11
348,002146.SZ,20190711,9.49
349,002146.SZ,20190710,9.6
350,002146.SZ,20190709,9.83
351,002146.SZ,20190708,9.82
352,002146.SZ,20190705,10.04
353,002146.SZ,20190704,10.05
354,002146.SZ,20190703,9.74
355,002146.SZ,20190702,9.57
356,002146.SZ,20190701,9.54
357,002146.SZ,20190628,9.42
358,002146.SZ,20190627,9.53
359,002146.SZ,20190626,9.55
360,002146.SZ,20190625,9.61
361,002146.SZ,20190624,9.77
362,002146.SZ,20190621,9.86
363,002146.SZ,20190620,9.72
364,002146.SZ,20190619,9.64
365,002146.SZ,20190618,9.5
366,002146.SZ,20190617,9.55
367,002146.SZ,20190614,9.67
368,002146.SZ,20190613,9.65
369,002146.SZ,20190612,9.76
370,002146.SZ,20190611,9.84
371,002146.SZ,20190610,9.71
372,002146.SZ,20190606,9.56
373,002146.SZ,20190605,9.52
374,002146.SZ,20190604,9.26
375,002146.SZ,20190603,9.3
376,002146.SZ,20190531,9.45
377,002146.SZ,20190530,9.38
378,002146.SZ,20190529,9.51
379,002146.SZ,20190528,9.59
380,002146.SZ,20190527,9.41
381,002146.SZ,20190524,9.45
382,002146.SZ,20190523,9.42
383,002146.SZ,20190522,9.57
384,002146.SZ,20190521,9.57
385,002146.SZ,20190520,9.33
386,002146.SZ,20190517,9.65
387,002146.SZ,20190516,9.86
388,002146.SZ,20190515,9.7
389,002146.SZ,20190514,9.56
390,002146.SZ,20190513,9.58
391,002146.SZ,20190510,9.59
392,002146.SZ,20190509,9.51
393,002146.SZ,20190508,9.7
394,002146.SZ,20190507,9.73
395,002146.SZ,20190506,9.85
396,002146.SZ,20190430,10.28
397,002146.SZ,20190429,10.29
398,002146.SZ,20190426,10.36
399,002146.SZ,20190425,10.59
400,002146.SZ,20190424,10.58
401,002146.SZ,20190423,10.59
402,002146.SZ,20190422,10.63
403,002146.SZ,20190419,11.29
404,002146.SZ,20190418,11.34
405,002146.SZ,20190417,11.56
406,002146.SZ,20190416,11.44
407,002146.SZ,20190415,12.03
408,002146.SZ,20190412,11.97
409,002146.SZ,20190411,12.03
410,002146.SZ,20190410,12.25
411,002146.SZ,20190409,12.34
412,002146.SZ,20190408,11.86
413,002146.SZ,20190404,11.63
414,002146.SZ,20190403,11.47
415,002146.SZ,20190402,11.46
416,002146.SZ,20190329,11.19
417,002146.SZ,20190328,10.94
418,002146.SZ,20190327,10.89
419,002146.SZ,20190326,10.68
420,002146.SZ,20190325,10.65
421,002146.SZ,20190322,10.85
422,002146.SZ,20190321,11.14
423,002146.SZ,20190320,10.95
424,002146.SZ,20190319,11.17
425,002146.SZ,20190318,10.87
426,002146.SZ,20190315,10.49
427,002146.SZ,20190314,10.31
428,002146.SZ,20190313,10.31
429,002146.SZ,20190312,10.38
430,002146.SZ,20190311,9.96
431,002146.SZ,20190308,10.06
432,002146.SZ,20190307,10.39
433,002146.SZ,20190306,10.69
434,002146.SZ,20190305,10.72
435,002146.SZ,20190304,10.23
436,002146.SZ,20190301,9.6
437,002146.SZ,20190228,9.62
438,002146.SZ,20190227,9.58
439,002146.SZ,20190226,9.65
440,002146.SZ,20190225,9.37
441,002146.SZ,20190222,8.93
442,002146.SZ,20190221,9.03
443,002146.SZ,20190220,9.13
444,002146.SZ,20190219,9.05
445,002146.SZ,20190218,9.01
446,002146.SZ,20190215,9.03
447,002146.SZ,20190214,9.29
448,002146.SZ,20190213,9.25
449,002146.SZ,20190212,9.05
450,002146.SZ,20190211,9.07
451,002146.SZ,20190201,9.13
452,002146.SZ,20190131,9.2
453,002146.SZ,20190130,9.18
454,002146.SZ,20190129,8.94
455,002146.SZ,20190128,8.68
456,002146.SZ,20190125,8.47
457,002146.SZ,20190124,8.29
458,002146.SZ,20190123,8.26
459,002146.SZ,20190122,8.37
460,002146.SZ,20190121,8.38
461,002146.SZ,20190118,8.39
462,002146.SZ,20190117,8.38
463,002146.SZ,20190116,8.41
464,002146.SZ,20190115,8.33
465,002146.SZ,20190114,8.24
466,002146.SZ,20190111,8.1
467,002146.SZ,20190110,8.0
468,002146.SZ,20190109,8.05
469,002146.SZ,20190108,7.9
470,002146.SZ,20190107,7.98
471,002146.SZ,20190104,7.81
472,002146.SZ,20190103,7.79
473,002146.SZ,20190102,7.9
474,002146.SZ,20181228,7.96
475,002146.SZ,20181227,8.09
476,002146.SZ,20181226,8.06
477,002146.SZ,20181225,8.01
478,002146.SZ,20181224,8.01
479,002146.SZ,20181221,8.16
480,002146.SZ,20181220,8.6
481,002146.SZ,20181219,8.64
482,002146.SZ,20181218,8.51
483,002146.SZ,20181217,8.71
484,002146.SZ,20181214,8.83
485,002146.SZ,20181213,8.87
486,002146.SZ,20181212,8.78
487,002146.SZ,20181211,8.48
488,002146.SZ,20181210,8.22
489,002146.SZ,20181207,8.27
490,002146.SZ,20181206,8.18
491,002146.SZ,20181205,8.23
492,002146.SZ,20181204,8.17
493,002146.SZ,20181203,8.36
494,002146.SZ,20181130,8.27
495,002146.SZ,20181129,8.42
496,002146.SZ,20181128,8.44
497,002146.SZ,20181127,8.36
498,002146.SZ,20181126,8.28
499,002146.SZ,20181123,8.29
500,002146.SZ,20181122,8.54
501,002146.SZ,20181121,8.69
502,002146.SZ,20181120,8.64
503,002146.SZ,20181119,8.52
504,002146.SZ,20181116,8.21
505,002146.SZ,20181115,8.14
506,002146.SZ,20181114,8.13
507,002146.SZ,20181113,8.0
508,002146.SZ,20181112,7.91
509,002146.SZ,20181109,7.8
510,002146.SZ,20181108,7.86
511,002146.SZ,20181107,7.88
512,002146.SZ,20181106,7.92
513,002146.SZ,20181105,7.85
514,002146.SZ,20181102,7.93
515,002146.SZ,20181101,8.04
516,002146.SZ,20181031,7.94
517,002146.SZ,20181030,7.92
518,002146.SZ,20181029,7.79
519,002146.SZ,20181026,7.84
520,002146.SZ,20181025,7.47
521,002146.SZ,20181024,7.37
522,002146.SZ,20181023,7.32
523,002146.SZ,20181022,7.38
524,002146.SZ,20181019,7.01
525,002146.SZ,20181018,6.84
526,002146.SZ,20181017,6.8
527,002146.SZ,20181016,6.85
528,002146.SZ,20181015,6.97
529,002146.SZ,20181012,6.94
530,002146.SZ,20181011,7.21
531,002146.SZ,20181010,7.53
532,002146.SZ,20181009,7.55
533,002146.SZ,20181008,7.65
534,002146.SZ,20180928,8.01
535,002146.SZ,20180927,8.06
536,002146.SZ,20180926,8.13
537,002146.SZ,20180925,8.16
538,002146.SZ,20180921,8.4
539,002146.SZ,20180920,8.19
540,002146.SZ,20180919,8.07
541,002146.SZ,20180918,7.58
542,002146.SZ,20180917,7.61
543,002146.SZ,20180914,7.79
544,002146.SZ,20180913,7.81
545,002146.SZ,20180912,7.75
546,002146.SZ,20180911,7.78
547,002146.SZ,20180910,7.9
548,002146.SZ,20180907,7.91
549,002146.SZ,20180906,7.94
550,002146.SZ,20180905,8.16
551,002146.SZ,20180904,8.14
552,002146.SZ,20180903,8.06
553,002146.SZ,20180831,8.11
554,002146.SZ,20180830,8.14
555,002146.SZ,20180829,8.16
556,002146.SZ,20180828,8.16
557,002146.SZ,20180827,8.16
558,002146.SZ,20180824,8.02
559,002146.SZ,20180823,7.99
560,002146.SZ,20180822,8.05
561,002146.SZ,20180821,8.07
562,002146.SZ,20180820,8.02
563,002146.SZ,20180817,7.91
564,002146.SZ,20180816,7.68
565,002146.SZ,20180815,7.55
566,002146.SZ,20180814,7.51
567,002146.SZ,20180813,7.45
568,002146.SZ,20180810,7.68
569,002146.SZ,20180809,7.46
570,002146.SZ,20180808,7.34
571,002146.SZ,20180807,7.22
572,002146.SZ,20180806,7.16
573,002146.SZ,20180803,7.39
574,002146.SZ,20180802,7.48
575,002146.SZ,20180801,7.86
576,002146.SZ,20180731,8.18
577,002146.SZ,20180730,8.16
578,002146.SZ,20180727,8.13
579,002146.SZ,20180726,8.18
580,002146.SZ,20180725,8.2
581,002146.SZ,20180724,8.2
582,002146.SZ,20180723,7.82
583,002146.SZ,20180720,7.55
584,002146.SZ,20180719,7.54
585,002146.SZ,20180718,7.57
586,002146.SZ,20180717,7.68
587,002146.SZ,20180716,7.69
588,002146.SZ,20180713,7.93
589,002146.SZ,20180712,7.82
590,002146.SZ,20180711,7.64
591,002146.SZ,20180710,7.75
592,002146.SZ,20180709,7.58
593,002146.SZ,20180706,7.4
594,002146.SZ,20180705,7.61
595,002146.SZ,20180704,7.89
596,002146.SZ,20180703,8.25
597,002146.SZ,20180702,8.4
598,002146.SZ,20180629,8.61
599,002146.SZ,20180628,8.5
600,002146.SZ,20180627,8.6
601,002146.SZ,20180626,8.74
602,002146.SZ,20180625,9.49
603,002146.SZ,20180622,9.63
604,002146.SZ,20180621,9.69
605,002146.SZ,20180620,9.41
606,002146.SZ,20180619,9.49
607,002146.SZ,20180615,10.05
608,002146.SZ,20180614,9.88
609,002146.SZ,20180613,9.95
610,002146.SZ,20180612,9.65
611,002146.SZ,20180611,9.63
612,002146.SZ,20180608,9.5
613,002146.SZ,20180607,9.73
614,002146.SZ,20180606,9.57
615,002146.SZ,20180605,9.66
616,002146.SZ,20180604,9.55
617,002146.SZ,20180601,9.34
618,002146.SZ,20180531,9.18
619,002146.SZ,20180530,9.15
620,002146.SZ,20180529,9.34
621,002146.SZ,20180528,9.61
622,002146.SZ,20180525,9.7
623,002146.SZ,20180524,9.81
624,002146.SZ,20180523,9.98
625,002146.SZ,20180522,10.16
626,002146.SZ,20180521,10.53
627,002146.SZ,20180518,10.62
628,002146.SZ,20180517,10.56
629,002146.SZ,20180516,10.48
630,002146.SZ,20180515,10.41
631,002146.SZ,20180514,10.48
632,002146.SZ,20180511,10.55
633,002146.SZ,20180510,10.64
634,002146.SZ,20180509,10.74
635,002146.SZ,20180508,10.63
636,002146.SZ,20180507,10.47
637,002146.SZ,20180504,10.36
638,002146.SZ,20180503,10.15
639,002146.SZ,20180502,10.09
640,002146.SZ,20180427,10.19
641,002146.SZ,20180426,10.33
642,002146.SZ,20180425,10.61
643,002146.SZ,20180424,10.73
644,002146.SZ,20180423,10.2
645,002146.SZ,20180420,10.18
646,002146.SZ,20180419,10.41
647,002146.SZ,20180418,10.34
648,002146.SZ,20180417,10.24
649,002146.SZ,20180416,10.24
650,002146.SZ,20180413,10.69
651,002146.SZ,20180412,10.51
652,002146.SZ,20180411,10.41
653,002146.SZ,20180410,9.98
654,002146.SZ,20180409,9.63
655,002146.SZ,20180404,9.83
656,002146.SZ,20180403,9.81
657,002146.SZ,20180402,10.13
658,002146.SZ,20180330,10.07
659,002146.SZ,20180329,9.9
660,002146.SZ,20180328,9.62
661,002146.SZ,20180327,9.54
662,002146.SZ,20180326,9.31
663,002146.SZ,20180323,9.42
664,002146.SZ,20180322,10.03
665,002146.SZ,20180321,10.39
666,002146.SZ,20180320,10.21
667,002146.SZ,20180319,10.4
668,002146.SZ,20180316,10.75
669,002146.SZ,20180315,10.71
670,002146.SZ,20180314,10.75
671,002146.SZ,20180313,10.84
672,002146.SZ,20180312,10.94
673,002146.SZ,20180309,11.41
674,002146.SZ,20180308,11.31
675,002146.SZ,20180307,11.16
676,002146.SZ,20180306,10.94
677,002146.SZ,20180305,10.76
678,002146.SZ,20180302,10.62
679,002146.SZ,20180301,10.8
680,002146.SZ,20180228,10.89
681,002146.SZ,20180227,11.05
682,002146.SZ,20180226,11.18
683,002146.SZ,20180223,11.81
684,002146.SZ,20180222,11.47
685,002146.SZ,20180214,10.96
686,002146.SZ,20180213,11.18
687,002146.SZ,20180212,10.77
688,002146.SZ,20180209,10.88
689,002146.SZ,20180208,11.64
690,002146.SZ,20180207,12.24
691,002146.SZ,20180206,13.34
692,002146.SZ,20180205,13.51
693,002146.SZ,20180202,13.37
694,002146.SZ,20180201,13.79
695,002146.SZ,20180131,13.67
696,002146.SZ,20180130,13.2
697,002146.SZ,20180129,13.88
698,002146.SZ,20180126,13.74
699,002146.SZ,20180125,13.34
700,002146.SZ,20180124,13.68
701,002146.SZ,20180123,13.29
702,002146.SZ,20180122,12.56
703,002146.SZ,20180119,12.65
704,002146.SZ,20180118,12.68
705,002146.SZ,20180117,12.92
706,002146.SZ,20180116,12.08
707,002146.SZ,20180115,11.45
708,002146.SZ,20180112,11.13
709,002146.SZ,20180111,10.88
710,002146.SZ,20180110,11.15
711,002146.SZ,20180109,11.01
712,002146.SZ,20180108,11.13
713,002146.SZ,20180105,10.76
714,002146.SZ,20180104,10.36
715,002146.SZ,20180103,10.51
716,002146.SZ,20180102,10.07
717,002146.SZ,20171229,9.38
718,002146.SZ,20171228,8.98
719,002146.SZ,20171227,8.93
720,002146.SZ,20171226,8.8
721,002146.SZ,20171225,8.91
722,002146.SZ,20171222,8.68
723,002146.SZ,20171221,8.7
724,002146.SZ,20171220,8.65
725,002146.SZ,20171219,8.8
726,002146.SZ,20171218,8.75
727,002146.SZ,20171215,8.78
728,002146.SZ,20171214,8.86
729,002146.SZ,20171213,8.79
730,002146.SZ,20171212,8.83
731,002146.SZ,20171211,8.6
732,002146.SZ,20171208,8.58
733,002146.SZ,20171207,8.62
734,002146.SZ,20171206,8.49
735,002146.SZ,20171205,8.55
736,002146.SZ,20171204,8.66
737,002146.SZ,20171201,8.77
738,002146.SZ,20171130,8.82
739,002146.SZ,20171129,8.79
740,002146.SZ,20171128,8.54
741,002146.SZ,20171127,8.61
742,002146.SZ,20171124,8.56
743,002146.SZ,20171123,8.72
744,002146.SZ,20171122,8.87
745,002146.SZ,20171121,8.75
746,002146.SZ,20171120,8.53
747,002146.SZ,20171117,8.71
748,002146.SZ,20171116,8.89
749,002146.SZ,20171115,8.76
750,002146.SZ,20171114,8.82
751,002146.SZ,20171113,8.79
752,002146.SZ,20171110,9.04
753,002146.SZ,20171109,9.13
754,002146.SZ,20171108,9.2
755,002146.SZ,20171107,9.16
756,002146.SZ,20171106,9.18
757,002146.SZ,20171103,9.17
758,002146.SZ,20171102,9.34
759,002146.SZ,20171101,9.53
760,002146.SZ,20171031,9.45
761,002146.SZ,20171030,9.49
762,002146.SZ,20171027,9.56
763,002146.SZ,20171026,9.33
764,002146.SZ,20171025,9.4
765,002146.SZ,20171024,9.38
766,002146.SZ,20171023,9.29
767,002146.SZ,20171020,9.21
768,002146.SZ,20171019,9.18
769,002146.SZ,20171018,9.44
770,002146.SZ,20171017,9.49
771,002146.SZ,20171016,9.55
772,002146.SZ,20171013,9.56
773,002146.SZ,20171012,9.52
774,002146.SZ,20171011,9.54
775,002146.SZ,20171010,9.54
776,002146.SZ,20171009,9.68
777,002146.SZ,20170929,9.56
778,002146.SZ,20170928,9.62
779,002146.SZ,20170927,9.78
780,002146.SZ,20170926,9.61
781,002146.SZ,20170925,9.83
782,002146.SZ,20170922,10.35
783,002146.SZ,20170921,10.44
784,002146.SZ,20170920,10.5
785,002146.SZ,20170919,10.77
786,002146.SZ,20170918,10.6
787,002146.SZ,20170915,10.59
788,002146.SZ,20170914,10.26
789,002146.SZ,20170913,10.14
790,002146.SZ,20170912,10.15
791,002146.SZ,20170911,10.24
792,002146.SZ,20170908,10.34
793,002146.SZ,20170907,10.37
794,002146.SZ,20170906,10.13
795,002146.SZ,20170905,10.21
796,002146.SZ,20170904,10.16
797,002146.SZ,20170901,10.13
798,002146.SZ,20170831,10.21
799,002146.SZ,20170830,10.45
800,002146.SZ,20170829,10.37
801,002146.SZ,20170828,10.52
802,002146.SZ,20170825,10.51
803,002146.SZ,20170824,10.49
804,002146.SZ,20170823,10.73
805,002146.SZ,20170822,10.86
806,002146.SZ,20170821,11.06
807,002146.SZ,20170818,10.84
808,002146.SZ,20170817,10.64
809,002146.SZ,20170816,10.72
810,002146.SZ,20170815,10.59
811,002146.SZ,20170814,10.48
812,002146.SZ,20170811,10.37
813,002146.SZ,20170810,10.35
814,002146.SZ,20170809,10.59
815,002146.SZ,20170808,10.74
816,002146.SZ,20170807,10.6
817,002146.SZ,20170804,10.6
818,002146.SZ,20170803,10.79
819,002146.SZ,20170802,10.93
820,002146.SZ,20170801,10.95
