,ts_code,trade_date,avg_price
87,601939.SH,20200820,6.23
88,601939.SH,20200819,6.3
89,601939.SH,20200818,6.33
90,601939.SH,20200817,6.35
91,601939.SH,20200814,6.21
92,601939.SH,20200813,6.21
93,601939.SH,20200812,6.19
94,601939.SH,20200811,6.23
95,601939.SH,20200810,6.2
96,601939.SH,20200807,6.17
97,601939.SH,20200806,6.18
98,601939.SH,20200805,6.2
99,601939.SH,20200804,6.21
100,601939.SH,20200803,6.13
101,601939.SH,20200731,6.13
102,601939.SH,20200730,6.13
103,601939.SH,20200729,6.1
104,601939.SH,20200728,6.07
105,601939.SH,20200727,6.07
106,601939.SH,20200724,6.17
107,601939.SH,20200723,6.28
108,601939.SH,20200722,6.37
109,601939.SH,20200721,6.36
110,601939.SH,20200717,6.29
111,601939.SH,20200716,6.34
112,601939.SH,20200715,6.36
113,601939.SH,20200714,6.43
114,601939.SH,20200713,6.51
115,601939.SH,20200710,6.65
116,601939.SH,20200709,7.14
117,601939.SH,20200707,7.26
118,601939.SH,20200706,7.05
119,601939.SH,20200703,6.63
120,601939.SH,20200702,6.43
121,601939.SH,20200701,6.33
122,601939.SH,20200630,6.3
123,601939.SH,20200629,6.31
124,601939.SH,20200624,6.31
125,601939.SH,20200623,6.28
126,601939.SH,20200622,6.31
127,601939.SH,20200619,6.27
128,601939.SH,20200617,6.31
129,601939.SH,20200616,6.31
130,601939.SH,20200615,6.3
131,601939.SH,20200612,6.34
132,601939.SH,20200611,6.39
133,601939.SH,20200610,6.41
134,601939.SH,20200609,6.41
135,601939.SH,20200608,6.41
136,601939.SH,20200605,6.41
137,601939.SH,20200604,6.41
138,601939.SH,20200603,6.44
139,601939.SH,20200602,6.4
140,601939.SH,20200601,6.41
141,601939.SH,20200529,6.39
142,601939.SH,20200528,6.45
143,601939.SH,20200527,6.38
144,601939.SH,20200526,6.35
145,601939.SH,20200525,6.33
146,601939.SH,20200522,6.39
147,601939.SH,20200521,6.44
148,601939.SH,20200520,6.4
149,601939.SH,20200519,6.38
150,601939.SH,20200518,6.32
151,601939.SH,20200515,6.32
152,601939.SH,20200514,6.34
153,601939.SH,20200513,6.35
154,601939.SH,20200512,6.37
155,601939.SH,20200511,6.38
156,601939.SH,20200508,6.34
157,601939.SH,20200507,6.32
158,601939.SH,20200506,6.34
159,601939.SH,20200430,6.44
160,601939.SH,20200429,6.37
161,601939.SH,20200428,6.26
162,601939.SH,20200427,6.26
163,601939.SH,20200424,6.2
164,601939.SH,20200422,6.24
165,601939.SH,20200421,6.26
166,601939.SH,20200420,6.32
167,601939.SH,20200417,6.35
168,601939.SH,20200416,6.34
169,601939.SH,20200415,6.35
170,601939.SH,20200414,6.34
171,601939.SH,20200413,6.33
172,601939.SH,20200410,6.37
173,601939.SH,20200409,6.38
174,601939.SH,20200408,6.38
175,601939.SH,20200407,6.42
176,601939.SH,20200403,6.41
177,601939.SH,20200402,6.39
178,601939.SH,20200401,6.38
179,601939.SH,20200331,6.4
180,601939.SH,20200330,6.45
181,601939.SH,20200327,6.47
182,601939.SH,20200326,6.39
183,601939.SH,20200325,6.4
184,601939.SH,20200324,6.29
185,601939.SH,20200323,6.17
186,601939.SH,20200320,6.28
187,601939.SH,20200319,6.25
188,601939.SH,20200318,6.44
189,601939.SH,20200317,6.41
190,601939.SH,20200313,6.41
191,601939.SH,20200312,6.5
192,601939.SH,20200311,6.55
193,601939.SH,20200310,6.51
194,601939.SH,20200309,6.51
195,601939.SH,20200306,6.65
196,601939.SH,20200305,6.66
197,601939.SH,20200304,6.6
198,601939.SH,20200303,6.62
199,601939.SH,20200302,6.57
200,601939.SH,20200228,6.56
201,601939.SH,20200227,6.64
202,601939.SH,20200226,6.63
203,601939.SH,20200224,6.72
204,601939.SH,20200221,6.75
205,601939.SH,20200219,6.7
206,601939.SH,20200218,6.71
207,601939.SH,20200217,6.69
208,601939.SH,20200214,6.64
209,601939.SH,20200213,6.64
210,601939.SH,20200212,6.67
211,601939.SH,20200211,6.67
212,601939.SH,20200210,6.6
213,601939.SH,20200207,6.6
214,601939.SH,20200206,6.67
215,601939.SH,20200205,6.71
216,601939.SH,20200204,6.58
217,601939.SH,20200203,6.48
218,601939.SH,20200123,6.96
219,601939.SH,20200122,7.02
220,601939.SH,20200121,7.05
221,601939.SH,20200120,7.09
222,601939.SH,20200117,7.1
223,601939.SH,20200116,7.1
224,601939.SH,20200115,7.14
225,601939.SH,20200114,7.18
226,601939.SH,20200113,7.15
227,601939.SH,20200110,7.15
228,601939.SH,20200109,7.16
229,601939.SH,20200108,7.17
230,601939.SH,20200107,7.24
231,601939.SH,20200106,7.28
232,601939.SH,20200103,7.31
233,601939.SH,20200102,7.33
234,601939.SH,20191231,7.22
235,601939.SH,20191230,7.21
236,601939.SH,20191227,7.25
237,601939.SH,20191226,7.2
238,601939.SH,20191225,7.17
239,601939.SH,20191224,7.19
240,601939.SH,20191223,7.22
241,601939.SH,20191220,7.26
242,601939.SH,20191219,7.26
243,601939.SH,20191218,7.25
244,601939.SH,20191217,7.17
245,601939.SH,20191216,7.14
246,601939.SH,20191213,7.17
247,601939.SH,20191212,7.1
248,601939.SH,20191211,7.09
249,601939.SH,20191210,7.08
250,601939.SH,20191209,7.09
251,601939.SH,20191206,7.12
252,601939.SH,20191205,7.16
253,601939.SH,20191204,7.14
254,601939.SH,20191203,7.13
255,601939.SH,20191202,7.1
256,601939.SH,20191129,7.11
257,601939.SH,20191127,7.2
258,601939.SH,20191126,7.23
259,601939.SH,20191125,7.2
260,601939.SH,20191122,7.13
261,601939.SH,20191121,7.1
262,601939.SH,20191120,7.12
263,601939.SH,20191119,7.17
264,601939.SH,20191118,7.16
265,601939.SH,20191115,7.14
266,601939.SH,20191114,7.15
267,601939.SH,20191113,7.19
268,601939.SH,20191112,7.23
269,601939.SH,20191111,7.26
270,601939.SH,20191108,7.41
271,601939.SH,20191107,7.5
272,601939.SH,20191106,7.48
273,601939.SH,20191105,7.37
274,601939.SH,20191101,7.26
275,601939.SH,20191031,7.27
276,601939.SH,20191030,7.31
277,601939.SH,20191029,7.32
278,601939.SH,20191028,7.37
279,601939.SH,20191025,7.41
280,601939.SH,20191023,7.38
281,601939.SH,20191022,7.34
282,601939.SH,20191021,7.32
283,601939.SH,20191018,7.26
284,601939.SH,20191017,7.28
285,601939.SH,20191016,7.33
286,601939.SH,20191015,7.32
287,601939.SH,20191014,7.33
288,601939.SH,20191011,7.19
289,601939.SH,20191010,7.14
290,601939.SH,20191009,7.08
291,601939.SH,20191008,7.07
292,601939.SH,20190930,7.05
293,601939.SH,20190927,7.02
294,601939.SH,20190926,7.05
295,601939.SH,20190925,6.98
296,601939.SH,20190924,6.98
297,601939.SH,20190923,6.99
298,601939.SH,20190920,7.08
299,601939.SH,20190919,7.04
300,601939.SH,20190918,7.07
301,601939.SH,20190917,7.07
302,601939.SH,20190916,7.1
303,601939.SH,20190912,7.14
304,601939.SH,20190911,7.11
305,601939.SH,20190910,7.05
306,601939.SH,20190909,7.09
307,601939.SH,20190906,7.1
308,601939.SH,20190905,7.1
309,601939.SH,20190904,6.94
310,601939.SH,20190903,6.87
311,601939.SH,20190902,6.9
312,601939.SH,20190830,6.92
313,601939.SH,20190829,6.94
314,601939.SH,20190828,6.94
315,601939.SH,20190827,6.96
316,601939.SH,20190826,6.92
317,601939.SH,20190823,6.99
318,601939.SH,20190822,6.96
319,601939.SH,20190821,6.99
320,601939.SH,20190820,7.0
321,601939.SH,20190819,6.99
322,601939.SH,20190816,7.09
323,601939.SH,20190815,7.07
324,601939.SH,20190814,7.12
325,601939.SH,20190813,7.11
326,601939.SH,20190812,7.15
327,601939.SH,20190809,7.15
328,601939.SH,20190808,7.11
329,601939.SH,20190807,7.05
330,601939.SH,20190806,7.01
331,601939.SH,20190805,7.11
332,601939.SH,20190802,7.22
333,601939.SH,20190801,7.33
334,601939.SH,20190731,7.38
335,601939.SH,20190730,7.44
336,601939.SH,20190729,7.33
337,601939.SH,20190726,7.39
338,601939.SH,20190725,7.38
339,601939.SH,20190724,7.36
340,601939.SH,20190723,7.27
341,601939.SH,20190722,7.22
342,601939.SH,20190719,7.25
343,601939.SH,20190718,7.21
344,601939.SH,20190717,7.15
345,601939.SH,20190716,7.19
346,601939.SH,20190715,7.16
347,601939.SH,20190712,7.14
348,601939.SH,20190711,7.05
349,601939.SH,20190710,7.02
350,601939.SH,20190709,7.41
351,601939.SH,20190708,7.43
352,601939.SH,20190705,7.51
353,601939.SH,20190704,7.51
354,601939.SH,20190703,7.48
355,601939.SH,20190702,7.45
356,601939.SH,20190701,7.46
357,601939.SH,20190628,7.39
358,601939.SH,20190627,7.41
359,601939.SH,20190626,7.38
360,601939.SH,20190625,7.34
361,601939.SH,20190624,7.42
362,601939.SH,20190621,7.44
363,601939.SH,20190620,7.55
364,601939.SH,20190619,7.44
365,601939.SH,20190618,7.32
366,601939.SH,20190617,7.25
367,601939.SH,20190614,7.24
368,601939.SH,20190613,7.21
369,601939.SH,20190612,7.24
370,601939.SH,20190611,7.27
371,601939.SH,20190610,7.25
372,601939.SH,20190606,7.18
373,601939.SH,20190605,7.19
374,601939.SH,20190604,7.05
375,601939.SH,20190603,7.01
376,601939.SH,20190531,6.99
377,601939.SH,20190530,6.97
378,601939.SH,20190529,6.98
379,601939.SH,20190528,7.0
380,601939.SH,20190527,6.97
381,601939.SH,20190524,7.0
382,601939.SH,20190523,6.96
383,601939.SH,20190522,6.98
384,601939.SH,20190521,7.01
385,601939.SH,20190520,6.95
386,601939.SH,20190517,6.97
387,601939.SH,20190516,6.99
388,601939.SH,20190515,6.98
389,601939.SH,20190514,6.94
390,601939.SH,20190513,6.93
391,601939.SH,20190510,6.97
392,601939.SH,20190509,6.93
393,601939.SH,20190508,7.02
394,601939.SH,20190507,7.12
395,601939.SH,20190506,7.15
396,601939.SH,20190430,7.4
397,601939.SH,20190429,7.37
398,601939.SH,20190426,7.29
399,601939.SH,20190425,7.35
400,601939.SH,20190424,7.4
401,601939.SH,20190423,7.38
402,601939.SH,20190422,7.45
403,601939.SH,20190419,7.6
404,601939.SH,20190418,7.6
405,601939.SH,20190417,7.74
406,601939.SH,20190416,7.61
407,601939.SH,20190415,7.46
408,601939.SH,20190412,7.21
409,601939.SH,20190411,7.28
410,601939.SH,20190410,7.27
411,601939.SH,20190409,7.35
412,601939.SH,20190408,7.49
413,601939.SH,20190404,7.38
414,601939.SH,20190403,7.16
415,601939.SH,20190402,7.17
416,601939.SH,20190329,6.92
417,601939.SH,20190328,6.81
418,601939.SH,20190327,6.89
419,601939.SH,20190326,6.84
420,601939.SH,20190325,6.91
421,601939.SH,20190322,7.02
422,601939.SH,20190321,7.09
423,601939.SH,20190320,7.12
424,601939.SH,20190319,7.15
425,601939.SH,20190318,7.09
426,601939.SH,20190315,7.02
427,601939.SH,20190314,6.97
428,601939.SH,20190313,6.94
429,601939.SH,20190312,7.01
430,601939.SH,20190311,6.91
431,601939.SH,20190308,7.01
432,601939.SH,20190307,7.23
433,601939.SH,20190306,7.29
434,601939.SH,20190305,7.27
435,601939.SH,20190304,7.41
436,601939.SH,20190301,7.25
437,601939.SH,20190228,7.21
438,601939.SH,20190227,7.26
439,601939.SH,20190226,7.23
440,601939.SH,20190225,7.15
441,601939.SH,20190222,6.86
442,601939.SH,20190221,6.96
443,601939.SH,20190220,6.99
444,601939.SH,20190219,6.99
445,601939.SH,20190218,6.94
446,601939.SH,20190215,6.9
447,601939.SH,20190214,7.03
448,601939.SH,20190213,7.07
449,601939.SH,20190212,7.05
450,601939.SH,20190211,7.03
451,601939.SH,20190201,7.04
452,601939.SH,20190131,7.02
453,601939.SH,20190130,6.88
454,601939.SH,20190129,6.8
455,601939.SH,20190128,6.84
456,601939.SH,20190125,6.81
457,601939.SH,20190124,6.67
458,601939.SH,20190123,6.66
459,601939.SH,20190122,6.62
460,601939.SH,20190121,6.68
461,601939.SH,20190118,6.6
462,601939.SH,20190117,6.45
463,601939.SH,20190116,6.39
464,601939.SH,20190115,6.35
465,601939.SH,20190114,6.31
466,601939.SH,20190111,6.34
467,601939.SH,20190110,6.36
468,601939.SH,20190109,6.43
469,601939.SH,20190108,6.33
470,601939.SH,20190107,6.34
471,601939.SH,20190104,6.3
472,601939.SH,20190103,6.26
473,601939.SH,20190102,6.28
474,601939.SH,20181228,6.36
475,601939.SH,20181227,6.3
476,601939.SH,20181226,6.28
477,601939.SH,20181225,6.25
478,601939.SH,20181224,6.27
479,601939.SH,20181221,6.26
480,601939.SH,20181220,6.4
481,601939.SH,20181219,6.58
482,601939.SH,20181218,6.63
483,601939.SH,20181217,6.65
484,601939.SH,20181214,6.69
485,601939.SH,20181213,6.72
486,601939.SH,20181212,6.63
487,601939.SH,20181211,6.58
488,601939.SH,20181210,6.57
489,601939.SH,20181207,6.63
490,601939.SH,20181206,6.65
491,601939.SH,20181205,6.72
492,601939.SH,20181204,6.76
493,601939.SH,20181203,6.75
494,601939.SH,20181130,6.63
495,601939.SH,20181129,6.66
496,601939.SH,20181128,6.67
497,601939.SH,20181127,6.68
498,601939.SH,20181126,6.7
499,601939.SH,20181123,6.67
500,601939.SH,20181122,6.69
501,601939.SH,20181121,6.7
502,601939.SH,20181120,6.71
503,601939.SH,20181119,6.74
504,601939.SH,20181116,6.66
505,601939.SH,20181115,6.65
506,601939.SH,20181114,6.66
507,601939.SH,20181113,6.7
508,601939.SH,20181112,6.69
509,601939.SH,20181109,6.73
510,601939.SH,20181108,7.01
511,601939.SH,20181107,6.98
512,601939.SH,20181106,6.99
513,601939.SH,20181105,7.06
514,601939.SH,20181102,7.14
515,601939.SH,20181101,7.11
516,601939.SH,20181031,7.12
517,601939.SH,20181030,7.14
518,601939.SH,20181029,7.14
519,601939.SH,20181026,7.2
520,601939.SH,20181025,7.14
521,601939.SH,20181024,7.12
522,601939.SH,20181023,7.04
523,601939.SH,20181022,7.16
524,601939.SH,20181019,6.86
525,601939.SH,20181018,6.77
526,601939.SH,20181017,6.87
527,601939.SH,20181016,6.88
528,601939.SH,20181015,6.84
529,601939.SH,20181012,6.82
530,601939.SH,20181011,6.75
531,601939.SH,20181010,6.91
532,601939.SH,20181009,6.88
533,601939.SH,20181008,6.97
534,601939.SH,20180928,7.23
535,601939.SH,20180927,7.09
536,601939.SH,20180926,7.17
537,601939.SH,20180925,7.09
538,601939.SH,20180921,7.06
539,601939.SH,20180920,6.87
540,601939.SH,20180919,6.77
541,601939.SH,20180918,6.65
542,601939.SH,20180917,6.65
543,601939.SH,20180914,6.66
544,601939.SH,20180913,6.6
545,601939.SH,20180912,6.53
546,601939.SH,20180911,6.61
547,601939.SH,20180910,6.64
548,601939.SH,20180907,6.64
549,601939.SH,20180906,6.69
550,601939.SH,20180905,6.79
551,601939.SH,20180904,6.88
552,601939.SH,20180903,6.88
553,601939.SH,20180831,6.88
554,601939.SH,20180830,6.87
555,601939.SH,20180829,6.9
556,601939.SH,20180828,6.97
557,601939.SH,20180827,6.86
558,601939.SH,20180824,6.77
559,601939.SH,20180823,6.69
560,601939.SH,20180822,6.69
561,601939.SH,20180821,6.71
562,601939.SH,20180820,6.62
563,601939.SH,20180817,6.57
564,601939.SH,20180816,6.56
565,601939.SH,20180815,6.61
566,601939.SH,20180814,6.63
567,601939.SH,20180813,6.66
568,601939.SH,20180810,6.86
569,601939.SH,20180809,6.9
570,601939.SH,20180808,6.89
571,601939.SH,20180807,6.9
572,601939.SH,20180806,6.91
573,601939.SH,20180803,6.84
574,601939.SH,20180802,6.77
575,601939.SH,20180801,7.0
576,601939.SH,20180731,6.97
577,601939.SH,20180730,6.92
578,601939.SH,20180727,6.87
579,601939.SH,20180726,6.9
580,601939.SH,20180725,6.89
581,601939.SH,20180724,6.96
582,601939.SH,20180723,6.85
583,601939.SH,20180720,6.65
584,601939.SH,20180719,6.37
585,601939.SH,20180718,6.46
586,601939.SH,20180717,6.37
587,601939.SH,20180716,6.84
588,601939.SH,20180713,6.95
589,601939.SH,20180712,6.95
590,601939.SH,20180711,6.72
591,601939.SH,20180710,6.76
592,601939.SH,20180709,6.69
593,601939.SH,20180706,6.44
594,601939.SH,20180705,6.4
595,601939.SH,20180704,6.35
596,601939.SH,20180703,6.24
597,601939.SH,20180702,6.35
598,601939.SH,20180629,6.51
599,601939.SH,20180628,6.46
600,601939.SH,20180627,6.6
601,601939.SH,20180626,6.69
602,601939.SH,20180625,7.0
603,601939.SH,20180622,7.04
604,601939.SH,20180621,7.14
605,601939.SH,20180620,7.11
606,601939.SH,20180619,7.2
607,601939.SH,20180615,7.2
608,601939.SH,20180614,7.08
609,601939.SH,20180613,7.03
610,601939.SH,20180612,7.02
611,601939.SH,20180611,6.98
612,601939.SH,20180608,7.07
613,601939.SH,20180607,7.19
614,601939.SH,20180606,7.14
615,601939.SH,20180605,7.14
616,601939.SH,20180604,7.17
617,601939.SH,20180601,7.1
618,601939.SH,20180531,7.11
619,601939.SH,20180530,7.08
620,601939.SH,20180529,7.16
621,601939.SH,20180528,7.25
622,601939.SH,20180525,7.27
623,601939.SH,20180524,7.32
624,601939.SH,20180523,7.4
625,601939.SH,20180522,7.51
626,601939.SH,20180521,7.67
627,601939.SH,20180518,7.66
628,601939.SH,20180517,7.58
629,601939.SH,20180516,7.66
630,601939.SH,20180515,7.76
631,601939.SH,20180514,7.77
632,601939.SH,20180511,7.72
633,601939.SH,20180510,7.58
634,601939.SH,20180509,7.57
635,601939.SH,20180508,7.56
636,601939.SH,20180507,7.37
637,601939.SH,20180504,7.37
638,601939.SH,20180503,7.42
639,601939.SH,20180502,7.49
640,601939.SH,20180427,7.41
641,601939.SH,20180426,7.42
642,601939.SH,20180425,7.5
643,601939.SH,20180424,7.63
644,601939.SH,20180423,7.42
645,601939.SH,20180420,7.34
646,601939.SH,20180419,7.43
647,601939.SH,20180418,7.35
648,601939.SH,20180417,7.31
649,601939.SH,20180416,7.38
650,601939.SH,20180413,7.71
651,601939.SH,20180412,7.81
652,601939.SH,20180411,7.92
653,601939.SH,20180410,7.58
654,601939.SH,20180409,7.37
655,601939.SH,20180404,7.44
656,601939.SH,20180403,7.42
657,601939.SH,20180402,7.6
658,601939.SH,20180330,7.75
659,601939.SH,20180329,7.59
660,601939.SH,20180328,7.49
661,601939.SH,20180327,7.44
662,601939.SH,20180326,7.49
663,601939.SH,20180323,7.75
664,601939.SH,20180322,7.99
665,601939.SH,20180321,8.17
666,601939.SH,20180320,8.08
667,601939.SH,20180319,7.96
668,601939.SH,20180316,7.97
669,601939.SH,20180315,8.05
670,601939.SH,20180314,8.07
671,601939.SH,20180313,8.21
672,601939.SH,20180312,8.23
673,601939.SH,20180309,8.24
674,601939.SH,20180308,8.22
675,601939.SH,20180307,8.31
676,601939.SH,20180306,8.08
677,601939.SH,20180305,8.15
678,601939.SH,20180302,8.19
679,601939.SH,20180301,8.27
680,601939.SH,20180228,8.29
681,601939.SH,20180227,8.49
682,601939.SH,20180226,8.78
683,601939.SH,20180223,8.76
684,601939.SH,20180222,8.77
685,601939.SH,20180214,8.4
686,601939.SH,20180213,8.46
687,601939.SH,20180212,8.29
688,601939.SH,20180209,8.24
689,601939.SH,20180208,8.54
690,601939.SH,20180207,9.19
691,601939.SH,20180206,9.47
692,601939.SH,20180205,9.67
693,601939.SH,20180202,9.51
694,601939.SH,20180201,9.53
695,601939.SH,20180131,9.44
696,601939.SH,20180130,9.42
697,601939.SH,20180129,9.62
698,601939.SH,20180126,9.63
699,601939.SH,20180125,9.46
700,601939.SH,20180124,9.7
701,601939.SH,20180123,9.51
702,601939.SH,20180122,9.13
703,601939.SH,20180119,8.95
704,601939.SH,20180118,8.71
705,601939.SH,20180117,8.47
706,601939.SH,20180116,8.09
707,601939.SH,20180115,8.02
708,601939.SH,20180112,7.89
709,601939.SH,20180111,7.84
710,601939.SH,20180110,7.7
711,601939.SH,20180109,7.56
712,601939.SH,20180108,7.61
713,601939.SH,20180105,7.67
714,601939.SH,20180104,7.64
715,601939.SH,20180103,7.79
716,601939.SH,20180102,7.82
717,601939.SH,20171229,7.67
718,601939.SH,20171228,7.5
719,601939.SH,20171227,7.58
720,601939.SH,20171226,7.48
721,601939.SH,20171225,7.4
722,601939.SH,20171222,7.23
723,601939.SH,20171221,7.26
724,601939.SH,20171220,7.31
725,601939.SH,20171219,7.17
726,601939.SH,20171218,7.06
727,601939.SH,20171215,6.98
728,601939.SH,20171214,7.05
729,601939.SH,20171213,6.96
730,601939.SH,20171212,6.94
731,601939.SH,20171211,6.94
732,601939.SH,20171208,6.99
733,601939.SH,20171207,7.01
734,601939.SH,20171206,7.11
735,601939.SH,20171205,7.09
736,601939.SH,20171204,6.98
737,601939.SH,20171201,7.03
738,601939.SH,20171130,7.12
739,601939.SH,20171129,7.12
740,601939.SH,20171128,7.08
741,601939.SH,20171127,7.15
742,601939.SH,20171124,7.24
743,601939.SH,20171123,7.4
744,601939.SH,20171122,7.3
745,601939.SH,20171121,7.16
746,601939.SH,20171120,7.05
747,601939.SH,20171117,6.94
748,601939.SH,20171116,6.82
749,601939.SH,20171115,6.83
750,601939.SH,20171114,6.85
751,601939.SH,20171113,6.83
752,601939.SH,20171110,6.83
753,601939.SH,20171109,6.95
754,601939.SH,20171108,7.02
755,601939.SH,20171107,6.97
756,601939.SH,20171106,6.94
757,601939.SH,20171103,6.99
758,601939.SH,20171102,7.02
759,601939.SH,20171101,7.06
760,601939.SH,20171031,7.18
761,601939.SH,20171030,7.23
762,601939.SH,20171027,7.15
763,601939.SH,20171026,7.0
764,601939.SH,20171025,7.11
765,601939.SH,20171024,7.15
766,601939.SH,20171023,7.16
767,601939.SH,20171020,7.22
768,601939.SH,20171019,7.26
769,601939.SH,20171018,7.16
770,601939.SH,20171017,7.11
771,601939.SH,20171016,7.03
772,601939.SH,20171013,7.08
773,601939.SH,20171012,7.1
774,601939.SH,20171011,7.07
775,601939.SH,20171010,7.04
776,601939.SH,20171009,6.97
777,601939.SH,20170929,6.98
778,601939.SH,20170928,6.93
779,601939.SH,20170927,6.98
780,601939.SH,20170926,7.06
781,601939.SH,20170925,7.04
782,601939.SH,20170922,7.0
783,601939.SH,20170921,6.9
784,601939.SH,20170920,6.81
785,601939.SH,20170919,6.76
786,601939.SH,20170918,6.78
787,601939.SH,20170915,6.81
788,601939.SH,20170914,6.9
789,601939.SH,20170913,6.98
790,601939.SH,20170912,6.93
791,601939.SH,20170911,7.02
792,601939.SH,20170908,7.05
793,601939.SH,20170907,7.02
794,601939.SH,20170906,7.04
795,601939.SH,20170905,7.01
796,601939.SH,20170904,6.86
797,601939.SH,20170901,6.93
798,601939.SH,20170831,6.92
799,601939.SH,20170830,7.06
800,601939.SH,20170829,7.07
801,601939.SH,20170828,7.14
802,601939.SH,20170825,7.09
803,601939.SH,20170824,6.98
804,601939.SH,20170823,6.85
805,601939.SH,20170822,6.77
806,601939.SH,20170821,6.72
807,601939.SH,20170818,6.71
808,601939.SH,20170817,6.73
809,601939.SH,20170816,6.76
810,601939.SH,20170815,6.8
811,601939.SH,20170814,6.56
812,601939.SH,20170811,6.56
813,601939.SH,20170810,6.64
814,601939.SH,20170809,6.76
815,601939.SH,20170808,6.83
816,601939.SH,20170807,6.81
817,601939.SH,20170804,6.87
818,601939.SH,20170803,6.92
819,601939.SH,20170802,6.88
820,601939.SH,20170801,6.79
821,601939.SH,20170731,6.79
822,601939.SH,20170728,6.75
823,601939.SH,20170727,6.71
824,601939.SH,20170726,6.77
825,601939.SH,20170725,6.62
826,601939.SH,20170724,6.51
827,601939.SH,20170721,6.44
828,601939.SH,20170720,6.46
829,601939.SH,20170719,6.45
830,601939.SH,20170718,6.43
831,601939.SH,20170717,6.42
832,601939.SH,20170714,6.31
833,601939.SH,20170713,6.31
834,601939.SH,20170712,6.28
835,601939.SH,20170711,6.16
836,601939.SH,20170710,6.09
837,601939.SH,20170707,6.08
838,601939.SH,20170706,6.08
839,601939.SH,20170705,6.07
840,601939.SH,20170704,6.08
841,601939.SH,20170703,6.13
842,601939.SH,20170630,6.13
843,601939.SH,20170629,6.43
844,601939.SH,20170628,6.41
845,601939.SH,20170627,6.32
846,601939.SH,20170626,6.4
847,601939.SH,20170622,6.29
848,601939.SH,20170621,6.18
849,601939.SH,20170620,6.16
850,601939.SH,20170619,6.14
851,601939.SH,20170616,6.13
852,601939.SH,20170615,6.19
853,601939.SH,20170614,6.23
