,ts_code,trade_date,avg_price
391,600031.SH,20190510,12.24
392,600031.SH,20190509,11.84
393,600031.SH,20190508,11.99
394,600031.SH,20190507,11.9
395,600031.SH,20190506,11.52
396,600031.SH,20190430,12.25
397,600031.SH,20190429,12.28
398,600031.SH,20190426,11.95
399,600031.SH,20190425,12.07
400,600031.SH,20190424,12.21
401,600031.SH,20190423,12.3
402,600031.SH,20190422,12.5
403,600031.SH,20190419,13.02
404,600031.SH,20190418,13.19
405,600031.SH,20190417,13.13
406,600031.SH,20190416,13.0
407,600031.SH,20190415,13.28
408,600031.SH,20190412,13.0
409,600031.SH,20190411,13.42
410,600031.SH,20190410,13.7
411,600031.SH,20190409,13.54
412,600031.SH,20190408,13.64
413,600031.SH,20190404,13.37
414,600031.SH,20190403,12.83
415,600031.SH,20190402,12.75
416,600031.SH,20190329,12.49
417,600031.SH,20190328,12.11
418,600031.SH,20190327,12.16
419,600031.SH,20190326,12.13
420,600031.SH,20190325,12.46
421,600031.SH,20190322,12.91
422,600031.SH,20190321,13.13
423,600031.SH,20190320,13.13
424,600031.SH,20190319,12.88
425,600031.SH,20190318,12.81
426,600031.SH,20190315,12.23
427,600031.SH,20190314,11.66
428,600031.SH,20190313,11.68
429,600031.SH,20190312,11.62
430,600031.SH,20190311,11.07
431,600031.SH,20190308,11.19
432,600031.SH,20190307,11.27
433,600031.SH,20190306,11.48
434,600031.SH,20190305,11.46
435,600031.SH,20190304,11.51
436,600031.SH,20190301,10.54
437,600031.SH,20190228,10.45
438,600031.SH,20190227,10.65
439,600031.SH,20190226,10.91
440,600031.SH,20190225,10.95
441,600031.SH,20190222,10.07
442,600031.SH,20190221,9.75
443,600031.SH,20190220,9.74
444,600031.SH,20190219,9.72
445,600031.SH,20190218,9.82
446,600031.SH,20190215,9.55
447,600031.SH,20190214,9.74
448,600031.SH,20190213,9.72
449,600031.SH,20190212,9.62
450,600031.SH,20190211,9.52
451,600031.SH,20190201,9.34
452,600031.SH,20190131,9.18
453,600031.SH,20190130,9.21
454,600031.SH,20190129,9.03
455,600031.SH,20190128,9.11
456,600031.SH,20190125,9.03
457,600031.SH,20190124,8.82
458,600031.SH,20190123,8.66
459,600031.SH,20190122,8.6
460,600031.SH,20190121,8.65
461,600031.SH,20190118,8.62
462,600031.SH,20190117,8.53
463,600031.SH,20190116,8.47
464,600031.SH,20190115,8.4
465,600031.SH,20190114,8.29
466,600031.SH,20190111,8.13
467,600031.SH,20190110,8.06
468,600031.SH,20190109,8.16
469,600031.SH,20190108,8.1
470,600031.SH,20190107,8.11
471,600031.SH,20190104,7.97
472,600031.SH,20190103,7.98
473,600031.SH,20190102,8.06
474,600031.SH,20181228,8.24
475,600031.SH,20181227,8.43
476,600031.SH,20181226,8.43
477,600031.SH,20181225,8.37
478,600031.SH,20181224,8.6
479,600031.SH,20181221,8.49
480,600031.SH,20181220,8.51
481,600031.SH,20181219,8.63
482,600031.SH,20181218,8.63
483,600031.SH,20181217,8.62
484,600031.SH,20181214,8.53
485,600031.SH,20181213,8.5
486,600031.SH,20181212,8.31
487,600031.SH,20181211,8.19
488,600031.SH,20181210,8.14
489,600031.SH,20181207,8.16
490,600031.SH,20181206,8.1
491,600031.SH,20181205,8.21
492,600031.SH,20181204,8.25
493,600031.SH,20181203,8.22
494,600031.SH,20181130,7.99
495,600031.SH,20181129,8.02
496,600031.SH,20181128,7.92
497,600031.SH,20181127,7.88
498,600031.SH,20181126,7.81
499,600031.SH,20181123,7.84
500,600031.SH,20181122,7.93
501,600031.SH,20181121,7.92
502,600031.SH,20181120,8.05
503,600031.SH,20181119,8.14
504,600031.SH,20181116,8.18
505,600031.SH,20181115,8.17
506,600031.SH,20181114,8.22
507,600031.SH,20181113,8.21
508,600031.SH,20181112,8.14
509,600031.SH,20181109,8.03
510,600031.SH,20181108,8.11
511,600031.SH,20181107,8.14
512,600031.SH,20181106,8.13
513,600031.SH,20181105,8.1
514,600031.SH,20181102,8.09
515,600031.SH,20181101,8.03
516,600031.SH,20181031,7.87
517,600031.SH,20181030,7.66
518,600031.SH,20181029,7.71
519,600031.SH,20181026,7.93
520,600031.SH,20181025,7.83
521,600031.SH,20181024,8.08
522,600031.SH,20181023,8.01
523,600031.SH,20181022,8.09
524,600031.SH,20181019,7.72
525,600031.SH,20181018,7.86
526,600031.SH,20181017,8.18
527,600031.SH,20181016,8.19
528,600031.SH,20181015,8.38
529,600031.SH,20181012,8.18
530,600031.SH,20181011,8.2
531,600031.SH,20181010,8.56
532,600031.SH,20181009,8.58
533,600031.SH,20181008,8.75
534,600031.SH,20180928,8.89
535,600031.SH,20180927,8.89
536,600031.SH,20180926,8.9
537,600031.SH,20180925,8.7
538,600031.SH,20180921,8.76
539,600031.SH,20180920,8.65
540,600031.SH,20180919,8.59
541,600031.SH,20180918,8.36
542,600031.SH,20180917,8.23
543,600031.SH,20180914,8.15
544,600031.SH,20180913,8.43
545,600031.SH,20180912,8.62
546,600031.SH,20180911,8.56
547,600031.SH,20180910,8.67
548,600031.SH,20180907,8.73
549,600031.SH,20180906,8.79
550,600031.SH,20180905,8.94
551,600031.SH,20180904,8.99
552,600031.SH,20180903,8.87
553,600031.SH,20180831,8.98
554,600031.SH,20180830,9.03
555,600031.SH,20180829,9.23
556,600031.SH,20180828,9.21
557,600031.SH,20180827,9.18
558,600031.SH,20180824,9.0
559,600031.SH,20180823,8.91
560,600031.SH,20180822,8.9
561,600031.SH,20180821,9.02
562,600031.SH,20180820,9.0
563,600031.SH,20180817,9.18
564,600031.SH,20180816,9.26
565,600031.SH,20180815,9.36
566,600031.SH,20180814,9.43
567,600031.SH,20180813,9.49
568,600031.SH,20180810,9.56
569,600031.SH,20180809,9.53
570,600031.SH,20180808,9.5
571,600031.SH,20180807,9.4
572,600031.SH,20180806,9.13
573,600031.SH,20180803,9.02
574,600031.SH,20180802,9.05
575,600031.SH,20180801,9.27
576,600031.SH,20180731,9.26
577,600031.SH,20180730,9.1
578,600031.SH,20180727,8.97
579,600031.SH,20180726,9.02
580,600031.SH,20180725,9.13
581,600031.SH,20180724,9.13
582,600031.SH,20180723,8.73
583,600031.SH,20180720,8.49
584,600031.SH,20180719,8.47
585,600031.SH,20180718,8.36
586,600031.SH,20180717,8.25
587,600031.SH,20180716,8.36
588,600031.SH,20180713,8.41
589,600031.SH,20180712,8.39
590,600031.SH,20180711,8.19
591,600031.SH,20180710,8.3
592,600031.SH,20180709,8.15
593,600031.SH,20180706,8.0
594,600031.SH,20180705,8.15
595,600031.SH,20180704,8.31
596,600031.SH,20180703,8.62
597,600031.SH,20180702,8.75
598,600031.SH,20180629,8.83
599,600031.SH,20180628,8.67
600,600031.SH,20180627,8.83
601,600031.SH,20180626,8.66
602,600031.SH,20180625,8.95
603,600031.SH,20180622,8.8
604,600031.SH,20180621,8.68
605,600031.SH,20180620,8.41
606,600031.SH,20180619,8.6
607,600031.SH,20180615,8.56
608,600031.SH,20180614,8.6
609,600031.SH,20180613,8.66
610,600031.SH,20180612,8.63
611,600031.SH,20180611,8.21
612,600031.SH,20180608,8.13
613,600031.SH,20180607,8.24
614,600031.SH,20180606,8.19
615,600031.SH,20180605,8.14
616,600031.SH,20180604,8.13
617,600031.SH,20180601,8.12
618,600031.SH,20180531,8.03
619,600031.SH,20180530,8.08
620,600031.SH,20180529,8.4
621,600031.SH,20180528,8.28
622,600031.SH,20180525,8.21
623,600031.SH,20180524,8.3
624,600031.SH,20180523,8.47
625,600031.SH,20180522,8.56
626,600031.SH,20180521,8.71
627,600031.SH,20180518,8.61
628,600031.SH,20180517,8.65
629,600031.SH,20180516,8.75
630,600031.SH,20180515,8.73
631,600031.SH,20180514,8.52
632,600031.SH,20180511,8.58
633,600031.SH,20180510,8.71
634,600031.SH,20180509,8.76
635,600031.SH,20180508,8.73
636,600031.SH,20180507,8.58
637,600031.SH,20180504,8.59
638,600031.SH,20180503,8.59
639,600031.SH,20180502,8.59
640,600031.SH,20180427,8.69
641,600031.SH,20180426,8.76
642,600031.SH,20180425,8.57
643,600031.SH,20180424,8.64
644,600031.SH,20180423,8.39
645,600031.SH,20180420,8.24
646,600031.SH,20180419,8.34
647,600031.SH,20180418,8.31
648,600031.SH,20180417,8.3
649,600031.SH,20180416,8.29
650,600031.SH,20180413,8.57
651,600031.SH,20180412,8.61
652,600031.SH,20180411,8.49
653,600031.SH,20180410,8.28
654,600031.SH,20180409,8.17
655,600031.SH,20180404,8.14
656,600031.SH,20180403,8.15
657,600031.SH,20180402,8.12
658,600031.SH,20180330,7.88
659,600031.SH,20180329,7.77
660,600031.SH,20180328,7.79
661,600031.SH,20180327,7.99
662,600031.SH,20180326,7.93
663,600031.SH,20180323,7.88
664,600031.SH,20180322,8.13
665,600031.SH,20180321,8.23
666,600031.SH,20180320,8.22
667,600031.SH,20180319,8.24
668,600031.SH,20180316,8.33
669,600031.SH,20180315,8.31
670,600031.SH,20180314,8.24
671,600031.SH,20180313,8.4
672,600031.SH,20180312,8.58
673,600031.SH,20180309,8.46
674,600031.SH,20180308,8.39
675,600031.SH,20180307,8.48
676,600031.SH,20180306,8.27
677,600031.SH,20180305,8.09
678,600031.SH,20180302,8.13
679,600031.SH,20180301,8.22
680,600031.SH,20180228,8.25
681,600031.SH,20180227,8.59
682,600031.SH,20180226,8.76
683,600031.SH,20180223,8.58
684,600031.SH,20180222,8.54
685,600031.SH,20180214,8.3
686,600031.SH,20180213,8.39
687,600031.SH,20180212,8.25
688,600031.SH,20180209,8.17
689,600031.SH,20180208,8.7
690,600031.SH,20180207,9.0
691,600031.SH,20180206,9.3
692,600031.SH,20180205,9.34
693,600031.SH,20180202,9.21
694,600031.SH,20180201,9.11
695,600031.SH,20180131,9.23
696,600031.SH,20180130,9.24
697,600031.SH,20180129,9.6
698,600031.SH,20180126,9.84
699,600031.SH,20180125,9.75
700,600031.SH,20180124,9.6
701,600031.SH,20180123,9.53
702,600031.SH,20180122,9.34
703,600031.SH,20180119,9.62
704,600031.SH,20180118,9.41
705,600031.SH,20180117,9.41
706,600031.SH,20180116,9.46
707,600031.SH,20180115,9.25
708,600031.SH,20180112,9.32
709,600031.SH,20180111,9.42
710,600031.SH,20180110,9.65
711,600031.SH,20180109,9.73
712,600031.SH,20180108,9.91
713,600031.SH,20180105,9.6
714,600031.SH,20180104,9.41
715,600031.SH,20180103,9.49
716,600031.SH,20180102,9.49
717,600031.SH,20171229,9.05
718,600031.SH,20171228,9.08
719,600031.SH,20171227,8.98
720,600031.SH,20171226,8.83
721,600031.SH,20171225,8.55
722,600031.SH,20171222,8.38
723,600031.SH,20171221,8.33
724,600031.SH,20171220,8.3
725,600031.SH,20171219,8.5
726,600031.SH,20171218,8.48
727,600031.SH,20171215,8.44
728,600031.SH,20171214,8.54
729,600031.SH,20171213,8.38
730,600031.SH,20171212,8.69
731,600031.SH,20171211,8.68
732,600031.SH,20171208,8.63
733,600031.SH,20171207,8.95
734,600031.SH,20171206,8.88
735,600031.SH,20171205,9.05
736,600031.SH,20171204,8.9
737,600031.SH,20171201,9.01
738,600031.SH,20171130,9.0
739,600031.SH,20171129,8.81
740,600031.SH,20171128,8.37
741,600031.SH,20171127,8.25
742,600031.SH,20171124,8.35
743,600031.SH,20171123,8.79
744,600031.SH,20171122,8.73
745,600031.SH,20171121,8.88
746,600031.SH,20171120,8.78
747,600031.SH,20171117,8.66
748,600031.SH,20171116,8.45
749,600031.SH,20171115,8.39
750,600031.SH,20171114,8.54
751,600031.SH,20171113,8.62
752,600031.SH,20171110,8.35
753,600031.SH,20171109,8.07
754,600031.SH,20171108,8.03
755,600031.SH,20171107,7.92
756,600031.SH,20171106,7.77
757,600031.SH,20171103,7.78
758,600031.SH,20171102,7.91
759,600031.SH,20171101,8.24
760,600031.SH,20171031,8.17
761,600031.SH,20171030,8.19
762,600031.SH,20171027,8.29
763,600031.SH,20171026,8.27
764,600031.SH,20171025,8.09
765,600031.SH,20171024,7.89
766,600031.SH,20171023,7.83
767,600031.SH,20171020,7.82
768,600031.SH,20171019,7.86
769,600031.SH,20171018,7.93
770,600031.SH,20171017,8.04
771,600031.SH,20171016,7.85
772,600031.SH,20171013,7.92
773,600031.SH,20171012,7.8
774,600031.SH,20171011,7.77
775,600031.SH,20171010,7.76
776,600031.SH,20171009,7.75
777,600031.SH,20170929,7.63
778,600031.SH,20170928,7.53
779,600031.SH,20170927,7.45
780,600031.SH,20170926,7.33
781,600031.SH,20170925,7.35
782,600031.SH,20170922,7.48
783,600031.SH,20170921,7.66
784,600031.SH,20170920,7.7
785,600031.SH,20170919,7.78
786,600031.SH,20170918,7.76
787,600031.SH,20170915,7.68
788,600031.SH,20170914,7.76
789,600031.SH,20170913,7.79
790,600031.SH,20170912,7.64
791,600031.SH,20170911,7.7
792,600031.SH,20170908,7.82
793,600031.SH,20170907,7.86
794,600031.SH,20170906,7.76
795,600031.SH,20170905,7.77
796,600031.SH,20170904,7.73
797,600031.SH,20170901,7.76
798,600031.SH,20170831,7.83
799,600031.SH,20170830,7.93
800,600031.SH,20170829,8.45
801,600031.SH,20170828,8.45
802,600031.SH,20170825,8.22
803,600031.SH,20170824,8.11
804,600031.SH,20170823,8.16
805,600031.SH,20170822,8.27
806,600031.SH,20170821,8.29
807,600031.SH,20170818,8.17
808,600031.SH,20170817,8.2
809,600031.SH,20170816,8.12
810,600031.SH,20170815,8.16
811,600031.SH,20170814,8.15
812,600031.SH,20170811,8.2
813,600031.SH,20170810,8.64
814,600031.SH,20170809,8.82
815,600031.SH,20170808,8.81
816,600031.SH,20170807,8.76
817,600031.SH,20170804,8.84
818,600031.SH,20170803,8.62
819,600031.SH,20170802,8.61
820,600031.SH,20170801,8.66
821,600031.SH,20170731,8.42
822,600031.SH,20170728,8.28
823,600031.SH,20170727,8.35
824,600031.SH,20170726,8.54
825,600031.SH,20170725,8.5
826,600031.SH,20170724,8.58
827,600031.SH,20170721,8.4
828,600031.SH,20170720,8.46
829,600031.SH,20170719,8.35
830,600031.SH,20170718,7.98
831,600031.SH,20170717,7.99
832,600031.SH,20170714,7.92
833,600031.SH,20170713,7.96
834,600031.SH,20170712,7.93
835,600031.SH,20170711,8.13
836,600031.SH,20170710,8.18
837,600031.SH,20170707,7.97
838,600031.SH,20170706,8.03
839,600031.SH,20170705,8.12
840,600031.SH,20170704,8.13
841,600031.SH,20170703,8.05
842,600031.SH,20170630,8.06
843,600031.SH,20170629,8.17
844,600031.SH,20170628,8.19
845,600031.SH,20170627,8.27
846,600031.SH,20170626,8.18
847,600031.SH,20170622,7.66
848,600031.SH,20170621,7.47
849,600031.SH,20170620,7.45
850,600031.SH,20170619,7.42
851,600031.SH,20170616,7.26
852,600031.SH,20170615,7.34
853,600031.SH,20170614,7.36
