,ts_code,trade_date,avg_price
122,002001.SZ,20200630,29.06
123,002001.SZ,20200629,28.43
124,002001.SZ,20200624,28.02
125,002001.SZ,20200623,27.93
126,002001.SZ,20200622,27.82
127,002001.SZ,20200619,27.8
128,002001.SZ,20200617,27.74
129,002001.SZ,20200616,27.48
130,002001.SZ,20200615,27.36
131,002001.SZ,20200612,27.17
132,002001.SZ,20200611,27.41
133,002001.SZ,20200610,27.33
134,002001.SZ,20200609,27.26
135,002001.SZ,20200608,26.14
136,002001.SZ,20200605,26.34
137,002001.SZ,20200604,26.17
138,002001.SZ,20200603,26.17
139,002001.SZ,20200602,25.96
140,002001.SZ,20200601,25.96
141,002001.SZ,20200529,25.44
142,002001.SZ,20200528,24.94
143,002001.SZ,20200527,25.72
144,002001.SZ,20200526,25.9
145,002001.SZ,20200525,25.52
146,002001.SZ,20200522,25.37
147,002001.SZ,20200521,25.92
148,002001.SZ,20200520,26.05
149,002001.SZ,20200519,26.23
150,002001.SZ,20200518,25.99
151,002001.SZ,20200515,26.11
152,002001.SZ,20200514,26.1
153,002001.SZ,20200513,26.31
154,002001.SZ,20200512,26.15
155,002001.SZ,20200511,26.8
156,002001.SZ,20200508,27.12
157,002001.SZ,20200507,27.05
158,002001.SZ,20200506,27.28
159,002001.SZ,20200430,27.15
160,002001.SZ,20200429,26.87
161,002001.SZ,20200428,26.78
162,002001.SZ,20200427,27.1
163,002001.SZ,20200424,26.7
164,002001.SZ,20200422,27.68
165,002001.SZ,20200421,27.45
166,002001.SZ,20200420,27.94
167,002001.SZ,20200417,28.02
168,002001.SZ,20200416,28.53
169,002001.SZ,20200415,28.55
170,002001.SZ,20200414,28.16
171,002001.SZ,20200413,27.49
172,002001.SZ,20200410,28.24
173,002001.SZ,20200409,28.21
174,002001.SZ,20200408,27.69
175,002001.SZ,20200407,27.55
176,002001.SZ,20200403,27.42
177,002001.SZ,20200402,26.96
178,002001.SZ,20200401,26.94
179,002001.SZ,20200331,27.12
180,002001.SZ,20200330,26.4
181,002001.SZ,20200327,26.31
182,002001.SZ,20200326,25.82
183,002001.SZ,20200325,25.47
184,002001.SZ,20200324,25.36
185,002001.SZ,20200323,26.34
186,002001.SZ,20200320,27.26
187,002001.SZ,20200319,26.71
188,002001.SZ,20200318,25.85
189,002001.SZ,20200317,24.87
190,002001.SZ,20200313,25.65
191,002001.SZ,20200312,26.95
192,002001.SZ,20200311,27.75
193,002001.SZ,20200310,27.06
194,002001.SZ,20200309,27.95
195,002001.SZ,20200306,27.77
196,002001.SZ,20200305,27.77
197,002001.SZ,20200304,26.6
198,002001.SZ,20200303,25.67
199,002001.SZ,20200302,25.29
200,002001.SZ,20200228,24.79
201,002001.SZ,20200227,25.92
202,002001.SZ,20200226,25.87
203,002001.SZ,20200224,26.78
204,002001.SZ,20200221,26.47
205,002001.SZ,20200219,26.33
206,002001.SZ,20200218,26.21
207,002001.SZ,20200217,25.52
208,002001.SZ,20200214,25.39
209,002001.SZ,20200213,25.42
210,002001.SZ,20200212,25.34
211,002001.SZ,20200211,24.15
212,002001.SZ,20200210,23.28
213,002001.SZ,20200207,23.14
214,002001.SZ,20200206,23.17
215,002001.SZ,20200205,22.58
216,002001.SZ,20200204,21.95
217,002001.SZ,20200203,21.38
218,002001.SZ,20200123,23.95
219,002001.SZ,20200122,24.3
220,002001.SZ,20200121,24.93
221,002001.SZ,20200120,24.66
222,002001.SZ,20200117,24.74
223,002001.SZ,20200116,24.74
224,002001.SZ,20200115,24.84
225,002001.SZ,20200114,24.81
226,002001.SZ,20200113,24.66
227,002001.SZ,20200110,24.39
228,002001.SZ,20200109,23.79
229,002001.SZ,20200108,23.29
230,002001.SZ,20200107,23.6
231,002001.SZ,20200106,23.4
232,002001.SZ,20200103,23.01
233,002001.SZ,20200102,23.28
234,002001.SZ,20191231,23.03
235,002001.SZ,20191230,22.39
236,002001.SZ,20191227,22.18
237,002001.SZ,20191226,22.33
238,002001.SZ,20191225,21.71
239,002001.SZ,20191224,21.66
240,002001.SZ,20191223,22.05
241,002001.SZ,20191220,22.1
242,002001.SZ,20191219,22.28
243,002001.SZ,20191218,22.26
244,002001.SZ,20191217,22.1
245,002001.SZ,20191216,22.23
246,002001.SZ,20191213,22.57
247,002001.SZ,20191212,22.45
248,002001.SZ,20191211,22.3
249,002001.SZ,20191210,22.52
250,002001.SZ,20191209,22.34
251,002001.SZ,20191206,22.14
252,002001.SZ,20191205,21.75
253,002001.SZ,20191204,21.64
254,002001.SZ,20191203,21.81
255,002001.SZ,20191202,21.85
256,002001.SZ,20191129,21.26
257,002001.SZ,20191127,21.43
258,002001.SZ,20191126,21.89
259,002001.SZ,20191125,21.66
260,002001.SZ,20191122,21.93
261,002001.SZ,20191121,22.2
262,002001.SZ,20191120,22.68
263,002001.SZ,20191119,22.42
264,002001.SZ,20191118,22.95
265,002001.SZ,20191115,22.55
266,002001.SZ,20191114,21.52
267,002001.SZ,20191113,21.14
268,002001.SZ,20191112,21.18
269,002001.SZ,20191111,21.09
270,002001.SZ,20191108,21.34
271,002001.SZ,20191107,21.08
272,002001.SZ,20191106,20.91
273,002001.SZ,20191105,21.33
274,002001.SZ,20191101,20.88
275,002001.SZ,20191031,20.09
276,002001.SZ,20191030,19.62
277,002001.SZ,20191029,19.82
278,002001.SZ,20191028,20.09
279,002001.SZ,20191025,20.21
280,002001.SZ,20191023,20.62
281,002001.SZ,20191022,20.85
282,002001.SZ,20191021,20.17
283,002001.SZ,20191018,20.41
284,002001.SZ,20191017,20.71
285,002001.SZ,20191016,21.28
286,002001.SZ,20191015,21.35
287,002001.SZ,20191014,22.23
288,002001.SZ,20191011,22.05
289,002001.SZ,20191010,22.05
290,002001.SZ,20191009,21.94
291,002001.SZ,20191008,21.56
292,002001.SZ,20190930,21.51
293,002001.SZ,20190927,21.43
294,002001.SZ,20190926,21.58
295,002001.SZ,20190925,21.46
296,002001.SZ,20190924,21.74
297,002001.SZ,20190923,21.95
298,002001.SZ,20190920,22.46
299,002001.SZ,20190919,21.98
300,002001.SZ,20190918,22.31
301,002001.SZ,20190917,22.18
302,002001.SZ,20190916,22.18
303,002001.SZ,20190912,22.39
304,002001.SZ,20190911,22.52
305,002001.SZ,20190910,23.22
306,002001.SZ,20190909,22.96
307,002001.SZ,20190906,23.09
308,002001.SZ,20190905,23.45
309,002001.SZ,20190904,23.55
310,002001.SZ,20190903,23.62
311,002001.SZ,20190902,23.46
312,002001.SZ,20190830,23.65
313,002001.SZ,20190829,23.26
314,002001.SZ,20190828,22.5
315,002001.SZ,20190827,22.41
316,002001.SZ,20190826,21.59
317,002001.SZ,20190823,21.29
318,002001.SZ,20190822,21.05
319,002001.SZ,20190821,20.88
320,002001.SZ,20190820,21.24
321,002001.SZ,20190819,21.31
322,002001.SZ,20190816,20.85
323,002001.SZ,20190815,20.1
324,002001.SZ,20190814,20.49
325,002001.SZ,20190813,20.27
326,002001.SZ,20190812,20.14
327,002001.SZ,20190809,20.32
328,002001.SZ,20190808,19.8
329,002001.SZ,20190807,19.8
330,002001.SZ,20190806,19.65
331,002001.SZ,20190805,20.35
332,002001.SZ,20190802,20.53
333,002001.SZ,20190801,20.94
334,002001.SZ,20190731,21.17
335,002001.SZ,20190730,21.57
336,002001.SZ,20190729,21.32
337,002001.SZ,20190726,21.19
338,002001.SZ,20190725,20.63
339,002001.SZ,20190724,20.62
340,002001.SZ,20190723,20.46
341,002001.SZ,20190722,20.11
342,002001.SZ,20190719,20.43
343,002001.SZ,20190718,20.5
344,002001.SZ,20190717,20.94
345,002001.SZ,20190716,20.7
346,002001.SZ,20190715,20.01
347,002001.SZ,20190712,19.67
348,002001.SZ,20190711,20.66
349,002001.SZ,20190710,20.67
350,002001.SZ,20190709,20.96
351,002001.SZ,20190708,21.09
352,002001.SZ,20190705,20.95
353,002001.SZ,20190704,19.84
354,002001.SZ,20190703,19.9
355,002001.SZ,20190702,20.01
356,002001.SZ,20190701,19.64
357,002001.SZ,20190628,19.43
358,002001.SZ,20190627,19.76
359,002001.SZ,20190626,19.57
360,002001.SZ,20190625,19.6
361,002001.SZ,20190624,19.73
362,002001.SZ,20190621,20.03
363,002001.SZ,20190620,19.93
364,002001.SZ,20190619,19.87
365,002001.SZ,20190618,19.68
366,002001.SZ,20190617,20.24
367,002001.SZ,20190614,19.86
368,002001.SZ,20190613,19.59
369,002001.SZ,20190612,19.84
370,002001.SZ,20190611,19.41
371,002001.SZ,20190610,18.51
372,002001.SZ,20190606,18.59
373,002001.SZ,20190605,19.0
374,002001.SZ,20190604,19.03
375,002001.SZ,20190603,19.51
376,002001.SZ,20190531,19.63
377,002001.SZ,20190530,19.94
378,002001.SZ,20190529,19.81
379,002001.SZ,20190528,19.48
380,002001.SZ,20190527,18.97
381,002001.SZ,20190524,18.69
382,002001.SZ,20190523,18.96
383,002001.SZ,20190522,19.4
384,002001.SZ,20190521,19.39
385,002001.SZ,20190520,19.43
386,002001.SZ,20190517,19.73
387,002001.SZ,20190516,20.18
388,002001.SZ,20190515,20.4
389,002001.SZ,20190514,19.76
390,002001.SZ,20190513,19.6
391,002001.SZ,20190510,18.75
392,002001.SZ,20190509,18.43
393,002001.SZ,20190508,18.58
394,002001.SZ,20190507,17.81
395,002001.SZ,20190506,17.82
396,002001.SZ,20190430,19.0
397,002001.SZ,20190429,19.02
398,002001.SZ,20190426,19.33
399,002001.SZ,20190425,19.98
400,002001.SZ,20190424,19.88
401,002001.SZ,20190423,20.46
402,002001.SZ,20190422,20.47
403,002001.SZ,20190419,20.79
404,002001.SZ,20190418,21.16
405,002001.SZ,20190417,21.62
406,002001.SZ,20190416,21.54
407,002001.SZ,20190415,21.99
408,002001.SZ,20190412,21.26
409,002001.SZ,20190411,21.93
410,002001.SZ,20190410,21.18
411,002001.SZ,20190409,20.63
412,002001.SZ,20190408,21.65
413,002001.SZ,20190404,20.47
414,002001.SZ,20190403,19.35
415,002001.SZ,20190402,19.19
416,002001.SZ,20190329,18.34
417,002001.SZ,20190328,18.1
418,002001.SZ,20190327,17.79
419,002001.SZ,20190326,17.52
420,002001.SZ,20190325,18.02
421,002001.SZ,20190322,18.31
422,002001.SZ,20190321,18.77
423,002001.SZ,20190320,18.65
424,002001.SZ,20190319,18.77
425,002001.SZ,20190318,19.43
426,002001.SZ,20190315,18.81
427,002001.SZ,20190314,18.74
428,002001.SZ,20190313,19.44
429,002001.SZ,20190312,19.78
430,002001.SZ,20190311,19.62
431,002001.SZ,20190308,19.7
432,002001.SZ,20190307,19.34
433,002001.SZ,20190306,18.06
434,002001.SZ,20190305,17.67
435,002001.SZ,20190304,17.89
436,002001.SZ,20190301,17.62
437,002001.SZ,20190228,17.63
438,002001.SZ,20190227,17.61
439,002001.SZ,20190226,17.84
440,002001.SZ,20190225,17.05
441,002001.SZ,20190222,16.19
442,002001.SZ,20190221,16.36
443,002001.SZ,20190220,16.31
444,002001.SZ,20190219,16.46
445,002001.SZ,20190218,16.55
446,002001.SZ,20190215,16.26
447,002001.SZ,20190214,16.44
448,002001.SZ,20190213,16.37
449,002001.SZ,20190212,16.24
450,002001.SZ,20190211,15.85
451,002001.SZ,20190201,15.33
452,002001.SZ,20190131,15.02
453,002001.SZ,20190130,15.15
454,002001.SZ,20190129,15.03
455,002001.SZ,20190128,15.19
456,002001.SZ,20190125,15.24
457,002001.SZ,20190124,15.06
458,002001.SZ,20190123,15.02
459,002001.SZ,20190122,15.01
460,002001.SZ,20190121,15.24
461,002001.SZ,20190118,15.13
462,002001.SZ,20190117,14.91
463,002001.SZ,20190116,15.05
464,002001.SZ,20190115,14.89
465,002001.SZ,20190114,14.69
466,002001.SZ,20190111,14.83
467,002001.SZ,20190110,14.88
468,002001.SZ,20190109,14.99
469,002001.SZ,20190108,14.76
470,002001.SZ,20190107,14.78
471,002001.SZ,20190104,14.25
472,002001.SZ,20190103,14.21
473,002001.SZ,20190102,14.61
474,002001.SZ,20181228,14.95
475,002001.SZ,20181227,14.97
476,002001.SZ,20181226,15.07
477,002001.SZ,20181225,14.54
478,002001.SZ,20181224,14.69
479,002001.SZ,20181221,14.5
480,002001.SZ,20181220,15.0
481,002001.SZ,20181219,15.14
482,002001.SZ,20181218,15.27
483,002001.SZ,20181217,15.26
484,002001.SZ,20181214,16.1
485,002001.SZ,20181213,16.5
486,002001.SZ,20181212,16.44
487,002001.SZ,20181211,16.51
488,002001.SZ,20181210,16.43
489,002001.SZ,20181207,16.32
490,002001.SZ,20181206,17.0
491,002001.SZ,20181205,16.48
492,002001.SZ,20181204,16.65
493,002001.SZ,20181203,16.78
494,002001.SZ,20181130,16.17
495,002001.SZ,20181129,16.24
496,002001.SZ,20181128,16.37
497,002001.SZ,20181127,16.44
498,002001.SZ,20181126,16.6
499,002001.SZ,20181123,16.27
500,002001.SZ,20181122,15.73
501,002001.SZ,20181121,14.68
502,002001.SZ,20181120,15.06
503,002001.SZ,20181119,15.39
504,002001.SZ,20181116,15.45
505,002001.SZ,20181115,15.42
506,002001.SZ,20181114,15.49
507,002001.SZ,20181113,15.6
508,002001.SZ,20181112,15.24
509,002001.SZ,20181109,15.04
510,002001.SZ,20181108,15.18
511,002001.SZ,20181107,15.53
512,002001.SZ,20181106,15.07
513,002001.SZ,20181105,15.01
514,002001.SZ,20181102,14.55
515,002001.SZ,20181101,14.33
516,002001.SZ,20181031,14.13
517,002001.SZ,20181030,13.95
518,002001.SZ,20181029,13.88
519,002001.SZ,20181026,14.23
520,002001.SZ,20181025,14.06
521,002001.SZ,20181024,14.37
522,002001.SZ,20181023,14.37
523,002001.SZ,20181022,14.42
524,002001.SZ,20181019,13.54
525,002001.SZ,20181018,13.47
526,002001.SZ,20181017,13.56
527,002001.SZ,20181016,13.66
528,002001.SZ,20181015,13.97
529,002001.SZ,20181012,13.73
530,002001.SZ,20181011,14.1
531,002001.SZ,20181010,14.89
532,002001.SZ,20181009,14.94
533,002001.SZ,20181008,15.13
534,002001.SZ,20180928,15.35
535,002001.SZ,20180927,15.04
536,002001.SZ,20180926,15.08
537,002001.SZ,20180925,14.98
538,002001.SZ,20180921,14.9
539,002001.SZ,20180920,14.78
540,002001.SZ,20180919,14.84
541,002001.SZ,20180918,14.67
542,002001.SZ,20180917,14.19
543,002001.SZ,20180914,14.5
544,002001.SZ,20180913,14.48
545,002001.SZ,20180912,14.42
546,002001.SZ,20180911,14.34
547,002001.SZ,20180910,14.55
548,002001.SZ,20180907,14.88
549,002001.SZ,20180906,14.82
550,002001.SZ,20180905,15.02
551,002001.SZ,20180904,15.17
552,002001.SZ,20180903,15.04
553,002001.SZ,20180831,15.32
554,002001.SZ,20180830,15.68
555,002001.SZ,20180829,15.81
556,002001.SZ,20180828,16.09
557,002001.SZ,20180827,16.08
558,002001.SZ,20180824,16.11
559,002001.SZ,20180823,16.38
560,002001.SZ,20180822,16.43
561,002001.SZ,20180821,16.24
562,002001.SZ,20180820,15.79
563,002001.SZ,20180817,15.99
564,002001.SZ,20180816,16.13
565,002001.SZ,20180815,16.32
566,002001.SZ,20180814,16.68
567,002001.SZ,20180813,16.45
568,002001.SZ,20180810,16.1
569,002001.SZ,20180809,15.88
570,002001.SZ,20180808,15.61
571,002001.SZ,20180807,15.53
572,002001.SZ,20180806,15.2
573,002001.SZ,20180803,15.69
574,002001.SZ,20180802,15.8
575,002001.SZ,20180801,16.51
576,002001.SZ,20180731,16.77
577,002001.SZ,20180730,17.06
578,002001.SZ,20180727,17.13
579,002001.SZ,20180726,17.27
580,002001.SZ,20180725,17.45
581,002001.SZ,20180724,17.64
582,002001.SZ,20180723,17.19
583,002001.SZ,20180720,17.63
584,002001.SZ,20180719,17.62
585,002001.SZ,20180718,18.11
586,002001.SZ,20180717,17.89
587,002001.SZ,20180716,18.06
588,002001.SZ,20180713,18.04
589,002001.SZ,20180712,17.7
590,002001.SZ,20180711,17.07
591,002001.SZ,20180710,17.52
592,002001.SZ,20180709,17.23
593,002001.SZ,20180706,16.76
594,002001.SZ,20180705,16.81
595,002001.SZ,20180704,17.58
596,002001.SZ,20180703,17.97
597,002001.SZ,20180702,18.59
598,002001.SZ,20180629,18.63
599,002001.SZ,20180628,18.34
600,002001.SZ,20180627,18.74
601,002001.SZ,20180626,17.86
602,002001.SZ,20180625,17.84
603,002001.SZ,20180622,17.97
604,002001.SZ,20180621,17.84
605,002001.SZ,20180620,16.34
606,002001.SZ,20180619,16.47
607,002001.SZ,20180615,17.91
608,002001.SZ,20180614,18.21
609,002001.SZ,20180613,18.37
610,002001.SZ,20180612,18.43
611,002001.SZ,20180611,18.33
612,002001.SZ,20180608,18.34
613,002001.SZ,20180607,18.95
614,002001.SZ,20180606,19.1
615,002001.SZ,20180605,19.13
616,002001.SZ,20180604,19.04
617,002001.SZ,20180601,19.66
618,002001.SZ,20180531,19.73
619,002001.SZ,20180530,19.91
620,002001.SZ,20180529,36.31
621,002001.SZ,20180528,37.07
622,002001.SZ,20180525,38.06
623,002001.SZ,20180524,38.21
624,002001.SZ,20180523,37.79
625,002001.SZ,20180522,36.83
626,002001.SZ,20180521,36.47
627,002001.SZ,20180518,35.86
628,002001.SZ,20180517,36.35
629,002001.SZ,20180516,37.03
630,002001.SZ,20180515,36.91
631,002001.SZ,20180514,36.84
632,002001.SZ,20180511,36.35
633,002001.SZ,20180510,36.95
634,002001.SZ,20180509,36.83
635,002001.SZ,20180508,37.06
636,002001.SZ,20180507,36.94
637,002001.SZ,20180504,35.81
638,002001.SZ,20180503,34.42
639,002001.SZ,20180502,33.62
640,002001.SZ,20180427,33.25
641,002001.SZ,20180426,33.49
642,002001.SZ,20180425,33.38
643,002001.SZ,20180424,33.13
644,002001.SZ,20180423,32.27
645,002001.SZ,20180420,32.17
646,002001.SZ,20180419,33.17
647,002001.SZ,20180418,33.07
648,002001.SZ,20180417,33.55
649,002001.SZ,20180416,34.37
650,002001.SZ,20180413,33.61
651,002001.SZ,20180412,33.45
652,002001.SZ,20180411,33.68
653,002001.SZ,20180410,32.89
654,002001.SZ,20180409,32.4
655,002001.SZ,20180404,33.1
656,002001.SZ,20180403,32.16
657,002001.SZ,20180402,32.37
658,002001.SZ,20180330,33.56
659,002001.SZ,20180329,33.32
660,002001.SZ,20180328,33.1
661,002001.SZ,20180327,33.34
662,002001.SZ,20180326,32.6
663,002001.SZ,20180323,32.72
664,002001.SZ,20180322,35.22
665,002001.SZ,20180321,36.41
666,002001.SZ,20180320,36.9
667,002001.SZ,20180319,36.46
668,002001.SZ,20180316,36.68
669,002001.SZ,20180315,36.58
670,002001.SZ,20180314,37.84
671,002001.SZ,20180313,38.7
672,002001.SZ,20180312,39.88
673,002001.SZ,20180309,39.88
674,002001.SZ,20180308,39.66
675,002001.SZ,20180307,39.98
676,002001.SZ,20180306,38.64
677,002001.SZ,20180305,37.18
678,002001.SZ,20180302,37.33
679,002001.SZ,20180301,37.17
680,002001.SZ,20180228,37.56
681,002001.SZ,20180227,38.68
682,002001.SZ,20180226,40.69
683,002001.SZ,20180223,40.53
684,002001.SZ,20180222,39.68
685,002001.SZ,20180214,38.14
686,002001.SZ,20180213,37.61
687,002001.SZ,20180212,36.47
688,002001.SZ,20180209,36.12
689,002001.SZ,20180208,37.42
690,002001.SZ,20180207,35.71
691,002001.SZ,20180206,36.84
692,002001.SZ,20180205,38.52
693,002001.SZ,20180202,38.24
694,002001.SZ,20180201,37.71
695,002001.SZ,20180131,39.4
696,002001.SZ,20180130,39.2
697,002001.SZ,20180129,38.85
698,002001.SZ,20180126,40.57
699,002001.SZ,20180125,40.22
700,002001.SZ,20180124,42.0
701,002001.SZ,20180123,43.04
702,002001.SZ,20180122,43.47
703,002001.SZ,20180119,42.13
704,002001.SZ,20180118,42.23
705,002001.SZ,20180117,42.77
706,002001.SZ,20180116,44.09
707,002001.SZ,20180115,44.17
708,002001.SZ,20180112,42.21
709,002001.SZ,20180111,39.96
710,002001.SZ,20180110,39.97
711,002001.SZ,20180109,41.71
712,002001.SZ,20180108,41.13
713,002001.SZ,20180105,41.44
714,002001.SZ,20180104,40.87
715,002001.SZ,20180103,40.38
716,002001.SZ,20180102,38.69
717,002001.SZ,20171229,38.01
718,002001.SZ,20171228,37.88
719,002001.SZ,20171227,39.54
720,002001.SZ,20171226,39.58
721,002001.SZ,20171225,40.5
722,002001.SZ,20171222,38.89
723,002001.SZ,20171221,36.66
724,002001.SZ,20171220,36.29
725,002001.SZ,20171219,34.88
726,002001.SZ,20171218,34.8
727,002001.SZ,20171215,38.22
728,002001.SZ,20171214,38.43
729,002001.SZ,20171213,38.27
730,002001.SZ,20171212,38.01
731,002001.SZ,20171211,35.84
732,002001.SZ,20171208,35.85
733,002001.SZ,20171207,36.94
734,002001.SZ,20171206,35.89
735,002001.SZ,20171205,35.61
736,002001.SZ,20171204,36.33
737,002001.SZ,20171201,37.08
738,002001.SZ,20171130,37.37
739,002001.SZ,20171129,37.39
740,002001.SZ,20171128,35.32
741,002001.SZ,20171127,34.55
742,002001.SZ,20171124,35.82
743,002001.SZ,20171123,37.64
744,002001.SZ,20171122,36.28
745,002001.SZ,20171121,35.14
746,002001.SZ,20171120,31.96
747,002001.SZ,20171117,31.14
748,002001.SZ,20171116,30.21
749,002001.SZ,20171115,28.0
750,002001.SZ,20171114,27.94
751,002001.SZ,20171113,27.17
752,002001.SZ,20171110,25.84
753,002001.SZ,20171109,25.92
754,002001.SZ,20171108,26.01
755,002001.SZ,20171107,26.03
756,002001.SZ,20171106,26.01
757,002001.SZ,20171103,26.16
758,002001.SZ,20171102,25.35
759,002001.SZ,20171101,25.59
760,002001.SZ,20171031,25.28
761,002001.SZ,20171030,25.3
762,002001.SZ,20171027,25.3
763,002001.SZ,20171026,25.11
764,002001.SZ,20171025,24.77
765,002001.SZ,20171024,24.24
766,002001.SZ,20171023,24.28
767,002001.SZ,20171020,24.09
768,002001.SZ,20171019,24.53
769,002001.SZ,20171018,25.35
770,002001.SZ,20171017,25.15
771,002001.SZ,20171016,24.79
772,002001.SZ,20171013,24.89
773,002001.SZ,20171012,25.04
774,002001.SZ,20171011,25.46
775,002001.SZ,20171010,25.54
776,002001.SZ,20171009,25.54
777,002001.SZ,20170929,25.31
778,002001.SZ,20170928,25.15
779,002001.SZ,20170927,24.99
780,002001.SZ,20170926,25.06
781,002001.SZ,20170925,25.16
782,002001.SZ,20170922,25.15
783,002001.SZ,20170921,24.74
784,002001.SZ,20170920,24.11
785,002001.SZ,20170919,23.2
786,002001.SZ,20170918,23.19
787,002001.SZ,20170915,23.02
788,002001.SZ,20170914,22.84
789,002001.SZ,20170913,22.43
790,002001.SZ,20170912,22.37
791,002001.SZ,20170911,22.28
792,002001.SZ,20170908,22.02
793,002001.SZ,20170907,22.29
794,002001.SZ,20170906,22.29
795,002001.SZ,20170905,22.32
796,002001.SZ,20170904,22.4
797,002001.SZ,20170901,22.56
798,002001.SZ,20170831,21.94
799,002001.SZ,20170830,21.76
800,002001.SZ,20170829,22.08
801,002001.SZ,20170828,22.16
802,002001.SZ,20170825,21.7
803,002001.SZ,20170824,21.24
804,002001.SZ,20170823,21.37
805,002001.SZ,20170822,22.08
806,002001.SZ,20170821,21.86
807,002001.SZ,20170818,22.26
808,002001.SZ,20170817,21.83
809,002001.SZ,20170816,21.13
810,002001.SZ,20170815,21.16
811,002001.SZ,20170814,20.73
812,002001.SZ,20170811,20.84
813,002001.SZ,20170810,20.39
814,002001.SZ,20170809,20.08
815,002001.SZ,20170808,20.38
816,002001.SZ,20170807,20.21
817,002001.SZ,20170804,20.03
818,002001.SZ,20170803,19.94
819,002001.SZ,20170802,20.34
820,002001.SZ,20170801,20.78
