,ts_code,trade_date,avg_price
203,600690.SH,20200224,18.4
204,600690.SH,20200221,18.85
205,600690.SH,20200219,18.29
206,600690.SH,20200218,18.44
207,600690.SH,20200217,18.41
208,600690.SH,20200214,18.22
209,600690.SH,20200213,18.48
210,600690.SH,20200212,18.67
211,600690.SH,20200211,18.39
212,600690.SH,20200210,17.77
213,600690.SH,20200207,17.61
214,600690.SH,20200206,17.55
215,600690.SH,20200205,17.5
216,600690.SH,20200204,17.31
217,600690.SH,20200203,17.05
218,600690.SH,20200123,18.74
219,600690.SH,20200122,19.26
220,600690.SH,20200121,19.34
221,600690.SH,20200120,19.34
222,600690.SH,20200117,19.46
223,600690.SH,20200116,19.58
224,600690.SH,20200115,19.69
225,600690.SH,20200114,20.06
226,600690.SH,20200113,19.84
227,600690.SH,20200110,19.78
228,600690.SH,20200109,19.52
229,600690.SH,20200108,19.28
230,600690.SH,20200107,19.21
231,600690.SH,20200106,18.97
232,600690.SH,20200103,19.3
233,600690.SH,20200102,19.78
234,600690.SH,20191231,19.47
235,600690.SH,20191230,19.37
236,600690.SH,20191227,19.65
237,600690.SH,20191226,19.68
238,600690.SH,20191225,19.28
239,600690.SH,20191224,19.21
240,600690.SH,20191223,19.09
241,600690.SH,20191220,18.88
242,600690.SH,20191219,18.6
243,600690.SH,20191218,18.57
244,600690.SH,20191217,18.72
245,600690.SH,20191216,18.62
246,600690.SH,20191213,18.21
247,600690.SH,20191212,17.2
248,600690.SH,20191211,17.21
249,600690.SH,20191210,16.79
250,600690.SH,20191209,16.93
251,600690.SH,20191206,17.0
252,600690.SH,20191205,16.92
253,600690.SH,20191204,16.95
254,600690.SH,20191203,16.85
255,600690.SH,20191202,17.01
256,600690.SH,20191129,17.1
257,600690.SH,20191127,17.31
258,600690.SH,20191126,17.58
259,600690.SH,20191125,17.82
260,600690.SH,20191122,17.71
261,600690.SH,20191121,17.8
262,600690.SH,20191120,18.21
263,600690.SH,20191119,18.23
264,600690.SH,20191118,17.78
265,600690.SH,20191115,17.68
266,600690.SH,20191114,17.75
267,600690.SH,20191113,17.87
268,600690.SH,20191112,17.83
269,600690.SH,20191111,17.92
270,600690.SH,20191108,18.64
271,600690.SH,20191107,18.19
272,600690.SH,20191106,18.21
273,600690.SH,20191105,17.95
274,600690.SH,20191101,16.96
275,600690.SH,20191031,15.91
276,600690.SH,20191030,15.33
277,600690.SH,20191029,15.72
278,600690.SH,20191028,15.69
279,600690.SH,20191025,15.33
280,600690.SH,20191023,15.46
281,600690.SH,20191022,15.5
282,600690.SH,20191021,15.44
283,600690.SH,20191018,15.58
284,600690.SH,20191017,15.62
285,600690.SH,20191016,15.72
286,600690.SH,20191015,15.73
287,600690.SH,20191014,15.89
288,600690.SH,20191011,15.76
289,600690.SH,20191010,15.63
290,600690.SH,20191009,15.55
291,600690.SH,20191008,15.51
292,600690.SH,20190930,15.35
293,600690.SH,20190927,15.29
294,600690.SH,20190926,15.33
295,600690.SH,20190925,15.21
296,600690.SH,20190924,15.57
297,600690.SH,20190923,15.72
298,600690.SH,20190920,15.93
299,600690.SH,20190919,15.76
300,600690.SH,20190918,15.64
301,600690.SH,20190917,15.65
302,600690.SH,20190916,15.81
303,600690.SH,20190912,15.91
304,600690.SH,20190911,15.81
305,600690.SH,20190910,15.86
306,600690.SH,20190909,15.92
307,600690.SH,20190906,15.97
308,600690.SH,20190905,16.06
309,600690.SH,20190904,15.71
310,600690.SH,20190903,15.71
311,600690.SH,20190902,16.02
312,600690.SH,20190830,15.93
313,600690.SH,20190829,15.55
314,600690.SH,20190828,15.68
315,600690.SH,20190827,15.62
316,600690.SH,20190826,15.02
317,600690.SH,20190823,15.2
318,600690.SH,20190822,15.23
319,600690.SH,20190821,15.35
320,600690.SH,20190820,15.51
321,600690.SH,20190819,15.27
322,600690.SH,20190816,14.94
323,600690.SH,20190815,14.71
324,600690.SH,20190814,15.23
325,600690.SH,20190813,15.14
326,600690.SH,20190812,15.25
327,600690.SH,20190809,15.27
328,600690.SH,20190808,15.1
329,600690.SH,20190807,15.44
330,600690.SH,20190806,15.33
331,600690.SH,20190805,15.92
332,600690.SH,20190802,16.3
333,600690.SH,20190801,16.73
334,600690.SH,20190731,16.88
335,600690.SH,20190730,16.87
336,600690.SH,20190729,16.71
337,600690.SH,20190726,16.82
338,600690.SH,20190725,16.92
339,600690.SH,20190724,16.85
340,600690.SH,20190723,16.57
341,600690.SH,20190722,16.66
342,600690.SH,20190719,16.83
343,600690.SH,20190718,16.69
344,600690.SH,20190717,17.02
345,600690.SH,20190716,17.27
346,600690.SH,20190715,17.28
347,600690.SH,20190712,17.38
348,600690.SH,20190711,17.42
349,600690.SH,20190710,17.36
350,600690.SH,20190709,17.45
351,600690.SH,20190708,17.5
352,600690.SH,20190705,17.81
353,600690.SH,20190704,17.87
354,600690.SH,20190703,18.1
355,600690.SH,20190702,17.94
356,600690.SH,20190701,17.81
357,600690.SH,20190628,17.18
358,600690.SH,20190627,17.35
359,600690.SH,20190626,17.19
360,600690.SH,20190625,16.99
361,600690.SH,20190624,17.2
362,600690.SH,20190621,16.94
363,600690.SH,20190620,16.91
364,600690.SH,20190619,16.68
365,600690.SH,20190618,16.24
366,600690.SH,20190617,16.2
367,600690.SH,20190614,16.4
368,600690.SH,20190613,16.24
369,600690.SH,20190612,16.37
370,600690.SH,20190611,16.29
371,600690.SH,20190610,15.9
372,600690.SH,20190606,15.65
373,600690.SH,20190605,15.81
374,600690.SH,20190604,15.79
375,600690.SH,20190603,16.01
376,600690.SH,20190531,15.94
377,600690.SH,20190530,15.77
378,600690.SH,20190529,16.09
379,600690.SH,20190528,16.2
380,600690.SH,20190527,16.03
381,600690.SH,20190524,16.11
382,600690.SH,20190523,16.04
383,600690.SH,20190522,16.11
384,600690.SH,20190521,16.16
385,600690.SH,20190520,15.7
386,600690.SH,20190517,15.87
387,600690.SH,20190516,16.32
388,600690.SH,20190515,16.18
389,600690.SH,20190514,15.71
390,600690.SH,20190513,15.95
391,600690.SH,20190510,16.26
392,600690.SH,20190509,16.02
393,600690.SH,20190508,16.63
394,600690.SH,20190507,16.72
395,600690.SH,20190506,16.42
396,600690.SH,20190430,17.01
397,600690.SH,20190429,16.76
398,600690.SH,20190426,16.81
399,600690.SH,20190425,17.16
400,600690.SH,20190424,17.51
401,600690.SH,20190423,17.69
402,600690.SH,20190422,17.9
403,600690.SH,20190419,18.07
404,600690.SH,20190418,18.04
405,600690.SH,20190417,17.71
406,600690.SH,20190416,17.3
407,600690.SH,20190415,17.53
408,600690.SH,20190412,17.18
409,600690.SH,20190411,17.6
410,600690.SH,20190410,18.17
411,600690.SH,20190409,18.59
412,600690.SH,20190408,18.39
413,600690.SH,20190404,18.25
414,600690.SH,20190403,17.99
415,600690.SH,20190402,17.89
416,600690.SH,20190329,16.94
417,600690.SH,20190328,16.53
418,600690.SH,20190327,16.7
419,600690.SH,20190326,16.34
420,600690.SH,20190325,16.42
421,600690.SH,20190322,16.66
422,600690.SH,20190321,16.68
423,600690.SH,20190320,16.74
424,600690.SH,20190319,17.0
425,600690.SH,20190318,17.12
426,600690.SH,20190315,16.64
427,600690.SH,20190314,16.16
428,600690.SH,20190313,15.86
429,600690.SH,20190312,16.11
430,600690.SH,20190311,15.94
431,600690.SH,20190308,16.01
432,600690.SH,20190307,16.75
433,600690.SH,20190306,17.2
434,600690.SH,20190305,17.62
435,600690.SH,20190304,17.61
436,600690.SH,20190301,16.91
437,600690.SH,20190228,16.7
438,600690.SH,20190227,16.71
439,600690.SH,20190226,16.77
440,600690.SH,20190225,16.35
441,600690.SH,20190222,15.89
442,600690.SH,20190221,16.11
443,600690.SH,20190220,16.01
444,600690.SH,20190219,16.27
445,600690.SH,20190218,16.07
446,600690.SH,20190215,15.96
447,600690.SH,20190214,16.43
448,600690.SH,20190213,16.17
449,600690.SH,20190212,16.21
450,600690.SH,20190211,16.34
451,600690.SH,20190201,16.13
452,600690.SH,20190131,15.95
453,600690.SH,20190130,15.56
454,600690.SH,20190129,15.58
455,600690.SH,20190128,15.76
456,600690.SH,20190125,15.46
457,600690.SH,20190124,15.21
458,600690.SH,20190123,14.94
459,600690.SH,20190122,14.97
460,600690.SH,20190121,15.33
461,600690.SH,20190118,14.93
462,600690.SH,20190117,14.63
463,600690.SH,20190116,14.61
464,600690.SH,20190115,14.38
465,600690.SH,20190114,13.99
466,600690.SH,20190111,14.03
467,600690.SH,20190110,13.96
468,600690.SH,20190109,13.99
469,600690.SH,20190108,13.32
470,600690.SH,20190107,13.48
471,600690.SH,20190104,13.45
472,600690.SH,20190103,13.46
473,600690.SH,20190102,13.6
474,600690.SH,20181228,13.89
475,600690.SH,20181227,14.08
476,600690.SH,20181226,13.92
477,600690.SH,20181225,13.63
478,600690.SH,20181224,13.83
479,600690.SH,20181221,13.78
480,600690.SH,20181220,13.94
481,600690.SH,20181219,14.08
482,600690.SH,20181218,14.22
483,600690.SH,20181217,14.33
484,600690.SH,20181214,14.36
485,600690.SH,20181213,14.25
486,600690.SH,20181212,13.63
487,600690.SH,20181211,13.53
488,600690.SH,20181210,13.41
489,600690.SH,20181207,13.8
490,600690.SH,20181206,14.03
491,600690.SH,20181205,14.45
492,600690.SH,20181204,14.59
493,600690.SH,20181203,14.61
494,600690.SH,20181130,13.75
495,600690.SH,20181129,13.89
496,600690.SH,20181128,13.94
497,600690.SH,20181127,13.98
498,600690.SH,20181126,13.93
499,600690.SH,20181123,13.85
500,600690.SH,20181122,14.15
501,600690.SH,20181121,13.91
502,600690.SH,20181120,14.01
503,600690.SH,20181119,14.12
504,600690.SH,20181116,13.74
505,600690.SH,20181115,13.44
506,600690.SH,20181114,13.45
507,600690.SH,20181113,13.49
508,600690.SH,20181112,13.35
509,600690.SH,20181109,13.23
510,600690.SH,20181108,13.33
511,600690.SH,20181107,13.39
512,600690.SH,20181106,13.31
513,600690.SH,20181105,13.48
514,600690.SH,20181102,13.41
515,600690.SH,20181101,12.97
516,600690.SH,20181031,12.49
517,600690.SH,20181030,12.24
518,600690.SH,20181029,12.38
519,600690.SH,20181026,12.89
520,600690.SH,20181025,12.76
521,600690.SH,20181024,13.27
522,600690.SH,20181023,13.39
523,600690.SH,20181022,13.98
524,600690.SH,20181019,13.21
525,600690.SH,20181018,13.33
526,600690.SH,20181017,13.61
527,600690.SH,20181016,13.4
528,600690.SH,20181015,13.64
529,600690.SH,20181012,14.44
530,600690.SH,20181011,15.08
531,600690.SH,20181010,15.62
532,600690.SH,20181009,15.84
533,600690.SH,20181008,15.85
534,600690.SH,20180928,16.5
535,600690.SH,20180927,16.38
536,600690.SH,20180926,16.51
537,600690.SH,20180925,16.23
538,600690.SH,20180921,16.5
539,600690.SH,20180920,16.31
540,600690.SH,20180919,15.63
541,600690.SH,20180918,14.96
542,600690.SH,20180917,15.1
543,600690.SH,20180914,15.3
544,600690.SH,20180913,14.98
545,600690.SH,20180912,14.85
546,600690.SH,20180911,15.01
547,600690.SH,20180910,14.89
548,600690.SH,20180907,14.96
549,600690.SH,20180906,15.0
550,600690.SH,20180905,15.16
551,600690.SH,20180904,15.05
552,600690.SH,20180903,14.8
553,600690.SH,20180831,14.76
554,600690.SH,20180830,15.12
555,600690.SH,20180829,15.1
556,600690.SH,20180828,15.38
557,600690.SH,20180827,15.35
558,600690.SH,20180824,15.01
559,600690.SH,20180823,15.11
560,600690.SH,20180822,15.25
561,600690.SH,20180821,15.43
562,600690.SH,20180820,14.94
563,600690.SH,20180817,15.07
564,600690.SH,20180816,15.27
565,600690.SH,20180815,15.52
566,600690.SH,20180814,16.0
567,600690.SH,20180813,16.26
568,600690.SH,20180810,16.31
569,600690.SH,20180809,16.18
570,600690.SH,20180808,16.04
571,600690.SH,20180807,16.02
572,600690.SH,20180806,15.66
573,600690.SH,20180803,15.65
574,600690.SH,20180802,16.25
575,600690.SH,20180801,16.87
576,600690.SH,20180731,17.18
577,600690.SH,20180730,17.16
578,600690.SH,20180727,17.21
579,600690.SH,20180726,17.85
580,600690.SH,20180725,18.05
581,600690.SH,20180724,18.19
582,600690.SH,20180723,18.0
583,600690.SH,20180720,18.15
584,600690.SH,20180719,18.44
585,600690.SH,20180718,18.63
586,600690.SH,20180717,18.52
587,600690.SH,20180716,18.76
588,600690.SH,20180713,18.9
589,600690.SH,20180712,18.97
590,600690.SH,20180711,18.39
591,600690.SH,20180710,18.92
592,600690.SH,20180709,18.85
593,600690.SH,20180706,18.06
594,600690.SH,20180705,18.45
595,600690.SH,20180704,18.44
596,600690.SH,20180703,18.21
597,600690.SH,20180702,18.93
598,600690.SH,20180629,19.0
599,600690.SH,20180628,18.54
600,600690.SH,20180627,19.38
601,600690.SH,20180626,20.37
602,600690.SH,20180625,20.99
603,600690.SH,20180622,20.12
604,600690.SH,20180621,20.55
605,600690.SH,20180620,20.15
606,600690.SH,20180619,20.29
607,600690.SH,20180615,20.44
608,600690.SH,20180614,20.33
609,600690.SH,20180613,20.77
610,600690.SH,20180612,20.63
611,600690.SH,20180611,20.49
612,600690.SH,20180608,20.53
613,600690.SH,20180607,20.37
614,600690.SH,20180606,20.7
615,600690.SH,20180605,20.35
616,600690.SH,20180604,20.35
617,600690.SH,20180601,19.68
618,600690.SH,20180531,19.74
619,600690.SH,20180530,18.84
620,600690.SH,20180529,18.75
621,600690.SH,20180528,18.59
622,600690.SH,20180525,18.22
623,600690.SH,20180524,18.03
624,600690.SH,20180523,18.14
625,600690.SH,20180522,18.31
626,600690.SH,20180521,18.53
627,600690.SH,20180518,18.15
628,600690.SH,20180517,18.25
629,600690.SH,20180516,18.9
630,600690.SH,20180515,18.59
631,600690.SH,20180514,18.37
632,600690.SH,20180511,18.05
633,600690.SH,20180510,18.19
634,600690.SH,20180509,18.19
635,600690.SH,20180508,18.39
636,600690.SH,20180507,18.07
637,600690.SH,20180504,17.85
638,600690.SH,20180503,17.77
639,600690.SH,20180502,17.29
640,600690.SH,20180427,17.12
641,600690.SH,20180426,17.22
642,600690.SH,20180425,17.74
643,600690.SH,20180424,17.91
644,600690.SH,20180423,17.33
645,600690.SH,20180420,17.14
646,600690.SH,20180419,17.0
647,600690.SH,20180418,16.79
648,600690.SH,20180417,17.12
649,600690.SH,20180416,17.32
650,600690.SH,20180413,17.78
651,600690.SH,20180412,17.87
652,600690.SH,20180411,18.07
653,600690.SH,20180410,17.81
654,600690.SH,20180409,17.41
655,600690.SH,20180404,17.65
656,600690.SH,20180403,17.29
657,600690.SH,20180402,17.44
658,600690.SH,20180330,17.67
659,600690.SH,20180329,17.35
660,600690.SH,20180328,17.45
661,600690.SH,20180327,18.16
662,600690.SH,20180326,18.15
663,600690.SH,20180323,18.16
664,600690.SH,20180322,19.07
665,600690.SH,20180321,19.69
666,600690.SH,20180320,19.99
667,600690.SH,20180319,20.13
668,600690.SH,20180316,20.57
669,600690.SH,20180315,20.65
670,600690.SH,20180314,20.32
671,600690.SH,20180313,20.54
672,600690.SH,20180312,20.53
673,600690.SH,20180309,20.57
674,600690.SH,20180308,20.12
675,600690.SH,20180307,19.8
676,600690.SH,20180306,19.7
677,600690.SH,20180305,19.86
678,600690.SH,20180302,19.9
679,600690.SH,20180301,19.62
680,600690.SH,20180228,19.59
681,600690.SH,20180227,19.89
682,600690.SH,20180226,20.55
683,600690.SH,20180223,20.57
684,600690.SH,20180222,20.34
685,600690.SH,20180214,19.61
686,600690.SH,20180213,19.49
687,600690.SH,20180212,19.19
688,600690.SH,20180209,18.37
689,600690.SH,20180208,19.19
690,600690.SH,20180207,19.69
691,600690.SH,20180206,19.92
692,600690.SH,20180205,20.39
693,600690.SH,20180202,21.2
694,600690.SH,20180201,21.04
695,600690.SH,20180131,21.1
696,600690.SH,20180130,20.73
697,600690.SH,20180129,21.16
698,600690.SH,20180126,21.75
699,600690.SH,20180125,21.51
700,600690.SH,20180124,21.99
701,600690.SH,20180123,22.43
702,600690.SH,20180122,22.14
703,600690.SH,20180119,21.29
704,600690.SH,20180118,21.62
705,600690.SH,20180117,21.57
706,600690.SH,20180116,22.32
707,600690.SH,20180115,22.42
708,600690.SH,20180112,21.19
709,600690.SH,20180111,20.94
710,600690.SH,20180110,20.6
711,600690.SH,20180109,20.14
712,600690.SH,20180108,19.49
713,600690.SH,20180105,18.92
714,600690.SH,20180104,18.94
715,600690.SH,20180103,18.95
716,600690.SH,20180102,18.99
717,600690.SH,20171229,18.83
718,600690.SH,20171228,18.7
719,600690.SH,20171227,18.79
720,600690.SH,20171226,19.04
721,600690.SH,20171225,19.45
722,600690.SH,20171222,19.3
723,600690.SH,20171221,19.38
724,600690.SH,20171220,19.36
725,600690.SH,20171219,19.05
726,600690.SH,20171218,18.77
727,600690.SH,20171215,18.55
728,600690.SH,20171214,18.68
729,600690.SH,20171213,18.51
730,600690.SH,20171212,18.31
731,600690.SH,20171211,18.22
732,600690.SH,20171208,17.72
733,600690.SH,20171207,17.39
734,600690.SH,20171206,17.67
735,600690.SH,20171205,17.88
736,600690.SH,20171204,17.6
737,600690.SH,20171201,17.37
738,600690.SH,20171130,17.36
739,600690.SH,20171129,17.76
740,600690.SH,20171128,18.24
741,600690.SH,20171127,18.15
742,600690.SH,20171124,18.29
743,600690.SH,20171123,19.18
744,600690.SH,20171122,19.99
745,600690.SH,20171121,19.81
746,600690.SH,20171120,18.78
747,600690.SH,20171117,19.21
748,600690.SH,20171116,18.95
749,600690.SH,20171115,18.79
750,600690.SH,20171114,18.78
751,600690.SH,20171113,19.09
752,600690.SH,20171110,19.03
753,600690.SH,20171109,18.56
754,600690.SH,20171108,18.3
755,600690.SH,20171107,18.03
756,600690.SH,20171106,17.62
757,600690.SH,20171103,17.04
758,600690.SH,20171102,16.73
759,600690.SH,20171101,17.0
760,600690.SH,20171031,17.23
761,600690.SH,20171030,16.81
762,600690.SH,20171027,16.67
763,600690.SH,20171026,16.93
764,600690.SH,20171025,16.78
765,600690.SH,20171024,16.31
766,600690.SH,20171023,16.1
767,600690.SH,20171020,16.18
768,600690.SH,20171019,16.37
769,600690.SH,20171018,16.22
770,600690.SH,20171017,16.06
771,600690.SH,20171016,16.12
772,600690.SH,20171013,15.94
773,600690.SH,20171012,15.34
774,600690.SH,20171011,14.81
775,600690.SH,20171010,14.6
776,600690.SH,20171009,15.52
777,600690.SH,20170929,15.17
778,600690.SH,20170928,14.84
779,600690.SH,20170927,14.71
780,600690.SH,20170926,14.5
781,600690.SH,20170925,14.65
782,600690.SH,20170922,14.53
783,600690.SH,20170921,14.3
784,600690.SH,20170920,14.2
785,600690.SH,20170919,14.06
786,600690.SH,20170918,14.32
787,600690.SH,20170915,14.4
788,600690.SH,20170914,14.23
789,600690.SH,20170913,14.36
790,600690.SH,20170912,14.04
791,600690.SH,20170911,14.02
792,600690.SH,20170908,13.86
793,600690.SH,20170907,14.05
794,600690.SH,20170906,14.03
795,600690.SH,20170905,14.15
796,600690.SH,20170904,13.92
797,600690.SH,20170901,14.02
798,600690.SH,20170831,13.99
799,600690.SH,20170830,14.22
800,600690.SH,20170829,14.21
801,600690.SH,20170828,14.05
802,600690.SH,20170825,13.45
803,600690.SH,20170824,13.26
804,600690.SH,20170823,13.24
805,600690.SH,20170822,13.26
806,600690.SH,20170821,13.17
807,600690.SH,20170818,13.01
808,600690.SH,20170817,13.01
809,600690.SH,20170816,13.0
810,600690.SH,20170815,13.22
811,600690.SH,20170814,13.23
812,600690.SH,20170811,13.16
813,600690.SH,20170810,13.19
814,600690.SH,20170809,13.34
815,600690.SH,20170808,13.26
816,600690.SH,20170807,13.18
817,600690.SH,20170804,13.19
818,600690.SH,20170803,13.3
819,600690.SH,20170802,13.79
820,600690.SH,20170801,13.84
821,600690.SH,20170731,14.06
822,600690.SH,20170728,14.08
823,600690.SH,20170727,14.05
824,600690.SH,20170726,14.25
825,600690.SH,20170725,14.58
826,600690.SH,20170724,14.75
827,600690.SH,20170721,14.57
828,600690.SH,20170720,14.48
829,600690.SH,20170719,14.21
830,600690.SH,20170718,14.11
831,600690.SH,20170717,14.05
832,600690.SH,20170714,14.16
833,600690.SH,20170713,14.09
834,600690.SH,20170712,14.2
835,600690.SH,20170711,14.42
836,600690.SH,20170710,14.14
837,600690.SH,20170707,14.09
838,600690.SH,20170706,14.2
839,600690.SH,20170705,14.34
840,600690.SH,20170704,14.18
841,600690.SH,20170703,14.66
842,600690.SH,20170630,15.03
843,600690.SH,20170629,14.91
844,600690.SH,20170628,15.14
845,600690.SH,20170627,15.2
846,600690.SH,20170626,15.12
847,600690.SH,20170622,14.6
848,600690.SH,20170621,14.15
849,600690.SH,20170620,14.07
850,600690.SH,20170619,14.05
851,600690.SH,20170616,14.01
852,600690.SH,20170615,14.05
853,600690.SH,20170614,14.57
