,ts_code,trade_date,avg_price
404,000157.SZ,20190418,5.37
405,000157.SZ,20190417,5.35
406,000157.SZ,20190416,5.29
407,000157.SZ,20190415,5.37
408,000157.SZ,20190412,5.36
409,000157.SZ,20190411,5.46
410,000157.SZ,20190410,5.52
411,000157.SZ,20190409,5.44
412,000157.SZ,20190408,5.38
413,000157.SZ,20190404,5.03
414,000157.SZ,20190403,4.9
415,000157.SZ,20190402,4.7
416,000157.SZ,20190329,4.43
417,000157.SZ,20190328,4.41
418,000157.SZ,20190327,4.44
419,000157.SZ,20190326,4.45
420,000157.SZ,20190325,4.56
421,000157.SZ,20190322,4.56
422,000157.SZ,20190321,4.57
423,000157.SZ,20190320,4.57
424,000157.SZ,20190319,4.54
425,000157.SZ,20190318,4.6
426,000157.SZ,20190315,4.43
427,000157.SZ,20190314,4.29
428,000157.SZ,20190313,4.33
429,000157.SZ,20190312,4.37
430,000157.SZ,20190311,4.23
431,000157.SZ,20190308,4.25
432,000157.SZ,20190307,4.39
433,000157.SZ,20190306,4.39
434,000157.SZ,20190305,4.34
435,000157.SZ,20190304,4.34
436,000157.SZ,20190301,4.21
437,000157.SZ,20190228,4.19
438,000157.SZ,20190227,4.23
439,000157.SZ,20190226,4.25
440,000157.SZ,20190225,4.18
441,000157.SZ,20190222,4.06
442,000157.SZ,20190221,4.03
443,000157.SZ,20190220,4.03
444,000157.SZ,20190219,4.05
445,000157.SZ,20190218,4.05
446,000157.SZ,20190215,3.97
447,000157.SZ,20190214,3.97
448,000157.SZ,20190213,3.92
449,000157.SZ,20190212,3.88
450,000157.SZ,20190211,3.83
451,000157.SZ,20190201,3.71
452,000157.SZ,20190131,3.72
453,000157.SZ,20190130,3.7
454,000157.SZ,20190129,3.72
455,000157.SZ,20190128,3.73
456,000157.SZ,20190125,3.74
457,000157.SZ,20190124,3.71
458,000157.SZ,20190123,3.69
459,000157.SZ,20190122,3.7
460,000157.SZ,20190121,3.71
461,000157.SZ,20190118,3.69
462,000157.SZ,20190117,3.67
463,000157.SZ,20190116,3.68
464,000157.SZ,20190115,3.66
465,000157.SZ,20190114,3.65
466,000157.SZ,20190111,3.61
467,000157.SZ,20190110,3.63
468,000157.SZ,20190109,3.66
469,000157.SZ,20190108,3.63
470,000157.SZ,20190107,3.59
471,000157.SZ,20190104,3.54
472,000157.SZ,20190103,3.52
473,000157.SZ,20190102,3.51
474,000157.SZ,20181228,3.56
475,000157.SZ,20181227,3.6
476,000157.SZ,20181226,3.59
477,000157.SZ,20181225,3.58
478,000157.SZ,20181224,3.66
479,000157.SZ,20181221,3.63
480,000157.SZ,20181220,3.63
481,000157.SZ,20181219,3.66
482,000157.SZ,20181218,3.65
483,000157.SZ,20181217,3.67
484,000157.SZ,20181214,3.69
485,000157.SZ,20181213,3.69
486,000157.SZ,20181212,3.64
487,000157.SZ,20181211,3.63
488,000157.SZ,20181210,3.66
489,000157.SZ,20181207,3.69
490,000157.SZ,20181206,3.68
491,000157.SZ,20181205,3.72
492,000157.SZ,20181204,3.72
493,000157.SZ,20181203,3.68
494,000157.SZ,20181130,3.54
495,000157.SZ,20181129,3.6
496,000157.SZ,20181128,3.62
497,000157.SZ,20181127,3.6
498,000157.SZ,20181126,3.58
499,000157.SZ,20181123,3.61
500,000157.SZ,20181122,3.69
501,000157.SZ,20181121,3.66
502,000157.SZ,20181120,3.69
503,000157.SZ,20181119,3.73
504,000157.SZ,20181116,3.72
505,000157.SZ,20181115,3.7
506,000157.SZ,20181114,3.66
507,000157.SZ,20181113,3.59
508,000157.SZ,20181112,3.52
509,000157.SZ,20181109,3.42
510,000157.SZ,20181108,3.46
511,000157.SZ,20181107,3.45
512,000157.SZ,20181106,3.44
513,000157.SZ,20181105,3.45
514,000157.SZ,20181102,3.44
515,000157.SZ,20181101,3.4
516,000157.SZ,20181031,3.35
517,000157.SZ,20181030,3.28
518,000157.SZ,20181029,3.27
519,000157.SZ,20181026,3.33
520,000157.SZ,20181025,3.26
521,000157.SZ,20181024,3.32
522,000157.SZ,20181023,3.33
523,000157.SZ,20181022,3.34
524,000157.SZ,20181019,3.2
525,000157.SZ,20181018,3.22
526,000157.SZ,20181017,3.27
527,000157.SZ,20181016,3.26
528,000157.SZ,20181015,3.31
529,000157.SZ,20181012,3.28
530,000157.SZ,20181011,3.46
531,000157.SZ,20181010,3.64
532,000157.SZ,20181009,3.63
533,000157.SZ,20181008,3.67
534,000157.SZ,20180928,3.74
535,000157.SZ,20180927,3.74
536,000157.SZ,20180926,3.76
537,000157.SZ,20180925,3.74
538,000157.SZ,20180921,3.74
539,000157.SZ,20180920,3.72
540,000157.SZ,20180919,3.71
541,000157.SZ,20180918,3.65
542,000157.SZ,20180917,3.66
543,000157.SZ,20180914,3.7
544,000157.SZ,20180913,3.72
545,000157.SZ,20180912,3.71
546,000157.SZ,20180911,3.69
547,000157.SZ,20180910,3.7
548,000157.SZ,20180907,3.73
549,000157.SZ,20180906,3.75
550,000157.SZ,20180905,3.79
551,000157.SZ,20180904,3.83
552,000157.SZ,20180903,3.81
553,000157.SZ,20180831,3.85
554,000157.SZ,20180830,3.92
555,000157.SZ,20180829,3.96
556,000157.SZ,20180828,3.97
557,000157.SZ,20180827,3.97
558,000157.SZ,20180824,3.95
559,000157.SZ,20180823,4.14
560,000157.SZ,20180822,4.12
561,000157.SZ,20180821,4.13
562,000157.SZ,20180820,4.09
563,000157.SZ,20180817,4.1
564,000157.SZ,20180816,4.1
565,000157.SZ,20180815,4.14
566,000157.SZ,20180814,4.16
567,000157.SZ,20180813,4.14
568,000157.SZ,20180810,4.16
569,000157.SZ,20180809,4.16
570,000157.SZ,20180808,4.14
571,000157.SZ,20180807,4.1
572,000157.SZ,20180806,4.03
573,000157.SZ,20180803,4.06
574,000157.SZ,20180802,4.05
575,000157.SZ,20180801,4.17
576,000157.SZ,20180731,4.17
577,000157.SZ,20180730,4.17
578,000157.SZ,20180727,4.17
579,000157.SZ,20180726,4.17
580,000157.SZ,20180725,4.18
581,000157.SZ,20180724,4.16
582,000157.SZ,20180723,4.05
583,000157.SZ,20180720,4.01
584,000157.SZ,20180719,4.01
585,000157.SZ,20180718,4.02
586,000157.SZ,20180717,4.0
587,000157.SZ,20180716,4.03
588,000157.SZ,20180713,4.02
589,000157.SZ,20180712,4.01
590,000157.SZ,20180711,3.96
591,000157.SZ,20180710,4.02
592,000157.SZ,20180709,4.01
593,000157.SZ,20180706,3.98
594,000157.SZ,20180705,4.03
595,000157.SZ,20180704,4.06
596,000157.SZ,20180703,4.06
597,000157.SZ,20180702,4.08
598,000157.SZ,20180629,4.09
599,000157.SZ,20180628,4.06
600,000157.SZ,20180627,4.09
601,000157.SZ,20180626,4.07
602,000157.SZ,20180625,4.1
603,000157.SZ,20180622,4.06
604,000157.SZ,20180621,4.06
605,000157.SZ,20180620,4.03
606,000157.SZ,20180619,4.07
607,000157.SZ,20180615,4.15
608,000157.SZ,20180614,4.16
609,000157.SZ,20180613,4.18
610,000157.SZ,20180612,4.18
611,000157.SZ,20180611,4.13
612,000157.SZ,20180608,4.15
613,000157.SZ,20180607,4.21
614,000157.SZ,20180606,4.19
615,000157.SZ,20180605,4.18
616,000157.SZ,20180604,4.2
617,000157.SZ,20180601,4.18
618,000157.SZ,20180531,4.13
619,000157.SZ,20180530,4.11
620,000157.SZ,20180529,4.2
621,000157.SZ,20180528,4.22
622,000157.SZ,20180525,4.24
623,000157.SZ,20180524,4.26
624,000157.SZ,20180523,4.28
625,000157.SZ,20180522,4.29
626,000157.SZ,20180521,4.31
627,000157.SZ,20180518,4.27
628,000157.SZ,20180517,4.26
629,000157.SZ,20180516,4.29
630,000157.SZ,20180515,4.3
631,000157.SZ,20180514,4.24
632,000157.SZ,20180511,4.26
633,000157.SZ,20180510,4.26
634,000157.SZ,20180509,4.24
635,000157.SZ,20180508,4.25
636,000157.SZ,20180507,4.25
637,000157.SZ,20180504,4.23
638,000157.SZ,20180503,4.21
639,000157.SZ,20180502,4.2
640,000157.SZ,20180427,4.17
641,000157.SZ,20180426,4.16
642,000157.SZ,20180425,4.16
643,000157.SZ,20180424,4.17
644,000157.SZ,20180423,4.13
645,000157.SZ,20180420,4.13
646,000157.SZ,20180419,4.17
647,000157.SZ,20180418,4.15
648,000157.SZ,20180417,4.17
649,000157.SZ,20180416,4.18
650,000157.SZ,20180413,4.18
651,000157.SZ,20180412,4.18
652,000157.SZ,20180411,4.2
653,000157.SZ,20180410,4.17
654,000157.SZ,20180409,4.16
655,000157.SZ,20180404,4.21
656,000157.SZ,20180403,4.2
657,000157.SZ,20180402,4.23
658,000157.SZ,20180330,4.22
659,000157.SZ,20180329,4.21
660,000157.SZ,20180328,4.17
661,000157.SZ,20180327,4.2
662,000157.SZ,20180326,4.14
663,000157.SZ,20180323,4.13
664,000157.SZ,20180322,4.24
665,000157.SZ,20180321,4.26
666,000157.SZ,20180320,4.24
667,000157.SZ,20180319,4.27
668,000157.SZ,20180316,4.27
669,000157.SZ,20180315,4.27
670,000157.SZ,20180314,4.29
671,000157.SZ,20180313,4.32
672,000157.SZ,20180312,4.34
673,000157.SZ,20180309,4.32
674,000157.SZ,20180308,4.31
675,000157.SZ,20180307,4.33
676,000157.SZ,20180306,4.29
677,000157.SZ,20180305,4.25
678,000157.SZ,20180302,4.26
679,000157.SZ,20180301,4.27
680,000157.SZ,20180228,4.26
681,000157.SZ,20180227,4.3
682,000157.SZ,20180226,4.32
683,000157.SZ,20180223,4.28
684,000157.SZ,20180222,4.28
685,000157.SZ,20180214,4.23
686,000157.SZ,20180213,4.25
687,000157.SZ,20180212,4.2
688,000157.SZ,20180209,4.19
689,000157.SZ,20180208,4.32
690,000157.SZ,20180207,4.3
691,000157.SZ,20180206,4.33
692,000157.SZ,20180205,4.37
693,000157.SZ,20180202,4.33
694,000157.SZ,20180201,4.39
695,000157.SZ,20180131,4.5
696,000157.SZ,20180130,4.51
697,000157.SZ,20180129,4.59
698,000157.SZ,20180126,4.64
699,000157.SZ,20180125,4.67
700,000157.SZ,20180124,4.63
701,000157.SZ,20180123,4.65
702,000157.SZ,20180122,4.6
703,000157.SZ,20180119,4.65
704,000157.SZ,20180118,4.58
705,000157.SZ,20180117,4.53
706,000157.SZ,20180116,4.53
707,000157.SZ,20180115,4.51
708,000157.SZ,20180112,4.57
709,000157.SZ,20180111,4.57
710,000157.SZ,20180110,4.61
711,000157.SZ,20180109,4.63
712,000157.SZ,20180108,4.65
713,000157.SZ,20180105,4.57
714,000157.SZ,20180104,4.49
715,000157.SZ,20180103,4.53
716,000157.SZ,20180102,4.55
717,000157.SZ,20171229,4.46
718,000157.SZ,20171228,4.46
719,000157.SZ,20171227,4.45
720,000157.SZ,20171226,4.4
721,000157.SZ,20171225,4.28
722,000157.SZ,20171222,4.26
723,000157.SZ,20171221,4.26
724,000157.SZ,20171220,4.26
725,000157.SZ,20171219,4.28
726,000157.SZ,20171218,4.27
727,000157.SZ,20171215,4.26
728,000157.SZ,20171214,4.31
729,000157.SZ,20171213,4.25
730,000157.SZ,20171212,4.27
731,000157.SZ,20171211,4.27
732,000157.SZ,20171208,4.25
733,000157.SZ,20171207,4.25
734,000157.SZ,20171206,4.23
735,000157.SZ,20171205,4.3
736,000157.SZ,20171204,4.39
737,000157.SZ,20171201,4.41
738,000157.SZ,20171130,4.42
739,000157.SZ,20171129,4.42
740,000157.SZ,20171128,4.39
741,000157.SZ,20171127,4.4
742,000157.SZ,20171124,4.41
743,000157.SZ,20171123,4.46
744,000157.SZ,20171122,4.47
745,000157.SZ,20171121,4.45
746,000157.SZ,20171120,4.39
747,000157.SZ,20171117,4.49
748,000157.SZ,20171116,4.49
749,000157.SZ,20171115,4.5
750,000157.SZ,20171114,4.53
751,000157.SZ,20171113,4.58
752,000157.SZ,20171110,4.59
753,000157.SZ,20171109,4.55
754,000157.SZ,20171108,4.55
755,000157.SZ,20171107,4.54
756,000157.SZ,20171106,4.49
757,000157.SZ,20171103,4.48
758,000157.SZ,20171102,4.54
759,000157.SZ,20171101,4.63
760,000157.SZ,20171031,4.62
761,000157.SZ,20171030,4.61
762,000157.SZ,20171027,4.67
763,000157.SZ,20171026,4.7
764,000157.SZ,20171025,4.66
765,000157.SZ,20171024,4.63
766,000157.SZ,20171023,4.59
767,000157.SZ,20171020,4.55
768,000157.SZ,20171019,4.56
769,000157.SZ,20171018,4.64
770,000157.SZ,20171017,4.68
771,000157.SZ,20171016,4.69
772,000157.SZ,20171013,4.71
773,000157.SZ,20171012,4.67
774,000157.SZ,20171011,4.67
775,000157.SZ,20171010,4.68
776,000157.SZ,20171009,4.59
777,000157.SZ,20170929,4.48
778,000157.SZ,20170928,4.47
779,000157.SZ,20170927,4.47
780,000157.SZ,20170926,4.46
781,000157.SZ,20170925,4.46
782,000157.SZ,20170922,4.5
783,000157.SZ,20170921,4.55
784,000157.SZ,20170920,4.57
785,000157.SZ,20170919,4.59
786,000157.SZ,20170918,4.62
787,000157.SZ,20170915,4.6
788,000157.SZ,20170914,4.6
789,000157.SZ,20170913,4.59
790,000157.SZ,20170912,4.59
791,000157.SZ,20170911,4.57
792,000157.SZ,20170908,4.58
793,000157.SZ,20170907,4.58
794,000157.SZ,20170906,4.58
795,000157.SZ,20170905,4.57
796,000157.SZ,20170904,4.59
797,000157.SZ,20170901,4.59
798,000157.SZ,20170831,4.58
799,000157.SZ,20170830,4.61
800,000157.SZ,20170829,4.67
801,000157.SZ,20170828,4.68
802,000157.SZ,20170825,4.63
803,000157.SZ,20170824,4.75
804,000157.SZ,20170823,4.75
805,000157.SZ,20170822,4.77
806,000157.SZ,20170821,4.76
807,000157.SZ,20170818,4.7
808,000157.SZ,20170817,4.73
809,000157.SZ,20170816,4.7
810,000157.SZ,20170815,4.71
811,000157.SZ,20170814,4.72
812,000157.SZ,20170811,4.73
813,000157.SZ,20170810,4.86
814,000157.SZ,20170809,4.93
815,000157.SZ,20170808,4.9
816,000157.SZ,20170807,4.9
817,000157.SZ,20170804,4.93
818,000157.SZ,20170803,4.85
819,000157.SZ,20170802,4.8
820,000157.SZ,20170801,4.81
