,ts_code,trade_date,avg_price
87,601916.SH,20200820,4.21
88,601916.SH,20200819,4.28
89,601916.SH,20200818,4.28
90,601916.SH,20200817,4.3
91,601916.SH,20200814,4.15
92,601916.SH,20200813,4.14
93,601916.SH,20200812,4.14
94,601916.SH,20200811,4.2
95,601916.SH,20200810,4.15
96,601916.SH,20200807,4.16
97,601916.SH,20200806,4.17
98,601916.SH,20200805,4.17
99,601916.SH,20200804,4.22
100,601916.SH,20200803,4.14
101,601916.SH,20200731,4.12
102,601916.SH,20200730,4.13
103,601916.SH,20200729,4.13
104,601916.SH,20200728,4.09
105,601916.SH,20200727,4.09
106,601916.SH,20200724,4.14
107,601916.SH,20200723,4.22
108,601916.SH,20200722,4.32
109,601916.SH,20200721,4.33
110,601916.SH,20200717,4.25
111,601916.SH,20200716,4.33
112,601916.SH,20200715,4.32
113,601916.SH,20200714,4.4
114,601916.SH,20200713,4.44
115,601916.SH,20200710,4.62
116,601916.SH,20200709,5.02
117,601916.SH,20200707,4.87
118,601916.SH,20200706,4.48
119,601916.SH,20200703,4.17
120,601916.SH,20200702,4.04
121,601916.SH,20200701,3.96
122,601916.SH,20200630,3.94
123,601916.SH,20200629,3.94
124,601916.SH,20200624,3.96
125,601916.SH,20200623,3.92
126,601916.SH,20200622,3.94
127,601916.SH,20200619,3.95
128,601916.SH,20200617,3.91
129,601916.SH,20200616,3.92
130,601916.SH,20200615,3.92
131,601916.SH,20200612,3.93
132,601916.SH,20200611,3.95
133,601916.SH,20200610,3.94
134,601916.SH,20200609,3.96
135,601916.SH,20200608,3.95
136,601916.SH,20200605,3.93
137,601916.SH,20200604,3.93
138,601916.SH,20200603,3.96
139,601916.SH,20200602,3.91
140,601916.SH,20200601,3.88
141,601916.SH,20200529,3.86
142,601916.SH,20200528,3.87
143,601916.SH,20200527,3.87
144,601916.SH,20200526,3.87
145,601916.SH,20200525,4.04
146,601916.SH,20200522,4.03
147,601916.SH,20200521,4.06
148,601916.SH,20200520,4.06
149,601916.SH,20200519,4.07
150,601916.SH,20200518,4.05
151,601916.SH,20200515,4.05
152,601916.SH,20200514,4.05
153,601916.SH,20200513,4.06
154,601916.SH,20200512,4.07
155,601916.SH,20200511,4.09
156,601916.SH,20200508,4.09
157,601916.SH,20200507,4.07
158,601916.SH,20200506,4.06
159,601916.SH,20200430,4.08
160,601916.SH,20200429,4.06
161,601916.SH,20200428,4.01
162,601916.SH,20200427,4.05
163,601916.SH,20200424,4.01
164,601916.SH,20200422,4.03
165,601916.SH,20200421,4.04
166,601916.SH,20200420,4.05
167,601916.SH,20200417,4.06
168,601916.SH,20200416,4.04
169,601916.SH,20200415,4.05
170,601916.SH,20200414,4.05
171,601916.SH,20200413,4.04
172,601916.SH,20200410,4.06
173,601916.SH,20200409,4.07
174,601916.SH,20200408,4.06
175,601916.SH,20200407,4.08
176,601916.SH,20200403,4.05
177,601916.SH,20200402,4.04
178,601916.SH,20200401,4.06
179,601916.SH,20200331,4.05
180,601916.SH,20200330,4.04
181,601916.SH,20200327,4.05
182,601916.SH,20200326,4.05
183,601916.SH,20200325,4.05
184,601916.SH,20200324,4.0
185,601916.SH,20200323,3.99
186,601916.SH,20200320,4.04
187,601916.SH,20200319,4.03
188,601916.SH,20200318,4.11
189,601916.SH,20200317,4.12
190,601916.SH,20200313,4.16
191,601916.SH,20200312,4.23
192,601916.SH,20200311,4.24
193,601916.SH,20200310,4.22
194,601916.SH,20200309,4.24
195,601916.SH,20200306,4.32
196,601916.SH,20200305,4.35
197,601916.SH,20200304,4.24
198,601916.SH,20200303,4.27
199,601916.SH,20200302,4.24
200,601916.SH,20200228,4.21
201,601916.SH,20200227,4.27
202,601916.SH,20200226,4.28
203,601916.SH,20200224,4.34
204,601916.SH,20200221,4.38
205,601916.SH,20200219,4.3
206,601916.SH,20200218,4.3
207,601916.SH,20200217,4.28
208,601916.SH,20200214,4.23
209,601916.SH,20200213,4.24
210,601916.SH,20200212,4.25
211,601916.SH,20200211,4.26
212,601916.SH,20200210,4.21
213,601916.SH,20200207,4.2
214,601916.SH,20200206,4.22
215,601916.SH,20200205,4.2
216,601916.SH,20200204,4.15
217,601916.SH,20200203,4.13
218,601916.SH,20200123,4.56
219,601916.SH,20200122,4.59
220,601916.SH,20200121,4.62
221,601916.SH,20200120,4.64
222,601916.SH,20200117,4.64
223,601916.SH,20200116,4.65
224,601916.SH,20200115,4.67
225,601916.SH,20200114,4.7
226,601916.SH,20200113,4.68
227,601916.SH,20200110,4.69
228,601916.SH,20200109,4.7
229,601916.SH,20200108,4.72
230,601916.SH,20200107,4.76
231,601916.SH,20200106,4.76
232,601916.SH,20200103,4.78
233,601916.SH,20200102,4.82
234,601916.SH,20191231,4.77
235,601916.SH,20191230,4.76
236,601916.SH,20191227,4.81
237,601916.SH,20191226,4.76
238,601916.SH,20191225,4.77
239,601916.SH,20191224,4.76
240,601916.SH,20191223,4.82
241,601916.SH,20191220,4.79
242,601916.SH,20191219,4.75
243,601916.SH,20191218,4.75
244,601916.SH,20191217,4.75
245,601916.SH,20191216,4.57
246,601916.SH,20191213,4.58
247,601916.SH,20191212,4.55
248,601916.SH,20191211,4.57
249,601916.SH,20191210,4.58
250,601916.SH,20191209,4.64
251,601916.SH,20191206,4.58
252,601916.SH,20191205,4.58
253,601916.SH,20191204,4.59
254,601916.SH,20191203,4.55
255,601916.SH,20191202,4.64
256,601916.SH,20191129,4.71
257,601916.SH,20191127,4.79
258,601916.SH,20191126,5.09
259,601916.SH,20191125,0.0
260,601916.SH,20191122,0.0
261,601916.SH,20191121,0.0
262,601916.SH,20191120,0.0
263,601916.SH,20191119,0.0
264,601916.SH,20191118,0.0
265,601916.SH,20191115,0.0
266,601916.SH,20191114,0.0
267,601916.SH,20191113,0.0
268,601916.SH,20191112,0.0
269,601916.SH,20191111,0.0
270,601916.SH,20191108,0.0
271,601916.SH,20191107,0.0
272,601916.SH,20191106,0.0
273,601916.SH,20191105,0.0
274,601916.SH,20191101,0.0
275,601916.SH,20191031,0.0
276,601916.SH,20191030,0.0
277,601916.SH,20191029,0.0
278,601916.SH,20191028,0.0
279,601916.SH,20191025,0.0
280,601916.SH,20191023,0.0
281,601916.SH,20191022,0.0
282,601916.SH,20191021,0.0
283,601916.SH,20191018,0.0
284,601916.SH,20191017,0.0
285,601916.SH,20191016,0.0
