,ts_code,trade_date,avg_price
158,000725.SZ,20200506,3.78
159,000725.SZ,20200430,3.71
160,000725.SZ,20200429,3.56
161,000725.SZ,20200428,3.51
162,000725.SZ,20200427,3.69
163,000725.SZ,20200424,3.72
164,000725.SZ,20200422,3.79
165,000725.SZ,20200421,3.79
166,000725.SZ,20200420,3.83
167,000725.SZ,20200417,3.91
168,000725.SZ,20200416,3.8
169,000725.SZ,20200415,3.85
170,000725.SZ,20200414,3.79
171,000725.SZ,20200413,3.75
172,000725.SZ,20200410,3.83
173,000725.SZ,20200409,3.94
174,000725.SZ,20200408,3.93
175,000725.SZ,20200407,3.93
176,000725.SZ,20200403,3.84
177,000725.SZ,20200402,3.83
178,000725.SZ,20200401,3.81
179,000725.SZ,20200331,3.75
180,000725.SZ,20200330,3.75
181,000725.SZ,20200327,3.99
182,000725.SZ,20200326,3.97
183,000725.SZ,20200325,4.04
184,000725.SZ,20200324,3.93
185,000725.SZ,20200323,3.98
186,000725.SZ,20200320,4.16
187,000725.SZ,20200319,4.12
188,000725.SZ,20200318,4.25
189,000725.SZ,20200317,4.2
190,000725.SZ,20200313,4.4
191,000725.SZ,20200312,4.66
192,000725.SZ,20200311,4.94
193,000725.SZ,20200310,4.92
194,000725.SZ,20200309,4.96
195,000725.SZ,20200306,5.15
196,000725.SZ,20200305,5.1
197,000725.SZ,20200304,4.95
198,000725.SZ,20200303,5.18
199,000725.SZ,20200302,5.06
200,000725.SZ,20200228,4.97
201,000725.SZ,20200227,5.35
202,000725.SZ,20200226,5.51
203,000725.SZ,20200224,5.6
204,000725.SZ,20200221,5.46
205,000725.SZ,20200219,5.03
206,000725.SZ,20200218,5.0
207,000725.SZ,20200217,4.81
208,000725.SZ,20200214,4.69
209,000725.SZ,20200213,4.72
210,000725.SZ,20200212,4.71
211,000725.SZ,20200211,4.76
212,000725.SZ,20200210,4.73
213,000725.SZ,20200207,4.64
214,000725.SZ,20200206,4.57
215,000725.SZ,20200205,4.46
216,000725.SZ,20200204,4.3
217,000725.SZ,20200203,4.25
218,000725.SZ,20200123,4.78
219,000725.SZ,20200122,4.87
220,000725.SZ,20200121,4.99
221,000725.SZ,20200120,4.92
222,000725.SZ,20200117,4.86
223,000725.SZ,20200116,4.88
224,000725.SZ,20200115,4.86
225,000725.SZ,20200114,4.96
226,000725.SZ,20200113,4.89
227,000725.SZ,20200110,4.93
228,000725.SZ,20200109,5.01
229,000725.SZ,20200108,4.93
230,000725.SZ,20200107,4.7
231,000725.SZ,20200106,4.72
232,000725.SZ,20200103,4.69
233,000725.SZ,20200102,4.62
234,000725.SZ,20191231,4.55
235,000725.SZ,20191230,4.52
236,000725.SZ,20191227,4.71
237,000725.SZ,20191226,4.81
238,000725.SZ,20191225,4.71
239,000725.SZ,20191224,4.6
240,000725.SZ,20191223,4.69
241,000725.SZ,20191220,4.74
242,000725.SZ,20191219,4.72
243,000725.SZ,20191218,4.68
244,000725.SZ,20191217,4.64
245,000725.SZ,20191216,4.34
246,000725.SZ,20191213,4.08
247,000725.SZ,20191212,4.03
248,000725.SZ,20191211,4.03
249,000725.SZ,20191210,4.09
250,000725.SZ,20191209,4.13
251,000725.SZ,20191206,4.08
252,000725.SZ,20191205,4.04
253,000725.SZ,20191204,4.05
254,000725.SZ,20191203,3.93
255,000725.SZ,20191202,3.9
256,000725.SZ,20191129,3.9
257,000725.SZ,20191127,3.87
258,000725.SZ,20191126,3.86
259,000725.SZ,20191125,3.68
260,000725.SZ,20191122,3.67
261,000725.SZ,20191121,3.67
262,000725.SZ,20191120,3.68
263,000725.SZ,20191119,3.69
264,000725.SZ,20191118,3.74
265,000725.SZ,20191115,3.74
266,000725.SZ,20191114,3.74
267,000725.SZ,20191113,3.63
268,000725.SZ,20191112,3.62
269,000725.SZ,20191111,3.57
270,000725.SZ,20191108,3.66
271,000725.SZ,20191107,3.65
272,000725.SZ,20191106,3.61
273,000725.SZ,20191105,3.6
274,000725.SZ,20191101,3.58
275,000725.SZ,20191031,3.56
276,000725.SZ,20191030,3.63
277,000725.SZ,20191029,3.68
278,000725.SZ,20191028,3.72
279,000725.SZ,20191025,3.69
280,000725.SZ,20191023,3.72
281,000725.SZ,20191022,3.65
282,000725.SZ,20191021,3.59
283,000725.SZ,20191018,3.67
284,000725.SZ,20191017,3.71
285,000725.SZ,20191016,3.73
286,000725.SZ,20191015,3.75
287,000725.SZ,20191014,3.81
288,000725.SZ,20191011,3.76
289,000725.SZ,20191010,3.76
290,000725.SZ,20191009,3.71
291,000725.SZ,20191008,3.78
292,000725.SZ,20190930,3.78
293,000725.SZ,20190927,3.76
294,000725.SZ,20190926,3.74
295,000725.SZ,20190925,3.8
296,000725.SZ,20190924,3.91
297,000725.SZ,20190923,3.89
298,000725.SZ,20190920,3.93
299,000725.SZ,20190919,3.92
300,000725.SZ,20190918,3.9
301,000725.SZ,20190917,3.93
302,000725.SZ,20190916,4.03
303,000725.SZ,20190912,4.02
304,000725.SZ,20190911,4.09
305,000725.SZ,20190910,4.04
306,000725.SZ,20190909,4.02
307,000725.SZ,20190906,3.89
308,000725.SZ,20190905,3.83
309,000725.SZ,20190904,3.72
310,000725.SZ,20190903,3.73
311,000725.SZ,20190902,3.71
312,000725.SZ,20190830,3.7
313,000725.SZ,20190829,3.73
314,000725.SZ,20190828,3.78
315,000725.SZ,20190827,3.86
316,000725.SZ,20190826,3.87
317,000725.SZ,20190823,3.95
318,000725.SZ,20190822,4.01
319,000725.SZ,20190821,3.88
320,000725.SZ,20190820,3.92
321,000725.SZ,20190819,3.9
322,000725.SZ,20190816,3.83
323,000725.SZ,20190815,3.79
324,000725.SZ,20190814,3.9
325,000725.SZ,20190813,3.8
326,000725.SZ,20190812,3.8
327,000725.SZ,20190809,3.76
328,000725.SZ,20190808,3.78
329,000725.SZ,20190807,3.76
330,000725.SZ,20190806,3.72
331,000725.SZ,20190805,3.89
332,000725.SZ,20190802,3.93
333,000725.SZ,20190801,4.04
334,000725.SZ,20190731,4.06
335,000725.SZ,20190730,4.22
336,000725.SZ,20190729,4.25
337,000725.SZ,20190726,4.23
338,000725.SZ,20190725,4.19
339,000725.SZ,20190724,4.07
340,000725.SZ,20190723,4.01
341,000725.SZ,20190722,3.99
342,000725.SZ,20190719,4.06
343,000725.SZ,20190718,4.07
344,000725.SZ,20190717,4.13
345,000725.SZ,20190716,3.89
346,000725.SZ,20190715,3.77
347,000725.SZ,20190712,3.75
348,000725.SZ,20190711,3.67
349,000725.SZ,20190710,3.62
350,000725.SZ,20190709,3.53
351,000725.SZ,20190708,3.55
352,000725.SZ,20190705,3.65
353,000725.SZ,20190704,3.67
354,000725.SZ,20190703,3.68
355,000725.SZ,20190702,3.82
356,000725.SZ,20190701,3.7
357,000725.SZ,20190628,3.44
358,000725.SZ,20190627,3.46
359,000725.SZ,20190626,3.43
360,000725.SZ,20190625,3.42
361,000725.SZ,20190624,3.46
362,000725.SZ,20190621,3.48
363,000725.SZ,20190620,3.42
364,000725.SZ,20190619,3.41
365,000725.SZ,20190618,3.35
366,000725.SZ,20190617,3.38
367,000725.SZ,20190614,3.42
368,000725.SZ,20190613,3.45
369,000725.SZ,20190612,3.46
370,000725.SZ,20190611,3.45
371,000725.SZ,20190610,3.38
372,000725.SZ,20190606,3.34
373,000725.SZ,20190605,3.39
374,000725.SZ,20190604,3.4
375,000725.SZ,20190603,3.44
376,000725.SZ,20190531,3.45
377,000725.SZ,20190530,3.48
378,000725.SZ,20190529,3.46
379,000725.SZ,20190528,3.48
380,000725.SZ,20190527,3.46
381,000725.SZ,20190524,3.39
382,000725.SZ,20190523,3.42
383,000725.SZ,20190522,3.49
384,000725.SZ,20190521,3.45
385,000725.SZ,20190520,3.38
386,000725.SZ,20190517,3.36
387,000725.SZ,20190516,3.42
388,000725.SZ,20190515,3.42
389,000725.SZ,20190514,3.4
390,000725.SZ,20190513,3.43
391,000725.SZ,20190510,3.47
392,000725.SZ,20190509,3.44
393,000725.SZ,20190508,3.44
394,000725.SZ,20190507,3.37
395,000725.SZ,20190506,3.4
396,000725.SZ,20190430,3.6
397,000725.SZ,20190429,3.65
398,000725.SZ,20190426,3.85
399,000725.SZ,20190425,3.96
400,000725.SZ,20190424,4.01
401,000725.SZ,20190423,3.89
402,000725.SZ,20190422,3.96
403,000725.SZ,20190419,3.93
404,000725.SZ,20190418,3.95
405,000725.SZ,20190417,3.98
406,000725.SZ,20190416,3.84
407,000725.SZ,20190415,3.87
408,000725.SZ,20190412,3.84
409,000725.SZ,20190411,3.87
410,000725.SZ,20190410,3.89
411,000725.SZ,20190409,3.87
412,000725.SZ,20190408,3.91
413,000725.SZ,20190404,3.98
414,000725.SZ,20190403,3.94
415,000725.SZ,20190402,3.98
416,000725.SZ,20190329,3.85
417,000725.SZ,20190328,3.85
418,000725.SZ,20190327,3.8
419,000725.SZ,20190326,3.9
420,000725.SZ,20190325,4.09
421,000725.SZ,20190322,4.06
422,000725.SZ,20190321,3.95
423,000725.SZ,20190320,3.89
424,000725.SZ,20190319,3.94
425,000725.SZ,20190318,3.83
426,000725.SZ,20190315,3.83
427,000725.SZ,20190314,3.84
428,000725.SZ,20190313,4.0
429,000725.SZ,20190312,4.11
430,000725.SZ,20190311,4.07
431,000725.SZ,20190308,4.09
432,000725.SZ,20190307,4.22
433,000725.SZ,20190306,4.23
434,000725.SZ,20190305,4.37
435,000725.SZ,20190304,4.37
436,000725.SZ,20190301,4.14
437,000725.SZ,20190228,4.1
438,000725.SZ,20190227,4.27
439,000725.SZ,20190226,4.42
440,000725.SZ,20190225,4.14
441,000725.SZ,20190222,3.78
442,000725.SZ,20190221,3.8
443,000725.SZ,20190220,3.82
444,000725.SZ,20190219,3.73
445,000725.SZ,20190218,3.64
446,000725.SZ,20190215,3.56
447,000725.SZ,20190214,3.54
448,000725.SZ,20190213,3.22
449,000725.SZ,20190212,2.94
450,000725.SZ,20190211,2.7
451,000725.SZ,20190201,2.6
452,000725.SZ,20190131,2.58
453,000725.SZ,20190130,2.61
454,000725.SZ,20190129,2.62
455,000725.SZ,20190128,2.67
456,000725.SZ,20190125,2.65
457,000725.SZ,20190124,2.65
458,000725.SZ,20190123,2.65
459,000725.SZ,20190122,2.67
460,000725.SZ,20190121,2.71
461,000725.SZ,20190118,2.69
462,000725.SZ,20190117,2.68
463,000725.SZ,20190116,2.68
464,000725.SZ,20190115,2.7
465,000725.SZ,20190114,2.69
466,000725.SZ,20190111,2.68
467,000725.SZ,20190110,2.67
468,000725.SZ,20190109,2.71
469,000725.SZ,20190108,2.7
470,000725.SZ,20190107,2.65
471,000725.SZ,20190104,2.6
472,000725.SZ,20190103,2.59
473,000725.SZ,20190102,2.6
474,000725.SZ,20181228,2.64
475,000725.SZ,20181227,2.67
476,000725.SZ,20181226,2.6
477,000725.SZ,20181225,2.56
478,000725.SZ,20181224,2.62
479,000725.SZ,20181221,2.62
480,000725.SZ,20181220,2.67
481,000725.SZ,20181219,2.69
482,000725.SZ,20181218,2.7
483,000725.SZ,20181217,2.72
484,000725.SZ,20181214,2.74
485,000725.SZ,20181213,2.77
486,000725.SZ,20181212,2.75
487,000725.SZ,20181211,2.73
488,000725.SZ,20181210,2.72
489,000725.SZ,20181207,2.75
490,000725.SZ,20181206,2.76
491,000725.SZ,20181205,2.8
492,000725.SZ,20181204,2.83
493,000725.SZ,20181203,2.85
494,000725.SZ,20181130,2.74
495,000725.SZ,20181129,2.79
496,000725.SZ,20181128,2.8
497,000725.SZ,20181127,2.73
498,000725.SZ,20181126,2.72
499,000725.SZ,20181123,2.74
500,000725.SZ,20181122,2.8
501,000725.SZ,20181121,2.79
502,000725.SZ,20181120,2.86
503,000725.SZ,20181119,2.91
504,000725.SZ,20181116,2.94
505,000725.SZ,20181115,2.91
506,000725.SZ,20181114,2.91
507,000725.SZ,20181113,2.9
508,000725.SZ,20181112,2.85
509,000725.SZ,20181109,2.82
510,000725.SZ,20181108,2.84
511,000725.SZ,20181107,2.85
512,000725.SZ,20181106,2.86
513,000725.SZ,20181105,2.86
514,000725.SZ,20181102,2.89
515,000725.SZ,20181101,2.83
516,000725.SZ,20181031,2.74
517,000725.SZ,20181030,2.69
518,000725.SZ,20181029,2.79
519,000725.SZ,20181026,2.8
520,000725.SZ,20181025,2.72
521,000725.SZ,20181024,2.8
522,000725.SZ,20181023,2.82
523,000725.SZ,20181022,2.84
524,000725.SZ,20181019,2.69
525,000725.SZ,20181018,2.66
526,000725.SZ,20181017,2.68
527,000725.SZ,20181016,2.66
528,000725.SZ,20181015,2.71
529,000725.SZ,20181012,2.67
530,000725.SZ,20181011,2.8
531,000725.SZ,20181010,3.01
532,000725.SZ,20181009,3.03
533,000725.SZ,20181008,3.05
534,000725.SZ,20180928,3.15
535,000725.SZ,20180927,3.16
536,000725.SZ,20180926,3.21
537,000725.SZ,20180925,3.19
538,000725.SZ,20180921,3.21
539,000725.SZ,20180920,3.17
540,000725.SZ,20180919,3.15
541,000725.SZ,20180918,3.1
542,000725.SZ,20180917,3.11
543,000725.SZ,20180914,3.23
544,000725.SZ,20180913,3.24
545,000725.SZ,20180912,3.24
546,000725.SZ,20180911,3.23
547,000725.SZ,20180910,3.24
548,000725.SZ,20180907,3.33
549,000725.SZ,20180906,3.34
550,000725.SZ,20180905,3.36
551,000725.SZ,20180904,3.4
552,000725.SZ,20180903,3.35
553,000725.SZ,20180831,3.4
554,000725.SZ,20180830,3.46
555,000725.SZ,20180829,3.61
556,000725.SZ,20180828,3.68
557,000725.SZ,20180827,3.69
558,000725.SZ,20180824,3.54
559,000725.SZ,20180823,3.55
560,000725.SZ,20180822,3.53
561,000725.SZ,20180821,3.57
562,000725.SZ,20180820,3.52
563,000725.SZ,20180817,3.53
564,000725.SZ,20180816,3.53
565,000725.SZ,20180815,3.59
566,000725.SZ,20180814,3.63
567,000725.SZ,20180813,3.61
568,000725.SZ,20180810,3.59
569,000725.SZ,20180809,3.59
570,000725.SZ,20180808,3.52
571,000725.SZ,20180807,3.52
572,000725.SZ,20180806,3.45
573,000725.SZ,20180803,3.47
574,000725.SZ,20180802,3.49
575,000725.SZ,20180801,3.68
576,000725.SZ,20180731,3.75
577,000725.SZ,20180730,3.74
578,000725.SZ,20180727,3.72
579,000725.SZ,20180726,3.75
580,000725.SZ,20180725,3.81
581,000725.SZ,20180724,3.77
582,000725.SZ,20180723,3.59
583,000725.SZ,20180720,3.51
584,000725.SZ,20180719,3.49
585,000725.SZ,20180718,3.57
586,000725.SZ,20180717,3.53
587,000725.SZ,20180716,3.59
588,000725.SZ,20180713,3.56
589,000725.SZ,20180712,3.55
590,000725.SZ,20180711,3.34
591,000725.SZ,20180710,3.42
592,000725.SZ,20180709,3.38
593,000725.SZ,20180706,3.31
594,000725.SZ,20180705,3.33
595,000725.SZ,20180704,3.41
596,000725.SZ,20180703,3.45
597,000725.SZ,20180702,3.48
598,000725.SZ,20180629,3.5
599,000725.SZ,20180628,3.44
600,000725.SZ,20180627,3.41
601,000725.SZ,20180626,3.41
602,000725.SZ,20180625,3.47
603,000725.SZ,20180622,3.42
604,000725.SZ,20180621,3.51
605,000725.SZ,20180620,3.58
606,000725.SZ,20180619,3.68
607,000725.SZ,20180615,3.94
608,000725.SZ,20180614,3.99
609,000725.SZ,20180613,4.01
610,000725.SZ,20180612,4.03
611,000725.SZ,20180611,4.03
612,000725.SZ,20180608,4.04
613,000725.SZ,20180607,4.15
614,000725.SZ,20180606,4.15
615,000725.SZ,20180605,4.15
616,000725.SZ,20180604,4.1
617,000725.SZ,20180601,4.06
618,000725.SZ,20180531,4.02
619,000725.SZ,20180530,3.97
620,000725.SZ,20180529,4.08
621,000725.SZ,20180528,4.07
622,000725.SZ,20180525,4.14
623,000725.SZ,20180524,4.27
624,000725.SZ,20180523,4.31
625,000725.SZ,20180522,4.37
626,000725.SZ,20180521,4.4
627,000725.SZ,20180518,4.31
628,000725.SZ,20180517,4.35
629,000725.SZ,20180516,4.37
630,000725.SZ,20180515,4.43
631,000725.SZ,20180514,4.48
632,000725.SZ,20180511,4.43
633,000725.SZ,20180510,4.51
634,000725.SZ,20180509,4.54
635,000725.SZ,20180508,4.57
636,000725.SZ,20180507,4.5
637,000725.SZ,20180504,4.43
638,000725.SZ,20180503,4.42
639,000725.SZ,20180502,4.28
640,000725.SZ,20180427,4.3
641,000725.SZ,20180426,4.33
642,000725.SZ,20180425,4.52
643,000725.SZ,20180424,4.61
644,000725.SZ,20180423,4.44
645,000725.SZ,20180420,4.53
646,000725.SZ,20180419,4.68
647,000725.SZ,20180418,4.64
648,000725.SZ,20180417,5.0
649,000725.SZ,20180416,5.12
650,000725.SZ,20180413,5.26
651,000725.SZ,20180412,5.22
652,000725.SZ,20180411,5.26
653,000725.SZ,20180410,5.19
654,000725.SZ,20180409,5.08
655,000725.SZ,20180404,5.17
656,000725.SZ,20180403,5.19
657,000725.SZ,20180402,5.32
658,000725.SZ,20180330,5.31
659,000725.SZ,20180329,5.32
660,000725.SZ,20180328,5.37
661,000725.SZ,20180327,5.5
662,000725.SZ,20180326,5.36
663,000725.SZ,20180323,5.39
664,000725.SZ,20180322,5.71
665,000725.SZ,20180321,5.83
666,000725.SZ,20180320,5.75
667,000725.SZ,20180319,5.83
668,000725.SZ,20180316,5.89
669,000725.SZ,20180315,5.93
670,000725.SZ,20180314,5.97
671,000725.SZ,20180313,5.99
672,000725.SZ,20180312,6.01
673,000725.SZ,20180309,5.86
674,000725.SZ,20180308,5.68
675,000725.SZ,20180307,5.7
676,000725.SZ,20180306,5.76
677,000725.SZ,20180305,5.62
678,000725.SZ,20180302,5.63
679,000725.SZ,20180301,5.69
680,000725.SZ,20180228,5.66
681,000725.SZ,20180227,5.75
682,000725.SZ,20180226,5.7
683,000725.SZ,20180223,5.58
684,000725.SZ,20180222,5.63
685,000725.SZ,20180214,5.51
686,000725.SZ,20180213,5.52
687,000725.SZ,20180212,5.31
688,000725.SZ,20180209,5.3
689,000725.SZ,20180208,5.52
690,000725.SZ,20180207,5.47
691,000725.SZ,20180206,5.49
692,000725.SZ,20180205,5.67
693,000725.SZ,20180202,5.67
694,000725.SZ,20180201,5.77
695,000725.SZ,20180131,6.09
696,000725.SZ,20180130,6.08
697,000725.SZ,20180129,6.08
698,000725.SZ,20180126,6.32
699,000725.SZ,20180125,6.44
700,000725.SZ,20180124,6.35
701,000725.SZ,20180123,6.55
702,000725.SZ,20180122,6.61
703,000725.SZ,20180119,6.56
704,000725.SZ,20180118,6.34
705,000725.SZ,20180117,6.35
706,000725.SZ,20180116,6.36
707,000725.SZ,20180115,6.3
708,000725.SZ,20180112,6.08
709,000725.SZ,20180111,6.06
710,000725.SZ,20180110,6.05
711,000725.SZ,20180109,5.81
712,000725.SZ,20180108,5.51
713,000725.SZ,20180105,5.62
714,000725.SZ,20180104,5.72
715,000725.SZ,20180103,5.75
716,000725.SZ,20180102,5.72
717,000725.SZ,20171229,5.79
718,000725.SZ,20171228,5.8
719,000725.SZ,20171227,5.82
720,000725.SZ,20171226,5.78
721,000725.SZ,20171225,5.88
722,000725.SZ,20171222,5.93
723,000725.SZ,20171221,5.8
724,000725.SZ,20171220,5.65
725,000725.SZ,20171219,5.61
726,000725.SZ,20171218,5.55
727,000725.SZ,20171215,5.61
728,000725.SZ,20171214,5.8
729,000725.SZ,20171213,5.77
730,000725.SZ,20171212,5.78
731,000725.SZ,20171211,5.74
732,000725.SZ,20171208,5.64
733,000725.SZ,20171207,5.63
734,000725.SZ,20171206,5.6
735,000725.SZ,20171205,5.65
736,000725.SZ,20171204,5.58
737,000725.SZ,20171201,5.39
738,000725.SZ,20171130,5.37
739,000725.SZ,20171129,5.4
740,000725.SZ,20171128,5.36
741,000725.SZ,20171127,5.36
742,000725.SZ,20171124,5.96
743,000725.SZ,20171123,6.2
744,000725.SZ,20171122,6.5
745,000725.SZ,20171121,6.44
746,000725.SZ,20171120,6.15
747,000725.SZ,20171117,6.39
748,000725.SZ,20171116,6.26
749,000725.SZ,20171115,6.21
750,000725.SZ,20171114,6.21
751,000725.SZ,20171113,6.49
752,000725.SZ,20171110,6.52
753,000725.SZ,20171109,6.4
754,000725.SZ,20171108,6.56
755,000725.SZ,20171107,6.46
756,000725.SZ,20171106,6.28
757,000725.SZ,20171103,5.97
758,000725.SZ,20171102,5.9
759,000725.SZ,20171101,6.19
760,000725.SZ,20171031,6.16
761,000725.SZ,20171030,6.15
762,000725.SZ,20171027,5.88
763,000725.SZ,20171026,5.7
764,000725.SZ,20171025,5.44
765,000725.SZ,20171024,5.23
766,000725.SZ,20171023,5.15
767,000725.SZ,20171020,5.07
768,000725.SZ,20171019,5.18
769,000725.SZ,20171018,5.24
770,000725.SZ,20171017,5.15
771,000725.SZ,20171016,5.22
772,000725.SZ,20171013,4.96
773,000725.SZ,20171012,4.79
774,000725.SZ,20171011,4.74
775,000725.SZ,20171010,4.76
776,000725.SZ,20171009,4.67
777,000725.SZ,20170929,4.44
778,000725.SZ,20170928,4.38
779,000725.SZ,20170927,4.21
780,000725.SZ,20170926,4.12
781,000725.SZ,20170925,4.01
782,000725.SZ,20170922,3.98
783,000725.SZ,20170921,3.98
784,000725.SZ,20170920,4.0
785,000725.SZ,20170919,4.01
786,000725.SZ,20170918,3.97
787,000725.SZ,20170915,3.85
788,000725.SZ,20170914,3.87
789,000725.SZ,20170913,3.92
790,000725.SZ,20170912,3.93
791,000725.SZ,20170911,3.97
792,000725.SZ,20170908,3.97
793,000725.SZ,20170907,3.98
794,000725.SZ,20170906,4.0
795,000725.SZ,20170905,3.98
796,000725.SZ,20170904,3.88
797,000725.SZ,20170901,3.85
798,000725.SZ,20170831,3.83
799,000725.SZ,20170830,3.85
800,000725.SZ,20170829,3.86
801,000725.SZ,20170828,3.91
802,000725.SZ,20170825,3.89
803,000725.SZ,20170824,3.86
804,000725.SZ,20170823,3.89
805,000725.SZ,20170822,3.87
806,000725.SZ,20170821,3.87
807,000725.SZ,20170818,3.82
808,000725.SZ,20170817,3.82
809,000725.SZ,20170816,3.83
810,000725.SZ,20170815,3.79
811,000725.SZ,20170814,3.77
812,000725.SZ,20170811,3.7
813,000725.SZ,20170810,3.72
814,000725.SZ,20170809,3.77
815,000725.SZ,20170808,3.84
816,000725.SZ,20170807,3.88
817,000725.SZ,20170804,3.88
818,000725.SZ,20170803,3.91
819,000725.SZ,20170802,3.93
820,000725.SZ,20170801,3.93
