,ts_code,trade_date,avg_price
305,601138.SH,20190910,15.17
306,601138.SH,20190909,15.33
307,601138.SH,20190906,15.4
308,601138.SH,20190905,15.36
309,601138.SH,20190904,15.01
310,601138.SH,20190903,14.69
311,601138.SH,20190902,14.38
312,601138.SH,20190830,14.41
313,601138.SH,20190829,14.31
314,601138.SH,20190828,14.15
315,601138.SH,20190827,14.4
316,601138.SH,20190826,14.24
317,601138.SH,20190823,14.92
318,601138.SH,20190822,14.93
319,601138.SH,20190821,14.99
320,601138.SH,20190820,14.89
321,601138.SH,20190819,15.03
322,601138.SH,20190816,14.61
323,601138.SH,20190815,13.9
324,601138.SH,20190814,13.8
325,601138.SH,20190813,13.32
326,601138.SH,20190812,12.56
327,601138.SH,20190809,12.37
328,601138.SH,20190808,12.32
329,601138.SH,20190807,12.33
330,601138.SH,20190806,12.18
331,601138.SH,20190805,12.7
332,601138.SH,20190802,12.91
333,601138.SH,20190801,13.43
334,601138.SH,20190731,13.59
335,601138.SH,20190730,13.4
336,601138.SH,20190729,13.38
337,601138.SH,20190726,13.29
338,601138.SH,20190725,13.36
339,601138.SH,20190724,12.95
340,601138.SH,20190723,12.35
341,601138.SH,20190722,12.29
342,601138.SH,20190719,12.51
343,601138.SH,20190718,12.5
344,601138.SH,20190717,12.74
345,601138.SH,20190716,12.66
346,601138.SH,20190715,12.52
347,601138.SH,20190712,12.76
348,601138.SH,20190711,12.84
349,601138.SH,20190710,12.74
350,601138.SH,20190709,12.71
351,601138.SH,20190708,12.72
352,601138.SH,20190705,13.12
353,601138.SH,20190704,13.29
354,601138.SH,20190703,13.36
355,601138.SH,20190702,13.46
356,601138.SH,20190701,12.87
357,601138.SH,20190628,12.06
358,601138.SH,20190627,12.21
359,601138.SH,20190626,12.13
360,601138.SH,20190625,12.01
361,601138.SH,20190624,12.2
362,601138.SH,20190621,12.24
363,601138.SH,20190620,11.83
364,601138.SH,20190619,11.95
365,601138.SH,20190618,11.67
366,601138.SH,20190617,11.75
367,601138.SH,20190614,11.89
368,601138.SH,20190613,11.86
369,601138.SH,20190612,11.97
370,601138.SH,20190611,11.87
371,601138.SH,20190610,11.61
372,601138.SH,20190606,12.86
373,601138.SH,20190605,13.17
374,601138.SH,20190604,13.18
375,601138.SH,20190603,13.43
376,601138.SH,20190531,13.62
377,601138.SH,20190530,13.43
378,601138.SH,20190529,13.57
379,601138.SH,20190528,13.28
380,601138.SH,20190527,13.14
381,601138.SH,20190524,12.97
382,601138.SH,20190523,13.07
383,601138.SH,20190522,13.53
384,601138.SH,20190521,13.45
385,601138.SH,20190520,13.05
386,601138.SH,20190517,13.52
387,601138.SH,20190516,13.8
388,601138.SH,20190515,13.83
389,601138.SH,20190514,13.68
390,601138.SH,20190513,13.9
391,601138.SH,20190510,14.06
392,601138.SH,20190509,13.91
393,601138.SH,20190508,14.01
394,601138.SH,20190507,14.1
395,601138.SH,20190506,14.42
396,601138.SH,20190430,15.55
397,601138.SH,20190429,15.75
398,601138.SH,20190426,16.25
399,601138.SH,20190425,16.53
400,601138.SH,20190424,16.88
401,601138.SH,20190423,17.06
402,601138.SH,20190422,17.25
403,601138.SH,20190419,18.15
404,601138.SH,20190418,19.15
405,601138.SH,20190417,17.33
406,601138.SH,20190416,16.01
407,601138.SH,20190415,15.83
408,601138.SH,20190412,15.68
409,601138.SH,20190411,15.82
410,601138.SH,20190410,15.89
411,601138.SH,20190409,16.13
412,601138.SH,20190408,15.67
413,601138.SH,20190404,15.89
414,601138.SH,20190403,16.01
415,601138.SH,20190402,16.22
416,601138.SH,20190329,14.55
417,601138.SH,20190328,14.38
418,601138.SH,20190327,14.23
419,601138.SH,20190326,14.46
420,601138.SH,20190325,14.79
421,601138.SH,20190322,15.05
422,601138.SH,20190321,15.25
423,601138.SH,20190320,15.04
424,601138.SH,20190319,15.28
425,601138.SH,20190318,15.02
426,601138.SH,20190315,14.93
427,601138.SH,20190314,14.83
428,601138.SH,20190313,15.56
429,601138.SH,20190312,16.16
430,601138.SH,20190311,16.08
431,601138.SH,20190308,16.45
432,601138.SH,20190307,17.26
433,601138.SH,20190306,16.38
434,601138.SH,20190305,15.34
435,601138.SH,20190304,15.54
436,601138.SH,20190301,15.06
437,601138.SH,20190228,15.09
438,601138.SH,20190227,14.95
439,601138.SH,20190226,15.18
440,601138.SH,20190225,14.76
441,601138.SH,20190222,13.97
442,601138.SH,20190221,13.86
443,601138.SH,20190220,13.81
444,601138.SH,20190219,13.95
445,601138.SH,20190218,13.8
446,601138.SH,20190215,13.6
447,601138.SH,20190214,13.96
448,601138.SH,20190213,13.28
449,601138.SH,20190212,12.49
450,601138.SH,20190211,12.06
451,601138.SH,20190201,11.75
452,601138.SH,20190131,11.58
453,601138.SH,20190130,11.64
454,601138.SH,20190129,11.6
455,601138.SH,20190128,11.84
456,601138.SH,20190125,11.86
457,601138.SH,20190124,11.82
458,601138.SH,20190123,11.88
459,601138.SH,20190122,11.95
460,601138.SH,20190121,12.07
461,601138.SH,20190118,12.01
462,601138.SH,20190117,12.04
463,601138.SH,20190116,12.18
464,601138.SH,20190115,12.23
465,601138.SH,20190114,12.15
466,601138.SH,20190111,12.15
467,601138.SH,20190110,12.05
468,601138.SH,20190109,12.16
469,601138.SH,20190108,11.75
470,601138.SH,20190107,11.7
471,601138.SH,20190104,11.49
472,601138.SH,20190103,11.58
473,601138.SH,20190102,11.6
474,601138.SH,20181228,11.62
475,601138.SH,20181227,11.78
476,601138.SH,20181226,11.78
477,601138.SH,20181225,11.64
478,601138.SH,20181224,11.87
479,601138.SH,20181221,11.73
480,601138.SH,20181220,11.82
481,601138.SH,20181219,12.06
482,601138.SH,20181218,12.19
483,601138.SH,20181217,12.21
484,601138.SH,20181214,12.22
485,601138.SH,20181213,12.24
486,601138.SH,20181212,12.09
487,601138.SH,20181211,12.0
488,601138.SH,20181210,11.84
489,601138.SH,20181207,11.95
490,601138.SH,20181206,12.03
491,601138.SH,20181205,12.12
492,601138.SH,20181204,12.05
493,601138.SH,20181203,12.03
494,601138.SH,20181130,11.46
495,601138.SH,20181129,11.67
496,601138.SH,20181128,11.71
497,601138.SH,20181127,11.75
498,601138.SH,20181126,11.79
499,601138.SH,20181123,12.04
500,601138.SH,20181122,12.47
501,601138.SH,20181121,12.5
502,601138.SH,20181120,12.78
503,601138.SH,20181119,12.97
504,601138.SH,20181116,12.87
505,601138.SH,20181115,12.82
506,601138.SH,20181114,12.65
507,601138.SH,20181113,12.57
508,601138.SH,20181112,12.5
509,601138.SH,20181109,12.39
510,601138.SH,20181108,12.52
511,601138.SH,20181107,12.66
512,601138.SH,20181106,12.54
513,601138.SH,20181105,12.62
514,601138.SH,20181102,12.55
515,601138.SH,20181101,12.46
516,601138.SH,20181031,12.26
517,601138.SH,20181030,12.03
518,601138.SH,20181029,12.1
519,601138.SH,20181026,12.16
520,601138.SH,20181025,11.82
521,601138.SH,20181024,12.24
522,601138.SH,20181023,12.33
523,601138.SH,20181022,12.29
524,601138.SH,20181019,11.42
525,601138.SH,20181018,11.51
526,601138.SH,20181017,11.71
527,601138.SH,20181016,11.72
528,601138.SH,20181015,12.09
529,601138.SH,20181012,11.82
530,601138.SH,20181011,12.65
531,601138.SH,20181010,13.73
532,601138.SH,20181009,13.75
533,601138.SH,20181008,13.82
534,601138.SH,20180928,14.24
535,601138.SH,20180927,14.33
536,601138.SH,20180926,14.59
537,601138.SH,20180925,14.37
538,601138.SH,20180921,14.38
539,601138.SH,20180920,14.32
540,601138.SH,20180919,14.35
541,601138.SH,20180918,14.22
542,601138.SH,20180917,14.3
543,601138.SH,20180914,14.66
544,601138.SH,20180913,14.72
545,601138.SH,20180912,14.76
546,601138.SH,20180911,14.7
547,601138.SH,20180910,14.69
548,601138.SH,20180907,14.97
549,601138.SH,20180906,15.1
550,601138.SH,20180905,14.75
551,601138.SH,20180904,14.86
552,601138.SH,20180903,14.62
553,601138.SH,20180831,14.82
554,601138.SH,20180830,14.93
555,601138.SH,20180829,15.15
556,601138.SH,20180828,15.33
557,601138.SH,20180827,15.27
558,601138.SH,20180824,15.01
559,601138.SH,20180823,15.03
560,601138.SH,20180822,14.84
561,601138.SH,20180821,15.0
562,601138.SH,20180820,14.74
563,601138.SH,20180817,14.88
564,601138.SH,20180816,14.94
565,601138.SH,20180815,15.2
566,601138.SH,20180814,15.54
567,601138.SH,20180813,15.52
568,601138.SH,20180810,15.42
569,601138.SH,20180809,15.37
570,601138.SH,20180808,15.22
571,601138.SH,20180807,15.38
572,601138.SH,20180806,15.42
573,601138.SH,20180803,15.99
574,601138.SH,20180802,16.44
575,601138.SH,20180801,17.17
576,601138.SH,20180731,17.15
577,601138.SH,20180730,17.17
578,601138.SH,20180727,17.44
579,601138.SH,20180726,17.82
580,601138.SH,20180725,17.8
581,601138.SH,20180724,17.68
582,601138.SH,20180723,17.18
583,601138.SH,20180720,17.19
584,601138.SH,20180719,17.03
585,601138.SH,20180718,17.48
586,601138.SH,20180717,17.61
587,601138.SH,20180716,17.9
588,601138.SH,20180713,17.62
589,601138.SH,20180712,17.6
590,601138.SH,20180711,16.74
591,601138.SH,20180710,17.33
592,601138.SH,20180709,17.33
593,601138.SH,20180706,17.26
594,601138.SH,20180705,17.07
595,601138.SH,20180704,17.43
596,601138.SH,20180703,17.61
597,601138.SH,20180702,17.88
598,601138.SH,20180629,18.25
599,601138.SH,20180628,18.23
600,601138.SH,20180627,18.47
601,601138.SH,20180626,18.3
602,601138.SH,20180625,18.4
603,601138.SH,20180622,18.62
604,601138.SH,20180621,18.88
605,601138.SH,20180620,19.63
606,601138.SH,20180619,20.75
607,601138.SH,20180615,22.5
608,601138.SH,20180614,23.9
609,601138.SH,20180613,24.97
610,601138.SH,20180612,23.99
611,601138.SH,20180611,21.81
612,601138.SH,20180608,19.75
613,601138.SH,20180607,0.0
614,601138.SH,20180606,0.0
615,601138.SH,20180605,0.0
616,601138.SH,20180604,0.0
617,601138.SH,20180601,0.0
618,601138.SH,20180531,0.0
619,601138.SH,20180530,0.0
620,601138.SH,20180529,0.0
621,601138.SH,20180528,0.0
622,601138.SH,20180525,0.0
623,601138.SH,20180524,0.0
624,601138.SH,20180523,0.0
625,601138.SH,20180522,0.0
626,601138.SH,20180521,0.0
627,601138.SH,20180518,0.0
628,601138.SH,20180517,0.0
629,601138.SH,20180516,0.0
630,601138.SH,20180515,0.0
