,ts_code,trade_date,avg_price
214,002352.SZ,20200206,44.63
215,002352.SZ,20200205,40.05
216,002352.SZ,20200204,38.57
217,002352.SZ,20200203,39.14
218,002352.SZ,20200123,39.59
219,002352.SZ,20200122,38.24
220,002352.SZ,20200121,39.19
221,002352.SZ,20200120,38.3
222,002352.SZ,20200117,37.14
223,002352.SZ,20200116,36.92
224,002352.SZ,20200115,37.1
225,002352.SZ,20200114,37.74
226,002352.SZ,20200113,37.76
227,002352.SZ,20200110,37.29
228,002352.SZ,20200109,37.39
229,002352.SZ,20200108,37.45
230,002352.SZ,20200107,37.47
231,002352.SZ,20200106,36.94
232,002352.SZ,20200103,37.24
233,002352.SZ,20200102,37.51
234,002352.SZ,20191231,37.22
235,002352.SZ,20191230,37.46
236,002352.SZ,20191227,37.76
237,002352.SZ,20191226,37.76
238,002352.SZ,20191225,37.97
239,002352.SZ,20191224,38.2
240,002352.SZ,20191223,37.86
241,002352.SZ,20191220,38.28
242,002352.SZ,20191219,38.49
243,002352.SZ,20191218,38.29
244,002352.SZ,20191217,38.54
245,002352.SZ,20191216,37.34
246,002352.SZ,20191213,36.88
247,002352.SZ,20191212,36.71
248,002352.SZ,20191211,36.73
249,002352.SZ,20191210,36.39
250,002352.SZ,20191209,36.95
251,002352.SZ,20191206,37.79
252,002352.SZ,20191205,38.02
253,002352.SZ,20191204,38.13
254,002352.SZ,20191203,37.45
255,002352.SZ,20191202,37.86
256,002352.SZ,20191129,37.72
257,002352.SZ,20191127,38.01
258,002352.SZ,20191126,38.39
259,002352.SZ,20191125,38.22
260,002352.SZ,20191122,38.71
261,002352.SZ,20191121,38.85
262,002352.SZ,20191120,39.83
263,002352.SZ,20191119,39.6
264,002352.SZ,20191118,38.86
265,002352.SZ,20191115,38.99
266,002352.SZ,20191114,39.6
267,002352.SZ,20191113,39.71
268,002352.SZ,20191112,39.52
269,002352.SZ,20191111,39.06
270,002352.SZ,20191108,39.65
271,002352.SZ,20191107,39.24
272,002352.SZ,20191106,39.3
273,002352.SZ,20191105,40.16
274,002352.SZ,20191101,39.62
275,002352.SZ,20191031,39.47
276,002352.SZ,20191030,39.42
277,002352.SZ,20191029,40.07
278,002352.SZ,20191028,41.57
279,002352.SZ,20191025,40.45
280,002352.SZ,20191023,41.83
281,002352.SZ,20191022,42.81
282,002352.SZ,20191021,42.05
283,002352.SZ,20191018,41.18
284,002352.SZ,20191017,41.43
285,002352.SZ,20191016,42.35
286,002352.SZ,20191015,40.95
287,002352.SZ,20191014,41.63
288,002352.SZ,20191011,41.35
289,002352.SZ,20191010,40.92
290,002352.SZ,20191009,39.69
291,002352.SZ,20191008,38.42
292,002352.SZ,20190930,39.63
293,002352.SZ,20190927,38.5
294,002352.SZ,20190926,37.62
295,002352.SZ,20190925,38.1
296,002352.SZ,20190924,38.93
297,002352.SZ,20190923,39.26
298,002352.SZ,20190920,40.52
299,002352.SZ,20190919,41.31
300,002352.SZ,20190918,40.74
301,002352.SZ,20190917,39.84
302,002352.SZ,20190916,39.28
303,002352.SZ,20190912,38.74
304,002352.SZ,20190911,38.49
305,002352.SZ,20190910,38.9
306,002352.SZ,20190909,38.96
307,002352.SZ,20190906,39.52
308,002352.SZ,20190905,39.71
309,002352.SZ,20190904,39.66
310,002352.SZ,20190903,39.87
311,002352.SZ,20190902,40.79
312,002352.SZ,20190830,41.17
313,002352.SZ,20190829,40.77
314,002352.SZ,20190828,40.47
315,002352.SZ,20190827,39.04
316,002352.SZ,20190826,39.03
317,002352.SZ,20190823,39.19
318,002352.SZ,20190822,39.38
319,002352.SZ,20190821,39.31
320,002352.SZ,20190820,38.6
321,002352.SZ,20190819,38.0
322,002352.SZ,20190816,36.79
323,002352.SZ,20190815,36.23
324,002352.SZ,20190814,36.37
325,002352.SZ,20190813,35.29
326,002352.SZ,20190812,35.22
327,002352.SZ,20190809,35.55
328,002352.SZ,20190808,34.91
329,002352.SZ,20190807,35.42
330,002352.SZ,20190806,35.61
331,002352.SZ,20190805,36.31
332,002352.SZ,20190802,36.65
333,002352.SZ,20190801,37.03
334,002352.SZ,20190731,37.2
335,002352.SZ,20190730,36.6
336,002352.SZ,20190729,36.95
337,002352.SZ,20190726,36.33
338,002352.SZ,20190725,35.95
339,002352.SZ,20190724,35.04
340,002352.SZ,20190723,33.94
341,002352.SZ,20190722,33.96
342,002352.SZ,20190719,33.99
343,002352.SZ,20190718,33.24
344,002352.SZ,20190717,33.52
345,002352.SZ,20190716,33.98
346,002352.SZ,20190715,33.85
347,002352.SZ,20190712,33.85
348,002352.SZ,20190711,33.65
349,002352.SZ,20190710,33.53
350,002352.SZ,20190709,33.68
351,002352.SZ,20190708,33.78
352,002352.SZ,20190705,34.09
353,002352.SZ,20190704,34.13
354,002352.SZ,20190703,34.2
355,002352.SZ,20190702,34.24
356,002352.SZ,20190701,34.2
357,002352.SZ,20190628,34.02
358,002352.SZ,20190627,34.06
359,002352.SZ,20190626,33.33
360,002352.SZ,20190625,32.46
361,002352.SZ,20190624,32.31
362,002352.SZ,20190621,31.22
363,002352.SZ,20190620,31.15
364,002352.SZ,20190619,31.21
365,002352.SZ,20190618,30.03
366,002352.SZ,20190617,29.98
367,002352.SZ,20190614,29.91
368,002352.SZ,20190613,29.56
369,002352.SZ,20190612,29.44
370,002352.SZ,20190611,29.45
371,002352.SZ,20190610,29.21
372,002352.SZ,20190606,28.57
373,002352.SZ,20190605,28.92
374,002352.SZ,20190604,29.08
375,002352.SZ,20190603,30.64
376,002352.SZ,20190531,29.92
377,002352.SZ,20190530,30.04
378,002352.SZ,20190529,30.64
379,002352.SZ,20190528,30.01
380,002352.SZ,20190527,29.96
381,002352.SZ,20190524,30.01
382,002352.SZ,20190523,29.96
383,002352.SZ,20190522,30.32
384,002352.SZ,20190521,30.62
385,002352.SZ,20190520,30.21
386,002352.SZ,20190517,30.49
387,002352.SZ,20190516,30.97
388,002352.SZ,20190515,30.97
389,002352.SZ,20190514,30.74
390,002352.SZ,20190513,31.0
391,002352.SZ,20190510,31.11
392,002352.SZ,20190509,30.73
393,002352.SZ,20190508,31.19
394,002352.SZ,20190507,31.6
395,002352.SZ,20190506,31.67
396,002352.SZ,20190430,33.06
397,002352.SZ,20190429,33.24
398,002352.SZ,20190426,33.9
399,002352.SZ,20190425,34.74
400,002352.SZ,20190424,34.96
401,002352.SZ,20190423,33.95
402,002352.SZ,20190422,34.55
403,002352.SZ,20190419,34.77
404,002352.SZ,20190418,34.87
405,002352.SZ,20190417,35.13
406,002352.SZ,20190416,34.72
407,002352.SZ,20190415,35.05
408,002352.SZ,20190412,35.08
409,002352.SZ,20190411,35.48
410,002352.SZ,20190410,35.78
411,002352.SZ,20190409,35.87
412,002352.SZ,20190408,36.07
413,002352.SZ,20190404,35.93
414,002352.SZ,20190403,37.25
415,002352.SZ,20190402,37.02
416,002352.SZ,20190329,36.42
417,002352.SZ,20190328,35.73
418,002352.SZ,20190327,35.97
419,002352.SZ,20190326,35.3
420,002352.SZ,20190325,34.57
421,002352.SZ,20190322,34.48
422,002352.SZ,20190321,35.21
423,002352.SZ,20190320,35.37
424,002352.SZ,20190319,35.67
425,002352.SZ,20190318,36.01
426,002352.SZ,20190315,35.64
427,002352.SZ,20190314,35.25
428,002352.SZ,20190313,35.59
429,002352.SZ,20190312,36.38
430,002352.SZ,20190311,35.71
431,002352.SZ,20190308,35.18
432,002352.SZ,20190307,36.48
433,002352.SZ,20190306,36.73
434,002352.SZ,20190305,36.85
435,002352.SZ,20190304,36.84
436,002352.SZ,20190301,36.47
437,002352.SZ,20190228,36.52
438,002352.SZ,20190227,36.43
439,002352.SZ,20190226,37.19
440,002352.SZ,20190225,37.69
441,002352.SZ,20190222,37.04
442,002352.SZ,20190221,37.17
443,002352.SZ,20190220,37.06
444,002352.SZ,20190219,35.94
445,002352.SZ,20190218,35.45
446,002352.SZ,20190215,35.11
447,002352.SZ,20190214,34.18
448,002352.SZ,20190213,32.83
449,002352.SZ,20190212,32.25
450,002352.SZ,20190211,32.18
451,002352.SZ,20190201,31.39
452,002352.SZ,20190131,30.39
453,002352.SZ,20190130,31.03
454,002352.SZ,20190129,31.06
455,002352.SZ,20190128,31.44
456,002352.SZ,20190125,31.0
457,002352.SZ,20190124,30.95
458,002352.SZ,20190123,31.81
459,002352.SZ,20190122,32.63
460,002352.SZ,20190121,33.1
461,002352.SZ,20190118,32.63
462,002352.SZ,20190117,32.45
463,002352.SZ,20190116,32.46
464,002352.SZ,20190115,32.37
465,002352.SZ,20190114,32.35
466,002352.SZ,20190111,32.9
467,002352.SZ,20190110,32.87
468,002352.SZ,20190109,33.25
469,002352.SZ,20190108,32.65
470,002352.SZ,20190107,32.79
471,002352.SZ,20190104,32.71
472,002352.SZ,20190103,32.51
473,002352.SZ,20190102,32.49
474,002352.SZ,20181228,32.73
475,002352.SZ,20181227,32.79
476,002352.SZ,20181226,32.41
477,002352.SZ,20181225,32.29
478,002352.SZ,20181224,32.58
479,002352.SZ,20181221,32.27
480,002352.SZ,20181220,32.68
481,002352.SZ,20181219,33.4
482,002352.SZ,20181218,34.22
483,002352.SZ,20181217,34.76
484,002352.SZ,20181214,35.27
485,002352.SZ,20181213,35.92
486,002352.SZ,20181212,35.67
487,002352.SZ,20181211,35.55
488,002352.SZ,20181210,35.44
489,002352.SZ,20181207,35.56
490,002352.SZ,20181206,35.4
491,002352.SZ,20181205,35.97
492,002352.SZ,20181204,36.34
493,002352.SZ,20181203,36.25
494,002352.SZ,20181130,35.2
495,002352.SZ,20181129,35.73
496,002352.SZ,20181128,36.26
497,002352.SZ,20181127,36.23
498,002352.SZ,20181126,36.89
499,002352.SZ,20181123,37.09
500,002352.SZ,20181122,37.5
501,002352.SZ,20181121,37.39
502,002352.SZ,20181120,37.83
503,002352.SZ,20181119,37.73
504,002352.SZ,20181116,37.91
505,002352.SZ,20181115,37.68
506,002352.SZ,20181114,37.71
507,002352.SZ,20181113,37.39
508,002352.SZ,20181112,37.23
509,002352.SZ,20181109,37.29
510,002352.SZ,20181108,38.19
511,002352.SZ,20181107,38.35
512,002352.SZ,20181106,38.2
513,002352.SZ,20181105,38.8
514,002352.SZ,20181102,38.91
515,002352.SZ,20181101,38.11
516,002352.SZ,20181031,37.58
517,002352.SZ,20181030,37.15
518,002352.SZ,20181029,37.13
519,002352.SZ,20181026,40.46
520,002352.SZ,20181025,40.5
521,002352.SZ,20181024,40.77
522,002352.SZ,20181023,40.94
523,002352.SZ,20181022,41.16
524,002352.SZ,20181019,39.4
525,002352.SZ,20181018,38.86
526,002352.SZ,20181017,39.64
527,002352.SZ,20181016,40.09
528,002352.SZ,20181015,40.89
529,002352.SZ,20181012,39.11
530,002352.SZ,20181011,39.52
531,002352.SZ,20181010,40.89
532,002352.SZ,20181009,40.82
533,002352.SZ,20181008,41.07
534,002352.SZ,20180928,42.85
535,002352.SZ,20180927,42.69
536,002352.SZ,20180926,43.03
537,002352.SZ,20180925,42.69
538,002352.SZ,20180921,41.75
539,002352.SZ,20180920,41.04
540,002352.SZ,20180919,41.52
541,002352.SZ,20180918,40.55
542,002352.SZ,20180917,40.36
543,002352.SZ,20180914,40.17
544,002352.SZ,20180913,39.33
545,002352.SZ,20180912,38.78
546,002352.SZ,20180911,38.65
547,002352.SZ,20180910,39.04
548,002352.SZ,20180907,39.32
549,002352.SZ,20180906,38.71
550,002352.SZ,20180905,38.63
551,002352.SZ,20180904,38.93
552,002352.SZ,20180903,38.72
553,002352.SZ,20180831,40.49
554,002352.SZ,20180830,41.06
555,002352.SZ,20180829,41.04
556,002352.SZ,20180828,41.14
557,002352.SZ,20180827,41.38
558,002352.SZ,20180824,41.47
559,002352.SZ,20180823,41.11
560,002352.SZ,20180822,41.99
561,002352.SZ,20180821,41.77
562,002352.SZ,20180820,40.75
563,002352.SZ,20180817,41.38
564,002352.SZ,20180816,42.07
565,002352.SZ,20180815,42.85
566,002352.SZ,20180814,43.2
567,002352.SZ,20180813,43.16
568,002352.SZ,20180810,43.35
569,002352.SZ,20180809,42.95
570,002352.SZ,20180808,43.0
571,002352.SZ,20180807,42.8
572,002352.SZ,20180806,41.8
573,002352.SZ,20180803,42.94
574,002352.SZ,20180802,42.27
575,002352.SZ,20180801,42.72
576,002352.SZ,20180731,43.2
577,002352.SZ,20180730,43.63
578,002352.SZ,20180727,44.15
579,002352.SZ,20180726,44.66
580,002352.SZ,20180725,45.2
581,002352.SZ,20180724,44.98
582,002352.SZ,20180723,44.69
583,002352.SZ,20180720,44.63
584,002352.SZ,20180719,45.08
585,002352.SZ,20180718,45.0
586,002352.SZ,20180717,44.9
587,002352.SZ,20180716,44.61
588,002352.SZ,20180713,44.92
589,002352.SZ,20180712,44.88
590,002352.SZ,20180711,44.52
591,002352.SZ,20180710,44.65
592,002352.SZ,20180709,44.37
593,002352.SZ,20180706,43.67
594,002352.SZ,20180705,43.32
595,002352.SZ,20180704,44.75
596,002352.SZ,20180703,44.78
597,002352.SZ,20180702,45.1
598,002352.SZ,20180629,44.93
599,002352.SZ,20180628,44.36
600,002352.SZ,20180627,44.91
601,002352.SZ,20180626,45.03
602,002352.SZ,20180625,45.11
603,002352.SZ,20180622,45.2
604,002352.SZ,20180621,45.11
605,002352.SZ,20180620,45.08
606,002352.SZ,20180619,44.96
607,002352.SZ,20180615,46.03
608,002352.SZ,20180614,46.29
609,002352.SZ,20180613,46.45
610,002352.SZ,20180612,46.84
611,002352.SZ,20180611,47.55
612,002352.SZ,20180608,47.6
613,002352.SZ,20180607,48.42
614,002352.SZ,20180606,48.22
615,002352.SZ,20180605,47.26
616,002352.SZ,20180604,47.36
617,002352.SZ,20180601,48.26
618,002352.SZ,20180531,48.33
619,002352.SZ,20180530,47.82
620,002352.SZ,20180529,47.28
621,002352.SZ,20180528,47.43
622,002352.SZ,20180525,47.18
623,002352.SZ,20180524,47.65
624,002352.SZ,20180523,48.14
625,002352.SZ,20180522,48.36
626,002352.SZ,20180521,48.46
627,002352.SZ,20180518,48.41
628,002352.SZ,20180517,49.1
629,002352.SZ,20180516,48.88
630,002352.SZ,20180515,49.2
631,002352.SZ,20180514,48.98
632,002352.SZ,20180511,48.79
633,002352.SZ,20180510,48.48
634,002352.SZ,20180509,48.73
635,002352.SZ,20180508,49.14
636,002352.SZ,20180507,47.15
637,002352.SZ,20180504,47.01
638,002352.SZ,20180503,46.92
639,002352.SZ,20180502,47.08
640,002352.SZ,20180427,47.01
641,002352.SZ,20180426,47.31
642,002352.SZ,20180425,47.35
643,002352.SZ,20180424,47.45
644,002352.SZ,20180423,47.42
645,002352.SZ,20180420,47.96
646,002352.SZ,20180419,48.48
647,002352.SZ,20180418,47.47
648,002352.SZ,20180417,47.8
649,002352.SZ,20180416,48.37
650,002352.SZ,20180413,49.2
651,002352.SZ,20180412,48.97
652,002352.SZ,20180411,49.16
653,002352.SZ,20180410,48.82
654,002352.SZ,20180409,48.69
655,002352.SZ,20180404,48.83
656,002352.SZ,20180403,48.82
657,002352.SZ,20180402,49.46
658,002352.SZ,20180330,49.59
659,002352.SZ,20180329,49.58
660,002352.SZ,20180328,50.65
661,002352.SZ,20180327,48.81
662,002352.SZ,20180326,47.92
663,002352.SZ,20180323,47.92
664,002352.SZ,20180322,49.37
665,002352.SZ,20180321,50.36
666,002352.SZ,20180320,50.38
667,002352.SZ,20180319,50.65
668,002352.SZ,20180316,51.07
669,002352.SZ,20180315,51.29
670,002352.SZ,20180314,52.13
671,002352.SZ,20180313,51.37
672,002352.SZ,20180312,51.63
673,002352.SZ,20180309,51.58
674,002352.SZ,20180308,51.93
675,002352.SZ,20180307,51.09
676,002352.SZ,20180306,51.01
677,002352.SZ,20180305,50.87
678,002352.SZ,20180302,50.61
679,002352.SZ,20180301,50.19
680,002352.SZ,20180228,49.87
681,002352.SZ,20180227,51.19
682,002352.SZ,20180226,51.72
683,002352.SZ,20180223,47.78
684,002352.SZ,20180222,47.92
685,002352.SZ,20180214,47.01
686,002352.SZ,20180213,47.05
687,002352.SZ,20180212,45.76
688,002352.SZ,20180209,45.02
689,002352.SZ,20180208,45.88
690,002352.SZ,20180207,46.02
691,002352.SZ,20180206,46.85
692,002352.SZ,20180205,48.62
693,002352.SZ,20180202,49.32
694,002352.SZ,20180201,49.3
695,002352.SZ,20180131,49.8
696,002352.SZ,20180130,50.16
697,002352.SZ,20180129,50.14
698,002352.SZ,20180126,50.61
699,002352.SZ,20180125,50.61
700,002352.SZ,20180124,50.5
701,002352.SZ,20180123,50.58
702,002352.SZ,20180122,49.4
703,002352.SZ,20180119,49.95
704,002352.SZ,20180118,50.24
705,002352.SZ,20180117,50.33
706,002352.SZ,20180116,50.42
707,002352.SZ,20180115,50.76
708,002352.SZ,20180112,51.44
709,002352.SZ,20180111,51.44
710,002352.SZ,20180110,51.41
711,002352.SZ,20180109,52.05
712,002352.SZ,20180108,51.63
713,002352.SZ,20180105,52.4
714,002352.SZ,20180104,52.6
715,002352.SZ,20180103,50.52
716,002352.SZ,20180102,50.49
717,002352.SZ,20171229,50.49
718,002352.SZ,20171228,50.38
719,002352.SZ,20171227,50.82
720,002352.SZ,20171226,51.47
721,002352.SZ,20171225,51.39
722,002352.SZ,20171222,51.65
723,002352.SZ,20171221,51.48
724,002352.SZ,20171220,51.35
725,002352.SZ,20171219,50.67
726,002352.SZ,20171218,50.1
727,002352.SZ,20171215,51.03
728,002352.SZ,20171214,51.44
729,002352.SZ,20171213,51.4
730,002352.SZ,20171212,51.42
731,002352.SZ,20171211,51.22
732,002352.SZ,20171208,49.51
733,002352.SZ,20171207,49.39
734,002352.SZ,20171206,50.34
735,002352.SZ,20171205,51.11
736,002352.SZ,20171204,51.19
737,002352.SZ,20171201,51.4
738,002352.SZ,20171130,51.19
739,002352.SZ,20171129,51.05
740,002352.SZ,20171128,51.41
741,002352.SZ,20171127,51.32
742,002352.SZ,20171124,51.96
743,002352.SZ,20171123,52.64
744,002352.SZ,20171122,53.97
745,002352.SZ,20171121,53.6
746,002352.SZ,20171120,52.5
747,002352.SZ,20171117,52.94
748,002352.SZ,20171116,55.16
749,002352.SZ,20171115,55.7
750,002352.SZ,20171114,55.97
751,002352.SZ,20171113,58.51
752,002352.SZ,20171110,59.81
753,002352.SZ,20171109,59.68
754,002352.SZ,20171108,60.66
755,002352.SZ,20171107,60.54
756,002352.SZ,20171106,60.59
757,002352.SZ,20171103,60.74
758,002352.SZ,20171102,61.3
759,002352.SZ,20171101,61.1
760,002352.SZ,20171031,58.81
761,002352.SZ,20171030,57.13
762,002352.SZ,20171027,58.27
763,002352.SZ,20171026,58.62
764,002352.SZ,20171025,57.99
765,002352.SZ,20171024,57.93
766,002352.SZ,20171023,58.65
767,002352.SZ,20171020,58.67
768,002352.SZ,20171019,57.05
769,002352.SZ,20171018,56.62
770,002352.SZ,20171017,56.53
771,002352.SZ,20171016,55.51
772,002352.SZ,20171013,56.13
773,002352.SZ,20171012,56.38
774,002352.SZ,20171011,57.24
775,002352.SZ,20171010,56.18
776,002352.SZ,20171009,55.03
777,002352.SZ,20170929,54.68
778,002352.SZ,20170928,54.29
779,002352.SZ,20170927,54.23
780,002352.SZ,20170926,52.79
781,002352.SZ,20170925,52.85
782,002352.SZ,20170922,53.78
783,002352.SZ,20170921,55.63
784,002352.SZ,20170920,55.79
785,002352.SZ,20170919,55.58
786,002352.SZ,20170918,52.87
787,002352.SZ,20170915,51.6
788,002352.SZ,20170914,51.82
789,002352.SZ,20170913,50.62
790,002352.SZ,20170912,50.46
791,002352.SZ,20170911,50.42
792,002352.SZ,20170908,50.51
793,002352.SZ,20170907,50.6
794,002352.SZ,20170906,50.97
795,002352.SZ,20170905,51.32
796,002352.SZ,20170904,50.61
797,002352.SZ,20170901,50.93
798,002352.SZ,20170831,50.8
799,002352.SZ,20170830,51.04
800,002352.SZ,20170829,51.1
801,002352.SZ,20170828,51.09
802,002352.SZ,20170825,51.43
803,002352.SZ,20170824,51.13
804,002352.SZ,20170823,50.85
805,002352.SZ,20170822,51.3
806,002352.SZ,20170821,52.16
807,002352.SZ,20170818,51.54
808,002352.SZ,20170817,51.52
809,002352.SZ,20170816,50.05
810,002352.SZ,20170815,50.16
811,002352.SZ,20170814,49.01
812,002352.SZ,20170811,48.93
813,002352.SZ,20170810,49.75
814,002352.SZ,20170809,48.68
815,002352.SZ,20170808,48.74
816,002352.SZ,20170807,48.9
817,002352.SZ,20170804,48.92
818,002352.SZ,20170803,48.93
819,002352.SZ,20170802,48.85
820,002352.SZ,20170801,49.21
