,ts_code,trade_date,avg_price
94,002773.SZ,20200811,46.15
95,002773.SZ,20200810,45.7
96,002773.SZ,20200807,47.19
97,002773.SZ,20200806,47.67
98,002773.SZ,20200805,48.31
99,002773.SZ,20200804,47.46
100,002773.SZ,20200803,47.23
101,002773.SZ,20200731,48.17
102,002773.SZ,20200730,49.23
103,002773.SZ,20200729,49.39
104,002773.SZ,20200728,47.91
105,002773.SZ,20200727,46.26
106,002773.SZ,20200724,47.27
107,002773.SZ,20200723,48.61
108,002773.SZ,20200722,48.61
109,002773.SZ,20200721,48.25
110,002773.SZ,20200717,46.34
111,002773.SZ,20200716,48.06
112,002773.SZ,20200715,50.65
113,002773.SZ,20200714,49.76
114,002773.SZ,20200713,49.76
115,002773.SZ,20200710,49.7
116,002773.SZ,20200709,49.42
117,002773.SZ,20200707,47.88
118,002773.SZ,20200706,46.31
119,002773.SZ,20200703,46.05
120,002773.SZ,20200702,47.01
121,002773.SZ,20200701,47.27
122,002773.SZ,20200630,48.87
123,002773.SZ,20200629,45.18
124,002773.SZ,20200624,44.84
125,002773.SZ,20200623,44.42
126,002773.SZ,20200622,43.45
127,002773.SZ,20200619,43.85
128,002773.SZ,20200617,43.44
129,002773.SZ,20200616,42.89
130,002773.SZ,20200615,42.26
131,002773.SZ,20200612,41.45
132,002773.SZ,20200611,41.24
133,002773.SZ,20200610,39.36
134,002773.SZ,20200609,38.26
135,002773.SZ,20200608,36.84
136,002773.SZ,20200605,36.07
137,002773.SZ,20200604,36.29
138,002773.SZ,20200603,36.55
139,002773.SZ,20200602,36.24
140,002773.SZ,20200601,36.4
141,002773.SZ,20200529,35.38
142,002773.SZ,20200528,35.04
143,002773.SZ,20200527,35.83
144,002773.SZ,20200526,35.79
145,002773.SZ,20200525,35.02
146,002773.SZ,20200522,35.33
147,002773.SZ,20200521,35.59
148,002773.SZ,20200520,36.01
149,002773.SZ,20200519,36.83
150,002773.SZ,20200518,37.3
151,002773.SZ,20200515,37.65
152,002773.SZ,20200514,38.21
153,002773.SZ,20200513,38.34
154,002773.SZ,20200512,37.96
155,002773.SZ,20200511,39.05
156,002773.SZ,20200508,39.5
157,002773.SZ,20200507,38.27
158,002773.SZ,20200506,37.8
159,002773.SZ,20200430,38.88
160,002773.SZ,20200429,38.91
161,002773.SZ,20200428,38.49
162,002773.SZ,20200427,38.19
163,002773.SZ,20200424,38.34
164,002773.SZ,20200422,38.96
165,002773.SZ,20200421,39.14
166,002773.SZ,20200420,39.59
167,002773.SZ,20200417,39.66
168,002773.SZ,20200416,40.47
169,002773.SZ,20200415,40.87
170,002773.SZ,20200414,40.18
171,002773.SZ,20200413,40.41
172,002773.SZ,20200410,41.64
173,002773.SZ,20200409,41.4
174,002773.SZ,20200408,39.69
175,002773.SZ,20200407,38.74
176,002773.SZ,20200403,38.9
177,002773.SZ,20200402,37.53
178,002773.SZ,20200401,38.54
179,002773.SZ,20200331,39.19
180,002773.SZ,20200330,39.49
181,002773.SZ,20200327,40.48
182,002773.SZ,20200326,39.26
183,002773.SZ,20200325,38.03
184,002773.SZ,20200324,37.27
185,002773.SZ,20200323,36.32
186,002773.SZ,20200320,36.53
187,002773.SZ,20200319,35.65
188,002773.SZ,20200318,36.6
189,002773.SZ,20200317,34.87
190,002773.SZ,20200313,35.1
191,002773.SZ,20200312,34.72
192,002773.SZ,20200311,35.63
193,002773.SZ,20200310,36.02
194,002773.SZ,20200309,36.41
195,002773.SZ,20200306,36.99
196,002773.SZ,20200305,36.01
197,002773.SZ,20200304,35.11
198,002773.SZ,20200303,36.06
199,002773.SZ,20200302,34.51
200,002773.SZ,20200228,33.33
201,002773.SZ,20200227,34.27
202,002773.SZ,20200226,34.5
203,002773.SZ,20200224,35.01
204,002773.SZ,20200221,35.28
205,002773.SZ,20200219,35.5
206,002773.SZ,20200218,35.91
207,002773.SZ,20200217,35.89
208,002773.SZ,20200214,35.94
209,002773.SZ,20200213,36.18
210,002773.SZ,20200212,36.56
211,002773.SZ,20200211,36.71
212,002773.SZ,20200210,36.59
213,002773.SZ,20200207,37.37
214,002773.SZ,20200206,37.81
215,002773.SZ,20200205,36.43
216,002773.SZ,20200204,35.96
217,002773.SZ,20200203,35.18
218,002773.SZ,20200123,38.43
219,002773.SZ,20200122,38.8
220,002773.SZ,20200121,39.06
221,002773.SZ,20200120,39.16
222,002773.SZ,20200117,39.51
223,002773.SZ,20200116,38.48
224,002773.SZ,20200115,38.19
225,002773.SZ,20200114,38.62
226,002773.SZ,20200113,39.0
227,002773.SZ,20200110,39.09
228,002773.SZ,20200109,38.18
229,002773.SZ,20200108,37.88
230,002773.SZ,20200107,38.07
231,002773.SZ,20200106,37.22
232,002773.SZ,20200103,38.16
233,002773.SZ,20200102,36.94
234,002773.SZ,20191231,36.52
235,002773.SZ,20191230,35.79
236,002773.SZ,20191227,35.95
237,002773.SZ,20191226,36.07
238,002773.SZ,20191225,36.73
239,002773.SZ,20191224,35.54
240,002773.SZ,20191223,36.43
241,002773.SZ,20191220,37.26
242,002773.SZ,20191219,37.23
243,002773.SZ,20191218,38.0
244,002773.SZ,20191217,38.8
245,002773.SZ,20191216,37.73
246,002773.SZ,20191213,38.0
247,002773.SZ,20191212,37.83
248,002773.SZ,20191211,37.62
249,002773.SZ,20191210,38.12
250,002773.SZ,20191209,37.95
251,002773.SZ,20191206,38.54
252,002773.SZ,20191205,38.88
253,002773.SZ,20191204,38.89
254,002773.SZ,20191203,38.88
255,002773.SZ,20191202,39.55
256,002773.SZ,20191129,40.03
257,002773.SZ,20191127,33.53
258,002773.SZ,20191126,33.69
259,002773.SZ,20191125,34.07
260,002773.SZ,20191122,34.97
261,002773.SZ,20191121,35.36
262,002773.SZ,20191120,35.51
263,002773.SZ,20191119,36.03
264,002773.SZ,20191118,35.61
265,002773.SZ,20191115,35.63
266,002773.SZ,20191114,32.99
267,002773.SZ,20191113,30.54
268,002773.SZ,20191112,31.31
269,002773.SZ,20191111,31.59
270,002773.SZ,20191108,31.2
271,002773.SZ,20191107,30.52
272,002773.SZ,20191106,30.44
273,002773.SZ,20191105,30.89
274,002773.SZ,20191101,31.09
275,002773.SZ,20191031,31.5
276,002773.SZ,20191030,31.63
277,002773.SZ,20191029,32.89
278,002773.SZ,20191028,33.4
279,002773.SZ,20191025,33.14
280,002773.SZ,20191023,34.24
281,002773.SZ,20191022,34.11
282,002773.SZ,20191021,32.83
283,002773.SZ,20191018,33.99
284,002773.SZ,20191017,34.65
285,002773.SZ,20191016,34.84
286,002773.SZ,20191015,34.63
287,002773.SZ,20191014,34.57
288,002773.SZ,20191011,34.59
289,002773.SZ,20191010,34.55
290,002773.SZ,20191009,32.66
291,002773.SZ,20191008,33.45
292,002773.SZ,20190930,33.3
293,002773.SZ,20190927,33.0
294,002773.SZ,20190926,32.77
295,002773.SZ,20190925,33.61
296,002773.SZ,20190924,34.98
297,002773.SZ,20190923,34.04
298,002773.SZ,20190920,34.77
299,002773.SZ,20190919,34.77
300,002773.SZ,20190918,34.24
301,002773.SZ,20190917,34.48
302,002773.SZ,20190916,34.66
303,002773.SZ,20190912,34.56
304,002773.SZ,20190911,35.2
305,002773.SZ,20190910,35.49
306,002773.SZ,20190909,35.53
307,002773.SZ,20190906,36.38
308,002773.SZ,20190905,36.46
309,002773.SZ,20190904,36.1
310,002773.SZ,20190903,35.96
311,002773.SZ,20190902,35.37
312,002773.SZ,20190830,36.14
313,002773.SZ,20190829,35.64
314,002773.SZ,20190828,35.68
315,002773.SZ,20190827,36.74
316,002773.SZ,20190826,36.28
317,002773.SZ,20190823,34.68
318,002773.SZ,20190822,33.26
319,002773.SZ,20190821,33.47
320,002773.SZ,20190820,34.02
321,002773.SZ,20190819,33.8
322,002773.SZ,20190816,33.21
323,002773.SZ,20190815,32.77
324,002773.SZ,20190814,32.99
325,002773.SZ,20190813,32.64
326,002773.SZ,20190812,32.52
327,002773.SZ,20190809,32.1
328,002773.SZ,20190808,32.46
329,002773.SZ,20190807,31.94
330,002773.SZ,20190806,32.19
331,002773.SZ,20190805,33.03
332,002773.SZ,20190802,33.47
333,002773.SZ,20190801,33.87
334,002773.SZ,20190731,34.15
335,002773.SZ,20190730,33.96
336,002773.SZ,20190729,32.99
337,002773.SZ,20190726,32.5
338,002773.SZ,20190725,32.2
339,002773.SZ,20190724,32.16
340,002773.SZ,20190723,31.19
341,002773.SZ,20190722,30.01
342,002773.SZ,20190719,30.27
343,002773.SZ,20190718,30.64
344,002773.SZ,20190717,31.08
345,002773.SZ,20190716,31.14
346,002773.SZ,20190715,31.1
347,002773.SZ,20190712,31.09
348,002773.SZ,20190711,31.63
349,002773.SZ,20190710,31.57
350,002773.SZ,20190709,30.91
351,002773.SZ,20190708,31.43
352,002773.SZ,20190705,31.99
353,002773.SZ,20190704,32.49
354,002773.SZ,20190703,32.7
355,002773.SZ,20190702,33.56
356,002773.SZ,20190701,33.5
357,002773.SZ,20190628,33.08
358,002773.SZ,20190627,33.19
359,002773.SZ,20190626,32.97
360,002773.SZ,20190625,33.48
361,002773.SZ,20190624,34.73
362,002773.SZ,20190621,35.06
363,002773.SZ,20190620,34.37
364,002773.SZ,20190619,34.59
365,002773.SZ,20190618,34.24
366,002773.SZ,20190617,34.69
367,002773.SZ,20190614,34.55
368,002773.SZ,20190613,35.07
369,002773.SZ,20190612,35.27
370,002773.SZ,20190611,36.08
371,002773.SZ,20190610,34.99
372,002773.SZ,20190606,34.5
373,002773.SZ,20190605,46.6
374,002773.SZ,20190604,48.11
375,002773.SZ,20190603,48.76
376,002773.SZ,20190531,49.22
377,002773.SZ,20190530,48.63
378,002773.SZ,20190529,49.11
379,002773.SZ,20190528,48.67
380,002773.SZ,20190527,48.84
381,002773.SZ,20190524,48.41
382,002773.SZ,20190523,49.8
383,002773.SZ,20190522,50.16
384,002773.SZ,20190521,47.17
385,002773.SZ,20190520,45.05
386,002773.SZ,20190517,46.57
387,002773.SZ,20190516,44.43
388,002773.SZ,20190515,44.69
389,002773.SZ,20190514,44.75
390,002773.SZ,20190513,43.74
391,002773.SZ,20190510,44.96
392,002773.SZ,20190509,45.24
393,002773.SZ,20190508,46.61
394,002773.SZ,20190507,45.2
395,002773.SZ,20190506,45.86
396,002773.SZ,20190430,50.01
397,002773.SZ,20190429,56.02
398,002773.SZ,20190426,56.63
399,002773.SZ,20190425,55.97
400,002773.SZ,20190424,55.63
401,002773.SZ,20190423,57.09
402,002773.SZ,20190422,55.98
403,002773.SZ,20190419,54.76
404,002773.SZ,20190418,52.44
405,002773.SZ,20190417,50.09
406,002773.SZ,20190416,50.23
407,002773.SZ,20190415,50.73
408,002773.SZ,20190412,48.57
409,002773.SZ,20190411,50.05
410,002773.SZ,20190410,51.07
411,002773.SZ,20190409,50.83
412,002773.SZ,20190408,50.73
413,002773.SZ,20190404,52.96
414,002773.SZ,20190403,52.87
415,002773.SZ,20190402,53.09
416,002773.SZ,20190329,50.38
417,002773.SZ,20190328,49.82
418,002773.SZ,20190327,50.3
419,002773.SZ,20190326,49.05
420,002773.SZ,20190325,49.77
421,002773.SZ,20190322,49.5
422,002773.SZ,20190321,49.89
423,002773.SZ,20190320,49.34
424,002773.SZ,20190319,50.67
425,002773.SZ,20190318,50.76
426,002773.SZ,20190315,48.38
427,002773.SZ,20190314,47.9
428,002773.SZ,20190313,48.56
429,002773.SZ,20190312,46.96
430,002773.SZ,20190311,44.17
431,002773.SZ,20190308,42.89
432,002773.SZ,20190307,43.88
433,002773.SZ,20190306,43.46
434,002773.SZ,20190305,43.72
435,002773.SZ,20190304,42.45
436,002773.SZ,20190301,40.32
437,002773.SZ,20190228,39.8
438,002773.SZ,20190227,40.39
439,002773.SZ,20190226,40.87
440,002773.SZ,20190225,39.68
441,002773.SZ,20190222,38.61
442,002773.SZ,20190221,40.12
443,002773.SZ,20190220,40.76
444,002773.SZ,20190219,40.55
445,002773.SZ,20190218,41.4
446,002773.SZ,20190215,40.32
447,002773.SZ,20190214,40.81
448,002773.SZ,20190213,41.01
449,002773.SZ,20190212,41.03
450,002773.SZ,20190211,39.54
451,002773.SZ,20190201,39.18
452,002773.SZ,20190131,37.64
453,002773.SZ,20190130,37.45
454,002773.SZ,20190129,36.99
455,002773.SZ,20190128,38.84
456,002773.SZ,20190125,38.16
457,002773.SZ,20190124,37.87
458,002773.SZ,20190123,37.59
459,002773.SZ,20190122,38.06
460,002773.SZ,20190121,37.98
461,002773.SZ,20190118,37.23
462,002773.SZ,20190117,36.27
463,002773.SZ,20190116,35.9
464,002773.SZ,20190115,35.49
465,002773.SZ,20190114,35.37
466,002773.SZ,20190111,35.44
467,002773.SZ,20190110,35.57
468,002773.SZ,20190109,35.46
469,002773.SZ,20190108,35.11
470,002773.SZ,20190107,34.41
471,002773.SZ,20190104,33.05
472,002773.SZ,20190103,32.92
473,002773.SZ,20190102,33.88
474,002773.SZ,20181228,34.11
475,002773.SZ,20181227,34.64
476,002773.SZ,20181226,34.99
477,002773.SZ,20181225,35.22
478,002773.SZ,20181224,35.53
479,002773.SZ,20181221,35.18
480,002773.SZ,20181220,35.2
481,002773.SZ,20181219,35.41
482,002773.SZ,20181218,36.06
483,002773.SZ,20181217,35.85
484,002773.SZ,20181214,36.94
485,002773.SZ,20181213,36.88
486,002773.SZ,20181212,36.38
487,002773.SZ,20181211,36.04
488,002773.SZ,20181210,36.4
489,002773.SZ,20181207,36.2
490,002773.SZ,20181206,38.59
491,002773.SZ,20181205,40.0
492,002773.SZ,20181204,39.22
493,002773.SZ,20181203,38.53
494,002773.SZ,20181130,37.58
495,002773.SZ,20181129,37.74
496,002773.SZ,20181128,36.81
497,002773.SZ,20181127,35.9
498,002773.SZ,20181126,35.54
499,002773.SZ,20181123,36.06
500,002773.SZ,20181122,36.93
501,002773.SZ,20181121,36.99
502,002773.SZ,20181120,37.24
503,002773.SZ,20181119,38.02
504,002773.SZ,20181116,38.11
505,002773.SZ,20181115,36.99
506,002773.SZ,20181114,37.84
507,002773.SZ,20181113,37.35
508,002773.SZ,20181112,37.49
509,002773.SZ,20181109,37.46
510,002773.SZ,20181108,38.08
511,002773.SZ,20181107,38.37
512,002773.SZ,20181106,37.94
513,002773.SZ,20181105,39.85
514,002773.SZ,20181102,39.83
515,002773.SZ,20181101,39.45
516,002773.SZ,20181031,39.76
517,002773.SZ,20181030,38.93
518,002773.SZ,20181029,39.12
519,002773.SZ,20181026,41.07
520,002773.SZ,20181025,40.14
521,002773.SZ,20181024,40.47
522,002773.SZ,20181023,39.24
523,002773.SZ,20181022,39.54
524,002773.SZ,20181019,37.51
525,002773.SZ,20181018,37.51
526,002773.SZ,20181017,37.15
527,002773.SZ,20181016,37.24
528,002773.SZ,20181015,38.52
529,002773.SZ,20181012,36.71
530,002773.SZ,20181011,37.41
531,002773.SZ,20181010,38.32
532,002773.SZ,20181009,38.92
533,002773.SZ,20181008,38.62
534,002773.SZ,20180928,39.61
535,002773.SZ,20180927,40.72
536,002773.SZ,20180926,40.5
537,002773.SZ,20180925,40.35
538,002773.SZ,20180921,39.89
539,002773.SZ,20180920,39.71
540,002773.SZ,20180919,39.92
541,002773.SZ,20180918,39.08
542,002773.SZ,20180917,38.69
543,002773.SZ,20180914,38.11
544,002773.SZ,20180913,37.87
545,002773.SZ,20180912,40.03
546,002773.SZ,20180911,40.41
547,002773.SZ,20180910,41.86
548,002773.SZ,20180907,42.29
549,002773.SZ,20180906,42.68
550,002773.SZ,20180905,44.38
551,002773.SZ,20180904,44.66
552,002773.SZ,20180903,44.65
553,002773.SZ,20180831,45.28
554,002773.SZ,20180830,46.4
555,002773.SZ,20180829,46.36
556,002773.SZ,20180828,48.29
557,002773.SZ,20180827,47.44
558,002773.SZ,20180824,46.94
559,002773.SZ,20180823,46.43
560,002773.SZ,20180822,45.92
561,002773.SZ,20180821,46.39
562,002773.SZ,20180820,44.81
563,002773.SZ,20180817,45.58
564,002773.SZ,20180816,47.87
565,002773.SZ,20180815,47.91
566,002773.SZ,20180814,49.44
567,002773.SZ,20180813,48.22
568,002773.SZ,20180810,47.68
569,002773.SZ,20180809,45.93
570,002773.SZ,20180808,44.74
571,002773.SZ,20180807,44.15
572,002773.SZ,20180806,44.96
573,002773.SZ,20180803,48.02
574,002773.SZ,20180802,48.05
575,002773.SZ,20180801,49.14
576,002773.SZ,20180731,49.26
577,002773.SZ,20180730,49.47
578,002773.SZ,20180727,51.19
579,002773.SZ,20180726,51.66
580,002773.SZ,20180725,52.46
581,002773.SZ,20180724,51.21
582,002773.SZ,20180723,50.1
583,002773.SZ,20180720,51.64
584,002773.SZ,20180719,51.89
585,002773.SZ,20180718,53.37
586,002773.SZ,20180717,54.64
587,002773.SZ,20180716,56.23
588,002773.SZ,20180713,55.22
589,002773.SZ,20180712,52.9
590,002773.SZ,20180711,51.04
591,002773.SZ,20180710,52.59
592,002773.SZ,20180709,51.47
593,002773.SZ,20180706,51.23
594,002773.SZ,20180705,52.0
595,002773.SZ,20180704,53.3
596,002773.SZ,20180703,52.39
597,002773.SZ,20180702,53.16
598,002773.SZ,20180629,51.56
599,002773.SZ,20180628,50.78
600,002773.SZ,20180627,50.39
601,002773.SZ,20180626,50.12
602,002773.SZ,20180625,51.26
603,002773.SZ,20180622,50.98
604,002773.SZ,20180621,50.39
605,002773.SZ,20180620,49.72
606,002773.SZ,20180619,52.2
607,002773.SZ,20180615,53.16
608,002773.SZ,20180614,54.15
609,002773.SZ,20180613,53.72
610,002773.SZ,20180612,53.38
611,002773.SZ,20180611,52.4
612,002773.SZ,20180608,54.56
613,002773.SZ,20180607,55.89
614,002773.SZ,20180606,56.19
615,002773.SZ,20180605,55.13
616,002773.SZ,20180604,55.29
617,002773.SZ,20180601,58.35
618,002773.SZ,20180531,60.67
619,002773.SZ,20180530,61.43
620,002773.SZ,20180529,61.28
621,002773.SZ,20180528,62.43
622,002773.SZ,20180525,59.25
623,002773.SZ,20180524,56.67
624,002773.SZ,20180523,56.08
625,002773.SZ,20180522,54.58
626,002773.SZ,20180521,52.59
627,002773.SZ,20180518,52.62
628,002773.SZ,20180517,54.08
629,002773.SZ,20180516,55.34
630,002773.SZ,20180515,54.01
631,002773.SZ,20180514,54.05
632,002773.SZ,20180511,57.37
633,002773.SZ,20180510,57.41
634,002773.SZ,20180509,57.97
635,002773.SZ,20180508,58.76
636,002773.SZ,20180507,57.19
637,002773.SZ,20180504,57.02
638,002773.SZ,20180503,57.15
639,002773.SZ,20180502,58.56
640,002773.SZ,20180427,58.17
641,002773.SZ,20180426,57.15
642,002773.SZ,20180425,57.02
643,002773.SZ,20180424,54.28
644,002773.SZ,20180423,54.08
645,002773.SZ,20180420,57.16
646,002773.SZ,20180419,57.14
647,002773.SZ,20180418,55.07
648,002773.SZ,20180417,57.44
649,002773.SZ,20180416,56.91
650,002773.SZ,20180413,59.71
651,002773.SZ,20180412,60.39
652,002773.SZ,20180411,60.19
653,002773.SZ,20180410,59.57
654,002773.SZ,20180409,59.76
655,002773.SZ,20180404,61.77
656,002773.SZ,20180403,60.45
657,002773.SZ,20180402,61.04
658,002773.SZ,20180330,58.68
659,002773.SZ,20180329,54.76
660,002773.SZ,20180328,55.82
661,002773.SZ,20180327,57.13
662,002773.SZ,20180326,55.05
663,002773.SZ,20180323,53.96
664,002773.SZ,20180322,55.54
665,002773.SZ,20180321,58.19
666,002773.SZ,20180320,58.99
667,002773.SZ,20180319,56.82
668,002773.SZ,20180316,56.11
669,002773.SZ,20180315,54.11
670,002773.SZ,20180314,55.11
671,002773.SZ,20180313,55.25
672,002773.SZ,20180312,55.47
673,002773.SZ,20180309,53.32
674,002773.SZ,20180308,53.46
675,002773.SZ,20180307,52.37
676,002773.SZ,20180306,51.35
677,002773.SZ,20180305,48.13
678,002773.SZ,20180302,47.1
679,002773.SZ,20180301,47.55
680,002773.SZ,20180228,48.5
681,002773.SZ,20180227,48.76
682,002773.SZ,20180226,47.89
683,002773.SZ,20180223,46.4
684,002773.SZ,20180222,46.49
685,002773.SZ,20180214,46.16
686,002773.SZ,20180213,46.74
687,002773.SZ,20180212,45.45
688,002773.SZ,20180209,44.32
689,002773.SZ,20180208,45.37
690,002773.SZ,20180207,45.6
691,002773.SZ,20180206,46.21
692,002773.SZ,20180205,48.11
693,002773.SZ,20180202,49.07
694,002773.SZ,20180201,50.85
695,002773.SZ,20180131,51.83
696,002773.SZ,20180130,52.44
697,002773.SZ,20180129,54.27
698,002773.SZ,20180126,55.58
699,002773.SZ,20180125,55.7
700,002773.SZ,20180124,55.34
701,002773.SZ,20180123,54.91
702,002773.SZ,20180122,54.34
703,002773.SZ,20180119,55.35
704,002773.SZ,20180118,55.49
705,002773.SZ,20180117,53.55
706,002773.SZ,20180116,54.02
707,002773.SZ,20180115,54.87
708,002773.SZ,20180112,57.0
709,002773.SZ,20180111,57.72
710,002773.SZ,20180110,57.65
711,002773.SZ,20180109,58.65
712,002773.SZ,20180108,57.89
713,002773.SZ,20180105,59.9
714,002773.SZ,20180104,60.21
715,002773.SZ,20180103,59.66
716,002773.SZ,20180102,59.91
717,002773.SZ,20171229,61.75
718,002773.SZ,20171228,60.77
719,002773.SZ,20171227,61.63
720,002773.SZ,20171226,63.56
721,002773.SZ,20171225,64.1
722,002773.SZ,20171222,62.1
723,002773.SZ,20171221,62.39
724,002773.SZ,20171220,61.87
725,002773.SZ,20171219,61.95
726,002773.SZ,20171218,61.64
727,002773.SZ,20171215,62.08
728,002773.SZ,20171214,61.95
729,002773.SZ,20171213,60.53
730,002773.SZ,20171212,61.09
731,002773.SZ,20171211,60.77
732,002773.SZ,20171208,59.32
733,002773.SZ,20171207,56.85
734,002773.SZ,20171206,56.78
735,002773.SZ,20171205,60.76
736,002773.SZ,20171204,62.96
737,002773.SZ,20171201,62.81
738,002773.SZ,20171130,61.22
739,002773.SZ,20171129,60.55
740,002773.SZ,20171128,60.45
741,002773.SZ,20171127,60.39
742,002773.SZ,20171124,61.85
743,002773.SZ,20171123,62.45
744,002773.SZ,20171122,64.69
745,002773.SZ,20171121,62.99
746,002773.SZ,20171120,63.44
747,002773.SZ,20171117,64.72
748,002773.SZ,20171116,65.5
749,002773.SZ,20171115,65.37
750,002773.SZ,20171114,65.09
751,002773.SZ,20171113,66.71
752,002773.SZ,20171110,67.03
753,002773.SZ,20171109,65.98
754,002773.SZ,20171108,66.5
755,002773.SZ,20171107,68.01
756,002773.SZ,20171106,68.19
757,002773.SZ,20171103,64.52
758,002773.SZ,20171102,61.82
759,002773.SZ,20171101,60.48
760,002773.SZ,20171031,60.5
761,002773.SZ,20171030,61.78
762,002773.SZ,20171027,62.25
763,002773.SZ,20171026,61.1
764,002773.SZ,20171025,61.42
765,002773.SZ,20171024,60.53
766,002773.SZ,20171023,58.17
767,002773.SZ,20171020,56.39
768,002773.SZ,20171019,56.55
769,002773.SZ,20171018,55.81
770,002773.SZ,20171017,55.02
771,002773.SZ,20171016,56.28
772,002773.SZ,20171013,56.01
773,002773.SZ,20171012,55.95
774,002773.SZ,20171011,55.43
775,002773.SZ,20171010,53.58
776,002773.SZ,20171009,52.04
777,002773.SZ,20170929,51.91
778,002773.SZ,20170928,51.91
779,002773.SZ,20170927,50.7
780,002773.SZ,20170926,51.0
781,002773.SZ,20170925,51.01
782,002773.SZ,20170922,50.42
783,002773.SZ,20170921,49.62
784,002773.SZ,20170920,49.79
785,002773.SZ,20170919,49.26
786,002773.SZ,20170918,49.65
787,002773.SZ,20170915,50.17
788,002773.SZ,20170914,50.18
789,002773.SZ,20170913,50.52
790,002773.SZ,20170912,50.76
791,002773.SZ,20170911,51.65
792,002773.SZ,20170908,51.65
793,002773.SZ,20170907,51.98
794,002773.SZ,20170906,51.64
795,002773.SZ,20170905,51.37
796,002773.SZ,20170904,51.29
797,002773.SZ,20170901,52.11
798,002773.SZ,20170831,52.2
799,002773.SZ,20170830,52.09
800,002773.SZ,20170829,51.65
801,002773.SZ,20170828,51.48
802,002773.SZ,20170825,50.84
803,002773.SZ,20170824,50.92
804,002773.SZ,20170823,51.71
805,002773.SZ,20170822,53.31
806,002773.SZ,20170821,52.45
807,002773.SZ,20170818,53.04
808,002773.SZ,20170817,52.75
809,002773.SZ,20170816,51.1
810,002773.SZ,20170815,51.51
811,002773.SZ,20170814,51.74
812,002773.SZ,20170811,51.7
813,002773.SZ,20170810,51.71
814,002773.SZ,20170809,51.79
815,002773.SZ,20170808,50.78
816,002773.SZ,20170807,50.57
817,002773.SZ,20170804,50.43
818,002773.SZ,20170803,49.82
819,002773.SZ,20170802,49.78
820,002773.SZ,20170801,49.61
