,ts_code,trade_date,avg_price
69,002008.SZ,20200916,34.92
70,002008.SZ,20200915,34.64
71,002008.SZ,20200914,34.86
72,002008.SZ,20200911,33.97
73,002008.SZ,20200910,34.07
74,002008.SZ,20200909,34.34
75,002008.SZ,20200908,35.15
76,002008.SZ,20200907,35.76
77,002008.SZ,20200904,35.58
78,002008.SZ,20200903,36.23
79,002008.SZ,20200902,36.89
80,002008.SZ,20200901,36.83
81,002008.SZ,20200831,37.88
82,002008.SZ,20200828,37.02
83,002008.SZ,20200827,36.89
84,002008.SZ,20200826,37.69
85,002008.SZ,20200825,38.61
86,002008.SZ,20200821,37.61
87,002008.SZ,20200820,37.22
88,002008.SZ,20200819,38.38
89,002008.SZ,20200818,39.74
90,002008.SZ,20200817,39.87
91,002008.SZ,20200814,39.3
92,002008.SZ,20200813,39.62
93,002008.SZ,20200812,39.27
94,002008.SZ,20200811,39.88
95,002008.SZ,20200810,39.84
96,002008.SZ,20200807,40.99
97,002008.SZ,20200806,42.0
98,002008.SZ,20200805,42.28
99,002008.SZ,20200804,43.05
100,002008.SZ,20200803,41.12
101,002008.SZ,20200731,39.99
102,002008.SZ,20200730,38.84
103,002008.SZ,20200729,38.8
104,002008.SZ,20200728,38.26
105,002008.SZ,20200727,37.3
106,002008.SZ,20200724,39.54
107,002008.SZ,20200723,41.59
108,002008.SZ,20200722,41.81
109,002008.SZ,20200721,39.11
110,002008.SZ,20200717,40.34
111,002008.SZ,20200716,40.0
112,002008.SZ,20200715,40.65
113,002008.SZ,20200714,39.94
114,002008.SZ,20200713,40.99
115,002008.SZ,20200710,40.71
116,002008.SZ,20200709,40.28
117,002008.SZ,20200707,38.73
118,002008.SZ,20200706,37.51
119,002008.SZ,20200703,36.13
120,002008.SZ,20200702,36.75
121,002008.SZ,20200701,36.17
122,002008.SZ,20200630,36.07
123,002008.SZ,20200629,34.77
124,002008.SZ,20200624,34.37
125,002008.SZ,20200623,32.72
126,002008.SZ,20200622,33.69
127,002008.SZ,20200619,34.16
128,002008.SZ,20200617,33.33
129,002008.SZ,20200616,33.97
130,002008.SZ,20200615,33.8
131,002008.SZ,20200612,31.38
132,002008.SZ,20200611,32.28
133,002008.SZ,20200610,32.23
134,002008.SZ,20200609,32.09
135,002008.SZ,20200608,32.35
136,002008.SZ,20200605,31.63
137,002008.SZ,20200604,32.15
138,002008.SZ,20200603,32.52
139,002008.SZ,20200602,32.18
140,002008.SZ,20200601,31.72
141,002008.SZ,20200529,30.47
142,002008.SZ,20200528,29.88
143,002008.SZ,20200527,29.98
144,002008.SZ,20200526,30.04
145,002008.SZ,20200525,29.21
146,002008.SZ,20200522,29.7
147,002008.SZ,20200521,30.83
148,002008.SZ,20200520,31.38
149,002008.SZ,20200519,31.53
150,002008.SZ,20200518,31.05
151,002008.SZ,20200515,32.01
152,002008.SZ,20200514,32.34
153,002008.SZ,20200513,32.61
154,002008.SZ,20200512,32.77
155,002008.SZ,20200511,33.33
156,002008.SZ,20200508,33.21
157,002008.SZ,20200507,32.59
158,002008.SZ,20200506,31.44
159,002008.SZ,20200430,30.33
160,002008.SZ,20200429,28.68
161,002008.SZ,20200428,28.3
162,002008.SZ,20200427,28.61
163,002008.SZ,20200424,28.6
164,002008.SZ,20200422,29.35
165,002008.SZ,20200421,29.21
166,002008.SZ,20200420,30.01
167,002008.SZ,20200417,30.24
168,002008.SZ,20200416,29.48
169,002008.SZ,20200415,29.65
170,002008.SZ,20200414,29.18
171,002008.SZ,20200413,28.48
172,002008.SZ,20200410,29.33
173,002008.SZ,20200409,30.37
174,002008.SZ,20200408,30.99
175,002008.SZ,20200407,30.41
176,002008.SZ,20200403,29.28
177,002008.SZ,20200402,29.23
178,002008.SZ,20200401,28.94
179,002008.SZ,20200331,28.36
180,002008.SZ,20200330,27.55
181,002008.SZ,20200327,28.85
182,002008.SZ,20200326,28.76
183,002008.SZ,20200325,29.1
184,002008.SZ,20200324,27.63
185,002008.SZ,20200323,27.77
186,002008.SZ,20200320,29.4
187,002008.SZ,20200319,29.21
188,002008.SZ,20200318,30.46
189,002008.SZ,20200317,29.98
190,002008.SZ,20200313,32.6
191,002008.SZ,20200312,34.16
192,002008.SZ,20200311,36.03
193,002008.SZ,20200310,36.08
194,002008.SZ,20200309,36.26
195,002008.SZ,20200306,38.11
196,002008.SZ,20200305,38.28
197,002008.SZ,20200304,37.95
198,002008.SZ,20200303,39.01
199,002008.SZ,20200302,38.38
200,002008.SZ,20200228,38.56
201,002008.SZ,20200227,40.7
202,002008.SZ,20200226,41.6
203,002008.SZ,20200224,43.66
204,002008.SZ,20200221,42.01
205,002008.SZ,20200219,40.38
206,002008.SZ,20200218,40.96
207,002008.SZ,20200217,41.3
208,002008.SZ,20200214,40.89
209,002008.SZ,20200213,40.47
210,002008.SZ,20200212,39.66
211,002008.SZ,20200211,39.52
212,002008.SZ,20200210,38.12
213,002008.SZ,20200207,38.59
214,002008.SZ,20200206,39.46
215,002008.SZ,20200205,40.35
216,002008.SZ,20200204,39.58
217,002008.SZ,20200203,39.15
218,002008.SZ,20200123,44.02
219,002008.SZ,20200122,44.6
220,002008.SZ,20200121,43.93
221,002008.SZ,20200120,44.21
222,002008.SZ,20200117,43.27
223,002008.SZ,20200116,43.34
224,002008.SZ,20200115,43.07
225,002008.SZ,20200114,44.05
226,002008.SZ,20200113,42.8
227,002008.SZ,20200110,42.29
228,002008.SZ,20200109,43.18
229,002008.SZ,20200108,43.29
230,002008.SZ,20200107,43.8
231,002008.SZ,20200106,42.15
232,002008.SZ,20200103,41.46
233,002008.SZ,20200102,41.11
234,002008.SZ,20191231,39.75
235,002008.SZ,20191230,38.29
236,002008.SZ,20191227,38.97
237,002008.SZ,20191226,39.13
238,002008.SZ,20191225,39.86
239,002008.SZ,20191224,39.2
240,002008.SZ,20191223,38.91
241,002008.SZ,20191220,39.58
242,002008.SZ,20191219,39.12
243,002008.SZ,20191218,39.94
244,002008.SZ,20191217,39.81
245,002008.SZ,20191216,38.69
246,002008.SZ,20191213,37.95
247,002008.SZ,20191212,37.73
248,002008.SZ,20191211,37.62
249,002008.SZ,20191210,37.16
250,002008.SZ,20191209,36.33
251,002008.SZ,20191206,36.99
252,002008.SZ,20191205,36.82
253,002008.SZ,20191204,36.29
254,002008.SZ,20191203,35.04
255,002008.SZ,20191202,34.81
256,002008.SZ,20191129,34.82
257,002008.SZ,20191127,34.58
258,002008.SZ,20191126,34.27
259,002008.SZ,20191125,33.3
260,002008.SZ,20191122,33.89
261,002008.SZ,20191121,34.49
262,002008.SZ,20191120,35.67
263,002008.SZ,20191119,36.26
264,002008.SZ,20191118,36.39
265,002008.SZ,20191115,36.78
266,002008.SZ,20191114,36.24
267,002008.SZ,20191113,36.34
268,002008.SZ,20191112,36.27
269,002008.SZ,20191111,36.52
270,002008.SZ,20191108,37.49
271,002008.SZ,20191107,37.26
272,002008.SZ,20191106,38.0
273,002008.SZ,20191105,38.19
274,002008.SZ,20191101,37.96
275,002008.SZ,20191031,38.42
276,002008.SZ,20191030,38.76
277,002008.SZ,20191029,38.85
278,002008.SZ,20191028,39.71
279,002008.SZ,20191025,39.0
280,002008.SZ,20191023,38.03
281,002008.SZ,20191022,36.54
282,002008.SZ,20191021,36.34
283,002008.SZ,20191018,37.61
284,002008.SZ,20191017,37.63
285,002008.SZ,20191016,37.26
286,002008.SZ,20191015,37.51
287,002008.SZ,20191014,37.82
288,002008.SZ,20191011,36.75
289,002008.SZ,20191010,36.15
290,002008.SZ,20191009,34.59
291,002008.SZ,20191008,36.52
292,002008.SZ,20190930,36.1
293,002008.SZ,20190927,37.24
294,002008.SZ,20190926,36.97
295,002008.SZ,20190925,37.22
296,002008.SZ,20190924,38.55
297,002008.SZ,20190923,39.21
298,002008.SZ,20190920,38.73
299,002008.SZ,20190919,37.57
300,002008.SZ,20190918,36.14
301,002008.SZ,20190917,36.01
302,002008.SZ,20190916,35.21
303,002008.SZ,20190912,33.26
304,002008.SZ,20190911,33.58
305,002008.SZ,20190910,33.66
306,002008.SZ,20190909,34.28
307,002008.SZ,20190906,34.67
308,002008.SZ,20190905,34.7
309,002008.SZ,20190904,33.38
310,002008.SZ,20190903,33.59
311,002008.SZ,20190902,31.83
312,002008.SZ,20190830,31.21
313,002008.SZ,20190829,30.77
314,002008.SZ,20190828,31.06
315,002008.SZ,20190827,31.43
316,002008.SZ,20190826,30.63
317,002008.SZ,20190823,31.49
318,002008.SZ,20190822,30.84
319,002008.SZ,20190821,31.52
320,002008.SZ,20190820,31.85
321,002008.SZ,20190819,32.58
322,002008.SZ,20190816,30.57
323,002008.SZ,20190815,29.15
324,002008.SZ,20190814,29.22
325,002008.SZ,20190813,27.4
326,002008.SZ,20190812,26.85
327,002008.SZ,20190809,27.05
328,002008.SZ,20190808,26.37
329,002008.SZ,20190807,25.69
330,002008.SZ,20190806,24.4
331,002008.SZ,20190805,25.29
332,002008.SZ,20190802,26.19
333,002008.SZ,20190801,28.49
334,002008.SZ,20190731,29.58
335,002008.SZ,20190730,29.98
336,002008.SZ,20190729,29.23
337,002008.SZ,20190726,28.32
338,002008.SZ,20190725,27.85
339,002008.SZ,20190724,27.8
340,002008.SZ,20190723,26.94
341,002008.SZ,20190722,27.67
342,002008.SZ,20190719,27.73
343,002008.SZ,20190718,28.89
344,002008.SZ,20190717,31.59
345,002008.SZ,20190716,31.9
346,002008.SZ,20190715,32.54
347,002008.SZ,20190712,35.86
348,002008.SZ,20190711,35.97
349,002008.SZ,20190710,35.68
350,002008.SZ,20190709,35.41
351,002008.SZ,20190708,35.86
352,002008.SZ,20190705,36.42
353,002008.SZ,20190704,36.56
354,002008.SZ,20190703,36.87
355,002008.SZ,20190702,37.4
356,002008.SZ,20190701,36.37
357,002008.SZ,20190628,34.35
358,002008.SZ,20190627,34.88
359,002008.SZ,20190626,34.21
360,002008.SZ,20190625,34.1
361,002008.SZ,20190624,35.03
362,002008.SZ,20190621,35.76
363,002008.SZ,20190620,35.28
364,002008.SZ,20190619,34.95
365,002008.SZ,20190618,33.44
366,002008.SZ,20190617,33.53
367,002008.SZ,20190614,34.22
368,002008.SZ,20190613,35.09
369,002008.SZ,20190612,35.16
370,002008.SZ,20190611,34.92
371,002008.SZ,20190610,34.2
372,002008.SZ,20190606,33.58
373,002008.SZ,20190605,33.92
374,002008.SZ,20190604,33.06
375,002008.SZ,20190603,33.08
376,002008.SZ,20190531,32.98
377,002008.SZ,20190530,32.07
378,002008.SZ,20190529,32.86
379,002008.SZ,20190528,33.03
380,002008.SZ,20190527,32.85
381,002008.SZ,20190524,32.84
382,002008.SZ,20190523,32.8
383,002008.SZ,20190522,33.8
384,002008.SZ,20190521,33.17
385,002008.SZ,20190520,32.14
386,002008.SZ,20190517,33.95
387,002008.SZ,20190516,34.91
388,002008.SZ,20190515,34.95
389,002008.SZ,20190514,35.11
390,002008.SZ,20190513,36.55
391,002008.SZ,20190510,37.48
392,002008.SZ,20190509,36.79
393,002008.SZ,20190508,37.68
394,002008.SZ,20190507,37.72
395,002008.SZ,20190506,36.53
396,002008.SZ,20190430,38.71
397,002008.SZ,20190429,37.6
398,002008.SZ,20190426,38.44
399,002008.SZ,20190425,40.0
400,002008.SZ,20190424,40.67
401,002008.SZ,20190423,41.35
402,002008.SZ,20190422,42.05
403,002008.SZ,20190419,42.45
404,002008.SZ,20190418,42.32
405,002008.SZ,20190417,43.19
406,002008.SZ,20190416,42.09
407,002008.SZ,20190415,41.76
408,002008.SZ,20190412,40.78
409,002008.SZ,20190411,41.42
410,002008.SZ,20190410,41.59
411,002008.SZ,20190409,42.51
412,002008.SZ,20190408,42.78
413,002008.SZ,20190404,43.94
414,002008.SZ,20190403,43.81
415,002008.SZ,20190402,44.49
416,002008.SZ,20190329,41.58
417,002008.SZ,20190328,40.64
418,002008.SZ,20190327,39.96
419,002008.SZ,20190326,40.17
420,002008.SZ,20190325,41.02
421,002008.SZ,20190322,41.88
422,002008.SZ,20190321,42.47
423,002008.SZ,20190320,42.43
424,002008.SZ,20190319,43.15
425,002008.SZ,20190318,42.82
426,002008.SZ,20190315,42.4
427,002008.SZ,20190314,41.87
428,002008.SZ,20190313,42.5
429,002008.SZ,20190312,44.35
430,002008.SZ,20190311,44.09
431,002008.SZ,20190308,43.0
432,002008.SZ,20190307,42.6
433,002008.SZ,20190306,44.44
434,002008.SZ,20190305,41.49
435,002008.SZ,20190304,41.64
436,002008.SZ,20190301,39.55
437,002008.SZ,20190228,39.47
438,002008.SZ,20190227,41.11
439,002008.SZ,20190226,40.92
440,002008.SZ,20190225,40.28
441,002008.SZ,20190222,38.21
442,002008.SZ,20190221,38.06
443,002008.SZ,20190220,38.01
444,002008.SZ,20190219,38.47
445,002008.SZ,20190218,37.85
446,002008.SZ,20190215,36.76
447,002008.SZ,20190214,37.04
448,002008.SZ,20190213,37.51
449,002008.SZ,20190212,34.88
450,002008.SZ,20190211,34.28
451,002008.SZ,20190201,32.87
452,002008.SZ,20190131,31.5
453,002008.SZ,20190130,31.17
454,002008.SZ,20190129,30.94
455,002008.SZ,20190128,31.72
456,002008.SZ,20190125,31.15
457,002008.SZ,20190124,29.99
458,002008.SZ,20190123,29.93
459,002008.SZ,20190122,30.09
460,002008.SZ,20190121,30.33
461,002008.SZ,20190118,29.62
462,002008.SZ,20190117,28.87
463,002008.SZ,20190116,28.74
464,002008.SZ,20190115,28.33
465,002008.SZ,20190114,27.66
466,002008.SZ,20190111,28.77
467,002008.SZ,20190110,28.86
468,002008.SZ,20190109,29.15
469,002008.SZ,20190108,28.78
470,002008.SZ,20190107,28.62
471,002008.SZ,20190104,27.46
472,002008.SZ,20190103,28.27
473,002008.SZ,20190102,29.83
474,002008.SZ,20181228,30.42
475,002008.SZ,20181227,30.4
476,002008.SZ,20181226,29.95
477,002008.SZ,20181225,29.73
478,002008.SZ,20181224,30.24
479,002008.SZ,20181221,29.7
480,002008.SZ,20181220,29.77
481,002008.SZ,20181219,30.28
482,002008.SZ,20181218,30.81
483,002008.SZ,20181217,31.5
484,002008.SZ,20181214,32.03
485,002008.SZ,20181213,32.3
486,002008.SZ,20181212,31.56
487,002008.SZ,20181211,31.51
488,002008.SZ,20181210,32.41
489,002008.SZ,20181207,33.05
490,002008.SZ,20181206,33.12
491,002008.SZ,20181205,34.1
492,002008.SZ,20181204,34.73
493,002008.SZ,20181203,35.08
494,002008.SZ,20181130,33.05
495,002008.SZ,20181129,33.32
496,002008.SZ,20181128,32.7
497,002008.SZ,20181127,32.36
498,002008.SZ,20181126,32.15
499,002008.SZ,20181123,32.66
500,002008.SZ,20181122,33.51
501,002008.SZ,20181121,33.57
502,002008.SZ,20181120,34.16
503,002008.SZ,20181119,35.02
504,002008.SZ,20181116,34.75
505,002008.SZ,20181115,33.17
506,002008.SZ,20181114,33.13
507,002008.SZ,20181113,33.33
508,002008.SZ,20181112,33.23
509,002008.SZ,20181109,32.61
510,002008.SZ,20181108,32.93
511,002008.SZ,20181107,33.67
512,002008.SZ,20181106,33.22
513,002008.SZ,20181105,34.17
514,002008.SZ,20181102,34.05
515,002008.SZ,20181101,32.44
516,002008.SZ,20181031,31.15
517,002008.SZ,20181030,30.3
518,002008.SZ,20181029,30.22
519,002008.SZ,20181026,30.42
520,002008.SZ,20181025,30.08
521,002008.SZ,20181024,32.02
522,002008.SZ,20181023,33.53
523,002008.SZ,20181022,33.93
524,002008.SZ,20181019,33.93
525,002008.SZ,20181018,35.93
526,002008.SZ,20181017,35.75
527,002008.SZ,20181016,35.45
528,002008.SZ,20181015,36.51
529,002008.SZ,20181012,36.3
530,002008.SZ,20181011,36.08
531,002008.SZ,20181010,38.01
532,002008.SZ,20181009,38.84
533,002008.SZ,20181008,40.36
534,002008.SZ,20180928,42.01
535,002008.SZ,20180927,42.03
536,002008.SZ,20180926,42.78
537,002008.SZ,20180925,42.54
538,002008.SZ,20180921,42.44
539,002008.SZ,20180920,41.72
540,002008.SZ,20180919,41.32
541,002008.SZ,20180918,40.32
542,002008.SZ,20180917,40.23
543,002008.SZ,20180914,40.08
544,002008.SZ,20180913,40.42
545,002008.SZ,20180912,39.74
546,002008.SZ,20180911,39.77
547,002008.SZ,20180910,39.89
548,002008.SZ,20180907,42.04
549,002008.SZ,20180906,41.79
550,002008.SZ,20180905,42.37
551,002008.SZ,20180904,43.06
552,002008.SZ,20180903,42.46
553,002008.SZ,20180831,43.68
554,002008.SZ,20180830,44.91
555,002008.SZ,20180829,44.65
556,002008.SZ,20180828,45.39
557,002008.SZ,20180827,44.52
558,002008.SZ,20180824,43.36
559,002008.SZ,20180823,43.94
560,002008.SZ,20180822,44.31
561,002008.SZ,20180821,44.74
562,002008.SZ,20180820,43.48
563,002008.SZ,20180817,42.94
564,002008.SZ,20180816,42.87
565,002008.SZ,20180815,43.51
566,002008.SZ,20180814,44.01
567,002008.SZ,20180813,43.56
568,002008.SZ,20180810,43.75
569,002008.SZ,20180809,41.7
570,002008.SZ,20180808,40.64
571,002008.SZ,20180807,41.44
572,002008.SZ,20180806,41.07
573,002008.SZ,20180803,42.21
574,002008.SZ,20180802,43.77
575,002008.SZ,20180801,46.58
576,002008.SZ,20180731,47.67
577,002008.SZ,20180730,47.31
578,002008.SZ,20180727,47.84
579,002008.SZ,20180726,48.31
580,002008.SZ,20180725,50.08
581,002008.SZ,20180724,51.02
582,002008.SZ,20180723,51.02
583,002008.SZ,20180720,49.89
584,002008.SZ,20180719,49.92
585,002008.SZ,20180718,50.92
586,002008.SZ,20180717,50.96
587,002008.SZ,20180716,51.99
588,002008.SZ,20180713,51.73
589,002008.SZ,20180712,50.71
590,002008.SZ,20180711,48.48
591,002008.SZ,20180710,49.55
592,002008.SZ,20180709,48.47
593,002008.SZ,20180706,46.87
594,002008.SZ,20180705,46.24
595,002008.SZ,20180704,47.79
596,002008.SZ,20180703,49.23
597,002008.SZ,20180702,51.28
598,002008.SZ,20180629,51.95
599,002008.SZ,20180628,51.14
600,002008.SZ,20180627,51.16
601,002008.SZ,20180626,51.73
602,002008.SZ,20180625,52.05
603,002008.SZ,20180622,51.42
604,002008.SZ,20180621,52.51
605,002008.SZ,20180620,53.23
606,002008.SZ,20180619,53.51
607,002008.SZ,20180615,56.43
608,002008.SZ,20180614,56.71
609,002008.SZ,20180613,57.68
610,002008.SZ,20180612,58.97
611,002008.SZ,20180611,58.77
612,002008.SZ,20180608,59.18
613,002008.SZ,20180607,58.7
614,002008.SZ,20180606,58.15
615,002008.SZ,20180605,57.41
616,002008.SZ,20180604,55.22
617,002008.SZ,20180601,54.01
618,002008.SZ,20180531,54.39
619,002008.SZ,20180530,53.15
620,002008.SZ,20180529,54.95
621,002008.SZ,20180528,54.93
622,002008.SZ,20180525,53.82
623,002008.SZ,20180524,54.45
624,002008.SZ,20180523,55.93
625,002008.SZ,20180522,54.96
626,002008.SZ,20180521,55.14
627,002008.SZ,20180518,53.38
628,002008.SZ,20180517,53.93
629,002008.SZ,20180516,53.73
630,002008.SZ,20180515,52.68
631,002008.SZ,20180514,53.0
632,002008.SZ,20180511,51.98
633,002008.SZ,20180510,51.99
634,002008.SZ,20180509,51.89
635,002008.SZ,20180508,51.24
636,002008.SZ,20180507,49.83
637,002008.SZ,20180504,48.94
638,002008.SZ,20180503,47.96
639,002008.SZ,20180502,47.28
640,002008.SZ,20180427,46.71
641,002008.SZ,20180426,47.41
642,002008.SZ,20180425,47.64
643,002008.SZ,20180424,47.98
644,002008.SZ,20180423,49.38
645,002008.SZ,20180420,52.48
646,002008.SZ,20180419,52.49
647,002008.SZ,20180418,51.08
648,002008.SZ,20180417,52.01
649,002008.SZ,20180416,55.17
650,002008.SZ,20180413,55.41
651,002008.SZ,20180412,55.03
652,002008.SZ,20180411,55.28
653,002008.SZ,20180410,53.9
654,002008.SZ,20180409,52.86
655,002008.SZ,20180404,53.63
656,002008.SZ,20180403,54.63
657,002008.SZ,20180402,55.08
658,002008.SZ,20180330,54.75
659,002008.SZ,20180329,52.66
660,002008.SZ,20180328,53.56
661,002008.SZ,20180327,55.01
662,002008.SZ,20180326,53.0
663,002008.SZ,20180323,51.72
664,002008.SZ,20180322,55.11
665,002008.SZ,20180321,57.43
666,002008.SZ,20180320,56.66
667,002008.SZ,20180319,57.5
668,002008.SZ,20180316,57.47
669,002008.SZ,20180315,57.7
670,002008.SZ,20180314,58.52
671,002008.SZ,20180313,58.14
672,002008.SZ,20180312,59.27
673,002008.SZ,20180309,58.14
674,002008.SZ,20180308,55.98
675,002008.SZ,20180307,55.56
676,002008.SZ,20180306,56.43
677,002008.SZ,20180305,56.11
678,002008.SZ,20180302,56.14
679,002008.SZ,20180301,57.0
680,002008.SZ,20180228,56.86
681,002008.SZ,20180227,55.55
682,002008.SZ,20180226,54.54
683,002008.SZ,20180223,51.52
684,002008.SZ,20180222,51.97
685,002008.SZ,20180214,50.28
686,002008.SZ,20180213,50.46
687,002008.SZ,20180212,48.56
688,002008.SZ,20180209,46.06
689,002008.SZ,20180208,46.54
690,002008.SZ,20180207,46.31
691,002008.SZ,20180206,47.24
692,002008.SZ,20180205,49.01
693,002008.SZ,20180202,49.57
694,002008.SZ,20180201,49.14
695,002008.SZ,20180131,48.94
696,002008.SZ,20180130,50.08
697,002008.SZ,20180129,50.58
698,002008.SZ,20180126,53.66
699,002008.SZ,20180125,54.75
700,002008.SZ,20180124,53.8
701,002008.SZ,20180123,54.26
702,002008.SZ,20180122,52.98
703,002008.SZ,20180119,51.49
704,002008.SZ,20180118,52.23
705,002008.SZ,20180117,52.31
706,002008.SZ,20180116,55.82
707,002008.SZ,20180115,54.86
708,002008.SZ,20180112,54.4
709,002008.SZ,20180111,54.67
710,002008.SZ,20180110,53.49
711,002008.SZ,20180109,52.25
712,002008.SZ,20180108,50.02
713,002008.SZ,20180105,52.04
714,002008.SZ,20180104,51.52
715,002008.SZ,20180103,51.05
716,002008.SZ,20180102,49.48
717,002008.SZ,20171229,49.08
718,002008.SZ,20171228,49.64
719,002008.SZ,20171227,51.4
720,002008.SZ,20171226,51.8
721,002008.SZ,20171225,52.4
722,002008.SZ,20171222,54.02
723,002008.SZ,20171221,52.95
724,002008.SZ,20171220,51.78
725,002008.SZ,20171219,52.43
726,002008.SZ,20171218,52.15
727,002008.SZ,20171215,53.22
728,002008.SZ,20171214,54.45
729,002008.SZ,20171213,53.9
730,002008.SZ,20171212,53.05
731,002008.SZ,20171211,52.6
732,002008.SZ,20171208,50.82
733,002008.SZ,20171207,50.13
734,002008.SZ,20171206,50.99
735,002008.SZ,20171205,51.81
736,002008.SZ,20171204,51.25
737,002008.SZ,20171201,49.98
738,002008.SZ,20171130,49.45
739,002008.SZ,20171129,51.55
740,002008.SZ,20171128,52.07
741,002008.SZ,20171127,50.89
742,002008.SZ,20171124,52.19
743,002008.SZ,20171123,53.71
744,002008.SZ,20171122,57.66
745,002008.SZ,20171121,57.69
746,002008.SZ,20171120,55.27
747,002008.SZ,20171117,56.03
748,002008.SZ,20171116,55.3
749,002008.SZ,20171115,55.05
750,002008.SZ,20171114,57.3
751,002008.SZ,20171113,57.3
752,002008.SZ,20171110,56.75
753,002008.SZ,20171109,53.0
754,002008.SZ,20171108,51.76
755,002008.SZ,20171107,52.12
756,002008.SZ,20171106,51.09
757,002008.SZ,20171103,49.2
758,002008.SZ,20171102,47.16
759,002008.SZ,20171101,47.28
760,002008.SZ,20171031,46.99
761,002008.SZ,20171030,47.51
762,002008.SZ,20171027,47.71
763,002008.SZ,20171026,47.7
764,002008.SZ,20171025,49.1
765,002008.SZ,20171024,48.4
766,002008.SZ,20171023,48.11
767,002008.SZ,20171020,47.35
768,002008.SZ,20171019,47.3
769,002008.SZ,20171018,47.02
770,002008.SZ,20171017,45.24
771,002008.SZ,20171016,45.15
772,002008.SZ,20171013,45.13
773,002008.SZ,20171012,43.9
774,002008.SZ,20171011,42.62
775,002008.SZ,20171010,42.58
776,002008.SZ,20171009,43.9
777,002008.SZ,20170929,43.23
778,002008.SZ,20170928,42.01
779,002008.SZ,20170927,41.97
780,002008.SZ,20170926,41.07
781,002008.SZ,20170925,40.93
782,002008.SZ,20170922,41.29
783,002008.SZ,20170921,41.25
784,002008.SZ,20170920,40.68
785,002008.SZ,20170919,40.28
786,002008.SZ,20170918,40.58
787,002008.SZ,20170915,39.0
788,002008.SZ,20170914,39.35
789,002008.SZ,20170913,38.81
790,002008.SZ,20170912,39.59
791,002008.SZ,20170911,40.36
792,002008.SZ,20170908,39.52
793,002008.SZ,20170907,38.93
794,002008.SZ,20170906,38.62
795,002008.SZ,20170905,38.73
796,002008.SZ,20170904,38.88
797,002008.SZ,20170901,38.9
798,002008.SZ,20170831,38.68
799,002008.SZ,20170830,38.67
800,002008.SZ,20170829,37.87
801,002008.SZ,20170828,35.38
802,002008.SZ,20170825,34.47
803,002008.SZ,20170824,34.84
804,002008.SZ,20170823,35.18
805,002008.SZ,20170822,34.77
806,002008.SZ,20170821,35.03
807,002008.SZ,20170818,34.95
808,002008.SZ,20170817,35.1
809,002008.SZ,20170816,36.06
810,002008.SZ,20170815,36.24
811,002008.SZ,20170814,36.28
812,002008.SZ,20170811,35.6
813,002008.SZ,20170810,35.29
814,002008.SZ,20170809,34.74
815,002008.SZ,20170808,34.1
816,002008.SZ,20170807,34.32
817,002008.SZ,20170804,34.02
818,002008.SZ,20170803,34.82
819,002008.SZ,20170802,36.06
820,002008.SZ,20170801,35.13
