,ts_code,trade_date,avg_price
126,002179.SZ,20200622,36.8
127,002179.SZ,20200619,37.0
128,002179.SZ,20200617,36.2
129,002179.SZ,20200616,35.36
130,002179.SZ,20200615,35.26
131,002179.SZ,20200612,35.39
132,002179.SZ,20200611,36.23
133,002179.SZ,20200610,36.75
134,002179.SZ,20200609,36.8
135,002179.SZ,20200608,36.78
136,002179.SZ,20200605,35.36
137,002179.SZ,20200604,34.83
138,002179.SZ,20200603,35.34
139,002179.SZ,20200602,35.32
140,002179.SZ,20200601,35.29
141,002179.SZ,20200529,34.58
142,002179.SZ,20200528,35.1
143,002179.SZ,20200527,33.99
144,002179.SZ,20200526,33.78
145,002179.SZ,20200525,33.58
146,002179.SZ,20200522,33.98
147,002179.SZ,20200521,34.34
148,002179.SZ,20200520,35.47
149,002179.SZ,20200519,36.22
150,002179.SZ,20200518,36.17
151,002179.SZ,20200515,35.71
152,002179.SZ,20200514,35.61
153,002179.SZ,20200513,36.04
154,002179.SZ,20200512,35.99
155,002179.SZ,20200511,36.49
156,002179.SZ,20200508,36.88
157,002179.SZ,20200507,36.45
158,002179.SZ,20200506,35.51
159,002179.SZ,20200430,35.45
160,002179.SZ,20200429,34.62
161,002179.SZ,20200428,34.7
162,002179.SZ,20200427,35.02
163,002179.SZ,20200424,34.6
164,002179.SZ,20200422,34.19
165,002179.SZ,20200421,34.06
166,002179.SZ,20200420,34.14
167,002179.SZ,20200417,34.3
168,002179.SZ,20200416,33.67
169,002179.SZ,20200415,33.92
170,002179.SZ,20200414,33.95
171,002179.SZ,20200413,34.2
172,002179.SZ,20200410,34.57
173,002179.SZ,20200409,35.22
174,002179.SZ,20200408,35.19
175,002179.SZ,20200407,35.21
176,002179.SZ,20200403,34.09
177,002179.SZ,20200402,33.59
178,002179.SZ,20200401,34.14
179,002179.SZ,20200331,34.14
180,002179.SZ,20200330,34.56
181,002179.SZ,20200327,34.86
182,002179.SZ,20200326,33.62
183,002179.SZ,20200325,33.54
184,002179.SZ,20200324,33.02
185,002179.SZ,20200323,32.71
186,002179.SZ,20200320,34.26
187,002179.SZ,20200319,35.02
188,002179.SZ,20200318,36.11
189,002179.SZ,20200317,36.76
190,002179.SZ,20200313,37.32
191,002179.SZ,20200312,37.81
192,002179.SZ,20200311,38.68
193,002179.SZ,20200310,37.87
194,002179.SZ,20200309,37.96
195,002179.SZ,20200306,39.16
196,002179.SZ,20200305,39.47
197,002179.SZ,20200304,39.23
198,002179.SZ,20200303,39.99
199,002179.SZ,20200302,39.21
200,002179.SZ,20200228,40.09
201,002179.SZ,20200227,40.9
202,002179.SZ,20200226,40.97
203,002179.SZ,20200224,40.76
204,002179.SZ,20200221,39.46
205,002179.SZ,20200219,38.92
206,002179.SZ,20200218,38.89
207,002179.SZ,20200217,37.64
208,002179.SZ,20200214,36.09
209,002179.SZ,20200213,36.31
210,002179.SZ,20200212,36.24
211,002179.SZ,20200211,36.21
212,002179.SZ,20200210,35.75
213,002179.SZ,20200207,36.24
214,002179.SZ,20200206,36.47
215,002179.SZ,20200205,36.01
216,002179.SZ,20200204,35.58
217,002179.SZ,20200203,34.62
218,002179.SZ,20200123,37.8
219,002179.SZ,20200122,38.59
220,002179.SZ,20200121,38.92
221,002179.SZ,20200120,38.77
222,002179.SZ,20200117,38.69
223,002179.SZ,20200116,38.9
224,002179.SZ,20200115,39.0
225,002179.SZ,20200114,39.52
226,002179.SZ,20200113,39.18
227,002179.SZ,20200110,39.38
228,002179.SZ,20200109,39.45
229,002179.SZ,20200108,40.27
230,002179.SZ,20200107,40.05
231,002179.SZ,20200106,40.45
232,002179.SZ,20200103,39.73
233,002179.SZ,20200102,39.44
234,002179.SZ,20191231,39.1
235,002179.SZ,20191230,39.05
236,002179.SZ,20191227,39.29
237,002179.SZ,20191226,38.8
238,002179.SZ,20191225,38.48
239,002179.SZ,20191224,38.31
240,002179.SZ,20191223,39.03
241,002179.SZ,20191220,39.43
242,002179.SZ,20191219,39.64
243,002179.SZ,20191218,39.86
244,002179.SZ,20191217,39.91
245,002179.SZ,20191216,39.7
246,002179.SZ,20191213,38.88
247,002179.SZ,20191212,38.71
248,002179.SZ,20191211,39.07
249,002179.SZ,20191210,38.99
250,002179.SZ,20191209,39.4
251,002179.SZ,20191206,39.65
252,002179.SZ,20191205,39.85
253,002179.SZ,20191204,39.39
254,002179.SZ,20191203,38.64
255,002179.SZ,20191202,38.55
256,002179.SZ,20191129,38.28
257,002179.SZ,20191127,38.61
258,002179.SZ,20191126,38.57
259,002179.SZ,20191125,38.85
260,002179.SZ,20191122,40.05
261,002179.SZ,20191121,40.42
262,002179.SZ,20191120,40.88
263,002179.SZ,20191119,40.62
264,002179.SZ,20191118,38.78
265,002179.SZ,20191115,38.51
266,002179.SZ,20191114,38.57
267,002179.SZ,20191113,38.21
268,002179.SZ,20191112,37.8
269,002179.SZ,20191111,38.73
270,002179.SZ,20191108,39.31
271,002179.SZ,20191107,38.77
272,002179.SZ,20191106,39.16
273,002179.SZ,20191105,39.25
274,002179.SZ,20191101,40.03
275,002179.SZ,20191031,40.36
276,002179.SZ,20191030,39.9
277,002179.SZ,20191029,39.6
278,002179.SZ,20191028,39.5
279,002179.SZ,20191025,38.67
280,002179.SZ,20191023,38.95
281,002179.SZ,20191022,39.01
282,002179.SZ,20191021,38.8
283,002179.SZ,20191018,39.4
284,002179.SZ,20191017,39.75
285,002179.SZ,20191016,40.29
286,002179.SZ,20191015,39.94
287,002179.SZ,20191014,40.43
288,002179.SZ,20191011,39.95
289,002179.SZ,20191010,39.65
290,002179.SZ,20191009,38.98
291,002179.SZ,20191008,39.81
292,002179.SZ,20190930,41.06
293,002179.SZ,20190927,40.53
294,002179.SZ,20190926,40.06
295,002179.SZ,20190925,40.68
296,002179.SZ,20190924,41.25
297,002179.SZ,20190923,40.63
298,002179.SZ,20190920,41.77
299,002179.SZ,20190919,41.66
300,002179.SZ,20190918,41.1
301,002179.SZ,20190917,40.91
302,002179.SZ,20190916,41.89
303,002179.SZ,20190912,41.5
304,002179.SZ,20190911,42.07
305,002179.SZ,20190910,42.78
306,002179.SZ,20190909,42.69
307,002179.SZ,20190906,42.76
308,002179.SZ,20190905,43.15
309,002179.SZ,20190904,43.35
310,002179.SZ,20190903,44.25
311,002179.SZ,20190902,44.34
312,002179.SZ,20190830,42.95
313,002179.SZ,20190829,42.71
314,002179.SZ,20190828,42.91
315,002179.SZ,20190827,42.34
316,002179.SZ,20190826,40.52
317,002179.SZ,20190823,40.11
318,002179.SZ,20190822,39.95
319,002179.SZ,20190821,38.91
320,002179.SZ,20190820,39.25
321,002179.SZ,20190819,39.18
322,002179.SZ,20190816,38.43
323,002179.SZ,20190815,37.91
324,002179.SZ,20190814,37.99
325,002179.SZ,20190813,37.69
326,002179.SZ,20190812,37.93
327,002179.SZ,20190809,37.1
328,002179.SZ,20190808,36.66
329,002179.SZ,20190807,36.82
330,002179.SZ,20190806,37.0
331,002179.SZ,20190805,37.66
332,002179.SZ,20190802,37.62
333,002179.SZ,20190801,37.82
334,002179.SZ,20190731,37.03
335,002179.SZ,20190730,37.31
336,002179.SZ,20190729,37.27
337,002179.SZ,20190726,37.04
338,002179.SZ,20190725,36.3
339,002179.SZ,20190724,35.06
340,002179.SZ,20190723,34.19
341,002179.SZ,20190722,34.1
342,002179.SZ,20190719,34.86
343,002179.SZ,20190718,35.56
344,002179.SZ,20190717,35.89
345,002179.SZ,20190716,34.62
346,002179.SZ,20190715,34.73
347,002179.SZ,20190712,34.58
348,002179.SZ,20190711,34.91
349,002179.SZ,20190710,34.68
350,002179.SZ,20190709,34.78
351,002179.SZ,20190708,34.63
352,002179.SZ,20190705,35.02
353,002179.SZ,20190704,35.18
354,002179.SZ,20190703,34.86
355,002179.SZ,20190702,34.47
356,002179.SZ,20190701,34.51
357,002179.SZ,20190628,33.51
358,002179.SZ,20190627,33.98
359,002179.SZ,20190626,33.79
360,002179.SZ,20190625,32.82
361,002179.SZ,20190624,33.07
362,002179.SZ,20190621,32.98
363,002179.SZ,20190620,32.19
364,002179.SZ,20190619,32.13
365,002179.SZ,20190618,31.36
366,002179.SZ,20190617,31.53
367,002179.SZ,20190614,31.99
368,002179.SZ,20190613,31.94
369,002179.SZ,20190612,32.25
370,002179.SZ,20190611,32.16
371,002179.SZ,20190610,31.67
372,002179.SZ,20190606,31.17
373,002179.SZ,20190605,31.27
374,002179.SZ,20190604,31.48
375,002179.SZ,20190603,32.16
376,002179.SZ,20190531,33.15
377,002179.SZ,20190530,33.1
378,002179.SZ,20190529,33.08
379,002179.SZ,20190528,33.19
380,002179.SZ,20190527,32.74
381,002179.SZ,20190524,32.9
382,002179.SZ,20190523,34.2
383,002179.SZ,20190522,34.6
384,002179.SZ,20190521,33.26
385,002179.SZ,20190520,32.9
386,002179.SZ,20190517,33.05
387,002179.SZ,20190516,43.21
388,002179.SZ,20190515,42.85
389,002179.SZ,20190514,42.91
390,002179.SZ,20190513,43.16
391,002179.SZ,20190510,42.32
392,002179.SZ,20190509,41.92
393,002179.SZ,20190508,42.41
394,002179.SZ,20190507,41.18
395,002179.SZ,20190506,40.2
396,002179.SZ,20190430,41.68
397,002179.SZ,20190429,42.66
398,002179.SZ,20190426,42.44
399,002179.SZ,20190425,40.57
400,002179.SZ,20190424,40.73
401,002179.SZ,20190423,40.47
402,002179.SZ,20190422,40.79
403,002179.SZ,20190419,40.88
404,002179.SZ,20190418,40.61
405,002179.SZ,20190417,40.72
406,002179.SZ,20190416,40.55
407,002179.SZ,20190415,40.64
408,002179.SZ,20190412,39.17
409,002179.SZ,20190411,40.0
410,002179.SZ,20190410,40.82
411,002179.SZ,20190409,40.31
412,002179.SZ,20190408,40.2
413,002179.SZ,20190404,40.72
414,002179.SZ,20190403,40.92
415,002179.SZ,20190402,41.73
416,002179.SZ,20190329,40.4
417,002179.SZ,20190328,40.15
418,002179.SZ,20190327,39.73
419,002179.SZ,20190326,40.07
420,002179.SZ,20190325,42.46
421,002179.SZ,20190322,42.42
422,002179.SZ,20190321,43.94
423,002179.SZ,20190320,43.66
424,002179.SZ,20190319,44.11
425,002179.SZ,20190318,43.26
426,002179.SZ,20190315,43.42
427,002179.SZ,20190314,42.95
428,002179.SZ,20190313,44.26
429,002179.SZ,20190312,43.57
430,002179.SZ,20190311,41.4
431,002179.SZ,20190308,41.31
432,002179.SZ,20190307,42.09
433,002179.SZ,20190306,42.87
434,002179.SZ,20190305,42.51
435,002179.SZ,20190304,42.56
436,002179.SZ,20190301,41.65
437,002179.SZ,20190228,41.11
438,002179.SZ,20190227,42.31
439,002179.SZ,20190226,41.88
440,002179.SZ,20190225,41.38
441,002179.SZ,20190222,39.67
442,002179.SZ,20190221,39.37
443,002179.SZ,20190220,39.68
444,002179.SZ,20190219,39.69
445,002179.SZ,20190218,38.8
446,002179.SZ,20190215,37.48
447,002179.SZ,20190214,37.84
448,002179.SZ,20190213,37.51
449,002179.SZ,20190212,36.81
450,002179.SZ,20190211,36.51
451,002179.SZ,20190201,35.69
452,002179.SZ,20190131,35.09
453,002179.SZ,20190130,35.44
454,002179.SZ,20190129,35.28
455,002179.SZ,20190128,35.89
456,002179.SZ,20190125,35.95
457,002179.SZ,20190124,36.31
458,002179.SZ,20190123,36.13
459,002179.SZ,20190122,36.16
460,002179.SZ,20190121,36.82
461,002179.SZ,20190118,36.53
462,002179.SZ,20190117,36.56
463,002179.SZ,20190116,37.34
464,002179.SZ,20190115,36.63
465,002179.SZ,20190114,36.67
466,002179.SZ,20190111,36.64
467,002179.SZ,20190110,36.17
468,002179.SZ,20190109,35.86
469,002179.SZ,20190108,35.86
470,002179.SZ,20190107,35.52
471,002179.SZ,20190104,34.22
472,002179.SZ,20190103,34.7
473,002179.SZ,20190102,34.35
474,002179.SZ,20181228,33.61
475,002179.SZ,20181227,33.9
476,002179.SZ,20181226,34.13
477,002179.SZ,20181225,33.76
478,002179.SZ,20181224,32.85
479,002179.SZ,20181221,32.1
480,002179.SZ,20181220,34.09
481,002179.SZ,20181219,34.45
482,002179.SZ,20181218,35.14
483,002179.SZ,20181217,37.79
484,002179.SZ,20181214,38.3
485,002179.SZ,20181213,38.06
486,002179.SZ,20181212,37.75
487,002179.SZ,20181211,38.24
488,002179.SZ,20181210,38.24
489,002179.SZ,20181207,39.39
490,002179.SZ,20181206,39.32
491,002179.SZ,20181205,39.42
492,002179.SZ,20181204,39.61
493,002179.SZ,20181203,40.25
494,002179.SZ,20181130,38.75
495,002179.SZ,20181129,39.13
496,002179.SZ,20181128,38.38
497,002179.SZ,20181127,38.34
498,002179.SZ,20181126,37.99
499,002179.SZ,20181123,38.3
500,002179.SZ,20181122,38.78
501,002179.SZ,20181121,38.86
502,002179.SZ,20181120,40.18
503,002179.SZ,20181119,39.63
504,002179.SZ,20181116,40.41
505,002179.SZ,20181115,40.24
506,002179.SZ,20181114,39.83
507,002179.SZ,20181113,39.68
508,002179.SZ,20181112,38.79
509,002179.SZ,20181109,38.32
510,002179.SZ,20181108,38.11
511,002179.SZ,20181107,39.26
512,002179.SZ,20181106,39.18
513,002179.SZ,20181105,39.31
514,002179.SZ,20181102,39.32
515,002179.SZ,20181101,38.62
516,002179.SZ,20181031,38.24
517,002179.SZ,20181030,37.38
518,002179.SZ,20181029,37.69
519,002179.SZ,20181026,39.85
520,002179.SZ,20181025,40.28
521,002179.SZ,20181024,40.73
522,002179.SZ,20181023,40.81
523,002179.SZ,20181022,41.25
524,002179.SZ,20181019,38.46
525,002179.SZ,20181018,38.32
526,002179.SZ,20181017,38.0
527,002179.SZ,20181016,39.59
528,002179.SZ,20181015,42.08
529,002179.SZ,20181012,40.85
530,002179.SZ,20181011,41.37
531,002179.SZ,20181010,42.66
532,002179.SZ,20181009,42.42
533,002179.SZ,20181008,43.82
534,002179.SZ,20180928,43.86
535,002179.SZ,20180927,43.96
536,002179.SZ,20180926,44.5
537,002179.SZ,20180925,44.71
538,002179.SZ,20180921,44.52
539,002179.SZ,20180920,44.78
540,002179.SZ,20180919,44.7
541,002179.SZ,20180918,42.62
542,002179.SZ,20180917,42.01
543,002179.SZ,20180914,43.12
544,002179.SZ,20180913,43.41
545,002179.SZ,20180912,43.0
546,002179.SZ,20180911,42.1
547,002179.SZ,20180910,42.58
548,002179.SZ,20180907,43.49
549,002179.SZ,20180906,44.12
550,002179.SZ,20180905,43.46
551,002179.SZ,20180904,43.47
552,002179.SZ,20180903,41.6
553,002179.SZ,20180831,41.07
554,002179.SZ,20180830,42.11
555,002179.SZ,20180829,42.19
556,002179.SZ,20180828,43.04
557,002179.SZ,20180827,41.98
558,002179.SZ,20180824,41.53
559,002179.SZ,20180823,41.6
560,002179.SZ,20180822,41.13
561,002179.SZ,20180821,40.4
562,002179.SZ,20180820,39.36
563,002179.SZ,20180817,40.13
564,002179.SZ,20180816,40.43
565,002179.SZ,20180815,40.95
566,002179.SZ,20180814,41.13
567,002179.SZ,20180813,41.1
568,002179.SZ,20180810,40.73
569,002179.SZ,20180809,39.63
570,002179.SZ,20180808,38.71
571,002179.SZ,20180807,38.87
572,002179.SZ,20180806,39.51
573,002179.SZ,20180803,40.3
574,002179.SZ,20180802,40.12
575,002179.SZ,20180801,42.63
576,002179.SZ,20180731,42.38
577,002179.SZ,20180730,42.34
578,002179.SZ,20180727,41.62
579,002179.SZ,20180726,42.57
580,002179.SZ,20180725,42.53
581,002179.SZ,20180724,43.71
582,002179.SZ,20180723,44.29
583,002179.SZ,20180720,42.98
584,002179.SZ,20180719,41.92
585,002179.SZ,20180718,42.95
586,002179.SZ,20180717,42.58
587,002179.SZ,20180716,43.3
588,002179.SZ,20180713,42.69
589,002179.SZ,20180712,42.98
590,002179.SZ,20180711,41.77
591,002179.SZ,20180710,42.59
592,002179.SZ,20180709,41.57
593,002179.SZ,20180706,40.12
594,002179.SZ,20180705,39.57
595,002179.SZ,20180704,40.11
596,002179.SZ,20180703,39.23
597,002179.SZ,20180702,39.57
598,002179.SZ,20180629,38.81
599,002179.SZ,20180628,38.52
600,002179.SZ,20180627,38.86
601,002179.SZ,20180626,39.63
602,002179.SZ,20180625,39.43
603,002179.SZ,20180622,38.38
604,002179.SZ,20180621,39.39
605,002179.SZ,20180620,38.97
606,002179.SZ,20180619,39.08
607,002179.SZ,20180615,39.82
608,002179.SZ,20180614,40.7
609,002179.SZ,20180613,40.57
610,002179.SZ,20180612,39.83
611,002179.SZ,20180611,40.76
612,002179.SZ,20180608,40.42
613,002179.SZ,20180607,41.09
614,002179.SZ,20180606,41.13
615,002179.SZ,20180605,40.77
616,002179.SZ,20180604,39.79
617,002179.SZ,20180601,38.79
618,002179.SZ,20180531,39.07
619,002179.SZ,20180530,39.43
620,002179.SZ,20180529,39.82
621,002179.SZ,20180528,39.56
622,002179.SZ,20180525,40.08
623,002179.SZ,20180524,39.98
624,002179.SZ,20180523,41.29
625,002179.SZ,20180522,41.13
626,002179.SZ,20180521,40.88
627,002179.SZ,20180518,39.59
628,002179.SZ,20180517,39.52
629,002179.SZ,20180516,39.73
630,002179.SZ,20180515,38.89
631,002179.SZ,20180514,38.89
632,002179.SZ,20180511,38.88
633,002179.SZ,20180510,39.1
634,002179.SZ,20180509,39.36
635,002179.SZ,20180508,40.21
636,002179.SZ,20180507,39.97
637,002179.SZ,20180504,39.7
638,002179.SZ,20180503,38.46
639,002179.SZ,20180502,37.95
640,002179.SZ,20180427,38.2
641,002179.SZ,20180426,40.13
642,002179.SZ,20180425,40.47
643,002179.SZ,20180424,40.01
644,002179.SZ,20180423,41.29
645,002179.SZ,20180420,42.23
646,002179.SZ,20180419,42.36
647,002179.SZ,20180418,40.38
648,002179.SZ,20180417,41.12
649,002179.SZ,20180416,41.55
650,002179.SZ,20180413,41.38
651,002179.SZ,20180412,41.57
652,002179.SZ,20180411,41.6
653,002179.SZ,20180410,41.47
654,002179.SZ,20180409,42.55
655,002179.SZ,20180404,43.18
656,002179.SZ,20180403,42.94
657,002179.SZ,20180402,44.44
658,002179.SZ,20180330,42.47
659,002179.SZ,20180329,40.99
660,002179.SZ,20180328,42.42
661,002179.SZ,20180327,41.7
662,002179.SZ,20180326,40.43
663,002179.SZ,20180323,38.91
664,002179.SZ,20180322,39.25
665,002179.SZ,20180321,40.15
666,002179.SZ,20180320,38.9
667,002179.SZ,20180319,38.79
668,002179.SZ,20180316,38.44
669,002179.SZ,20180315,38.69
670,002179.SZ,20180314,38.58
671,002179.SZ,20180313,38.98
672,002179.SZ,20180312,39.56
673,002179.SZ,20180309,39.68
674,002179.SZ,20180308,39.03
675,002179.SZ,20180307,39.25
676,002179.SZ,20180306,38.85
677,002179.SZ,20180305,37.94
678,002179.SZ,20180302,37.61
679,002179.SZ,20180301,37.55
680,002179.SZ,20180228,37.32
681,002179.SZ,20180227,37.77
682,002179.SZ,20180226,36.72
683,002179.SZ,20180223,34.94
684,002179.SZ,20180222,35.19
685,002179.SZ,20180214,34.48
686,002179.SZ,20180213,34.65
687,002179.SZ,20180212,34.0
688,002179.SZ,20180209,34.44
689,002179.SZ,20180208,34.81
690,002179.SZ,20180207,34.47
691,002179.SZ,20180206,33.25
692,002179.SZ,20180205,34.37
693,002179.SZ,20180202,34.86
694,002179.SZ,20180201,35.27
695,002179.SZ,20180131,36.74
696,002179.SZ,20180130,38.1
697,002179.SZ,20180129,37.96
698,002179.SZ,20180126,38.0
699,002179.SZ,20180125,37.9
700,002179.SZ,20180124,37.69
701,002179.SZ,20180123,37.07
702,002179.SZ,20180122,36.54
703,002179.SZ,20180119,37.14
704,002179.SZ,20180118,36.73
705,002179.SZ,20180117,36.67
706,002179.SZ,20180116,36.36
707,002179.SZ,20180115,36.73
708,002179.SZ,20180112,37.87
709,002179.SZ,20180111,37.77
710,002179.SZ,20180110,38.15
711,002179.SZ,20180109,38.88
712,002179.SZ,20180108,39.88
713,002179.SZ,20180105,39.69
714,002179.SZ,20180104,40.38
715,002179.SZ,20180103,40.54
716,002179.SZ,20180102,40.61
717,002179.SZ,20171229,39.51
718,002179.SZ,20171228,39.29
719,002179.SZ,20171227,38.64
720,002179.SZ,20171226,38.71
721,002179.SZ,20171225,38.73
722,002179.SZ,20171222,39.18
723,002179.SZ,20171221,39.4
724,002179.SZ,20171220,38.96
725,002179.SZ,20171219,39.07
726,002179.SZ,20171218,38.49
727,002179.SZ,20171215,38.19
728,002179.SZ,20171214,38.05
729,002179.SZ,20171213,37.89
730,002179.SZ,20171212,37.9
731,002179.SZ,20171211,37.36
732,002179.SZ,20171208,37.24
733,002179.SZ,20171207,37.15
734,002179.SZ,20171206,36.12
735,002179.SZ,20171205,36.32
736,002179.SZ,20171204,36.11
737,002179.SZ,20171201,36.44
738,002179.SZ,20171130,36.62
739,002179.SZ,20171129,36.95
740,002179.SZ,20171128,37.75
741,002179.SZ,20171127,37.85
742,002179.SZ,20171124,37.82
743,002179.SZ,20171123,38.59
744,002179.SZ,20171122,40.07
745,002179.SZ,20171121,40.22
746,002179.SZ,20171120,38.31
747,002179.SZ,20171117,37.92
748,002179.SZ,20171116,38.94
749,002179.SZ,20171115,39.01
750,002179.SZ,20171114,38.78
751,002179.SZ,20171113,37.53
752,002179.SZ,20171110,36.88
753,002179.SZ,20171109,36.82
754,002179.SZ,20171108,37.71
755,002179.SZ,20171107,37.64
756,002179.SZ,20171106,36.86
757,002179.SZ,20171103,36.27
758,002179.SZ,20171102,36.15
759,002179.SZ,20171101,36.35
760,002179.SZ,20171031,37.16
761,002179.SZ,20171030,37.19
762,002179.SZ,20171027,38.05
763,002179.SZ,20171026,38.93
764,002179.SZ,20171025,38.5
765,002179.SZ,20171024,37.74
766,002179.SZ,20171023,37.46
767,002179.SZ,20171020,37.29
768,002179.SZ,20171019,37.82
769,002179.SZ,20171018,37.8
770,002179.SZ,20171017,37.86
771,002179.SZ,20171016,39.05
772,002179.SZ,20171013,38.64
773,002179.SZ,20171012,38.87
774,002179.SZ,20171011,37.67
775,002179.SZ,20171010,37.04
776,002179.SZ,20171009,37.64
777,002179.SZ,20170929,37.29
778,002179.SZ,20170928,37.18
779,002179.SZ,20170927,36.58
780,002179.SZ,20170926,34.87
781,002179.SZ,20170925,35.14
782,002179.SZ,20170922,34.54
783,002179.SZ,20170921,34.69
784,002179.SZ,20170920,34.22
785,002179.SZ,20170919,34.42
786,002179.SZ,20170918,34.78
787,002179.SZ,20170915,34.04
788,002179.SZ,20170914,33.85
789,002179.SZ,20170913,34.32
790,002179.SZ,20170912,34.99
791,002179.SZ,20170911,33.94
792,002179.SZ,20170908,33.38
793,002179.SZ,20170907,33.96
794,002179.SZ,20170906,34.34
795,002179.SZ,20170905,34.11
796,002179.SZ,20170904,33.28
797,002179.SZ,20170901,33.08
798,002179.SZ,20170831,33.31
799,002179.SZ,20170830,33.37
800,002179.SZ,20170829,33.24
801,002179.SZ,20170828,33.63
802,002179.SZ,20170825,33.16
803,002179.SZ,20170824,33.11
804,002179.SZ,20170823,33.36
805,002179.SZ,20170822,33.4
806,002179.SZ,20170821,33.5
807,002179.SZ,20170818,34.24
808,002179.SZ,20170817,34.71
809,002179.SZ,20170816,34.24
810,002179.SZ,20170815,33.91
811,002179.SZ,20170814,33.2
812,002179.SZ,20170811,33.3
813,002179.SZ,20170810,33.41
814,002179.SZ,20170809,33.28
815,002179.SZ,20170808,33.5
816,002179.SZ,20170807,33.55
817,002179.SZ,20170804,33.98
818,002179.SZ,20170803,32.89
819,002179.SZ,20170802,33.41
820,002179.SZ,20170801,33.83
