,ts_code,trade_date,avg_price
319,600027.SH,20190821,4.08
320,600027.SH,20190820,4.1
321,600027.SH,20190819,4.09
322,600027.SH,20190816,4.11
323,600027.SH,20190815,4.1
324,600027.SH,20190814,4.04
325,600027.SH,20190813,4.05
326,600027.SH,20190812,3.97
327,600027.SH,20190809,3.96
328,600027.SH,20190808,4.02
329,600027.SH,20190807,4.04
330,600027.SH,20190806,3.99
331,600027.SH,20190805,4.06
332,600027.SH,20190802,4.05
333,600027.SH,20190801,4.0
334,600027.SH,20190731,3.92
335,600027.SH,20190730,3.85
336,600027.SH,20190729,3.9
337,600027.SH,20190726,3.82
338,600027.SH,20190725,3.8
339,600027.SH,20190724,3.77
340,600027.SH,20190723,3.72
341,600027.SH,20190722,3.67
342,600027.SH,20190719,3.73
343,600027.SH,20190718,3.7
344,600027.SH,20190717,3.69
345,600027.SH,20190716,3.67
346,600027.SH,20190715,3.6
347,600027.SH,20190712,3.63
348,600027.SH,20190711,3.64
349,600027.SH,20190710,3.65
350,600027.SH,20190709,3.69
351,600027.SH,20190708,3.73
352,600027.SH,20190705,3.79
353,600027.SH,20190704,3.81
354,600027.SH,20190703,3.78
355,600027.SH,20190702,3.8
356,600027.SH,20190701,3.8
357,600027.SH,20190628,3.76
358,600027.SH,20190627,3.78
359,600027.SH,20190626,3.79
360,600027.SH,20190625,3.81
361,600027.SH,20190624,3.86
362,600027.SH,20190621,3.87
363,600027.SH,20190620,3.82
364,600027.SH,20190619,3.8
365,600027.SH,20190618,3.77
366,600027.SH,20190617,3.79
367,600027.SH,20190614,3.84
368,600027.SH,20190613,3.85
369,600027.SH,20190612,3.88
370,600027.SH,20190611,3.9
371,600027.SH,20190610,3.86
372,600027.SH,20190606,3.94
373,600027.SH,20190605,3.94
374,600027.SH,20190604,3.93
375,600027.SH,20190603,3.94
376,600027.SH,20190531,3.9
377,600027.SH,20190530,3.81
378,600027.SH,20190529,3.82
379,600027.SH,20190528,3.82
380,600027.SH,20190527,3.76
381,600027.SH,20190524,3.71
382,600027.SH,20190523,3.69
383,600027.SH,20190522,3.74
384,600027.SH,20190521,3.76
385,600027.SH,20190520,3.72
386,600027.SH,20190517,3.82
387,600027.SH,20190516,3.86
388,600027.SH,20190515,3.85
389,600027.SH,20190514,3.81
390,600027.SH,20190513,3.82
391,600027.SH,20190510,3.84
392,600027.SH,20190509,3.82
393,600027.SH,20190508,3.85
394,600027.SH,20190507,3.86
395,600027.SH,20190506,3.92
396,600027.SH,20190430,4.15
397,600027.SH,20190429,4.1
398,600027.SH,20190426,4.2
399,600027.SH,20190425,4.39
400,600027.SH,20190424,4.42
401,600027.SH,20190423,4.44
402,600027.SH,20190422,4.55
403,600027.SH,20190419,4.58
404,600027.SH,20190418,4.53
405,600027.SH,20190417,4.59
406,600027.SH,20190416,4.61
407,600027.SH,20190415,4.67
408,600027.SH,20190412,4.63
409,600027.SH,20190411,4.55
410,600027.SH,20190410,4.55
411,600027.SH,20190409,4.54
412,600027.SH,20190408,4.55
413,600027.SH,20190404,4.53
414,600027.SH,20190403,4.42
415,600027.SH,20190402,4.43
416,600027.SH,20190329,4.32
417,600027.SH,20190328,4.33
418,600027.SH,20190327,4.31
419,600027.SH,20190326,4.28
420,600027.SH,20190325,4.33
421,600027.SH,20190322,4.37
422,600027.SH,20190321,4.4
423,600027.SH,20190320,4.4
424,600027.SH,20190319,4.49
425,600027.SH,20190318,4.45
426,600027.SH,20190315,4.47
427,600027.SH,20190314,4.48
428,600027.SH,20190313,4.64
429,600027.SH,20190312,4.7
430,600027.SH,20190311,4.61
431,600027.SH,20190308,4.66
432,600027.SH,20190307,4.67
433,600027.SH,20190306,4.72
434,600027.SH,20190305,4.77
435,600027.SH,20190304,4.57
436,600027.SH,20190301,4.41
437,600027.SH,20190228,4.44
438,600027.SH,20190227,4.47
439,600027.SH,20190226,4.52
440,600027.SH,20190225,4.38
441,600027.SH,20190222,4.26
442,600027.SH,20190221,4.32
443,600027.SH,20190220,4.34
444,600027.SH,20190219,4.39
445,600027.SH,20190218,4.46
446,600027.SH,20190215,4.39
447,600027.SH,20190214,4.35
448,600027.SH,20190213,4.42
449,600027.SH,20190212,4.38
450,600027.SH,20190211,4.25
451,600027.SH,20190201,4.17
452,600027.SH,20190131,4.3
453,600027.SH,20190130,4.33
454,600027.SH,20190129,4.41
455,600027.SH,20190128,4.39
456,600027.SH,20190125,4.39
457,600027.SH,20190124,4.5
458,600027.SH,20190123,4.48
459,600027.SH,20190122,4.55
460,600027.SH,20190121,4.65
461,600027.SH,20190118,4.6
462,600027.SH,20190117,4.59
463,600027.SH,20190116,4.58
464,600027.SH,20190115,4.45
465,600027.SH,20190114,4.43
466,600027.SH,20190111,4.46
467,600027.SH,20190110,4.47
468,600027.SH,20190109,4.61
469,600027.SH,20190108,4.6
470,600027.SH,20190107,4.59
471,600027.SH,20190104,4.51
472,600027.SH,20190103,4.44
473,600027.SH,20190102,4.62
474,600027.SH,20181228,4.71
475,600027.SH,20181227,4.66
476,600027.SH,20181226,4.68
477,600027.SH,20181225,4.71
478,600027.SH,20181224,4.73
479,600027.SH,20181221,4.79
480,600027.SH,20181220,4.75
481,600027.SH,20181219,4.67
482,600027.SH,20181218,4.7
483,600027.SH,20181217,4.67
484,600027.SH,20181214,4.77
485,600027.SH,20181213,4.82
486,600027.SH,20181212,4.79
487,600027.SH,20181211,4.76
488,600027.SH,20181210,4.74
489,600027.SH,20181207,4.7
490,600027.SH,20181206,4.73
491,600027.SH,20181205,4.74
492,600027.SH,20181204,4.7
493,600027.SH,20181203,4.64
494,600027.SH,20181130,4.5
495,600027.SH,20181129,4.42
496,600027.SH,20181128,4.32
497,600027.SH,20181127,4.33
498,600027.SH,20181126,4.25
499,600027.SH,20181123,4.31
500,600027.SH,20181122,4.4
501,600027.SH,20181121,4.41
502,600027.SH,20181120,4.39
503,600027.SH,20181119,4.52
504,600027.SH,20181116,4.44
505,600027.SH,20181115,4.44
506,600027.SH,20181114,4.43
507,600027.SH,20181113,4.46
508,600027.SH,20181112,4.39
509,600027.SH,20181109,4.25
510,600027.SH,20181108,4.33
511,600027.SH,20181107,4.31
512,600027.SH,20181106,4.23
513,600027.SH,20181105,4.2
514,600027.SH,20181102,4.19
515,600027.SH,20181101,4.14
516,600027.SH,20181031,4.11
517,600027.SH,20181030,3.96
518,600027.SH,20181029,3.86
519,600027.SH,20181026,3.78
520,600027.SH,20181025,3.72
521,600027.SH,20181024,3.73
522,600027.SH,20181023,3.86
523,600027.SH,20181022,4.0
524,600027.SH,20181019,3.78
525,600027.SH,20181018,3.81
526,600027.SH,20181017,3.94
527,600027.SH,20181016,3.92
528,600027.SH,20181015,3.96
529,600027.SH,20181012,3.99
530,600027.SH,20181011,3.99
531,600027.SH,20181010,4.1
532,600027.SH,20181009,4.11
533,600027.SH,20181008,4.13
534,600027.SH,20180928,4.21
535,600027.SH,20180927,4.18
536,600027.SH,20180926,4.16
537,600027.SH,20180925,4.17
538,600027.SH,20180921,4.13
539,600027.SH,20180920,4.14
540,600027.SH,20180919,4.18
541,600027.SH,20180918,4.08
542,600027.SH,20180917,3.97
543,600027.SH,20180914,3.87
544,600027.SH,20180913,3.82
545,600027.SH,20180912,3.78
546,600027.SH,20180911,3.6
547,600027.SH,20180910,3.7
548,600027.SH,20180907,3.66
549,600027.SH,20180906,3.66
550,600027.SH,20180905,3.66
551,600027.SH,20180904,3.67
552,600027.SH,20180903,3.63
553,600027.SH,20180831,3.75
554,600027.SH,20180830,3.81
555,600027.SH,20180829,3.82
556,600027.SH,20180828,3.86
557,600027.SH,20180827,3.82
558,600027.SH,20180824,3.77
559,600027.SH,20180823,3.79
560,600027.SH,20180822,3.8
561,600027.SH,20180821,3.88
562,600027.SH,20180820,3.85
563,600027.SH,20180817,3.8
564,600027.SH,20180816,3.8
565,600027.SH,20180815,3.9
566,600027.SH,20180814,3.94
567,600027.SH,20180813,3.91
568,600027.SH,20180810,3.99
569,600027.SH,20180809,4.2
570,600027.SH,20180808,4.19
571,600027.SH,20180807,4.2
572,600027.SH,20180806,4.28
573,600027.SH,20180803,4.34
574,600027.SH,20180802,4.4
575,600027.SH,20180801,4.45
576,600027.SH,20180731,4.5
577,600027.SH,20180730,4.5
578,600027.SH,20180727,4.4
579,600027.SH,20180726,4.42
580,600027.SH,20180725,4.35
581,600027.SH,20180724,4.37
582,600027.SH,20180723,4.51
583,600027.SH,20180720,4.55
584,600027.SH,20180719,4.48
585,600027.SH,20180718,4.4
586,600027.SH,20180717,4.12
587,600027.SH,20180716,4.15
588,600027.SH,20180713,4.14
589,600027.SH,20180712,4.12
590,600027.SH,20180711,4.08
591,600027.SH,20180710,4.14
592,600027.SH,20180709,4.16
593,600027.SH,20180706,4.09
594,600027.SH,20180705,4.08
595,600027.SH,20180704,4.1
596,600027.SH,20180703,4.01
597,600027.SH,20180702,3.98
598,600027.SH,20180629,3.89
599,600027.SH,20180628,3.88
600,600027.SH,20180627,3.88
601,600027.SH,20180626,3.91
602,600027.SH,20180625,3.96
603,600027.SH,20180622,3.91
604,600027.SH,20180621,3.87
605,600027.SH,20180620,3.89
606,600027.SH,20180619,3.92
607,600027.SH,20180615,4.02
608,600027.SH,20180614,3.98
609,600027.SH,20180613,4.0
610,600027.SH,20180612,3.98
611,600027.SH,20180611,3.93
612,600027.SH,20180608,3.86
613,600027.SH,20180607,3.89
614,600027.SH,20180606,4.04
615,600027.SH,20180605,4.06
616,600027.SH,20180604,4.09
617,600027.SH,20180601,4.13
618,600027.SH,20180531,4.14
619,600027.SH,20180530,4.09
620,600027.SH,20180529,4.11
621,600027.SH,20180528,4.11
622,600027.SH,20180525,4.15
623,600027.SH,20180524,4.14
624,600027.SH,20180523,4.08
625,600027.SH,20180522,3.92
626,600027.SH,20180521,3.9
627,600027.SH,20180518,3.81
628,600027.SH,20180517,3.87
629,600027.SH,20180516,3.9
630,600027.SH,20180515,3.81
631,600027.SH,20180514,3.74
632,600027.SH,20180511,3.75
633,600027.SH,20180510,3.73
634,600027.SH,20180509,3.65
635,600027.SH,20180508,3.67
636,600027.SH,20180507,3.68
637,600027.SH,20180504,3.68
638,600027.SH,20180503,3.63
639,600027.SH,20180502,3.52
640,600027.SH,20180427,3.4
641,600027.SH,20180426,3.42
642,600027.SH,20180425,3.46
643,600027.SH,20180424,3.45
644,600027.SH,20180423,3.42
645,600027.SH,20180420,3.45
646,600027.SH,20180419,3.5
647,600027.SH,20180418,3.47
648,600027.SH,20180417,3.53
649,600027.SH,20180416,3.57
650,600027.SH,20180413,3.65
651,600027.SH,20180412,3.62
652,600027.SH,20180411,3.65
653,600027.SH,20180410,3.62
654,600027.SH,20180409,3.63
655,600027.SH,20180404,3.66
656,600027.SH,20180403,3.65
657,600027.SH,20180402,3.74
658,600027.SH,20180330,3.78
659,600027.SH,20180329,3.79
660,600027.SH,20180328,3.68
661,600027.SH,20180327,3.64
662,600027.SH,20180326,3.55
663,600027.SH,20180323,3.65
664,600027.SH,20180322,3.68
665,600027.SH,20180321,3.78
666,600027.SH,20180320,3.78
667,600027.SH,20180319,3.7
668,600027.SH,20180316,3.73
669,600027.SH,20180315,3.77
670,600027.SH,20180314,3.77
671,600027.SH,20180313,3.82
672,600027.SH,20180312,3.87
673,600027.SH,20180309,3.91
674,600027.SH,20180308,3.95
675,600027.SH,20180307,3.85
676,600027.SH,20180306,3.79
677,600027.SH,20180305,3.7
678,600027.SH,20180302,3.66
679,600027.SH,20180301,3.58
680,600027.SH,20180228,3.53
681,600027.SH,20180227,3.53
682,600027.SH,20180226,3.5
683,600027.SH,20180223,3.45
684,600027.SH,20180222,3.44
685,600027.SH,20180214,3.43
686,600027.SH,20180213,3.45
687,600027.SH,20180212,3.45
688,600027.SH,20180209,3.53
689,600027.SH,20180208,3.65
690,600027.SH,20180207,3.66
691,600027.SH,20180206,3.69
692,600027.SH,20180205,3.68
693,600027.SH,20180202,3.69
694,600027.SH,20180201,3.7
695,600027.SH,20180131,3.75
696,600027.SH,20180130,3.84
697,600027.SH,20180129,3.82
698,600027.SH,20180126,3.75
699,600027.SH,20180125,3.75
700,600027.SH,20180124,3.7
701,600027.SH,20180123,3.69
702,600027.SH,20180122,3.69
703,600027.SH,20180119,3.69
704,600027.SH,20180118,3.63
705,600027.SH,20180117,3.63
706,600027.SH,20180116,3.63
707,600027.SH,20180115,3.67
708,600027.SH,20180112,3.73
709,600027.SH,20180111,3.71
710,600027.SH,20180110,3.72
711,600027.SH,20180109,3.78
712,600027.SH,20180108,3.78
713,600027.SH,20180105,3.78
714,600027.SH,20180104,3.79
715,600027.SH,20180103,3.76
716,600027.SH,20180102,3.73
717,600027.SH,20171229,3.69
718,600027.SH,20171228,3.71
719,600027.SH,20171227,3.73
720,600027.SH,20171226,3.73
721,600027.SH,20171225,3.75
722,600027.SH,20171222,3.83
723,600027.SH,20171221,3.83
724,600027.SH,20171220,3.88
725,600027.SH,20171219,3.89
726,600027.SH,20171218,3.86
727,600027.SH,20171215,3.84
728,600027.SH,20171214,3.84
729,600027.SH,20171213,3.85
730,600027.SH,20171212,3.88
731,600027.SH,20171211,3.92
732,600027.SH,20171208,3.92
733,600027.SH,20171207,3.92
734,600027.SH,20171206,3.91
735,600027.SH,20171205,3.98
736,600027.SH,20171204,4.01
737,600027.SH,20171201,4.0
738,600027.SH,20171130,4.03
739,600027.SH,20171129,4.03
740,600027.SH,20171128,4.07
741,600027.SH,20171127,4.09
742,600027.SH,20171124,4.13
743,600027.SH,20171123,4.19
744,600027.SH,20171122,4.19
745,600027.SH,20171121,4.21
746,600027.SH,20171120,4.2
747,600027.SH,20171117,4.25
748,600027.SH,20171116,4.32
749,600027.SH,20171115,4.29
750,600027.SH,20171114,4.28
751,600027.SH,20171113,4.26
752,600027.SH,20171110,4.26
753,600027.SH,20171109,4.32
754,600027.SH,20171108,4.28
755,600027.SH,20171107,4.17
756,600027.SH,20171106,4.17
757,600027.SH,20171103,4.23
758,600027.SH,20171102,4.25
759,600027.SH,20171101,4.26
760,600027.SH,20171031,4.26
761,600027.SH,20171030,4.28
762,600027.SH,20171027,4.36
763,600027.SH,20171026,4.37
764,600027.SH,20171025,4.36
765,600027.SH,20171024,4.35
766,600027.SH,20171023,4.37
767,600027.SH,20171020,4.34
768,600027.SH,20171019,4.33
769,600027.SH,20171018,4.36
770,600027.SH,20171017,4.37
771,600027.SH,20171016,4.37
772,600027.SH,20171013,4.4
773,600027.SH,20171012,4.41
774,600027.SH,20171011,4.44
775,600027.SH,20171010,4.42
776,600027.SH,20171009,4.43
777,600027.SH,20170929,4.41
778,600027.SH,20170928,4.4
779,600027.SH,20170927,4.39
780,600027.SH,20170926,4.37
781,600027.SH,20170925,4.39
782,600027.SH,20170922,4.43
783,600027.SH,20170921,4.45
784,600027.SH,20170920,4.45
785,600027.SH,20170919,4.45
786,600027.SH,20170918,4.46
787,600027.SH,20170915,4.46
788,600027.SH,20170914,4.47
789,600027.SH,20170913,4.46
790,600027.SH,20170912,4.49
791,600027.SH,20170911,4.51
792,600027.SH,20170908,4.51
793,600027.SH,20170907,4.53
794,600027.SH,20170906,4.54
795,600027.SH,20170905,4.52
796,600027.SH,20170904,4.56
797,600027.SH,20170901,4.63
798,600027.SH,20170831,4.59
799,600027.SH,20170830,4.63
800,600027.SH,20170829,4.68
801,600027.SH,20170828,4.64
802,600027.SH,20170825,4.62
803,600027.SH,20170824,4.58
804,600027.SH,20170823,4.58
805,600027.SH,20170822,4.58
806,600027.SH,20170821,4.56
807,600027.SH,20170818,4.57
808,600027.SH,20170817,4.56
809,600027.SH,20170816,4.47
810,600027.SH,20170815,4.48
811,600027.SH,20170814,4.46
812,600027.SH,20170811,4.48
813,600027.SH,20170810,4.56
814,600027.SH,20170809,4.58
815,600027.SH,20170808,4.61
816,600027.SH,20170807,4.61
817,600027.SH,20170804,4.59
818,600027.SH,20170803,4.58
819,600027.SH,20170802,4.64
820,600027.SH,20170801,4.61
821,600027.SH,20170731,4.58
822,600027.SH,20170728,4.73
823,600027.SH,20170727,4.72
824,600027.SH,20170726,4.72
825,600027.SH,20170725,4.72
826,600027.SH,20170724,4.72
827,600027.SH,20170721,4.7
828,600027.SH,20170720,4.7
829,600027.SH,20170719,4.63
830,600027.SH,20170718,4.56
831,600027.SH,20170717,4.65
832,600027.SH,20170714,4.73
833,600027.SH,20170713,4.72
834,600027.SH,20170712,4.73
835,600027.SH,20170711,4.75
836,600027.SH,20170710,4.74
837,600027.SH,20170707,4.76
838,600027.SH,20170706,4.82
839,600027.SH,20170705,4.8
840,600027.SH,20170704,4.79
841,600027.SH,20170703,4.8
842,600027.SH,20170630,4.82
843,600027.SH,20170629,4.85
844,600027.SH,20170628,4.83
845,600027.SH,20170627,4.83
846,600027.SH,20170626,4.81
847,600027.SH,20170622,4.92
848,600027.SH,20170621,4.81
849,600027.SH,20170620,4.8
850,600027.SH,20170619,4.84
851,600027.SH,20170616,4.87
852,600027.SH,20170615,4.9
853,600027.SH,20170614,4.92
