,ts_code,trade_date,avg_price
100,002410.SZ,20200803,75.85
101,002410.SZ,20200731,76.76
102,002410.SZ,20200730,73.97
103,002410.SZ,20200729,72.82
104,002410.SZ,20200728,70.74
105,002410.SZ,20200727,71.52
106,002410.SZ,20200724,71.11
107,002410.SZ,20200723,73.89
108,002410.SZ,20200722,74.17
109,002410.SZ,20200721,71.19
110,002410.SZ,20200717,70.99
111,002410.SZ,20200716,72.68
112,002410.SZ,20200715,77.25
113,002410.SZ,20200714,75.52
114,002410.SZ,20200713,75.38
115,002410.SZ,20200710,74.85
116,002410.SZ,20200709,72.71
117,002410.SZ,20200707,69.42
118,002410.SZ,20200706,66.84
119,002410.SZ,20200703,67.14
120,002410.SZ,20200702,68.8
121,002410.SZ,20200701,70.56
122,002410.SZ,20200630,69.57
123,002410.SZ,20200629,68.53
124,002410.SZ,20200624,69.79
125,002410.SZ,20200623,68.81
126,002410.SZ,20200622,65.54
127,002410.SZ,20200619,64.92
128,002410.SZ,20200617,61.76
129,002410.SZ,20200616,59.62
130,002410.SZ,20200615,59.25
131,002410.SZ,20200612,59.74
132,002410.SZ,20200611,59.66
133,002410.SZ,20200610,59.06
134,002410.SZ,20200609,58.09
135,002410.SZ,20200608,57.33
136,002410.SZ,20200605,58.45
137,002410.SZ,20200604,58.51
138,002410.SZ,20200603,57.18
139,002410.SZ,20200602,56.55
140,002410.SZ,20200601,58.01
141,002410.SZ,20200529,56.6
142,002410.SZ,20200528,54.05
143,002410.SZ,20200527,52.15
144,002410.SZ,20200526,52.76
145,002410.SZ,20200525,52.46
146,002410.SZ,20200522,53.25
147,002410.SZ,20200521,54.7
148,002410.SZ,20200520,54.65
149,002410.SZ,20200519,55.61
150,002410.SZ,20200518,54.45
151,002410.SZ,20200515,51.79
152,002410.SZ,20200514,50.79
153,002410.SZ,20200513,50.98
154,002410.SZ,20200512,51.01
155,002410.SZ,20200511,51.02
156,002410.SZ,20200508,52.27
157,002410.SZ,20200507,52.85
158,002410.SZ,20200506,51.94
159,002410.SZ,20200430,51.62
160,002410.SZ,20200429,49.98
161,002410.SZ,20200428,49.25
162,002410.SZ,20200427,48.69
163,002410.SZ,20200424,47.93
164,002410.SZ,20200422,45.65
165,002410.SZ,20200421,45.9
166,002410.SZ,20200420,46.0
167,002410.SZ,20200417,46.57
168,002410.SZ,20200416,45.4
169,002410.SZ,20200415,44.85
170,002410.SZ,20200414,44.32
171,002410.SZ,20200413,43.45
172,002410.SZ,20200410,44.43
173,002410.SZ,20200409,45.21
174,002410.SZ,20200408,44.42
175,002410.SZ,20200407,45.33
176,002410.SZ,20200403,44.11
177,002410.SZ,20200402,44.23
178,002410.SZ,20200401,43.22
179,002410.SZ,20200331,42.35
180,002410.SZ,20200330,41.61
181,002410.SZ,20200327,43.58
182,002410.SZ,20200326,44.22
183,002410.SZ,20200325,41.89
184,002410.SZ,20200324,40.4
185,002410.SZ,20200323,40.23
186,002410.SZ,20200320,41.35
187,002410.SZ,20200319,39.81
188,002410.SZ,20200318,40.74
189,002410.SZ,20200317,39.94
190,002410.SZ,20200313,41.66
191,002410.SZ,20200312,41.59
192,002410.SZ,20200311,43.01
193,002410.SZ,20200310,43.44
194,002410.SZ,20200309,42.02
195,002410.SZ,20200306,43.79
196,002410.SZ,20200305,45.33
197,002410.SZ,20200304,47.33
198,002410.SZ,20200303,47.98
199,002410.SZ,20200302,44.96
200,002410.SZ,20200228,45.51
201,002410.SZ,20200227,44.41
202,002410.SZ,20200226,42.91
203,002410.SZ,20200224,42.97
204,002410.SZ,20200221,42.85
205,002410.SZ,20200219,42.12
206,002410.SZ,20200218,42.99
207,002410.SZ,20200217,42.58
208,002410.SZ,20200214,42.15
209,002410.SZ,20200213,41.85
210,002410.SZ,20200212,43.1
211,002410.SZ,20200211,42.13
212,002410.SZ,20200210,42.59
213,002410.SZ,20200207,43.75
214,002410.SZ,20200206,42.7
215,002410.SZ,20200205,41.71
216,002410.SZ,20200204,39.67
217,002410.SZ,20200203,38.36
218,002410.SZ,20200123,40.33
219,002410.SZ,20200122,40.5
220,002410.SZ,20200121,40.39
221,002410.SZ,20200120,40.24
222,002410.SZ,20200117,40.23
223,002410.SZ,20200116,39.34
224,002410.SZ,20200115,38.13
225,002410.SZ,20200114,38.02
226,002410.SZ,20200113,36.99
227,002410.SZ,20200110,36.1
228,002410.SZ,20200109,35.69
229,002410.SZ,20200108,34.1
230,002410.SZ,20200107,34.4
231,002410.SZ,20200106,34.67
232,002410.SZ,20200103,34.3
233,002410.SZ,20200102,34.46
234,002410.SZ,20191231,33.71
235,002410.SZ,20191230,33.19
236,002410.SZ,20191227,33.01
237,002410.SZ,20191226,33.43
238,002410.SZ,20191225,33.46
239,002410.SZ,20191224,33.09
240,002410.SZ,20191223,33.03
241,002410.SZ,20191220,33.84
242,002410.SZ,20191219,34.14
243,002410.SZ,20191218,34.6
244,002410.SZ,20191217,35.1
245,002410.SZ,20191216,34.88
246,002410.SZ,20191213,34.91
247,002410.SZ,20191212,34.51
248,002410.SZ,20191211,33.74
249,002410.SZ,20191210,33.16
250,002410.SZ,20191209,33.48
251,002410.SZ,20191206,33.47
252,002410.SZ,20191205,34.26
253,002410.SZ,20191204,33.48
254,002410.SZ,20191203,32.44
255,002410.SZ,20191202,32.79
256,002410.SZ,20191129,32.71
257,002410.SZ,20191127,33.43
258,002410.SZ,20191126,34.37
259,002410.SZ,20191125,33.85
260,002410.SZ,20191122,34.78
261,002410.SZ,20191121,34.97
262,002410.SZ,20191120,35.56
263,002410.SZ,20191119,34.67
264,002410.SZ,20191118,34.16
265,002410.SZ,20191115,33.98
266,002410.SZ,20191114,33.32
267,002410.SZ,20191113,32.8
268,002410.SZ,20191112,32.77
269,002410.SZ,20191111,33.36
270,002410.SZ,20191108,33.52
271,002410.SZ,20191107,32.77
272,002410.SZ,20191106,32.76
273,002410.SZ,20191105,33.62
274,002410.SZ,20191101,32.34
275,002410.SZ,20191031,31.68
276,002410.SZ,20191030,32.58
277,002410.SZ,20191029,31.82
278,002410.SZ,20191028,34.78
279,002410.SZ,20191025,33.95
280,002410.SZ,20191023,34.47
281,002410.SZ,20191022,34.55
282,002410.SZ,20191021,33.92
283,002410.SZ,20191018,34.19
284,002410.SZ,20191017,34.01
285,002410.SZ,20191016,34.34
286,002410.SZ,20191015,35.13
287,002410.SZ,20191014,35.44
288,002410.SZ,20191011,35.48
289,002410.SZ,20191010,35.39
290,002410.SZ,20191009,34.84
291,002410.SZ,20191008,35.19
292,002410.SZ,20190930,35.83
293,002410.SZ,20190927,36.0
294,002410.SZ,20190926,35.57
295,002410.SZ,20190925,36.88
296,002410.SZ,20190924,37.06
297,002410.SZ,20190923,36.66
298,002410.SZ,20190920,37.23
299,002410.SZ,20190919,36.41
300,002410.SZ,20190918,36.64
301,002410.SZ,20190917,36.62
302,002410.SZ,20190916,36.88
303,002410.SZ,20190912,37.22
304,002410.SZ,20190911,37.52
305,002410.SZ,20190910,38.23
306,002410.SZ,20190909,37.98
307,002410.SZ,20190906,37.57
308,002410.SZ,20190905,38.45
309,002410.SZ,20190904,37.91
310,002410.SZ,20190903,37.08
311,002410.SZ,20190902,35.84
312,002410.SZ,20190830,36.58
313,002410.SZ,20190829,36.08
314,002410.SZ,20190828,36.06
315,002410.SZ,20190827,35.93
316,002410.SZ,20190826,35.88
317,002410.SZ,20190823,36.28
318,002410.SZ,20190822,35.67
319,002410.SZ,20190821,34.38
320,002410.SZ,20190820,35.19
321,002410.SZ,20190819,36.78
322,002410.SZ,20190816,35.95
323,002410.SZ,20190815,34.67
324,002410.SZ,20190814,34.15
325,002410.SZ,20190813,33.46
326,002410.SZ,20190812,33.87
327,002410.SZ,20190809,33.58
328,002410.SZ,20190808,33.77
329,002410.SZ,20190807,33.95
330,002410.SZ,20190806,33.03
331,002410.SZ,20190805,34.19
332,002410.SZ,20190802,34.83
333,002410.SZ,20190801,34.68
334,002410.SZ,20190731,34.81
335,002410.SZ,20190730,33.93
336,002410.SZ,20190729,33.82
337,002410.SZ,20190726,33.44
338,002410.SZ,20190725,33.48
339,002410.SZ,20190724,33.71
340,002410.SZ,20190723,32.92
341,002410.SZ,20190722,32.51
342,002410.SZ,20190719,32.55
343,002410.SZ,20190718,32.27
344,002410.SZ,20190717,33.05
345,002410.SZ,20190716,33.82
346,002410.SZ,20190715,34.04
347,002410.SZ,20190712,32.98
348,002410.SZ,20190711,33.27
349,002410.SZ,20190710,33.0
350,002410.SZ,20190709,32.47
351,002410.SZ,20190708,32.72
352,002410.SZ,20190705,33.15
353,002410.SZ,20190704,32.95
354,002410.SZ,20190703,33.49
355,002410.SZ,20190702,34.34
356,002410.SZ,20190701,34.29
357,002410.SZ,20190628,31.91
358,002410.SZ,20190627,31.72
359,002410.SZ,20190626,31.72
360,002410.SZ,20190625,31.06
361,002410.SZ,20190624,31.44
362,002410.SZ,20190621,31.39
363,002410.SZ,20190620,30.16
364,002410.SZ,20190619,29.52
365,002410.SZ,20190618,28.68
366,002410.SZ,20190617,28.73
367,002410.SZ,20190614,28.73
368,002410.SZ,20190613,28.83
369,002410.SZ,20190612,29.17
370,002410.SZ,20190611,29.07
371,002410.SZ,20190610,28.0
372,002410.SZ,20190606,28.31
373,002410.SZ,20190605,28.38
374,002410.SZ,20190604,28.07
375,002410.SZ,20190603,28.1
376,002410.SZ,20190531,28.86
377,002410.SZ,20190530,28.3
378,002410.SZ,20190529,28.77
379,002410.SZ,20190528,28.82
380,002410.SZ,20190527,28.23
381,002410.SZ,20190524,27.87
382,002410.SZ,20190523,28.18
383,002410.SZ,20190522,28.61
384,002410.SZ,20190521,28.22
385,002410.SZ,20190520,28.0
386,002410.SZ,20190517,28.78
387,002410.SZ,20190516,28.73
388,002410.SZ,20190515,28.5
389,002410.SZ,20190514,28.17
390,002410.SZ,20190513,28.15
391,002410.SZ,20190510,27.12
392,002410.SZ,20190509,26.55
393,002410.SZ,20190508,26.87
394,002410.SZ,20190507,26.38
395,002410.SZ,20190506,26.03
396,002410.SZ,20190430,28.15
397,002410.SZ,20190429,28.25
398,002410.SZ,20190426,27.62
399,002410.SZ,20190425,28.05
400,002410.SZ,20190424,27.62
401,002410.SZ,20190423,27.01
402,002410.SZ,20190422,26.65
403,002410.SZ,20190419,26.81
404,002410.SZ,20190418,27.08
405,002410.SZ,20190417,27.22
406,002410.SZ,20190416,26.88
407,002410.SZ,20190415,27.66
408,002410.SZ,20190412,27.63
409,002410.SZ,20190411,27.96
410,002410.SZ,20190410,27.94
411,002410.SZ,20190409,28.29
412,002410.SZ,20190408,28.47
413,002410.SZ,20190404,29.34
414,002410.SZ,20190403,29.74
415,002410.SZ,20190402,30.23
416,002410.SZ,20190329,29.42
417,002410.SZ,20190328,28.54
418,002410.SZ,20190327,27.24
419,002410.SZ,20190326,27.96
420,002410.SZ,20190325,28.25
421,002410.SZ,20190322,28.48
422,002410.SZ,20190321,29.09
423,002410.SZ,20190320,28.85
424,002410.SZ,20190319,29.73
425,002410.SZ,20190318,28.98
426,002410.SZ,20190315,28.64
427,002410.SZ,20190314,28.19
428,002410.SZ,20190313,29.51
429,002410.SZ,20190312,30.76
430,002410.SZ,20190311,29.7
431,002410.SZ,20190308,28.86
432,002410.SZ,20190307,28.01
433,002410.SZ,20190306,27.51
434,002410.SZ,20190305,27.33
435,002410.SZ,20190304,27.39
436,002410.SZ,20190301,26.29
437,002410.SZ,20190228,26.67
438,002410.SZ,20190227,26.77
439,002410.SZ,20190226,27.9
440,002410.SZ,20190225,28.32
441,002410.SZ,20190222,26.43
442,002410.SZ,20190221,26.24
443,002410.SZ,20190220,26.47
444,002410.SZ,20190219,26.88
445,002410.SZ,20190218,26.12
446,002410.SZ,20190215,25.82
447,002410.SZ,20190214,26.24
448,002410.SZ,20190213,26.28
449,002410.SZ,20190212,26.16
450,002410.SZ,20190211,25.87
451,002410.SZ,20190201,24.59
452,002410.SZ,20190131,24.36
453,002410.SZ,20190130,24.55
454,002410.SZ,20190129,24.33
455,002410.SZ,20190128,24.41
456,002410.SZ,20190125,24.32
457,002410.SZ,20190124,24.14
458,002410.SZ,20190123,23.5
459,002410.SZ,20190122,23.37
460,002410.SZ,20190121,23.92
461,002410.SZ,20190118,22.99
462,002410.SZ,20190117,22.96
463,002410.SZ,20190116,23.6
464,002410.SZ,20190115,23.1
465,002410.SZ,20190114,22.89
466,002410.SZ,20190111,22.99
467,002410.SZ,20190110,22.74
468,002410.SZ,20190109,22.54
469,002410.SZ,20190108,22.27
470,002410.SZ,20190107,22.35
471,002410.SZ,20190104,21.04
472,002410.SZ,20190103,20.68
473,002410.SZ,20190102,20.6
474,002410.SZ,20181228,20.84
475,002410.SZ,20181227,21.67
476,002410.SZ,20181226,22.76
477,002410.SZ,20181225,22.87
478,002410.SZ,20181224,22.73
479,002410.SZ,20181221,22.53
480,002410.SZ,20181220,22.69
481,002410.SZ,20181219,22.84
482,002410.SZ,20181218,23.14
483,002410.SZ,20181217,23.17
484,002410.SZ,20181214,23.85
485,002410.SZ,20181213,24.34
486,002410.SZ,20181212,23.87
487,002410.SZ,20181211,24.0
488,002410.SZ,20181210,23.89
489,002410.SZ,20181207,23.41
490,002410.SZ,20181206,22.91
491,002410.SZ,20181205,23.27
492,002410.SZ,20181204,23.83
493,002410.SZ,20181203,23.93
494,002410.SZ,20181130,22.63
495,002410.SZ,20181129,23.47
496,002410.SZ,20181128,22.85
497,002410.SZ,20181127,23.99
498,002410.SZ,20181126,24.35
499,002410.SZ,20181123,24.25
500,002410.SZ,20181122,24.59
501,002410.SZ,20181121,24.85
502,002410.SZ,20181120,25.53
503,002410.SZ,20181119,25.84
504,002410.SZ,20181116,26.78
505,002410.SZ,20181115,26.04
506,002410.SZ,20181114,26.58
507,002410.SZ,20181113,26.57
508,002410.SZ,20181112,26.23
509,002410.SZ,20181109,25.44
510,002410.SZ,20181108,25.72
511,002410.SZ,20181107,26.11
512,002410.SZ,20181106,25.6
513,002410.SZ,20181105,26.16
514,002410.SZ,20181102,26.57
515,002410.SZ,20181101,24.99
516,002410.SZ,20181031,23.99
517,002410.SZ,20181030,23.49
518,002410.SZ,20181029,23.74
519,002410.SZ,20181026,24.11
520,002410.SZ,20181025,22.59
521,002410.SZ,20181024,23.67
522,002410.SZ,20181023,24.98
523,002410.SZ,20181022,25.98
524,002410.SZ,20181019,24.41
525,002410.SZ,20181018,23.55
526,002410.SZ,20181017,23.3
527,002410.SZ,20181016,22.67
528,002410.SZ,20181015,24.34
529,002410.SZ,20181012,23.4
530,002410.SZ,20181011,23.45
531,002410.SZ,20181010,24.65
532,002410.SZ,20181009,24.85
533,002410.SZ,20181008,26.47
534,002410.SZ,20180928,26.55
535,002410.SZ,20180927,27.52
536,002410.SZ,20180926,27.74
537,002410.SZ,20180925,28.0
538,002410.SZ,20180921,27.27
539,002410.SZ,20180920,27.7
540,002410.SZ,20180919,27.76
541,002410.SZ,20180918,26.62
542,002410.SZ,20180917,25.62
543,002410.SZ,20180914,26.38
544,002410.SZ,20180913,28.15
545,002410.SZ,20180912,28.62
546,002410.SZ,20180911,28.62
547,002410.SZ,20180910,28.23
548,002410.SZ,20180907,29.53
549,002410.SZ,20180906,29.95
550,002410.SZ,20180905,31.31
551,002410.SZ,20180904,31.25
552,002410.SZ,20180903,30.27
553,002410.SZ,20180831,29.83
554,002410.SZ,20180830,29.28
555,002410.SZ,20180829,29.8
556,002410.SZ,20180828,30.02
557,002410.SZ,20180827,30.36
558,002410.SZ,20180824,29.13
559,002410.SZ,20180823,28.82
560,002410.SZ,20180822,28.23
561,002410.SZ,20180821,28.34
562,002410.SZ,20180820,27.37
563,002410.SZ,20180817,28.34
564,002410.SZ,20180816,28.53
565,002410.SZ,20180815,30.02
566,002410.SZ,20180814,30.5
567,002410.SZ,20180813,30.14
568,002410.SZ,20180810,28.72
569,002410.SZ,20180809,28.38
570,002410.SZ,20180808,26.58
571,002410.SZ,20180807,26.35
572,002410.SZ,20180806,25.82
573,002410.SZ,20180803,26.89
574,002410.SZ,20180802,27.22
575,002410.SZ,20180801,28.66
576,002410.SZ,20180731,27.84
577,002410.SZ,20180730,28.54
578,002410.SZ,20180727,27.72
579,002410.SZ,20180726,27.73
580,002410.SZ,20180725,28.81
581,002410.SZ,20180724,28.62
582,002410.SZ,20180723,27.13
583,002410.SZ,20180720,25.89
584,002410.SZ,20180719,25.26
585,002410.SZ,20180718,25.29
586,002410.SZ,20180717,25.87
587,002410.SZ,20180716,26.13
588,002410.SZ,20180713,27.15
589,002410.SZ,20180712,27.11
590,002410.SZ,20180711,26.48
591,002410.SZ,20180710,25.92
592,002410.SZ,20180709,26.05
593,002410.SZ,20180706,27.17
594,002410.SZ,20180705,27.21
595,002410.SZ,20180704,28.01
596,002410.SZ,20180703,27.98
597,002410.SZ,20180702,28.07
598,002410.SZ,20180629,27.27
599,002410.SZ,20180628,26.5
600,002410.SZ,20180627,26.91
601,002410.SZ,20180626,26.78
602,002410.SZ,20180625,26.26
603,002410.SZ,20180622,25.94
604,002410.SZ,20180621,26.07
605,002410.SZ,20180620,25.38
606,002410.SZ,20180619,24.86
607,002410.SZ,20180615,26.11
608,002410.SZ,20180614,28.21
609,002410.SZ,20180613,28.32
610,002410.SZ,20180612,27.71
611,002410.SZ,20180611,27.96
612,002410.SZ,20180608,27.78
613,002410.SZ,20180607,28.19
614,002410.SZ,20180606,27.65
615,002410.SZ,20180605,27.13
616,002410.SZ,20180604,26.04
617,002410.SZ,20180601,27.02
618,002410.SZ,20180531,26.55
619,002410.SZ,20180530,27.25
620,002410.SZ,20180529,28.24
621,002410.SZ,20180528,28.44
622,002410.SZ,20180525,27.84
623,002410.SZ,20180524,29.0
624,002410.SZ,20180523,29.12
625,002410.SZ,20180522,28.8
626,002410.SZ,20180521,28.72
627,002410.SZ,20180518,27.05
628,002410.SZ,20180517,26.72
629,002410.SZ,20180516,27.06
630,002410.SZ,20180515,26.54
631,002410.SZ,20180514,26.26
632,002410.SZ,20180511,26.53
633,002410.SZ,20180510,26.61
634,002410.SZ,20180509,27.38
635,002410.SZ,20180508,27.4
636,002410.SZ,20180507,27.22
637,002410.SZ,20180504,26.24
638,002410.SZ,20180503,24.23
639,002410.SZ,20180502,25.34
640,002410.SZ,20180427,25.13
641,002410.SZ,20180426,25.13
642,002410.SZ,20180425,24.9
643,002410.SZ,20180424,23.94
644,002410.SZ,20180423,23.3
645,002410.SZ,20180420,24.15
646,002410.SZ,20180419,25.23
647,002410.SZ,20180418,24.46
648,002410.SZ,20180417,24.4
649,002410.SZ,20180416,24.95
650,002410.SZ,20180413,23.84
651,002410.SZ,20180412,24.12
652,002410.SZ,20180411,24.5
653,002410.SZ,20180410,24.18
654,002410.SZ,20180409,25.33
655,002410.SZ,20180404,24.98
656,002410.SZ,20180403,25.16
657,002410.SZ,20180402,26.02
658,002410.SZ,20180330,25.16
659,002410.SZ,20180329,25.52
660,002410.SZ,20180328,25.89
661,002410.SZ,20180327,25.22
662,002410.SZ,20180326,23.73
663,002410.SZ,20180323,23.32
664,002410.SZ,20180322,23.52
665,002410.SZ,20180321,24.25
666,002410.SZ,20180320,24.74
667,002410.SZ,20180319,24.67
668,002410.SZ,20180316,24.21
669,002410.SZ,20180315,23.54
670,002410.SZ,20180314,24.14
671,002410.SZ,20180313,24.24
672,002410.SZ,20180312,24.36
673,002410.SZ,20180309,23.26
674,002410.SZ,20180308,22.22
675,002410.SZ,20180307,21.88
676,002410.SZ,20180306,21.97
677,002410.SZ,20180305,21.72
678,002410.SZ,20180302,21.99
679,002410.SZ,20180301,21.98
680,002410.SZ,20180228,21.06
681,002410.SZ,20180227,20.1
682,002410.SZ,20180226,19.51
683,002410.SZ,20180223,19.04
684,002410.SZ,20180222,19.07
685,002410.SZ,20180214,18.98
686,002410.SZ,20180213,19.16
687,002410.SZ,20180212,18.34
688,002410.SZ,20180209,17.54
689,002410.SZ,20180208,17.48
690,002410.SZ,20180207,16.87
691,002410.SZ,20180206,17.72
692,002410.SZ,20180205,18.57
693,002410.SZ,20180202,19.19
694,002410.SZ,20180201,19.21
695,002410.SZ,20180131,19.01
696,002410.SZ,20180130,19.18
697,002410.SZ,20180129,18.79
698,002410.SZ,20180126,19.16
699,002410.SZ,20180125,19.56
700,002410.SZ,20180124,19.12
701,002410.SZ,20180123,19.08
702,002410.SZ,20180122,18.58
703,002410.SZ,20180119,18.35
704,002410.SZ,20180118,18.44
705,002410.SZ,20180117,18.62
706,002410.SZ,20180116,19.37
707,002410.SZ,20180115,19.72
708,002410.SZ,20180112,20.65
709,002410.SZ,20180111,20.51
710,002410.SZ,20180110,20.24
711,002410.SZ,20180109,20.57
712,002410.SZ,20180108,20.69
713,002410.SZ,20180105,20.87
714,002410.SZ,20180104,20.77
715,002410.SZ,20180103,20.09
716,002410.SZ,20180102,19.87
717,002410.SZ,20171229,19.54
718,002410.SZ,20171228,19.75
719,002410.SZ,20171227,19.79
720,002410.SZ,20171226,20.23
721,002410.SZ,20171225,19.91
722,002410.SZ,20171222,20.2
723,002410.SZ,20171221,20.36
724,002410.SZ,20171220,20.26
725,002410.SZ,20171219,20.88
726,002410.SZ,20171218,20.91
727,002410.SZ,20171215,20.74
728,002410.SZ,20171214,20.7
729,002410.SZ,20171213,20.21
730,002410.SZ,20171212,20.27
731,002410.SZ,20171211,20.48
732,002410.SZ,20171208,19.88
733,002410.SZ,20171207,19.52
734,002410.SZ,20171206,19.16
735,002410.SZ,20171205,19.28
736,002410.SZ,20171204,19.76
737,002410.SZ,20171201,19.98
738,002410.SZ,20171130,19.83
739,002410.SZ,20171129,19.58
740,002410.SZ,20171128,19.87
741,002410.SZ,20171127,19.83
742,002410.SZ,20171124,19.85
743,002410.SZ,20171123,20.07
744,002410.SZ,20171122,20.93
745,002410.SZ,20171121,20.7
746,002410.SZ,20171120,20.7
747,002410.SZ,20171117,21.24
748,002410.SZ,20171116,20.99
749,002410.SZ,20171115,21.63
750,002410.SZ,20171114,22.02
751,002410.SZ,20171113,22.39
752,002410.SZ,20171110,22.21
753,002410.SZ,20171109,21.4
754,002410.SZ,20171108,20.95
755,002410.SZ,20171107,20.93
756,002410.SZ,20171106,19.99
757,002410.SZ,20171103,20.04
758,002410.SZ,20171102,19.78
759,002410.SZ,20171101,20.06
760,002410.SZ,20171031,19.63
761,002410.SZ,20171030,19.93
762,002410.SZ,20171027,19.72
763,002410.SZ,20171026,19.9
764,002410.SZ,20171025,20.27
765,002410.SZ,20171024,20.73
766,002410.SZ,20171023,20.66
767,002410.SZ,20171020,20.66
768,002410.SZ,20171019,20.75
769,002410.SZ,20171018,21.22
770,002410.SZ,20171017,20.89
771,002410.SZ,20171016,21.23
772,002410.SZ,20171013,21.2
773,002410.SZ,20171012,20.6
774,002410.SZ,20171011,21.17
775,002410.SZ,20171010,20.72
776,002410.SZ,20171009,20.4
777,002410.SZ,20170929,20.54
778,002410.SZ,20170928,20.11
779,002410.SZ,20170927,19.56
780,002410.SZ,20170926,19.14
781,002410.SZ,20170925,19.9
782,002410.SZ,20170922,19.97
783,002410.SZ,20170921,20.21
784,002410.SZ,20170920,20.22
785,002410.SZ,20170919,20.16
786,002410.SZ,20170918,20.85
787,002410.SZ,20170915,20.93
788,002410.SZ,20170914,21.24
789,002410.SZ,20170913,20.96
790,002410.SZ,20170912,21.03
791,002410.SZ,20170911,20.07
792,002410.SZ,20170908,19.98
793,002410.SZ,20170907,20.07
794,002410.SZ,20170906,20.26
795,002410.SZ,20170905,20.3
796,002410.SZ,20170904,20.24
797,002410.SZ,20170901,19.08
798,002410.SZ,20170831,18.81
799,002410.SZ,20170830,18.4
800,002410.SZ,20170829,18.12
801,002410.SZ,20170828,18.18
802,002410.SZ,20170825,17.58
803,002410.SZ,20170824,17.53
804,002410.SZ,20170823,17.66
805,002410.SZ,20170822,17.71
806,002410.SZ,20170821,17.83
807,002410.SZ,20170818,18.09
808,002410.SZ,20170817,18.04
809,002410.SZ,20170816,18.03
810,002410.SZ,20170815,17.83
811,002410.SZ,20170814,17.3
812,002410.SZ,20170811,16.91
813,002410.SZ,20170810,16.79
814,002410.SZ,20170809,16.92
815,002410.SZ,20170808,16.92
816,002410.SZ,20170807,17.02
817,002410.SZ,20170804,17.14
818,002410.SZ,20170803,17.14
819,002410.SZ,20170802,17.15
820,002410.SZ,20170801,17.32
