,ts_code,trade_date,avg_price
350,600438.SH,20190709,13.31
351,600438.SH,20190708,13.63
352,600438.SH,20190705,14.09
353,600438.SH,20190704,13.86
354,600438.SH,20190703,13.95
355,600438.SH,20190702,13.97
356,600438.SH,20190701,14.61
357,600438.SH,20190628,14.12
358,600438.SH,20190627,14.24
359,600438.SH,20190626,13.79
360,600438.SH,20190625,14.2
361,600438.SH,20190624,14.62
362,600438.SH,20190621,14.59
363,600438.SH,20190620,14.66
364,600438.SH,20190619,14.45
365,600438.SH,20190618,13.82
366,600438.SH,20190617,13.5
367,600438.SH,20190614,14.27
368,600438.SH,20190613,14.33
369,600438.SH,20190612,14.58
370,600438.SH,20190611,14.79
371,600438.SH,20190610,14.25
372,600438.SH,20190606,14.13
373,600438.SH,20190605,14.62
374,600438.SH,20190604,14.83
375,600438.SH,20190603,15.06
376,600438.SH,20190531,15.52
377,600438.SH,20190530,15.03
378,600438.SH,20190529,15.21
379,600438.SH,20190528,15.34
380,600438.SH,20190527,15.16
381,600438.SH,20190524,14.49
382,600438.SH,20190523,14.73
383,600438.SH,20190522,15.29
384,600438.SH,20190521,15.21
385,600438.SH,20190520,15.06
386,600438.SH,20190517,15.95
387,600438.SH,20190516,16.26
388,600438.SH,20190515,16.07
389,600438.SH,20190514,15.14
390,600438.SH,20190513,14.7
391,600438.SH,20190510,14.94
392,600438.SH,20190509,14.29
393,600438.SH,20190508,14.47
394,600438.SH,20190507,14.53
395,600438.SH,20190506,13.79
396,600438.SH,20190430,14.21
397,600438.SH,20190429,14.56
398,600438.SH,20190426,14.44
399,600438.SH,20190425,14.69
400,600438.SH,20190424,14.74
401,600438.SH,20190423,14.77
402,600438.SH,20190422,15.23
403,600438.SH,20190419,14.48
404,600438.SH,20190418,14.34
405,600438.SH,20190417,13.59
406,600438.SH,20190416,12.64
407,600438.SH,20190415,12.84
408,600438.SH,20190412,12.62
409,600438.SH,20190411,12.7
410,600438.SH,20190410,13.19
411,600438.SH,20190409,13.09
412,600438.SH,20190408,13.41
413,600438.SH,20190404,13.49
414,600438.SH,20190403,13.74
415,600438.SH,20190402,13.85
416,600438.SH,20190329,11.96
417,600438.SH,20190328,11.54
418,600438.SH,20190327,11.31
419,600438.SH,20190326,11.42
420,600438.SH,20190325,11.71
421,600438.SH,20190322,11.84
422,600438.SH,20190321,12.28
423,600438.SH,20190320,12.27
424,600438.SH,20190319,12.39
425,600438.SH,20190318,12.44
426,600438.SH,20190315,12.81
427,600438.SH,20190314,12.68
428,600438.SH,20190313,12.44
429,600438.SH,20190312,12.65
430,600438.SH,20190311,12.16
431,600438.SH,20190308,11.54
432,600438.SH,20190307,11.54
433,600438.SH,20190306,11.87
434,600438.SH,20190305,11.87
435,600438.SH,20190304,11.96
436,600438.SH,20190301,11.96
437,600438.SH,20190228,11.85
438,600438.SH,20190227,12.1
439,600438.SH,20190226,13.11
440,600438.SH,20190225,13.42
441,600438.SH,20190222,13.05
442,600438.SH,20190221,12.78
443,600438.SH,20190220,12.31
444,600438.SH,20190219,12.53
445,600438.SH,20190218,12.06
446,600438.SH,20190215,11.45
447,600438.SH,20190214,11.24
448,600438.SH,20190213,10.91
449,600438.SH,20190212,10.75
450,600438.SH,20190211,10.88
451,600438.SH,20190201,10.77
452,600438.SH,20190131,10.32
453,600438.SH,20190130,10.39
454,600438.SH,20190129,10.11
455,600438.SH,20190128,10.11
456,600438.SH,20190125,10.2
457,600438.SH,20190124,10.16
458,600438.SH,20190123,9.38
459,600438.SH,20190122,9.35
460,600438.SH,20190121,9.63
461,600438.SH,20190118,9.58
462,600438.SH,20190117,9.34
463,600438.SH,20190116,9.12
464,600438.SH,20190115,8.97
465,600438.SH,20190114,8.76
466,600438.SH,20190111,8.83
467,600438.SH,20190110,8.88
468,600438.SH,20190109,8.37
469,600438.SH,20190108,8.44
470,600438.SH,20190107,8.35
471,600438.SH,20190104,8.01
472,600438.SH,20190103,8.06
473,600438.SH,20190102,8.28
474,600438.SH,20181228,8.12
475,600438.SH,20181227,8.42
476,600438.SH,20181226,8.55
477,600438.SH,20181225,8.62
478,600438.SH,20181224,8.57
479,600438.SH,20181221,8.45
480,600438.SH,20181220,8.51
481,600438.SH,20181219,8.46
482,600438.SH,20181218,8.75
483,600438.SH,20181217,8.68
484,600438.SH,20181214,8.83
485,600438.SH,20181213,8.97
486,600438.SH,20181212,9.1
487,600438.SH,20181211,8.94
488,600438.SH,20181210,9.1
489,600438.SH,20181207,9.21
490,600438.SH,20181206,9.41
491,600438.SH,20181205,9.03
492,600438.SH,20181204,8.6
493,600438.SH,20181203,8.8
494,600438.SH,20181130,8.43
495,600438.SH,20181129,8.56
496,600438.SH,20181128,8.38
497,600438.SH,20181127,7.99
498,600438.SH,20181126,7.76
499,600438.SH,20181123,7.83
500,600438.SH,20181122,7.94
501,600438.SH,20181121,7.84
502,600438.SH,20181120,7.76
503,600438.SH,20181119,7.85
504,600438.SH,20181116,8.08
505,600438.SH,20181115,7.89
506,600438.SH,20181114,8.02
507,600438.SH,20181113,8.18
508,600438.SH,20181112,8.01
509,600438.SH,20181109,7.67
510,600438.SH,20181108,7.69
511,600438.SH,20181107,7.66
512,600438.SH,20181106,7.81
513,600438.SH,20181105,7.72
514,600438.SH,20181102,6.93
515,600438.SH,20181101,6.58
516,600438.SH,20181031,6.29
517,600438.SH,20181030,6.1
518,600438.SH,20181029,6.08
519,600438.SH,20181026,5.97
520,600438.SH,20181025,5.78
521,600438.SH,20181024,5.76
522,600438.SH,20181023,5.75
523,600438.SH,20181022,5.69
524,600438.SH,20181019,5.25
525,600438.SH,20181018,5.1
526,600438.SH,20181017,5.23
527,600438.SH,20181016,5.27
528,600438.SH,20181015,5.5
529,600438.SH,20181012,5.45
530,600438.SH,20181011,5.81
531,600438.SH,20181010,6.36
532,600438.SH,20181009,6.45
533,600438.SH,20181008,6.48
534,600438.SH,20180928,6.64
535,600438.SH,20180927,6.58
536,600438.SH,20180926,6.62
537,600438.SH,20180925,6.34
538,600438.SH,20180921,6.32
539,600438.SH,20180920,6.28
540,600438.SH,20180919,6.27
541,600438.SH,20180918,6.22
542,600438.SH,20180917,6.39
543,600438.SH,20180914,6.52
544,600438.SH,20180913,6.3
545,600438.SH,20180912,6.35
546,600438.SH,20180911,6.37
547,600438.SH,20180910,6.37
548,600438.SH,20180907,6.53
549,600438.SH,20180906,6.55
550,600438.SH,20180905,6.67
551,600438.SH,20180904,6.66
552,600438.SH,20180903,6.63
553,600438.SH,20180831,6.37
554,600438.SH,20180830,6.2
555,600438.SH,20180829,6.17
556,600438.SH,20180828,6.25
557,600438.SH,20180827,6.09
558,600438.SH,20180824,5.87
559,600438.SH,20180823,5.86
560,600438.SH,20180822,5.85
561,600438.SH,20180821,5.87
562,600438.SH,20180820,5.76
563,600438.SH,20180817,5.98
564,600438.SH,20180816,6.21
565,600438.SH,20180815,6.29
566,600438.SH,20180814,6.45
567,600438.SH,20180813,6.43
568,600438.SH,20180810,6.56
569,600438.SH,20180809,6.56
570,600438.SH,20180808,6.48
571,600438.SH,20180807,6.24
572,600438.SH,20180806,6.25
573,600438.SH,20180803,6.69
574,600438.SH,20180802,6.62
575,600438.SH,20180801,6.97
576,600438.SH,20180731,7.11
577,600438.SH,20180730,7.23
578,600438.SH,20180727,7.2
579,600438.SH,20180726,6.99
580,600438.SH,20180725,7.0
581,600438.SH,20180724,6.74
582,600438.SH,20180723,6.34
583,600438.SH,20180720,6.28
584,600438.SH,20180719,6.21
585,600438.SH,20180718,6.31
586,600438.SH,20180717,6.34
587,600438.SH,20180716,6.39
588,600438.SH,20180713,6.32
589,600438.SH,20180712,6.33
590,600438.SH,20180711,6.16
591,600438.SH,20180710,6.3
592,600438.SH,20180709,6.4
593,600438.SH,20180706,6.19
594,600438.SH,20180705,6.16
595,600438.SH,20180704,6.37
596,600438.SH,20180703,6.27
597,600438.SH,20180702,6.46
598,600438.SH,20180629,6.87
599,600438.SH,20180628,6.84
600,600438.SH,20180627,6.86
601,600438.SH,20180626,6.65
602,600438.SH,20180625,6.75
603,600438.SH,20180622,6.64
604,600438.SH,20180621,6.63
605,600438.SH,20180620,6.49
606,600438.SH,20180619,6.53
607,600438.SH,20180615,6.97
608,600438.SH,20180614,7.21
609,600438.SH,20180613,7.27
610,600438.SH,20180612,7.32
611,600438.SH,20180611,7.36
612,600438.SH,20180608,7.92
613,600438.SH,20180607,7.95
614,600438.SH,20180606,8.02
615,600438.SH,20180605,8.49
616,600438.SH,20180604,9.43
617,600438.SH,20180601,10.64
618,600438.SH,20180531,11.13
619,600438.SH,20180530,11.11
620,600438.SH,20180529,11.15
621,600438.SH,20180528,11.39
622,600438.SH,20180525,11.29
623,600438.SH,20180524,11.67
624,600438.SH,20180523,12.15
625,600438.SH,20180522,11.98
626,600438.SH,20180521,11.96
627,600438.SH,20180518,11.91
628,600438.SH,20180517,12.34
629,600438.SH,20180516,12.59
630,600438.SH,20180515,12.85
631,600438.SH,20180514,12.65
632,600438.SH,20180511,12.8
633,600438.SH,20180510,12.77
634,600438.SH,20180509,12.55
635,600438.SH,20180508,12.9
636,600438.SH,20180507,12.85
637,600438.SH,20180504,12.47
638,600438.SH,20180503,12.33
639,600438.SH,20180502,11.98
640,600438.SH,20180427,11.83
641,600438.SH,20180426,11.86
642,600438.SH,20180425,11.78
643,600438.SH,20180424,11.9
644,600438.SH,20180423,11.58
645,600438.SH,20180420,11.68
646,600438.SH,20180419,11.67
647,600438.SH,20180418,10.74
648,600438.SH,20180417,10.15
649,600438.SH,20180416,10.43
650,600438.SH,20180413,10.64
651,600438.SH,20180412,10.67
652,600438.SH,20180411,10.61
653,600438.SH,20180410,10.32
654,600438.SH,20180409,10.55
655,600438.SH,20180404,10.75
656,600438.SH,20180403,10.64
657,600438.SH,20180402,10.63
658,600438.SH,20180330,10.65
659,600438.SH,20180329,10.31
660,600438.SH,20180328,10.4
661,600438.SH,20180327,10.58
662,600438.SH,20180326,10.26
663,600438.SH,20180323,10.31
664,600438.SH,20180322,10.86
665,600438.SH,20180321,10.81
666,600438.SH,20180320,10.05
667,600438.SH,20180319,10.05
668,600438.SH,20180316,10.12
669,600438.SH,20180315,10.2
670,600438.SH,20180314,10.41
671,600438.SH,20180313,10.66
672,600438.SH,20180312,10.7
673,600438.SH,20180309,10.32
674,600438.SH,20180308,10.13
675,600438.SH,20180307,10.26
676,600438.SH,20180306,10.18
677,600438.SH,20180305,10.09
678,600438.SH,20180302,10.22
679,600438.SH,20180301,10.39
680,600438.SH,20180228,10.08
681,600438.SH,20180227,10.23
682,600438.SH,20180226,10.17
683,600438.SH,20180223,9.98
684,600438.SH,20180222,10.21
685,600438.SH,20180214,10.07
686,600438.SH,20180213,10.03
687,600438.SH,20180212,9.44
688,600438.SH,20180209,8.96
689,600438.SH,20180208,9.4
690,600438.SH,20180207,9.51
691,600438.SH,20180206,9.48
692,600438.SH,20180205,10.38
693,600438.SH,20180202,11.27
694,600438.SH,20180201,11.32
695,600438.SH,20180131,11.97
696,600438.SH,20180130,12.14
697,600438.SH,20180129,12.07
698,600438.SH,20180126,12.28
699,600438.SH,20180125,12.51
700,600438.SH,20180124,12.46
701,600438.SH,20180123,12.4
702,600438.SH,20180122,12.01
703,600438.SH,20180119,11.48
704,600438.SH,20180118,11.2
705,600438.SH,20180117,11.03
706,600438.SH,20180116,11.96
707,600438.SH,20180115,11.99
708,600438.SH,20180112,12.23
709,600438.SH,20180111,12.15
710,600438.SH,20180110,12.51
711,600438.SH,20180109,12.53
712,600438.SH,20180108,12.5
713,600438.SH,20180105,12.88
714,600438.SH,20180104,13.01
715,600438.SH,20180103,12.85
716,600438.SH,20180102,12.49
717,600438.SH,20171229,12.01
718,600438.SH,20171228,11.89
719,600438.SH,20171227,11.95
720,600438.SH,20171226,12.27
721,600438.SH,20171225,13.16
722,600438.SH,20171222,12.94
723,600438.SH,20171221,11.82
724,600438.SH,20171220,11.45
725,600438.SH,20171219,11.13
726,600438.SH,20171218,11.18
727,600438.SH,20171215,11.48
728,600438.SH,20171214,11.61
729,600438.SH,20171213,11.55
730,600438.SH,20171212,11.53
731,600438.SH,20171211,11.2
732,600438.SH,20171208,10.63
733,600438.SH,20171207,10.5
734,600438.SH,20171206,10.39
735,600438.SH,20171205,11.0
736,600438.SH,20171204,11.49
737,600438.SH,20171201,11.45
738,600438.SH,20171130,11.37
739,600438.SH,20171129,12.14
740,600438.SH,20171128,11.97
741,600438.SH,20171127,11.94
742,600438.SH,20171124,12.15
743,600438.SH,20171123,12.69
744,600438.SH,20171122,13.61
745,600438.SH,20171121,14.26
746,600438.SH,20171120,13.61
747,600438.SH,20171117,13.76
748,600438.SH,20171116,12.93
749,600438.SH,20171115,12.48
750,600438.SH,20171114,13.04
751,600438.SH,20171113,13.09
752,600438.SH,20171110,12.08
753,600438.SH,20171109,11.34
754,600438.SH,20171108,11.04
755,600438.SH,20171107,10.53
756,600438.SH,20171106,9.83
757,600438.SH,20171103,9.62
758,600438.SH,20171102,10.04
759,600438.SH,20171101,10.03
760,600438.SH,20171031,9.67
761,600438.SH,20171030,9.68
762,600438.SH,20171027,10.1
763,600438.SH,20171026,10.13
764,600438.SH,20171025,9.98
765,600438.SH,20171024,9.86
766,600438.SH,20171023,9.68
767,600438.SH,20171020,9.58
768,600438.SH,20171019,9.22
769,600438.SH,20171018,9.3
770,600438.SH,20171017,9.35
771,600438.SH,20171016,9.46
772,600438.SH,20171013,9.87
773,600438.SH,20171012,9.88
774,600438.SH,20171011,10.29
775,600438.SH,20171010,9.96
776,600438.SH,20171009,9.68
777,600438.SH,20170929,9.46
778,600438.SH,20170928,9.53
779,600438.SH,20170927,9.0
780,600438.SH,20170926,8.85
781,600438.SH,20170925,9.31
782,600438.SH,20170922,9.35
783,600438.SH,20170921,9.37
784,600438.SH,20170920,9.4
785,600438.SH,20170919,9.81
786,600438.SH,20170918,9.4
787,600438.SH,20170915,9.01
788,600438.SH,20170914,9.26
789,600438.SH,20170913,8.85
790,600438.SH,20170912,8.64
791,600438.SH,20170911,8.12
792,600438.SH,20170908,7.71
793,600438.SH,20170907,7.73
794,600438.SH,20170906,7.85
795,600438.SH,20170905,7.7
796,600438.SH,20170904,7.53
797,600438.SH,20170901,7.56
798,600438.SH,20170831,7.37
799,600438.SH,20170830,7.36
800,600438.SH,20170829,7.14
801,600438.SH,20170828,7.13
802,600438.SH,20170825,7.14
803,600438.SH,20170824,7.19
804,600438.SH,20170823,7.28
805,600438.SH,20170822,7.22
806,600438.SH,20170821,6.96
807,600438.SH,20170818,6.85
808,600438.SH,20170817,7.09
809,600438.SH,20170816,7.11
810,600438.SH,20170815,7.15
811,600438.SH,20170814,7.16
812,600438.SH,20170811,7.09
813,600438.SH,20170810,7.28
814,600438.SH,20170809,7.42
815,600438.SH,20170808,7.47
816,600438.SH,20170807,7.15
817,600438.SH,20170804,7.13
818,600438.SH,20170803,7.1
819,600438.SH,20170802,7.0
820,600438.SH,20170801,7.21
821,600438.SH,20170731,6.88
822,600438.SH,20170728,6.39
823,600438.SH,20170727,6.17
824,600438.SH,20170726,6.11
825,600438.SH,20170725,6.11
826,600438.SH,20170724,6.1
827,600438.SH,20170721,6.06
828,600438.SH,20170720,6.07
829,600438.SH,20170719,5.91
830,600438.SH,20170718,5.77
831,600438.SH,20170717,5.79
832,600438.SH,20170714,5.97
833,600438.SH,20170713,5.96
834,600438.SH,20170712,5.86
835,600438.SH,20170711,5.96
836,600438.SH,20170710,6.04
837,600438.SH,20170707,6.0
838,600438.SH,20170706,5.96
839,600438.SH,20170705,5.98
840,600438.SH,20170704,6.02
841,600438.SH,20170703,5.94
842,600438.SH,20170630,5.55
843,600438.SH,20170629,5.54
844,600438.SH,20170628,5.52
845,600438.SH,20170627,5.62
846,600438.SH,20170626,5.55
847,600438.SH,20170622,5.56
848,600438.SH,20170621,5.62
849,600438.SH,20170620,5.62
850,600438.SH,20170619,5.58
851,600438.SH,20170616,5.58
852,600438.SH,20170615,5.46
853,600438.SH,20170614,5.4
