,ts_code,trade_date,avg_price
63,600547.SH,20200924,25.25
64,600547.SH,20200923,25.6
65,600547.SH,20200922,25.9
66,600547.SH,20200921,26.62
67,600547.SH,20200918,26.33
68,600547.SH,20200917,26.23
69,600547.SH,20200916,27.12
70,600547.SH,20200915,27.46
71,600547.SH,20200914,27.1
72,600547.SH,20200911,26.77
73,600547.SH,20200910,27.13
74,600547.SH,20200909,26.79
75,600547.SH,20200908,26.94
76,600547.SH,20200907,28.13
77,600547.SH,20200904,28.4
78,600547.SH,20200903,28.43
79,600547.SH,20200902,28.95
80,600547.SH,20200901,29.62
81,600547.SH,20200831,29.39
82,600547.SH,20200828,28.62
83,600547.SH,20200827,28.49
84,600547.SH,20200826,28.27
85,600547.SH,20200825,28.59
86,600547.SH,20200821,28.9
87,600547.SH,20200820,28.99
88,600547.SH,20200819,30.53
89,600547.SH,20200818,42.12
90,600547.SH,20200817,40.21
91,600547.SH,20200814,39.25
92,600547.SH,20200813,38.85
93,600547.SH,20200812,38.4
94,600547.SH,20200811,42.08
95,600547.SH,20200810,43.03
96,600547.SH,20200807,45.84
97,600547.SH,20200806,45.77
98,600547.SH,20200805,43.93
99,600547.SH,20200804,42.4
100,600547.SH,20200803,42.35
101,600547.SH,20200731,42.48
102,600547.SH,20200730,41.89
103,600547.SH,20200729,42.44
104,600547.SH,20200728,44.18
105,600547.SH,20200727,43.06
106,600547.SH,20200724,40.67
107,600547.SH,20200723,40.1
108,600547.SH,20200722,40.22
109,600547.SH,20200721,38.9
110,600547.SH,20200717,36.99
111,600547.SH,20200716,38.14
112,600547.SH,20200715,39.15
113,600547.SH,20200714,38.71
114,600547.SH,20200713,39.6
115,600547.SH,20200710,39.72
116,600547.SH,20200709,41.15
117,600547.SH,20200707,38.44
118,600547.SH,20200706,37.19
119,600547.SH,20200703,36.5
120,600547.SH,20200702,36.27
121,600547.SH,20200701,36.93
122,600547.SH,20200630,36.4
123,600547.SH,20200629,36.63
124,600547.SH,20200624,36.68
125,600547.SH,20200623,36.13
126,600547.SH,20200622,36.35
127,600547.SH,20200619,35.06
128,600547.SH,20200617,35.43
129,600547.SH,20200616,35.62
130,600547.SH,20200615,35.74
131,600547.SH,20200612,35.88
132,600547.SH,20200611,36.34
133,600547.SH,20200610,36.28
134,600547.SH,20200609,36.06
135,600547.SH,20200608,35.92
136,600547.SH,20200605,36.11
137,600547.SH,20200604,36.0
138,600547.SH,20200603,36.61
139,600547.SH,20200602,37.29
140,600547.SH,20200601,37.52
141,600547.SH,20200529,36.85
142,600547.SH,20200528,36.78
143,600547.SH,20200527,36.2
144,600547.SH,20200526,36.96
145,600547.SH,20200525,36.38
146,600547.SH,20200522,36.41
147,600547.SH,20200521,37.65
148,600547.SH,20200520,38.52
149,600547.SH,20200519,38.32
150,600547.SH,20200518,39.17
151,600547.SH,20200515,36.81
152,600547.SH,20200514,35.86
153,600547.SH,20200513,35.68
154,600547.SH,20200512,35.55
155,600547.SH,20200511,35.92
156,600547.SH,20200508,36.66
157,600547.SH,20200507,35.97
158,600547.SH,20200506,36.34
159,600547.SH,20200430,35.84
160,600547.SH,20200429,36.39
161,600547.SH,20200428,36.09
162,600547.SH,20200427,37.23
163,600547.SH,20200424,37.35
164,600547.SH,20200422,36.05
165,600547.SH,20200421,36.03
166,600547.SH,20200420,35.84
167,600547.SH,20200417,36.55
168,600547.SH,20200416,37.0
169,600547.SH,20200415,37.09
170,600547.SH,20200414,37.41
171,600547.SH,20200413,35.95
172,600547.SH,20200410,37.07
173,600547.SH,20200409,36.16
174,600547.SH,20200408,36.26
175,600547.SH,20200407,36.56
176,600547.SH,20200403,34.55
177,600547.SH,20200402,33.78
178,600547.SH,20200401,33.66
179,600547.SH,20200331,34.3
180,600547.SH,20200330,34.46
181,600547.SH,20200327,35.03
182,600547.SH,20200326,34.17
183,600547.SH,20200325,34.24
184,600547.SH,20200324,32.65
185,600547.SH,20200323,30.27
186,600547.SH,20200320,29.41
187,600547.SH,20200319,28.68
188,600547.SH,20200318,30.29
189,600547.SH,20200317,30.3
190,600547.SH,20200313,31.2
191,600547.SH,20200312,33.47
192,600547.SH,20200311,34.35
193,600547.SH,20200310,33.77
194,600547.SH,20200309,36.1
195,600547.SH,20200306,36.57
196,600547.SH,20200305,35.14
197,600547.SH,20200304,35.51
198,600547.SH,20200303,34.61
199,600547.SH,20200302,33.71
200,600547.SH,20200228,34.53
201,600547.SH,20200227,35.8
202,600547.SH,20200226,36.2
203,600547.SH,20200224,38.67
204,600547.SH,20200221,36.71
205,600547.SH,20200219,35.69
206,600547.SH,20200218,34.71
207,600547.SH,20200217,33.83
208,600547.SH,20200214,33.48
209,600547.SH,20200213,33.24
210,600547.SH,20200212,32.5
211,600547.SH,20200211,32.71
212,600547.SH,20200210,32.69
213,600547.SH,20200207,32.69
214,600547.SH,20200206,32.05
215,600547.SH,20200205,31.78
216,600547.SH,20200204,31.1
217,600547.SH,20200203,31.53
218,600547.SH,20200123,32.83
219,600547.SH,20200122,33.25
220,600547.SH,20200121,34.73
221,600547.SH,20200120,34.16
222,600547.SH,20200117,34.08
223,600547.SH,20200116,34.28
224,600547.SH,20200115,34.48
225,600547.SH,20200114,34.3
226,600547.SH,20200113,34.72
227,600547.SH,20200110,34.92
228,600547.SH,20200109,35.8
229,600547.SH,20200108,38.51
230,600547.SH,20200107,36.61
231,600547.SH,20200106,37.16
232,600547.SH,20200103,34.38
233,600547.SH,20200102,32.63
234,600547.SH,20191231,32.52
235,600547.SH,20191230,32.19
236,600547.SH,20191227,32.6
237,600547.SH,20191226,31.95
238,600547.SH,20191225,32.09
239,600547.SH,20191224,31.64
240,600547.SH,20191223,31.35
241,600547.SH,20191220,31.39
242,600547.SH,20191219,31.51
243,600547.SH,20191218,31.52
244,600547.SH,20191217,31.29
245,600547.SH,20191216,30.95
246,600547.SH,20191213,30.9
247,600547.SH,20191212,31.48
248,600547.SH,20191211,31.14
249,600547.SH,20191210,31.08
250,600547.SH,20191209,30.92
251,600547.SH,20191206,31.64
252,600547.SH,20191205,31.63
253,600547.SH,20191204,31.38
254,600547.SH,20191203,30.05
255,600547.SH,20191202,29.95
256,600547.SH,20191129,30.22
257,600547.SH,20191127,30.43
258,600547.SH,20191126,30.18
259,600547.SH,20191125,30.56
260,600547.SH,20191122,30.71
261,600547.SH,20191121,30.27
262,600547.SH,20191120,30.21
263,600547.SH,20191119,29.55
264,600547.SH,20191118,29.32
265,600547.SH,20191115,29.71
266,600547.SH,20191114,30.0
267,600547.SH,20191113,30.01
268,600547.SH,20191112,29.08
269,600547.SH,20191111,29.7
270,600547.SH,20191108,29.86
271,600547.SH,20191107,30.66
272,600547.SH,20191106,30.77
273,600547.SH,20191105,31.73
274,600547.SH,20191101,32.3
275,600547.SH,20191031,32.01
276,600547.SH,20191030,31.91
277,600547.SH,20191029,32.27
278,600547.SH,20191028,32.84
279,600547.SH,20191025,32.06
280,600547.SH,20191023,32.67
281,600547.SH,20191022,32.31
282,600547.SH,20191021,32.27
283,600547.SH,20191018,32.44
284,600547.SH,20191017,32.86
285,600547.SH,20191016,32.79
286,600547.SH,20191015,33.76
287,600547.SH,20191014,33.68
288,600547.SH,20191011,34.44
289,600547.SH,20191010,35.13
290,600547.SH,20191009,33.69
291,600547.SH,20191008,33.77
292,600547.SH,20190930,34.08
293,600547.SH,20190927,34.02
294,600547.SH,20190926,35.19
295,600547.SH,20190925,37.75
296,600547.SH,20190924,37.75
297,600547.SH,20190923,38.01
298,600547.SH,20190920,37.14
299,600547.SH,20190919,36.23
300,600547.SH,20190918,37.16
301,600547.SH,20190917,37.76
302,600547.SH,20190916,37.7
303,600547.SH,20190912,37.19
304,600547.SH,20190911,37.48
305,600547.SH,20190910,37.35
306,600547.SH,20190909,37.86
307,600547.SH,20190906,38.3
308,600547.SH,20190905,39.79
309,600547.SH,20190904,40.25
310,600547.SH,20190903,39.39
311,600547.SH,20190902,39.32
312,600547.SH,20190830,39.64
313,600547.SH,20190829,39.75
314,600547.SH,20190828,39.47
315,600547.SH,20190827,38.3
316,600547.SH,20190826,38.36
317,600547.SH,20190823,36.17
318,600547.SH,20190822,36.36
319,600547.SH,20190821,37.08
320,600547.SH,20190820,36.34
321,600547.SH,20190819,49.78
322,600547.SH,20190816,51.07
323,600547.SH,20190815,50.86
324,600547.SH,20190814,48.13
325,600547.SH,20190813,48.5
326,600547.SH,20190812,45.97
327,600547.SH,20190809,46.23
328,600547.SH,20190808,46.49
329,600547.SH,20190807,46.92
330,600547.SH,20190806,45.85
331,600547.SH,20190805,43.84
332,600547.SH,20190802,41.3
333,600547.SH,20190801,40.24
334,600547.SH,20190731,42.11
335,600547.SH,20190730,41.35
336,600547.SH,20190729,41.03
337,600547.SH,20190726,40.8
338,600547.SH,20190725,41.3
339,600547.SH,20190724,41.2
340,600547.SH,20190723,40.57
341,600547.SH,20190722,41.34
342,600547.SH,20190719,42.07
343,600547.SH,20190718,40.58
344,600547.SH,20190717,39.9
345,600547.SH,20190716,40.96
346,600547.SH,20190715,40.6
347,600547.SH,20190712,40.38
348,600547.SH,20190711,41.05
349,600547.SH,20190710,39.27
350,600547.SH,20190709,39.74
351,600547.SH,20190708,40.31
352,600547.SH,20190705,41.35
353,600547.SH,20190704,42.04
354,600547.SH,20190703,43.05
355,600547.SH,20190702,40.4
356,600547.SH,20190701,39.33
357,600547.SH,20190628,41.92
358,600547.SH,20190627,40.94
359,600547.SH,20190626,41.74
360,600547.SH,20190625,43.33
361,600547.SH,20190624,40.4
362,600547.SH,20190621,39.25
363,600547.SH,20190620,36.86
364,600547.SH,20190619,35.15
365,600547.SH,20190618,35.51
366,600547.SH,20190617,35.14
367,600547.SH,20190614,35.19
368,600547.SH,20190613,34.17
369,600547.SH,20190612,33.83
370,600547.SH,20190611,32.74
371,600547.SH,20190610,32.9
372,600547.SH,20190606,33.26
373,600547.SH,20190605,33.1
374,600547.SH,20190604,33.01
375,600547.SH,20190603,32.42
376,600547.SH,20190531,30.82
377,600547.SH,20190530,30.02
378,600547.SH,20190529,30.04
379,600547.SH,20190528,29.8
380,600547.SH,20190527,29.69
381,600547.SH,20190524,29.73
382,600547.SH,20190523,29.35
383,600547.SH,20190522,29.76
384,600547.SH,20190521,29.73
385,600547.SH,20190520,29.83
386,600547.SH,20190517,31.09
387,600547.SH,20190516,31.77
388,600547.SH,20190515,31.3
389,600547.SH,20190514,31.87
390,600547.SH,20190513,30.84
391,600547.SH,20190510,30.54
392,600547.SH,20190509,30.41
393,600547.SH,20190508,30.02
394,600547.SH,20190507,28.95
395,600547.SH,20190506,29.77
396,600547.SH,20190430,28.95
397,600547.SH,20190429,28.93
398,600547.SH,20190426,29.44
399,600547.SH,20190425,29.47
400,600547.SH,20190424,29.3
401,600547.SH,20190423,29.86
402,600547.SH,20190422,30.32
403,600547.SH,20190419,29.86
404,600547.SH,20190418,29.86
405,600547.SH,20190417,29.96
406,600547.SH,20190416,30.08
407,600547.SH,20190415,30.17
408,600547.SH,20190412,30.2
409,600547.SH,20190411,31.02
410,600547.SH,20190410,31.24
411,600547.SH,20190409,31.14
412,600547.SH,20190408,31.76
413,600547.SH,20190404,31.82
414,600547.SH,20190403,31.66
415,600547.SH,20190402,31.54
416,600547.SH,20190329,30.69
417,600547.SH,20190328,31.68
418,600547.SH,20190327,32.31
419,600547.SH,20190326,32.91
420,600547.SH,20190325,32.49
421,600547.SH,20190322,31.89
422,600547.SH,20190321,31.9
423,600547.SH,20190320,30.73
424,600547.SH,20190319,31.2
425,600547.SH,20190318,30.6
426,600547.SH,20190315,30.39
427,600547.SH,20190314,31.46
428,600547.SH,20190313,32.35
429,600547.SH,20190312,32.1
430,600547.SH,20190311,31.94
431,600547.SH,20190308,32.36
432,600547.SH,20190307,32.9
433,600547.SH,20190306,32.9
434,600547.SH,20190305,32.37
435,600547.SH,20190304,32.32
436,600547.SH,20190301,32.33
437,600547.SH,20190228,32.24
438,600547.SH,20190227,33.05
439,600547.SH,20190226,33.98
440,600547.SH,20190225,33.72
441,600547.SH,20190222,33.07
442,600547.SH,20190221,33.61
443,600547.SH,20190220,33.67
444,600547.SH,20190219,32.65
445,600547.SH,20190218,32.1
446,600547.SH,20190215,31.68
447,600547.SH,20190214,31.2
448,600547.SH,20190213,31.35
449,600547.SH,20190212,30.86
450,600547.SH,20190211,30.41
451,600547.SH,20190201,30.77
452,600547.SH,20190131,31.1
453,600547.SH,20190130,31.12
454,600547.SH,20190129,30.88
455,600547.SH,20190128,30.77
456,600547.SH,20190125,29.58
457,600547.SH,20190124,29.55
458,600547.SH,20190123,29.85
459,600547.SH,20190122,29.76
460,600547.SH,20190121,29.31
461,600547.SH,20190118,29.39
462,600547.SH,20190117,29.74
463,600547.SH,20190116,29.66
464,600547.SH,20190115,30.31
465,600547.SH,20190114,30.4
466,600547.SH,20190111,30.44
467,600547.SH,20190110,30.24
468,600547.SH,20190109,29.18
469,600547.SH,20190108,29.72
470,600547.SH,20190107,30.67
471,600547.SH,20190104,31.26
472,600547.SH,20190103,30.72
473,600547.SH,20190102,30.01
474,600547.SH,20181228,30.09
475,600547.SH,20181227,30.01
476,600547.SH,20181226,30.1
477,600547.SH,20181225,29.97
478,600547.SH,20181224,29.67
479,600547.SH,20181221,29.96
480,600547.SH,20181220,28.95
481,600547.SH,20181219,29.44
482,600547.SH,20181218,29.61
483,600547.SH,20181217,28.66
484,600547.SH,20181214,28.96
485,600547.SH,20181213,29.42
486,600547.SH,20181212,29.53
487,600547.SH,20181211,29.22
488,600547.SH,20181210,28.93
489,600547.SH,20181207,28.39
490,600547.SH,20181206,28.51
491,600547.SH,20181205,28.19
492,600547.SH,20181204,27.79
493,600547.SH,20181203,26.95
494,600547.SH,20181130,26.99
495,600547.SH,20181129,27.04
496,600547.SH,20181128,25.59
497,600547.SH,20181127,25.62
498,600547.SH,20181126,25.33
499,600547.SH,20181123,26.3
500,600547.SH,20181122,26.7
501,600547.SH,20181121,26.38
502,600547.SH,20181120,26.42
503,600547.SH,20181119,25.87
504,600547.SH,20181116,25.85
505,600547.SH,20181115,25.73
506,600547.SH,20181114,25.61
507,600547.SH,20181113,25.42
508,600547.SH,20181112,25.06
509,600547.SH,20181109,25.64
510,600547.SH,20181108,26.44
511,600547.SH,20181107,26.76
512,600547.SH,20181106,26.76
513,600547.SH,20181105,26.87
514,600547.SH,20181102,27.25
515,600547.SH,20181101,26.68
516,600547.SH,20181031,26.15
517,600547.SH,20181030,26.44
518,600547.SH,20181029,27.06
519,600547.SH,20181026,26.81
520,600547.SH,20181025,27.23
521,600547.SH,20181024,26.89
522,600547.SH,20181023,26.38
523,600547.SH,20181022,25.8
524,600547.SH,20181019,25.18
525,600547.SH,20181018,24.82
526,600547.SH,20181017,25.57
527,600547.SH,20181016,25.93
528,600547.SH,20181015,26.3
529,600547.SH,20181012,26.36
530,600547.SH,20181011,26.09
531,600547.SH,20181010,25.78
532,600547.SH,20181009,24.67
533,600547.SH,20181008,24.11
534,600547.SH,20180928,23.49
535,600547.SH,20180927,23.74
536,600547.SH,20180926,23.98
537,600547.SH,20180925,23.71
538,600547.SH,20180921,23.36
539,600547.SH,20180920,23.12
540,600547.SH,20180919,22.76
541,600547.SH,20180918,22.4
542,600547.SH,20180917,22.58
543,600547.SH,20180914,23.36
544,600547.SH,20180913,23.58
545,600547.SH,20180912,23.2
546,600547.SH,20180911,23.42
547,600547.SH,20180910,23.11
548,600547.SH,20180907,23.28
549,600547.SH,20180906,22.72
550,600547.SH,20180905,22.27
551,600547.SH,20180904,22.31
552,600547.SH,20180903,22.21
553,600547.SH,20180831,22.44
554,600547.SH,20180830,22.61
555,600547.SH,20180829,22.64
556,600547.SH,20180828,22.67
557,600547.SH,20180827,22.58
558,600547.SH,20180824,22.09
559,600547.SH,20180823,22.33
560,600547.SH,20180822,22.41
561,600547.SH,20180821,22.28
562,600547.SH,20180820,21.69
563,600547.SH,20180817,21.83
564,600547.SH,20180816,21.92
565,600547.SH,20180815,22.33
566,600547.SH,20180814,22.49
567,600547.SH,20180813,22.9
568,600547.SH,20180810,22.44
569,600547.SH,20180809,22.41
570,600547.SH,20180808,22.43
571,600547.SH,20180807,21.59
572,600547.SH,20180806,21.95
573,600547.SH,20180803,22.53
574,600547.SH,20180802,23.33
575,600547.SH,20180801,24.23
576,600547.SH,20180731,24.42
577,600547.SH,20180730,24.24
578,600547.SH,20180727,23.95
579,600547.SH,20180726,24.3
580,600547.SH,20180725,24.34
581,600547.SH,20180724,23.91
582,600547.SH,20180723,23.78
583,600547.SH,20180720,23.32
584,600547.SH,20180719,23.41
585,600547.SH,20180718,23.66
586,600547.SH,20180717,23.72
587,600547.SH,20180716,23.82
588,600547.SH,20180713,23.89
589,600547.SH,20180712,23.74
590,600547.SH,20180711,24.26
591,600547.SH,20180710,24.26
592,600547.SH,20180709,24.32
593,600547.SH,20180706,24.08
594,600547.SH,20180705,24.5
595,600547.SH,20180704,24.53
596,600547.SH,20180703,23.21
597,600547.SH,20180702,23.63
598,600547.SH,20180629,23.59
599,600547.SH,20180628,23.81
600,600547.SH,20180627,24.0
601,600547.SH,20180626,23.86
602,600547.SH,20180625,24.34
603,600547.SH,20180622,24.15
604,600547.SH,20180621,24.31
605,600547.SH,20180620,24.64
606,600547.SH,20180619,25.83
607,600547.SH,20180615,27.16
608,600547.SH,20180614,28.03
609,600547.SH,20180613,27.9
610,600547.SH,20180612,27.81
611,600547.SH,20180611,28.02
612,600547.SH,20180608,27.78
613,600547.SH,20180607,28.05
614,600547.SH,20180606,27.94
615,600547.SH,20180605,27.36
616,600547.SH,20180604,27.4
617,600547.SH,20180601,28.19
618,600547.SH,20180531,28.24
619,600547.SH,20180530,28.07
620,600547.SH,20180529,26.82
621,600547.SH,20180528,26.87
622,600547.SH,20180525,27.65
623,600547.SH,20180524,27.31
624,600547.SH,20180523,27.26
625,600547.SH,20180522,27.31
626,600547.SH,20180521,27.2
627,600547.SH,20180518,27.24
628,600547.SH,20180517,27.23
629,600547.SH,20180516,27.14
630,600547.SH,20180515,27.75
631,600547.SH,20180514,28.23
632,600547.SH,20180511,28.76
633,600547.SH,20180510,28.5
634,600547.SH,20180509,28.49
635,600547.SH,20180508,28.56
636,600547.SH,20180507,28.26
637,600547.SH,20180504,28.14
638,600547.SH,20180503,27.68
639,600547.SH,20180502,27.43
640,600547.SH,20180427,27.9
641,600547.SH,20180426,28.28
642,600547.SH,20180425,28.43
643,600547.SH,20180424,28.04
644,600547.SH,20180423,29.18
645,600547.SH,20180420,30.92
646,600547.SH,20180419,30.99
647,600547.SH,20180418,30.83
648,600547.SH,20180417,31.0
649,600547.SH,20180416,31.58
650,600547.SH,20180413,31.11
651,600547.SH,20180412,32.14
652,600547.SH,20180411,31.01
653,600547.SH,20180410,30.64
654,600547.SH,20180409,31.41
655,600547.SH,20180404,31.33
656,600547.SH,20180403,31.09
657,600547.SH,20180402,30.15
658,600547.SH,20180330,28.86
659,600547.SH,20180329,28.87
660,600547.SH,20180328,29.87
661,600547.SH,20180327,29.04
662,600547.SH,20180326,29.77
663,600547.SH,20180323,28.88
664,600547.SH,20180322,27.79
665,600547.SH,20180321,27.57
666,600547.SH,20180320,27.06
667,600547.SH,20180319,26.76
668,600547.SH,20180316,26.67
669,600547.SH,20180315,26.88
670,600547.SH,20180314,27.31
671,600547.SH,20180313,27.21
672,600547.SH,20180312,27.11
673,600547.SH,20180309,26.94
674,600547.SH,20180308,27.11
675,600547.SH,20180307,27.16
676,600547.SH,20180306,26.53
677,600547.SH,20180305,26.83
678,600547.SH,20180302,26.56
679,600547.SH,20180301,25.85
680,600547.SH,20180228,25.77
681,600547.SH,20180227,26.27
682,600547.SH,20180226,26.4
683,600547.SH,20180223,26.14
684,600547.SH,20180222,26.2
685,600547.SH,20180214,26.34
686,600547.SH,20180213,25.93
687,600547.SH,20180212,25.47
688,600547.SH,20180209,25.93
689,600547.SH,20180208,28.03
690,600547.SH,20180207,30.07
691,600547.SH,20180206,31.04
692,600547.SH,20180205,29.89
693,600547.SH,20180202,30.25
694,600547.SH,20180201,30.77
695,600547.SH,20180131,31.56
696,600547.SH,20180130,31.8
697,600547.SH,20180129,32.77
698,600547.SH,20180126,33.1
699,600547.SH,20180125,33.76
700,600547.SH,20180124,32.72
701,600547.SH,20180123,32.64
702,600547.SH,20180122,32.2
703,600547.SH,20180119,32.15
704,600547.SH,20180118,32.24
705,600547.SH,20180117,33.41
706,600547.SH,20180116,32.98
707,600547.SH,20180115,33.2
708,600547.SH,20180112,32.37
709,600547.SH,20180111,31.68
710,600547.SH,20180110,31.43
711,600547.SH,20180109,32.01
712,600547.SH,20180108,32.29
713,600547.SH,20180105,31.98
714,600547.SH,20180104,31.26
715,600547.SH,20180103,32.09
716,600547.SH,20180102,31.36
717,600547.SH,20171229,31.09
718,600547.SH,20171228,30.86
719,600547.SH,20171227,30.42
720,600547.SH,20171226,30.25
721,600547.SH,20171225,30.24
722,600547.SH,20171222,29.87
723,600547.SH,20171221,29.88
724,600547.SH,20171220,30.17
725,600547.SH,20171219,30.42
726,600547.SH,20171218,30.62
727,600547.SH,20171215,30.51
728,600547.SH,20171214,30.46
729,600547.SH,20171213,29.93
730,600547.SH,20171212,29.84
731,600547.SH,20171211,29.66
732,600547.SH,20171208,29.71
733,600547.SH,20171207,30.34
734,600547.SH,20171206,29.77
735,600547.SH,20171205,29.88
736,600547.SH,20171204,29.46
737,600547.SH,20171201,29.75
738,600547.SH,20171130,30.5
739,600547.SH,20171129,31.19
740,600547.SH,20171128,31.26
741,600547.SH,20171127,30.84
742,600547.SH,20171124,31.16
743,600547.SH,20171123,31.56
744,600547.SH,20171122,31.18
745,600547.SH,20171121,30.42
746,600547.SH,20171120,31.09
747,600547.SH,20171117,30.92
748,600547.SH,20171116,30.46
749,600547.SH,20171115,30.32
750,600547.SH,20171114,29.43
751,600547.SH,20171113,29.43
752,600547.SH,20171110,30.09
753,600547.SH,20171109,30.2
754,600547.SH,20171108,30.11
755,600547.SH,20171107,30.27
756,600547.SH,20171106,29.96
757,600547.SH,20171103,30.01
758,600547.SH,20171102,30.12
759,600547.SH,20171101,29.42
760,600547.SH,20171031,29.5
761,600547.SH,20171030,29.2
762,600547.SH,20171027,29.94
763,600547.SH,20171026,30.34
764,600547.SH,20171025,30.25
765,600547.SH,20171024,30.24
766,600547.SH,20171023,29.9
767,600547.SH,20171020,30.09
768,600547.SH,20171019,30.08
769,600547.SH,20171018,30.03
770,600547.SH,20171017,29.98
771,600547.SH,20171016,30.65
772,600547.SH,20171013,31.16
773,600547.SH,20171012,31.24
774,600547.SH,20171011,31.27
775,600547.SH,20171010,31.48
776,600547.SH,20171009,31.49
777,600547.SH,20170929,31.31
778,600547.SH,20170928,31.17
779,600547.SH,20170927,31.36
780,600547.SH,20170926,31.85
781,600547.SH,20170925,31.34
782,600547.SH,20170922,31.1
783,600547.SH,20170921,31.7
784,600547.SH,20170920,32.37
785,600547.SH,20170919,32.11
786,600547.SH,20170918,32.29
787,600547.SH,20170915,32.67
788,600547.SH,20170914,32.41
789,600547.SH,20170913,32.73
790,600547.SH,20170912,32.81
791,600547.SH,20170911,33.21
792,600547.SH,20170908,34.0
793,600547.SH,20170907,33.44
794,600547.SH,20170906,34.13
795,600547.SH,20170905,33.95
796,600547.SH,20170904,34.0
797,600547.SH,20170901,33.22
798,600547.SH,20170831,32.6
799,600547.SH,20170830,32.93
800,600547.SH,20170829,33.49
801,600547.SH,20170828,32.52
802,600547.SH,20170825,31.87
803,600547.SH,20170824,31.96
804,600547.SH,20170823,32.28
805,600547.SH,20170822,32.96
806,600547.SH,20170821,32.84
807,600547.SH,20170818,33.25
808,600547.SH,20170817,33.18
809,600547.SH,20170816,32.67
810,600547.SH,20170815,33.14
811,600547.SH,20170814,33.67
812,600547.SH,20170811,35.14
813,600547.SH,20170810,33.83
814,600547.SH,20170809,32.72
815,600547.SH,20170808,32.67
816,600547.SH,20170807,32.4
817,600547.SH,20170804,32.71
818,600547.SH,20170803,31.74
819,600547.SH,20170802,32.09
820,600547.SH,20170801,32.12
821,600547.SH,20170731,31.64
822,600547.SH,20170728,30.82
823,600547.SH,20170727,31.35
824,600547.SH,20170726,31.0
825,600547.SH,20170725,31.0
826,600547.SH,20170724,31.73
827,600547.SH,20170721,31.76
828,600547.SH,20170720,31.83
829,600547.SH,20170719,32.48
830,600547.SH,20170718,31.53
831,600547.SH,20170717,31.47
832,600547.SH,20170714,30.58
833,600547.SH,20170713,30.45
834,600547.SH,20170712,29.47
835,600547.SH,20170711,29.34
836,600547.SH,20170710,29.6
837,600547.SH,20170707,29.58
838,600547.SH,20170706,29.38
839,600547.SH,20170705,28.88
840,600547.SH,20170704,28.68
841,600547.SH,20170703,28.73
842,600547.SH,20170630,28.93
843,600547.SH,20170629,29.15
844,600547.SH,20170628,29.22
845,600547.SH,20170627,29.0
846,600547.SH,20170626,29.08
847,600547.SH,20170622,29.2
848,600547.SH,20170621,28.87
849,600547.SH,20170620,28.83
850,600547.SH,20170619,28.68
851,600547.SH,20170616,28.77
852,600547.SH,20170615,29.1
853,600547.SH,20170614,29.43
