,ts_code,trade_date,avg_price
67,000961.SZ,20200918,9.85
68,000961.SZ,20200917,9.63
69,000961.SZ,20200916,9.5
70,000961.SZ,20200915,9.24
71,000961.SZ,20200914,9.08
72,000961.SZ,20200911,9.17
73,000961.SZ,20200910,9.57
74,000961.SZ,20200909,9.12
75,000961.SZ,20200908,9.15
76,000961.SZ,20200907,9.34
77,000961.SZ,20200904,9.42
78,000961.SZ,20200903,9.62
79,000961.SZ,20200902,9.59
80,000961.SZ,20200901,9.56
81,000961.SZ,20200831,9.84
82,000961.SZ,20200828,9.85
83,000961.SZ,20200827,9.86
84,000961.SZ,20200826,9.85
85,000961.SZ,20200825,10.16
86,000961.SZ,20200821,10.18
87,000961.SZ,20200820,10.35
88,000961.SZ,20200819,10.25
89,000961.SZ,20200818,10.24
90,000961.SZ,20200817,10.55
91,000961.SZ,20200814,10.04
92,000961.SZ,20200813,9.6
93,000961.SZ,20200812,9.71
94,000961.SZ,20200811,9.95
95,000961.SZ,20200810,9.8
96,000961.SZ,20200807,9.39
97,000961.SZ,20200806,9.38
98,000961.SZ,20200805,9.29
99,000961.SZ,20200804,9.44
100,000961.SZ,20200803,9.57
101,000961.SZ,20200731,9.42
102,000961.SZ,20200730,9.54
103,000961.SZ,20200729,9.57
104,000961.SZ,20200728,9.4
105,000961.SZ,20200727,9.44
106,000961.SZ,20200724,10.09
107,000961.SZ,20200723,10.17
108,000961.SZ,20200722,10.45
109,000961.SZ,20200721,10.39
110,000961.SZ,20200717,9.96
111,000961.SZ,20200716,10.46
112,000961.SZ,20200715,10.49
113,000961.SZ,20200714,10.5
114,000961.SZ,20200713,10.45
115,000961.SZ,20200710,10.63
116,000961.SZ,20200709,10.64
117,000961.SZ,20200707,10.79
118,000961.SZ,20200706,10.76
119,000961.SZ,20200703,10.28
120,000961.SZ,20200702,10.19
121,000961.SZ,20200701,9.49
122,000961.SZ,20200630,8.86
123,000961.SZ,20200629,8.76
124,000961.SZ,20200624,8.8
125,000961.SZ,20200623,8.45
126,000961.SZ,20200622,8.43
127,000961.SZ,20200619,8.47
128,000961.SZ,20200617,8.18
129,000961.SZ,20200616,8.29
130,000961.SZ,20200615,8.26
131,000961.SZ,20200612,8.19
132,000961.SZ,20200611,8.19
133,000961.SZ,20200610,8.13
134,000961.SZ,20200609,8.17
135,000961.SZ,20200608,8.17
136,000961.SZ,20200605,8.13
137,000961.SZ,20200604,8.33
138,000961.SZ,20200603,8.52
139,000961.SZ,20200602,8.27
140,000961.SZ,20200601,7.95
141,000961.SZ,20200529,7.72
142,000961.SZ,20200528,7.88
143,000961.SZ,20200527,7.69
144,000961.SZ,20200526,7.49
145,000961.SZ,20200525,7.47
146,000961.SZ,20200522,7.47
147,000961.SZ,20200521,7.62
148,000961.SZ,20200520,7.75
149,000961.SZ,20200519,7.96
150,000961.SZ,20200518,7.99
151,000961.SZ,20200515,7.92
152,000961.SZ,20200514,7.99
153,000961.SZ,20200513,8.09
154,000961.SZ,20200512,8.06
155,000961.SZ,20200511,8.22
156,000961.SZ,20200508,8.2
157,000961.SZ,20200507,7.97
158,000961.SZ,20200506,8.06
159,000961.SZ,20200430,8.11
160,000961.SZ,20200429,8.05
161,000961.SZ,20200428,7.69
162,000961.SZ,20200427,7.41
163,000961.SZ,20200424,7.38
164,000961.SZ,20200422,7.52
165,000961.SZ,20200421,7.4
166,000961.SZ,20200420,7.61
167,000961.SZ,20200417,7.83
168,000961.SZ,20200416,7.72
169,000961.SZ,20200415,7.8
170,000961.SZ,20200414,7.83
171,000961.SZ,20200413,7.73
172,000961.SZ,20200410,7.77
173,000961.SZ,20200409,7.81
174,000961.SZ,20200408,7.85
175,000961.SZ,20200407,7.98
176,000961.SZ,20200403,7.77
177,000961.SZ,20200402,7.75
178,000961.SZ,20200401,7.84
179,000961.SZ,20200331,7.84
180,000961.SZ,20200330,7.97
181,000961.SZ,20200327,7.94
182,000961.SZ,20200326,7.63
183,000961.SZ,20200325,7.58
184,000961.SZ,20200324,7.17
185,000961.SZ,20200323,7.03
186,000961.SZ,20200320,7.32
187,000961.SZ,20200319,7.26
188,000961.SZ,20200318,7.79
189,000961.SZ,20200317,7.78
190,000961.SZ,20200313,8.08
191,000961.SZ,20200312,8.33
192,000961.SZ,20200311,8.6
193,000961.SZ,20200310,8.61
194,000961.SZ,20200309,8.61
195,000961.SZ,20200306,9.03
196,000961.SZ,20200305,9.32
197,000961.SZ,20200304,9.16
198,000961.SZ,20200303,8.86
199,000961.SZ,20200302,8.84
200,000961.SZ,20200228,8.33
201,000961.SZ,20200227,8.51
202,000961.SZ,20200226,8.63
203,000961.SZ,20200224,8.16
204,000961.SZ,20200221,8.87
205,000961.SZ,20200219,9.43
206,000961.SZ,20200218,9.41
207,000961.SZ,20200217,9.68
208,000961.SZ,20200214,9.71
209,000961.SZ,20200213,9.37
210,000961.SZ,20200212,8.9
211,000961.SZ,20200211,9.17
212,000961.SZ,20200210,8.9
213,000961.SZ,20200207,8.62
214,000961.SZ,20200206,8.68
215,000961.SZ,20200205,8.83
216,000961.SZ,20200204,8.7
217,000961.SZ,20200203,8.37
218,000961.SZ,20200123,9.45
219,000961.SZ,20200122,9.66
220,000961.SZ,20200121,9.56
221,000961.SZ,20200120,9.83
222,000961.SZ,20200117,10.0
223,000961.SZ,20200116,9.98
224,000961.SZ,20200115,9.89
225,000961.SZ,20200114,10.03
226,000961.SZ,20200113,9.93
227,000961.SZ,20200110,10.0
228,000961.SZ,20200109,10.38
229,000961.SZ,20200108,10.16
230,000961.SZ,20200107,10.26
231,000961.SZ,20200106,10.22
232,000961.SZ,20200103,10.33
233,000961.SZ,20200102,10.64
234,000961.SZ,20191231,10.58
235,000961.SZ,20191230,10.48
236,000961.SZ,20191227,10.46
237,000961.SZ,20191226,10.28
238,000961.SZ,20191225,9.74
239,000961.SZ,20191224,9.49
240,000961.SZ,20191223,9.73
241,000961.SZ,20191220,9.66
242,000961.SZ,20191219,9.61
243,000961.SZ,20191218,9.55
244,000961.SZ,20191217,9.74
245,000961.SZ,20191216,9.36
246,000961.SZ,20191213,9.24
247,000961.SZ,20191212,8.98
248,000961.SZ,20191211,9.21
249,000961.SZ,20191210,9.08
250,000961.SZ,20191209,9.1
251,000961.SZ,20191206,8.81
252,000961.SZ,20191205,8.64
253,000961.SZ,20191204,8.68
254,000961.SZ,20191203,8.72
255,000961.SZ,20191202,8.62
256,000961.SZ,20191129,8.16
257,000961.SZ,20191127,8.55
258,000961.SZ,20191126,8.46
259,000961.SZ,20191125,8.33
260,000961.SZ,20191122,8.0
261,000961.SZ,20191121,8.1
262,000961.SZ,20191120,8.35
263,000961.SZ,20191119,8.29
264,000961.SZ,20191118,7.93
265,000961.SZ,20191115,7.83
266,000961.SZ,20191114,7.87
267,000961.SZ,20191113,7.95
268,000961.SZ,20191112,8.13
269,000961.SZ,20191111,8.11
270,000961.SZ,20191108,8.46
271,000961.SZ,20191107,8.51
272,000961.SZ,20191106,8.39
273,000961.SZ,20191105,8.39
274,000961.SZ,20191101,8.19
275,000961.SZ,20191031,8.23
276,000961.SZ,20191030,8.33
277,000961.SZ,20191029,8.36
278,000961.SZ,20191028,8.67
279,000961.SZ,20191025,8.51
280,000961.SZ,20191023,8.56
281,000961.SZ,20191022,8.68
282,000961.SZ,20191021,8.92
283,000961.SZ,20191018,8.74
284,000961.SZ,20191017,8.86
285,000961.SZ,20191016,9.14
286,000961.SZ,20191015,8.92
287,000961.SZ,20191014,9.0
288,000961.SZ,20191011,8.88
289,000961.SZ,20191010,8.87
290,000961.SZ,20191009,8.61
291,000961.SZ,20191008,8.2
292,000961.SZ,20190930,7.81
293,000961.SZ,20190927,7.89
294,000961.SZ,20190926,8.05
295,000961.SZ,20190925,8.0
296,000961.SZ,20190924,8.09
297,000961.SZ,20190923,8.02
298,000961.SZ,20190920,8.26
299,000961.SZ,20190919,8.33
300,000961.SZ,20190918,8.26
301,000961.SZ,20190917,8.21
302,000961.SZ,20190916,8.22
303,000961.SZ,20190912,8.22
304,000961.SZ,20190911,7.93
305,000961.SZ,20190910,7.87
306,000961.SZ,20190909,7.88
307,000961.SZ,20190906,7.75
308,000961.SZ,20190905,7.91
309,000961.SZ,20190904,7.45
310,000961.SZ,20190903,7.26
311,000961.SZ,20190902,7.33
312,000961.SZ,20190830,7.33
313,000961.SZ,20190829,7.5
314,000961.SZ,20190828,7.68
315,000961.SZ,20190827,7.75
316,000961.SZ,20190826,7.4
317,000961.SZ,20190823,7.65
318,000961.SZ,20190822,7.74
319,000961.SZ,20190821,7.95
320,000961.SZ,20190820,7.96
321,000961.SZ,20190819,7.84
322,000961.SZ,20190816,7.64
323,000961.SZ,20190815,7.63
324,000961.SZ,20190814,7.77
325,000961.SZ,20190813,7.76
326,000961.SZ,20190812,7.62
327,000961.SZ,20190809,7.37
328,000961.SZ,20190808,7.69
329,000961.SZ,20190807,7.89
330,000961.SZ,20190806,7.75
331,000961.SZ,20190805,8.04
332,000961.SZ,20190802,8.09
333,000961.SZ,20190801,8.36
334,000961.SZ,20190731,8.68
335,000961.SZ,20190730,8.77
336,000961.SZ,20190729,8.69
337,000961.SZ,20190726,8.6
338,000961.SZ,20190725,8.56
339,000961.SZ,20190724,8.58
340,000961.SZ,20190723,8.67
341,000961.SZ,20190722,8.95
342,000961.SZ,20190719,8.91
343,000961.SZ,20190718,8.44
344,000961.SZ,20190717,8.47
345,000961.SZ,20190716,8.19
346,000961.SZ,20190715,8.08
347,000961.SZ,20190712,8.6
348,000961.SZ,20190711,8.67
349,000961.SZ,20190710,8.86
350,000961.SZ,20190709,8.77
351,000961.SZ,20190708,8.79
352,000961.SZ,20190705,8.97
353,000961.SZ,20190704,9.34
354,000961.SZ,20190703,9.27
355,000961.SZ,20190702,8.94
356,000961.SZ,20190701,8.73
357,000961.SZ,20190628,8.69
358,000961.SZ,20190627,8.72
359,000961.SZ,20190626,8.64
360,000961.SZ,20190625,8.71
361,000961.SZ,20190624,8.7
362,000961.SZ,20190621,8.82
363,000961.SZ,20190620,8.76
364,000961.SZ,20190619,8.81
365,000961.SZ,20190618,8.69
366,000961.SZ,20190617,8.85
367,000961.SZ,20190614,8.9
368,000961.SZ,20190613,8.83
369,000961.SZ,20190612,9.13
370,000961.SZ,20190611,9.28
371,000961.SZ,20190610,9.21
372,000961.SZ,20190606,8.95
373,000961.SZ,20190605,9.06
374,000961.SZ,20190604,8.83
375,000961.SZ,20190603,9.07
376,000961.SZ,20190531,8.85
377,000961.SZ,20190530,8.49
378,000961.SZ,20190529,8.52
379,000961.SZ,20190528,8.65
380,000961.SZ,20190527,8.39
381,000961.SZ,20190524,8.38
382,000961.SZ,20190523,8.58
383,000961.SZ,20190522,8.61
384,000961.SZ,20190521,8.46
385,000961.SZ,20190520,8.21
386,000961.SZ,20190517,8.5
387,000961.SZ,20190516,8.68
388,000961.SZ,20190515,8.66
389,000961.SZ,20190514,8.37
390,000961.SZ,20190513,8.52
391,000961.SZ,20190510,8.34
392,000961.SZ,20190509,8.15
393,000961.SZ,20190508,8.32
394,000961.SZ,20190507,8.6
395,000961.SZ,20190506,8.48
396,000961.SZ,20190430,8.7
397,000961.SZ,20190429,8.57
398,000961.SZ,20190426,8.6
399,000961.SZ,20190425,8.8
400,000961.SZ,20190424,8.74
401,000961.SZ,20190423,8.57
402,000961.SZ,20190422,8.3
403,000961.SZ,20190419,8.73
404,000961.SZ,20190418,8.91
405,000961.SZ,20190417,8.87
406,000961.SZ,20190416,8.95
407,000961.SZ,20190415,9.51
408,000961.SZ,20190412,9.76
409,000961.SZ,20190411,10.0
410,000961.SZ,20190410,10.37
411,000961.SZ,20190409,10.25
412,000961.SZ,20190408,9.85
413,000961.SZ,20190404,9.84
414,000961.SZ,20190403,9.82
415,000961.SZ,20190402,9.88
416,000961.SZ,20190329,9.3
417,000961.SZ,20190328,8.93
418,000961.SZ,20190327,8.85
419,000961.SZ,20190326,8.96
420,000961.SZ,20190325,9.16
421,000961.SZ,20190322,9.37
422,000961.SZ,20190321,9.56
423,000961.SZ,20190320,9.22
424,000961.SZ,20190319,9.37
425,000961.SZ,20190318,9.04
426,000961.SZ,20190315,8.74
427,000961.SZ,20190314,8.28
428,000961.SZ,20190313,8.56
429,000961.SZ,20190312,8.51
430,000961.SZ,20190311,8.0
431,000961.SZ,20190308,8.0
432,000961.SZ,20190307,8.12
433,000961.SZ,20190306,8.17
434,000961.SZ,20190305,8.41
435,000961.SZ,20190304,8.18
436,000961.SZ,20190301,7.81
437,000961.SZ,20190228,7.76
438,000961.SZ,20190227,7.51
439,000961.SZ,20190226,7.33
440,000961.SZ,20190225,7.3
441,000961.SZ,20190222,7.04
442,000961.SZ,20190221,7.07
443,000961.SZ,20190220,7.0
444,000961.SZ,20190219,6.96
445,000961.SZ,20190218,7.03
446,000961.SZ,20190215,6.94
447,000961.SZ,20190214,7.08
448,000961.SZ,20190213,6.92
449,000961.SZ,20190212,6.81
450,000961.SZ,20190211,6.7
451,000961.SZ,20190201,6.31
452,000961.SZ,20190131,6.29
453,000961.SZ,20190130,6.28
454,000961.SZ,20190129,6.02
455,000961.SZ,20190128,5.78
456,000961.SZ,20190125,5.78
457,000961.SZ,20190124,5.71
458,000961.SZ,20190123,5.79
459,000961.SZ,20190122,5.92
460,000961.SZ,20190121,5.89
461,000961.SZ,20190118,5.81
462,000961.SZ,20190117,5.85
463,000961.SZ,20190116,5.94
464,000961.SZ,20190115,5.83
465,000961.SZ,20190114,5.79
466,000961.SZ,20190111,5.72
467,000961.SZ,20190110,5.72
468,000961.SZ,20190109,5.82
469,000961.SZ,20190108,5.75
470,000961.SZ,20190107,5.83
471,000961.SZ,20190104,5.68
472,000961.SZ,20190103,5.57
473,000961.SZ,20190102,5.59
474,000961.SZ,20181228,5.65
475,000961.SZ,20181227,5.82
476,000961.SZ,20181226,5.74
477,000961.SZ,20181225,5.71
478,000961.SZ,20181224,5.86
479,000961.SZ,20181221,5.93
480,000961.SZ,20181220,6.05
481,000961.SZ,20181219,6.1
482,000961.SZ,20181218,6.12
483,000961.SZ,20181217,6.25
484,000961.SZ,20181214,6.51
485,000961.SZ,20181213,6.54
486,000961.SZ,20181212,6.41
487,000961.SZ,20181211,6.2
488,000961.SZ,20181210,6.18
489,000961.SZ,20181207,6.33
490,000961.SZ,20181206,6.31
491,000961.SZ,20181205,6.28
492,000961.SZ,20181204,6.14
493,000961.SZ,20181203,6.39
494,000961.SZ,20181130,6.36
495,000961.SZ,20181129,6.53
496,000961.SZ,20181128,6.57
497,000961.SZ,20181127,6.44
498,000961.SZ,20181126,6.45
499,000961.SZ,20181123,6.37
500,000961.SZ,20181122,6.47
501,000961.SZ,20181121,6.59
502,000961.SZ,20181120,6.72
503,000961.SZ,20181119,6.74
504,000961.SZ,20181116,6.47
505,000961.SZ,20181115,6.44
506,000961.SZ,20181114,6.46
507,000961.SZ,20181113,6.37
508,000961.SZ,20181112,6.24
509,000961.SZ,20181109,6.1
510,000961.SZ,20181108,6.07
511,000961.SZ,20181107,6.11
512,000961.SZ,20181106,6.11
513,000961.SZ,20181105,6.03
514,000961.SZ,20181102,6.1
515,000961.SZ,20181101,6.08
516,000961.SZ,20181031,5.72
517,000961.SZ,20181030,5.57
518,000961.SZ,20181029,5.4
519,000961.SZ,20181026,5.4
520,000961.SZ,20181025,5.2
521,000961.SZ,20181024,5.12
522,000961.SZ,20181023,5.17
523,000961.SZ,20181022,5.3
524,000961.SZ,20181019,5.14
525,000961.SZ,20181018,5.06
526,000961.SZ,20181017,5.1
527,000961.SZ,20181016,5.12
528,000961.SZ,20181015,5.29
529,000961.SZ,20181012,5.27
530,000961.SZ,20181011,5.4
531,000961.SZ,20181010,5.69
532,000961.SZ,20181009,5.78
533,000961.SZ,20181008,5.83
534,000961.SZ,20180928,6.14
535,000961.SZ,20180927,6.16
536,000961.SZ,20180926,6.25
537,000961.SZ,20180925,6.3
538,000961.SZ,20180921,6.58
539,000961.SZ,20180920,6.43
540,000961.SZ,20180919,6.49
541,000961.SZ,20180918,6.19
542,000961.SZ,20180917,6.19
543,000961.SZ,20180914,6.24
544,000961.SZ,20180913,6.32
545,000961.SZ,20180912,6.34
546,000961.SZ,20180911,6.25
547,000961.SZ,20180910,6.37
548,000961.SZ,20180907,6.19
549,000961.SZ,20180906,6.06
550,000961.SZ,20180905,6.22
551,000961.SZ,20180904,6.2
552,000961.SZ,20180903,6.17
553,000961.SZ,20180831,6.15
554,000961.SZ,20180830,6.12
555,000961.SZ,20180829,6.18
556,000961.SZ,20180828,6.18
557,000961.SZ,20180827,6.13
558,000961.SZ,20180824,5.92
559,000961.SZ,20180823,5.89
560,000961.SZ,20180822,5.83
561,000961.SZ,20180821,5.77
562,000961.SZ,20180820,5.65
563,000961.SZ,20180817,5.65
564,000961.SZ,20180816,5.66
565,000961.SZ,20180815,5.69
566,000961.SZ,20180814,5.68
567,000961.SZ,20180813,5.73
568,000961.SZ,20180810,5.81
569,000961.SZ,20180809,5.61
570,000961.SZ,20180808,5.56
571,000961.SZ,20180807,5.56
572,000961.SZ,20180806,5.5
573,000961.SZ,20180803,5.56
574,000961.SZ,20180802,5.57
575,000961.SZ,20180801,5.84
576,000961.SZ,20180731,5.99
577,000961.SZ,20180730,5.88
578,000961.SZ,20180727,5.95
579,000961.SZ,20180726,6.04
580,000961.SZ,20180725,6.04
581,000961.SZ,20180724,6.05
582,000961.SZ,20180723,5.82
583,000961.SZ,20180720,5.61
584,000961.SZ,20180719,5.7
585,000961.SZ,20180718,5.91
586,000961.SZ,20180717,5.82
587,000961.SZ,20180716,5.79
588,000961.SZ,20180713,6.01
589,000961.SZ,20180712,6.07
590,000961.SZ,20180711,6.03
591,000961.SZ,20180710,6.12
592,000961.SZ,20180709,6.18
593,000961.SZ,20180706,6.1
594,000961.SZ,20180705,6.15
595,000961.SZ,20180704,6.24
596,000961.SZ,20180703,6.19
597,000961.SZ,20180702,6.16
598,000961.SZ,20180629,6.12
599,000961.SZ,20180628,5.99
600,000961.SZ,20180627,6.12
601,000961.SZ,20180626,6.68
602,000961.SZ,20180625,7.54
603,000961.SZ,20180622,7.53
604,000961.SZ,20180621,7.61
605,000961.SZ,20180620,7.35
606,000961.SZ,20180619,7.41
607,000961.SZ,20180615,7.81
608,000961.SZ,20180614,7.68
609,000961.SZ,20180613,7.82
610,000961.SZ,20180612,7.87
611,000961.SZ,20180611,7.84
612,000961.SZ,20180608,7.86
613,000961.SZ,20180607,7.92
614,000961.SZ,20180606,7.77
615,000961.SZ,20180605,7.76
616,000961.SZ,20180604,7.64
617,000961.SZ,20180601,7.51
618,000961.SZ,20180531,7.37
619,000961.SZ,20180530,7.26
620,000961.SZ,20180529,7.32
621,000961.SZ,20180528,7.51
622,000961.SZ,20180525,7.47
623,000961.SZ,20180524,7.35
624,000961.SZ,20180523,7.5
625,000961.SZ,20180522,7.55
626,000961.SZ,20180521,7.71
627,000961.SZ,20180518,7.89
628,000961.SZ,20180517,7.94
629,000961.SZ,20180516,7.92
630,000961.SZ,20180515,7.9
631,000961.SZ,20180514,7.75
632,000961.SZ,20180511,7.7
633,000961.SZ,20180510,7.8
634,000961.SZ,20180509,7.68
635,000961.SZ,20180508,7.69
636,000961.SZ,20180507,7.61
637,000961.SZ,20180504,7.65
638,000961.SZ,20180503,7.48
639,000961.SZ,20180502,7.34
640,000961.SZ,20180427,7.17
641,000961.SZ,20180426,7.21
642,000961.SZ,20180425,7.11
643,000961.SZ,20180424,7.12
644,000961.SZ,20180423,6.85
645,000961.SZ,20180420,6.94
646,000961.SZ,20180419,7.05
647,000961.SZ,20180418,7.16
648,000961.SZ,20180417,7.2
649,000961.SZ,20180416,7.24
650,000961.SZ,20180413,7.57
651,000961.SZ,20180412,7.54
652,000961.SZ,20180411,7.54
653,000961.SZ,20180410,7.25
654,000961.SZ,20180409,7.26
655,000961.SZ,20180404,7.42
656,000961.SZ,20180403,7.12
657,000961.SZ,20180402,7.15
658,000961.SZ,20180330,7.24
659,000961.SZ,20180329,7.12
660,000961.SZ,20180328,7.02
661,000961.SZ,20180327,6.76
662,000961.SZ,20180326,6.5
663,000961.SZ,20180323,6.53
664,000961.SZ,20180322,6.97
665,000961.SZ,20180321,7.11
666,000961.SZ,20180320,7.08
667,000961.SZ,20180319,7.15
668,000961.SZ,20180316,7.26
669,000961.SZ,20180315,7.25
670,000961.SZ,20180314,7.22
671,000961.SZ,20180313,7.18
672,000961.SZ,20180312,7.05
673,000961.SZ,20180309,7.16
674,000961.SZ,20180308,7.12
675,000961.SZ,20180307,7.2
676,000961.SZ,20180306,7.18
677,000961.SZ,20180305,7.29
678,000961.SZ,20180302,7.37
679,000961.SZ,20180301,7.19
680,000961.SZ,20180228,7.09
681,000961.SZ,20180227,7.23
682,000961.SZ,20180226,6.96
683,000961.SZ,20180223,7.02
684,000961.SZ,20180222,6.88
685,000961.SZ,20180214,6.58
686,000961.SZ,20180213,6.49
687,000961.SZ,20180212,6.24
688,000961.SZ,20180209,6.34
689,000961.SZ,20180208,6.7
690,000961.SZ,20180207,6.76
691,000961.SZ,20180206,6.94
692,000961.SZ,20180205,7.18
693,000961.SZ,20180202,7.01
694,000961.SZ,20180201,7.3
695,000961.SZ,20180131,7.55
696,000961.SZ,20180130,7.66
697,000961.SZ,20180129,7.84
698,000961.SZ,20180126,7.57
699,000961.SZ,20180125,7.48
700,000961.SZ,20180124,7.81
701,000961.SZ,20180123,7.84
702,000961.SZ,20180122,7.57
703,000961.SZ,20180119,7.68
704,000961.SZ,20180118,7.81
705,000961.SZ,20180117,7.98
706,000961.SZ,20180116,7.46
707,000961.SZ,20180115,7.19
708,000961.SZ,20180112,7.19
709,000961.SZ,20180111,7.17
710,000961.SZ,20180110,7.3
711,000961.SZ,20180109,7.28
712,000961.SZ,20180108,7.25
713,000961.SZ,20180105,6.99
714,000961.SZ,20180104,6.81
715,000961.SZ,20180103,6.61
716,000961.SZ,20180102,6.65
717,000961.SZ,20171229,6.42
718,000961.SZ,20171228,6.38
719,000961.SZ,20171227,6.18
720,000961.SZ,20171226,6.1
721,000961.SZ,20171225,6.13
722,000961.SZ,20171222,6.06
723,000961.SZ,20171221,6.04
724,000961.SZ,20171220,6.03
725,000961.SZ,20171219,6.03
726,000961.SZ,20171218,5.97
727,000961.SZ,20171215,5.99
728,000961.SZ,20171214,6.01
729,000961.SZ,20171213,6.02
730,000961.SZ,20171212,6.04
731,000961.SZ,20171211,6.05
732,000961.SZ,20171208,6.01
733,000961.SZ,20171207,6.01
734,000961.SZ,20171206,5.97
735,000961.SZ,20171205,6.01
736,000961.SZ,20171204,6.06
737,000961.SZ,20171201,6.1
738,000961.SZ,20171130,6.17
739,000961.SZ,20171129,6.11
740,000961.SZ,20171128,6.05
741,000961.SZ,20171127,6.11
742,000961.SZ,20171124,6.08
743,000961.SZ,20171123,6.11
744,000961.SZ,20171122,6.08
745,000961.SZ,20171121,6.07
746,000961.SZ,20171120,5.98
747,000961.SZ,20171117,6.03
748,000961.SZ,20171116,6.08
749,000961.SZ,20171115,6.04
750,000961.SZ,20171114,6.05
751,000961.SZ,20171113,6.07
752,000961.SZ,20171110,6.1
753,000961.SZ,20171109,6.15
754,000961.SZ,20171108,6.16
755,000961.SZ,20171107,6.05
756,000961.SZ,20171106,6.02
757,000961.SZ,20171103,6.11
758,000961.SZ,20171102,6.16
759,000961.SZ,20171101,6.16
760,000961.SZ,20171031,6.12
761,000961.SZ,20171030,6.14
762,000961.SZ,20171027,6.26
763,000961.SZ,20171026,6.34
764,000961.SZ,20171025,6.35
765,000961.SZ,20171024,6.34
766,000961.SZ,20171023,6.26
767,000961.SZ,20171020,6.22
768,000961.SZ,20171019,6.2
769,000961.SZ,20171018,6.3
770,000961.SZ,20171017,6.29
771,000961.SZ,20171016,6.31
772,000961.SZ,20171013,6.31
773,000961.SZ,20171012,6.32
774,000961.SZ,20171011,6.42
775,000961.SZ,20171010,6.36
776,000961.SZ,20171009,6.38
777,000961.SZ,20170929,6.28
778,000961.SZ,20170928,6.34
779,000961.SZ,20170927,6.39
780,000961.SZ,20170926,6.4
781,000961.SZ,20170925,6.42
782,000961.SZ,20170922,6.7
783,000961.SZ,20170921,6.77
784,000961.SZ,20170920,6.89
785,000961.SZ,20170919,7.08
786,000961.SZ,20170918,7.05
787,000961.SZ,20170915,7.09
788,000961.SZ,20170914,6.78
789,000961.SZ,20170913,6.4
790,000961.SZ,20170912,6.38
791,000961.SZ,20170911,6.36
792,000961.SZ,20170908,6.3
793,000961.SZ,20170907,6.33
794,000961.SZ,20170906,6.1
795,000961.SZ,20170905,6.08
796,000961.SZ,20170904,6.12
797,000961.SZ,20170901,6.13
798,000961.SZ,20170831,6.04
799,000961.SZ,20170830,6.07
800,000961.SZ,20170829,6.08
801,000961.SZ,20170828,6.08
802,000961.SZ,20170825,6.05
803,000961.SZ,20170824,6.06
804,000961.SZ,20170823,6.05
805,000961.SZ,20170822,6.08
806,000961.SZ,20170821,6.09
807,000961.SZ,20170818,6.08
808,000961.SZ,20170817,6.03
809,000961.SZ,20170816,6.03
810,000961.SZ,20170815,6.05
811,000961.SZ,20170814,6.07
812,000961.SZ,20170811,6.03
813,000961.SZ,20170810,6.03
814,000961.SZ,20170809,6.07
815,000961.SZ,20170808,6.09
816,000961.SZ,20170807,6.1
817,000961.SZ,20170804,6.13
818,000961.SZ,20170803,6.14
819,000961.SZ,20170802,6.16
820,000961.SZ,20170801,6.18
