,ts_code,trade_date,avg_price
87,600004.SH,20200820,15.23
88,600004.SH,20200819,15.5
89,600004.SH,20200818,15.06
90,600004.SH,20200817,14.98
91,600004.SH,20200814,14.76
92,600004.SH,20200813,14.58
93,600004.SH,20200812,14.71
94,600004.SH,20200811,14.53
95,600004.SH,20200810,14.25
96,600004.SH,20200807,14.11
97,600004.SH,20200806,13.95
98,600004.SH,20200805,14.0
99,600004.SH,20200804,14.13
100,600004.SH,20200803,14.18
101,600004.SH,20200731,14.22
102,600004.SH,20200730,14.1
103,600004.SH,20200729,14.1
104,600004.SH,20200728,13.9
105,600004.SH,20200727,14.01
106,600004.SH,20200724,14.46
107,600004.SH,20200723,14.48
108,600004.SH,20200722,15.04
109,600004.SH,20200721,14.96
110,600004.SH,20200717,14.97
111,600004.SH,20200716,15.6
112,600004.SH,20200715,16.3
113,600004.SH,20200714,16.08
114,600004.SH,20200713,16.34
115,600004.SH,20200710,16.26
116,600004.SH,20200709,16.12
117,600004.SH,20200707,16.32
118,600004.SH,20200706,16.0
119,600004.SH,20200703,15.56
120,600004.SH,20200702,15.56
121,600004.SH,20200701,15.32
122,600004.SH,20200630,15.3
123,600004.SH,20200629,15.09
124,600004.SH,20200624,15.27
125,600004.SH,20200623,15.21
126,600004.SH,20200622,15.4
127,600004.SH,20200619,15.8
128,600004.SH,20200617,15.62
129,600004.SH,20200616,15.66
130,600004.SH,20200615,15.39
131,600004.SH,20200612,15.83
132,600004.SH,20200611,16.14
133,600004.SH,20200610,16.32
134,600004.SH,20200609,16.46
135,600004.SH,20200608,16.43
136,600004.SH,20200605,16.64
137,600004.SH,20200604,16.29
138,600004.SH,20200603,16.78
139,600004.SH,20200602,17.02
140,600004.SH,20200601,16.79
141,600004.SH,20200529,16.25
142,600004.SH,20200528,15.39
143,600004.SH,20200527,15.24
144,600004.SH,20200526,15.4
145,600004.SH,20200525,14.95
146,600004.SH,20200522,14.89
147,600004.SH,20200521,15.11
148,600004.SH,20200520,15.16
149,600004.SH,20200519,14.92
150,600004.SH,20200518,13.96
151,600004.SH,20200515,13.74
152,600004.SH,20200514,13.76
153,600004.SH,20200513,13.92
154,600004.SH,20200512,13.99
155,600004.SH,20200511,14.05
156,600004.SH,20200508,14.09
157,600004.SH,20200507,14.31
158,600004.SH,20200506,15.02
159,600004.SH,20200430,15.77
160,600004.SH,20200429,15.75
161,600004.SH,20200428,15.21
162,600004.SH,20200427,14.19
163,600004.SH,20200424,14.46
164,600004.SH,20200422,14.56
165,600004.SH,20200421,14.48
166,600004.SH,20200420,14.46
167,600004.SH,20200417,14.22
168,600004.SH,20200416,13.41
169,600004.SH,20200415,13.53
170,600004.SH,20200414,13.54
171,600004.SH,20200413,13.38
172,600004.SH,20200410,13.54
173,600004.SH,20200409,13.62
174,600004.SH,20200408,13.06
175,600004.SH,20200407,13.07
176,600004.SH,20200403,12.91
177,600004.SH,20200402,12.48
178,600004.SH,20200401,12.59
179,600004.SH,20200331,12.61
180,600004.SH,20200330,12.73
181,600004.SH,20200327,13.42
182,600004.SH,20200326,13.69
183,600004.SH,20200325,13.72
184,600004.SH,20200324,13.11
185,600004.SH,20200323,12.81
186,600004.SH,20200320,13.19
187,600004.SH,20200319,12.94
188,600004.SH,20200318,13.4
189,600004.SH,20200317,13.14
190,600004.SH,20200313,14.47
191,600004.SH,20200312,15.05
192,600004.SH,20200311,15.75
193,600004.SH,20200310,15.63
194,600004.SH,20200309,15.64
195,600004.SH,20200306,16.42
196,600004.SH,20200305,16.62
197,600004.SH,20200304,16.18
198,600004.SH,20200303,16.05
199,600004.SH,20200302,15.69
200,600004.SH,20200228,15.29
201,600004.SH,20200227,15.71
202,600004.SH,20200226,15.65
203,600004.SH,20200224,16.42
204,600004.SH,20200221,17.05
205,600004.SH,20200219,15.89
206,600004.SH,20200218,15.86
207,600004.SH,20200217,15.94
208,600004.SH,20200214,15.7
209,600004.SH,20200213,15.79
210,600004.SH,20200212,15.98
211,600004.SH,20200211,15.99
212,600004.SH,20200210,15.9
213,600004.SH,20200207,15.34
214,600004.SH,20200206,15.35
215,600004.SH,20200205,15.39
216,600004.SH,20200204,15.04
217,600004.SH,20200203,14.02
218,600004.SH,20200123,15.71
219,600004.SH,20200122,16.72
220,600004.SH,20200121,16.8
221,600004.SH,20200120,16.99
222,600004.SH,20200117,17.68
223,600004.SH,20200116,17.71
224,600004.SH,20200115,17.75
225,600004.SH,20200114,17.88
226,600004.SH,20200113,18.1
227,600004.SH,20200110,17.57
228,600004.SH,20200109,17.17
229,600004.SH,20200108,17.08
230,600004.SH,20200107,17.1
231,600004.SH,20200106,17.06
232,600004.SH,20200103,17.42
233,600004.SH,20200102,17.5
234,600004.SH,20191231,17.58
235,600004.SH,20191230,17.51
236,600004.SH,20191227,17.67
237,600004.SH,20191226,17.69
238,600004.SH,20191225,17.64
239,600004.SH,20191224,17.62
240,600004.SH,20191223,17.86
241,600004.SH,20191220,18.06
242,600004.SH,20191219,18.18
243,600004.SH,20191218,18.21
244,600004.SH,20191217,18.18
245,600004.SH,20191216,17.8
246,600004.SH,20191213,17.41
247,600004.SH,20191212,17.36
248,600004.SH,20191211,17.47
249,600004.SH,20191210,17.39
250,600004.SH,20191209,17.65
251,600004.SH,20191206,17.72
252,600004.SH,20191205,17.47
253,600004.SH,20191204,17.05
254,600004.SH,20191203,16.8
255,600004.SH,20191202,16.88
256,600004.SH,20191129,16.85
257,600004.SH,20191127,16.65
258,600004.SH,20191126,16.52
259,600004.SH,20191125,16.53
260,600004.SH,20191122,16.87
261,600004.SH,20191121,17.17
262,600004.SH,20191120,17.71
263,600004.SH,20191119,17.64
264,600004.SH,20191118,17.58
265,600004.SH,20191115,17.37
266,600004.SH,20191114,17.35
267,600004.SH,20191113,17.31
268,600004.SH,20191112,17.35
269,600004.SH,20191111,17.58
270,600004.SH,20191108,18.16
271,600004.SH,20191107,18.03
272,600004.SH,20191106,18.09
273,600004.SH,20191105,18.46
274,600004.SH,20191101,17.92
275,600004.SH,20191031,17.89
276,600004.SH,20191030,18.45
277,600004.SH,20191029,19.06
278,600004.SH,20191028,21.12
279,600004.SH,20191025,21.04
280,600004.SH,20191023,21.51
281,600004.SH,20191022,21.48
282,600004.SH,20191021,21.72
283,600004.SH,20191018,22.17
284,600004.SH,20191017,22.47
285,600004.SH,20191016,22.51
286,600004.SH,20191015,22.71
287,600004.SH,20191014,22.73
288,600004.SH,20191011,23.3
289,600004.SH,20191010,23.31
290,600004.SH,20191009,22.96
291,600004.SH,20191008,22.94
292,600004.SH,20190930,22.62
293,600004.SH,20190927,22.22
294,600004.SH,20190926,22.68
295,600004.SH,20190925,22.41
296,600004.SH,20190924,22.23
297,600004.SH,20190923,21.22
298,600004.SH,20190920,21.14
299,600004.SH,20190919,20.87
300,600004.SH,20190918,20.64
301,600004.SH,20190917,19.79
302,600004.SH,20190916,20.09
303,600004.SH,20190912,20.08
304,600004.SH,20190911,19.91
305,600004.SH,20190910,20.23
306,600004.SH,20190909,20.64
307,600004.SH,20190906,20.44
308,600004.SH,20190905,20.49
309,600004.SH,20190904,19.86
310,600004.SH,20190903,19.33
311,600004.SH,20190902,18.98
312,600004.SH,20190830,18.91
313,600004.SH,20190829,19.19
314,600004.SH,20190828,18.93
315,600004.SH,20190827,18.8
316,600004.SH,20190826,18.59
317,600004.SH,20190823,18.48
318,600004.SH,20190822,18.32
319,600004.SH,20190821,18.14
320,600004.SH,20190820,18.3
321,600004.SH,20190819,18.48
322,600004.SH,20190816,18.12
323,600004.SH,20190815,18.0
324,600004.SH,20190814,18.31
325,600004.SH,20190813,18.87
326,600004.SH,20190812,17.98
327,600004.SH,20190809,17.38
328,600004.SH,20190808,17.6
329,600004.SH,20190807,17.28
330,600004.SH,20190806,16.91
331,600004.SH,20190805,17.48
332,600004.SH,20190802,17.56
333,600004.SH,20190801,17.67
334,600004.SH,20190731,17.61
335,600004.SH,20190730,17.79
336,600004.SH,20190729,17.87
337,600004.SH,20190726,17.56
338,600004.SH,20190725,17.14
339,600004.SH,20190724,17.16
340,600004.SH,20190723,16.69
341,600004.SH,20190722,16.77
342,600004.SH,20190719,17.05
343,600004.SH,20190718,16.95
344,600004.SH,20190717,17.06
345,600004.SH,20190716,17.07
346,600004.SH,20190715,17.23
347,600004.SH,20190712,17.47
348,600004.SH,20190711,17.34
349,600004.SH,20190710,17.28
350,600004.SH,20190709,16.98
351,600004.SH,20190708,16.72
352,600004.SH,20190705,16.76
353,600004.SH,20190704,16.72
354,600004.SH,20190703,17.8
355,600004.SH,20190702,18.62
356,600004.SH,20190701,18.68
357,600004.SH,20190628,17.86
358,600004.SH,20190627,17.91
359,600004.SH,20190626,17.66
360,600004.SH,20190625,17.68
361,600004.SH,20190624,17.42
362,600004.SH,20190621,17.06
363,600004.SH,20190620,17.03
364,600004.SH,20190619,16.44
365,600004.SH,20190618,16.05
366,600004.SH,20190617,15.78
367,600004.SH,20190614,15.9
368,600004.SH,20190613,15.93
369,600004.SH,20190612,16.11
370,600004.SH,20190611,15.95
371,600004.SH,20190610,15.43
372,600004.SH,20190606,15.09
373,600004.SH,20190605,15.5
374,600004.SH,20190604,15.56
375,600004.SH,20190603,15.82
376,600004.SH,20190531,15.64
377,600004.SH,20190530,15.47
378,600004.SH,20190529,15.71
379,600004.SH,20190528,16.01
380,600004.SH,20190527,16.0
381,600004.SH,20190524,16.35
382,600004.SH,20190523,16.55
383,600004.SH,20190522,16.61
384,600004.SH,20190521,16.3
385,600004.SH,20190520,15.75
386,600004.SH,20190517,16.44
387,600004.SH,20190516,16.3
388,600004.SH,20190515,16.03
389,600004.SH,20190514,16.1
390,600004.SH,20190513,16.37
391,600004.SH,20190510,15.59
392,600004.SH,20190509,15.1
393,600004.SH,20190508,16.19
394,600004.SH,20190507,15.55
395,600004.SH,20190506,14.87
396,600004.SH,20190430,14.92
397,600004.SH,20190429,14.88
398,600004.SH,20190426,14.64
399,600004.SH,20190425,14.64
400,600004.SH,20190424,14.28
401,600004.SH,20190423,14.2
402,600004.SH,20190422,14.3
403,600004.SH,20190419,14.31
404,600004.SH,20190418,14.19
405,600004.SH,20190417,14.22
406,600004.SH,20190416,14.21
407,600004.SH,20190415,14.14
408,600004.SH,20190412,14.1
409,600004.SH,20190411,14.31
410,600004.SH,20190410,14.22
411,600004.SH,20190409,14.54
412,600004.SH,20190408,14.55
413,600004.SH,20190404,15.46
414,600004.SH,20190403,14.82
415,600004.SH,20190402,14.83
416,600004.SH,20190329,14.61
417,600004.SH,20190328,14.57
418,600004.SH,20190327,14.71
419,600004.SH,20190326,14.53
420,600004.SH,20190325,14.64
421,600004.SH,20190322,14.75
422,600004.SH,20190321,14.36
423,600004.SH,20190320,13.96
424,600004.SH,20190319,14.06
425,600004.SH,20190318,13.89
426,600004.SH,20190315,13.32
427,600004.SH,20190314,13.32
428,600004.SH,20190313,13.51
429,600004.SH,20190312,13.37
430,600004.SH,20190311,13.33
431,600004.SH,20190308,12.95
432,600004.SH,20190307,13.29
433,600004.SH,20190306,13.36
434,600004.SH,20190305,13.42
435,600004.SH,20190304,13.6
436,600004.SH,20190301,12.8
437,600004.SH,20190228,12.36
438,600004.SH,20190227,12.46
439,600004.SH,20190226,12.7
440,600004.SH,20190225,12.67
441,600004.SH,20190222,12.23
442,600004.SH,20190221,12.26
443,600004.SH,20190220,12.46
444,600004.SH,20190219,12.85
445,600004.SH,20190218,12.65
446,600004.SH,20190215,12.26
447,600004.SH,20190214,12.47
448,600004.SH,20190213,12.41
449,600004.SH,20190212,12.14
450,600004.SH,20190211,11.83
451,600004.SH,20190201,11.58
452,600004.SH,20190131,11.69
453,600004.SH,20190130,11.35
454,600004.SH,20190129,11.03
455,600004.SH,20190128,11.13
456,600004.SH,20190125,10.88
457,600004.SH,20190124,10.82
458,600004.SH,20190123,10.69
459,600004.SH,20190122,10.82
460,600004.SH,20190121,10.96
461,600004.SH,20190118,10.19
462,600004.SH,20190117,9.75
463,600004.SH,20190116,9.64
464,600004.SH,20190115,9.63
465,600004.SH,20190114,9.62
466,600004.SH,20190111,9.74
467,600004.SH,20190110,9.79
468,600004.SH,20190109,9.91
469,600004.SH,20190108,9.81
470,600004.SH,20190107,9.95
471,600004.SH,20190104,9.84
472,600004.SH,20190103,9.82
473,600004.SH,20190102,9.94
474,600004.SH,20181228,9.96
475,600004.SH,20181227,9.96
476,600004.SH,20181226,10.05
477,600004.SH,20181225,10.08
478,600004.SH,20181224,10.25
479,600004.SH,20181221,10.24
480,600004.SH,20181220,10.36
481,600004.SH,20181219,10.56
482,600004.SH,20181218,10.66
483,600004.SH,20181217,10.68
484,600004.SH,20181214,10.76
485,600004.SH,20181213,10.83
486,600004.SH,20181212,10.47
487,600004.SH,20181211,10.46
488,600004.SH,20181210,10.3
489,600004.SH,20181207,10.32
490,600004.SH,20181206,10.28
491,600004.SH,20181205,10.56
492,600004.SH,20181204,10.6
493,600004.SH,20181203,10.49
494,600004.SH,20181130,10.07
495,600004.SH,20181129,10.1
496,600004.SH,20181128,9.95
497,600004.SH,20181127,9.95
498,600004.SH,20181126,9.89
499,600004.SH,20181123,9.86
500,600004.SH,20181122,10.04
501,600004.SH,20181121,10.06
502,600004.SH,20181120,10.17
503,600004.SH,20181119,10.36
504,600004.SH,20181116,10.37
505,600004.SH,20181115,10.21
506,600004.SH,20181114,10.31
507,600004.SH,20181113,10.15
508,600004.SH,20181112,10.05
509,600004.SH,20181109,9.9
510,600004.SH,20181108,10.09
511,600004.SH,20181107,10.13
512,600004.SH,20181106,10.16
513,600004.SH,20181105,10.34
514,600004.SH,20181102,10.32
515,600004.SH,20181101,9.88
516,600004.SH,20181031,9.78
517,600004.SH,20181030,9.84
518,600004.SH,20181029,10.38
519,600004.SH,20181026,10.88
520,600004.SH,20181025,10.88
521,600004.SH,20181024,11.27
522,600004.SH,20181023,11.44
523,600004.SH,20181022,11.65
524,600004.SH,20181019,10.99
525,600004.SH,20181018,10.82
526,600004.SH,20181017,10.98
527,600004.SH,20181016,11.01
528,600004.SH,20181015,11.24
529,600004.SH,20181012,11.25
530,600004.SH,20181011,11.27
531,600004.SH,20181010,11.87
532,600004.SH,20181009,11.97
533,600004.SH,20181008,12.31
534,600004.SH,20180928,12.63
535,600004.SH,20180927,12.39
536,600004.SH,20180926,12.53
537,600004.SH,20180925,12.39
538,600004.SH,20180921,12.47
539,600004.SH,20180920,12.24
540,600004.SH,20180919,12.25
541,600004.SH,20180918,11.82
542,600004.SH,20180917,11.83
543,600004.SH,20180914,11.88
544,600004.SH,20180913,11.86
545,600004.SH,20180912,11.72
546,600004.SH,20180911,11.77
547,600004.SH,20180910,11.64
548,600004.SH,20180907,11.76
549,600004.SH,20180906,11.68
550,600004.SH,20180905,11.89
551,600004.SH,20180904,12.03
552,600004.SH,20180903,11.98
553,600004.SH,20180831,12.21
554,600004.SH,20180830,12.4
555,600004.SH,20180829,12.4
556,600004.SH,20180828,12.81
557,600004.SH,20180827,12.67
558,600004.SH,20180824,12.46
559,600004.SH,20180823,12.43
560,600004.SH,20180822,12.55
561,600004.SH,20180821,12.69
562,600004.SH,20180820,12.33
563,600004.SH,20180817,12.82
564,600004.SH,20180816,13.04
565,600004.SH,20180815,13.2
566,600004.SH,20180814,13.53
567,600004.SH,20180813,13.44
568,600004.SH,20180810,13.71
569,600004.SH,20180809,13.46
570,600004.SH,20180808,13.22
571,600004.SH,20180807,13.34
572,600004.SH,20180806,13.17
573,600004.SH,20180803,13.35
574,600004.SH,20180802,13.88
575,600004.SH,20180801,14.27
576,600004.SH,20180731,13.88
577,600004.SH,20180730,13.83
578,600004.SH,20180727,14.11
579,600004.SH,20180726,14.28
580,600004.SH,20180725,14.45
581,600004.SH,20180724,14.52
582,600004.SH,20180723,14.37
583,600004.SH,20180720,14.18
584,600004.SH,20180719,14.12
585,600004.SH,20180718,14.41
586,600004.SH,20180717,14.26
587,600004.SH,20180716,14.46
588,600004.SH,20180713,14.31
589,600004.SH,20180712,14.46
590,600004.SH,20180711,14.05
591,600004.SH,20180710,14.34
592,600004.SH,20180709,13.73
593,600004.SH,20180706,13.17
594,600004.SH,20180705,13.01
595,600004.SH,20180704,13.24
596,600004.SH,20180703,13.15
597,600004.SH,20180702,13.09
598,600004.SH,20180629,12.96
599,600004.SH,20180628,12.95
600,600004.SH,20180627,13.97
601,600004.SH,20180626,14.06
602,600004.SH,20180625,14.25
603,600004.SH,20180622,14.27
604,600004.SH,20180621,14.84
605,600004.SH,20180620,14.97
606,600004.SH,20180619,16.63
607,600004.SH,20180615,18.36
608,600004.SH,20180614,18.47
609,600004.SH,20180613,18.64
610,600004.SH,20180612,18.47
611,600004.SH,20180611,17.75
612,600004.SH,20180608,17.82
613,600004.SH,20180607,17.74
614,600004.SH,20180606,17.83
615,600004.SH,20180605,17.29
616,600004.SH,20180604,16.91
617,600004.SH,20180601,16.49
618,600004.SH,20180531,16.31
619,600004.SH,20180530,15.93
620,600004.SH,20180529,15.95
621,600004.SH,20180528,15.68
622,600004.SH,20180525,15.45
623,600004.SH,20180524,15.63
624,600004.SH,20180523,15.77
625,600004.SH,20180522,16.06
626,600004.SH,20180521,16.21
627,600004.SH,20180518,15.89
628,600004.SH,20180517,16.04
629,600004.SH,20180516,16.03
630,600004.SH,20180515,15.97
631,600004.SH,20180514,16.05
632,600004.SH,20180511,16.22
633,600004.SH,20180510,16.09
634,600004.SH,20180509,15.76
635,600004.SH,20180508,15.58
636,600004.SH,20180507,15.26
637,600004.SH,20180504,15.18
638,600004.SH,20180503,15.24
639,600004.SH,20180502,15.24
640,600004.SH,20180427,15.08
641,600004.SH,20180426,15.12
642,600004.SH,20180425,15.24
643,600004.SH,20180424,15.11
644,600004.SH,20180423,14.98
645,600004.SH,20180420,15.27
646,600004.SH,20180419,15.3
647,600004.SH,20180418,15.1
648,600004.SH,20180417,15.41
649,600004.SH,20180416,15.71
650,600004.SH,20180413,16.04
651,600004.SH,20180412,16.2
652,600004.SH,20180411,16.2
653,600004.SH,20180410,15.93
654,600004.SH,20180409,15.54
655,600004.SH,20180404,15.57
656,600004.SH,20180403,15.28
657,600004.SH,20180402,15.45
658,600004.SH,20180330,15.58
659,600004.SH,20180329,15.2
660,600004.SH,20180328,15.29
661,600004.SH,20180327,15.58
662,600004.SH,20180326,15.1
663,600004.SH,20180323,15.17
664,600004.SH,20180322,15.59
665,600004.SH,20180321,15.91
666,600004.SH,20180320,15.83
667,600004.SH,20180319,15.79
668,600004.SH,20180316,16.02
669,600004.SH,20180315,15.99
670,600004.SH,20180314,15.94
671,600004.SH,20180313,16.29
672,600004.SH,20180312,16.46
673,600004.SH,20180309,16.29
674,600004.SH,20180308,16.03
675,600004.SH,20180307,16.12
676,600004.SH,20180306,16.04
677,600004.SH,20180305,16.25
678,600004.SH,20180302,16.21
679,600004.SH,20180301,16.4
680,600004.SH,20180228,16.38
681,600004.SH,20180227,16.79
682,600004.SH,20180226,16.9
683,600004.SH,20180223,16.41
684,600004.SH,20180222,16.43
685,600004.SH,20180214,15.84
686,600004.SH,20180213,15.8
687,600004.SH,20180212,15.2
688,600004.SH,20180209,14.72
689,600004.SH,20180208,15.4
690,600004.SH,20180207,15.88
691,600004.SH,20180206,16.4
692,600004.SH,20180205,17.01
693,600004.SH,20180202,16.71
694,600004.SH,20180201,16.93
695,600004.SH,20180131,16.72
696,600004.SH,20180130,16.57
697,600004.SH,20180129,16.38
698,600004.SH,20180126,16.47
699,600004.SH,20180125,16.42
700,600004.SH,20180124,16.57
701,600004.SH,20180123,16.34
702,600004.SH,20180122,15.76
703,600004.SH,20180119,15.85
704,600004.SH,20180118,15.86
705,600004.SH,20180117,15.6
706,600004.SH,20180116,15.67
707,600004.SH,20180115,15.33
708,600004.SH,20180112,14.87
709,600004.SH,20180111,14.78
710,600004.SH,20180110,14.84
711,600004.SH,20180109,14.75
712,600004.SH,20180108,14.52
713,600004.SH,20180105,14.55
714,600004.SH,20180104,14.64
715,600004.SH,20180103,14.76
716,600004.SH,20180102,14.74
717,600004.SH,20171229,14.64
718,600004.SH,20171228,14.44
719,600004.SH,20171227,14.45
720,600004.SH,20171226,14.74
721,600004.SH,20171225,14.77
722,600004.SH,20171222,14.76
723,600004.SH,20171221,14.79
724,600004.SH,20171220,14.77
725,600004.SH,20171219,14.66
726,600004.SH,20171218,14.46
727,600004.SH,20171215,14.6
728,600004.SH,20171214,14.71
729,600004.SH,20171213,14.46
730,600004.SH,20171212,14.23
731,600004.SH,20171211,14.13
732,600004.SH,20171208,13.83
733,600004.SH,20171207,13.89
734,600004.SH,20171206,14.01
735,600004.SH,20171205,14.27
736,600004.SH,20171204,14.13
737,600004.SH,20171201,14.06
738,600004.SH,20171130,14.15
739,600004.SH,20171129,14.09
740,600004.SH,20171128,14.22
741,600004.SH,20171127,14.26
742,600004.SH,20171124,14.36
743,600004.SH,20171123,14.81
744,600004.SH,20171122,15.55
745,600004.SH,20171121,15.48
746,600004.SH,20171120,14.94
747,600004.SH,20171117,14.98
748,600004.SH,20171116,14.96
749,600004.SH,20171115,14.81
750,600004.SH,20171114,15.06
751,600004.SH,20171113,15.41
752,600004.SH,20171110,15.17
753,600004.SH,20171109,14.98
754,600004.SH,20171108,14.92
755,600004.SH,20171107,14.64
756,600004.SH,20171106,14.39
757,600004.SH,20171103,13.94
758,600004.SH,20171102,14.11
759,600004.SH,20171101,14.18
760,600004.SH,20171031,13.92
761,600004.SH,20171030,13.87
762,600004.SH,20171027,13.69
763,600004.SH,20171026,13.39
764,600004.SH,20171025,13.01
765,600004.SH,20171024,12.98
766,600004.SH,20171023,12.98
767,600004.SH,20171020,13.15
768,600004.SH,20171019,13.13
769,600004.SH,20171018,12.99
770,600004.SH,20171017,12.85
771,600004.SH,20171016,12.86
772,600004.SH,20171013,12.98
773,600004.SH,20171012,12.82
774,600004.SH,20171011,12.68
775,600004.SH,20171010,12.75
776,600004.SH,20171009,13.21
777,600004.SH,20170929,13.12
778,600004.SH,20170928,12.98
779,600004.SH,20170927,13.0
780,600004.SH,20170926,12.86
781,600004.SH,20170925,12.85
782,600004.SH,20170922,12.98
783,600004.SH,20170921,13.17
784,600004.SH,20170920,13.16
785,600004.SH,20170919,13.22
786,600004.SH,20170918,13.35
787,600004.SH,20170915,13.3
788,600004.SH,20170914,13.4
789,600004.SH,20170913,13.51
790,600004.SH,20170912,13.54
791,600004.SH,20170911,13.65
792,600004.SH,20170908,13.59
793,600004.SH,20170907,13.44
794,600004.SH,20170906,13.2
795,600004.SH,20170905,13.29
796,600004.SH,20170904,13.2
797,600004.SH,20170901,13.39
798,600004.SH,20170831,13.47
799,600004.SH,20170830,13.76
800,600004.SH,20170829,13.48
801,600004.SH,20170828,13.31
802,600004.SH,20170825,13.17
803,600004.SH,20170824,13.09
804,600004.SH,20170823,13.17
805,600004.SH,20170822,13.24
806,600004.SH,20170821,13.22
807,600004.SH,20170818,13.24
808,600004.SH,20170817,13.13
809,600004.SH,20170816,13.21
810,600004.SH,20170815,13.18
811,600004.SH,20170814,12.99
812,600004.SH,20170811,12.91
813,600004.SH,20170810,13.08
814,600004.SH,20170809,13.09
815,600004.SH,20170808,13.11
816,600004.SH,20170807,13.23
817,600004.SH,20170804,13.47
818,600004.SH,20170803,13.43
819,600004.SH,20170802,13.5
820,600004.SH,20170801,13.5
821,600004.SH,20170731,13.5
822,600004.SH,20170728,13.53
823,600004.SH,20170727,13.5
824,600004.SH,20170726,13.59
825,600004.SH,20170725,13.91
826,600004.SH,20170724,14.05
827,600004.SH,20170721,14.18
828,600004.SH,20170720,13.93
829,600004.SH,20170719,13.51
830,600004.SH,20170718,13.33
831,600004.SH,20170717,13.45
832,600004.SH,20170714,13.63
833,600004.SH,20170713,19.69
834,600004.SH,20170712,19.75
835,600004.SH,20170711,19.57
836,600004.SH,20170710,19.61
837,600004.SH,20170707,19.8
838,600004.SH,20170706,19.76
839,600004.SH,20170705,19.44
840,600004.SH,20170704,19.46
841,600004.SH,20170703,18.98
842,600004.SH,20170630,18.37
843,600004.SH,20170629,18.19
844,600004.SH,20170628,18.24
845,600004.SH,20170627,18.41
846,600004.SH,20170626,18.56
847,600004.SH,20170622,18.16
848,600004.SH,20170621,17.9
849,600004.SH,20170620,17.64
850,600004.SH,20170619,17.82
851,600004.SH,20170616,17.77
852,600004.SH,20170615,17.74
853,600004.SH,20170614,17.96
