,ts_code,trade_date,avg_price
119,603986.SH,20200703,233.77
120,603986.SH,20200702,237.48
121,603986.SH,20200701,238.55
122,603986.SH,20200630,236.22
123,603986.SH,20200629,235.24
124,603986.SH,20200624,241.88
125,603986.SH,20200623,235.69
126,603986.SH,20200622,234.52
127,603986.SH,20200619,226.01
128,603986.SH,20200617,214.56
129,603986.SH,20200616,217.0
130,603986.SH,20200615,218.22
131,603986.SH,20200612,227.05
132,603986.SH,20200611,230.75
133,603986.SH,20200610,231.7
134,603986.SH,20200609,227.23
135,603986.SH,20200608,226.31
136,603986.SH,20200605,222.7
137,603986.SH,20200604,206.66
138,603986.SH,20200603,208.54
139,603986.SH,20200602,206.5
140,603986.SH,20200601,202.97
141,603986.SH,20200529,193.76
142,603986.SH,20200528,194.75
143,603986.SH,20200527,196.71
144,603986.SH,20200526,203.8
145,603986.SH,20200525,200.0
146,603986.SH,20200522,207.75
147,603986.SH,20200521,219.56
148,603986.SH,20200520,219.05
149,603986.SH,20200519,217.85
150,603986.SH,20200518,225.54
151,603986.SH,20200515,228.38
152,603986.SH,20200514,216.6
153,603986.SH,20200513,216.96
154,603986.SH,20200512,215.08
155,603986.SH,20200511,221.94
156,603986.SH,20200508,222.23
157,603986.SH,20200507,225.73
158,603986.SH,20200506,295.07
159,603986.SH,20200430,271.91
160,603986.SH,20200429,256.26
161,603986.SH,20200428,253.74
162,603986.SH,20200427,242.82
163,603986.SH,20200424,248.3
164,603986.SH,20200422,253.38
165,603986.SH,20200421,256.3
166,603986.SH,20200420,264.44
167,603986.SH,20200417,271.97
168,603986.SH,20200416,256.12
169,603986.SH,20200415,255.18
170,603986.SH,20200414,240.63
171,603986.SH,20200413,238.95
172,603986.SH,20200410,251.07
173,603986.SH,20200409,263.75
174,603986.SH,20200408,268.04
175,603986.SH,20200407,267.23
176,603986.SH,20200403,260.59
177,603986.SH,20200402,254.72
178,603986.SH,20200401,246.51
179,603986.SH,20200331,247.72
180,603986.SH,20200330,247.04
181,603986.SH,20200327,252.63
182,603986.SH,20200326,250.11
183,603986.SH,20200325,252.81
184,603986.SH,20200324,243.39
185,603986.SH,20200323,253.75
186,603986.SH,20200320,267.83
187,603986.SH,20200319,273.09
188,603986.SH,20200318,281.16
189,603986.SH,20200317,279.94
190,603986.SH,20200313,304.47
191,603986.SH,20200312,296.95
192,603986.SH,20200311,302.63
193,603986.SH,20200310,307.37
194,603986.SH,20200309,303.86
195,603986.SH,20200306,322.09
196,603986.SH,20200305,319.93
197,603986.SH,20200304,322.9
198,603986.SH,20200303,359.81
199,603986.SH,20200302,355.33
200,603986.SH,20200228,351.87
201,603986.SH,20200227,365.44
202,603986.SH,20200226,404.02
203,603986.SH,20200224,394.42
204,603986.SH,20200221,386.36
205,603986.SH,20200219,340.44
206,603986.SH,20200218,322.29
207,603986.SH,20200217,318.6
208,603986.SH,20200214,314.02
209,603986.SH,20200213,313.98
210,603986.SH,20200212,287.04
211,603986.SH,20200211,284.95
212,603986.SH,20200210,281.85
213,603986.SH,20200207,289.5
214,603986.SH,20200206,278.95
215,603986.SH,20200205,282.55
216,603986.SH,20200204,270.52
217,603986.SH,20200203,254.79
218,603986.SH,20200123,283.71
219,603986.SH,20200122,279.73
220,603986.SH,20200121,267.71
221,603986.SH,20200120,266.45
222,603986.SH,20200117,252.86
223,603986.SH,20200116,253.8
224,603986.SH,20200115,254.24
225,603986.SH,20200114,254.22
226,603986.SH,20200113,249.33
227,603986.SH,20200110,238.01
228,603986.SH,20200109,220.89
229,603986.SH,20200108,213.53
230,603986.SH,20200107,215.02
231,603986.SH,20200106,224.18
232,603986.SH,20200103,218.99
233,603986.SH,20200102,217.74
234,603986.SH,20191231,206.21
235,603986.SH,20191230,204.01
236,603986.SH,20191227,204.97
237,603986.SH,20191226,210.83
238,603986.SH,20191225,210.64
239,603986.SH,20191224,190.79
240,603986.SH,20191223,183.25
241,603986.SH,20191220,196.95
242,603986.SH,20191219,196.73
243,603986.SH,20191218,206.28
244,603986.SH,20191217,203.56
245,603986.SH,20191216,202.26
246,603986.SH,20191213,203.06
247,603986.SH,20191212,207.0
248,603986.SH,20191211,198.66
249,603986.SH,20191210,197.24
250,603986.SH,20191209,195.96
251,603986.SH,20191206,191.05
252,603986.SH,20191205,188.63
253,603986.SH,20191204,180.55
254,603986.SH,20191203,175.31
255,603986.SH,20191202,169.35
256,603986.SH,20191129,163.9
257,603986.SH,20191127,165.32
258,603986.SH,20191126,161.4
259,603986.SH,20191125,159.5
260,603986.SH,20191122,166.26
261,603986.SH,20191121,169.86
262,603986.SH,20191120,173.49
263,603986.SH,20191119,175.26
264,603986.SH,20191118,171.44
265,603986.SH,20191115,179.25
266,603986.SH,20191114,175.8
267,603986.SH,20191113,171.0
268,603986.SH,20191112,161.75
269,603986.SH,20191111,167.0
270,603986.SH,20191108,167.88
271,603986.SH,20191107,166.35
272,603986.SH,20191106,171.72
273,603986.SH,20191105,171.39
274,603986.SH,20191101,157.37
275,603986.SH,20191031,157.34
276,603986.SH,20191030,156.46
277,603986.SH,20191029,146.7
278,603986.SH,20191028,147.09
279,603986.SH,20191025,139.89
280,603986.SH,20191023,141.87
281,603986.SH,20191022,141.33
282,603986.SH,20191021,134.1
283,603986.SH,20191018,133.52
284,603986.SH,20191017,137.65
285,603986.SH,20191016,138.4
286,603986.SH,20191015,139.61
287,603986.SH,20191014,145.86
288,603986.SH,20191011,142.51
289,603986.SH,20191010,145.12
290,603986.SH,20191009,140.35
291,603986.SH,20191008,141.67
292,603986.SH,20190930,145.97
293,603986.SH,20190927,149.27
294,603986.SH,20190926,152.8
295,603986.SH,20190925,163.22
296,603986.SH,20190924,176.77
297,603986.SH,20190923,171.75
298,603986.SH,20190920,159.59
299,603986.SH,20190919,148.03
300,603986.SH,20190918,147.25
301,603986.SH,20190917,145.67
302,603986.SH,20190916,150.42
303,603986.SH,20190912,150.76
304,603986.SH,20190911,152.54
305,603986.SH,20190910,154.75
306,603986.SH,20190909,150.42
307,603986.SH,20190906,143.56
308,603986.SH,20190905,144.4
309,603986.SH,20190904,142.2
310,603986.SH,20190903,143.91
311,603986.SH,20190902,131.52
312,603986.SH,20190830,130.56
313,603986.SH,20190829,121.57
314,603986.SH,20190828,122.39
315,603986.SH,20190827,121.79
316,603986.SH,20190826,113.55
317,603986.SH,20190823,113.43
318,603986.SH,20190822,112.5
319,603986.SH,20190821,108.62
320,603986.SH,20190820,103.35
321,603986.SH,20190819,100.85
322,603986.SH,20190816,95.12
323,603986.SH,20190815,87.9
324,603986.SH,20190814,92.86
325,603986.SH,20190813,86.37
326,603986.SH,20190812,85.71
327,603986.SH,20190809,87.68
328,603986.SH,20190808,88.25
329,603986.SH,20190807,87.69
330,603986.SH,20190806,86.76
331,603986.SH,20190805,91.45
332,603986.SH,20190802,92.44
333,603986.SH,20190801,93.54
334,603986.SH,20190731,97.96
335,603986.SH,20190730,99.07
336,603986.SH,20190729,102.17
337,603986.SH,20190726,102.58
338,603986.SH,20190725,102.1
339,603986.SH,20190724,100.8
340,603986.SH,20190723,99.27
341,603986.SH,20190722,97.42
342,603986.SH,20190719,98.06
343,603986.SH,20190718,97.48
344,603986.SH,20190717,101.95
345,603986.SH,20190716,101.36
346,603986.SH,20190715,96.08
347,603986.SH,20190712,92.69
348,603986.SH,20190711,93.57
349,603986.SH,20190710,92.0
350,603986.SH,20190709,89.03
351,603986.SH,20190708,89.17
352,603986.SH,20190705,92.47
353,603986.SH,20190704,93.62
354,603986.SH,20190703,91.22
355,603986.SH,20190702,91.65
356,603986.SH,20190701,91.08
357,603986.SH,20190628,86.09
358,603986.SH,20190627,87.28
359,603986.SH,20190626,84.68
360,603986.SH,20190625,81.4
361,603986.SH,20190624,84.66
362,603986.SH,20190621,86.43
363,603986.SH,20190620,83.55
364,603986.SH,20190619,80.13
365,603986.SH,20190618,76.58
366,603986.SH,20190617,77.86
367,603986.SH,20190614,79.89
368,603986.SH,20190613,77.79
369,603986.SH,20190612,77.84
370,603986.SH,20190611,76.56
371,603986.SH,20190610,75.57
372,603986.SH,20190606,74.64
373,603986.SH,20190605,75.36
374,603986.SH,20190604,75.18
375,603986.SH,20190603,76.2
376,603986.SH,20190531,77.88
377,603986.SH,20190530,78.58
378,603986.SH,20190529,84.51
379,603986.SH,20190528,84.55
380,603986.SH,20190527,84.44
381,603986.SH,20190524,82.37
382,603986.SH,20190523,85.91
383,603986.SH,20190522,84.75
384,603986.SH,20190521,80.51
385,603986.SH,20190520,81.13
386,603986.SH,20190517,81.71
387,603986.SH,20190516,80.01
388,603986.SH,20190515,81.0
389,603986.SH,20190514,81.33
390,603986.SH,20190513,83.14
391,603986.SH,20190510,82.78
392,603986.SH,20190509,80.13
393,603986.SH,20190508,78.74
394,603986.SH,20190507,75.05
395,603986.SH,20190506,77.3
396,603986.SH,20190430,81.53
397,603986.SH,20190429,90.03
398,603986.SH,20190426,98.85
399,603986.SH,20190425,102.63
400,603986.SH,20190424,103.02
401,603986.SH,20190423,101.54
402,603986.SH,20190422,101.24
403,603986.SH,20190419,98.69
404,603986.SH,20190418,99.22
405,603986.SH,20190417,103.31
406,603986.SH,20190416,100.22
407,603986.SH,20190415,102.34
408,603986.SH,20190412,102.37
409,603986.SH,20190411,104.87
410,603986.SH,20190410,107.17
411,603986.SH,20190409,111.06
412,603986.SH,20190408,113.24
413,603986.SH,20190404,116.76
414,603986.SH,20190403,108.21
415,603986.SH,20190402,107.3
416,603986.SH,20190329,98.67
417,603986.SH,20190328,99.85
418,603986.SH,20190327,98.32
419,603986.SH,20190326,102.46
420,603986.SH,20190325,103.37
421,603986.SH,20190322,104.79
422,603986.SH,20190321,102.48
423,603986.SH,20190320,101.5
424,603986.SH,20190319,105.31
425,603986.SH,20190318,99.73
426,603986.SH,20190315,101.0
427,603986.SH,20190314,99.07
428,603986.SH,20190313,107.96
429,603986.SH,20190312,113.36
430,603986.SH,20190311,108.91
431,603986.SH,20190308,109.55
432,603986.SH,20190307,103.0
433,603986.SH,20190306,106.78
434,603986.SH,20190305,103.16
435,603986.SH,20190304,97.65
436,603986.SH,20190301,91.54
437,603986.SH,20190228,93.02
438,603986.SH,20190227,92.52
439,603986.SH,20190226,93.58
440,603986.SH,20190225,88.04
441,603986.SH,20190222,77.44
442,603986.SH,20190221,78.38
443,603986.SH,20190220,76.59
444,603986.SH,20190219,78.99
445,603986.SH,20190218,77.28
446,603986.SH,20190215,75.84
447,603986.SH,20190214,76.13
448,603986.SH,20190213,76.65
449,603986.SH,20190212,74.27
450,603986.SH,20190211,74.2
451,603986.SH,20190201,70.39
452,603986.SH,20190131,68.53
453,603986.SH,20190130,68.02
454,603986.SH,20190129,68.29
455,603986.SH,20190128,71.15
456,603986.SH,20190125,70.22
457,603986.SH,20190124,67.98
458,603986.SH,20190123,64.64
459,603986.SH,20190122,66.16
460,603986.SH,20190121,64.79
461,603986.SH,20190118,60.85
462,603986.SH,20190117,60.77
463,603986.SH,20190116,61.27
464,603986.SH,20190115,59.54
465,603986.SH,20190114,59.37
466,603986.SH,20190111,61.33
467,603986.SH,20190110,61.67
468,603986.SH,20190109,62.54
469,603986.SH,20190108,61.6
470,603986.SH,20190107,62.68
471,603986.SH,20190104,59.89
472,603986.SH,20190103,59.96
473,603986.SH,20190102,60.75
474,603986.SH,20181228,61.67
475,603986.SH,20181227,64.27
476,603986.SH,20181226,65.94
477,603986.SH,20181225,65.68
478,603986.SH,20181224,67.29
479,603986.SH,20181221,66.67
480,603986.SH,20181220,67.9
481,603986.SH,20181219,68.19
482,603986.SH,20181218,68.82
483,603986.SH,20181217,68.82
484,603986.SH,20181214,72.05
485,603986.SH,20181213,72.78
486,603986.SH,20181212,74.16
487,603986.SH,20181211,77.06
488,603986.SH,20181210,76.42
489,603986.SH,20181207,76.71
490,603986.SH,20181206,75.51
491,603986.SH,20181205,77.28
492,603986.SH,20181204,79.17
493,603986.SH,20181203,78.99
494,603986.SH,20181130,74.0
495,603986.SH,20181129,76.46
496,603986.SH,20181128,74.98
497,603986.SH,20181127,73.57
498,603986.SH,20181126,72.57
499,603986.SH,20181123,74.12
500,603986.SH,20181122,76.13
501,603986.SH,20181121,75.77
502,603986.SH,20181120,77.76
503,603986.SH,20181119,80.1
504,603986.SH,20181116,78.12
505,603986.SH,20181115,74.44
506,603986.SH,20181114,72.63
507,603986.SH,20181113,67.5
508,603986.SH,20181112,67.37
509,603986.SH,20181109,66.67
510,603986.SH,20181108,67.71
511,603986.SH,20181107,69.27
512,603986.SH,20181106,67.74
513,603986.SH,20181105,71.68
514,603986.SH,20181102,70.94
515,603986.SH,20181101,67.92
516,603986.SH,20181031,68.94
517,603986.SH,20181030,68.94
518,603986.SH,20181029,68.94
519,603986.SH,20181026,68.94
520,603986.SH,20181025,68.94
521,603986.SH,20181024,69.74
522,603986.SH,20181023,73.16
523,603986.SH,20181022,74.32
524,603986.SH,20181019,68.51
525,603986.SH,20181018,70.04
526,603986.SH,20181017,71.1
527,603986.SH,20181016,71.01
528,603986.SH,20181015,72.76
529,603986.SH,20181012,69.86
530,603986.SH,20181011,70.66
531,603986.SH,20181010,75.21
532,603986.SH,20181009,75.02
533,603986.SH,20181008,81.35
534,603986.SH,20180928,87.94
535,603986.SH,20180927,89.74
536,603986.SH,20180926,90.43
537,603986.SH,20180925,89.63
538,603986.SH,20180921,86.99
539,603986.SH,20180920,89.53
540,603986.SH,20180919,89.36
541,603986.SH,20180918,86.24
542,603986.SH,20180917,85.89
543,603986.SH,20180914,88.38
544,603986.SH,20180913,90.13
545,603986.SH,20180912,93.35
546,603986.SH,20180911,93.18
547,603986.SH,20180910,96.73
548,603986.SH,20180907,104.5
549,603986.SH,20180906,108.05
550,603986.SH,20180905,109.66
551,603986.SH,20180904,110.78
552,603986.SH,20180903,106.79
553,603986.SH,20180831,110.34
554,603986.SH,20180830,112.02
555,603986.SH,20180829,114.35
556,603986.SH,20180828,114.56
557,603986.SH,20180827,114.5
558,603986.SH,20180824,111.26
559,603986.SH,20180823,106.78
560,603986.SH,20180822,104.52
561,603986.SH,20180821,104.98
562,603986.SH,20180820,102.34
563,603986.SH,20180817,103.47
564,603986.SH,20180816,103.89
565,603986.SH,20180815,106.55
566,603986.SH,20180814,109.83
567,603986.SH,20180813,112.3
568,603986.SH,20180810,109.58
569,603986.SH,20180809,104.98
570,603986.SH,20180808,102.52
571,603986.SH,20180807,103.95
572,603986.SH,20180806,105.24
573,603986.SH,20180803,112.7
574,603986.SH,20180802,118.82
575,603986.SH,20180801,120.91
576,603986.SH,20180731,114.38
577,603986.SH,20180730,114.16
578,603986.SH,20180727,117.67
579,603986.SH,20180726,119.7
580,603986.SH,20180725,127.24
581,603986.SH,20180724,125.36
582,603986.SH,20180723,125.97
583,603986.SH,20180720,117.91
584,603986.SH,20180719,115.91
585,603986.SH,20180718,120.99
586,603986.SH,20180717,118.64
587,603986.SH,20180716,116.44
588,603986.SH,20180713,112.45
589,603986.SH,20180712,107.35
590,603986.SH,20180711,100.51
591,603986.SH,20180710,102.79
592,603986.SH,20180709,104.45
593,603986.SH,20180706,105.59
594,603986.SH,20180705,105.23
595,603986.SH,20180704,111.18
596,603986.SH,20180703,110.48
597,603986.SH,20180702,106.94
598,603986.SH,20180629,104.78
599,603986.SH,20180628,101.06
600,603986.SH,20180627,100.82
601,603986.SH,20180626,96.1
602,603986.SH,20180625,92.34
603,603986.SH,20180622,91.37
604,603986.SH,20180621,95.29
605,603986.SH,20180620,99.56
606,603986.SH,20180619,102.97
607,603986.SH,20180615,103.7
608,603986.SH,20180614,104.31
609,603986.SH,20180613,104.12
610,603986.SH,20180612,98.8
611,603986.SH,20180611,101.55
612,603986.SH,20180608,105.16
613,603986.SH,20180607,109.08
614,603986.SH,20180606,111.14
615,603986.SH,20180605,108.88
616,603986.SH,20180604,106.27
617,603986.SH,20180601,105.9
618,603986.SH,20180531,107.71
619,603986.SH,20180530,112.67
620,603986.SH,20180529,114.96
621,603986.SH,20180528,118.67
622,603986.SH,20180525,122.76
623,603986.SH,20180524,125.0
624,603986.SH,20180523,129.64
625,603986.SH,20180522,129.2
626,603986.SH,20180521,128.29
627,603986.SH,20180518,167.33
628,603986.SH,20180517,169.77
629,603986.SH,20180516,169.84
630,603986.SH,20180515,161.24
631,603986.SH,20180514,163.06
632,603986.SH,20180511,164.75
633,603986.SH,20180510,167.83
634,603986.SH,20180509,173.79
635,603986.SH,20180508,173.4
636,603986.SH,20180507,173.56
637,603986.SH,20180504,172.55
638,603986.SH,20180503,163.74
639,603986.SH,20180502,175.45
640,603986.SH,20180427,175.12
641,603986.SH,20180426,185.68
642,603986.SH,20180425,191.56
643,603986.SH,20180424,193.62
644,603986.SH,20180423,197.85
645,603986.SH,20180420,204.14
646,603986.SH,20180419,200.92
647,603986.SH,20180418,187.29
648,603986.SH,20180417,187.32
649,603986.SH,20180416,187.98
650,603986.SH,20180413,186.19
651,603986.SH,20180412,186.12
652,603986.SH,20180411,192.81
653,603986.SH,20180410,188.77
654,603986.SH,20180409,196.0
655,603986.SH,20180404,203.29
656,603986.SH,20180403,205.02
657,603986.SH,20180402,205.89
658,603986.SH,20180330,193.71
659,603986.SH,20180329,190.41
660,603986.SH,20180328,199.07
661,603986.SH,20180327,192.55
662,603986.SH,20180326,186.51
663,603986.SH,20180323,177.62
664,603986.SH,20180322,186.94
665,603986.SH,20180321,196.82
666,603986.SH,20180320,203.39
667,603986.SH,20180319,200.0
668,603986.SH,20180316,192.48
669,603986.SH,20180315,197.12
670,603986.SH,20180314,195.23
671,603986.SH,20180313,199.15
672,603986.SH,20180312,186.34
673,603986.SH,20180309,176.43
674,603986.SH,20180308,174.36
675,603986.SH,20180307,175.69
676,603986.SH,20180306,176.26
677,603986.SH,20180305,162.94
678,603986.SH,20180302,159.5
679,603986.SH,20180301,163.12
680,603986.SH,20180228,163.12
681,603986.SH,20180227,163.12
682,603986.SH,20180226,163.12
683,603986.SH,20180223,163.12
684,603986.SH,20180222,163.12
685,603986.SH,20180214,163.12
686,603986.SH,20180213,163.12
687,603986.SH,20180212,163.12
688,603986.SH,20180209,163.12
689,603986.SH,20180208,163.12
690,603986.SH,20180207,163.12
691,603986.SH,20180206,163.12
692,603986.SH,20180205,163.12
693,603986.SH,20180202,163.12
694,603986.SH,20180201,163.12
695,603986.SH,20180131,163.12
696,603986.SH,20180130,163.12
697,603986.SH,20180129,163.12
698,603986.SH,20180126,163.12
699,603986.SH,20180125,163.12
700,603986.SH,20180124,163.12
701,603986.SH,20180123,163.12
702,603986.SH,20180122,163.12
703,603986.SH,20180119,163.12
704,603986.SH,20180118,163.12
705,603986.SH,20180117,163.12
706,603986.SH,20180116,163.12
707,603986.SH,20180115,163.12
708,603986.SH,20180112,163.12
709,603986.SH,20180111,163.12
710,603986.SH,20180110,163.12
711,603986.SH,20180109,163.12
712,603986.SH,20180108,163.12
713,603986.SH,20180105,163.12
714,603986.SH,20180104,163.12
715,603986.SH,20180103,163.12
716,603986.SH,20180102,163.12
717,603986.SH,20171229,163.12
718,603986.SH,20171228,163.12
719,603986.SH,20171227,163.12
720,603986.SH,20171226,163.12
721,603986.SH,20171225,163.12
722,603986.SH,20171222,163.12
723,603986.SH,20171221,163.12
724,603986.SH,20171220,163.12
725,603986.SH,20171219,163.12
726,603986.SH,20171218,163.12
727,603986.SH,20171215,163.12
728,603986.SH,20171214,163.12
729,603986.SH,20171213,163.12
730,603986.SH,20171212,163.12
731,603986.SH,20171211,163.12
732,603986.SH,20171208,163.12
733,603986.SH,20171207,163.12
734,603986.SH,20171206,163.12
735,603986.SH,20171205,163.12
736,603986.SH,20171204,163.12
737,603986.SH,20171201,163.12
738,603986.SH,20171130,163.12
739,603986.SH,20171129,163.12
740,603986.SH,20171128,163.12
741,603986.SH,20171127,163.12
742,603986.SH,20171124,163.12
743,603986.SH,20171123,163.12
744,603986.SH,20171122,163.12
745,603986.SH,20171121,163.12
746,603986.SH,20171120,163.12
747,603986.SH,20171117,163.12
748,603986.SH,20171116,163.12
749,603986.SH,20171115,163.12
750,603986.SH,20171114,163.12
751,603986.SH,20171113,163.12
752,603986.SH,20171110,163.12
753,603986.SH,20171109,163.12
754,603986.SH,20171108,163.12
755,603986.SH,20171107,163.12
756,603986.SH,20171106,163.12
757,603986.SH,20171103,163.12
758,603986.SH,20171102,163.12
759,603986.SH,20171101,163.12
760,603986.SH,20171031,159.67
761,603986.SH,20171030,148.64
762,603986.SH,20171027,134.11
763,603986.SH,20171026,131.97
764,603986.SH,20171025,124.16
765,603986.SH,20171024,122.46
766,603986.SH,20171023,123.7
767,603986.SH,20171020,118.65
768,603986.SH,20171019,120.27
769,603986.SH,20171018,127.98
770,603986.SH,20171017,127.53
771,603986.SH,20171016,131.18
772,603986.SH,20171013,129.1
773,603986.SH,20171012,128.68
774,603986.SH,20171011,130.9
775,603986.SH,20171010,134.61
776,603986.SH,20171009,130.26
777,603986.SH,20170929,127.17
778,603986.SH,20170928,128.85
779,603986.SH,20170927,124.41
780,603986.SH,20170926,122.86
781,603986.SH,20170925,127.03
782,603986.SH,20170922,130.46
783,603986.SH,20170921,131.37
784,603986.SH,20170920,130.26
785,603986.SH,20170919,125.75
786,603986.SH,20170918,123.53
787,603986.SH,20170915,124.41
788,603986.SH,20170914,123.19
789,603986.SH,20170913,118.54
790,603986.SH,20170912,109.4
791,603986.SH,20170911,109.11
792,603986.SH,20170908,106.75
793,603986.SH,20170907,102.98
794,603986.SH,20170906,98.68
795,603986.SH,20170905,98.58
796,603986.SH,20170904,98.49
797,603986.SH,20170901,95.6
798,603986.SH,20170831,91.61
799,603986.SH,20170830,87.45
800,603986.SH,20170829,87.45
801,603986.SH,20170828,79.1
802,603986.SH,20170825,72.02
803,603986.SH,20170824,70.33
804,603986.SH,20170823,71.83
805,603986.SH,20170822,75.17
806,603986.SH,20170821,73.05
807,603986.SH,20170818,71.77
808,603986.SH,20170817,71.92
809,603986.SH,20170816,69.93
810,603986.SH,20170815,69.22
811,603986.SH,20170814,67.19
812,603986.SH,20170811,67.65
813,603986.SH,20170810,71.33
814,603986.SH,20170809,79.25
815,603986.SH,20170808,79.25
816,603986.SH,20170807,79.25
817,603986.SH,20170804,79.25
818,603986.SH,20170803,78.74
819,603986.SH,20170802,78.24
820,603986.SH,20170801,73.72
821,603986.SH,20170731,69.83
822,603986.SH,20170728,71.61
823,603986.SH,20170727,73.1
824,603986.SH,20170726,71.86
825,603986.SH,20170725,71.65
826,603986.SH,20170724,73.45
827,603986.SH,20170721,77.18
828,603986.SH,20170720,74.75
829,603986.SH,20170719,72.02
830,603986.SH,20170718,75.07
831,603986.SH,20170717,76.96
832,603986.SH,20170714,82.0
833,603986.SH,20170713,83.2
834,603986.SH,20170712,83.61
835,603986.SH,20170711,86.59
836,603986.SH,20170710,89.09
837,603986.SH,20170707,89.63
838,603986.SH,20170706,84.19
839,603986.SH,20170705,83.42
840,603986.SH,20170704,83.7
841,603986.SH,20170703,82.42
842,603986.SH,20170630,77.92
843,603986.SH,20170629,78.97
844,603986.SH,20170628,77.84
845,603986.SH,20170627,79.37
846,603986.SH,20170626,78.58
847,603986.SH,20170622,80.58
848,603986.SH,20170621,83.23
849,603986.SH,20170620,83.4
850,603986.SH,20170619,82.91
851,603986.SH,20170616,82.19
852,603986.SH,20170615,81.66
853,603986.SH,20170614,79.17
