,ts_code,trade_date,avg_price
150,601901.SH,20200518,7.11
151,601901.SH,20200515,7.14
152,601901.SH,20200514,7.15
153,601901.SH,20200513,7.19
154,601901.SH,20200512,7.17
155,601901.SH,20200511,7.21
156,601901.SH,20200508,7.23
157,601901.SH,20200507,7.16
158,601901.SH,20200506,7.07
159,601901.SH,20200430,7.09
160,601901.SH,20200429,6.99
161,601901.SH,20200428,7.02
162,601901.SH,20200427,7.03
163,601901.SH,20200424,7.08
164,601901.SH,20200422,7.19
165,601901.SH,20200421,7.21
166,601901.SH,20200420,7.36
167,601901.SH,20200417,7.1
168,601901.SH,20200416,7.09
169,601901.SH,20200415,7.13
170,601901.SH,20200414,7.08
171,601901.SH,20200413,7.0
172,601901.SH,20200410,7.15
173,601901.SH,20200409,7.29
174,601901.SH,20200408,7.22
175,601901.SH,20200407,7.25
176,601901.SH,20200403,7.16
177,601901.SH,20200402,7.15
178,601901.SH,20200401,7.19
179,601901.SH,20200331,7.23
180,601901.SH,20200330,7.26
181,601901.SH,20200327,7.23
182,601901.SH,20200326,7.19
183,601901.SH,20200325,7.25
184,601901.SH,20200324,7.08
185,601901.SH,20200323,7.09
186,601901.SH,20200320,7.26
187,601901.SH,20200319,7.19
188,601901.SH,20200318,7.38
189,601901.SH,20200317,7.42
190,601901.SH,20200313,7.45
191,601901.SH,20200312,7.76
192,601901.SH,20200311,8.06
193,601901.SH,20200310,8.22
194,601901.SH,20200309,8.13
195,601901.SH,20200306,8.33
196,601901.SH,20200305,7.99
197,601901.SH,20200304,7.77
198,601901.SH,20200303,7.72
199,601901.SH,20200302,7.52
200,601901.SH,20200228,7.5
201,601901.SH,20200227,7.91
202,601901.SH,20200226,7.94
203,601901.SH,20200224,8.13
204,601901.SH,20200221,8.36
205,601901.SH,20200219,8.06
206,601901.SH,20200218,8.01
207,601901.SH,20200217,7.96
208,601901.SH,20200214,7.77
209,601901.SH,20200213,7.71
210,601901.SH,20200212,7.76
211,601901.SH,20200211,7.81
212,601901.SH,20200210,7.72
213,601901.SH,20200207,7.63
214,601901.SH,20200206,7.55
215,601901.SH,20200205,7.42
216,601901.SH,20200204,7.09
217,601901.SH,20200203,7.24
218,601901.SH,20200123,8.14
219,601901.SH,20200122,8.36
220,601901.SH,20200121,8.62
221,601901.SH,20200120,8.63
222,601901.SH,20200117,8.61
223,601901.SH,20200116,8.41
224,601901.SH,20200115,8.43
225,601901.SH,20200114,8.5
226,601901.SH,20200113,8.41
227,601901.SH,20200110,8.5
228,601901.SH,20200109,8.44
229,601901.SH,20200108,8.4
230,601901.SH,20200107,8.51
231,601901.SH,20200106,8.51
232,601901.SH,20200103,8.59
233,601901.SH,20200102,8.76
234,601901.SH,20191231,8.83
235,601901.SH,20191230,8.3
236,601901.SH,20191227,8.07
237,601901.SH,20191226,7.96
238,601901.SH,20191225,7.85
239,601901.SH,20191224,7.83
240,601901.SH,20191223,8.26
241,601901.SH,20191220,7.61
242,601901.SH,20191219,7.1
243,601901.SH,20191218,7.13
244,601901.SH,20191217,7.12
245,601901.SH,20191216,6.88
246,601901.SH,20191213,6.8
247,601901.SH,20191212,6.68
248,601901.SH,20191211,6.7
249,601901.SH,20191210,6.68
250,601901.SH,20191209,6.68
251,601901.SH,20191206,6.77
252,601901.SH,20191205,6.8
253,601901.SH,20191204,6.76
254,601901.SH,20191203,6.82
255,601901.SH,20191202,6.73
256,601901.SH,20191129,6.68
257,601901.SH,20191127,6.64
258,601901.SH,20191126,6.64
259,601901.SH,20191125,6.57
260,601901.SH,20191122,6.56
261,601901.SH,20191121,6.55
262,601901.SH,20191120,6.59
263,601901.SH,20191119,6.58
264,601901.SH,20191118,6.57
265,601901.SH,20191115,6.53
266,601901.SH,20191114,6.53
267,601901.SH,20191113,6.57
268,601901.SH,20191112,6.67
269,601901.SH,20191111,6.76
270,601901.SH,20191108,6.74
271,601901.SH,20191107,6.69
272,601901.SH,20191106,6.75
273,601901.SH,20191105,6.83
274,601901.SH,20191101,6.74
275,601901.SH,20191031,6.75
276,601901.SH,20191030,6.79
277,601901.SH,20191029,6.9
278,601901.SH,20191028,6.94
279,601901.SH,20191025,6.84
280,601901.SH,20191023,6.8
281,601901.SH,20191022,6.81
282,601901.SH,20191021,6.77
283,601901.SH,20191018,6.83
284,601901.SH,20191017,6.89
285,601901.SH,20191016,7.0
286,601901.SH,20191015,7.02
287,601901.SH,20191014,7.13
288,601901.SH,20191011,6.95
289,601901.SH,20191010,6.88
290,601901.SH,20191009,6.84
291,601901.SH,20191008,6.9
292,601901.SH,20190930,6.96
293,601901.SH,20190927,7.01
294,601901.SH,20190926,7.11
295,601901.SH,20190925,7.18
296,601901.SH,20190924,7.3
297,601901.SH,20190923,7.28
298,601901.SH,20190920,7.22
299,601901.SH,20190919,7.13
300,601901.SH,20190918,7.14
301,601901.SH,20190917,7.18
302,601901.SH,20190916,7.28
303,601901.SH,20190912,7.18
304,601901.SH,20190911,7.22
305,601901.SH,20190910,7.15
306,601901.SH,20190909,7.16
307,601901.SH,20190906,7.06
308,601901.SH,20190905,7.11
309,601901.SH,20190904,6.87
310,601901.SH,20190903,6.76
311,601901.SH,20190902,6.75
312,601901.SH,20190830,6.68
313,601901.SH,20190829,6.68
314,601901.SH,20190828,6.72
315,601901.SH,20190827,6.79
316,601901.SH,20190826,6.67
317,601901.SH,20190823,6.77
318,601901.SH,20190822,6.75
319,601901.SH,20190821,6.82
320,601901.SH,20190820,6.87
321,601901.SH,20190819,6.77
322,601901.SH,20190816,6.58
323,601901.SH,20190815,6.48
324,601901.SH,20190814,6.6
325,601901.SH,20190813,6.52
326,601901.SH,20190812,6.54
327,601901.SH,20190809,6.49
328,601901.SH,20190808,6.57
329,601901.SH,20190807,6.51
330,601901.SH,20190806,6.47
331,601901.SH,20190805,6.68
332,601901.SH,20190802,6.72
333,601901.SH,20190801,6.95
334,601901.SH,20190731,6.96
335,601901.SH,20190730,6.97
336,601901.SH,20190729,6.92
337,601901.SH,20190726,6.95
338,601901.SH,20190725,6.94
339,601901.SH,20190724,6.96
340,601901.SH,20190723,6.91
341,601901.SH,20190722,6.99
342,601901.SH,20190719,7.24
343,601901.SH,20190718,7.25
344,601901.SH,20190717,7.12
345,601901.SH,20190716,7.1
346,601901.SH,20190715,7.05
347,601901.SH,20190712,6.95
348,601901.SH,20190711,6.94
349,601901.SH,20190710,6.92
350,601901.SH,20190709,6.87
351,601901.SH,20190708,6.99
352,601901.SH,20190705,7.15
353,601901.SH,20190704,7.18
354,601901.SH,20190703,7.16
355,601901.SH,20190702,7.25
356,601901.SH,20190701,7.27
357,601901.SH,20190628,7.11
358,601901.SH,20190627,7.19
359,601901.SH,20190626,7.11
360,601901.SH,20190625,7.19
361,601901.SH,20190624,7.28
362,601901.SH,20190621,7.29
363,601901.SH,20190620,7.19
364,601901.SH,20190619,7.05
365,601901.SH,20190618,6.8
366,601901.SH,20190617,6.9
367,601901.SH,20190614,6.99
368,601901.SH,20190613,7.14
369,601901.SH,20190612,7.11
370,601901.SH,20190611,7.0
371,601901.SH,20190610,6.76
372,601901.SH,20190606,7.18
373,601901.SH,20190605,7.25
374,601901.SH,20190604,7.18
375,601901.SH,20190603,7.26
376,601901.SH,20190531,7.26
377,601901.SH,20190530,7.24
378,601901.SH,20190529,7.46
379,601901.SH,20190528,7.53
380,601901.SH,20190527,7.62
381,601901.SH,20190524,7.6
382,601901.SH,20190523,7.42
383,601901.SH,20190522,7.18
384,601901.SH,20190521,7.18
385,601901.SH,20190520,7.15
386,601901.SH,20190517,6.77
387,601901.SH,20190516,6.9
388,601901.SH,20190515,6.69
389,601901.SH,20190514,6.63
390,601901.SH,20190513,6.62
391,601901.SH,20190510,6.65
392,601901.SH,20190509,6.52
393,601901.SH,20190508,6.53
394,601901.SH,20190507,6.56
395,601901.SH,20190506,6.58
396,601901.SH,20190430,7.01
397,601901.SH,20190429,7.08
398,601901.SH,20190426,7.49
399,601901.SH,20190425,7.7
400,601901.SH,20190424,7.85
401,601901.SH,20190423,7.8
402,601901.SH,20190422,7.84
403,601901.SH,20190419,7.8
404,601901.SH,20190418,7.79
405,601901.SH,20190417,7.84
406,601901.SH,20190416,7.78
407,601901.SH,20190415,7.87
408,601901.SH,20190412,7.83
409,601901.SH,20190411,7.88
410,601901.SH,20190410,8.0
411,601901.SH,20190409,8.18
412,601901.SH,20190408,8.44
413,601901.SH,20190404,7.89
414,601901.SH,20190403,7.7
415,601901.SH,20190402,7.73
416,601901.SH,20190329,7.53
417,601901.SH,20190328,7.27
418,601901.SH,20190327,7.28
419,601901.SH,20190326,7.31
420,601901.SH,20190325,7.49
421,601901.SH,20190322,7.63
422,601901.SH,20190321,7.75
423,601901.SH,20190320,7.62
424,601901.SH,20190319,7.5
425,601901.SH,20190318,7.41
426,601901.SH,20190315,7.37
427,601901.SH,20190314,7.37
428,601901.SH,20190313,7.53
429,601901.SH,20190312,7.72
430,601901.SH,20190311,7.51
431,601901.SH,20190308,7.78
432,601901.SH,20190307,8.23
433,601901.SH,20190306,7.95
434,601901.SH,20190305,7.71
435,601901.SH,20190304,7.84
436,601901.SH,20190301,7.65
437,601901.SH,20190228,7.48
438,601901.SH,20190227,7.78
439,601901.SH,20190226,8.09
440,601901.SH,20190225,7.78
441,601901.SH,20190222,6.99
442,601901.SH,20190221,6.75
443,601901.SH,20190220,6.67
444,601901.SH,20190219,6.74
445,601901.SH,20190218,6.63
446,601901.SH,20190215,6.48
447,601901.SH,20190214,6.53
448,601901.SH,20190213,6.5
449,601901.SH,20190212,6.31
450,601901.SH,20190211,6.28
451,601901.SH,20190201,6.23
452,601901.SH,20190131,6.13
453,601901.SH,20190130,6.05
454,601901.SH,20190129,6.04
455,601901.SH,20190128,6.09
456,601901.SH,20190125,6.16
457,601901.SH,20190124,6.54
458,601901.SH,20190123,6.48
459,601901.SH,20190122,6.5
460,601901.SH,20190121,6.49
461,601901.SH,20190118,6.49
462,601901.SH,20190117,6.52
463,601901.SH,20190116,6.55
464,601901.SH,20190115,6.82
465,601901.SH,20190114,6.78
466,601901.SH,20190111,6.83
467,601901.SH,20190110,7.1
468,601901.SH,20190109,7.31
469,601901.SH,20190108,7.3
470,601901.SH,20190107,7.05
471,601901.SH,20190104,6.17
472,601901.SH,20190103,5.78
473,601901.SH,20190102,5.3
474,601901.SH,20181228,5.28
475,601901.SH,20181227,5.15
476,601901.SH,20181226,5.1
477,601901.SH,20181225,4.96
478,601901.SH,20181224,5.12
479,601901.SH,20181221,5.14
480,601901.SH,20181220,5.18
481,601901.SH,20181219,5.18
482,601901.SH,20181218,5.21
483,601901.SH,20181217,5.21
484,601901.SH,20181214,5.3
485,601901.SH,20181213,5.4
486,601901.SH,20181212,5.38
487,601901.SH,20181211,5.34
488,601901.SH,20181210,5.36
489,601901.SH,20181207,5.45
490,601901.SH,20181206,5.48
491,601901.SH,20181205,5.56
492,601901.SH,20181204,5.64
493,601901.SH,20181203,5.66
494,601901.SH,20181130,5.4
495,601901.SH,20181129,5.56
496,601901.SH,20181128,5.56
497,601901.SH,20181127,5.49
498,601901.SH,20181126,5.48
499,601901.SH,20181123,5.57
500,601901.SH,20181122,5.67
501,601901.SH,20181121,5.72
502,601901.SH,20181120,5.81
503,601901.SH,20181119,5.92
504,601901.SH,20181116,5.82
505,601901.SH,20181115,5.66
506,601901.SH,20181114,5.56
507,601901.SH,20181113,5.52
508,601901.SH,20181112,5.4
509,601901.SH,20181109,5.39
510,601901.SH,20181108,5.47
511,601901.SH,20181107,5.5
512,601901.SH,20181106,5.57
513,601901.SH,20181105,5.58
514,601901.SH,20181102,5.57
515,601901.SH,20181101,5.63
516,601901.SH,20181031,5.48
517,601901.SH,20181030,5.46
518,601901.SH,20181029,5.35
519,601901.SH,20181026,5.4
520,601901.SH,20181025,5.34
521,601901.SH,20181024,5.31
522,601901.SH,20181023,5.36
523,601901.SH,20181022,5.17
524,601901.SH,20181019,4.68
525,601901.SH,20181018,4.65
526,601901.SH,20181017,4.52
527,601901.SH,20181016,4.52
528,601901.SH,20181015,4.55
529,601901.SH,20181012,4.61
530,601901.SH,20181011,4.91
531,601901.SH,20181010,5.29
532,601901.SH,20181009,5.32
533,601901.SH,20181008,5.38
534,601901.SH,20180928,5.51
535,601901.SH,20180927,5.5
536,601901.SH,20180926,5.54
537,601901.SH,20180925,5.51
538,601901.SH,20180921,5.52
539,601901.SH,20180920,5.48
540,601901.SH,20180919,5.48
541,601901.SH,20180918,5.33
542,601901.SH,20180917,5.3
543,601901.SH,20180914,5.44
544,601901.SH,20180913,5.45
545,601901.SH,20180912,5.43
546,601901.SH,20180911,5.42
547,601901.SH,20180910,5.56
548,601901.SH,20180907,5.89
549,601901.SH,20180906,5.88
550,601901.SH,20180905,5.93
551,601901.SH,20180904,5.92
552,601901.SH,20180903,5.91
553,601901.SH,20180831,5.96
554,601901.SH,20180830,6.0
555,601901.SH,20180829,6.04
556,601901.SH,20180828,6.07
557,601901.SH,20180827,6.07
558,601901.SH,20180824,6.0
559,601901.SH,20180823,5.95
560,601901.SH,20180822,5.94
561,601901.SH,20180821,5.98
562,601901.SH,20180820,5.94
563,601901.SH,20180817,5.98
564,601901.SH,20180816,5.99
565,601901.SH,20180815,5.99
566,601901.SH,20180814,6.13
567,601901.SH,20180813,6.12
568,601901.SH,20180810,6.15
569,601901.SH,20180809,6.14
570,601901.SH,20180808,6.22
571,601901.SH,20180807,6.38
572,601901.SH,20180806,6.39
573,601901.SH,20180803,6.41
574,601901.SH,20180802,6.41
575,601901.SH,20180801,6.74
576,601901.SH,20180731,6.78
577,601901.SH,20180730,6.83
578,601901.SH,20180727,6.87
579,601901.SH,20180726,6.84
580,601901.SH,20180725,6.86
581,601901.SH,20180724,6.91
582,601901.SH,20180723,6.81
583,601901.SH,20180720,6.64
584,601901.SH,20180719,6.43
585,601901.SH,20180718,6.43
586,601901.SH,20180717,6.48
587,601901.SH,20180716,6.62
588,601901.SH,20180713,6.69
589,601901.SH,20180712,6.68
590,601901.SH,20180711,6.55
591,601901.SH,20180710,6.71
592,601901.SH,20180709,6.72
593,601901.SH,20180706,6.56
594,601901.SH,20180705,6.57
595,601901.SH,20180704,6.57
596,601901.SH,20180703,6.7
597,601901.SH,20180702,6.62
598,601901.SH,20180629,6.64
599,601901.SH,20180628,6.6
600,601901.SH,20180627,6.15
601,601901.SH,20180626,6.21
602,601901.SH,20180625,6.23
603,601901.SH,20180622,6.25
604,601901.SH,20180621,6.14
605,601901.SH,20180620,6.09
606,601901.SH,20180619,5.99
607,601901.SH,20180615,5.92
608,601901.SH,20180614,5.88
609,601901.SH,20180613,5.82
610,601901.SH,20180612,5.85
611,601901.SH,20180611,5.85
612,601901.SH,20180608,5.83
613,601901.SH,20180607,5.97
614,601901.SH,20180606,5.89
615,601901.SH,20180605,5.92
616,601901.SH,20180604,5.95
617,601901.SH,20180601,5.95
618,601901.SH,20180531,5.85
619,601901.SH,20180530,5.86
620,601901.SH,20180529,6.02
621,601901.SH,20180528,6.05
622,601901.SH,20180525,6.09
623,601901.SH,20180524,6.11
624,601901.SH,20180523,6.13
625,601901.SH,20180522,6.16
626,601901.SH,20180521,6.24
627,601901.SH,20180518,6.15
628,601901.SH,20180517,6.14
629,601901.SH,20180516,6.18
630,601901.SH,20180515,6.25
631,601901.SH,20180514,6.17
632,601901.SH,20180511,6.19
633,601901.SH,20180510,6.16
634,601901.SH,20180509,6.13
635,601901.SH,20180508,6.16
636,601901.SH,20180507,6.2
637,601901.SH,20180504,6.14
638,601901.SH,20180503,6.15
639,601901.SH,20180502,6.03
640,601901.SH,20180427,5.88
641,601901.SH,20180426,5.86
642,601901.SH,20180425,5.91
643,601901.SH,20180424,5.86
644,601901.SH,20180423,5.76
645,601901.SH,20180420,5.83
646,601901.SH,20180419,5.92
647,601901.SH,20180418,5.92
648,601901.SH,20180417,5.94
649,601901.SH,20180416,5.96
650,601901.SH,20180413,6.09
651,601901.SH,20180412,6.14
652,601901.SH,20180411,6.19
653,601901.SH,20180410,6.15
654,601901.SH,20180409,6.11
655,601901.SH,20180404,6.19
656,601901.SH,20180403,6.19
657,601901.SH,20180402,6.26
658,601901.SH,20180330,6.21
659,601901.SH,20180329,6.21
660,601901.SH,20180328,6.11
661,601901.SH,20180327,6.1
662,601901.SH,20180326,5.92
663,601901.SH,20180323,6.08
664,601901.SH,20180322,6.41
665,601901.SH,20180321,6.45
666,601901.SH,20180320,6.37
667,601901.SH,20180319,6.4
668,601901.SH,20180316,6.42
669,601901.SH,20180315,6.43
670,601901.SH,20180314,6.51
671,601901.SH,20180313,6.54
672,601901.SH,20180312,6.62
673,601901.SH,20180309,6.47
674,601901.SH,20180308,6.45
675,601901.SH,20180307,6.53
676,601901.SH,20180306,6.52
677,601901.SH,20180305,6.43
678,601901.SH,20180302,6.45
679,601901.SH,20180301,6.49
680,601901.SH,20180228,6.46
681,601901.SH,20180227,6.47
682,601901.SH,20180226,6.44
683,601901.SH,20180223,6.38
684,601901.SH,20180222,6.38
685,601901.SH,20180214,6.33
686,601901.SH,20180213,6.37
687,601901.SH,20180212,6.31
688,601901.SH,20180209,6.4
689,601901.SH,20180208,6.74
690,601901.SH,20180207,6.73
691,601901.SH,20180206,6.83
692,601901.SH,20180205,6.96
693,601901.SH,20180202,6.85
694,601901.SH,20180201,6.96
695,601901.SH,20180131,7.1
696,601901.SH,20180130,7.22
697,601901.SH,20180129,7.31
698,601901.SH,20180126,7.41
699,601901.SH,20180125,7.47
700,601901.SH,20180124,7.5
701,601901.SH,20180123,7.42
702,601901.SH,20180122,7.36
703,601901.SH,20180119,7.38
704,601901.SH,20180118,7.21
705,601901.SH,20180117,7.23
706,601901.SH,20180116,6.93
707,601901.SH,20180115,6.95
708,601901.SH,20180112,7.08
709,601901.SH,20180111,7.08
710,601901.SH,20180110,7.13
711,601901.SH,20180109,7.2
712,601901.SH,20180108,7.26
713,601901.SH,20180105,7.16
714,601901.SH,20180104,7.14
715,601901.SH,20180103,7.17
716,601901.SH,20180102,6.97
717,601901.SH,20171229,6.87
718,601901.SH,20171228,6.91
719,601901.SH,20171227,6.91
720,601901.SH,20171226,6.93
721,601901.SH,20171225,6.93
722,601901.SH,20171222,6.95
723,601901.SH,20171221,6.99
724,601901.SH,20171220,6.97
725,601901.SH,20171219,6.96
726,601901.SH,20171218,6.97
727,601901.SH,20171215,7.0
728,601901.SH,20171214,7.01
729,601901.SH,20171213,7.0
730,601901.SH,20171212,7.08
731,601901.SH,20171211,7.14
732,601901.SH,20171208,7.12
733,601901.SH,20171207,7.15
734,601901.SH,20171206,7.21
735,601901.SH,20171205,7.4
736,601901.SH,20171204,7.61
737,601901.SH,20171201,7.64
738,601901.SH,20171130,7.75
739,601901.SH,20171129,7.83
740,601901.SH,20171128,7.88
741,601901.SH,20171127,7.92
742,601901.SH,20171124,7.95
743,601901.SH,20171123,8.25
744,601901.SH,20171122,8.15
745,601901.SH,20171121,8.19
746,601901.SH,20171120,7.85
747,601901.SH,20171117,7.99
748,601901.SH,20171116,8.12
749,601901.SH,20171115,8.3
750,601901.SH,20171114,8.31
751,601901.SH,20171113,8.47
752,601901.SH,20171110,8.33
753,601901.SH,20171109,8.3
754,601901.SH,20171108,8.37
755,601901.SH,20171107,8.26
756,601901.SH,20171106,8.18
757,601901.SH,20171103,8.2
758,601901.SH,20171102,8.27
759,601901.SH,20171101,7.92
760,601901.SH,20171031,7.83
761,601901.SH,20171030,7.92
762,601901.SH,20171027,8.19
763,601901.SH,20171026,8.23
764,601901.SH,20171025,8.22
765,601901.SH,20171024,8.22
766,601901.SH,20171023,8.22
767,601901.SH,20171020,8.18
768,601901.SH,20171019,8.21
769,601901.SH,20171018,8.49
770,601901.SH,20171017,8.56
771,601901.SH,20171016,8.68
772,601901.SH,20171013,8.64
773,601901.SH,20171012,8.68
774,601901.SH,20171011,8.71
775,601901.SH,20171010,8.66
776,601901.SH,20171009,8.6
777,601901.SH,20170929,8.51
778,601901.SH,20170928,8.56
779,601901.SH,20170927,8.62
780,601901.SH,20170926,8.58
781,601901.SH,20170925,8.62
782,601901.SH,20170922,8.62
783,601901.SH,20170921,8.78
784,601901.SH,20170920,8.8
785,601901.SH,20170919,8.89
786,601901.SH,20170918,8.94
787,601901.SH,20170915,8.87
788,601901.SH,20170914,8.91
789,601901.SH,20170913,8.91
790,601901.SH,20170912,8.99
791,601901.SH,20170911,8.92
792,601901.SH,20170908,8.9
793,601901.SH,20170907,8.95
794,601901.SH,20170906,8.99
795,601901.SH,20170905,9.06
796,601901.SH,20170904,9.02
797,601901.SH,20170901,9.09
798,601901.SH,20170831,9.1
799,601901.SH,20170830,9.15
800,601901.SH,20170829,9.07
801,601901.SH,20170828,9.17
802,601901.SH,20170825,8.72
803,601901.SH,20170824,8.62
804,601901.SH,20170823,8.7
805,601901.SH,20170822,8.69
806,601901.SH,20170821,8.67
807,601901.SH,20170818,8.62
808,601901.SH,20170817,8.6
809,601901.SH,20170816,8.52
810,601901.SH,20170815,8.56
811,601901.SH,20170814,8.62
812,601901.SH,20170811,8.71
813,601901.SH,20170810,8.85
814,601901.SH,20170809,8.82
815,601901.SH,20170808,8.79
816,601901.SH,20170807,8.83
817,601901.SH,20170804,9.09
818,601901.SH,20170803,9.05
819,601901.SH,20170802,9.12
820,601901.SH,20170801,9.04
821,601901.SH,20170731,8.92
822,601901.SH,20170728,8.91
823,601901.SH,20170727,8.89
824,601901.SH,20170726,8.78
825,601901.SH,20170725,8.91
826,601901.SH,20170724,9.14
827,601901.SH,20170721,9.28
828,601901.SH,20170720,9.43
829,601901.SH,20170719,9.4
830,601901.SH,20170718,9.1
831,601901.SH,20170717,9.24
832,601901.SH,20170714,9.27
833,601901.SH,20170713,9.28
834,601901.SH,20170712,9.36
835,601901.SH,20170711,9.76
836,601901.SH,20170710,9.7
837,601901.SH,20170707,9.57
838,601901.SH,20170706,9.76
839,601901.SH,20170705,9.81
840,601901.SH,20170704,9.71
841,601901.SH,20170703,9.87
842,601901.SH,20170630,9.94
843,601901.SH,20170629,10.03
844,601901.SH,20170628,10.08
845,601901.SH,20170627,9.93
846,601901.SH,20170626,9.95
847,601901.SH,20170622,9.85
848,601901.SH,20170621,9.78
849,601901.SH,20170620,9.83
850,601901.SH,20170619,9.7
851,601901.SH,20170616,9.54
852,601901.SH,20170615,9.25
853,601901.SH,20170614,8.99
