,ts_code,trade_date,avg_price
78,600016.SH,20200903,5.53
79,600016.SH,20200902,5.53
80,600016.SH,20200901,5.55
81,600016.SH,20200831,5.58
82,600016.SH,20200828,5.56
83,600016.SH,20200827,5.53
84,600016.SH,20200826,5.55
85,600016.SH,20200825,5.58
86,600016.SH,20200821,5.59
87,600016.SH,20200820,5.59
88,600016.SH,20200819,5.66
89,600016.SH,20200818,5.69
90,600016.SH,20200817,5.72
91,600016.SH,20200814,5.61
92,600016.SH,20200813,5.6
93,600016.SH,20200812,5.59
94,600016.SH,20200811,5.63
95,600016.SH,20200810,5.59
96,600016.SH,20200807,5.56
97,600016.SH,20200806,5.58
98,600016.SH,20200805,5.59
99,600016.SH,20200804,5.62
100,600016.SH,20200803,5.56
101,600016.SH,20200731,5.54
102,600016.SH,20200730,5.56
103,600016.SH,20200729,5.57
104,600016.SH,20200728,5.54
105,600016.SH,20200727,5.52
106,600016.SH,20200724,5.55
107,600016.SH,20200723,5.6
108,600016.SH,20200722,5.67
109,600016.SH,20200721,5.67
110,600016.SH,20200717,5.61
111,600016.SH,20200716,5.67
112,600016.SH,20200715,5.7
113,600016.SH,20200714,5.78
114,600016.SH,20200713,5.86
115,600016.SH,20200710,6.34
116,600016.SH,20200709,6.46
117,600016.SH,20200707,6.52
118,600016.SH,20200706,6.23
119,600016.SH,20200703,5.92
120,600016.SH,20200702,5.8
121,600016.SH,20200701,5.71
122,600016.SH,20200630,5.67
123,600016.SH,20200629,5.67
124,600016.SH,20200624,5.67
125,600016.SH,20200623,5.65
126,600016.SH,20200622,5.68
127,600016.SH,20200619,5.67
128,600016.SH,20200617,5.64
129,600016.SH,20200616,5.64
130,600016.SH,20200615,5.63
131,600016.SH,20200612,5.67
132,600016.SH,20200611,5.71
133,600016.SH,20200610,5.75
134,600016.SH,20200609,5.77
135,600016.SH,20200608,5.76
136,600016.SH,20200605,5.75
137,600016.SH,20200604,5.75
138,600016.SH,20200603,5.8
139,600016.SH,20200602,5.77
140,600016.SH,20200601,5.75
141,600016.SH,20200529,5.73
142,600016.SH,20200528,5.75
143,600016.SH,20200527,5.72
144,600016.SH,20200526,5.7
145,600016.SH,20200525,5.69
146,600016.SH,20200522,5.72
147,600016.SH,20200521,5.79
148,600016.SH,20200520,5.8
149,600016.SH,20200519,5.79
150,600016.SH,20200518,5.79
151,600016.SH,20200515,5.78
152,600016.SH,20200514,5.77
153,600016.SH,20200513,5.78
154,600016.SH,20200512,5.81
155,600016.SH,20200511,5.84
156,600016.SH,20200508,5.83
157,600016.SH,20200507,5.82
158,600016.SH,20200506,5.81
159,600016.SH,20200430,5.88
160,600016.SH,20200429,5.83
161,600016.SH,20200428,5.75
162,600016.SH,20200427,5.76
163,600016.SH,20200424,5.69
164,600016.SH,20200422,5.69
165,600016.SH,20200421,5.7
166,600016.SH,20200420,5.74
167,600016.SH,20200417,5.79
168,600016.SH,20200416,5.77
169,600016.SH,20200415,5.77
170,600016.SH,20200414,5.76
171,600016.SH,20200413,5.73
172,600016.SH,20200410,5.76
173,600016.SH,20200409,5.8
174,600016.SH,20200408,5.78
175,600016.SH,20200407,5.77
176,600016.SH,20200403,5.7
177,600016.SH,20200402,5.69
178,600016.SH,20200401,5.72
179,600016.SH,20200331,5.74
180,600016.SH,20200330,5.71
181,600016.SH,20200327,5.7
182,600016.SH,20200326,5.67
183,600016.SH,20200325,5.67
184,600016.SH,20200324,5.62
185,600016.SH,20200323,5.51
186,600016.SH,20200320,5.54
187,600016.SH,20200319,5.53
188,600016.SH,20200318,5.66
189,600016.SH,20200317,5.71
190,600016.SH,20200313,5.71
191,600016.SH,20200312,5.78
192,600016.SH,20200311,5.83
193,600016.SH,20200310,5.83
194,600016.SH,20200309,5.79
195,600016.SH,20200306,5.9
196,600016.SH,20200305,5.92
197,600016.SH,20200304,5.85
198,600016.SH,20200303,5.84
199,600016.SH,20200302,5.79
200,600016.SH,20200228,5.77
201,600016.SH,20200227,5.84
202,600016.SH,20200226,5.82
203,600016.SH,20200224,5.88
204,600016.SH,20200221,5.92
205,600016.SH,20200219,5.91
206,600016.SH,20200218,5.92
207,600016.SH,20200217,5.92
208,600016.SH,20200214,5.87
209,600016.SH,20200213,5.87
210,600016.SH,20200212,5.89
211,600016.SH,20200211,5.9
212,600016.SH,20200210,5.86
213,600016.SH,20200207,5.86
214,600016.SH,20200206,5.88
215,600016.SH,20200205,5.86
216,600016.SH,20200204,5.79
217,600016.SH,20200203,5.68
218,600016.SH,20200123,6.13
219,600016.SH,20200122,6.26
220,600016.SH,20200121,6.26
221,600016.SH,20200120,6.31
222,600016.SH,20200117,6.3
223,600016.SH,20200116,6.3
224,600016.SH,20200115,6.34
225,600016.SH,20200114,6.38
226,600016.SH,20200113,6.34
227,600016.SH,20200110,6.32
228,600016.SH,20200109,6.32
229,600016.SH,20200108,6.3
230,600016.SH,20200107,6.33
231,600016.SH,20200106,6.33
232,600016.SH,20200103,6.36
233,600016.SH,20200102,6.37
234,600016.SH,20191231,6.3
235,600016.SH,20191230,6.29
236,600016.SH,20191227,6.28
237,600016.SH,20191226,6.24
238,600016.SH,20191225,6.23
239,600016.SH,20191224,6.25
240,600016.SH,20191223,6.28
241,600016.SH,20191220,6.29
242,600016.SH,20191219,6.3
243,600016.SH,20191218,6.31
244,600016.SH,20191217,6.31
245,600016.SH,20191216,6.25
246,600016.SH,20191213,6.24
247,600016.SH,20191212,6.19
248,600016.SH,20191211,6.19
249,600016.SH,20191210,6.2
250,600016.SH,20191209,6.19
251,600016.SH,20191206,6.19
252,600016.SH,20191205,6.18
253,600016.SH,20191204,6.16
254,600016.SH,20191203,6.16
255,600016.SH,20191202,6.17
256,600016.SH,20191129,6.17
257,600016.SH,20191127,6.17
258,600016.SH,20191126,6.18
259,600016.SH,20191125,6.15
260,600016.SH,20191122,6.1
261,600016.SH,20191121,6.08
262,600016.SH,20191120,6.1
263,600016.SH,20191119,6.13
264,600016.SH,20191118,6.11
265,600016.SH,20191115,6.11
266,600016.SH,20191114,6.11
267,600016.SH,20191113,6.12
268,600016.SH,20191112,6.15
269,600016.SH,20191111,6.16
270,600016.SH,20191108,6.23
271,600016.SH,20191107,6.27
272,600016.SH,20191106,6.28
273,600016.SH,20191105,6.26
274,600016.SH,20191101,6.16
275,600016.SH,20191031,6.14
276,600016.SH,20191030,6.15
277,600016.SH,20191029,6.16
278,600016.SH,20191028,6.19
279,600016.SH,20191025,6.18
280,600016.SH,20191023,6.16
281,600016.SH,20191022,6.16
282,600016.SH,20191021,6.13
283,600016.SH,20191018,6.16
284,600016.SH,20191017,6.23
285,600016.SH,20191016,6.26
286,600016.SH,20191015,6.26
287,600016.SH,20191014,6.27
288,600016.SH,20191011,6.14
289,600016.SH,20191010,6.13
290,600016.SH,20191009,6.08
291,600016.SH,20191008,6.09
292,600016.SH,20190930,6.05
293,600016.SH,20190927,6.04
294,600016.SH,20190926,6.07
295,600016.SH,20190925,6.04
296,600016.SH,20190924,6.05
297,600016.SH,20190923,6.04
298,600016.SH,20190920,6.08
299,600016.SH,20190919,6.06
300,600016.SH,20190918,6.07
301,600016.SH,20190917,6.09
302,600016.SH,20190916,6.12
303,600016.SH,20190912,6.16
304,600016.SH,20190911,6.13
305,600016.SH,20190910,6.08
306,600016.SH,20190909,6.09
307,600016.SH,20190906,6.08
308,600016.SH,20190905,6.08
309,600016.SH,20190904,5.98
310,600016.SH,20190903,5.9
311,600016.SH,20190902,5.88
312,600016.SH,20190830,5.83
313,600016.SH,20190829,5.82
314,600016.SH,20190828,5.84
315,600016.SH,20190827,5.83
316,600016.SH,20190826,5.77
317,600016.SH,20190823,5.81
318,600016.SH,20190822,5.81
319,600016.SH,20190821,5.82
320,600016.SH,20190820,5.84
321,600016.SH,20190819,5.78
322,600016.SH,20190816,5.78
323,600016.SH,20190815,5.76
324,600016.SH,20190814,5.82
325,600016.SH,20190813,5.79
326,600016.SH,20190812,5.81
327,600016.SH,20190809,5.78
328,600016.SH,20190808,5.77
329,600016.SH,20190807,5.76
330,600016.SH,20190806,5.78
331,600016.SH,20190805,5.89
332,600016.SH,20190802,5.96
333,600016.SH,20190801,6.03
334,600016.SH,20190731,6.06
335,600016.SH,20190730,6.08
336,600016.SH,20190729,6.03
337,600016.SH,20190726,6.04
338,600016.SH,20190725,6.02
339,600016.SH,20190724,6.0
340,600016.SH,20190723,5.98
341,600016.SH,20190722,5.99
342,600016.SH,20190719,6.0
343,600016.SH,20190718,5.96
344,600016.SH,20190717,5.98
345,600016.SH,20190716,6.0
346,600016.SH,20190715,5.98
347,600016.SH,20190712,6.03
348,600016.SH,20190711,6.0
349,600016.SH,20190710,5.98
350,600016.SH,20190709,5.99
351,600016.SH,20190708,6.02
352,600016.SH,20190705,6.1
353,600016.SH,20190704,6.46
354,600016.SH,20190703,6.45
355,600016.SH,20190702,6.42
356,600016.SH,20190701,6.41
357,600016.SH,20190628,6.34
358,600016.SH,20190627,6.38
359,600016.SH,20190626,6.36
360,600016.SH,20190625,6.37
361,600016.SH,20190624,6.4
362,600016.SH,20190621,6.4
363,600016.SH,20190620,6.4
364,600016.SH,20190619,6.35
365,600016.SH,20190618,6.3
366,600016.SH,20190617,6.3
367,600016.SH,20190614,6.3
368,600016.SH,20190613,6.27
369,600016.SH,20190612,6.26
370,600016.SH,20190611,6.27
371,600016.SH,20190610,6.24
372,600016.SH,20190606,6.2
373,600016.SH,20190605,6.2
374,600016.SH,20190604,6.16
375,600016.SH,20190603,6.14
376,600016.SH,20190531,6.13
377,600016.SH,20190530,6.12
378,600016.SH,20190529,6.14
379,600016.SH,20190528,6.15
380,600016.SH,20190527,6.1
381,600016.SH,20190524,6.11
382,600016.SH,20190523,6.08
383,600016.SH,20190522,6.12
384,600016.SH,20190521,6.14
385,600016.SH,20190520,6.12
386,600016.SH,20190517,6.12
387,600016.SH,20190516,6.14
388,600016.SH,20190515,6.14
389,600016.SH,20190514,6.13
390,600016.SH,20190513,6.15
391,600016.SH,20190510,6.18
392,600016.SH,20190509,6.15
393,600016.SH,20190508,6.2
394,600016.SH,20190507,6.25
395,600016.SH,20190506,6.24
396,600016.SH,20190430,6.39
397,600016.SH,20190429,6.36
398,600016.SH,20190426,6.33
399,600016.SH,20190425,6.41
400,600016.SH,20190424,6.45
401,600016.SH,20190423,6.49
402,600016.SH,20190422,6.56
403,600016.SH,20190419,6.62
404,600016.SH,20190418,6.62
405,600016.SH,20190417,6.66
406,600016.SH,20190416,6.61
407,600016.SH,20190415,6.59
408,600016.SH,20190412,6.5
409,600016.SH,20190411,6.52
410,600016.SH,20190410,6.51
411,600016.SH,20190409,6.58
412,600016.SH,20190408,6.64
413,600016.SH,20190404,6.55
414,600016.SH,20190403,6.46
415,600016.SH,20190402,6.46
416,600016.SH,20190329,6.31
417,600016.SH,20190328,6.19
418,600016.SH,20190327,6.27
419,600016.SH,20190326,6.26
420,600016.SH,20190325,6.34
421,600016.SH,20190322,6.43
422,600016.SH,20190321,6.47
423,600016.SH,20190320,6.48
424,600016.SH,20190319,6.51
425,600016.SH,20190318,6.48
426,600016.SH,20190315,6.47
427,600016.SH,20190314,6.47
428,600016.SH,20190313,6.46
429,600016.SH,20190312,6.48
430,600016.SH,20190311,6.42
431,600016.SH,20190308,6.48
432,600016.SH,20190307,6.68
433,600016.SH,20190306,6.74
434,600016.SH,20190305,6.73
435,600016.SH,20190304,6.77
436,600016.SH,20190301,6.57
437,600016.SH,20190228,6.54
438,600016.SH,20190227,6.58
439,600016.SH,20190226,6.53
440,600016.SH,20190225,6.29
441,600016.SH,20190222,6.02
442,600016.SH,20190221,6.02
443,600016.SH,20190220,6.04
444,600016.SH,20190219,6.04
445,600016.SH,20190218,6.01
446,600016.SH,20190215,5.98
447,600016.SH,20190214,6.02
448,600016.SH,20190213,5.98
449,600016.SH,20190212,5.94
450,600016.SH,20190211,5.93
451,600016.SH,20190201,5.93
452,600016.SH,20190131,5.94
453,600016.SH,20190130,5.92
454,600016.SH,20190129,5.9
455,600016.SH,20190128,5.91
456,600016.SH,20190125,5.89
457,600016.SH,20190124,5.82
458,600016.SH,20190123,5.83
459,600016.SH,20190122,5.81
460,600016.SH,20190121,5.84
461,600016.SH,20190118,5.82
462,600016.SH,20190117,5.78
463,600016.SH,20190116,5.78
464,600016.SH,20190115,5.77
465,600016.SH,20190114,5.74
466,600016.SH,20190111,5.77
467,600016.SH,20190110,5.74
468,600016.SH,20190109,5.81
469,600016.SH,20190108,5.75
470,600016.SH,20190107,5.77
471,600016.SH,20190104,5.72
472,600016.SH,20190103,5.65
473,600016.SH,20190102,5.64
474,600016.SH,20181228,5.7
475,600016.SH,20181227,5.67
476,600016.SH,20181226,5.65
477,600016.SH,20181225,5.64
478,600016.SH,20181224,5.69
479,600016.SH,20181221,5.7
480,600016.SH,20181220,5.75
481,600016.SH,20181219,5.85
482,600016.SH,20181218,5.88
483,600016.SH,20181217,5.92
484,600016.SH,20181214,5.92
485,600016.SH,20181213,6.01
486,600016.SH,20181212,5.99
487,600016.SH,20181211,6.01
488,600016.SH,20181210,6.02
489,600016.SH,20181207,6.08
490,600016.SH,20181206,6.07
491,600016.SH,20181205,6.15
492,600016.SH,20181204,6.17
493,600016.SH,20181203,6.18
494,600016.SH,20181130,6.08
495,600016.SH,20181129,6.07
496,600016.SH,20181128,6.07
497,600016.SH,20181127,6.06
498,600016.SH,20181126,6.08
499,600016.SH,20181123,6.11
500,600016.SH,20181122,6.14
501,600016.SH,20181121,6.15
502,600016.SH,20181120,6.17
503,600016.SH,20181119,6.21
504,600016.SH,20181116,6.17
505,600016.SH,20181115,6.15
506,600016.SH,20181114,6.16
507,600016.SH,20181113,6.17
508,600016.SH,20181112,6.2
509,600016.SH,20181109,6.19
510,600016.SH,20181108,6.28
511,600016.SH,20181107,6.28
512,600016.SH,20181106,6.28
513,600016.SH,20181105,6.35
514,600016.SH,20181102,6.38
515,600016.SH,20181101,6.34
516,600016.SH,20181031,6.36
517,600016.SH,20181030,6.38
518,600016.SH,20181029,6.31
519,600016.SH,20181026,6.31
520,600016.SH,20181025,6.25
521,600016.SH,20181024,6.33
522,600016.SH,20181023,6.26
523,600016.SH,20181022,6.31
524,600016.SH,20181019,6.16
525,600016.SH,20181018,6.1
526,600016.SH,20181017,6.13
527,600016.SH,20181016,6.08
528,600016.SH,20181015,6.03
529,600016.SH,20181012,6.0
530,600016.SH,20181011,6.0
531,600016.SH,20181010,6.14
532,600016.SH,20181009,6.1
533,600016.SH,20181008,6.16
534,600016.SH,20180928,6.34
535,600016.SH,20180927,6.25
536,600016.SH,20180926,6.26
537,600016.SH,20180925,6.18
538,600016.SH,20180921,6.16
539,600016.SH,20180920,6.05
540,600016.SH,20180919,6.04
541,600016.SH,20180918,6.0
542,600016.SH,20180917,5.95
543,600016.SH,20180914,5.98
544,600016.SH,20180913,5.96
545,600016.SH,20180912,5.94
546,600016.SH,20180911,5.94
547,600016.SH,20180910,5.97
548,600016.SH,20180907,6.01
549,600016.SH,20180906,6.01
550,600016.SH,20180905,6.06
551,600016.SH,20180904,6.05
552,600016.SH,20180903,5.98
553,600016.SH,20180831,5.96
554,600016.SH,20180830,5.93
555,600016.SH,20180829,5.97
556,600016.SH,20180828,6.0
557,600016.SH,20180827,5.99
558,600016.SH,20180824,5.94
559,600016.SH,20180823,5.86
560,600016.SH,20180822,5.85
561,600016.SH,20180821,5.89
562,600016.SH,20180820,5.84
563,600016.SH,20180817,5.82
564,600016.SH,20180816,5.79
565,600016.SH,20180815,5.82
566,600016.SH,20180814,5.86
567,600016.SH,20180813,5.86
568,600016.SH,20180810,5.96
569,600016.SH,20180809,5.97
570,600016.SH,20180808,5.93
571,600016.SH,20180807,5.9
572,600016.SH,20180806,5.86
573,600016.SH,20180803,5.85
574,600016.SH,20180802,5.87
575,600016.SH,20180801,6.04
576,600016.SH,20180731,6.05
577,600016.SH,20180730,6.01
578,600016.SH,20180727,5.97
579,600016.SH,20180726,6.0
580,600016.SH,20180725,5.99
581,600016.SH,20180724,6.02
582,600016.SH,20180723,5.96
583,600016.SH,20180720,5.89
584,600016.SH,20180719,5.76
585,600016.SH,20180718,5.79
586,600016.SH,20180717,5.75
587,600016.SH,20180716,5.76
588,600016.SH,20180713,5.83
589,600016.SH,20180712,5.82
590,600016.SH,20180711,5.71
591,600016.SH,20180710,5.81
592,600016.SH,20180709,5.79
593,600016.SH,20180706,5.65
594,600016.SH,20180705,5.61
595,600016.SH,20180704,6.83
596,600016.SH,20180703,6.82
597,600016.SH,20180702,6.89
598,600016.SH,20180629,6.96
599,600016.SH,20180628,6.9
600,600016.SH,20180627,6.95
601,600016.SH,20180626,7.03
602,600016.SH,20180625,7.21
603,600016.SH,20180622,7.22
604,600016.SH,20180621,7.29
605,600016.SH,20180620,7.27
606,600016.SH,20180619,7.34
607,600016.SH,20180615,7.47
608,600016.SH,20180614,7.42
609,600016.SH,20180613,7.42
610,600016.SH,20180612,7.46
611,600016.SH,20180611,7.46
612,600016.SH,20180608,7.55
613,600016.SH,20180607,7.66
614,600016.SH,20180606,7.66
615,600016.SH,20180605,7.68
616,600016.SH,20180604,7.72
617,600016.SH,20180601,7.69
618,600016.SH,20180531,7.66
619,600016.SH,20180530,7.68
620,600016.SH,20180529,7.78
621,600016.SH,20180528,7.8
622,600016.SH,20180525,7.8
623,600016.SH,20180524,7.82
624,600016.SH,20180523,7.82
625,600016.SH,20180522,7.87
626,600016.SH,20180521,7.95
627,600016.SH,20180518,7.87
628,600016.SH,20180517,7.85
629,600016.SH,20180516,7.86
630,600016.SH,20180515,7.91
631,600016.SH,20180514,7.97
632,600016.SH,20180511,7.94
633,600016.SH,20180510,7.93
634,600016.SH,20180509,7.91
635,600016.SH,20180508,7.9
636,600016.SH,20180507,7.85
637,600016.SH,20180504,7.81
638,600016.SH,20180503,7.77
639,600016.SH,20180502,7.72
640,600016.SH,20180427,7.69
641,600016.SH,20180426,7.71
642,600016.SH,20180425,7.78
643,600016.SH,20180424,7.84
644,600016.SH,20180423,7.8
645,600016.SH,20180420,7.83
646,600016.SH,20180419,7.94
647,600016.SH,20180418,7.91
648,600016.SH,20180417,7.88
649,600016.SH,20180416,7.91
650,600016.SH,20180413,8.06
651,600016.SH,20180412,8.07
652,600016.SH,20180411,8.08
653,600016.SH,20180410,7.98
654,600016.SH,20180409,7.9
655,600016.SH,20180404,7.94
656,600016.SH,20180403,7.91
657,600016.SH,20180402,8.01
658,600016.SH,20180330,8.02
659,600016.SH,20180329,8.01
660,600016.SH,20180328,8.01
661,600016.SH,20180327,8.02
662,600016.SH,20180326,7.93
663,600016.SH,20180323,8.05
664,600016.SH,20180322,8.27
665,600016.SH,20180321,8.33
666,600016.SH,20180320,8.3
667,600016.SH,20180319,8.29
668,600016.SH,20180316,8.34
669,600016.SH,20180315,8.35
670,600016.SH,20180314,8.4
671,600016.SH,20180313,8.51
672,600016.SH,20180312,8.5
673,600016.SH,20180309,8.49
674,600016.SH,20180308,8.48
675,600016.SH,20180307,8.56
676,600016.SH,20180306,8.46
677,600016.SH,20180305,8.45
678,600016.SH,20180302,8.44
679,600016.SH,20180301,8.49
680,600016.SH,20180228,8.52
681,600016.SH,20180227,8.69
682,600016.SH,20180226,8.77
683,600016.SH,20180223,8.7
684,600016.SH,20180222,8.54
685,600016.SH,20180214,8.41
686,600016.SH,20180213,8.43
687,600016.SH,20180212,8.31
688,600016.SH,20180209,8.37
689,600016.SH,20180208,8.83
690,600016.SH,20180207,9.23
691,600016.SH,20180206,9.25
692,600016.SH,20180205,9.31
693,600016.SH,20180202,9.13
694,600016.SH,20180201,9.11
695,600016.SH,20180131,9.01
696,600016.SH,20180130,9.1
697,600016.SH,20180129,9.33
698,600016.SH,20180126,9.32
699,600016.SH,20180125,9.32
700,600016.SH,20180124,9.29
701,600016.SH,20180123,9.08
702,600016.SH,20180122,9.02
703,600016.SH,20180119,9.16
704,600016.SH,20180118,8.95
705,600016.SH,20180117,8.99
706,600016.SH,20180116,8.84
707,600016.SH,20180115,8.89
708,600016.SH,20180112,8.82
709,600016.SH,20180111,8.83
710,600016.SH,20180110,8.77
711,600016.SH,20180109,8.71
712,600016.SH,20180108,8.66
713,600016.SH,20180105,8.59
714,600016.SH,20180104,8.56
715,600016.SH,20180103,8.55
716,600016.SH,20180102,8.5
717,600016.SH,20171229,8.39
718,600016.SH,20171228,8.42
719,600016.SH,20171227,8.49
720,600016.SH,20171226,8.52
721,600016.SH,20171225,8.51
722,600016.SH,20171222,8.52
723,600016.SH,20171221,8.59
724,600016.SH,20171220,8.54
725,600016.SH,20171219,8.54
726,600016.SH,20171218,8.46
727,600016.SH,20171215,8.47
728,600016.SH,20171214,8.53
729,600016.SH,20171213,8.58
730,600016.SH,20171212,8.66
731,600016.SH,20171211,8.71
732,600016.SH,20171208,8.82
733,600016.SH,20171207,8.82
734,600016.SH,20171206,8.91
735,600016.SH,20171205,8.98
736,600016.SH,20171204,8.81
737,600016.SH,20171201,8.78
738,600016.SH,20171130,8.85
739,600016.SH,20171129,8.79
740,600016.SH,20171128,8.87
741,600016.SH,20171127,9.08
742,600016.SH,20171124,9.11
743,600016.SH,20171123,9.23
744,600016.SH,20171122,8.97
745,600016.SH,20171121,8.63
746,600016.SH,20171120,8.54
747,600016.SH,20171117,8.43
748,600016.SH,20171116,8.3
749,600016.SH,20171115,8.38
750,600016.SH,20171114,8.39
751,600016.SH,20171113,8.49
752,600016.SH,20171110,8.38
753,600016.SH,20171109,8.41
754,600016.SH,20171108,8.39
755,600016.SH,20171107,8.31
756,600016.SH,20171106,8.22
757,600016.SH,20171103,8.2
758,600016.SH,20171102,8.16
759,600016.SH,20171101,8.24
760,600016.SH,20171031,8.29
761,600016.SH,20171030,8.16
762,600016.SH,20171027,8.19
763,600016.SH,20171026,8.12
764,600016.SH,20171025,8.11
765,600016.SH,20171024,8.1
766,600016.SH,20171023,8.06
767,600016.SH,20171020,8.07
768,600016.SH,20171019,8.09
769,600016.SH,20171018,8.14
770,600016.SH,20171017,8.15
771,600016.SH,20171016,8.18
772,600016.SH,20171013,8.17
773,600016.SH,20171012,8.17
774,600016.SH,20171011,8.18
775,600016.SH,20171010,8.14
776,600016.SH,20171009,8.16
777,600016.SH,20170929,8.02
778,600016.SH,20170928,8.0
779,600016.SH,20170927,8.03
780,600016.SH,20170926,8.06
781,600016.SH,20170925,8.17
782,600016.SH,20170922,8.19
783,600016.SH,20170921,8.23
784,600016.SH,20170920,8.25
785,600016.SH,20170919,8.25
786,600016.SH,20170918,8.25
787,600016.SH,20170915,8.23
788,600016.SH,20170914,8.26
789,600016.SH,20170913,8.3
790,600016.SH,20170912,8.32
791,600016.SH,20170911,8.33
792,600016.SH,20170908,8.32
793,600016.SH,20170907,8.32
794,600016.SH,20170906,8.34
795,600016.SH,20170905,8.41
796,600016.SH,20170904,8.36
797,600016.SH,20170901,8.38
798,600016.SH,20170831,8.39
799,600016.SH,20170830,8.44
800,600016.SH,20170829,8.42
801,600016.SH,20170828,8.45
802,600016.SH,20170825,8.31
803,600016.SH,20170824,8.22
804,600016.SH,20170823,8.24
805,600016.SH,20170822,8.2
806,600016.SH,20170821,8.19
807,600016.SH,20170818,8.2
808,600016.SH,20170817,8.18
809,600016.SH,20170816,8.18
810,600016.SH,20170815,8.25
811,600016.SH,20170814,8.18
812,600016.SH,20170811,8.24
813,600016.SH,20170810,8.34
814,600016.SH,20170809,8.43
815,600016.SH,20170808,8.56
816,600016.SH,20170807,8.55
817,600016.SH,20170804,8.6
818,600016.SH,20170803,8.64
819,600016.SH,20170802,8.72
820,600016.SH,20170801,8.66
821,600016.SH,20170731,8.57
822,600016.SH,20170728,8.5
823,600016.SH,20170727,8.52
824,600016.SH,20170726,8.65
825,600016.SH,20170725,8.67
826,600016.SH,20170724,8.64
827,600016.SH,20170721,8.55
828,600016.SH,20170720,8.6
829,600016.SH,20170719,8.63
830,600016.SH,20170718,8.56
831,600016.SH,20170717,8.65
832,600016.SH,20170714,8.5
833,600016.SH,20170713,8.31
834,600016.SH,20170712,8.23
835,600016.SH,20170711,8.14
836,600016.SH,20170710,8.02
837,600016.SH,20170707,8.03
838,600016.SH,20170706,8.05
839,600016.SH,20170705,8.18
840,600016.SH,20170704,8.18
841,600016.SH,20170703,8.23
842,600016.SH,20170630,8.22
843,600016.SH,20170629,8.26
844,600016.SH,20170628,8.27
845,600016.SH,20170627,8.15
846,600016.SH,20170626,8.13
847,600016.SH,20170622,8.19
848,600016.SH,20170621,8.09
849,600016.SH,20170620,8.09
850,600016.SH,20170619,8.08
851,600016.SH,20170616,8.05
852,600016.SH,20170615,8.03
853,600016.SH,20170614,8.05
