,ts_code,trade_date,avg_price
178,600703.SH,20200401,19.7
179,600703.SH,20200331,19.44
180,600703.SH,20200330,19.66
181,600703.SH,20200327,21.32
182,600703.SH,20200326,21.67
183,600703.SH,20200325,22.19
184,600703.SH,20200324,21.56
185,600703.SH,20200323,22.34
186,600703.SH,20200320,23.81
187,600703.SH,20200319,23.55
188,600703.SH,20200318,23.59
189,600703.SH,20200317,23.02
190,600703.SH,20200313,23.67
191,600703.SH,20200312,23.25
192,600703.SH,20200311,23.62
193,600703.SH,20200310,23.11
194,600703.SH,20200309,22.67
195,600703.SH,20200306,24.5
196,600703.SH,20200305,24.83
197,600703.SH,20200304,24.63
198,600703.SH,20200303,26.08
199,600703.SH,20200302,25.16
200,600703.SH,20200228,24.99
201,600703.SH,20200227,27.24
202,600703.SH,20200226,29.74
203,600703.SH,20200224,29.14
204,600703.SH,20200221,27.93
205,600703.SH,20200219,26.57
206,600703.SH,20200218,25.82
207,600703.SH,20200217,24.91
208,600703.SH,20200214,24.43
209,600703.SH,20200213,23.54
210,600703.SH,20200212,23.02
211,600703.SH,20200211,22.73
212,600703.SH,20200210,22.48
213,600703.SH,20200207,21.9
214,600703.SH,20200206,21.27
215,600703.SH,20200205,21.67
216,600703.SH,20200204,20.8
217,600703.SH,20200203,20.3
218,600703.SH,20200123,22.85
219,600703.SH,20200122,22.5
220,600703.SH,20200121,22.11
221,600703.SH,20200120,21.69
222,600703.SH,20200117,21.09
223,600703.SH,20200116,21.25
224,600703.SH,20200115,20.51
225,600703.SH,20200114,19.8
226,600703.SH,20200113,19.75
227,600703.SH,20200110,19.44
228,600703.SH,20200109,18.76
229,600703.SH,20200108,18.6
230,600703.SH,20200107,19.01
231,600703.SH,20200106,19.3
232,600703.SH,20200103,19.19
233,600703.SH,20200102,18.97
234,600703.SH,20191231,18.37
235,600703.SH,20191230,18.56
236,600703.SH,20191227,19.17
237,600703.SH,20191226,19.66
238,600703.SH,20191225,19.91
239,600703.SH,20191224,18.96
240,600703.SH,20191223,18.46
241,600703.SH,20191220,19.12
242,600703.SH,20191219,19.17
243,600703.SH,20191218,19.79
244,600703.SH,20191217,19.68
245,600703.SH,20191216,19.51
246,600703.SH,20191213,18.62
247,600703.SH,20191212,18.77
248,600703.SH,20191211,18.55
249,600703.SH,20191210,18.13
250,600703.SH,20191209,17.61
251,600703.SH,20191206,17.53
252,600703.SH,20191205,17.88
253,600703.SH,20191204,17.51
254,600703.SH,20191203,17.26
255,600703.SH,20191202,16.95
256,600703.SH,20191129,16.6
257,600703.SH,20191127,16.28
258,600703.SH,20191126,15.64
259,600703.SH,20191125,15.68
260,600703.SH,20191122,16.65
261,600703.SH,20191121,16.82
262,600703.SH,20191120,16.81
263,600703.SH,20191119,16.98
264,600703.SH,20191118,17.11
265,600703.SH,20191115,17.58
266,600703.SH,20191114,17.31
267,600703.SH,20191113,16.11
268,600703.SH,20191112,15.17
269,600703.SH,20191111,14.63
270,600703.SH,20191108,15.57
271,600703.SH,20191107,15.47
272,600703.SH,20191106,15.75
273,600703.SH,20191105,15.52
274,600703.SH,20191101,15.26
275,600703.SH,20191031,15.41
276,600703.SH,20191030,14.89
277,600703.SH,20191029,15.04
278,600703.SH,20191028,14.86
279,600703.SH,20191025,13.85
280,600703.SH,20191023,13.12
281,600703.SH,20191022,13.02
282,600703.SH,20191021,12.79
283,600703.SH,20191018,12.96
284,600703.SH,20191017,13.28
285,600703.SH,20191016,13.45
286,600703.SH,20191015,13.76
287,600703.SH,20191014,14.07
288,600703.SH,20191011,13.97
289,600703.SH,20191010,14.13
290,600703.SH,20191009,13.91
291,600703.SH,20191008,14.23
292,600703.SH,20190930,14.37
293,600703.SH,20190927,14.54
294,600703.SH,20190926,14.49
295,600703.SH,20190925,15.36
296,600703.SH,20190924,16.04
297,600703.SH,20190923,15.61
298,600703.SH,20190920,15.32
299,600703.SH,20190919,15.01
300,600703.SH,20190918,13.67
301,600703.SH,20190917,13.81
302,600703.SH,20190916,13.79
303,600703.SH,20190912,13.4
304,600703.SH,20190911,13.36
305,600703.SH,20190910,13.34
306,600703.SH,20190909,12.48
307,600703.SH,20190906,11.75
308,600703.SH,20190905,11.8
309,600703.SH,20190904,11.49
310,600703.SH,20190903,11.35
311,600703.SH,20190902,10.93
312,600703.SH,20190830,10.94
313,600703.SH,20190829,10.93
314,600703.SH,20190828,10.81
315,600703.SH,20190827,10.84
316,600703.SH,20190826,10.53
317,600703.SH,20190823,10.98
318,600703.SH,20190822,11.92
319,600703.SH,20190821,11.96
320,600703.SH,20190820,12.03
321,600703.SH,20190819,12.0
322,600703.SH,20190816,11.59
323,600703.SH,20190815,10.94
324,600703.SH,20190814,11.27
325,600703.SH,20190813,10.9
326,600703.SH,20190812,10.67
327,600703.SH,20190809,10.57
328,600703.SH,20190808,10.6
329,600703.SH,20190807,10.61
330,600703.SH,20190806,10.63
331,600703.SH,20190805,11.49
332,600703.SH,20190802,11.36
333,600703.SH,20190801,11.6
334,600703.SH,20190731,11.59
335,600703.SH,20190730,11.59
336,600703.SH,20190729,11.62
337,600703.SH,20190726,11.48
338,600703.SH,20190725,11.26
339,600703.SH,20190724,10.78
340,600703.SH,20190723,10.48
341,600703.SH,20190722,10.08
342,600703.SH,20190719,10.39
343,600703.SH,20190718,10.41
344,600703.SH,20190717,10.87
345,600703.SH,20190716,10.74
346,600703.SH,20190715,10.86
347,600703.SH,20190712,11.09
348,600703.SH,20190711,11.21
349,600703.SH,20190710,11.22
350,600703.SH,20190709,11.14
351,600703.SH,20190708,11.45
352,600703.SH,20190705,11.85
353,600703.SH,20190704,11.94
354,600703.SH,20190703,12.14
355,600703.SH,20190702,12.19
356,600703.SH,20190701,12.14
357,600703.SH,20190628,11.31
358,600703.SH,20190627,11.59
359,600703.SH,20190626,11.34
360,600703.SH,20190625,11.26
361,600703.SH,20190624,11.34
362,600703.SH,20190621,11.44
363,600703.SH,20190620,11.06
364,600703.SH,20190619,11.1
365,600703.SH,20190618,10.67
366,600703.SH,20190617,10.81
367,600703.SH,20190614,10.76
368,600703.SH,20190613,11.0
369,600703.SH,20190612,11.15
370,600703.SH,20190611,10.76
371,600703.SH,20190610,10.13
372,600703.SH,20190606,10.38
373,600703.SH,20190605,10.65
374,600703.SH,20190604,10.46
375,600703.SH,20190603,10.76
376,600703.SH,20190531,10.86
377,600703.SH,20190530,10.92
378,600703.SH,20190529,11.17
379,600703.SH,20190528,10.92
380,600703.SH,20190527,10.3
381,600703.SH,20190524,9.8
382,600703.SH,20190523,10.12
383,600703.SH,20190522,10.2
384,600703.SH,20190521,9.66
385,600703.SH,20190520,9.21
386,600703.SH,20190517,10.24
387,600703.SH,20190516,10.46
388,600703.SH,20190515,10.84
389,600703.SH,20190514,11.73
390,600703.SH,20190513,11.83
391,600703.SH,20190510,11.85
392,600703.SH,20190509,11.66
393,600703.SH,20190508,11.7
394,600703.SH,20190507,11.63
395,600703.SH,20190506,12.04
396,600703.SH,20190430,13.2
397,600703.SH,20190429,13.69
398,600703.SH,20190426,14.28
399,600703.SH,20190425,14.37
400,600703.SH,20190424,14.01
401,600703.SH,20190423,13.74
402,600703.SH,20190422,13.29
403,600703.SH,20190419,13.11
404,600703.SH,20190418,13.29
405,600703.SH,20190417,13.4
406,600703.SH,20190416,12.83
407,600703.SH,20190415,13.26
408,600703.SH,20190412,13.96
409,600703.SH,20190411,14.05
410,600703.SH,20190410,14.26
411,600703.SH,20190409,14.42
412,600703.SH,20190408,14.63
413,600703.SH,20190404,15.17
414,600703.SH,20190403,15.07
415,600703.SH,20190402,15.22
416,600703.SH,20190329,14.41
417,600703.SH,20190328,14.2
418,600703.SH,20190327,14.07
419,600703.SH,20190326,14.29
420,600703.SH,20190325,14.95
421,600703.SH,20190322,15.39
422,600703.SH,20190321,15.76
423,600703.SH,20190320,15.57
424,600703.SH,20190319,15.52
425,600703.SH,20190318,15.03
426,600703.SH,20190315,14.87
427,600703.SH,20190314,14.69
428,600703.SH,20190313,15.53
429,600703.SH,20190312,16.34
430,600703.SH,20190311,15.57
431,600703.SH,20190308,15.48
432,600703.SH,20190307,14.76
433,600703.SH,20190306,14.75
434,600703.SH,20190305,14.41
435,600703.SH,20190304,14.31
436,600703.SH,20190301,13.94
437,600703.SH,20190228,14.22
438,600703.SH,20190227,14.5
439,600703.SH,20190226,15.11
440,600703.SH,20190225,14.77
441,600703.SH,20190222,13.67
442,600703.SH,20190221,13.54
443,600703.SH,20190220,13.3
444,600703.SH,20190219,13.46
445,600703.SH,20190218,12.38
446,600703.SH,20190215,12.23
447,600703.SH,20190214,11.86
448,600703.SH,20190213,11.95
449,600703.SH,20190212,11.39
450,600703.SH,20190211,10.88
451,600703.SH,20190201,10.25
452,600703.SH,20190131,9.85
453,600703.SH,20190130,9.87
454,600703.SH,20190129,9.73
455,600703.SH,20190128,9.99
456,600703.SH,20190125,10.29
457,600703.SH,20190124,10.26
458,600703.SH,20190123,10.29
459,600703.SH,20190122,10.56
460,600703.SH,20190121,9.83
461,600703.SH,20190118,9.64
462,600703.SH,20190117,9.81
463,600703.SH,20190116,10.55
464,600703.SH,20190115,11.53
465,600703.SH,20190114,11.41
466,600703.SH,20190111,11.64
467,600703.SH,20190110,11.65
468,600703.SH,20190109,11.71
469,600703.SH,20190108,11.34
470,600703.SH,20190107,11.37
471,600703.SH,20190104,11.04
472,600703.SH,20190103,10.99
473,600703.SH,20190102,11.14
474,600703.SH,20181228,11.44
475,600703.SH,20181227,12.71
476,600703.SH,20181226,13.46
477,600703.SH,20181225,13.33
478,600703.SH,20181224,13.67
479,600703.SH,20181221,13.56
480,600703.SH,20181220,13.52
481,600703.SH,20181219,13.69
482,600703.SH,20181218,13.73
483,600703.SH,20181217,14.07
484,600703.SH,20181214,14.4
485,600703.SH,20181213,14.67
486,600703.SH,20181212,14.51
487,600703.SH,20181211,14.37
488,600703.SH,20181210,14.35
489,600703.SH,20181207,14.25
490,600703.SH,20181206,14.26
491,600703.SH,20181205,14.68
492,600703.SH,20181204,14.83
493,600703.SH,20181203,14.93
494,600703.SH,20181130,14.1
495,600703.SH,20181129,14.32
496,600703.SH,20181128,14.16
497,600703.SH,20181127,13.94
498,600703.SH,20181126,13.91
499,600703.SH,20181123,14.21
500,600703.SH,20181122,14.72
501,600703.SH,20181121,14.76
502,600703.SH,20181120,15.13
503,600703.SH,20181119,15.54
504,600703.SH,20181116,15.56
505,600703.SH,20181115,15.01
506,600703.SH,20181114,14.86
507,600703.SH,20181113,14.94
508,600703.SH,20181112,14.84
509,600703.SH,20181109,14.71
510,600703.SH,20181108,14.54
511,600703.SH,20181107,14.81
512,600703.SH,20181106,14.63
513,600703.SH,20181105,14.89
514,600703.SH,20181102,14.84
515,600703.SH,20181101,14.22
516,600703.SH,20181031,13.79
517,600703.SH,20181030,13.72
518,600703.SH,20181029,13.41
519,600703.SH,20181026,13.34
520,600703.SH,20181025,13.2
521,600703.SH,20181024,13.82
522,600703.SH,20181023,14.15
523,600703.SH,20181022,14.06
524,600703.SH,20181019,13.24
525,600703.SH,20181018,13.02
526,600703.SH,20181017,13.37
527,600703.SH,20181016,14.42
528,600703.SH,20181015,14.5
529,600703.SH,20181012,14.21
530,600703.SH,20181011,14.41
531,600703.SH,20181010,15.33
532,600703.SH,20181009,15.61
533,600703.SH,20181008,15.93
534,600703.SH,20180928,16.23
535,600703.SH,20180927,15.94
536,600703.SH,20180926,16.12
537,600703.SH,20180925,15.91
538,600703.SH,20180921,15.79
539,600703.SH,20180920,15.55
540,600703.SH,20180919,15.55
541,600703.SH,20180918,15.07
542,600703.SH,20180917,14.84
543,600703.SH,20180914,15.26
544,600703.SH,20180913,15.25
545,600703.SH,20180912,15.29
546,600703.SH,20180911,15.33
547,600703.SH,20180910,15.51
548,600703.SH,20180907,16.12
549,600703.SH,20180906,16.13
550,600703.SH,20180905,16.4
551,600703.SH,20180904,16.25
552,600703.SH,20180903,15.77
553,600703.SH,20180831,16.27
554,600703.SH,20180830,16.46
555,600703.SH,20180829,16.38
556,600703.SH,20180828,16.37
557,600703.SH,20180827,16.16
558,600703.SH,20180824,15.76
559,600703.SH,20180823,15.65
560,600703.SH,20180822,15.76
561,600703.SH,20180821,16.25
562,600703.SH,20180820,16.64
563,600703.SH,20180817,16.99
564,600703.SH,20180816,17.24
565,600703.SH,20180815,17.68
566,600703.SH,20180814,18.15
567,600703.SH,20180813,18.13
568,600703.SH,20180810,18.58
569,600703.SH,20180809,18.33
570,600703.SH,20180808,17.82
571,600703.SH,20180807,17.85
572,600703.SH,20180806,17.65
573,600703.SH,20180803,17.88
574,600703.SH,20180802,18.43
575,600703.SH,20180801,19.22
576,600703.SH,20180731,19.0
577,600703.SH,20180730,19.19
578,600703.SH,20180727,19.9
579,600703.SH,20180726,20.14
580,600703.SH,20180725,20.56
581,600703.SH,20180724,20.67
582,600703.SH,20180723,20.42
583,600703.SH,20180720,20.24
584,600703.SH,20180719,20.5
585,600703.SH,20180718,20.75
586,600703.SH,20180717,20.25
587,600703.SH,20180716,20.07
588,600703.SH,20180713,19.95
589,600703.SH,20180712,19.78
590,600703.SH,20180711,19.0
591,600703.SH,20180710,19.46
592,600703.SH,20180709,19.43
593,600703.SH,20180706,18.95
594,600703.SH,20180705,18.38
595,600703.SH,20180704,18.48
596,600703.SH,20180703,18.55
597,600703.SH,20180702,18.86
598,600703.SH,20180629,18.83
599,600703.SH,20180628,18.14
600,600703.SH,20180627,18.16
601,600703.SH,20180626,18.12
602,600703.SH,20180625,18.29
603,600703.SH,20180622,18.31
604,600703.SH,20180621,18.84
605,600703.SH,20180620,19.19
606,600703.SH,20180619,19.28
607,600703.SH,20180615,19.37
608,600703.SH,20180614,19.67
609,600703.SH,20180613,20.42
610,600703.SH,20180612,20.66
611,600703.SH,20180611,20.86
612,600703.SH,20180608,21.48
613,600703.SH,20180607,21.75
614,600703.SH,20180606,21.56
615,600703.SH,20180605,21.0
616,600703.SH,20180604,20.31
617,600703.SH,20180601,20.28
618,600703.SH,20180531,20.76
619,600703.SH,20180530,20.2
620,600703.SH,20180529,20.92
621,600703.SH,20180528,20.9
622,600703.SH,20180525,20.96
623,600703.SH,20180524,21.45
624,600703.SH,20180523,21.82
625,600703.SH,20180522,22.2
626,600703.SH,20180521,22.12
627,600703.SH,20180518,21.1
628,600703.SH,20180517,21.59
629,600703.SH,20180516,22.02
630,600703.SH,20180515,21.55
631,600703.SH,20180514,21.45
632,600703.SH,20180511,20.72
633,600703.SH,20180510,20.77
634,600703.SH,20180509,21.1
635,600703.SH,20180508,21.19
636,600703.SH,20180507,20.82
637,600703.SH,20180504,20.98
638,600703.SH,20180503,20.75
639,600703.SH,20180502,19.69
640,600703.SH,20180427,19.09
641,600703.SH,20180426,19.27
642,600703.SH,20180425,21.1
643,600703.SH,20180424,21.94
644,600703.SH,20180423,21.6
645,600703.SH,20180420,22.13
646,600703.SH,20180419,22.93
647,600703.SH,20180418,22.21
648,600703.SH,20180417,22.49
649,600703.SH,20180416,22.29
650,600703.SH,20180413,22.43
651,600703.SH,20180412,22.44
652,600703.SH,20180411,22.88
653,600703.SH,20180410,21.93
654,600703.SH,20180409,22.26
655,600703.SH,20180404,22.47
656,600703.SH,20180403,23.29
657,600703.SH,20180402,24.12
658,600703.SH,20180330,23.3
659,600703.SH,20180329,22.93
660,600703.SH,20180328,24.85
661,600703.SH,20180327,25.43
662,600703.SH,20180326,24.83
663,600703.SH,20180323,24.5
664,600703.SH,20180322,25.73
665,600703.SH,20180321,26.71
666,600703.SH,20180320,26.17
667,600703.SH,20180319,25.89
668,600703.SH,20180316,25.84
669,600703.SH,20180315,26.24
670,600703.SH,20180314,26.36
671,600703.SH,20180313,26.87
672,600703.SH,20180312,27.42
673,600703.SH,20180309,26.7
674,600703.SH,20180308,25.76
675,600703.SH,20180307,26.3
676,600703.SH,20180306,26.37
677,600703.SH,20180305,25.32
678,600703.SH,20180302,25.5
679,600703.SH,20180301,25.81
680,600703.SH,20180228,25.76
681,600703.SH,20180227,25.65
682,600703.SH,20180226,25.18
683,600703.SH,20180223,24.2
684,600703.SH,20180222,24.31
685,600703.SH,20180214,23.82
686,600703.SH,20180213,23.91
687,600703.SH,20180212,23.47
688,600703.SH,20180209,22.63
689,600703.SH,20180208,21.98
690,600703.SH,20180207,21.11
691,600703.SH,20180206,21.51
692,600703.SH,20180205,22.85
693,600703.SH,20180202,23.32
694,600703.SH,20180201,22.95
695,600703.SH,20180131,23.16
696,600703.SH,20180130,23.06
697,600703.SH,20180129,23.16
698,600703.SH,20180126,24.84
699,600703.SH,20180125,24.73
700,600703.SH,20180124,24.3
701,600703.SH,20180123,24.42
702,600703.SH,20180122,23.69
703,600703.SH,20180119,22.7
704,600703.SH,20180118,22.81
705,600703.SH,20180117,22.19
706,600703.SH,20180116,22.5
707,600703.SH,20180115,23.78
708,600703.SH,20180112,24.95
709,600703.SH,20180111,25.37
710,600703.SH,20180110,25.2
711,600703.SH,20180109,25.36
712,600703.SH,20180108,25.1
713,600703.SH,20180105,25.98
714,600703.SH,20180104,26.15
715,600703.SH,20180103,25.87
716,600703.SH,20180102,25.08
717,600703.SH,20171229,25.26
718,600703.SH,20171228,24.6
719,600703.SH,20171227,25.46
720,600703.SH,20171226,26.6
721,600703.SH,20171225,26.59
722,600703.SH,20171222,27.39
723,600703.SH,20171221,27.15
724,600703.SH,20171220,26.46
725,600703.SH,20171219,26.44
726,600703.SH,20171218,26.57
727,600703.SH,20171215,26.96
728,600703.SH,20171214,27.18
729,600703.SH,20171213,27.8
730,600703.SH,20171212,27.65
731,600703.SH,20171211,26.86
732,600703.SH,20171208,26.11
733,600703.SH,20171207,26.13
734,600703.SH,20171206,26.17
735,600703.SH,20171205,25.56
736,600703.SH,20171204,25.81
737,600703.SH,20171201,25.06
738,600703.SH,20171130,24.65
739,600703.SH,20171129,25.01
740,600703.SH,20171128,25.0
741,600703.SH,20171127,24.55
742,600703.SH,20171124,24.94
743,600703.SH,20171123,25.84
744,600703.SH,20171122,27.3
745,600703.SH,20171121,26.94
746,600703.SH,20171120,26.38
747,600703.SH,20171117,26.83
748,600703.SH,20171116,26.95
749,600703.SH,20171115,27.02
750,600703.SH,20171114,28.06
751,600703.SH,20171113,29.57
752,600703.SH,20171110,29.45
753,600703.SH,20171109,28.22
754,600703.SH,20171108,28.14
755,600703.SH,20171107,28.4
756,600703.SH,20171106,27.87
757,600703.SH,20171103,26.58
758,600703.SH,20171102,25.73
759,600703.SH,20171101,25.6
760,600703.SH,20171031,25.53
761,600703.SH,20171030,26.0
762,600703.SH,20171027,25.34
763,600703.SH,20171026,25.62
764,600703.SH,20171025,24.9
765,600703.SH,20171024,24.11
766,600703.SH,20171023,24.59
767,600703.SH,20171020,24.27
768,600703.SH,20171019,24.48
769,600703.SH,20171018,24.32
770,600703.SH,20171017,23.72
771,600703.SH,20171016,23.44
772,600703.SH,20171013,22.91
773,600703.SH,20171012,23.05
774,600703.SH,20171011,22.59
775,600703.SH,20171010,22.01
776,600703.SH,20171009,23.35
777,600703.SH,20170929,22.93
778,600703.SH,20170928,22.83
779,600703.SH,20170927,22.23
780,600703.SH,20170926,21.51
781,600703.SH,20170925,21.39
782,600703.SH,20170922,21.24
783,600703.SH,20170921,21.4
784,600703.SH,20170920,21.59
785,600703.SH,20170919,21.5
786,600703.SH,20170918,22.03
787,600703.SH,20170915,21.45
788,600703.SH,20170914,21.7
789,600703.SH,20170913,21.95
790,600703.SH,20170912,21.59
791,600703.SH,20170911,21.37
792,600703.SH,20170908,20.99
793,600703.SH,20170907,20.59
794,600703.SH,20170906,19.72
795,600703.SH,20170905,19.95
796,600703.SH,20170904,19.93
797,600703.SH,20170901,19.38
798,600703.SH,20170831,19.39
799,600703.SH,20170830,19.75
800,600703.SH,20170829,19.68
801,600703.SH,20170828,19.89
802,600703.SH,20170825,20.14
803,600703.SH,20170824,20.26
804,600703.SH,20170823,20.16
805,600703.SH,20170822,19.88
806,600703.SH,20170821,19.9
807,600703.SH,20170818,19.8
808,600703.SH,20170817,19.88
809,600703.SH,20170816,20.04
810,600703.SH,20170815,20.15
811,600703.SH,20170814,20.12
812,600703.SH,20170811,20.03
813,600703.SH,20170810,19.48
814,600703.SH,20170809,19.0
815,600703.SH,20170808,18.56
816,600703.SH,20170807,18.9
817,600703.SH,20170804,18.81
818,600703.SH,20170803,18.73
819,600703.SH,20170802,19.4
820,600703.SH,20170801,19.35
821,600703.SH,20170731,19.28
822,600703.SH,20170728,19.26
823,600703.SH,20170727,18.84
824,600703.SH,20170726,19.09
825,600703.SH,20170725,19.81
826,600703.SH,20170724,19.78
827,600703.SH,20170721,19.72
828,600703.SH,20170720,19.67
829,600703.SH,20170719,18.8
830,600703.SH,20170718,18.56
831,600703.SH,20170717,18.7
832,600703.SH,20170714,18.4
833,600703.SH,20170713,18.22
834,600703.SH,20170712,19.3
835,600703.SH,20170711,18.89
836,600703.SH,20170710,18.7
837,600703.SH,20170707,19.25
838,600703.SH,20170706,19.2
839,600703.SH,20170705,18.85
840,600703.SH,20170704,18.72
841,600703.SH,20170703,18.67
842,600703.SH,20170630,19.66
843,600703.SH,20170629,20.06
844,600703.SH,20170628,19.67
845,600703.SH,20170627,20.0
846,600703.SH,20170626,20.02
847,600703.SH,20170622,19.64
848,600703.SH,20170621,19.34
849,600703.SH,20170620,18.9
850,600703.SH,20170619,19.29
851,600703.SH,20170616,19.07
852,600703.SH,20170615,19.04
853,600703.SH,20170614,19.51
