,ts_code,trade_date,avg_price
93,600066.SH,20200812,14.42
94,600066.SH,20200811,14.64
95,600066.SH,20200810,14.43
96,600066.SH,20200807,14.95
97,600066.SH,20200806,15.2
98,600066.SH,20200805,14.54
99,600066.SH,20200804,14.16
100,600066.SH,20200803,14.01
101,600066.SH,20200731,13.72
102,600066.SH,20200730,13.68
103,600066.SH,20200729,13.46
104,600066.SH,20200728,13.47
105,600066.SH,20200727,13.33
106,600066.SH,20200724,13.35
107,600066.SH,20200723,13.6
108,600066.SH,20200722,13.96
109,600066.SH,20200721,13.7
110,600066.SH,20200717,12.77
111,600066.SH,20200716,13.32
112,600066.SH,20200715,13.87
113,600066.SH,20200714,13.94
114,600066.SH,20200713,13.8
115,600066.SH,20200710,13.56
116,600066.SH,20200709,13.22
117,600066.SH,20200707,13.15
118,600066.SH,20200706,12.99
119,600066.SH,20200703,12.64
120,600066.SH,20200702,12.29
121,600066.SH,20200701,12.22
122,600066.SH,20200630,12.23
123,600066.SH,20200629,12.1
124,600066.SH,20200624,12.08
125,600066.SH,20200623,11.91
126,600066.SH,20200622,11.82
127,600066.SH,20200619,11.82
128,600066.SH,20200617,11.74
129,600066.SH,20200616,11.81
130,600066.SH,20200615,11.86
131,600066.SH,20200612,11.89
132,600066.SH,20200611,11.92
133,600066.SH,20200610,11.87
134,600066.SH,20200609,11.81
135,600066.SH,20200608,11.77
136,600066.SH,20200605,11.88
137,600066.SH,20200604,12.0
138,600066.SH,20200603,12.13
139,600066.SH,20200602,12.12
140,600066.SH,20200601,12.14
141,600066.SH,20200529,11.88
142,600066.SH,20200528,11.92
143,600066.SH,20200527,11.79
144,600066.SH,20200526,11.86
145,600066.SH,20200525,11.74
146,600066.SH,20200522,11.86
147,600066.SH,20200521,12.2
148,600066.SH,20200520,12.3
149,600066.SH,20200519,13.56
150,600066.SH,20200518,13.6
151,600066.SH,20200515,13.46
152,600066.SH,20200514,13.4
153,600066.SH,20200513,13.18
154,600066.SH,20200512,13.27
155,600066.SH,20200511,13.35
156,600066.SH,20200508,13.23
157,600066.SH,20200507,12.97
158,600066.SH,20200506,12.94
159,600066.SH,20200430,13.02
160,600066.SH,20200429,12.83
161,600066.SH,20200428,12.78
162,600066.SH,20200427,13.1
163,600066.SH,20200424,13.19
164,600066.SH,20200422,12.52
165,600066.SH,20200421,12.32
166,600066.SH,20200420,12.64
167,600066.SH,20200417,12.84
168,600066.SH,20200416,12.79
169,600066.SH,20200415,12.84
170,600066.SH,20200414,12.74
171,600066.SH,20200413,12.59
172,600066.SH,20200410,12.91
173,600066.SH,20200409,13.01
174,600066.SH,20200408,12.93
175,600066.SH,20200407,13.15
176,600066.SH,20200403,13.22
177,600066.SH,20200402,13.24
178,600066.SH,20200401,13.66
179,600066.SH,20200331,13.7
180,600066.SH,20200330,13.09
181,600066.SH,20200327,13.38
182,600066.SH,20200326,13.14
183,600066.SH,20200325,13.09
184,600066.SH,20200324,12.47
185,600066.SH,20200323,12.03
186,600066.SH,20200320,12.61
187,600066.SH,20200319,12.53
188,600066.SH,20200318,13.04
189,600066.SH,20200317,13.1
190,600066.SH,20200313,13.86
191,600066.SH,20200312,14.23
192,600066.SH,20200311,14.64
193,600066.SH,20200310,14.52
194,600066.SH,20200309,14.75
195,600066.SH,20200306,15.3
196,600066.SH,20200305,15.46
197,600066.SH,20200304,15.4
198,600066.SH,20200303,15.48
199,600066.SH,20200302,15.41
200,600066.SH,20200228,15.37
201,600066.SH,20200227,15.66
202,600066.SH,20200226,15.85
203,600066.SH,20200224,15.41
204,600066.SH,20200221,14.98
205,600066.SH,20200219,14.49
206,600066.SH,20200218,14.33
207,600066.SH,20200217,14.25
208,600066.SH,20200214,14.08
209,600066.SH,20200213,14.17
210,600066.SH,20200212,14.27
211,600066.SH,20200211,14.52
212,600066.SH,20200210,14.15
213,600066.SH,20200207,13.97
214,600066.SH,20200206,14.1
215,600066.SH,20200205,14.15
216,600066.SH,20200204,13.92
217,600066.SH,20200203,14.21
218,600066.SH,20200123,15.96
219,600066.SH,20200122,16.21
220,600066.SH,20200121,16.22
221,600066.SH,20200120,16.14
222,600066.SH,20200117,15.24
223,600066.SH,20200116,14.91
224,600066.SH,20200115,14.6
225,600066.SH,20200114,14.83
226,600066.SH,20200113,14.6
227,600066.SH,20200110,14.41
228,600066.SH,20200109,14.39
229,600066.SH,20200108,14.4
230,600066.SH,20200107,14.36
231,600066.SH,20200106,14.35
232,600066.SH,20200103,14.38
233,600066.SH,20200102,14.45
234,600066.SH,20191231,14.22
235,600066.SH,20191230,14.16
236,600066.SH,20191227,14.17
237,600066.SH,20191226,14.12
238,600066.SH,20191225,14.16
239,600066.SH,20191224,14.07
240,600066.SH,20191223,14.2
241,600066.SH,20191220,14.28
242,600066.SH,20191219,14.31
243,600066.SH,20191218,14.38
244,600066.SH,20191217,14.44
245,600066.SH,20191216,14.48
246,600066.SH,20191213,14.63
247,600066.SH,20191212,14.52
248,600066.SH,20191211,14.46
249,600066.SH,20191210,14.13
250,600066.SH,20191209,14.18
251,600066.SH,20191206,14.17
252,600066.SH,20191205,14.25
253,600066.SH,20191204,14.26
254,600066.SH,20191203,14.07
255,600066.SH,20191202,13.92
256,600066.SH,20191129,14.13
257,600066.SH,20191127,14.61
258,600066.SH,20191126,14.7
259,600066.SH,20191125,14.38
260,600066.SH,20191122,14.51
261,600066.SH,20191121,14.41
262,600066.SH,20191120,14.59
263,600066.SH,20191119,14.68
264,600066.SH,20191118,14.73
265,600066.SH,20191115,14.67
266,600066.SH,20191114,14.78
267,600066.SH,20191113,14.73
268,600066.SH,20191112,14.51
269,600066.SH,20191111,14.41
270,600066.SH,20191108,14.7
271,600066.SH,20191107,14.66
272,600066.SH,20191106,14.55
273,600066.SH,20191105,14.47
274,600066.SH,20191101,14.48
275,600066.SH,20191031,14.26
276,600066.SH,20191030,14.26
277,600066.SH,20191029,14.33
278,600066.SH,20191028,13.92
279,600066.SH,20191025,13.85
280,600066.SH,20191023,14.15
281,600066.SH,20191022,14.21
282,600066.SH,20191021,14.0
283,600066.SH,20191018,14.13
284,600066.SH,20191017,14.07
285,600066.SH,20191016,14.0
286,600066.SH,20191015,14.05
287,600066.SH,20191014,13.96
288,600066.SH,20191011,13.7
289,600066.SH,20191010,13.71
290,600066.SH,20191009,13.7
291,600066.SH,20191008,13.77
292,600066.SH,20190930,13.97
293,600066.SH,20190927,13.95
294,600066.SH,20190926,14.18
295,600066.SH,20190925,14.42
296,600066.SH,20190924,14.31
297,600066.SH,20190923,14.21
298,600066.SH,20190920,14.45
299,600066.SH,20190919,14.36
300,600066.SH,20190918,14.58
301,600066.SH,20190917,14.72
302,600066.SH,20190916,15.01
303,600066.SH,20190912,15.44
304,600066.SH,20190911,15.2
305,600066.SH,20190910,15.38
306,600066.SH,20190909,15.5
307,600066.SH,20190906,15.42
308,600066.SH,20190905,14.74
309,600066.SH,20190904,14.27
310,600066.SH,20190903,14.3
311,600066.SH,20190902,14.45
312,600066.SH,20190830,14.56
313,600066.SH,20190829,14.58
314,600066.SH,20190828,14.62
315,600066.SH,20190827,14.24
316,600066.SH,20190826,13.33
317,600066.SH,20190823,13.41
318,600066.SH,20190822,13.32
319,600066.SH,20190821,13.03
320,600066.SH,20190820,13.26
321,600066.SH,20190819,13.43
322,600066.SH,20190816,13.4
323,600066.SH,20190815,13.15
324,600066.SH,20190814,13.32
325,600066.SH,20190813,13.21
326,600066.SH,20190812,13.01
327,600066.SH,20190809,12.73
328,600066.SH,20190808,12.64
329,600066.SH,20190807,12.54
330,600066.SH,20190806,12.49
331,600066.SH,20190805,12.72
332,600066.SH,20190802,12.47
333,600066.SH,20190801,12.68
334,600066.SH,20190731,12.98
335,600066.SH,20190730,13.17
336,600066.SH,20190729,13.17
337,600066.SH,20190726,13.16
338,600066.SH,20190725,13.18
339,600066.SH,20190724,13.15
340,600066.SH,20190723,12.92
341,600066.SH,20190722,13.11
342,600066.SH,20190719,13.33
343,600066.SH,20190718,13.25
344,600066.SH,20190717,13.59
345,600066.SH,20190716,13.6
346,600066.SH,20190715,13.62
347,600066.SH,20190712,13.62
348,600066.SH,20190711,13.52
349,600066.SH,20190710,13.58
350,600066.SH,20190709,13.76
351,600066.SH,20190708,13.43
352,600066.SH,20190705,13.69
353,600066.SH,20190704,13.73
354,600066.SH,20190703,13.67
355,600066.SH,20190702,13.62
356,600066.SH,20190701,13.35
357,600066.SH,20190628,12.94
358,600066.SH,20190627,13.06
359,600066.SH,20190626,13.07
360,600066.SH,20190625,12.99
361,600066.SH,20190624,13.12
362,600066.SH,20190621,13.08
363,600066.SH,20190620,13.0
364,600066.SH,20190619,12.92
365,600066.SH,20190618,12.69
366,600066.SH,20190617,12.61
367,600066.SH,20190614,12.53
368,600066.SH,20190613,12.59
369,600066.SH,20190612,12.74
370,600066.SH,20190611,12.86
371,600066.SH,20190610,12.76
372,600066.SH,20190606,12.55
373,600066.SH,20190605,12.39
374,600066.SH,20190604,12.12
375,600066.SH,20190603,12.37
376,600066.SH,20190531,12.57
377,600066.SH,20190530,12.62
378,600066.SH,20190529,12.69
379,600066.SH,20190528,12.86
380,600066.SH,20190527,12.68
381,600066.SH,20190524,12.66
382,600066.SH,20190523,12.89
383,600066.SH,20190522,12.9
384,600066.SH,20190521,13.08
385,600066.SH,20190520,12.87
386,600066.SH,20190517,13.48
387,600066.SH,20190516,13.78
388,600066.SH,20190515,13.4
389,600066.SH,20190514,13.74
390,600066.SH,20190513,13.64
391,600066.SH,20190510,13.72
392,600066.SH,20190509,13.68
393,600066.SH,20190508,13.72
394,600066.SH,20190507,13.73
395,600066.SH,20190506,13.42
396,600066.SH,20190430,14.15
397,600066.SH,20190429,14.04
398,600066.SH,20190426,14.81
399,600066.SH,20190425,15.89
400,600066.SH,20190424,16.04
401,600066.SH,20190423,15.64
402,600066.SH,20190422,15.75
403,600066.SH,20190419,15.66
404,600066.SH,20190418,15.28
405,600066.SH,20190417,15.46
406,600066.SH,20190416,14.71
407,600066.SH,20190415,15.04
408,600066.SH,20190412,14.7
409,600066.SH,20190411,15.43
410,600066.SH,20190410,15.25
411,600066.SH,20190409,15.32
412,600066.SH,20190408,15.39
413,600066.SH,20190404,15.74
414,600066.SH,20190403,15.17
415,600066.SH,20190402,14.81
416,600066.SH,20190329,13.34
417,600066.SH,20190328,13.22
418,600066.SH,20190327,13.64
419,600066.SH,20190326,14.17
420,600066.SH,20190325,14.03
421,600066.SH,20190322,13.99
422,600066.SH,20190321,13.75
423,600066.SH,20190320,13.59
424,600066.SH,20190319,13.5
425,600066.SH,20190318,13.5
426,600066.SH,20190315,13.22
427,600066.SH,20190314,13.12
428,600066.SH,20190313,13.54
429,600066.SH,20190312,13.93
430,600066.SH,20190311,13.7
431,600066.SH,20190308,13.86
432,600066.SH,20190307,14.37
433,600066.SH,20190306,14.27
434,600066.SH,20190305,13.7
435,600066.SH,20190304,14.14
436,600066.SH,20190301,14.07
437,600066.SH,20190228,14.27
438,600066.SH,20190227,15.37
439,600066.SH,20190226,15.04
440,600066.SH,20190225,14.27
441,600066.SH,20190222,13.85
442,600066.SH,20190221,13.55
443,600066.SH,20190220,13.24
444,600066.SH,20190219,13.29
445,600066.SH,20190218,13.15
446,600066.SH,20190215,12.67
447,600066.SH,20190214,12.54
448,600066.SH,20190213,12.25
449,600066.SH,20190212,12.08
450,600066.SH,20190211,11.82
451,600066.SH,20190201,11.62
452,600066.SH,20190131,11.66
453,600066.SH,20190130,11.74
454,600066.SH,20190129,11.71
455,600066.SH,20190128,11.88
456,600066.SH,20190125,11.89
457,600066.SH,20190124,11.64
458,600066.SH,20190123,11.78
459,600066.SH,20190122,11.93
460,600066.SH,20190121,12.22
461,600066.SH,20190118,12.12
462,600066.SH,20190117,12.22
463,600066.SH,20190116,12.05
464,600066.SH,20190115,12.16
465,600066.SH,20190114,12.11
466,600066.SH,20190111,12.14
467,600066.SH,20190110,12.19
468,600066.SH,20190109,12.8
469,600066.SH,20190108,12.4
470,600066.SH,20190107,12.31
471,600066.SH,20190104,12.01
472,600066.SH,20190103,11.93
473,600066.SH,20190102,11.84
474,600066.SH,20181228,11.87
475,600066.SH,20181227,11.95
476,600066.SH,20181226,11.73
477,600066.SH,20181225,11.42
478,600066.SH,20181224,11.56
479,600066.SH,20181221,11.67
480,600066.SH,20181220,11.72
481,600066.SH,20181219,11.85
482,600066.SH,20181218,11.89
483,600066.SH,20181217,11.87
484,600066.SH,20181214,12.02
485,600066.SH,20181213,12.13
486,600066.SH,20181212,11.93
487,600066.SH,20181211,11.71
488,600066.SH,20181210,11.72
489,600066.SH,20181207,11.69
490,600066.SH,20181206,11.87
491,600066.SH,20181205,11.95
492,600066.SH,20181204,11.77
493,600066.SH,20181203,11.62
494,600066.SH,20181130,11.15
495,600066.SH,20181129,11.23
496,600066.SH,20181128,11.19
497,600066.SH,20181127,11.22
498,600066.SH,20181126,11.21
499,600066.SH,20181123,11.43
500,600066.SH,20181122,11.57
501,600066.SH,20181121,11.34
502,600066.SH,20181120,11.55
503,600066.SH,20181119,11.82
504,600066.SH,20181116,11.89
505,600066.SH,20181115,11.67
506,600066.SH,20181114,11.65
507,600066.SH,20181113,11.77
508,600066.SH,20181112,11.59
509,600066.SH,20181109,11.29
510,600066.SH,20181108,11.54
511,600066.SH,20181107,11.38
512,600066.SH,20181106,11.32
513,600066.SH,20181105,11.43
514,600066.SH,20181102,11.2
515,600066.SH,20181101,10.85
516,600066.SH,20181031,10.58
517,600066.SH,20181030,10.6
518,600066.SH,20181029,11.25
519,600066.SH,20181026,12.09
520,600066.SH,20181025,11.7
521,600066.SH,20181024,12.16
522,600066.SH,20181023,12.34
523,600066.SH,20181022,12.37
524,600066.SH,20181019,11.97
525,600066.SH,20181018,12.06
526,600066.SH,20181017,11.88
527,600066.SH,20181016,12.01
528,600066.SH,20181015,12.83
529,600066.SH,20181012,12.91
530,600066.SH,20181011,13.13
531,600066.SH,20181010,13.75
532,600066.SH,20181009,13.99
533,600066.SH,20181008,14.13
534,600066.SH,20180928,14.51
535,600066.SH,20180927,14.23
536,600066.SH,20180926,14.35
537,600066.SH,20180925,14.1
538,600066.SH,20180921,14.19
539,600066.SH,20180920,14.02
540,600066.SH,20180919,13.95
541,600066.SH,20180918,13.72
542,600066.SH,20180917,13.74
543,600066.SH,20180914,14.05
544,600066.SH,20180913,13.81
545,600066.SH,20180912,14.1
546,600066.SH,20180911,14.28
547,600066.SH,20180910,14.46
548,600066.SH,20180907,14.83
549,600066.SH,20180906,14.92
550,600066.SH,20180905,15.32
551,600066.SH,20180904,15.39
552,600066.SH,20180903,15.14
553,600066.SH,20180831,15.19
554,600066.SH,20180830,15.66
555,600066.SH,20180829,15.77
556,600066.SH,20180828,15.59
557,600066.SH,20180827,15.53
558,600066.SH,20180824,15.21
559,600066.SH,20180823,15.08
560,600066.SH,20180822,14.96
561,600066.SH,20180821,15.14
562,600066.SH,20180820,14.92
563,600066.SH,20180817,15.44
564,600066.SH,20180816,15.47
565,600066.SH,20180815,15.52
566,600066.SH,20180814,15.93
567,600066.SH,20180813,15.87
568,600066.SH,20180810,15.85
569,600066.SH,20180809,15.83
570,600066.SH,20180808,15.68
571,600066.SH,20180807,15.8
572,600066.SH,20180806,15.6
573,600066.SH,20180803,15.76
574,600066.SH,20180802,15.74
575,600066.SH,20180801,16.57
576,600066.SH,20180731,16.82
577,600066.SH,20180730,16.74
578,600066.SH,20180727,17.13
579,600066.SH,20180726,17.74
580,600066.SH,20180725,18.04
581,600066.SH,20180724,17.77
582,600066.SH,20180723,17.82
583,600066.SH,20180720,17.6
584,600066.SH,20180719,17.75
585,600066.SH,20180718,17.81
586,600066.SH,20180717,17.95
587,600066.SH,20180716,17.69
588,600066.SH,20180713,18.07
589,600066.SH,20180712,17.67
590,600066.SH,20180711,17.38
591,600066.SH,20180710,17.46
592,600066.SH,20180709,17.13
593,600066.SH,20180706,17.01
594,600066.SH,20180705,17.07
595,600066.SH,20180704,17.72
596,600066.SH,20180703,17.5
597,600066.SH,20180702,18.06
598,600066.SH,20180629,18.99
599,600066.SH,20180628,19.23
600,600066.SH,20180627,19.95
601,600066.SH,20180626,20.22
602,600066.SH,20180625,20.36
603,600066.SH,20180622,20.53
604,600066.SH,20180621,20.84
605,600066.SH,20180620,21.08
606,600066.SH,20180619,20.96
607,600066.SH,20180615,21.34
608,600066.SH,20180614,21.39
609,600066.SH,20180613,21.92
610,600066.SH,20180612,21.99
611,600066.SH,20180611,21.74
612,600066.SH,20180608,22.21
613,600066.SH,20180607,22.16
614,600066.SH,20180606,22.34
615,600066.SH,20180605,22.36
616,600066.SH,20180604,22.18
617,600066.SH,20180601,21.85
618,600066.SH,20180531,21.84
619,600066.SH,20180530,21.5
620,600066.SH,20180529,21.78
621,600066.SH,20180528,21.73
622,600066.SH,20180525,21.57
623,600066.SH,20180524,21.88
624,600066.SH,20180523,22.01
625,600066.SH,20180522,22.01
626,600066.SH,20180521,21.96
627,600066.SH,20180518,21.14
628,600066.SH,20180517,21.49
629,600066.SH,20180516,21.7
630,600066.SH,20180515,21.88
631,600066.SH,20180514,21.96
632,600066.SH,20180511,21.86
633,600066.SH,20180510,21.47
634,600066.SH,20180509,21.06
635,600066.SH,20180508,20.97
636,600066.SH,20180507,20.84
637,600066.SH,20180504,20.94
638,600066.SH,20180503,20.99
639,600066.SH,20180502,21.05
640,600066.SH,20180427,20.51
641,600066.SH,20180426,20.68
642,600066.SH,20180425,21.16
643,600066.SH,20180424,21.65
644,600066.SH,20180423,21.73
645,600066.SH,20180420,21.87
646,600066.SH,20180419,21.56
647,600066.SH,20180418,21.24
648,600066.SH,20180417,22.31
649,600066.SH,20180416,22.42
650,600066.SH,20180413,22.35
651,600066.SH,20180412,22.38
652,600066.SH,20180411,22.13
653,600066.SH,20180410,22.1
654,600066.SH,20180409,21.87
655,600066.SH,20180404,21.84
656,600066.SH,20180403,21.27
657,600066.SH,20180402,21.99
658,600066.SH,20180330,22.39
659,600066.SH,20180329,22.36
660,600066.SH,20180328,22.54
661,600066.SH,20180327,22.96
662,600066.SH,20180326,22.72
663,600066.SH,20180323,22.43
664,600066.SH,20180322,22.78
665,600066.SH,20180321,22.96
666,600066.SH,20180320,23.33
667,600066.SH,20180319,23.39
668,600066.SH,20180316,23.58
669,600066.SH,20180315,23.78
670,600066.SH,20180314,23.8
671,600066.SH,20180313,24.17
672,600066.SH,20180312,24.36
673,600066.SH,20180309,24.15
674,600066.SH,20180308,24.07
675,600066.SH,20180307,24.1
676,600066.SH,20180306,23.72
677,600066.SH,20180305,23.45
678,600066.SH,20180302,23.15
679,600066.SH,20180301,23.28
680,600066.SH,20180228,23.25
681,600066.SH,20180227,23.29
682,600066.SH,20180226,23.39
683,600066.SH,20180223,23.34
684,600066.SH,20180222,23.98
685,600066.SH,20180214,23.95
686,600066.SH,20180213,24.16
687,600066.SH,20180212,23.53
688,600066.SH,20180209,22.63
689,600066.SH,20180208,22.82
690,600066.SH,20180207,22.49
691,600066.SH,20180206,21.9
692,600066.SH,20180205,22.03
693,600066.SH,20180202,22.42
694,600066.SH,20180201,21.94
695,600066.SH,20180131,21.76
696,600066.SH,20180130,22.12
697,600066.SH,20180129,22.41
698,600066.SH,20180126,22.74
699,600066.SH,20180125,22.72
700,600066.SH,20180124,23.04
701,600066.SH,20180123,23.51
702,600066.SH,20180122,23.28
703,600066.SH,20180119,22.75
704,600066.SH,20180118,22.65
705,600066.SH,20180117,22.78
706,600066.SH,20180116,23.1
707,600066.SH,20180115,23.68
708,600066.SH,20180112,23.75
709,600066.SH,20180111,23.3
710,600066.SH,20180110,23.8
711,600066.SH,20180109,24.09
712,600066.SH,20180108,24.44
713,600066.SH,20180105,24.44
714,600066.SH,20180104,25.15
715,600066.SH,20180103,25.07
716,600066.SH,20180102,24.27
717,600066.SH,20171229,23.97
718,600066.SH,20171228,23.98
719,600066.SH,20171227,24.06
720,600066.SH,20171226,23.29
721,600066.SH,20171225,23.36
722,600066.SH,20171222,23.29
723,600066.SH,20171221,23.27
724,600066.SH,20171220,23.27
725,600066.SH,20171219,23.19
726,600066.SH,20171218,23.69
727,600066.SH,20171215,23.75
728,600066.SH,20171214,23.99
729,600066.SH,20171213,23.96
730,600066.SH,20171212,23.51
731,600066.SH,20171211,22.96
732,600066.SH,20171208,22.53
733,600066.SH,20171207,23.05
734,600066.SH,20171206,23.53
735,600066.SH,20171205,23.57
736,600066.SH,20171204,23.16
737,600066.SH,20171201,23.61
738,600066.SH,20171130,23.75
739,600066.SH,20171129,23.5
740,600066.SH,20171128,23.53
741,600066.SH,20171127,23.67
742,600066.SH,20171124,23.6
743,600066.SH,20171123,23.75
744,600066.SH,20171122,24.5
745,600066.SH,20171121,24.8
746,600066.SH,20171120,24.61
747,600066.SH,20171117,24.58
748,600066.SH,20171116,24.1
749,600066.SH,20171115,24.75
750,600066.SH,20171114,26.74
751,600066.SH,20171113,26.8
752,600066.SH,20171110,26.38
753,600066.SH,20171109,25.2
754,600066.SH,20171108,24.66
755,600066.SH,20171107,24.85
756,600066.SH,20171106,24.8
757,600066.SH,20171103,24.59
758,600066.SH,20171102,24.4
759,600066.SH,20171101,24.86
760,600066.SH,20171031,25.2
761,600066.SH,20171030,25.07
762,600066.SH,20171027,25.26
763,600066.SH,20171026,25.6
764,600066.SH,20171025,25.05
765,600066.SH,20171024,24.76
766,600066.SH,20171023,24.54
767,600066.SH,20171020,25.64
768,600066.SH,20171019,25.43
769,600066.SH,20171018,25.47
770,600066.SH,20171017,24.79
771,600066.SH,20171016,24.64
772,600066.SH,20171013,25.08
773,600066.SH,20171012,24.97
774,600066.SH,20171011,24.79
775,600066.SH,20171010,24.75
776,600066.SH,20171009,25.35
777,600066.SH,20170929,24.51
778,600066.SH,20170928,24.73
779,600066.SH,20170927,24.14
780,600066.SH,20170926,23.67
781,600066.SH,20170925,23.52
782,600066.SH,20170922,23.54
783,600066.SH,20170921,23.7
784,600066.SH,20170920,23.69
785,600066.SH,20170919,22.96
786,600066.SH,20170918,23.04
787,600066.SH,20170915,21.89
788,600066.SH,20170914,22.07
789,600066.SH,20170913,22.27
790,600066.SH,20170912,22.49
791,600066.SH,20170911,21.7
792,600066.SH,20170908,21.25
793,600066.SH,20170907,21.37
794,600066.SH,20170906,21.1
795,600066.SH,20170905,21.22
796,600066.SH,20170904,20.96
797,600066.SH,20170901,20.86
798,600066.SH,20170831,20.66
799,600066.SH,20170830,21.29
800,600066.SH,20170829,21.42
801,600066.SH,20170828,20.99
802,600066.SH,20170825,20.86
803,600066.SH,20170824,21.09
804,600066.SH,20170823,21.33
805,600066.SH,20170822,21.62
806,600066.SH,20170821,21.85
807,600066.SH,20170818,21.87
808,600066.SH,20170817,21.7
809,600066.SH,20170816,21.78
810,600066.SH,20170815,22.28
811,600066.SH,20170814,22.16
812,600066.SH,20170811,22.05
813,600066.SH,20170810,21.93
814,600066.SH,20170809,21.79
815,600066.SH,20170808,21.86
816,600066.SH,20170807,21.93
817,600066.SH,20170804,21.8
818,600066.SH,20170803,21.85
819,600066.SH,20170802,22.09
820,600066.SH,20170801,22.24
821,600066.SH,20170731,22.18
822,600066.SH,20170728,22.21
823,600066.SH,20170727,22.42
824,600066.SH,20170726,22.51
825,600066.SH,20170725,22.78
826,600066.SH,20170724,22.89
827,600066.SH,20170721,22.83
828,600066.SH,20170720,21.93
829,600066.SH,20170719,21.61
830,600066.SH,20170718,21.81
831,600066.SH,20170717,21.49
832,600066.SH,20170714,21.52
833,600066.SH,20170713,21.36
834,600066.SH,20170712,21.61
835,600066.SH,20170711,21.92
836,600066.SH,20170710,22.0
837,600066.SH,20170707,22.04
838,600066.SH,20170706,21.96
839,600066.SH,20170705,21.75
840,600066.SH,20170704,21.92
841,600066.SH,20170703,22.12
842,600066.SH,20170630,21.89
843,600066.SH,20170629,21.65
844,600066.SH,20170628,21.74
845,600066.SH,20170627,21.89
846,600066.SH,20170626,22.03
847,600066.SH,20170622,21.33
848,600066.SH,20170621,20.99
849,600066.SH,20170620,20.91
850,600066.SH,20170619,21.3
851,600066.SH,20170616,21.07
852,600066.SH,20170615,21.41
853,600066.SH,20170614,21.96
