,ts_code,trade_date,avg_price
213,600848.SH,20200207,20.7
214,600848.SH,20200206,20.75
215,600848.SH,20200205,20.67
216,600848.SH,20200204,20.0
217,600848.SH,20200203,21.23
218,600848.SH,20200123,23.83
219,600848.SH,20200122,24.06
220,600848.SH,20200121,24.21
221,600848.SH,20200120,24.64
222,600848.SH,20200117,24.68
223,600848.SH,20200116,25.07
224,600848.SH,20200115,24.85
225,600848.SH,20200114,25.03
226,600848.SH,20200113,24.51
227,600848.SH,20200110,24.66
228,600848.SH,20200109,24.5
229,600848.SH,20200108,24.48
230,600848.SH,20200107,24.75
231,600848.SH,20200106,24.58
232,600848.SH,20200103,24.58
233,600848.SH,20200102,24.59
234,600848.SH,20191231,24.76
235,600848.SH,20191230,23.97
236,600848.SH,20191227,23.94
237,600848.SH,20191226,23.93
238,600848.SH,20191225,24.01
239,600848.SH,20191224,24.27
240,600848.SH,20191223,24.34
241,600848.SH,20191220,24.79
242,600848.SH,20191219,24.78
243,600848.SH,20191218,25.07
244,600848.SH,20191217,25.22
245,600848.SH,20191216,24.7
246,600848.SH,20191213,24.5
247,600848.SH,20191212,24.12
248,600848.SH,20191211,24.11
249,600848.SH,20191210,23.7
250,600848.SH,20191209,24.15
251,600848.SH,20191206,24.3
252,600848.SH,20191205,24.2
253,600848.SH,20191204,24.25
254,600848.SH,20191203,23.76
255,600848.SH,20191202,24.0
256,600848.SH,20191129,23.26
257,600848.SH,20191127,24.36
258,600848.SH,20191126,24.69
259,600848.SH,20191125,24.56
260,600848.SH,20191122,24.41
261,600848.SH,20191121,24.5
262,600848.SH,20191120,24.7
263,600848.SH,20191119,24.55
264,600848.SH,20191118,24.42
265,600848.SH,20191115,24.54
266,600848.SH,20191114,24.96
267,600848.SH,20191113,24.99
268,600848.SH,20191112,25.07
269,600848.SH,20191111,25.35
270,600848.SH,20191108,26.11
271,600848.SH,20191107,26.12
272,600848.SH,20191106,26.24
273,600848.SH,20191105,26.88
274,600848.SH,20191101,27.75
275,600848.SH,20191031,27.39
276,600848.SH,20191030,27.9
277,600848.SH,20191029,27.85
278,600848.SH,20191028,27.03
279,600848.SH,20191025,26.61
280,600848.SH,20191023,26.89
281,600848.SH,20191022,26.85
282,600848.SH,20191021,26.89
283,600848.SH,20191018,26.37
284,600848.SH,20191017,26.17
285,600848.SH,20191016,26.16
286,600848.SH,20191015,26.13
287,600848.SH,20191014,26.59
288,600848.SH,20191011,26.14
289,600848.SH,20191010,26.0
290,600848.SH,20191009,26.2
291,600848.SH,20191008,26.44
292,600848.SH,20190930,26.37
293,600848.SH,20190927,26.28
294,600848.SH,20190926,26.45
295,600848.SH,20190925,26.75
296,600848.SH,20190924,27.47
297,600848.SH,20190923,27.75
298,600848.SH,20190920,28.34
299,600848.SH,20190919,27.69
300,600848.SH,20190918,27.93
301,600848.SH,20190917,27.68
302,600848.SH,20190916,27.67
303,600848.SH,20190912,27.69
304,600848.SH,20190911,27.53
305,600848.SH,20190910,27.58
306,600848.SH,20190909,27.6
307,600848.SH,20190906,27.38
308,600848.SH,20190905,27.58
309,600848.SH,20190904,26.99
310,600848.SH,20190903,27.02
311,600848.SH,20190902,27.33
312,600848.SH,20190830,27.98
313,600848.SH,20190829,27.64
314,600848.SH,20190828,27.13
315,600848.SH,20190827,27.37
316,600848.SH,20190826,26.83
317,600848.SH,20190823,27.77
318,600848.SH,20190822,28.44
319,600848.SH,20190821,28.61
320,600848.SH,20190820,27.24
321,600848.SH,20190819,25.6
322,600848.SH,20190816,25.47
323,600848.SH,20190815,25.04
324,600848.SH,20190814,26.42
325,600848.SH,20190813,26.48
326,600848.SH,20190812,26.7
327,600848.SH,20190809,27.12
328,600848.SH,20190808,28.52
329,600848.SH,20190807,32.2
330,600848.SH,20190806,35.47
331,600848.SH,20190805,36.34
332,600848.SH,20190802,35.19
333,600848.SH,20190801,35.62
334,600848.SH,20190731,35.99
335,600848.SH,20190730,36.28
336,600848.SH,20190729,36.58
337,600848.SH,20190726,36.19
338,600848.SH,20190725,35.27
339,600848.SH,20190724,34.1
340,600848.SH,20190723,34.4
341,600848.SH,20190722,34.13
342,600848.SH,20190719,33.85
343,600848.SH,20190718,33.02
344,600848.SH,20190717,32.4
345,600848.SH,20190716,31.57
346,600848.SH,20190715,31.28
347,600848.SH,20190712,30.89
348,600848.SH,20190711,30.52
349,600848.SH,20190710,30.44
350,600848.SH,20190709,30.83
351,600848.SH,20190708,31.38
352,600848.SH,20190705,32.35
353,600848.SH,20190704,32.53
354,600848.SH,20190703,32.3
355,600848.SH,20190702,32.71
356,600848.SH,20190701,32.4
357,600848.SH,20190628,31.5
358,600848.SH,20190627,30.95
359,600848.SH,20190626,30.65
360,600848.SH,20190625,30.78
361,600848.SH,20190624,31.96
362,600848.SH,20190621,32.01
363,600848.SH,20190620,31.18
364,600848.SH,20190619,30.99
365,600848.SH,20190618,29.75
366,600848.SH,20190617,29.87
367,600848.SH,20190614,30.33
368,600848.SH,20190613,30.31
369,600848.SH,20190612,30.81
370,600848.SH,20190611,29.96
371,600848.SH,20190610,29.07
372,600848.SH,20190606,29.28
373,600848.SH,20190605,30.92
374,600848.SH,20190604,33.28
375,600848.SH,20190603,34.38
376,600848.SH,20190531,33.8
377,600848.SH,20190530,33.61
378,600848.SH,20190529,34.8
379,600848.SH,20190528,34.82
380,600848.SH,20190527,33.14
381,600848.SH,20190524,32.33
382,600848.SH,20190523,32.46
383,600848.SH,20190522,33.03
384,600848.SH,20190521,32.85
385,600848.SH,20190520,31.39
386,600848.SH,20190517,33.21
387,600848.SH,20190516,33.88
388,600848.SH,20190515,34.27
389,600848.SH,20190514,34.26
390,600848.SH,20190513,34.2
391,600848.SH,20190510,31.37
392,600848.SH,20190509,29.75
393,600848.SH,20190508,29.64
394,600848.SH,20190507,29.91
395,600848.SH,20190506,32.01
396,600848.SH,20190430,35.05
397,600848.SH,20190429,34.45
398,600848.SH,20190426,33.4
399,600848.SH,20190425,35.02
400,600848.SH,20190424,35.97
401,600848.SH,20190423,37.04
402,600848.SH,20190422,35.99
403,600848.SH,20190419,35.32
404,600848.SH,20190418,35.65
405,600848.SH,20190417,35.92
406,600848.SH,20190416,35.98
407,600848.SH,20190415,36.3
408,600848.SH,20190412,33.76
409,600848.SH,20190411,32.53
410,600848.SH,20190410,32.09
411,600848.SH,20190409,31.51
412,600848.SH,20190408,32.68
413,600848.SH,20190404,34.7
414,600848.SH,20190403,33.08
415,600848.SH,20190402,30.77
416,600848.SH,20190329,28.07
417,600848.SH,20190328,28.76
418,600848.SH,20190327,30.25
419,600848.SH,20190326,30.59
420,600848.SH,20190325,31.24
421,600848.SH,20190322,29.94
422,600848.SH,20190321,29.44
423,600848.SH,20190320,29.27
424,600848.SH,20190319,29.87
425,600848.SH,20190318,29.15
426,600848.SH,20190315,30.39
427,600848.SH,20190314,29.5
428,600848.SH,20190313,30.68
429,600848.SH,20190312,28.43
430,600848.SH,20190311,27.11
431,600848.SH,20190308,26.25
432,600848.SH,20190307,26.28
433,600848.SH,20190306,25.69
434,600848.SH,20190305,25.05
435,600848.SH,20190304,24.46
436,600848.SH,20190301,24.0
437,600848.SH,20190228,23.7
438,600848.SH,20190227,23.33
439,600848.SH,20190226,23.27
440,600848.SH,20190225,22.82
441,600848.SH,20190222,22.07
442,600848.SH,20190221,21.96
443,600848.SH,20190220,21.89
444,600848.SH,20190219,22.27
445,600848.SH,20190218,22.08
446,600848.SH,20190215,21.74
447,600848.SH,20190214,21.7
448,600848.SH,20190213,21.53
449,600848.SH,20190212,21.08
450,600848.SH,20190211,20.67
451,600848.SH,20190201,20.3
452,600848.SH,20190131,20.06
453,600848.SH,20190130,20.38
454,600848.SH,20190129,20.38
455,600848.SH,20190128,20.71
456,600848.SH,20190125,20.81
457,600848.SH,20190124,20.43
458,600848.SH,20190123,20.52
459,600848.SH,20190122,20.79
460,600848.SH,20190121,21.11
461,600848.SH,20190118,21.07
462,600848.SH,20190117,21.14
463,600848.SH,20190116,21.01
464,600848.SH,20190115,20.95
465,600848.SH,20190114,20.45
466,600848.SH,20190111,20.43
467,600848.SH,20190110,20.53
468,600848.SH,20190109,20.94
469,600848.SH,20190108,21.16
470,600848.SH,20190107,21.24
471,600848.SH,20190104,20.27
472,600848.SH,20190103,20.39
473,600848.SH,20190102,20.67
474,600848.SH,20181228,20.75
475,600848.SH,20181227,21.22
476,600848.SH,20181226,21.41
477,600848.SH,20181225,21.36
478,600848.SH,20181224,21.77
479,600848.SH,20181221,22.1
480,600848.SH,20181220,22.52
481,600848.SH,20181219,21.08
482,600848.SH,20181218,21.42
483,600848.SH,20181217,21.09
484,600848.SH,20181214,20.81
485,600848.SH,20181213,21.09
486,600848.SH,20181212,20.77
487,600848.SH,20181211,20.6
488,600848.SH,20181210,20.31
489,600848.SH,20181207,20.48
490,600848.SH,20181206,20.89
491,600848.SH,20181205,21.61
492,600848.SH,20181204,21.42
493,600848.SH,20181203,21.11
494,600848.SH,20181130,20.31
495,600848.SH,20181129,20.75
496,600848.SH,20181128,21.16
497,600848.SH,20181127,21.97
498,600848.SH,20181126,22.77
499,600848.SH,20181123,23.68
500,600848.SH,20181122,24.38
501,600848.SH,20181121,23.43
502,600848.SH,20181120,22.99
503,600848.SH,20181119,23.71
504,600848.SH,20181116,22.55
505,600848.SH,20181115,20.92
506,600848.SH,20181114,20.56
507,600848.SH,20181113,20.17
508,600848.SH,20181112,20.12
509,600848.SH,20181109,20.57
510,600848.SH,20181108,20.6
511,600848.SH,20181107,21.23
512,600848.SH,20181106,20.53
513,600848.SH,20181105,18.98
514,600848.SH,20181102,17.82
515,600848.SH,20181101,17.64
516,600848.SH,20181031,17.37
517,600848.SH,20181030,17.07
518,600848.SH,20181029,17.13
519,600848.SH,20181026,17.36
520,600848.SH,20181025,17.02
521,600848.SH,20181024,16.96
522,600848.SH,20181023,16.84
523,600848.SH,20181022,16.8
524,600848.SH,20181019,15.73
525,600848.SH,20181018,16.54
526,600848.SH,20181017,16.05
527,600848.SH,20181016,17.34
528,600848.SH,20181015,18.44
529,600848.SH,20181012,17.74
530,600848.SH,20181011,17.77
531,600848.SH,20181010,19.82
532,600848.SH,20181009,21.67
533,600848.SH,20181008,21.67
534,600848.SH,20180928,21.67
535,600848.SH,20180927,21.67
536,600848.SH,20180926,21.67
537,600848.SH,20180925,21.67
538,600848.SH,20180921,21.67
539,600848.SH,20180920,21.67
540,600848.SH,20180919,21.67
541,600848.SH,20180918,21.67
542,600848.SH,20180917,21.67
543,600848.SH,20180914,21.67
544,600848.SH,20180913,21.67
545,600848.SH,20180912,21.67
546,600848.SH,20180911,21.67
547,600848.SH,20180910,21.67
548,600848.SH,20180907,21.67
549,600848.SH,20180906,21.67
550,600848.SH,20180905,21.67
551,600848.SH,20180904,21.67
552,600848.SH,20180903,21.67
553,600848.SH,20180831,21.67
554,600848.SH,20180830,21.67
555,600848.SH,20180829,21.67
556,600848.SH,20180828,21.67
557,600848.SH,20180827,21.67
558,600848.SH,20180824,21.67
559,600848.SH,20180823,21.67
560,600848.SH,20180822,21.67
561,600848.SH,20180821,21.67
562,600848.SH,20180820,21.67
563,600848.SH,20180817,21.67
564,600848.SH,20180816,21.67
565,600848.SH,20180815,21.67
566,600848.SH,20180814,21.67
567,600848.SH,20180813,21.67
568,600848.SH,20180810,21.67
569,600848.SH,20180809,21.67
570,600848.SH,20180808,21.67
571,600848.SH,20180807,21.67
572,600848.SH,20180806,21.67
573,600848.SH,20180803,21.67
574,600848.SH,20180802,21.67
575,600848.SH,20180801,21.67
576,600848.SH,20180731,21.67
577,600848.SH,20180730,21.67
578,600848.SH,20180727,21.67
579,600848.SH,20180726,21.67
580,600848.SH,20180725,21.67
581,600848.SH,20180724,21.67
582,600848.SH,20180723,21.67
583,600848.SH,20180720,21.67
584,600848.SH,20180719,21.67
585,600848.SH,20180718,21.67
586,600848.SH,20180717,21.67
587,600848.SH,20180716,21.67
588,600848.SH,20180713,21.67
589,600848.SH,20180712,21.67
590,600848.SH,20180711,21.67
591,600848.SH,20180710,21.67
592,600848.SH,20180709,21.67
593,600848.SH,20180706,21.67
594,600848.SH,20180705,21.67
595,600848.SH,20180704,21.67
596,600848.SH,20180703,21.67
597,600848.SH,20180702,21.67
598,600848.SH,20180629,21.67
599,600848.SH,20180628,21.67
600,600848.SH,20180627,21.67
601,600848.SH,20180626,21.67
602,600848.SH,20180625,21.67
603,600848.SH,20180622,21.67
604,600848.SH,20180621,21.67
605,600848.SH,20180620,21.67
606,600848.SH,20180619,21.67
607,600848.SH,20180615,21.67
608,600848.SH,20180614,21.76
609,600848.SH,20180613,21.88
610,600848.SH,20180612,21.99
611,600848.SH,20180611,21.97
612,600848.SH,20180608,21.94
613,600848.SH,20180607,22.46
614,600848.SH,20180606,22.82
615,600848.SH,20180605,21.9
616,600848.SH,20180604,21.78
617,600848.SH,20180601,21.8
618,600848.SH,20180531,21.99
619,600848.SH,20180530,22.17
620,600848.SH,20180529,23.04
621,600848.SH,20180528,23.23
622,600848.SH,20180525,24.27
623,600848.SH,20180524,23.38
624,600848.SH,20180523,23.46
625,600848.SH,20180522,23.76
626,600848.SH,20180521,24.02
627,600848.SH,20180518,23.52
628,600848.SH,20180517,23.89
629,600848.SH,20180516,24.24
630,600848.SH,20180515,25.02
631,600848.SH,20180514,24.33
632,600848.SH,20180511,23.64
633,600848.SH,20180510,23.76
634,600848.SH,20180509,23.77
635,600848.SH,20180508,23.73
636,600848.SH,20180507,23.38
637,600848.SH,20180504,23.65
638,600848.SH,20180503,23.58
639,600848.SH,20180502,23.29
640,600848.SH,20180427,23.85
641,600848.SH,20180426,23.96
642,600848.SH,20180425,23.84
643,600848.SH,20180424,23.65
644,600848.SH,20180423,23.2
645,600848.SH,20180420,23.62
646,600848.SH,20180419,24.18
647,600848.SH,20180418,24.08
648,600848.SH,20180417,24.59
649,600848.SH,20180416,24.95
650,600848.SH,20180413,26.29
651,600848.SH,20180412,26.0
652,600848.SH,20180411,26.92
653,600848.SH,20180410,26.46
654,600848.SH,20180409,26.9
655,600848.SH,20180404,26.14
656,600848.SH,20180403,25.94
657,600848.SH,20180402,24.65
658,600848.SH,20180330,24.95
659,600848.SH,20180329,24.91
660,600848.SH,20180328,24.47
661,600848.SH,20180327,25.04
662,600848.SH,20180326,23.27
663,600848.SH,20180323,24.65
664,600848.SH,20180322,26.38
665,600848.SH,20180321,26.51
666,600848.SH,20180320,26.47
667,600848.SH,20180319,26.64
668,600848.SH,20180316,25.46
669,600848.SH,20180315,23.99
670,600848.SH,20180314,25.38
671,600848.SH,20180313,24.34
672,600848.SH,20180312,24.12
673,600848.SH,20180309,23.9
674,600848.SH,20180308,23.88
675,600848.SH,20180307,24.07
676,600848.SH,20180306,24.03
677,600848.SH,20180305,24.14
678,600848.SH,20180302,24.1
679,600848.SH,20180301,24.08
680,600848.SH,20180228,23.96
681,600848.SH,20180227,24.55
682,600848.SH,20180226,23.26
683,600848.SH,20180223,23.03
684,600848.SH,20180222,22.35
685,600848.SH,20180214,21.79
686,600848.SH,20180213,21.64
687,600848.SH,20180212,21.02
688,600848.SH,20180209,20.85
689,600848.SH,20180208,21.89
690,600848.SH,20180207,22.01
691,600848.SH,20180206,22.82
692,600848.SH,20180205,22.98
693,600848.SH,20180202,22.35
694,600848.SH,20180201,22.76
695,600848.SH,20180131,23.6
696,600848.SH,20180130,23.87
697,600848.SH,20180129,24.09
698,600848.SH,20180126,24.51
699,600848.SH,20180125,24.56
700,600848.SH,20180124,25.73
701,600848.SH,20180123,25.31
702,600848.SH,20180122,24.99
703,600848.SH,20180119,25.02
704,600848.SH,20180118,24.69
705,600848.SH,20180117,24.42
706,600848.SH,20180116,24.14
707,600848.SH,20180115,23.64
708,600848.SH,20180112,24.48
709,600848.SH,20180111,23.51
710,600848.SH,20180110,23.96
711,600848.SH,20180109,24.23
712,600848.SH,20180108,24.53
713,600848.SH,20180105,24.77
714,600848.SH,20180104,23.71
715,600848.SH,20180103,22.57
716,600848.SH,20180102,22.38
717,600848.SH,20171229,22.22
718,600848.SH,20171228,22.42
719,600848.SH,20171227,22.23
720,600848.SH,20171226,22.25
721,600848.SH,20171225,21.89
722,600848.SH,20171222,23.05
723,600848.SH,20171221,23.2
724,600848.SH,20171220,23.63
725,600848.SH,20171219,23.51
726,600848.SH,20171218,23.22
727,600848.SH,20171215,23.04
728,600848.SH,20171214,23.39
729,600848.SH,20171213,23.92
730,600848.SH,20171212,23.67
731,600848.SH,20171211,22.75
732,600848.SH,20171208,22.59
733,600848.SH,20171207,22.23
734,600848.SH,20171206,21.83
735,600848.SH,20171205,22.29
736,600848.SH,20171204,23.26
737,600848.SH,20171201,24.17
738,600848.SH,20171130,24.46
739,600848.SH,20171129,24.25
740,600848.SH,20171128,24.41
741,600848.SH,20171127,24.46
742,600848.SH,20171124,24.35
743,600848.SH,20171123,24.74
744,600848.SH,20171122,25.29
745,600848.SH,20171121,25.38
746,600848.SH,20171120,24.46
747,600848.SH,20171117,26.92
748,600848.SH,20171116,28.34
749,600848.SH,20171115,28.64
750,600848.SH,20171114,28.98
751,600848.SH,20171113,28.63
752,600848.SH,20171110,28.35
753,600848.SH,20171109,28.36
754,600848.SH,20171108,28.9
755,600848.SH,20171107,28.97
756,600848.SH,20171106,28.25
757,600848.SH,20171103,28.65
758,600848.SH,20171102,30.73
759,600848.SH,20171101,33.71
760,600848.SH,20171031,33.71
761,600848.SH,20171030,33.17
762,600848.SH,20171027,32.41
763,600848.SH,20171026,31.66
764,600848.SH,20171025,29.3
765,600848.SH,20171024,28.07
766,600848.SH,20171023,30.31
767,600848.SH,20171020,28.92
768,600848.SH,20171019,26.63
769,600848.SH,20171018,26.03
770,600848.SH,20171017,25.59
771,600848.SH,20171016,26.35
772,600848.SH,20171013,26.26
773,600848.SH,20171012,26.31
774,600848.SH,20171011,26.61
775,600848.SH,20171010,27.0
776,600848.SH,20171009,27.57
777,600848.SH,20170929,27.49
778,600848.SH,20170928,27.6
779,600848.SH,20170927,28.17
780,600848.SH,20170926,25.82
781,600848.SH,20170925,25.32
782,600848.SH,20170922,26.44
783,600848.SH,20170921,27.49
784,600848.SH,20170920,25.67
785,600848.SH,20170919,26.02
786,600848.SH,20170918,25.94
787,600848.SH,20170915,27.14
788,600848.SH,20170914,26.74
789,600848.SH,20170913,27.09
790,600848.SH,20170912,27.36
791,600848.SH,20170911,27.1
792,600848.SH,20170908,26.45
793,600848.SH,20170907,25.44
794,600848.SH,20170906,24.36
795,600848.SH,20170905,23.95
796,600848.SH,20170904,23.76
797,600848.SH,20170901,25.03
798,600848.SH,20170831,25.02
799,600848.SH,20170830,24.04
800,600848.SH,20170829,23.43
801,600848.SH,20170828,23.41
802,600848.SH,20170825,23.17
803,600848.SH,20170824,22.83
804,600848.SH,20170823,23.36
805,600848.SH,20170822,24.1
806,600848.SH,20170821,22.59
807,600848.SH,20170818,22.34
808,600848.SH,20170817,21.84
809,600848.SH,20170816,21.75
810,600848.SH,20170815,21.47
811,600848.SH,20170814,21.36
812,600848.SH,20170811,21.56
813,600848.SH,20170810,21.92
814,600848.SH,20170809,21.42
815,600848.SH,20170808,21.65
816,600848.SH,20170807,21.69
817,600848.SH,20170804,21.76
818,600848.SH,20170803,22.2
819,600848.SH,20170802,22.06
820,600848.SH,20170801,22.79
821,600848.SH,20170731,22.24
822,600848.SH,20170728,23.06
823,600848.SH,20170727,22.85
824,600848.SH,20170726,23.32
825,600848.SH,20170725,23.43
826,600848.SH,20170724,23.24
827,600848.SH,20170721,23.36
828,600848.SH,20170720,22.72
829,600848.SH,20170719,21.87
830,600848.SH,20170718,21.32
831,600848.SH,20170717,21.38
832,600848.SH,20170714,23.54
833,600848.SH,20170713,23.2
834,600848.SH,20170712,23.2
835,600848.SH,20170711,22.97
836,600848.SH,20170710,22.53
837,600848.SH,20170707,21.03
838,600848.SH,20170706,20.96
839,600848.SH,20170705,20.86
840,600848.SH,20170704,21.29
841,600848.SH,20170703,21.84
842,600848.SH,20170630,21.46
843,600848.SH,20170629,21.67
844,600848.SH,20170628,21.77
845,600848.SH,20170627,22.55
846,600848.SH,20170626,23.18
847,600848.SH,20170622,25.57
848,600848.SH,20170621,23.32
849,600848.SH,20170620,23.59
850,600848.SH,20170619,22.07
851,600848.SH,20170616,21.14
852,600848.SH,20170615,20.02
853,600848.SH,20170614,19.56
