,ts_code,trade_date,avg_price
189,600010.SH,20200317,1.15
190,600010.SH,20200313,1.16
191,600010.SH,20200312,1.18
192,600010.SH,20200311,1.2
193,600010.SH,20200310,1.19
194,600010.SH,20200309,1.19
195,600010.SH,20200306,1.22
196,600010.SH,20200305,1.24
197,600010.SH,20200304,1.22
198,600010.SH,20200303,1.22
199,600010.SH,20200302,1.2
200,600010.SH,20200228,1.17
201,600010.SH,20200227,1.21
202,600010.SH,20200226,1.21
203,600010.SH,20200224,1.21
204,600010.SH,20200221,1.23
205,600010.SH,20200219,1.21
206,600010.SH,20200218,1.22
207,600010.SH,20200217,1.21
208,600010.SH,20200214,1.19
209,600010.SH,20200213,1.19
210,600010.SH,20200212,1.19
211,600010.SH,20200211,1.21
212,600010.SH,20200210,1.17
213,600010.SH,20200207,1.16
214,600010.SH,20200206,1.16
215,600010.SH,20200205,1.16
216,600010.SH,20200204,1.13
217,600010.SH,20200203,1.13
218,600010.SH,20200123,1.26
219,600010.SH,20200122,1.28
220,600010.SH,20200121,1.29
221,600010.SH,20200120,1.3
222,600010.SH,20200117,1.31
223,600010.SH,20200116,1.32
224,600010.SH,20200115,1.33
225,600010.SH,20200114,1.34
226,600010.SH,20200113,1.33
227,600010.SH,20200110,1.34
228,600010.SH,20200109,1.35
229,600010.SH,20200108,1.35
230,600010.SH,20200107,1.37
231,600010.SH,20200106,1.35
232,600010.SH,20200103,1.34
233,600010.SH,20200102,1.33
234,600010.SH,20191231,1.32
235,600010.SH,20191230,1.32
236,600010.SH,20191227,1.32
237,600010.SH,20191226,1.3
238,600010.SH,20191225,1.3
239,600010.SH,20191224,1.3
240,600010.SH,20191223,1.3
241,600010.SH,20191220,1.33
242,600010.SH,20191219,1.33
243,600010.SH,20191218,1.34
244,600010.SH,20191217,1.32
245,600010.SH,20191216,1.3
246,600010.SH,20191213,1.3
247,600010.SH,20191212,1.29
248,600010.SH,20191211,1.3
249,600010.SH,20191210,1.29
250,600010.SH,20191209,1.3
251,600010.SH,20191206,1.29
252,600010.SH,20191205,1.29
253,600010.SH,20191204,1.29
254,600010.SH,20191203,1.27
255,600010.SH,20191202,1.28
256,600010.SH,20191129,1.28
257,600010.SH,20191127,1.31
258,600010.SH,20191126,1.32
259,600010.SH,20191125,1.33
260,600010.SH,20191122,1.3
261,600010.SH,20191121,1.28
262,600010.SH,20191120,1.27
263,600010.SH,20191119,1.28
264,600010.SH,20191118,1.28
265,600010.SH,20191115,1.28
266,600010.SH,20191114,1.23
267,600010.SH,20191113,1.22
268,600010.SH,20191112,1.25
269,600010.SH,20191111,1.29
270,600010.SH,20191108,1.33
271,600010.SH,20191107,1.34
272,600010.SH,20191106,1.35
273,600010.SH,20191105,1.36
274,600010.SH,20191101,1.36
275,600010.SH,20191031,1.39
276,600010.SH,20191030,1.42
277,600010.SH,20191029,1.45
278,600010.SH,20191028,1.46
279,600010.SH,20191025,1.45
280,600010.SH,20191023,1.45
281,600010.SH,20191022,1.45
282,600010.SH,20191021,1.45
283,600010.SH,20191018,1.46
284,600010.SH,20191017,1.47
285,600010.SH,20191016,1.47
286,600010.SH,20191015,1.48
287,600010.SH,20191014,1.49
288,600010.SH,20191011,1.48
289,600010.SH,20191010,1.47
290,600010.SH,20191009,1.47
291,600010.SH,20191008,1.47
292,600010.SH,20190930,1.46
293,600010.SH,20190927,1.47
294,600010.SH,20190926,1.47
295,600010.SH,20190925,1.48
296,600010.SH,20190924,1.49
297,600010.SH,20190923,1.49
298,600010.SH,20190920,1.5
299,600010.SH,20190919,1.5
300,600010.SH,20190918,1.5
301,600010.SH,20190917,1.5
302,600010.SH,20190916,1.53
303,600010.SH,20190912,1.54
304,600010.SH,20190911,1.54
305,600010.SH,20190910,1.54
306,600010.SH,20190909,1.54
307,600010.SH,20190906,1.53
308,600010.SH,20190905,1.54
309,600010.SH,20190904,1.52
310,600010.SH,20190903,1.51
311,600010.SH,20190902,1.51
312,600010.SH,20190830,1.49
313,600010.SH,20190829,1.5
314,600010.SH,20190828,1.51
315,600010.SH,20190827,1.51
316,600010.SH,20190826,1.49
317,600010.SH,20190823,1.5
318,600010.SH,20190822,1.5
319,600010.SH,20190821,1.51
320,600010.SH,20190820,1.52
321,600010.SH,20190819,1.51
322,600010.SH,20190816,1.5
323,600010.SH,20190815,1.48
324,600010.SH,20190814,1.5
325,600010.SH,20190813,1.49
326,600010.SH,20190812,1.5
327,600010.SH,20190809,1.5
328,600010.SH,20190808,1.51
329,600010.SH,20190807,1.51
330,600010.SH,20190806,1.5
331,600010.SH,20190805,1.57
332,600010.SH,20190802,1.58
333,600010.SH,20190801,1.57
334,600010.SH,20190731,1.58
335,600010.SH,20190730,1.59
336,600010.SH,20190729,1.58
337,600010.SH,20190726,1.59
338,600010.SH,20190725,1.59
339,600010.SH,20190724,1.6
340,600010.SH,20190723,1.59
341,600010.SH,20190722,1.59
342,600010.SH,20190719,1.62
343,600010.SH,20190718,1.63
344,600010.SH,20190717,1.62
345,600010.SH,20190716,1.61
346,600010.SH,20190715,1.6
347,600010.SH,20190712,1.61
348,600010.SH,20190711,1.62
349,600010.SH,20190710,1.62
350,600010.SH,20190709,1.62
351,600010.SH,20190708,1.63
352,600010.SH,20190705,1.67
353,600010.SH,20190704,1.67
354,600010.SH,20190703,1.68
355,600010.SH,20190702,1.69
356,600010.SH,20190701,1.71
357,600010.SH,20190628,1.69
358,600010.SH,20190627,1.71
359,600010.SH,20190626,1.71
360,600010.SH,20190625,1.71
361,600010.SH,20190624,1.75
362,600010.SH,20190621,1.73
363,600010.SH,20190620,1.71
364,600010.SH,20190619,1.72
365,600010.SH,20190618,1.7
366,600010.SH,20190617,1.74
367,600010.SH,20190614,1.73
368,600010.SH,20190613,1.74
369,600010.SH,20190612,1.81
370,600010.SH,20190611,1.75
371,600010.SH,20190610,1.7
372,600010.SH,20190606,1.72
373,600010.SH,20190605,1.71
374,600010.SH,20190604,1.7
375,600010.SH,20190603,1.75
376,600010.SH,20190531,1.77
377,600010.SH,20190530,1.71
378,600010.SH,20190529,1.74
379,600010.SH,20190528,1.68
380,600010.SH,20190527,1.66
381,600010.SH,20190524,1.69
382,600010.SH,20190523,1.71
383,600010.SH,20190522,1.74
384,600010.SH,20190521,1.77
385,600010.SH,20190520,1.65
386,600010.SH,20190517,1.68
387,600010.SH,20190516,1.72
388,600010.SH,20190515,1.61
389,600010.SH,20190514,1.6
390,600010.SH,20190513,1.62
391,600010.SH,20190510,1.63
392,600010.SH,20190509,1.6
393,600010.SH,20190508,1.6
394,600010.SH,20190507,1.61
395,600010.SH,20190506,1.62
396,600010.SH,20190430,1.69
397,600010.SH,20190429,1.69
398,600010.SH,20190426,1.75
399,600010.SH,20190425,1.8
400,600010.SH,20190424,1.8
401,600010.SH,20190423,1.82
402,600010.SH,20190422,1.84
403,600010.SH,20190419,1.84
404,600010.SH,20190418,1.85
405,600010.SH,20190417,1.85
406,600010.SH,20190416,1.84
407,600010.SH,20190415,1.85
408,600010.SH,20190412,1.84
409,600010.SH,20190411,1.86
410,600010.SH,20190410,1.87
411,600010.SH,20190409,1.9
412,600010.SH,20190408,1.92
413,600010.SH,20190404,1.9
414,600010.SH,20190403,1.89
415,600010.SH,20190402,1.88
416,600010.SH,20190329,1.8
417,600010.SH,20190328,1.77
418,600010.SH,20190327,1.79
419,600010.SH,20190326,1.82
420,600010.SH,20190325,1.87
421,600010.SH,20190322,1.9
422,600010.SH,20190321,1.92
423,600010.SH,20190320,1.9
424,600010.SH,20190319,1.93
425,600010.SH,20190318,1.93
426,600010.SH,20190315,1.87
427,600010.SH,20190314,1.89
428,600010.SH,20190313,1.92
429,600010.SH,20190312,1.96
430,600010.SH,20190311,1.94
431,600010.SH,20190308,1.98
432,600010.SH,20190307,2.05
433,600010.SH,20190306,1.97
434,600010.SH,20190305,1.82
435,600010.SH,20190304,1.83
436,600010.SH,20190301,1.78
437,600010.SH,20190228,1.78
438,600010.SH,20190227,1.81
439,600010.SH,20190226,1.78
440,600010.SH,20190225,1.65
441,600010.SH,20190222,1.57
442,600010.SH,20190221,1.58
443,600010.SH,20190220,1.59
444,600010.SH,20190219,1.58
445,600010.SH,20190218,1.56
446,600010.SH,20190215,1.55
447,600010.SH,20190214,1.56
448,600010.SH,20190213,1.55
449,600010.SH,20190212,1.53
450,600010.SH,20190211,1.52
451,600010.SH,20190201,1.49
452,600010.SH,20190131,1.48
453,600010.SH,20190130,1.49
454,600010.SH,20190129,1.49
455,600010.SH,20190128,1.51
456,600010.SH,20190125,1.52
457,600010.SH,20190124,1.51
458,600010.SH,20190123,1.51
459,600010.SH,20190122,1.52
460,600010.SH,20190121,1.55
461,600010.SH,20190118,1.55
462,600010.SH,20190117,1.54
463,600010.SH,20190116,1.52
464,600010.SH,20190115,1.52
465,600010.SH,20190114,1.54
466,600010.SH,20190111,1.52
467,600010.SH,20190110,1.51
468,600010.SH,20190109,1.52
469,600010.SH,20190108,1.52
470,600010.SH,20190107,1.52
471,600010.SH,20190104,1.5
472,600010.SH,20190103,1.48
473,600010.SH,20190102,1.47
474,600010.SH,20181228,1.47
475,600010.SH,20181227,1.49
476,600010.SH,20181226,1.51
477,600010.SH,20181225,1.51
478,600010.SH,20181224,1.54
479,600010.SH,20181221,1.55
480,600010.SH,20181220,1.55
481,600010.SH,20181219,1.56
482,600010.SH,20181218,1.56
483,600010.SH,20181217,1.57
484,600010.SH,20181214,1.59
485,600010.SH,20181213,1.58
486,600010.SH,20181212,1.54
487,600010.SH,20181211,1.53
488,600010.SH,20181210,1.53
489,600010.SH,20181207,1.54
490,600010.SH,20181206,1.55
491,600010.SH,20181205,1.56
492,600010.SH,20181204,1.58
493,600010.SH,20181203,1.56
494,600010.SH,20181130,1.52
495,600010.SH,20181129,1.58
496,600010.SH,20181128,1.57
497,600010.SH,20181127,1.58
498,600010.SH,20181126,1.58
499,600010.SH,20181123,1.58
500,600010.SH,20181122,1.61
501,600010.SH,20181121,1.6
502,600010.SH,20181120,1.64
503,600010.SH,20181119,1.65
504,600010.SH,20181116,1.66
505,600010.SH,20181115,1.66
506,600010.SH,20181114,1.69
507,600010.SH,20181113,1.63
508,600010.SH,20181112,1.59
509,600010.SH,20181109,1.58
510,600010.SH,20181108,1.59
511,600010.SH,20181107,1.6
512,600010.SH,20181106,1.59
513,600010.SH,20181105,1.6
514,600010.SH,20181102,1.61
515,600010.SH,20181101,1.6
516,600010.SH,20181031,1.62
517,600010.SH,20181030,1.56
518,600010.SH,20181029,1.53
519,600010.SH,20181026,1.56
520,600010.SH,20181025,1.5
521,600010.SH,20181024,1.53
522,600010.SH,20181023,1.53
523,600010.SH,20181022,1.55
524,600010.SH,20181019,1.48
525,600010.SH,20181018,1.48
526,600010.SH,20181017,1.54
527,600010.SH,20181016,1.56
528,600010.SH,20181015,1.57
529,600010.SH,20181012,1.54
530,600010.SH,20181011,1.54
531,600010.SH,20181010,1.62
532,600010.SH,20181009,1.66
533,600010.SH,20181008,1.65
534,600010.SH,20180928,1.62
535,600010.SH,20180927,1.51
536,600010.SH,20180926,1.52
537,600010.SH,20180925,1.5
538,600010.SH,20180921,1.5
539,600010.SH,20180920,1.5
540,600010.SH,20180919,1.49
541,600010.SH,20180918,1.47
542,600010.SH,20180917,1.47
543,600010.SH,20180914,1.49
544,600010.SH,20180913,1.49
545,600010.SH,20180912,1.49
546,600010.SH,20180911,1.48
547,600010.SH,20180910,1.49
548,600010.SH,20180907,1.5
549,600010.SH,20180906,1.51
550,600010.SH,20180905,1.52
551,600010.SH,20180904,1.53
552,600010.SH,20180903,1.51
553,600010.SH,20180831,1.52
554,600010.SH,20180830,1.54
555,600010.SH,20180829,1.57
556,600010.SH,20180828,1.58
557,600010.SH,20180827,1.57
558,600010.SH,20180824,1.56
559,600010.SH,20180823,1.56
560,600010.SH,20180822,1.57
561,600010.SH,20180821,1.57
562,600010.SH,20180820,1.55
563,600010.SH,20180817,1.57
564,600010.SH,20180816,1.58
565,600010.SH,20180815,1.6
566,600010.SH,20180814,1.63
567,600010.SH,20180813,1.63
568,600010.SH,20180810,1.64
569,600010.SH,20180809,1.66
570,600010.SH,20180808,1.65
571,600010.SH,20180807,1.61
572,600010.SH,20180806,1.58
573,600010.SH,20180803,1.6
574,600010.SH,20180802,1.59
575,600010.SH,20180801,1.66
576,600010.SH,20180731,1.66
577,600010.SH,20180730,1.7
578,600010.SH,20180727,1.67
579,600010.SH,20180726,1.64
580,600010.SH,20180725,1.63
581,600010.SH,20180724,1.6
582,600010.SH,20180723,1.55
583,600010.SH,20180720,1.53
584,600010.SH,20180719,1.53
585,600010.SH,20180718,1.53
586,600010.SH,20180717,1.53
587,600010.SH,20180716,1.54
588,600010.SH,20180713,1.54
589,600010.SH,20180712,1.53
590,600010.SH,20180711,1.5
591,600010.SH,20180710,1.53
592,600010.SH,20180709,1.51
593,600010.SH,20180706,1.48
594,600010.SH,20180705,1.5
595,600010.SH,20180704,1.54
596,600010.SH,20180703,1.51
597,600010.SH,20180702,1.52
598,600010.SH,20180629,1.54
599,600010.SH,20180628,1.53
600,600010.SH,20180627,1.53
601,600010.SH,20180626,1.52
602,600010.SH,20180625,1.56
603,600010.SH,20180622,1.56
604,600010.SH,20180621,1.61
605,600010.SH,20180620,1.49
606,600010.SH,20180619,1.57
607,600010.SH,20180615,1.69
608,600010.SH,20180614,1.7
609,600010.SH,20180613,1.69
610,600010.SH,20180612,1.68
611,600010.SH,20180611,1.69
612,600010.SH,20180608,1.69
613,600010.SH,20180607,1.71
614,600010.SH,20180606,1.67
615,600010.SH,20180605,1.66
616,600010.SH,20180604,1.67
617,600010.SH,20180601,1.69
618,600010.SH,20180531,1.68
619,600010.SH,20180530,1.71
620,600010.SH,20180529,1.73
621,600010.SH,20180528,1.85
622,600010.SH,20180525,2.01
623,600010.SH,20180524,2.02
624,600010.SH,20180523,2.03
625,600010.SH,20180522,2.05
626,600010.SH,20180521,2.05
627,600010.SH,20180518,2.0
628,600010.SH,20180517,2.0
629,600010.SH,20180516,2.01
630,600010.SH,20180515,2.01
631,600010.SH,20180514,2.01
632,600010.SH,20180511,2.01
633,600010.SH,20180510,2.01
634,600010.SH,20180509,2.01
635,600010.SH,20180508,2.02
636,600010.SH,20180507,2.02
637,600010.SH,20180504,2.02
638,600010.SH,20180503,2.01
639,600010.SH,20180502,2.04
640,600010.SH,20180427,2.08
641,600010.SH,20180426,2.09
642,600010.SH,20180425,2.1
643,600010.SH,20180424,2.11
644,600010.SH,20180423,2.09
645,600010.SH,20180420,2.14
646,600010.SH,20180419,2.18
647,600010.SH,20180418,2.18
648,600010.SH,20180417,2.18
649,600010.SH,20180416,2.18
650,600010.SH,20180413,2.18
651,600010.SH,20180412,2.18
652,600010.SH,20180411,2.18
653,600010.SH,20180410,2.18
654,600010.SH,20180409,2.18
655,600010.SH,20180404,2.17
656,600010.SH,20180403,2.17
657,600010.SH,20180402,2.19
658,600010.SH,20180330,2.18
659,600010.SH,20180329,2.18
660,600010.SH,20180328,2.16
661,600010.SH,20180327,2.18
662,600010.SH,20180326,2.14
663,600010.SH,20180323,2.17
664,600010.SH,20180322,2.25
665,600010.SH,20180321,2.27
666,600010.SH,20180320,2.26
667,600010.SH,20180319,2.27
668,600010.SH,20180316,2.29
669,600010.SH,20180315,2.29
670,600010.SH,20180314,2.32
671,600010.SH,20180313,2.31
672,600010.SH,20180312,2.32
673,600010.SH,20180309,2.32
674,600010.SH,20180308,2.33
675,600010.SH,20180307,2.33
676,600010.SH,20180306,2.32
677,600010.SH,20180305,2.32
678,600010.SH,20180302,2.34
679,600010.SH,20180301,2.35
680,600010.SH,20180228,2.35
681,600010.SH,20180227,2.35
682,600010.SH,20180226,2.35
683,600010.SH,20180223,2.33
684,600010.SH,20180222,2.35
685,600010.SH,20180214,2.31
686,600010.SH,20180213,2.31
687,600010.SH,20180212,2.29
688,600010.SH,20180209,2.29
689,600010.SH,20180208,2.41
690,600010.SH,20180207,2.44
691,600010.SH,20180206,2.45
692,600010.SH,20180205,2.5
693,600010.SH,20180202,2.44
694,600010.SH,20180201,2.48
695,600010.SH,20180131,2.48
696,600010.SH,20180130,2.52
697,600010.SH,20180129,2.54
698,600010.SH,20180126,2.52
699,600010.SH,20180125,2.55
700,600010.SH,20180124,2.48
701,600010.SH,20180123,2.48
702,600010.SH,20180122,2.49
703,600010.SH,20180119,2.48
704,600010.SH,20180118,2.49
705,600010.SH,20180117,2.44
706,600010.SH,20180116,2.44
707,600010.SH,20180115,2.46
708,600010.SH,20180112,2.49
709,600010.SH,20180111,2.5
710,600010.SH,20180110,2.53
711,600010.SH,20180109,2.54
712,600010.SH,20180108,2.52
713,600010.SH,20180105,2.5
714,600010.SH,20180104,2.49
715,600010.SH,20180103,2.5
716,600010.SH,20180102,2.48
717,600010.SH,20171229,2.45
718,600010.SH,20171228,2.46
719,600010.SH,20171227,2.43
720,600010.SH,20171226,2.41
721,600010.SH,20171225,2.46
722,600010.SH,20171222,2.52
723,600010.SH,20171221,2.52
724,600010.SH,20171220,2.52
725,600010.SH,20171219,2.53
726,600010.SH,20171218,2.56
727,600010.SH,20171215,2.54
728,600010.SH,20171214,2.57
729,600010.SH,20171213,2.58
730,600010.SH,20171212,2.6
731,600010.SH,20171211,2.58
732,600010.SH,20171208,2.54
733,600010.SH,20171207,2.53
734,600010.SH,20171206,2.52
735,600010.SH,20171205,2.58
736,600010.SH,20171204,2.64
737,600010.SH,20171201,2.6
738,600010.SH,20171130,2.61
739,600010.SH,20171129,2.61
740,600010.SH,20171128,2.56
741,600010.SH,20171127,2.56
742,600010.SH,20171124,2.54
743,600010.SH,20171123,2.57
744,600010.SH,20171122,2.58
745,600010.SH,20171121,2.56
746,600010.SH,20171120,2.53
747,600010.SH,20171117,2.56
748,600010.SH,20171116,2.62
749,600010.SH,20171115,2.64
750,600010.SH,20171114,2.7
751,600010.SH,20171113,2.66
752,600010.SH,20171110,2.64
753,600010.SH,20171109,2.67
754,600010.SH,20171108,2.68
755,600010.SH,20171107,2.65
756,600010.SH,20171106,2.57
757,600010.SH,20171103,2.54
758,600010.SH,20171102,2.6
759,600010.SH,20171101,2.62
760,600010.SH,20171031,2.6
761,600010.SH,20171030,2.62
762,600010.SH,20171027,2.69
763,600010.SH,20171026,2.64
764,600010.SH,20171025,2.63
765,600010.SH,20171024,2.6
766,600010.SH,20171023,2.56
767,600010.SH,20171020,2.53
768,600010.SH,20171019,2.53
769,600010.SH,20171018,2.61
770,600010.SH,20171017,2.64
771,600010.SH,20171016,2.67
772,600010.SH,20171013,2.66
773,600010.SH,20171012,2.66
774,600010.SH,20171011,2.67
775,600010.SH,20171010,2.67
776,600010.SH,20171009,2.71
777,600010.SH,20170929,2.69
778,600010.SH,20170928,2.7
779,600010.SH,20170927,2.72
780,600010.SH,20170926,2.69
781,600010.SH,20170925,2.68
782,600010.SH,20170922,2.69
783,600010.SH,20170921,2.72
784,600010.SH,20170920,2.71
785,600010.SH,20170919,2.73
786,600010.SH,20170918,2.76
787,600010.SH,20170915,2.77
788,600010.SH,20170914,2.85
789,600010.SH,20170913,2.89
790,600010.SH,20170912,2.91
791,600010.SH,20170911,2.81
792,600010.SH,20170908,2.81
793,600010.SH,20170907,2.83
794,600010.SH,20170906,2.87
795,600010.SH,20170905,2.86
796,600010.SH,20170904,2.9
797,600010.SH,20170901,2.9
798,600010.SH,20170831,2.77
799,600010.SH,20170830,2.76
800,600010.SH,20170829,2.73
801,600010.SH,20170828,2.7
802,600010.SH,20170825,2.68
803,600010.SH,20170824,2.67
804,600010.SH,20170823,2.64
805,600010.SH,20170822,2.71
806,600010.SH,20170821,2.7
807,600010.SH,20170818,2.67
808,600010.SH,20170817,2.72
809,600010.SH,20170816,2.72
810,600010.SH,20170815,2.74
811,600010.SH,20170814,2.73
812,600010.SH,20170811,2.75
813,600010.SH,20170810,2.93
814,600010.SH,20170809,2.92
815,600010.SH,20170808,3.02
816,600010.SH,20170807,2.98
817,600010.SH,20170804,3.03
818,600010.SH,20170803,2.9
819,600010.SH,20170802,2.87
820,600010.SH,20170801,2.81
821,600010.SH,20170731,2.72
822,600010.SH,20170728,2.51
823,600010.SH,20170727,2.52
824,600010.SH,20170726,2.5
825,600010.SH,20170725,2.48
826,600010.SH,20170724,2.51
827,600010.SH,20170721,2.51
828,600010.SH,20170720,2.52
829,600010.SH,20170719,2.53
830,600010.SH,20170718,2.41
831,600010.SH,20170717,2.38
832,600010.SH,20170714,2.39
833,600010.SH,20170713,2.4
834,600010.SH,20170712,2.32
835,600010.SH,20170711,2.35
836,600010.SH,20170710,2.38
837,600010.SH,20170707,2.34
838,600010.SH,20170706,2.26
839,600010.SH,20170705,2.23
840,600010.SH,20170704,2.22
841,600010.SH,20170703,2.22
842,600010.SH,20170630,2.19
843,600010.SH,20170629,2.2
844,600010.SH,20170628,2.2
845,600010.SH,20170627,2.18
846,600010.SH,20170626,2.17
847,600010.SH,20170622,2.19
848,600010.SH,20170621,2.2
849,600010.SH,20170620,2.19
850,600010.SH,20170619,2.18
851,600010.SH,20170616,2.18
852,600010.SH,20170615,2.17
853,600010.SH,20170614,2.18
