,ts_code,trade_date,avg_price
77,600346.SH,20200904,20.01
78,600346.SH,20200903,20.74
79,600346.SH,20200902,21.25
80,600346.SH,20200901,20.89
81,600346.SH,20200831,21.03
82,600346.SH,20200828,20.06
83,600346.SH,20200827,19.95
84,600346.SH,20200826,19.79
85,600346.SH,20200825,19.98
86,600346.SH,20200821,19.05
87,600346.SH,20200820,19.2
88,600346.SH,20200819,19.76
89,600346.SH,20200818,19.22
90,600346.SH,20200817,19.16
91,600346.SH,20200814,18.8
92,600346.SH,20200813,18.47
93,600346.SH,20200812,19.1
94,600346.SH,20200811,19.76
95,600346.SH,20200810,19.41
96,600346.SH,20200807,19.17
97,600346.SH,20200806,19.94
98,600346.SH,20200805,19.19
99,600346.SH,20200804,17.73
100,600346.SH,20200803,16.38
101,600346.SH,20200731,16.3
102,600346.SH,20200730,16.23
103,600346.SH,20200729,15.98
104,600346.SH,20200728,16.02
105,600346.SH,20200727,16.03
106,600346.SH,20200724,16.14
107,600346.SH,20200723,16.87
108,600346.SH,20200722,16.94
109,600346.SH,20200721,16.7
110,600346.SH,20200717,15.63
111,600346.SH,20200716,15.64
112,600346.SH,20200715,15.67
113,600346.SH,20200714,15.47
114,600346.SH,20200713,15.68
115,600346.SH,20200710,15.7
116,600346.SH,20200709,15.7
117,600346.SH,20200707,15.56
118,600346.SH,20200706,15.45
119,600346.SH,20200703,14.99
120,600346.SH,20200702,14.76
121,600346.SH,20200701,14.48
122,600346.SH,20200630,13.88
123,600346.SH,20200629,13.48
124,600346.SH,20200624,13.79
125,600346.SH,20200623,13.45
126,600346.SH,20200622,13.48
127,600346.SH,20200619,13.72
128,600346.SH,20200617,13.8
129,600346.SH,20200616,13.81
130,600346.SH,20200615,13.79
131,600346.SH,20200612,14.0
132,600346.SH,20200611,14.54
133,600346.SH,20200610,14.52
134,600346.SH,20200609,14.75
135,600346.SH,20200608,14.8
136,600346.SH,20200605,14.49
137,600346.SH,20200604,14.62
138,600346.SH,20200603,14.69
139,600346.SH,20200602,14.1
140,600346.SH,20200601,14.0
141,600346.SH,20200529,13.8
142,600346.SH,20200528,13.64
143,600346.SH,20200527,13.57
144,600346.SH,20200526,13.25
145,600346.SH,20200525,13.08
146,600346.SH,20200522,13.28
147,600346.SH,20200521,13.55
148,600346.SH,20200520,13.44
149,600346.SH,20200519,13.75
150,600346.SH,20200518,13.68
151,600346.SH,20200515,13.49
152,600346.SH,20200514,13.49
153,600346.SH,20200513,13.56
154,600346.SH,20200512,13.81
155,600346.SH,20200511,14.13
156,600346.SH,20200508,14.15
157,600346.SH,20200507,14.1
158,600346.SH,20200506,14.3
159,600346.SH,20200430,14.08
160,600346.SH,20200429,13.98
161,600346.SH,20200428,14.08
162,600346.SH,20200427,14.45
163,600346.SH,20200424,14.18
164,600346.SH,20200422,13.79
165,600346.SH,20200421,13.61
166,600346.SH,20200420,13.76
167,600346.SH,20200417,13.94
168,600346.SH,20200416,13.38
169,600346.SH,20200415,13.09
170,600346.SH,20200414,13.01
171,600346.SH,20200413,13.1
172,600346.SH,20200410,12.6
173,600346.SH,20200409,12.65
174,600346.SH,20200408,12.66
175,600346.SH,20200407,12.91
176,600346.SH,20200403,12.93
177,600346.SH,20200402,12.65
178,600346.SH,20200401,12.49
179,600346.SH,20200331,12.47
180,600346.SH,20200330,12.17
181,600346.SH,20200327,12.6
182,600346.SH,20200326,12.66
183,600346.SH,20200325,12.81
184,600346.SH,20200324,12.74
185,600346.SH,20200323,12.74
186,600346.SH,20200320,12.94
187,600346.SH,20200319,12.86
188,600346.SH,20200318,13.31
189,600346.SH,20200317,12.98
190,600346.SH,20200313,13.5
191,600346.SH,20200312,14.04
192,600346.SH,20200311,14.54
193,600346.SH,20200310,14.49
194,600346.SH,20200309,14.39
195,600346.SH,20200306,15.15
196,600346.SH,20200305,15.36
197,600346.SH,20200304,15.32
198,600346.SH,20200303,15.43
199,600346.SH,20200302,15.36
200,600346.SH,20200228,15.05
201,600346.SH,20200227,15.61
202,600346.SH,20200226,15.27
203,600346.SH,20200224,15.74
204,600346.SH,20200221,16.03
205,600346.SH,20200219,16.13
206,600346.SH,20200218,16.24
207,600346.SH,20200217,16.27
208,600346.SH,20200214,16.16
209,600346.SH,20200213,16.17
210,600346.SH,20200212,16.26
211,600346.SH,20200211,16.27
212,600346.SH,20200210,15.59
213,600346.SH,20200207,15.05
214,600346.SH,20200206,14.99
215,600346.SH,20200205,14.94
216,600346.SH,20200204,14.82
217,600346.SH,20200203,15.36
218,600346.SH,20200123,17.22
219,600346.SH,20200122,17.53
220,600346.SH,20200121,17.75
221,600346.SH,20200120,17.69
222,600346.SH,20200117,17.54
223,600346.SH,20200116,17.21
224,600346.SH,20200115,17.22
225,600346.SH,20200114,17.18
226,600346.SH,20200113,17.03
227,600346.SH,20200110,16.4
228,600346.SH,20200109,16.19
229,600346.SH,20200108,16.07
230,600346.SH,20200107,16.22
231,600346.SH,20200106,16.21
232,600346.SH,20200103,16.04
233,600346.SH,20200102,16.06
234,600346.SH,20191231,15.84
235,600346.SH,20191230,15.72
236,600346.SH,20191227,15.25
237,600346.SH,20191226,14.91
238,600346.SH,20191225,14.6
239,600346.SH,20191224,14.6
240,600346.SH,20191223,14.7
241,600346.SH,20191220,14.63
242,600346.SH,20191219,14.61
243,600346.SH,20191218,14.81
244,600346.SH,20191217,14.91
245,600346.SH,20191216,14.86
246,600346.SH,20191213,14.81
247,600346.SH,20191212,14.35
248,600346.SH,20191211,14.24
249,600346.SH,20191210,14.23
250,600346.SH,20191209,14.44
251,600346.SH,20191206,14.68
252,600346.SH,20191205,14.49
253,600346.SH,20191204,14.4
254,600346.SH,20191203,14.2
255,600346.SH,20191202,14.1
256,600346.SH,20191129,14.1
257,600346.SH,20191127,14.46
258,600346.SH,20191126,14.4
259,600346.SH,20191125,13.96
260,600346.SH,20191122,13.93
261,600346.SH,20191121,14.03
262,600346.SH,20191120,14.14
263,600346.SH,20191119,14.29
264,600346.SH,20191118,14.1
265,600346.SH,20191115,14.25
266,600346.SH,20191114,14.59
267,600346.SH,20191113,14.31
268,600346.SH,20191112,15.0
269,600346.SH,20191111,15.13
270,600346.SH,20191108,15.6
271,600346.SH,20191107,15.73
272,600346.SH,20191106,15.68
273,600346.SH,20191105,16.08
274,600346.SH,20191101,15.99
275,600346.SH,20191031,16.05
276,600346.SH,20191030,16.25
277,600346.SH,20191029,16.44
278,600346.SH,20191028,16.49
279,600346.SH,20191025,16.12
280,600346.SH,20191023,16.86
281,600346.SH,20191022,16.54
282,600346.SH,20191021,16.28
283,600346.SH,20191018,16.25
284,600346.SH,20191017,16.32
285,600346.SH,20191016,16.47
286,600346.SH,20191015,16.26
287,600346.SH,20191014,15.95
288,600346.SH,20191011,15.39
289,600346.SH,20191010,15.3
290,600346.SH,20191009,14.94
291,600346.SH,20191008,15.14
292,600346.SH,20190930,15.02
293,600346.SH,20190927,15.2
294,600346.SH,20190926,15.09
295,600346.SH,20190925,15.46
296,600346.SH,20190924,15.46
297,600346.SH,20190923,15.26
298,600346.SH,20190920,15.77
299,600346.SH,20190919,15.94
300,600346.SH,20190918,15.98
301,600346.SH,20190917,16.13
302,600346.SH,20190916,16.3
303,600346.SH,20190912,16.37
304,600346.SH,20190911,15.89
305,600346.SH,20190910,15.6
306,600346.SH,20190909,15.67
307,600346.SH,20190906,15.28
308,600346.SH,20190905,15.41
309,600346.SH,20190904,15.25
310,600346.SH,20190903,14.36
311,600346.SH,20190902,14.04
312,600346.SH,20190830,13.73
313,600346.SH,20190829,13.72
314,600346.SH,20190828,13.38
315,600346.SH,20190827,13.38
316,600346.SH,20190826,13.06
317,600346.SH,20190823,13.34
318,600346.SH,20190822,13.17
319,600346.SH,20190821,13.25
320,600346.SH,20190820,13.09
321,600346.SH,20190819,13.17
322,600346.SH,20190816,13.23
323,600346.SH,20190815,12.97
324,600346.SH,20190814,13.11
325,600346.SH,20190813,12.99
326,600346.SH,20190812,13.03
327,600346.SH,20190809,12.25
328,600346.SH,20190808,12.02
329,600346.SH,20190807,11.46
330,600346.SH,20190806,10.96
331,600346.SH,20190805,11.6
332,600346.SH,20190802,11.95
333,600346.SH,20190801,12.21
334,600346.SH,20190731,12.12
335,600346.SH,20190730,12.11
336,600346.SH,20190729,11.84
337,600346.SH,20190726,11.47
338,600346.SH,20190725,11.35
339,600346.SH,20190724,11.54
340,600346.SH,20190723,11.61
341,600346.SH,20190722,11.68
342,600346.SH,20190719,11.87
343,600346.SH,20190718,11.82
344,600346.SH,20190717,11.86
345,600346.SH,20190716,11.81
346,600346.SH,20190715,11.75
347,600346.SH,20190712,11.74
348,600346.SH,20190711,11.75
349,600346.SH,20190710,11.73
350,600346.SH,20190709,11.79
351,600346.SH,20190708,11.83
352,600346.SH,20190705,12.0
353,600346.SH,20190704,12.12
354,600346.SH,20190703,12.27
355,600346.SH,20190702,12.44
356,600346.SH,20190701,12.25
357,600346.SH,20190628,12.05
358,600346.SH,20190627,12.16
359,600346.SH,20190626,16.82
360,600346.SH,20190625,16.88
361,600346.SH,20190624,17.07
362,600346.SH,20190621,17.06
363,600346.SH,20190620,16.96
364,600346.SH,20190619,16.88
365,600346.SH,20190618,16.53
366,600346.SH,20190617,16.49
367,600346.SH,20190614,16.44
368,600346.SH,20190613,16.51
369,600346.SH,20190612,16.78
370,600346.SH,20190611,16.8
371,600346.SH,20190610,16.55
372,600346.SH,20190606,16.35
373,600346.SH,20190605,16.55
374,600346.SH,20190604,16.49
375,600346.SH,20190603,16.58
376,600346.SH,20190531,17.11
377,600346.SH,20190530,16.94
378,600346.SH,20190529,16.83
379,600346.SH,20190528,16.89
380,600346.SH,20190527,16.79
381,600346.SH,20190524,16.27
382,600346.SH,20190523,16.3
383,600346.SH,20190522,16.47
384,600346.SH,20190521,16.63
385,600346.SH,20190520,16.81
386,600346.SH,20190517,17.44
387,600346.SH,20190516,17.63
388,600346.SH,20190515,17.33
389,600346.SH,20190514,16.78
390,600346.SH,20190513,16.8
391,600346.SH,20190510,16.55
392,600346.SH,20190509,16.41
393,600346.SH,20190508,16.68
394,600346.SH,20190507,16.81
395,600346.SH,20190506,16.7
396,600346.SH,20190430,17.35
397,600346.SH,20190429,17.11
398,600346.SH,20190426,17.05
399,600346.SH,20190425,17.34
400,600346.SH,20190424,17.45
401,600346.SH,20190423,17.91
402,600346.SH,20190422,17.8
403,600346.SH,20190419,17.4
404,600346.SH,20190418,17.52
405,600346.SH,20190417,17.16
406,600346.SH,20190416,16.53
407,600346.SH,20190415,17.08
408,600346.SH,20190412,16.98
409,600346.SH,20190411,17.75
410,600346.SH,20190410,18.94
411,600346.SH,20190409,18.97
412,600346.SH,20190408,19.89
413,600346.SH,20190404,18.53
414,600346.SH,20190403,18.75
415,600346.SH,20190402,19.01
416,600346.SH,20190329,18.52
417,600346.SH,20190328,18.53
418,600346.SH,20190327,18.89
419,600346.SH,20190326,19.16
420,600346.SH,20190325,19.39
421,600346.SH,20190322,18.17
422,600346.SH,20190321,17.87
423,600346.SH,20190320,17.62
424,600346.SH,20190319,17.77
425,600346.SH,20190318,17.09
426,600346.SH,20190315,15.74
427,600346.SH,20190314,14.87
428,600346.SH,20190313,14.93
429,600346.SH,20190312,15.06
430,600346.SH,20190311,14.92
431,600346.SH,20190308,14.86
432,600346.SH,20190307,15.44
433,600346.SH,20190306,15.44
434,600346.SH,20190305,15.04
435,600346.SH,20190304,15.01
436,600346.SH,20190301,14.79
437,600346.SH,20190228,14.94
438,600346.SH,20190227,15.01
439,600346.SH,20190226,15.14
440,600346.SH,20190225,14.82
441,600346.SH,20190222,14.15
442,600346.SH,20190221,14.08
443,600346.SH,20190220,14.09
444,600346.SH,20190219,14.15
445,600346.SH,20190218,14.27
446,600346.SH,20190215,14.23
447,600346.SH,20190214,14.35
448,600346.SH,20190213,13.82
449,600346.SH,20190212,13.58
450,600346.SH,20190211,13.25
451,600346.SH,20190201,13.11
452,600346.SH,20190131,12.83
453,600346.SH,20190130,13.1
454,600346.SH,20190129,13.12
455,600346.SH,20190128,13.31
456,600346.SH,20190125,13.16
457,600346.SH,20190124,13.07
458,600346.SH,20190123,13.24
459,600346.SH,20190122,13.37
460,600346.SH,20190121,13.39
461,600346.SH,20190118,13.14
462,600346.SH,20190117,13.15
463,600346.SH,20190116,13.29
464,600346.SH,20190115,13.21
465,600346.SH,20190114,13.4
466,600346.SH,20190111,13.47
467,600346.SH,20190110,13.64
468,600346.SH,20190109,13.66
469,600346.SH,20190108,13.62
470,600346.SH,20190107,13.64
471,600346.SH,20190104,13.52
472,600346.SH,20190103,13.45
473,600346.SH,20190102,13.38
474,600346.SH,20181228,13.31
475,600346.SH,20181227,13.32
476,600346.SH,20181226,13.46
477,600346.SH,20181225,13.44
478,600346.SH,20181224,13.72
479,600346.SH,20181221,13.64
480,600346.SH,20181220,13.64
481,600346.SH,20181219,13.58
482,600346.SH,20181218,13.78
483,600346.SH,20181217,13.81
484,600346.SH,20181214,14.18
485,600346.SH,20181213,14.28
486,600346.SH,20181212,14.16
487,600346.SH,20181211,13.9
488,600346.SH,20181210,13.89
489,600346.SH,20181207,13.88
490,600346.SH,20181206,13.69
491,600346.SH,20181205,13.75
492,600346.SH,20181204,13.9
493,600346.SH,20181203,14.05
494,600346.SH,20181130,13.49
495,600346.SH,20181129,13.54
496,600346.SH,20181128,13.39
497,600346.SH,20181127,12.74
498,600346.SH,20181126,12.57
499,600346.SH,20181123,13.09
500,600346.SH,20181122,13.72
501,600346.SH,20181121,13.84
502,600346.SH,20181120,14.37
503,600346.SH,20181119,14.88
504,600346.SH,20181116,14.91
505,600346.SH,20181115,14.95
506,600346.SH,20181114,15.03
507,600346.SH,20181113,14.96
508,600346.SH,20181112,14.9
509,600346.SH,20181109,14.85
510,600346.SH,20181108,14.87
511,600346.SH,20181107,14.98
512,600346.SH,20181106,14.96
513,600346.SH,20181105,15.03
514,600346.SH,20181102,14.88
515,600346.SH,20181101,14.28
516,600346.SH,20181031,14.16
517,600346.SH,20181030,13.99
518,600346.SH,20181029,14.13
519,600346.SH,20181026,14.03
520,600346.SH,20181025,13.58
521,600346.SH,20181024,13.96
522,600346.SH,20181023,14.26
523,600346.SH,20181022,14.23
524,600346.SH,20181019,13.05
525,600346.SH,20181018,13.71
526,600346.SH,20181017,14.6
527,600346.SH,20181016,14.75
528,600346.SH,20181015,14.86
529,600346.SH,20181012,14.57
530,600346.SH,20181011,14.91
531,600346.SH,20181010,15.64
532,600346.SH,20181009,15.68
533,600346.SH,20181008,15.76
534,600346.SH,20180928,15.96
535,600346.SH,20180927,16.08
536,600346.SH,20180926,16.32
537,600346.SH,20180925,16.24
538,600346.SH,20180921,16.04
539,600346.SH,20180920,15.7
540,600346.SH,20180919,15.67
541,600346.SH,20180918,15.52
542,600346.SH,20180917,15.68
543,600346.SH,20180914,15.88
544,600346.SH,20180913,15.63
545,600346.SH,20180912,15.54
546,600346.SH,20180911,15.5
547,600346.SH,20180910,15.68
548,600346.SH,20180907,15.86
549,600346.SH,20180906,15.87
550,600346.SH,20180905,16.21
551,600346.SH,20180904,16.35
552,600346.SH,20180903,15.96
553,600346.SH,20180831,16.32
554,600346.SH,20180830,16.54
555,600346.SH,20180829,16.44
556,600346.SH,20180828,16.33
557,600346.SH,20180827,15.98
558,600346.SH,20180824,15.72
559,600346.SH,20180823,15.79
560,600346.SH,20180822,15.9
561,600346.SH,20180821,15.92
562,600346.SH,20180820,15.28
563,600346.SH,20180817,15.35
564,600346.SH,20180816,15.68
565,600346.SH,20180815,16.11
566,600346.SH,20180814,16.23
567,600346.SH,20180813,15.99
568,600346.SH,20180810,16.15
569,600346.SH,20180809,15.99
570,600346.SH,20180808,15.77
571,600346.SH,20180807,15.33
572,600346.SH,20180806,15.46
573,600346.SH,20180803,16.42
574,600346.SH,20180802,16.29
575,600346.SH,20180801,16.72
576,600346.SH,20180731,16.47
577,600346.SH,20180730,16.51
578,600346.SH,20180727,15.99
579,600346.SH,20180726,16.11
580,600346.SH,20180725,16.35
581,600346.SH,20180724,16.36
582,600346.SH,20180723,15.2
583,600346.SH,20180720,15.26
584,600346.SH,20180719,15.06
585,600346.SH,20180718,15.14
586,600346.SH,20180717,14.94
587,600346.SH,20180716,15.12
588,600346.SH,20180713,15.11
589,600346.SH,20180712,15.07
590,600346.SH,20180711,14.82
591,600346.SH,20180710,14.91
592,600346.SH,20180709,14.33
593,600346.SH,20180706,14.05
594,600346.SH,20180705,14.34
595,600346.SH,20180704,14.78
596,600346.SH,20180703,14.56
597,600346.SH,20180702,14.62
598,600346.SH,20180629,14.3
599,600346.SH,20180628,14.48
600,600346.SH,20180627,14.69
601,600346.SH,20180626,14.25
602,600346.SH,20180625,14.51
603,600346.SH,20180622,13.73
604,600346.SH,20180621,14.28
605,600346.SH,20180620,14.43
606,600346.SH,20180619,14.95
607,600346.SH,20180615,15.64
608,600346.SH,20180614,15.67
609,600346.SH,20180613,15.74
610,600346.SH,20180612,15.75
611,600346.SH,20180611,15.74
612,600346.SH,20180608,15.98
613,600346.SH,20180607,16.22
614,600346.SH,20180606,16.18
615,600346.SH,20180605,16.27
616,600346.SH,20180604,15.9
617,600346.SH,20180601,15.6
618,600346.SH,20180531,15.65
619,600346.SH,20180530,15.71
620,600346.SH,20180529,16.12
621,600346.SH,20180528,16.11
622,600346.SH,20180525,16.47
623,600346.SH,20180524,16.65
624,600346.SH,20180523,16.84
625,600346.SH,20180522,17.32
626,600346.SH,20180521,17.6
627,600346.SH,20180518,17.39
628,600346.SH,20180517,16.63
629,600346.SH,20180516,16.36
630,600346.SH,20180515,16.49
631,600346.SH,20180514,16.41
632,600346.SH,20180511,16.55
633,600346.SH,20180510,16.36
634,600346.SH,20180509,16.02
635,600346.SH,20180508,15.99
636,600346.SH,20180507,16.1
637,600346.SH,20180504,15.6
638,600346.SH,20180503,15.38
639,600346.SH,20180502,14.97
640,600346.SH,20180427,14.69
641,600346.SH,20180426,14.5
642,600346.SH,20180425,14.7
643,600346.SH,20180424,14.83
644,600346.SH,20180423,14.55
645,600346.SH,20180420,14.73
646,600346.SH,20180419,14.68
647,600346.SH,20180418,14.49
648,600346.SH,20180417,14.59
649,600346.SH,20180416,14.93
650,600346.SH,20180413,15.09
651,600346.SH,20180412,15.0
652,600346.SH,20180411,15.0
653,600346.SH,20180410,14.46
654,600346.SH,20180409,14.11
655,600346.SH,20180404,14.66
656,600346.SH,20180403,14.85
657,600346.SH,20180402,14.93
658,600346.SH,20180330,14.77
659,600346.SH,20180329,14.51
660,600346.SH,20180328,14.57
661,600346.SH,20180327,14.91
662,600346.SH,20180326,14.84
663,600346.SH,20180323,14.96
664,600346.SH,20180322,15.5
665,600346.SH,20180321,15.68
666,600346.SH,20180320,15.15
667,600346.SH,20180319,15.16
668,600346.SH,20180316,15.65
669,600346.SH,20180315,15.59
670,600346.SH,20180314,15.8
671,600346.SH,20180313,15.83
672,600346.SH,20180312,15.41
673,600346.SH,20180309,14.73
674,600346.SH,20180308,14.25
675,600346.SH,20180307,14.43
676,600346.SH,20180306,14.6
677,600346.SH,20180305,14.66
678,600346.SH,20180302,15.44
679,600346.SH,20180301,15.6
680,600346.SH,20180228,15.51
681,600346.SH,20180227,15.83
682,600346.SH,20180226,16.25
683,600346.SH,20180223,15.83
684,600346.SH,20180222,15.82
685,600346.SH,20180214,15.2
686,600346.SH,20180213,14.96
687,600346.SH,20180212,14.21
688,600346.SH,20180209,13.67
689,600346.SH,20180208,14.67
690,600346.SH,20180207,15.58
691,600346.SH,20180206,15.57
692,600346.SH,20180205,15.86
693,600346.SH,20180202,15.07
694,600346.SH,20180201,15.39
695,600346.SH,20180131,14.88
696,600346.SH,20180130,15.42
697,600346.SH,20180129,15.92
698,600346.SH,20180126,15.83
699,600346.SH,20180125,15.85
700,600346.SH,20180124,15.73
701,600346.SH,20180123,15.77
702,600346.SH,20180122,15.77
703,600346.SH,20180119,15.29
704,600346.SH,20180118,14.89
705,600346.SH,20180117,14.07
706,600346.SH,20180116,14.2
707,600346.SH,20180115,13.78
708,600346.SH,20180112,14.32
709,600346.SH,20180111,13.73
710,600346.SH,20180110,14.05
711,600346.SH,20180109,14.65
712,600346.SH,20180108,14.36
713,600346.SH,20180105,13.63
714,600346.SH,20180104,13.66
715,600346.SH,20180103,13.52
716,600346.SH,20180102,13.14
717,600346.SH,20171229,12.31
718,600346.SH,20171228,12.09
719,600346.SH,20171227,11.98
720,600346.SH,20171226,11.9
721,600346.SH,20171225,12.21
722,600346.SH,20171222,12.27
723,600346.SH,20171221,12.01
724,600346.SH,20171220,12.48
725,600346.SH,20171219,12.6
726,600346.SH,20171218,12.18
727,600346.SH,20171215,12.62
728,600346.SH,20171214,11.77
729,600346.SH,20171213,11.77
730,600346.SH,20171212,11.77
731,600346.SH,20171211,11.77
732,600346.SH,20171208,11.77
733,600346.SH,20171207,11.77
734,600346.SH,20171206,11.69
735,600346.SH,20171205,11.57
736,600346.SH,20171204,11.77
737,600346.SH,20171201,11.13
738,600346.SH,20171130,11.17
739,600346.SH,20171129,11.23
740,600346.SH,20171128,10.48
741,600346.SH,20171127,10.23
742,600346.SH,20171124,10.16
743,600346.SH,20171123,10.3
744,600346.SH,20171122,10.69
745,600346.SH,20171121,11.03
746,600346.SH,20171120,10.65
747,600346.SH,20171117,10.39
748,600346.SH,20171116,10.57
749,600346.SH,20171115,10.56
750,600346.SH,20171114,10.35
751,600346.SH,20171113,10.45
752,600346.SH,20171110,10.29
753,600346.SH,20171109,10.25
754,600346.SH,20171108,10.1
755,600346.SH,20171107,9.86
756,600346.SH,20171106,9.48
757,600346.SH,20171103,9.45
758,600346.SH,20171102,9.33
759,600346.SH,20171101,9.56
760,600346.SH,20171031,9.37
761,600346.SH,20171030,9.23
762,600346.SH,20171027,9.32
763,600346.SH,20171026,9.31
764,600346.SH,20171025,9.19
765,600346.SH,20171024,9.18
766,600346.SH,20171023,8.97
767,600346.SH,20171020,8.98
768,600346.SH,20171019,8.93
769,600346.SH,20171018,9.13
770,600346.SH,20171017,9.13
771,600346.SH,20171016,9.21
772,600346.SH,20171013,9.28
773,600346.SH,20171012,9.2
774,600346.SH,20171011,9.22
775,600346.SH,20171010,9.27
776,600346.SH,20171009,9.42
777,600346.SH,20170929,9.29
778,600346.SH,20170928,9.21
779,600346.SH,20170927,8.76
780,600346.SH,20170926,8.77
781,600346.SH,20170925,8.93
782,600346.SH,20170922,9.05
783,600346.SH,20170921,9.06
784,600346.SH,20170920,9.07
785,600346.SH,20170919,8.92
786,600346.SH,20170918,9.1
787,600346.SH,20170915,10.06
788,600346.SH,20170914,10.06
789,600346.SH,20170913,10.06
790,600346.SH,20170912,10.06
791,600346.SH,20170911,10.06
792,600346.SH,20170908,10.06
793,600346.SH,20170907,10.1
794,600346.SH,20170906,10.3
795,600346.SH,20170905,10.48
796,600346.SH,20170904,10.34
797,600346.SH,20170901,10.24
798,600346.SH,20170831,10.31
799,600346.SH,20170830,10.19
800,600346.SH,20170829,9.98
801,600346.SH,20170828,10.05
802,600346.SH,20170825,10.11
803,600346.SH,20170824,10.22
804,600346.SH,20170823,10.34
805,600346.SH,20170822,10.03
806,600346.SH,20170821,10.13
807,600346.SH,20170818,9.87
808,600346.SH,20170817,9.67
809,600346.SH,20170816,9.62
810,600346.SH,20170815,9.62
811,600346.SH,20170814,9.49
812,600346.SH,20170811,9.42
813,600346.SH,20170810,9.96
814,600346.SH,20170809,10.24
815,600346.SH,20170808,10.37
816,600346.SH,20170807,10.01
817,600346.SH,20170804,10.15
818,600346.SH,20170803,9.85
819,600346.SH,20170802,9.42
820,600346.SH,20170801,9.39
821,600346.SH,20170731,9.35
822,600346.SH,20170728,8.92
823,600346.SH,20170727,8.61
824,600346.SH,20170726,8.55
825,600346.SH,20170725,8.74
826,600346.SH,20170724,8.81
827,600346.SH,20170721,8.76
828,600346.SH,20170720,8.44
829,600346.SH,20170719,8.28
830,600346.SH,20170718,8.04
831,600346.SH,20170717,8.19
832,600346.SH,20170714,8.44
833,600346.SH,20170713,8.76
834,600346.SH,20170712,8.76
835,600346.SH,20170711,8.76
836,600346.SH,20170710,8.76
837,600346.SH,20170707,8.76
838,600346.SH,20170706,8.76
839,600346.SH,20170705,8.78
840,600346.SH,20170704,8.46
841,600346.SH,20170703,8.43
842,600346.SH,20170630,8.17
843,600346.SH,20170629,8.16
844,600346.SH,20170628,8.08
845,600346.SH,20170627,7.99
846,600346.SH,20170626,7.91
847,600346.SH,20170622,7.9
848,600346.SH,20170621,7.93
849,600346.SH,20170620,7.79
850,600346.SH,20170619,7.92
851,600346.SH,20170616,7.98
852,600346.SH,20170615,7.62
853,600346.SH,20170614,7.54
