,ts_code,trade_date,avg_price
130,601216.SH,20200615,2.55
131,601216.SH,20200612,2.47
132,601216.SH,20200611,2.5
133,601216.SH,20200610,2.51
134,601216.SH,20200609,2.53
135,601216.SH,20200608,2.52
136,601216.SH,20200605,2.51
137,601216.SH,20200604,2.52
138,601216.SH,20200603,2.55
139,601216.SH,20200602,2.53
140,601216.SH,20200601,2.51
141,601216.SH,20200529,2.47
142,601216.SH,20200528,2.49
143,601216.SH,20200527,2.5
144,601216.SH,20200526,2.56
145,601216.SH,20200525,2.98
146,601216.SH,20200522,2.94
147,601216.SH,20200521,2.97
148,601216.SH,20200520,2.96
149,601216.SH,20200519,2.83
150,601216.SH,20200518,2.84
151,601216.SH,20200515,2.83
152,601216.SH,20200514,2.84
153,601216.SH,20200513,2.86
154,601216.SH,20200512,2.87
155,601216.SH,20200511,2.88
156,601216.SH,20200508,2.88
157,601216.SH,20200507,2.87
158,601216.SH,20200506,2.87
159,601216.SH,20200430,2.86
160,601216.SH,20200429,2.81
161,601216.SH,20200428,2.75
162,601216.SH,20200427,2.8
163,601216.SH,20200424,2.87
164,601216.SH,20200422,2.8
165,601216.SH,20200421,2.55
166,601216.SH,20200420,2.56
167,601216.SH,20200417,2.57
168,601216.SH,20200416,2.58
169,601216.SH,20200415,2.57
170,601216.SH,20200414,2.59
171,601216.SH,20200413,2.59
172,601216.SH,20200410,2.6
173,601216.SH,20200409,2.66
174,601216.SH,20200408,2.51
175,601216.SH,20200407,2.5
176,601216.SH,20200403,2.44
177,601216.SH,20200402,2.44
178,601216.SH,20200401,2.45
179,601216.SH,20200331,2.46
180,601216.SH,20200330,2.45
181,601216.SH,20200327,2.52
182,601216.SH,20200326,2.5
183,601216.SH,20200325,2.52
184,601216.SH,20200324,2.49
185,601216.SH,20200323,2.48
186,601216.SH,20200320,2.53
187,601216.SH,20200319,2.53
188,601216.SH,20200318,2.59
189,601216.SH,20200317,2.57
190,601216.SH,20200313,2.61
191,601216.SH,20200312,2.69
192,601216.SH,20200311,2.77
193,601216.SH,20200310,2.74
194,601216.SH,20200309,2.77
195,601216.SH,20200306,2.87
196,601216.SH,20200305,2.89
197,601216.SH,20200304,2.81
198,601216.SH,20200303,2.83
199,601216.SH,20200302,2.78
200,601216.SH,20200228,2.76
201,601216.SH,20200227,2.86
202,601216.SH,20200226,2.88
203,601216.SH,20200224,2.92
204,601216.SH,20200221,2.96
205,601216.SH,20200219,2.97
206,601216.SH,20200218,2.96
207,601216.SH,20200217,2.85
208,601216.SH,20200214,2.78
209,601216.SH,20200213,2.8
210,601216.SH,20200212,2.76
211,601216.SH,20200211,2.72
212,601216.SH,20200210,2.7
213,601216.SH,20200207,2.6
214,601216.SH,20200206,2.6
215,601216.SH,20200205,2.57
216,601216.SH,20200204,2.53
217,601216.SH,20200203,2.63
218,601216.SH,20200123,2.95
219,601216.SH,20200122,2.99
220,601216.SH,20200121,3.03
221,601216.SH,20200120,3.04
222,601216.SH,20200117,3.06
223,601216.SH,20200116,3.06
224,601216.SH,20200115,3.15
225,601216.SH,20200114,3.12
226,601216.SH,20200113,3.09
227,601216.SH,20200110,3.12
228,601216.SH,20200109,3.15
229,601216.SH,20200108,3.15
230,601216.SH,20200107,3.18
231,601216.SH,20200106,3.14
232,601216.SH,20200103,3.15
233,601216.SH,20200102,3.17
234,601216.SH,20191231,3.12
235,601216.SH,20191230,3.09
236,601216.SH,20191227,3.08
237,601216.SH,20191226,3.05
238,601216.SH,20191225,3.05
239,601216.SH,20191224,3.06
240,601216.SH,20191223,3.08
241,601216.SH,20191220,3.13
242,601216.SH,20191219,3.11
243,601216.SH,20191218,3.12
244,601216.SH,20191217,3.1
245,601216.SH,20191216,3.03
246,601216.SH,20191213,3.0
247,601216.SH,20191212,2.98
248,601216.SH,20191211,3.0
249,601216.SH,20191210,3.01
250,601216.SH,20191209,3.01
251,601216.SH,20191206,3.01
252,601216.SH,20191205,3.01
253,601216.SH,20191204,3.0
254,601216.SH,20191203,2.99
255,601216.SH,20191202,3.0
256,601216.SH,20191129,3.02
257,601216.SH,20191127,3.03
258,601216.SH,20191126,3.09
259,601216.SH,20191125,2.99
260,601216.SH,20191122,2.97
261,601216.SH,20191121,2.97
262,601216.SH,20191120,2.98
263,601216.SH,20191119,3.0
264,601216.SH,20191118,2.98
265,601216.SH,20191115,2.99
266,601216.SH,20191114,3.01
267,601216.SH,20191113,2.99
268,601216.SH,20191112,3.0
269,601216.SH,20191111,3.01
270,601216.SH,20191108,3.08
271,601216.SH,20191107,3.03
272,601216.SH,20191106,3.04
273,601216.SH,20191105,3.01
274,601216.SH,20191101,2.98
275,601216.SH,20191031,2.97
276,601216.SH,20191030,2.97
277,601216.SH,20191029,3.04
278,601216.SH,20191028,3.06
279,601216.SH,20191025,2.98
280,601216.SH,20191023,2.99
281,601216.SH,20191022,2.97
282,601216.SH,20191021,2.97
283,601216.SH,20191018,3.01
284,601216.SH,20191017,3.07
285,601216.SH,20191016,3.1
286,601216.SH,20191015,3.1
287,601216.SH,20191014,3.1
288,601216.SH,20191011,3.04
289,601216.SH,20191010,3.04
290,601216.SH,20191009,3.02
291,601216.SH,20191008,3.02
292,601216.SH,20190930,3.02
293,601216.SH,20190927,3.02
294,601216.SH,20190926,3.03
295,601216.SH,20190925,3.08
296,601216.SH,20190924,3.13
297,601216.SH,20190923,3.05
298,601216.SH,20190920,3.13
299,601216.SH,20190919,3.12
300,601216.SH,20190918,3.13
301,601216.SH,20190917,3.18
302,601216.SH,20190916,3.28
303,601216.SH,20190912,3.26
304,601216.SH,20190911,3.25
305,601216.SH,20190910,3.26
306,601216.SH,20190909,3.2
307,601216.SH,20190906,3.17
308,601216.SH,20190905,3.14
309,601216.SH,20190904,3.04
310,601216.SH,20190903,3.02
311,601216.SH,20190902,2.99
312,601216.SH,20190830,2.98
313,601216.SH,20190829,2.98
314,601216.SH,20190828,2.99
315,601216.SH,20190827,2.97
316,601216.SH,20190826,2.92
317,601216.SH,20190823,2.99
318,601216.SH,20190822,3.0
319,601216.SH,20190821,3.02
320,601216.SH,20190820,3.0
321,601216.SH,20190819,2.98
322,601216.SH,20190816,2.93
323,601216.SH,20190815,2.9
324,601216.SH,20190814,2.96
325,601216.SH,20190813,2.93
326,601216.SH,20190812,2.94
327,601216.SH,20190809,2.94
328,601216.SH,20190808,2.97
329,601216.SH,20190807,2.98
330,601216.SH,20190806,2.98
331,601216.SH,20190805,3.11
332,601216.SH,20190802,3.16
333,601216.SH,20190801,3.22
334,601216.SH,20190731,3.24
335,601216.SH,20190730,3.29
336,601216.SH,20190729,3.22
337,601216.SH,20190726,3.23
338,601216.SH,20190725,3.27
339,601216.SH,20190724,3.28
340,601216.SH,20190723,3.23
341,601216.SH,20190722,3.22
342,601216.SH,20190719,3.32
343,601216.SH,20190718,3.31
344,601216.SH,20190717,3.34
345,601216.SH,20190716,3.32
346,601216.SH,20190715,3.29
347,601216.SH,20190712,3.28
348,601216.SH,20190711,3.18
349,601216.SH,20190710,3.17
350,601216.SH,20190709,3.17
351,601216.SH,20190708,3.21
352,601216.SH,20190705,3.3
353,601216.SH,20190704,3.32
354,601216.SH,20190703,3.33
355,601216.SH,20190702,3.38
356,601216.SH,20190701,3.36
357,601216.SH,20190628,3.29
358,601216.SH,20190627,3.34
359,601216.SH,20190626,3.31
360,601216.SH,20190625,3.3
361,601216.SH,20190624,3.36
362,601216.SH,20190621,3.39
363,601216.SH,20190620,3.33
364,601216.SH,20190619,3.3
365,601216.SH,20190618,3.25
366,601216.SH,20190617,3.25
367,601216.SH,20190614,3.34
368,601216.SH,20190613,3.47
369,601216.SH,20190612,3.21
370,601216.SH,20190611,3.19
371,601216.SH,20190610,3.1
372,601216.SH,20190606,3.1
373,601216.SH,20190605,3.18
374,601216.SH,20190604,3.18
375,601216.SH,20190603,3.24
376,601216.SH,20190531,3.27
377,601216.SH,20190530,3.27
378,601216.SH,20190529,3.35
379,601216.SH,20190528,3.34
380,601216.SH,20190527,3.32
381,601216.SH,20190524,3.28
382,601216.SH,20190523,3.31
383,601216.SH,20190522,3.36
384,601216.SH,20190521,3.37
385,601216.SH,20190520,3.29
386,601216.SH,20190517,3.38
387,601216.SH,20190516,3.46
388,601216.SH,20190515,3.44
389,601216.SH,20190514,3.38
390,601216.SH,20190513,3.39
391,601216.SH,20190510,3.43
392,601216.SH,20190509,3.39
393,601216.SH,20190508,3.4
394,601216.SH,20190507,3.38
395,601216.SH,20190506,3.4
396,601216.SH,20190430,3.62
397,601216.SH,20190429,3.62
398,601216.SH,20190426,3.85
399,601216.SH,20190425,3.96
400,601216.SH,20190424,4.0
401,601216.SH,20190423,4.01
402,601216.SH,20190422,4.0
403,601216.SH,20190419,4.04
404,601216.SH,20190418,4.09
405,601216.SH,20190417,4.12
406,601216.SH,20190416,4.05
407,601216.SH,20190415,4.16
408,601216.SH,20190412,4.12
409,601216.SH,20190411,4.13
410,601216.SH,20190410,4.24
411,601216.SH,20190409,4.22
412,601216.SH,20190408,4.36
413,601216.SH,20190404,4.31
414,601216.SH,20190403,4.1
415,601216.SH,20190402,4.15
416,601216.SH,20190329,3.91
417,601216.SH,20190328,3.88
418,601216.SH,20190327,3.9
419,601216.SH,20190326,3.99
420,601216.SH,20190325,4.12
421,601216.SH,20190322,4.26
422,601216.SH,20190321,4.34
423,601216.SH,20190320,4.19
424,601216.SH,20190319,4.11
425,601216.SH,20190318,4.06
426,601216.SH,20190315,4.18
427,601216.SH,20190314,4.06
428,601216.SH,20190313,4.22
429,601216.SH,20190312,4.17
430,601216.SH,20190311,3.88
431,601216.SH,20190308,3.82
432,601216.SH,20190307,4.07
433,601216.SH,20190306,4.12
434,601216.SH,20190305,4.0
435,601216.SH,20190304,4.07
436,601216.SH,20190301,3.94
437,601216.SH,20190228,4.06
438,601216.SH,20190227,3.45
439,601216.SH,20190226,3.49
440,601216.SH,20190225,3.35
441,601216.SH,20190222,3.06
442,601216.SH,20190221,3.0
443,601216.SH,20190220,2.93
444,601216.SH,20190219,2.97
445,601216.SH,20190218,2.86
446,601216.SH,20190215,2.84
447,601216.SH,20190214,2.83
448,601216.SH,20190213,2.81
449,601216.SH,20190212,2.74
450,601216.SH,20190211,2.67
451,601216.SH,20190201,2.63
452,601216.SH,20190131,2.61
453,601216.SH,20190130,2.62
454,601216.SH,20190129,2.61
455,601216.SH,20190128,2.68
456,601216.SH,20190125,2.69
457,601216.SH,20190124,2.71
458,601216.SH,20190123,2.69
459,601216.SH,20190122,2.71
460,601216.SH,20190121,2.75
461,601216.SH,20190118,2.75
462,601216.SH,20190117,2.72
463,601216.SH,20190116,2.73
464,601216.SH,20190115,2.73
465,601216.SH,20190114,2.73
466,601216.SH,20190111,2.72
467,601216.SH,20190110,2.71
468,601216.SH,20190109,2.73
469,601216.SH,20190108,2.71
470,601216.SH,20190107,2.69
471,601216.SH,20190104,2.64
472,601216.SH,20190103,2.62
473,601216.SH,20190102,2.6
474,601216.SH,20181228,2.62
475,601216.SH,20181227,2.64
476,601216.SH,20181226,2.63
477,601216.SH,20181225,2.62
478,601216.SH,20181224,2.68
479,601216.SH,20181221,2.66
480,601216.SH,20181220,2.67
481,601216.SH,20181219,2.68
482,601216.SH,20181218,2.68
483,601216.SH,20181217,2.69
484,601216.SH,20181214,2.75
485,601216.SH,20181213,2.81
486,601216.SH,20181212,2.79
487,601216.SH,20181211,2.79
488,601216.SH,20181210,2.8
489,601216.SH,20181207,2.83
490,601216.SH,20181206,2.85
491,601216.SH,20181205,2.87
492,601216.SH,20181204,2.92
493,601216.SH,20181203,2.92
494,601216.SH,20181130,2.82
495,601216.SH,20181129,2.9
496,601216.SH,20181128,2.91
497,601216.SH,20181127,2.91
498,601216.SH,20181126,2.92
499,601216.SH,20181123,2.95
500,601216.SH,20181122,3.05
501,601216.SH,20181121,2.95
502,601216.SH,20181120,3.02
503,601216.SH,20181119,3.07
504,601216.SH,20181116,3.1
505,601216.SH,20181115,3.07
506,601216.SH,20181114,3.0
507,601216.SH,20181113,2.96
508,601216.SH,20181112,2.88
509,601216.SH,20181109,2.85
510,601216.SH,20181108,2.92
511,601216.SH,20181107,2.93
512,601216.SH,20181106,2.93
513,601216.SH,20181105,2.8
514,601216.SH,20181102,2.78
515,601216.SH,20181101,2.77
516,601216.SH,20181031,2.74
517,601216.SH,20181030,2.7
518,601216.SH,20181029,2.68
519,601216.SH,20181026,2.73
520,601216.SH,20181025,2.67
521,601216.SH,20181024,2.73
522,601216.SH,20181023,2.72
523,601216.SH,20181022,2.73
524,601216.SH,20181019,2.76
525,601216.SH,20181018,2.74
526,601216.SH,20181017,2.75
527,601216.SH,20181016,2.75
528,601216.SH,20181015,2.79
529,601216.SH,20181012,2.71
530,601216.SH,20181011,2.87
531,601216.SH,20181010,3.08
532,601216.SH,20181009,3.08
533,601216.SH,20181008,3.11
534,601216.SH,20180928,3.16
535,601216.SH,20180927,3.15
536,601216.SH,20180926,3.17
537,601216.SH,20180925,3.16
538,601216.SH,20180921,3.16
539,601216.SH,20180920,3.13
540,601216.SH,20180919,3.12
541,601216.SH,20180918,3.09
542,601216.SH,20180917,3.07
543,601216.SH,20180914,3.11
544,601216.SH,20180913,3.12
545,601216.SH,20180912,3.13
546,601216.SH,20180911,3.03
547,601216.SH,20180910,3.06
548,601216.SH,20180907,3.08
549,601216.SH,20180906,3.08
550,601216.SH,20180905,3.12
551,601216.SH,20180904,3.13
552,601216.SH,20180903,3.1
553,601216.SH,20180831,3.15
554,601216.SH,20180830,3.2
555,601216.SH,20180829,3.23
556,601216.SH,20180828,3.25
557,601216.SH,20180827,3.25
558,601216.SH,20180824,3.21
559,601216.SH,20180823,3.24
560,601216.SH,20180822,3.29
561,601216.SH,20180821,3.23
562,601216.SH,20180820,3.17
563,601216.SH,20180817,3.2
564,601216.SH,20180816,3.21
565,601216.SH,20180815,3.27
566,601216.SH,20180814,3.32
567,601216.SH,20180813,3.28
568,601216.SH,20180810,3.32
569,601216.SH,20180809,3.29
570,601216.SH,20180808,3.29
571,601216.SH,20180807,3.24
572,601216.SH,20180806,3.16
573,601216.SH,20180803,3.23
574,601216.SH,20180802,3.2
575,601216.SH,20180801,3.35
576,601216.SH,20180731,3.34
577,601216.SH,20180730,3.34
578,601216.SH,20180727,3.4
579,601216.SH,20180726,3.49
580,601216.SH,20180725,3.4
581,601216.SH,20180724,3.43
582,601216.SH,20180723,3.28
583,601216.SH,20180720,3.23
584,601216.SH,20180719,3.22
585,601216.SH,20180718,3.26
586,601216.SH,20180717,3.25
587,601216.SH,20180716,3.3
588,601216.SH,20180713,3.27
589,601216.SH,20180712,3.25
590,601216.SH,20180711,3.18
591,601216.SH,20180710,3.24
592,601216.SH,20180709,3.18
593,601216.SH,20180706,3.13
594,601216.SH,20180705,3.25
595,601216.SH,20180704,3.3
596,601216.SH,20180703,3.31
597,601216.SH,20180702,3.34
598,601216.SH,20180629,3.35
599,601216.SH,20180628,3.31
600,601216.SH,20180627,3.33
601,601216.SH,20180626,3.29
602,601216.SH,20180625,3.33
603,601216.SH,20180622,3.29
604,601216.SH,20180621,3.34
605,601216.SH,20180620,3.31
606,601216.SH,20180619,3.46
607,601216.SH,20180615,3.75
608,601216.SH,20180614,3.84
609,601216.SH,20180613,3.89
610,601216.SH,20180612,3.98
611,601216.SH,20180611,4.0
612,601216.SH,20180608,3.96
613,601216.SH,20180607,4.03
614,601216.SH,20180606,3.97
615,601216.SH,20180605,3.98
616,601216.SH,20180604,3.97
617,601216.SH,20180601,3.96
618,601216.SH,20180531,3.96
619,601216.SH,20180530,3.98
620,601216.SH,20180529,4.07
621,601216.SH,20180528,4.17
622,601216.SH,20180525,4.27
623,601216.SH,20180524,4.33
624,601216.SH,20180523,4.38
625,601216.SH,20180522,4.43
626,601216.SH,20180521,4.48
627,601216.SH,20180518,4.47
628,601216.SH,20180517,4.41
629,601216.SH,20180516,4.4
630,601216.SH,20180515,4.39
631,601216.SH,20180514,4.4
632,601216.SH,20180511,4.42
633,601216.SH,20180510,4.35
634,601216.SH,20180509,4.37
635,601216.SH,20180508,4.4
636,601216.SH,20180507,4.36
637,601216.SH,20180504,4.29
638,601216.SH,20180503,4.25
639,601216.SH,20180502,4.35
640,601216.SH,20180427,4.4
641,601216.SH,20180426,4.38
642,601216.SH,20180425,4.47
643,601216.SH,20180424,4.42
644,601216.SH,20180423,4.38
645,601216.SH,20180420,4.66
646,601216.SH,20180419,4.93
647,601216.SH,20180418,4.71
648,601216.SH,20180417,4.71
649,601216.SH,20180416,4.71
650,601216.SH,20180413,4.71
651,601216.SH,20180412,4.71
652,601216.SH,20180411,4.71
653,601216.SH,20180410,4.71
654,601216.SH,20180409,4.71
655,601216.SH,20180404,4.71
656,601216.SH,20180403,4.71
657,601216.SH,20180402,4.71
658,601216.SH,20180330,4.71
659,601216.SH,20180329,4.71
660,601216.SH,20180328,4.71
661,601216.SH,20180327,4.71
662,601216.SH,20180326,4.71
663,601216.SH,20180323,4.71
664,601216.SH,20180322,4.71
665,601216.SH,20180321,4.71
666,601216.SH,20180320,4.71
667,601216.SH,20180319,4.71
668,601216.SH,20180316,4.71
669,601216.SH,20180315,4.71
670,601216.SH,20180314,4.71
671,601216.SH,20180313,4.71
672,601216.SH,20180312,4.71
673,601216.SH,20180309,4.71
674,601216.SH,20180308,4.71
675,601216.SH,20180307,4.71
676,601216.SH,20180306,4.71
677,601216.SH,20180305,4.71
678,601216.SH,20180302,4.71
679,601216.SH,20180301,4.71
680,601216.SH,20180228,4.71
681,601216.SH,20180227,4.71
682,601216.SH,20180226,4.71
683,601216.SH,20180223,4.71
684,601216.SH,20180222,4.71
685,601216.SH,20180214,4.71
686,601216.SH,20180213,4.71
687,601216.SH,20180212,4.71
688,601216.SH,20180209,4.71
689,601216.SH,20180208,4.71
690,601216.SH,20180207,4.71
691,601216.SH,20180206,4.71
692,601216.SH,20180205,4.71
693,601216.SH,20180202,4.71
694,601216.SH,20180201,4.71
695,601216.SH,20180131,4.71
696,601216.SH,20180130,4.71
697,601216.SH,20180129,4.71
698,601216.SH,20180126,4.71
699,601216.SH,20180125,4.71
700,601216.SH,20180124,4.71
701,601216.SH,20180123,4.71
702,601216.SH,20180122,4.71
703,601216.SH,20180119,4.71
704,601216.SH,20180118,4.71
705,601216.SH,20180117,4.71
706,601216.SH,20180116,4.71
707,601216.SH,20180115,4.71
708,601216.SH,20180112,4.71
709,601216.SH,20180111,4.71
710,601216.SH,20180110,4.71
711,601216.SH,20180109,4.71
712,601216.SH,20180108,4.71
713,601216.SH,20180105,4.71
714,601216.SH,20180104,4.71
715,601216.SH,20180103,4.71
716,601216.SH,20180102,4.71
717,601216.SH,20171229,4.71
718,601216.SH,20171228,4.71
719,601216.SH,20171227,4.71
720,601216.SH,20171226,4.71
721,601216.SH,20171225,4.71
722,601216.SH,20171222,4.71
723,601216.SH,20171221,4.71
724,601216.SH,20171220,4.71
725,601216.SH,20171219,4.71
726,601216.SH,20171218,4.71
727,601216.SH,20171215,4.71
728,601216.SH,20171214,4.71
729,601216.SH,20171213,4.75
730,601216.SH,20171212,4.78
731,601216.SH,20171211,4.79
732,601216.SH,20171208,4.77
733,601216.SH,20171207,4.77
734,601216.SH,20171206,4.8
735,601216.SH,20171205,5.03
736,601216.SH,20171204,4.99
737,601216.SH,20171201,4.99
738,601216.SH,20171130,4.99
739,601216.SH,20171129,5.03
740,601216.SH,20171128,5.08
741,601216.SH,20171127,5.08
742,601216.SH,20171124,5.1
743,601216.SH,20171123,5.29
744,601216.SH,20171122,5.25
745,601216.SH,20171121,5.24
746,601216.SH,20171120,5.11
747,601216.SH,20171117,5.09
748,601216.SH,20171116,5.1
749,601216.SH,20171115,5.2
750,601216.SH,20171114,5.22
751,601216.SH,20171113,5.32
752,601216.SH,20171110,5.37
753,601216.SH,20171109,5.37
754,601216.SH,20171108,5.21
755,601216.SH,20171107,5.06
756,601216.SH,20171106,5.04
757,601216.SH,20171103,5.19
758,601216.SH,20171102,5.17
759,601216.SH,20171101,5.19
760,601216.SH,20171031,5.13
761,601216.SH,20171030,5.08
762,601216.SH,20171027,5.21
763,601216.SH,20171026,5.18
764,601216.SH,20171025,5.16
765,601216.SH,20171024,5.14
766,601216.SH,20171023,5.06
767,601216.SH,20171020,5.04
768,601216.SH,20171019,5.02
769,601216.SH,20171018,5.0
770,601216.SH,20171017,4.96
771,601216.SH,20171016,5.06
772,601216.SH,20171013,5.05
773,601216.SH,20171012,5.09
774,601216.SH,20171011,5.12
775,601216.SH,20171010,5.1
776,601216.SH,20171009,5.05
777,601216.SH,20170929,5.06
778,601216.SH,20170928,5.07
779,601216.SH,20170927,5.12
780,601216.SH,20170926,5.15
781,601216.SH,20170925,5.09
782,601216.SH,20170922,5.01
783,601216.SH,20170921,5.06
784,601216.SH,20170920,5.1
785,601216.SH,20170919,5.12
786,601216.SH,20170918,5.09
787,601216.SH,20170915,5.08
788,601216.SH,20170914,5.09
789,601216.SH,20170913,5.14
790,601216.SH,20170912,5.14
791,601216.SH,20170911,5.13
792,601216.SH,20170908,5.22
793,601216.SH,20170907,5.29
794,601216.SH,20170906,5.37
795,601216.SH,20170905,5.31
796,601216.SH,20170904,5.31
797,601216.SH,20170901,5.43
798,601216.SH,20170831,5.38
799,601216.SH,20170830,5.37
800,601216.SH,20170829,5.34
801,601216.SH,20170828,5.43
802,601216.SH,20170825,5.44
803,601216.SH,20170824,5.37
804,601216.SH,20170823,5.48
805,601216.SH,20170822,5.68
806,601216.SH,20170821,5.73
807,601216.SH,20170818,5.62
808,601216.SH,20170817,5.64
809,601216.SH,20170816,5.66
810,601216.SH,20170815,5.7
811,601216.SH,20170814,5.39
812,601216.SH,20170811,5.41
813,601216.SH,20170810,5.38
814,601216.SH,20170809,5.28
815,601216.SH,20170808,5.26
816,601216.SH,20170807,5.35
817,601216.SH,20170804,5.38
818,601216.SH,20170803,5.27
819,601216.SH,20170802,5.23
820,601216.SH,20170801,5.4
821,601216.SH,20170731,5.31
822,601216.SH,20170728,5.29
823,601216.SH,20170727,5.28
824,601216.SH,20170726,5.34
825,601216.SH,20170725,5.35
826,601216.SH,20170724,5.58
827,601216.SH,20170721,5.13
828,601216.SH,20170720,5.01
829,601216.SH,20170719,4.8
830,601216.SH,20170718,4.77
831,601216.SH,20170717,4.83
832,601216.SH,20170714,4.96
833,601216.SH,20170713,5.01
834,601216.SH,20170712,4.93
835,601216.SH,20170711,5.03
836,601216.SH,20170710,5.01
837,601216.SH,20170707,5.0
838,601216.SH,20170706,5.04
839,601216.SH,20170705,5.06
840,601216.SH,20170704,5.04
841,601216.SH,20170703,5.06
842,601216.SH,20170630,4.87
843,601216.SH,20170629,4.89
844,601216.SH,20170628,4.89
845,601216.SH,20170627,4.87
846,601216.SH,20170626,4.86
847,601216.SH,20170622,4.91
848,601216.SH,20170621,4.83
849,601216.SH,20170620,4.82
850,601216.SH,20170619,4.8
851,601216.SH,20170616,4.79
852,601216.SH,20170615,4.8
853,601216.SH,20170614,4.8
