,ts_code,trade_date,avg_price
95,600000.SH,20200810,10.51
96,600000.SH,20200807,10.43
97,600000.SH,20200806,10.49
98,600000.SH,20200805,10.5
99,600000.SH,20200804,10.59
100,600000.SH,20200803,10.42
101,600000.SH,20200731,10.4
102,600000.SH,20200730,10.45
103,600000.SH,20200729,10.48
104,600000.SH,20200728,10.43
105,600000.SH,20200727,10.43
106,600000.SH,20200724,10.56
107,600000.SH,20200723,10.8
108,600000.SH,20200722,11.63
109,600000.SH,20200721,11.5
110,600000.SH,20200717,11.24
111,600000.SH,20200716,11.32
112,600000.SH,20200715,11.27
113,600000.SH,20200714,11.5
114,600000.SH,20200713,11.68
115,600000.SH,20200710,11.78
116,600000.SH,20200709,12.07
117,600000.SH,20200707,12.34
118,600000.SH,20200706,11.88
119,600000.SH,20200703,11.14
120,600000.SH,20200702,10.88
121,600000.SH,20200701,10.65
122,600000.SH,20200630,10.6
123,600000.SH,20200629,10.59
124,600000.SH,20200624,10.56
125,600000.SH,20200623,10.51
126,600000.SH,20200622,10.59
127,600000.SH,20200619,10.61
128,600000.SH,20200617,10.47
129,600000.SH,20200616,10.46
130,600000.SH,20200615,10.42
131,600000.SH,20200612,10.49
132,600000.SH,20200611,10.52
133,600000.SH,20200610,10.63
134,600000.SH,20200609,10.66
135,600000.SH,20200608,10.64
136,600000.SH,20200605,10.62
137,600000.SH,20200604,10.69
138,600000.SH,20200603,10.77
139,600000.SH,20200602,10.67
140,600000.SH,20200601,10.64
141,600000.SH,20200529,10.53
142,600000.SH,20200528,10.49
143,600000.SH,20200527,10.35
144,600000.SH,20200526,10.28
145,600000.SH,20200525,10.2
146,600000.SH,20200522,10.25
147,600000.SH,20200521,10.38
148,600000.SH,20200520,10.39
149,600000.SH,20200519,10.37
150,600000.SH,20200518,10.34
151,600000.SH,20200515,10.31
152,600000.SH,20200514,10.29
153,600000.SH,20200513,10.32
154,600000.SH,20200512,10.38
155,600000.SH,20200511,10.47
156,600000.SH,20200508,10.45
157,600000.SH,20200507,10.4
158,600000.SH,20200506,10.42
159,600000.SH,20200430,10.68
160,600000.SH,20200429,10.49
161,600000.SH,20200428,10.32
162,600000.SH,20200427,10.33
163,600000.SH,20200424,10.05
164,600000.SH,20200422,10.02
165,600000.SH,20200421,10.05
166,600000.SH,20200420,10.11
167,600000.SH,20200417,10.19
168,600000.SH,20200416,10.13
169,600000.SH,20200415,10.19
170,600000.SH,20200414,10.18
171,600000.SH,20200413,10.14
172,600000.SH,20200410,10.2
173,600000.SH,20200409,10.23
174,600000.SH,20200408,10.23
175,600000.SH,20200407,10.28
176,600000.SH,20200403,10.15
177,600000.SH,20200402,10.13
178,600000.SH,20200401,10.17
179,600000.SH,20200331,10.24
180,600000.SH,20200330,10.2
181,600000.SH,20200327,10.28
182,600000.SH,20200326,10.22
183,600000.SH,20200325,10.19
184,600000.SH,20200324,10.06
185,600000.SH,20200323,9.87
186,600000.SH,20200320,10.06
187,600000.SH,20200319,10.02
188,600000.SH,20200318,10.36
189,600000.SH,20200317,10.46
190,600000.SH,20200313,10.51
191,600000.SH,20200312,10.67
192,600000.SH,20200311,10.85
193,600000.SH,20200310,10.86
194,600000.SH,20200309,10.83
195,600000.SH,20200306,11.17
196,600000.SH,20200305,11.22
197,600000.SH,20200304,11.0
198,600000.SH,20200303,11.12
199,600000.SH,20200302,11.03
200,600000.SH,20200228,10.98
201,600000.SH,20200227,11.22
202,600000.SH,20200226,11.2
203,600000.SH,20200224,11.2
204,600000.SH,20200221,11.29
205,600000.SH,20200219,11.13
206,600000.SH,20200218,11.09
207,600000.SH,20200217,11.07
208,600000.SH,20200214,10.83
209,600000.SH,20200213,10.82
210,600000.SH,20200212,10.82
211,600000.SH,20200211,10.86
212,600000.SH,20200210,10.77
213,600000.SH,20200207,10.74
214,600000.SH,20200206,10.73
215,600000.SH,20200205,10.69
216,600000.SH,20200204,10.64
217,600000.SH,20200203,10.46
218,600000.SH,20200123,11.49
219,600000.SH,20200122,11.74
220,600000.SH,20200121,12.1
221,600000.SH,20200120,12.23
222,600000.SH,20200117,12.22
223,600000.SH,20200116,12.21
224,600000.SH,20200115,12.31
225,600000.SH,20200114,12.5
226,600000.SH,20200113,12.36
227,600000.SH,20200110,12.37
228,600000.SH,20200109,12.4
229,600000.SH,20200108,12.34
230,600000.SH,20200107,12.52
231,600000.SH,20200106,12.55
232,600000.SH,20200103,12.55
233,600000.SH,20200102,12.54
234,600000.SH,20191231,12.29
235,600000.SH,20191230,12.26
236,600000.SH,20191227,12.35
237,600000.SH,20191226,12.27
238,600000.SH,20191225,12.24
239,600000.SH,20191224,12.25
240,600000.SH,20191223,12.31
241,600000.SH,20191220,12.47
242,600000.SH,20191219,12.43
243,600000.SH,20191218,12.41
244,600000.SH,20191217,12.33
245,600000.SH,20191216,12.07
246,600000.SH,20191213,12.03
247,600000.SH,20191212,11.91
248,600000.SH,20191211,11.93
249,600000.SH,20191210,11.88
250,600000.SH,20191209,11.89
251,600000.SH,20191206,11.89
252,600000.SH,20191205,11.85
253,600000.SH,20191204,11.74
254,600000.SH,20191203,11.83
255,600000.SH,20191202,11.87
256,600000.SH,20191129,11.95
257,600000.SH,20191127,11.97
258,600000.SH,20191126,12.06
259,600000.SH,20191125,12.08
260,600000.SH,20191122,12.0
261,600000.SH,20191121,11.96
262,600000.SH,20191120,12.08
263,600000.SH,20191119,12.23
264,600000.SH,20191118,12.25
265,600000.SH,20191115,12.18
266,600000.SH,20191114,12.15
267,600000.SH,20191113,12.22
268,600000.SH,20191112,12.25
269,600000.SH,20191111,12.38
270,600000.SH,20191108,12.64
271,600000.SH,20191107,12.8
272,600000.SH,20191106,12.97
273,600000.SH,20191105,12.96
274,600000.SH,20191101,12.66
275,600000.SH,20191031,12.57
276,600000.SH,20191030,12.62
277,600000.SH,20191029,12.73
278,600000.SH,20191028,12.71
279,600000.SH,20191025,12.88
280,600000.SH,20191023,12.86
281,600000.SH,20191022,12.87
282,600000.SH,20191021,12.9
283,600000.SH,20191018,12.93
284,600000.SH,20191017,13.13
285,600000.SH,20191016,13.08
286,600000.SH,20191015,12.98
287,600000.SH,20191014,12.88
288,600000.SH,20191011,12.29
289,600000.SH,20191010,11.96
290,600000.SH,20191009,11.9
291,600000.SH,20191008,11.91
292,600000.SH,20190930,11.96
293,600000.SH,20190927,11.88
294,600000.SH,20190926,12.05
295,600000.SH,20190925,11.84
296,600000.SH,20190924,11.79
297,600000.SH,20190923,11.75
298,600000.SH,20190920,11.92
299,600000.SH,20190919,11.92
300,600000.SH,20190918,11.95
301,600000.SH,20190917,11.91
302,600000.SH,20190916,11.9
303,600000.SH,20190912,11.99
304,600000.SH,20190911,11.95
305,600000.SH,20190910,11.8
306,600000.SH,20190909,11.74
307,600000.SH,20190906,11.64
308,600000.SH,20190905,11.63
309,600000.SH,20190904,11.44
310,600000.SH,20190903,11.35
311,600000.SH,20190902,11.38
312,600000.SH,20190830,11.29
313,600000.SH,20190829,11.23
314,600000.SH,20190828,11.35
315,600000.SH,20190827,11.42
316,600000.SH,20190826,11.29
317,600000.SH,20190823,11.5
318,600000.SH,20190822,11.4
319,600000.SH,20190821,11.4
320,600000.SH,20190820,11.4
321,600000.SH,20190819,11.26
322,600000.SH,20190816,11.27
323,600000.SH,20190815,11.24
324,600000.SH,20190814,11.35
325,600000.SH,20190813,11.33
326,600000.SH,20190812,11.39
327,600000.SH,20190809,11.35
328,600000.SH,20190808,11.22
329,600000.SH,20190807,11.1
330,600000.SH,20190806,11.1
331,600000.SH,20190805,11.32
332,600000.SH,20190802,11.49
333,600000.SH,20190801,11.71
334,600000.SH,20190731,11.83
335,600000.SH,20190730,11.92
336,600000.SH,20190729,11.85
337,600000.SH,20190726,11.88
338,600000.SH,20190725,11.81
339,600000.SH,20190724,11.61
340,600000.SH,20190723,11.52
341,600000.SH,20190722,11.55
342,600000.SH,20190719,11.57
343,600000.SH,20190718,11.5
344,600000.SH,20190717,11.52
345,600000.SH,20190716,11.52
346,600000.SH,20190715,11.39
347,600000.SH,20190712,11.51
348,600000.SH,20190711,11.41
349,600000.SH,20190710,11.35
350,600000.SH,20190709,11.36
351,600000.SH,20190708,11.4
352,600000.SH,20190705,11.58
353,600000.SH,20190704,11.62
354,600000.SH,20190703,11.56
355,600000.SH,20190702,11.63
356,600000.SH,20190701,11.78
357,600000.SH,20190628,11.61
358,600000.SH,20190627,11.7
359,600000.SH,20190626,11.66
360,600000.SH,20190625,11.7
361,600000.SH,20190624,12.02
362,600000.SH,20190621,12.11
363,600000.SH,20190620,12.13
364,600000.SH,20190619,11.96
365,600000.SH,20190618,11.8
366,600000.SH,20190617,11.83
367,600000.SH,20190614,11.79
368,600000.SH,20190613,11.67
369,600000.SH,20190612,11.55
370,600000.SH,20190611,11.37
371,600000.SH,20190610,11.64
372,600000.SH,20190606,11.47
373,600000.SH,20190605,11.44
374,600000.SH,20190604,11.32
375,600000.SH,20190603,11.23
376,600000.SH,20190531,11.16
377,600000.SH,20190530,11.08
378,600000.SH,20190529,11.15
379,600000.SH,20190528,11.2
380,600000.SH,20190527,11.12
381,600000.SH,20190524,11.15
382,600000.SH,20190523,11.06
383,600000.SH,20190522,11.2
384,600000.SH,20190521,11.37
385,600000.SH,20190520,11.36
386,600000.SH,20190517,11.28
387,600000.SH,20190516,11.28
388,600000.SH,20190515,11.32
389,600000.SH,20190514,11.3
390,600000.SH,20190513,11.31
391,600000.SH,20190510,11.31
392,600000.SH,20190509,11.26
393,600000.SH,20190508,11.58
394,600000.SH,20190507,11.82
395,600000.SH,20190506,11.72
396,600000.SH,20190430,11.88
397,600000.SH,20190429,11.46
398,600000.SH,20190426,11.43
399,600000.SH,20190425,11.6
400,600000.SH,20190424,11.65
401,600000.SH,20190423,11.72
402,600000.SH,20190422,11.82
403,600000.SH,20190419,12.01
404,600000.SH,20190418,11.94
405,600000.SH,20190417,11.97
406,600000.SH,20190416,11.8
407,600000.SH,20190415,11.68
408,600000.SH,20190412,11.48
409,600000.SH,20190411,11.48
410,600000.SH,20190410,11.47
411,600000.SH,20190409,11.61
412,600000.SH,20190408,11.82
413,600000.SH,20190404,11.65
414,600000.SH,20190403,11.45
415,600000.SH,20190402,11.45
416,600000.SH,20190329,11.21
417,600000.SH,20190328,10.98
418,600000.SH,20190327,11.14
419,600000.SH,20190326,11.09
420,600000.SH,20190325,11.14
421,600000.SH,20190322,11.4
422,600000.SH,20190321,11.52
423,600000.SH,20190320,11.55
424,600000.SH,20190319,11.58
425,600000.SH,20190318,11.48
426,600000.SH,20190315,11.5
427,600000.SH,20190314,11.52
428,600000.SH,20190313,11.43
429,600000.SH,20190312,11.55
430,600000.SH,20190311,11.45
431,600000.SH,20190308,11.57
432,600000.SH,20190307,11.94
433,600000.SH,20190306,12.0
434,600000.SH,20190305,11.96
435,600000.SH,20190304,12.12
436,600000.SH,20190301,11.82
437,600000.SH,20190228,11.78
438,600000.SH,20190227,11.84
439,600000.SH,20190226,11.84
440,600000.SH,20190225,11.47
441,600000.SH,20190222,10.88
442,600000.SH,20190221,10.84
443,600000.SH,20190220,10.86
444,600000.SH,20190219,10.85
445,600000.SH,20190218,10.83
446,600000.SH,20190215,10.75
447,600000.SH,20190214,10.85
448,600000.SH,20190213,10.77
449,600000.SH,20190212,10.68
450,600000.SH,20190211,10.68
451,600000.SH,20190201,10.7
452,600000.SH,20190131,10.65
453,600000.SH,20190130,10.55
454,600000.SH,20190129,10.53
455,600000.SH,20190128,10.53
456,600000.SH,20190125,10.51
457,600000.SH,20190124,10.35
458,600000.SH,20190123,10.31
459,600000.SH,20190122,10.29
460,600000.SH,20190121,10.37
461,600000.SH,20190118,10.35
462,600000.SH,20190117,10.2
463,600000.SH,20190116,10.11
464,600000.SH,20190115,10.12
465,600000.SH,20190114,10.06
466,600000.SH,20190111,10.03
467,600000.SH,20190110,9.97
468,600000.SH,20190109,10.1
469,600000.SH,20190108,9.96
470,600000.SH,20190107,9.98
471,600000.SH,20190104,9.9
472,600000.SH,20190103,9.76
473,600000.SH,20190102,9.66
474,600000.SH,20181228,9.82
475,600000.SH,20181227,9.74
476,600000.SH,20181226,9.74
477,600000.SH,20181225,9.71
478,600000.SH,20181224,9.91
479,600000.SH,20181221,10.05
480,600000.SH,20181220,10.28
481,600000.SH,20181219,10.61
482,600000.SH,20181218,10.66
483,600000.SH,20181217,10.73
484,600000.SH,20181214,10.65
485,600000.SH,20181213,10.81
486,600000.SH,20181212,10.76
487,600000.SH,20181211,10.77
488,600000.SH,20181210,10.82
489,600000.SH,20181207,10.94
490,600000.SH,20181206,10.87
491,600000.SH,20181205,11.03
492,600000.SH,20181204,11.04
493,600000.SH,20181203,10.97
494,600000.SH,20181130,10.69
495,600000.SH,20181129,10.67
496,600000.SH,20181128,10.57
497,600000.SH,20181127,10.53
498,600000.SH,20181126,10.54
499,600000.SH,20181123,10.57
500,600000.SH,20181122,10.62
501,600000.SH,20181121,10.66
502,600000.SH,20181120,10.74
503,600000.SH,20181119,10.85
504,600000.SH,20181116,10.77
505,600000.SH,20181115,10.74
506,600000.SH,20181114,10.77
507,600000.SH,20181113,10.79
508,600000.SH,20181112,10.83
509,600000.SH,20181109,10.83
510,600000.SH,20181108,11.03
511,600000.SH,20181107,10.98
512,600000.SH,20181106,11.05
513,600000.SH,20181105,11.14
514,600000.SH,20181102,11.11
515,600000.SH,20181101,10.97
516,600000.SH,20181031,10.93
517,600000.SH,20181030,10.97
518,600000.SH,20181029,10.92
519,600000.SH,20181026,10.86
520,600000.SH,20181025,10.69
521,600000.SH,20181024,10.81
522,600000.SH,20181023,10.59
523,600000.SH,20181022,10.58
524,600000.SH,20181019,10.29
525,600000.SH,20181018,10.24
526,600000.SH,20181017,10.24
527,600000.SH,20181016,10.08
528,600000.SH,20181015,10.04
529,600000.SH,20181012,9.97
530,600000.SH,20181011,9.9
531,600000.SH,20181010,10.19
532,600000.SH,20181009,10.13
533,600000.SH,20181008,10.32
534,600000.SH,20180928,10.6
535,600000.SH,20180927,10.43
536,600000.SH,20180926,10.46
537,600000.SH,20180925,10.36
538,600000.SH,20180921,10.34
539,600000.SH,20180920,10.22
540,600000.SH,20180919,10.25
541,600000.SH,20180918,10.19
542,600000.SH,20180917,10.19
543,600000.SH,20180914,10.28
544,600000.SH,20180913,10.21
545,600000.SH,20180912,10.01
546,600000.SH,20180911,10.13
547,600000.SH,20180910,10.18
548,600000.SH,20180907,10.19
549,600000.SH,20180906,10.18
550,600000.SH,20180905,10.25
551,600000.SH,20180904,10.31
552,600000.SH,20180903,10.23
553,600000.SH,20180831,10.28
554,600000.SH,20180830,10.27
555,600000.SH,20180829,10.3
556,600000.SH,20180828,10.31
557,600000.SH,20180827,10.29
558,600000.SH,20180824,10.24
559,600000.SH,20180823,10.08
560,600000.SH,20180822,10.06
561,600000.SH,20180821,10.15
562,600000.SH,20180820,10.1
563,600000.SH,20180817,10.05
564,600000.SH,20180816,10.01
565,600000.SH,20180815,9.98
566,600000.SH,20180814,10.02
567,600000.SH,20180813,9.96
568,600000.SH,20180810,10.07
569,600000.SH,20180809,10.12
570,600000.SH,20180808,10.07
571,600000.SH,20180807,10.05
572,600000.SH,20180806,9.95
573,600000.SH,20180803,9.89
574,600000.SH,20180802,9.83
575,600000.SH,20180801,10.1
576,600000.SH,20180731,10.12
577,600000.SH,20180730,10.08
578,600000.SH,20180727,9.99
579,600000.SH,20180726,9.99
580,600000.SH,20180725,10.02
581,600000.SH,20180724,10.04
582,600000.SH,20180723,9.9
583,600000.SH,20180720,9.77
584,600000.SH,20180719,9.58
585,600000.SH,20180718,9.56
586,600000.SH,20180717,9.44
587,600000.SH,20180716,9.41
588,600000.SH,20180713,9.5
589,600000.SH,20180712,9.55
590,600000.SH,20180711,9.37
591,600000.SH,20180710,9.57
592,600000.SH,20180709,9.57
593,600000.SH,20180706,9.32
594,600000.SH,20180705,9.27
595,600000.SH,20180704,9.33
596,600000.SH,20180703,9.32
597,600000.SH,20180702,9.38
598,600000.SH,20180629,9.53
599,600000.SH,20180628,9.46
600,600000.SH,20180627,9.43
601,600000.SH,20180626,9.49
602,600000.SH,20180625,9.69
603,600000.SH,20180622,9.73
604,600000.SH,20180621,9.91
605,600000.SH,20180620,9.91
606,600000.SH,20180619,10.05
607,600000.SH,20180615,10.28
608,600000.SH,20180614,10.21
609,600000.SH,20180613,10.25
610,600000.SH,20180612,10.34
611,600000.SH,20180611,10.35
612,600000.SH,20180608,10.44
613,600000.SH,20180607,10.61
614,600000.SH,20180606,10.56
615,600000.SH,20180605,10.65
616,600000.SH,20180604,10.76
617,600000.SH,20180601,10.63
618,600000.SH,20180531,10.56
619,600000.SH,20180530,10.5
620,600000.SH,20180529,10.66
621,600000.SH,20180528,10.72
622,600000.SH,20180525,10.76
623,600000.SH,20180524,10.8
624,600000.SH,20180523,10.84
625,600000.SH,20180522,10.87
626,600000.SH,20180521,10.94
627,600000.SH,20180518,10.85
628,600000.SH,20180517,10.86
629,600000.SH,20180516,10.91
630,600000.SH,20180515,10.96
631,600000.SH,20180514,11.01
632,600000.SH,20180511,10.98
633,600000.SH,20180510,10.95
634,600000.SH,20180509,10.93
635,600000.SH,20180508,10.92
636,600000.SH,20180507,10.84
637,600000.SH,20180504,10.86
638,600000.SH,20180503,10.91
639,600000.SH,20180502,11.09
640,600000.SH,20180427,11.61
641,600000.SH,20180426,11.64
642,600000.SH,20180425,11.7
643,600000.SH,20180424,11.72
644,600000.SH,20180423,11.61
645,600000.SH,20180420,11.64
646,600000.SH,20180419,11.83
647,600000.SH,20180418,11.73
648,600000.SH,20180417,11.63
649,600000.SH,20180416,11.6
650,600000.SH,20180413,11.78
651,600000.SH,20180412,11.83
652,600000.SH,20180411,11.9
653,600000.SH,20180410,11.69
654,600000.SH,20180409,11.52
655,600000.SH,20180404,11.59
656,600000.SH,20180403,11.58
657,600000.SH,20180402,11.75
658,600000.SH,20180330,11.64
659,600000.SH,20180329,11.57
660,600000.SH,20180328,11.62
661,600000.SH,20180327,11.66
662,600000.SH,20180326,11.59
663,600000.SH,20180323,11.85
664,600000.SH,20180322,12.29
665,600000.SH,20180321,12.35
666,600000.SH,20180320,12.3
667,600000.SH,20180319,12.3
668,600000.SH,20180316,12.35
669,600000.SH,20180315,12.38
670,600000.SH,20180314,12.41
671,600000.SH,20180313,12.51
672,600000.SH,20180312,12.5
673,600000.SH,20180309,12.46
674,600000.SH,20180308,12.45
675,600000.SH,20180307,12.55
676,600000.SH,20180306,12.45
677,600000.SH,20180305,12.4
678,600000.SH,20180302,12.4
679,600000.SH,20180301,12.45
680,600000.SH,20180228,12.52
681,600000.SH,20180227,12.68
682,600000.SH,20180226,12.71
683,600000.SH,20180223,12.7
684,600000.SH,20180222,12.61
685,600000.SH,20180214,12.46
686,600000.SH,20180213,12.57
687,600000.SH,20180212,12.52
688,600000.SH,20180209,12.58
689,600000.SH,20180208,13.14
690,600000.SH,20180207,13.55
691,600000.SH,20180206,13.38
692,600000.SH,20180205,13.36
693,600000.SH,20180202,13.11
694,600000.SH,20180201,13.19
695,600000.SH,20180131,13.1
696,600000.SH,20180130,13.26
697,600000.SH,20180129,13.43
698,600000.SH,20180126,13.52
699,600000.SH,20180125,13.56
700,600000.SH,20180124,13.43
701,600000.SH,20180123,12.82
702,600000.SH,20180122,12.9
703,600000.SH,20180119,13.4
704,600000.SH,20180118,13.13
705,600000.SH,20180117,13.18
706,600000.SH,20180116,12.87
707,600000.SH,20180115,12.99
708,600000.SH,20180112,12.94
709,600000.SH,20180111,12.95
710,600000.SH,20180110,12.95
711,600000.SH,20180109,12.7
712,600000.SH,20180108,12.67
713,600000.SH,20180105,12.67
714,600000.SH,20180104,12.67
715,600000.SH,20180103,12.71
716,600000.SH,20180102,12.73
717,600000.SH,20171229,12.58
718,600000.SH,20171228,12.6
719,600000.SH,20171227,12.59
720,600000.SH,20171226,12.62
721,600000.SH,20171225,12.62
722,600000.SH,20171222,12.66
723,600000.SH,20171221,12.71
724,600000.SH,20171220,12.67
725,600000.SH,20171219,12.71
726,600000.SH,20171218,12.65
727,600000.SH,20171215,12.67
728,600000.SH,20171214,12.71
729,600000.SH,20171213,12.73
730,600000.SH,20171212,12.85
731,600000.SH,20171211,12.95
732,600000.SH,20171208,12.92
733,600000.SH,20171207,12.97
734,600000.SH,20171206,13.0
735,600000.SH,20171205,13.11
736,600000.SH,20171204,12.89
737,600000.SH,20171201,12.87
738,600000.SH,20171130,12.87
739,600000.SH,20171129,12.91
740,600000.SH,20171128,12.97
741,600000.SH,20171127,12.98
742,600000.SH,20171124,13.05
743,600000.SH,20171123,13.15
744,600000.SH,20171122,13.21
745,600000.SH,20171121,13.02
746,600000.SH,20171120,12.73
747,600000.SH,20171117,12.61
748,600000.SH,20171116,12.45
749,600000.SH,20171115,12.58
750,600000.SH,20171114,12.65
751,600000.SH,20171113,12.78
752,600000.SH,20171110,12.55
753,600000.SH,20171109,12.57
754,600000.SH,20171108,12.61
755,600000.SH,20171107,12.49
756,600000.SH,20171106,12.48
757,600000.SH,20171103,12.52
758,600000.SH,20171102,12.49
759,600000.SH,20171101,12.62
760,600000.SH,20171031,12.61
761,600000.SH,20171030,12.69
762,600000.SH,20171027,12.88
763,600000.SH,20171026,12.82
764,600000.SH,20171025,12.88
765,600000.SH,20171024,12.88
766,600000.SH,20171023,12.89
767,600000.SH,20171020,13.05
768,600000.SH,20171019,13.06
769,600000.SH,20171018,13.03
770,600000.SH,20171017,12.98
771,600000.SH,20171016,13.01
772,600000.SH,20171013,13.01
773,600000.SH,20171012,13.03
774,600000.SH,20171011,13.07
775,600000.SH,20171010,13.06
776,600000.SH,20171009,13.12
777,600000.SH,20170929,12.88
778,600000.SH,20170928,12.82
779,600000.SH,20170927,12.86
780,600000.SH,20170926,12.88
781,600000.SH,20170925,12.84
782,600000.SH,20170922,12.86
783,600000.SH,20170921,12.89
784,600000.SH,20170920,12.88
785,600000.SH,20170919,12.88
786,600000.SH,20170918,12.9
787,600000.SH,20170915,12.8
788,600000.SH,20170914,12.88
789,600000.SH,20170913,12.9
790,600000.SH,20170912,12.97
791,600000.SH,20170911,13.08
792,600000.SH,20170908,13.0
793,600000.SH,20170907,12.93
794,600000.SH,20170906,12.96
795,600000.SH,20170905,12.99
796,600000.SH,20170904,12.76
797,600000.SH,20170901,12.78
798,600000.SH,20170831,12.73
799,600000.SH,20170830,12.89
800,600000.SH,20170829,12.87
801,600000.SH,20170828,12.87
802,600000.SH,20170825,12.66
803,600000.SH,20170824,12.53
804,600000.SH,20170823,12.55
805,600000.SH,20170822,12.44
806,600000.SH,20170821,12.5
807,600000.SH,20170818,12.51
808,600000.SH,20170817,12.51
809,600000.SH,20170816,12.5
810,600000.SH,20170815,12.67
811,600000.SH,20170814,12.56
812,600000.SH,20170811,12.58
813,600000.SH,20170810,12.79
814,600000.SH,20170809,12.8
815,600000.SH,20170808,12.88
816,600000.SH,20170807,12.89
817,600000.SH,20170804,12.95
818,600000.SH,20170803,13.19
819,600000.SH,20170802,13.47
820,600000.SH,20170801,13.41
821,600000.SH,20170731,13.37
822,600000.SH,20170728,13.39
823,600000.SH,20170727,13.37
824,600000.SH,20170726,13.49
825,600000.SH,20170725,13.61
826,600000.SH,20170724,13.55
827,600000.SH,20170721,13.45
828,600000.SH,20170720,13.6
829,600000.SH,20170719,13.61
830,600000.SH,20170718,13.54
831,600000.SH,20170717,13.7
832,600000.SH,20170714,13.56
833,600000.SH,20170713,13.04
834,600000.SH,20170712,12.92
835,600000.SH,20170711,12.79
836,600000.SH,20170710,12.57
837,600000.SH,20170707,12.61
838,600000.SH,20170706,12.6
839,600000.SH,20170705,12.56
840,600000.SH,20170704,12.51
841,600000.SH,20170703,12.54
842,600000.SH,20170630,12.64
843,600000.SH,20170629,12.76
844,600000.SH,20170628,12.78
845,600000.SH,20170627,12.62
846,600000.SH,20170626,12.67
847,600000.SH,20170622,12.63
848,600000.SH,20170621,12.32
849,600000.SH,20170620,12.3
850,600000.SH,20170619,12.38
851,600000.SH,20170616,12.38
852,600000.SH,20170615,12.34
853,600000.SH,20170614,12.43
